# Iterations: 1441 of 10000
# Total Energy: -6.407e+05
#    Kinetic Energy: 6.941e+05
#    Potential Energy: -1.335e+06
# Current Time: 2018-05-09 15:12:28.242484
# Elapsed Time: 3:35:44.605355
# 
# Med. Times for Sections
#    Force Computation:		7.107881
#        [7.1450697.1773857.1209467.0968357.1089537.0889267.0882377.0649797.1240977.106809]
#    Gather Particles:		0.000123
#        [0.0001130.0001180.0001240.0001220.0001240.0001240.0001140.0001240.0001260.000114]
#    Overall:		8.933073
#        [8.9842158.9947368.9367328.9079498.9246398.9294148.9078018.9069798.9668358.948581]
#    Scatter Particles:		0.002256
#        [0.0021680.0024780.0021450.0029820.0020360.0022300.0023250.0022820.0024590.002138]
#    Time Integration:		0.000136
#        [0.0001700.0001700.0001140.0001160.0001670.0001120.0001560.0001710.0001130.000109]
#    Tree Broadcast:		0.862661
#        [0.8651670.8657810.8476950.8606470.8453950.8618680.8680440.8634540.8662660.860444]
#    Tree Construction:		0.969680
#        [0.9714620.9487230.9656500.9471870.9678990.9760920.9488670.9759100.9737180.978908]
# 
# x	y	z	vx	vy	vz
# 
+26.0319	 +3.0368	 -5.4122	 -1.0083	 +1.2705	 +1.5519
-56.7235	+32.6480	+22.9276	 +0.6169	 +1.4633	 +1.4569
 +3.1628	 +9.3727	+17.7769	 +2.1882	 +0.0688	 -1.5736
 +4.7590	+10.1371	 -6.3419	 -0.1743	 -3.5153	 +2.0326
 -2.1868	 +5.3614	-20.1412	 -0.9455	 +1.8843	 -3.5765
 +3.7934	 +1.7020	 +4.3398	 -2.0228	 -0.1211	 -0.3311
 +5.7241	 +5.8631	 -6.8844	 -0.0276	 -2.9211	 +0.4404
 -9.8008	 +7.1221	 -1.6929	 +0.3700	 +1.2280	 +4.3814
 +5.1878	-14.0064	 +1.5816	 +1.1493	 +0.7745	 -0.3856
 +0.3978	-12.5214	 +2.6944	 +1.5297	 +0.8948	 +1.9680
+21.6480	-36.8417	 +3.6684	 -0.4014	 -0.4179	 -0.8741
 -2.9803	 +3.6366	 -4.8948	 -3.7187	 +1.9655	 -3.4978
 -1.1261	-10.3424	 -4.6308	 -2.1670	 +1.7994	 -2.1238
 -3.1639	 -4.6420	 -2.8189	 +1.5446	 -1.8338	 -2.6763
 -3.8810	-12.6450	 +8.1998	 -4.1744	 -2.0434	 -0.0327
 +0.3880	 +2.1990	 +0.7158	 -3.4404	 -1.7017	 +2.8114
 -6.3477	-10.2562	 -1.4971	 -2.5758	 -1.3006	 -4.2407
 +3.9209	-10.3704	-13.7487	 -4.7039	 +1.6233	 +0.7645
 +6.9637	 +2.3300	 -1.1024	 +0.9895	 +0.1301	 -0.5407
-11.9699	 -3.3779	 -8.9296	 -1.5445	 +2.5680	 -2.3945
-14.6173	-45.7126	-12.0603	 +1.6837	 +1.5863	 +2.1333
 -2.7089	 -1.1389	 -5.9071	 -1.5469	 +2.4886	 -1.3279
-12.5056	+25.4465	+22.8548	 -2.3612	 +1.3410	 -1.1214
-11.5706	-12.1152	-13.3152	 -1.4919	 +3.3699	 -0.5277
+10.4809	+25.8584	+68.8671	 +0.2843	 +2.0183	 +0.5071
 -3.2974	 +3.4366	 -2.1889	 +7.9230	 -0.5155	 +0.1848
-26.8074	 -4.6640	 +1.8957	 -2.5407	 -1.0386	 +1.1837
-10.8210	 +5.8859	 -0.1316	 -1.7912	 +0.0399	 -2.5299
 -3.1449	 -7.2679	 -5.3954	 +0.4976	 -5.0855	 +1.5451
 -9.2130	+24.4967	-12.0901	 +2.7534	 +1.7762	 -1.5334
-18.7408	 +5.4031	-19.7444	 +2.7844	 -0.4432	 -0.8544
 -1.0376	+34.7544	-10.7522	 +0.8273	 +0.2650	 +1.8789
 +0.1267	-12.0167	 -5.8044	 +2.0850	 -1.3311	 -1.3751
 -3.5578	 +1.2393	-10.3826	 -1.7690	 -4.5846	 -1.2438
 -3.9597	 +0.4122	 +5.7421	 -0.0812	 +0.3557	 +1.4127
 +8.1826	+13.1191	 +3.8444	 +0.0165	 +1.4259	 -0.3315
-10.8273	 -8.7476	-23.0340	 -0.7396	 -1.7725	 -1.3260
-35.9202	-29.3967	+16.6412	 -0.6558	 -0.4138	 -1.5098
 +0.7930	+23.2310	 +9.1748	 -0.1491	 +0.8271	 -0.7850
 -3.5671	 +3.3932	 -6.5351	 -1.5771	 +5.2448	 +3.1203
 -7.7886	 +0.4347	 -4.1301	 -0.4869	 +2.3987	 +1.1324
 +7.5611	+16.5514	 -3.5033	 -1.5333	 -1.6200	 -0.8449
 -6.7138	 +3.3027	 -6.8635	 +0.1440	 +0.2337	 -3.6889
+11.5453	+14.7872	-110.0656	 +1.9241	 -0.0725	 -0.8623
-13.3502	 +6.7047	 +3.7309	 -4.8377	 -0.3992	 +0.7123
+13.2062	-18.8816	+13.7869	 +2.5447	 +1.2806	 +0.3145
 -3.3614	 +6.8310	 -3.3089	 +2.5366	 +1.5736	 +1.0384
 +5.0691	+13.7573	-12.7675	 +2.5733	 +1.9166	 +2.3753
 -5.9655	 +5.1361	 -6.5005	 +0.5530	 +5.0061	 +0.4998
+18.2970	+14.1771	 -1.9096	 -3.1945	 +1.3340	 +0.4405
 -3.0204	 -3.8772	 -0.6561	 -0.2758	 -0.6864	 -2.1996
 +1.8007	-17.6981	 +5.0366	 +1.6475	 -1.4583	 +0.5100
 -1.4996	 -0.5040	 -6.9452	 +0.6429	 +0.1956	 +4.4075
-17.2027	 +8.0146	+46.9434	 -0.0118	 -1.6784	 +1.0626
+16.7399	+18.9817	+23.3034	 -1.2436	 -0.1880	 +0.1824
 +5.5683	 -9.7251	-19.7356	 +1.7680	 +1.4783	 +0.6105
 +7.3767	 -2.5629	 +9.0113	 -2.5753	 -1.1139	 +1.6265
 -4.1474	 +5.0688	 -2.8078	 +2.2048	 -6.7316	 -1.2043
+11.7507	 -1.9719	-12.1888	 -1.4182	 +4.7571	 -0.1913
 +0.7448	 -3.7299	 -1.3412	 +0.2076	 -6.1918	 -0.0135
 -7.4405	 -4.9285	 -7.7934	 -2.9427	 +0.6394	 +0.8439
 -2.2878	 -1.4702	 -2.0216	 -1.6491	 +0.2888	 -2.6417
-21.0558	-32.3894	-44.5966	 -0.2487	 +0.0344	 +0.9307
-22.5414	-12.0560	+16.1161	 +0.4798	 -0.0584	 -0.6440
 +1.9654	 +7.5230	 -2.9674	 +1.4438	 +3.2909	 -0.9705
 -5.9296	 +0.7741	 -1.9609	 +3.6583	 -3.2999	 +3.1499
 -1.3081	 -4.9296	 +9.9590	 +2.0462	 -5.4130	 -1.7875
 +9.9608	 +2.9651	-17.1085	 +3.2731	 +0.9727	 -0.8043
+15.5590	 -5.0747	 +0.8643	 -1.0241	 +2.0415	 +1.1367
 +8.4834	+11.0639	+18.3706	 -2.1264	 -0.2561	 +3.1645
-16.1071	 +3.5257	 +1.3618	 +2.8635	 +2.7260	 -0.6893
 +6.1739	 -0.1641	+10.4165	 -2.5911	 -0.5855	 -1.7646
 -2.0907	 +1.1479	 -5.5242	 +2.3826	 +1.5232	 -2.7432
 -3.4538	 -7.3000	 +6.5670	 -0.8693	 -2.6569	 -3.5071
 +0.1865	 +0.2680	 +3.3742	 +0.7429	 +1.3180	 -1.0293
 -2.0896	 -1.7292	 -5.5473	 -3.9031	 -2.2407	 +4.9334
 +6.8290	+13.0035	-16.9084	 -2.6712	 +3.1911	 -2.0114
+11.2165	 +3.4677	 -3.0182	 -2.6309	 -2.6357	 +0.4618
+20.9778	+23.7019	 +2.2228	 -1.8783	 -0.3138	 -1.7333
 -9.9708	 +1.0944	+12.5591	 +0.3707	 +0.4319	 -0.0139
-13.4889	 -3.3144	 -0.3798	 -1.9837	 +2.0099	 -1.3809
+470.7300	+397.1374	-222.9787	 -0.2887	 +0.6655	 +0.3194
-140.1746	+114.7275	+205.6027	 -0.0678	 +1.1031	 +0.3774
+27.1105	 -9.4675	 -4.7039	 -1.3922	 +0.4292	 -1.4946
 +4.5337	 +6.5385	-16.3430	 +2.8359	 +1.9236	 +0.3583
 +0.1320	-12.7579	 +8.7257	 +1.2812	 +1.4371	 +2.8581
 -1.5406	 +8.9072	 +5.0209	 +3.3015	 +1.0946	 +0.5272
-46.2779	-11.3479	-19.1510	 +2.7504	 +0.5324	 -0.4143
 -3.0806	 +1.7721	 -2.6566	 +4.0497	 -0.3171	 +0.2141
+46.9876	-28.8631	-35.4176	 -0.3788	 -0.2141	 +0.9748
 +6.8914	 +0.9747	+19.6137	 -1.0313	 +1.5533	 +1.0993
 -4.4220	 +4.9987	 +0.2331	 -2.3592	 +2.9442	 -0.7889
 -0.9427	 -4.3513	 +0.6743	 +0.4431	 +2.6360	 -1.1917
 +9.2100	 -3.9940	 -3.1921	 -0.0991	 -2.8672	 +1.8900
 +1.1655	+14.6331	 -0.8149	 +1.1546	 +2.3425	 -0.5409
 -1.0411	 +0.4620	 +9.9919	 -0.9315	 +1.7108	 -0.0176
 +1.9828	 -3.3559	+15.5022	 -2.7495	 -0.1446	 +0.1337
 -9.1760	 -1.3527	 -1.3284	 -4.2715	 -0.7119	 +0.6377
 -4.0366	 -3.3945	 -7.9587	 -1.8178	 +2.7557	 +0.8767
 -0.1938	+12.8236	+12.4935	 +1.7346	 -1.1449	 +0.3099
+14.7577	+16.0090	-179.6943	 +0.0504	 -1.1873	 -1.1108
 -9.8304	 -9.1151	 +4.2861	 +1.9019	 -0.9736	 +2.3324
 +8.2112	 -1.8931	 -5.0015	 +1.8482	 +3.0614	 -2.1952
 +7.9529	 -4.7480	 -0.4197	 -2.7619	 -1.8664	 +0.7093
 -2.2045	 -6.4982	 -1.6911	 +1.3661	 +0.0969	 +1.6213
 -8.2315	 -2.9431	 -3.9029	 +4.3943	 -2.6772	 +5.2377
 -1.0566	+17.3187	 +7.7486	 -3.2176	 -1.1686	 +0.4388
 -5.7883	-32.3843	+15.3337	 -2.1093	 +0.4365	 -1.0462
 -1.0582	 -0.9088	 +6.7143	 +2.5105	 -2.3000	 -0.8237
-13.1995	+23.4785	 +8.4600	 +0.4435	 +0.9359	 -0.3821
 -4.8073	 -3.3027	 -0.2450	 +2.8883	 +1.1780	 +4.5453
-14.7426	+11.5384	-13.6257	 +2.4934	 +0.9088	 -2.1675
 -4.0895	 +2.2964	 +1.1637	 -1.3412	 -0.5962	 -3.0022
 +5.0917	+27.4802	-21.5708	 +2.9528	 +0.4188	 +2.4981
+57.1992	-20.2987	+14.9603	 -0.7232	 -1.7466	 -0.6259
 +5.4228	 +1.8703	+10.2477	 -0.5423	 +0.0017	 -2.4877
-44.4320	-53.7970	+56.5542	 -0.9979	 +1.4871	 +0.5473
 +3.5799	 -7.2132	 -4.0456	 +0.9584	 +3.3075	 -0.7385
-13.5930	 -8.4981	-11.1858	 -2.6692	 +0.3720	 +3.6482
 -9.0629	 -6.1624	 -0.8819	 -2.6982	 -3.4241	 -0.9572
 -7.6053	 -6.2187	-12.9585	 +0.3954	 -1.1214	 +3.5303
 -7.4212	 -1.7103	 -0.7070	 -1.3278	 -5.5289	 +1.5210
 +4.7417	 -6.8120	 -1.2607	 +2.0900	 -4.7540	 +0.1522
 -3.6552	 +4.9060	 -3.2410	 -1.9802	 +2.3070	 -5.0834
 -4.5368	+12.4864	 -2.3488	 +1.4274	 -0.7690	 -1.1077
+13.1422	 -8.4954	 +2.8150	 -0.7180	 -0.1359	 -2.3764
 +4.0642	 -6.7850	 +2.5767	 -4.8569	 +1.4851	 +2.5772
-25.4438	 +9.8529	 +7.6063	 -0.8408	 -0.4296	 -3.4875
 -6.9862	 +2.9070	 -8.4117	 -2.7645	 +2.2323	 -3.1533
 -0.7408	 -2.3686	 -1.4504	 -1.7786	 -0.2370	 +1.5895
 +7.1968	 +3.4153	 -8.5698	 -1.2719	 +2.3577	 -0.0102
+27.9477	+11.1570	-26.0939	 +0.8197	 +1.3058	 -1.1864
 -1.6436	 +2.4910	 -2.3292	 -3.6923	 -1.4185	 -0.0555
 -4.9775	-16.4966	 -3.8825	 +1.9585	 +0.7317	 +0.2754
 -7.0463	 -2.5361	 -7.9058	 -2.6524	 -4.5457	 +0.3864
 +9.1204	 -0.5066	 -2.5943	 +2.3965	 -1.7715	 +3.1744
 -1.6061	 +0.9249	 -3.1666	 -0.9562	 +4.1870	 -2.4824
+18.7734	 +9.6827	 +8.8066	 +0.8603	 +2.4187	 -1.6845
 -7.6843	 +1.0372	 -0.6261	 +0.4014	 -0.5967	 +1.2187
-12.8863	 +6.7349	 -4.8147	 +1.0787	 -0.5623	 -2.7650
 +0.1044	 +6.6762	+14.7459	 -1.3580	 +2.3699	 +2.0402
 -2.2047	 +0.0209	 -1.7232	 +1.6230	 -0.5607	 -3.5090
 -1.1119	 +3.3136	+12.1462	 -0.6139	 +1.2430	 +3.2490
 +0.0820	 -5.4889	 -0.3789	 -3.6365	 +2.7154	 -4.6691
+20.7513	-14.0934	-36.5927	 +0.7796	 -1.3446	 -1.0187
+18.9929	+34.1755	-23.7458	 -3.1574	 -0.1159	 +0.6491
 +3.8652	+13.6460	 -9.1696	 +3.6014	 -1.3190	 +2.2519
 -3.6774	+29.6456	 -1.4174	 -1.2674	 +1.6119	 -0.7257
 +0.4987	 -4.0061	 +5.2472	 +0.9019	 +1.2772	 +2.3711
 -0.5029	 -4.1669	 -3.6237	 +1.1539	 -1.3877	 -3.3148
 +5.6667	 +5.0014	 +1.4094	 -2.6988	 +1.4124	 -0.9236
 +3.7702	 +4.5038	 -6.2763	 -0.9540	 +3.9075	 -0.8590
 +4.3311	 +2.4133	 +3.2564	 -0.8440	 +1.3640	 -0.7153
 -4.3290	+15.7780	-20.3959	 -1.6848	 -2.1734	 +2.0018
-13.7432	 +8.1578	-18.1057	 -1.5705	 -1.4854	 +2.1702
 -1.6122	 -3.5281	 -3.8015	 -4.0434	 +0.5621	 -0.9126
 -3.3999	+11.2198	 -7.9463	 +0.0089	 +3.3678	 +1.6865
 -2.7340	 +3.0422	 -0.3465	 -0.4252	 -1.1837	 +2.4112
 +8.6423	 +0.0161	 +4.4592	 +2.3578	 -2.0946	 +2.6023
 -2.3629	 +3.7991	 -5.1980	 +1.9051	 +0.6669	 +2.2492
 -8.1624	-22.0215	 +7.6040	 +0.6939	 +2.0320	 -1.1214
 +5.7705	 +1.3591	 -3.7891	 -0.2435	 +1.6937	 +2.4836
-18.6029	 +4.9904	-39.4537	 -0.7963	 -1.9302	 +0.7496
 -3.1672	 -9.1365	 -7.5985	 +1.9165	 -0.8489	 +1.9923
 -8.0121	 -3.3104	 -8.4079	 +0.8901	 +4.5537	 +1.8991
 -4.3405	 -0.8609	 +0.0565	 -0.3312	 -1.1385	 -2.7010
 +1.1485	 -7.6632	 -3.9596	 +4.4494	 +0.5126	 +2.9228
+12.2749	-95.2376	-22.0017	 -1.4472	 +0.7029	 +1.1102
 -2.7931	 -9.6895	-12.3008	 -2.3933	 +1.3546	 -1.9269
+10.8908	 +2.5487	+20.0566	 -1.2792	 -1.6696	 +0.0021
 -7.4923	 +2.4382	+18.2493	 +2.3508	 +3.9962	 +0.4671
-19.8776	-12.4398	 -0.1869	 -0.7540	 -2.8701	 +1.6315
 -4.6355	+10.8124	 -1.7782	 -0.9518	 +0.6428	 +2.6484
 +6.5069	 -6.3011	 +0.5468	 -1.8703	 +1.0972	 +1.0231
 +2.9851	+10.9594	-17.8146	 -2.3465	 -0.1191	 -0.5442
 -1.6648	 -3.4314	 -0.7201	 +2.8435	 -4.1986	 -1.0769
 -6.1062	 +0.7594	 -5.1370	 +2.8796	 +1.4392	 -0.8688
-20.1103	-12.5449	+25.4647	 +1.5512	 -2.5645	 +0.8794
-22.4726	+51.9914	-15.2929	 -1.8180	 -0.5843	 +1.7879
 -6.5822	 +2.9726	 -8.6376	 +2.1629	 +0.5597	 +2.6776
 -2.1261	 +7.7572	 +1.8915	 +3.3608	 +0.6887	 -3.4013
 +8.5503	 +3.7001	 +2.7918	 -1.0151	 -4.0985	 +0.7896
 +7.7577	-10.2153	 +4.4613	 +1.9502	 +1.9994	 -1.9567
-22.1884	 -2.2847	 +2.1519	 +2.3666	 +0.0603	 +0.6822
 -7.8896	 +4.0271	 +3.3102	 -0.8413	 +1.5138	 +6.2770
+121.5024	 +7.0042	-33.3229	 -0.0326	 +0.1332	 +0.7932
 -3.6967	-16.0283	-29.0943	 -2.4203	 -1.6191	 +1.0087
 +7.1296	 -2.0961	 -0.5172	 +2.6915	 +1.0629	 -1.4102
 +0.3101	 +3.8131	 -5.5930	 +4.3765	 -1.7550	 +3.5545
 +0.8545	 -6.4944	 -2.6248	 -1.7407	 +1.5087	 +0.8410
 +6.9151	-14.6825	 -9.6230	 -3.5456	 +3.5746	 +0.5719
 -9.6022	 -9.0958	 -6.5293	 +0.4087	 +1.1565	 +0.3598
 +6.9215	 -2.3808	 +9.6333	 -1.9065	 -1.7456	 -0.0415
 +9.2325	 -3.9145	 -3.2376	 +1.5470	 +0.3647	 -5.2288
 -4.3165	 -3.4733	 +2.2792	 +2.0194	 -0.2527	 -4.6367
 -1.8285	 +3.3243	 -3.2714	 -2.7010	 +1.7543	 -2.0081
 +0.2217	 -2.0478	-11.2125	 +1.6552	 +1.7158	 +0.0144
 +3.3769	 +3.2062	 +2.9854	 -1.2243	 -0.9693	 -1.5801
 +6.5000	 +0.5691	 +0.8920	 -0.1503	 -0.8464	 +0.2977
 -3.4074	 +2.3293	 +1.4253	 -6.0684	 +0.6263	 +0.2925
 +0.1993	 -1.1903	 -1.7918	 +1.2815	 -1.2908	 +0.4789
 +3.2530	 +0.4077	 -7.3384	 +1.2067	 -0.7418	 +0.1251
 -6.8620	 -2.9997	-10.3990	 +3.5491	 +1.8629	 -1.3926
 -3.4256	 -5.8496	 -1.7946	 -5.5321	 -1.8350	 +0.9497
 +0.3697	 -0.8221	 -9.3264	 -1.9947	 -4.9846	 -0.8266
 +7.0241	 -8.7072	-15.1515	 -1.2178	 -1.1054	 +2.7079
 -2.4267	 +6.1404	+16.1278	 +0.7255	 -1.0719	 +2.0322
+15.6038	-22.1147	 -3.3783	 -0.0273	 +1.4467	 -2.5133
 +0.7272	 +0.8420	 -5.7515	 +1.4082	 +2.9053	 +3.4222
 -3.1766	 +4.2541	 -0.4720	 +0.1418	 +0.1039	 -0.2434
-63.8711	-12.9407	 +5.1948	 -0.2983	 -1.4281	 +0.3344
 +0.9956	 -3.5199	 +8.4462	 +0.2863	 -1.5444	 +0.3475
 -4.4705	 -1.9425	 -6.5944	 +0.6313	 -4.9120	 +4.4750
-11.5887	 +9.3787	 -3.0014	 -1.5780	 +2.4945	 -0.8258
 -2.0819	 -3.5352	 +2.4357	 +0.9475	 -1.4283	 +4.1659
 +4.5567	-13.2233	 -9.1732	 -1.4891	 +0.6132	 +0.3824
-18.9744	 +6.5992	+21.5018	 +1.9634	 +0.9767	 -2.9298
 +8.0971	 +1.4322	 -5.4492	 +4.8501	 +0.9984	 +0.3143
 +3.7208	 -1.3012	 +1.8643	 -2.8837	 -4.7910	 +1.9761
 -3.2458	 -9.6029	 +2.3196	 +4.6479	 +5.0923	 +1.8161
+13.9282	+12.1857	 +3.5498	 +1.3346	 -3.9937	 -1.1461
+21.4885	 +1.9449	+16.9842	 +0.2328	 +2.1190	 +0.0058
 -1.4652	 +2.8109	 +2.1673	 +2.9535	 -4.2582	 -0.3053
 -9.6304	 +0.8722	 -8.9119	 -1.1531	 -1.0751	 -3.1342
+1874.0850	-33.8062	+791.1109	 +0.2199	 -0.2337	 +0.0656
 -6.7409	 +8.7257	 +0.2237	 +0.2466	 +1.4854	 -2.0292
 -7.3588	 -4.6460	 -1.8880	 +1.6170	 -4.9854	 -2.2763
 +7.0991	 +3.9897	-11.9564	 +0.8646	 +1.3261	 +1.3436
-17.1174	+13.0343	 -3.1633	 -0.8770	 +2.6720	 -1.8897
 -0.1653	 -6.0228	 -3.1340	 -3.0520	 -2.9646	 +4.1619
-65.4309	-63.7792	-70.9263	 -0.6188	 -1.0661	 +0.0301
 -8.6873	 +6.6315	+33.1500	 -0.9589	 -1.5102	 +2.9654
-17.0710	 -7.4636	-21.6799	 -0.5733	 -3.7691	 -2.1128
+11.1458	 -0.9387	 +4.3489	 -3.9044	 +3.3109	 -1.8822
 -9.3356	 -4.4809	 -3.7103	 +1.3837	 -0.2803	 +0.8391
-12.2310	-16.1716	 +4.2966	 -4.2772	 +0.3938	 +0.3878
 +4.8366	-16.0376	 -1.5906	 +0.3745	 +0.3807	 +1.0171
 +3.5792	 -4.4879	 -2.7781	 +1.2280	 -1.8266	 -1.7520
-14.0788	-15.0582	 -9.1539	 -1.0986	 +1.6949	 +1.7398
 +0.7278	-12.5097	 +0.7245	 -0.1887	 +4.1907	 +2.6380
 -5.8641	+11.6799	-12.0777	 -1.7123	 -2.6023	 -0.7177
 +2.7257	 +2.5183	 -5.5722	 -1.0520	 +1.4088	 +0.8423
 -1.1328	 -4.8922	 -8.7345	 +4.5329	 -2.3355	 -0.5052
 -7.5194	 +5.5893	 -4.3728	 -0.1021	 -0.1179	 +4.4757
 -1.0681	 -0.2693	 -0.8004	 +2.8354	 +2.4312	 +1.7989
 -8.3656	-13.5279	+16.9495	 +1.4208	 -2.6185	 +2.2940
 -7.0363	 +3.3207	 -3.9873	 +3.3210	 +1.4599	 +1.8707
 -2.7610	 -3.5694	 +3.1304	 -0.4527	 -0.7446	 +2.6386
 +1.5482	-10.9394	-27.0470	 -0.1678	 -3.2692	 +0.4201
 +4.6722	 -3.4141	 -6.9596	 +2.7698	 -0.6339	 -2.8877
 -4.0650	 -4.4317	 +2.6434	 +1.5306	 -1.5388	 +1.9641
 -6.4376	 +7.1821	 +4.8032	 +0.1720	 +1.5529	 +2.7128
 +1.9559	 +9.2686	 -4.2703	 -3.7155	 +0.4924	 +0.0025
-13.2014	 +7.6396	 -0.3000	 +1.7381	 -1.7325	 +0.5023
 -0.2764	 +8.1284	 +3.4546	 +1.0169	 -0.0694	 -1.2250
 -7.5889	 -0.4256	 -2.1882	 +3.3331	 +1.4229	 -1.2144
 -4.3534	 -3.7224	+15.5877	 +4.2553	 -1.3140	 +0.0018
-13.4322	 -5.8360	-23.7385	 +2.8441	 +1.0111	 -0.4982
 -1.6366	-13.4897	 -7.6509	 -0.8432	 +1.7464	 +2.1143
-124.4597	-54.2799	+80.1179	 +0.8468	 -0.8832	 +0.5865
 -1.5841	 +1.2035	 -3.3599	 +1.7149	 +1.8698	 -3.5928
 +3.4487	 -5.2839	 +2.1127	 -1.5656	 -4.7560	 +0.0642
 +6.6283	 +7.3103	-16.2341	 -2.8538	 +1.0227	 +0.8721
 +5.2379	 -6.8125	 +0.8481	 -3.8974	 +1.7554	 +3.4468
+10.9928	 -6.9491	 -1.3020	 +2.7987	 -0.0195	 -1.8893
 -7.2562	 -6.7256	 -7.7451	 +4.4415	 -2.3782	 +1.2431
 -2.4750	+13.1933	 +3.4447	 -0.9565	 -0.6583	 -2.2857
-108.1254	-107.2723	+99.6269	 +0.4815	 -0.1763	 -0.1970
+10.7171	+34.8922	 -1.6812	 +2.0828	 -1.3591	 -2.4039
-25.4226	 -7.0649	+27.3387	 +0.7462	 +2.2631	 +0.4388
 +2.8598	 +1.3731	-38.9398	 +2.8225	 -0.8265	 +0.5369
 -7.9232	 +5.9071	 -3.6588	 +5.6912	 +2.8444	 +1.6233
 -1.7166	 +0.5627	 -8.0808	 -2.6850	 +0.1998	 -0.9965
 +1.4653	 -4.1263	 +3.9217	 +0.7910	 +0.1860	 -2.8361
 -8.3910	 +2.1731	 -2.3339	 -3.0392	 +3.4390	 -2.9549
 -5.1842	 +1.4982	 -1.4655	 +3.1544	 -4.4834	 +1.5824
+25.7938	 +2.1490	 +1.9143	 +2.5043	 -0.5430	 +1.3810
 +9.6974	 +6.1000	 -8.9764	 -1.6853	 +4.3010	 +0.7089
 +8.5138	-77.1867	 +4.6145	 -1.0864	 +1.8967	 -1.2808
 +7.4090	 -1.6229	 -4.5433	 +4.7295	 +0.5467	 -2.3429
 -1.7274	 +0.9573	 -5.2793	 +0.5980	 +1.5494	 +2.6336
 -0.8550	 +3.2984	 -0.0852	 -1.2799	 +1.9632	 +0.1635
 -0.7951	 +1.5082	 -4.6497	 +0.3060	 -2.7679	 -5.3375
