# Iterations: 1081 of 10000
# Total Energy: -6.483e+05
#    Kinetic Energy: 7.055e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:18:47.584400
# Elapsed Time: 2:42:03.947272
# 
# Med. Times for Sections
#    Force Computation:		6.888685
#        [6.8485756.8887526.8651776.8122346.8886386.9160296.8874356.8887326.9508296.949724]
#    Gather Particles:		0.000117
#        [0.0001160.0001200.0001100.0001240.0001090.0001080.0001180.0001180.0001100.000117]
#    Overall:		8.742373
#        [8.7226088.7387648.6905258.7089558.7474898.7674748.7459818.7336728.8527638.785213]
#    Scatter Particles:		0.002641
#        [0.0021180.0031050.0027440.0023570.0024820.0030320.0025380.0029110.0022610.002878]
#    Time Integration:		0.000096
#        [0.0000960.0001800.0000960.0000980.0000850.0000980.0001710.0000950.0000950.000092]
#    Tree Broadcast:		0.882437
#        [0.8884070.8836800.8756230.9045210.8895460.8641690.8800190.8811930.9058520.877115]
#    Tree Construction:		0.971102
#        [0.9832250.9628590.9467070.9895540.9665610.9839830.9756430.9605680.9935620.955231]
# 
# x	y	z	vx	vy	vz
# 
 +0.9956	 +9.7853	 -5.2644	 +2.2768	 +1.0550	 -1.4033
 -1.8549	 -1.5972	-12.7988	 -3.6714	 +2.7093	 +1.1487
 -1.5806	-10.4586	 +0.9592	 +2.4069	 -3.1538	 +0.6050
 -4.1798	 -7.7329	 -5.4373	 +0.6338	 -3.5400	 +1.8614
+22.3483	-34.1658	 +6.6140	 +0.0238	 -1.0736	 -0.7524
 +3.7698	 -7.6582	 +6.8523	 -0.2372	 +1.7976	 -1.8996
 +4.6636	 -5.4911	 +3.8366	 -0.2623	 -3.8591	 -1.8989
 +1.6760	 +4.6807	 +1.8010	 -3.1035	 -0.4580	 +1.3222
 +9.2484	 -0.3789	 +3.0006	 -1.9978	 -4.4305	 +2.9693
 +3.5313	 +2.3055	 -6.7020	 +2.0035	 +1.3466	 -0.5123
 +4.4788	 +1.7628	 +7.5981	 -2.4246	 -4.2039	 +0.2754
+18.5873	-13.3326	-12.9453	 -3.3518	 +0.1244	 -0.8900
 -5.1158	 -1.5112	 -0.1299	 +3.7107	 +1.3731	 +0.8454
 +0.8373	 -4.9375	 +1.7015	 -4.6461	 -2.3908	 -2.4492
-20.3652	-50.4975	-19.5005	 +1.5128	 +1.0985	 +1.9966
 -0.3887	 -0.8999	 +4.0624	 +0.4744	 -2.7877	 -1.2604
 -3.5573	+19.3153	+25.3846	 -2.5572	 +2.0682	 -0.2262
 -4.6172	-20.0335	 -8.4546	 -2.2606	 +0.8194	 -1.9635
 +9.3800	+18.4357	+66.5704	 +0.3283	 +2.1035	 +0.7776
-22.1258	 +1.5689	 -3.4443	 +3.2937	 +0.8838	 +0.3325
-13.2651	 -0.3947	 -2.7224	 -5.5121	 -1.2937	 +1.4393
 +1.9760	 +0.3572	 +2.6415	 -3.4905	 +3.1772	 +2.4713
 -1.4251	+11.6553	 -3.3524	 -1.2802	 -3.1971	 -1.7762
-17.6681	+15.1287	 -5.4920	 +1.7373	 +3.5475	 -2.1027
-26.3700	 +6.3020	-14.6796	 +1.4436	 -0.0424	 -1.8626
 -3.9756	+31.9747	-16.9069	 +0.7915	 +1.2717	 +1.5120
 -4.5634	 +2.5506	 +0.8010	 +0.6675	 -5.3510	 -0.9750
 +2.0998	 +9.8623	 +1.4724	 -1.0393	 +0.4408	 -3.9859
 +0.0588	 +0.1971	 -8.1083	 -1.1492	 -0.6848	 +2.3385
 +3.0841	 +2.6711	 +2.4767	 +3.6705	 +4.0224	 +1.1382
 -6.3792	 -0.9153	-14.1989	 -1.9830	 -2.5972	 -4.0411
-32.7797	-27.2132	+21.6295	 -1.0889	 -0.8024	 -1.2460
 +0.9902	+16.8552	+10.2995	 +0.0491	 +2.7691	 +0.2930
 +2.2453	-12.0811	 -5.2923	 -1.0899	 +2.2217	 -2.2381
 +2.3209	 -2.2749	 -1.6817	 -2.4427	 -2.2708	 -2.0275
+10.3694	+18.0215	 -0.3250	 -0.0894	 +0.7375	 -0.8619
 +1.7550	 -1.9873	 +4.9584	 -3.4160	 +1.3139	 -0.8081
 +4.5944	+15.0172	-106.7268	 +1.9364	 -0.0549	 -0.9947
 +8.6302	 +0.0687	 -2.2872	 -5.1473	 +4.0217	 +2.0755
 +2.8126	-21.1599	+10.9758	 +3.1506	 -0.1297	 +1.2585
 -5.3158	 -5.9747	 -2.1773	 -1.5870	 +2.6580	 -1.7781
 -5.3702	 +3.2727	-16.6054	 +2.8236	 +3.7240	 -0.5682
 -1.2156	-11.0232	 -0.9503	 -2.2298	 +2.0549	 -2.4883
+26.8473	 +7.7529	 -3.4157	 -1.5848	 +2.1136	 +0.3910
 -0.6982	 +2.0961	 -3.7246	 -0.3596	 +0.2331	 +2.4793
 -4.5167	 -5.6449	 +0.3121	 +1.2703	 -5.7222	 +2.2427
 -2.3727	 +0.5227	 -8.8051	 -0.1356	 -0.2488	 -2.8094
-16.8248	+13.8324	+42.1010	 -0.1992	 -1.5421	 +1.6351
+20.2126	+18.6702	+21.3904	 -0.6715	 +0.3578	 +0.8730
 -1.5784	-12.8649	-18.1184	 +2.1056	 +0.1442	 -1.5002
 +9.9553	 +2.7421	 -0.9561	 +1.4681	 -1.2228	 +3.6191
 -6.4731	+20.1400	 +3.0971	 -0.1556	 -2.4201	 -1.6456
+12.7011	-17.1164	 -8.7669	 +0.6683	 +3.4277	 -1.4800
 -4.5735	+12.2728	 -3.2624	 +1.2187	 -1.8759	 +0.5817
 +5.3366	 -1.7184	 -2.3469	 -2.0944	 -2.6948	 -3.4815
 -0.6631	 -0.7541	 +0.4459	 +0.0781	 -1.3121	 +1.1792
-19.8824	-32.0541	-47.3251	 -0.3989	 -0.2167	 +0.5855
-22.6596	-10.8444	+16.9489	 -0.4332	 -0.5946	 +0.1803
 -6.9042	 -8.5322	 +0.7689	 +1.5184	 +2.7143	 -0.1683
 -9.6108	 +9.1027	-10.1501	 -0.6617	 -1.1260	 +1.1189
 -7.3436	+14.0727	 +8.0870	 +1.0177	 -4.3316	 +2.2426
 -4.4811	 -0.6470	 -7.1245	 +4.2303	 +0.7106	 -5.4574
+14.1398	-10.6154	 -3.1845	 +1.7044	 +0.7987	 +1.1243
+13.8347	 +9.9280	 +4.1436	 -0.4812	 +0.9882	 +4.6526
-20.9838	 -6.4845	 +2.0421	 +0.0168	 +2.5661	 +0.2275
+11.4358	 +1.4898	+11.4444	 -0.4537	 -0.2418	 +0.9224
 -3.2100	 -3.8203	 +5.5639	 -1.7932	 +0.0317	 -1.0876
 +0.5389	 +4.7413	+10.9648	 -1.0426	 -3.2326	 +1.0091
 -1.0156	 +0.1372	 -3.3140	 -0.4517	 -1.1616	 +2.9898
 +9.0418	 +5.8502	-11.5764	 -2.5922	 -1.5347	 -0.7245
+12.9138	 -0.9448	 -6.1378	 -0.1462	 +4.2107	 -3.9918
+13.8743	+10.1736	 -3.7889	 +0.7914	 -1.0705	 +0.0965
+26.2731	+23.3480	 +8.0041	 -1.0660	 +0.4657	 -1.4817
 -7.0671	 -0.4712	 +7.8578	 -2.1797	 +0.5235	 +3.0193
 +0.9445	 -5.5400	 +0.6288	 -5.1799	 -2.7320	 +0.9043
+471.7643	+394.7374	-224.1262	 -0.2860	 +0.6678	 +0.3181
-139.9111	+110.7400	+204.2148	 -0.0787	 +1.1122	 +0.3937
+29.6200	-10.1015	 +0.8219	 -0.0281	 -0.0653	 -1.5257
 -6.3200	 -1.9804	-10.1812	 +2.6887	 +2.3474	 -4.2816
 -3.5738	-11.9210	 -4.1739	 +0.6061	 -2.3986	 +3.7512
 -8.4249	 -3.4240	 -2.8575	 -1.0589	 +4.5832	 +2.6894
-55.2998	-13.0312	-17.3477	 +2.2819	 +0.4091	 -0.5726
 -4.7148	 +0.1915	 -2.0816	 -3.6444	 +0.8213	 -0.6856
+47.8886	-27.8185	-38.5957	 -0.1243	 -0.3636	 +0.7902
 +8.5551	 -4.4269	+11.3219	 +0.2381	 +1.2615	 +3.6664
 +3.7904	 -7.1554	 -2.8858	 -0.7058	 +1.6854	 +1.3061
 -3.1655	 -3.5330	 -0.5226	 +0.4630	 -3.6018	 +1.4772
 -0.2388	 +8.5232	 -3.5509	 +4.5438	 -1.6765	 -0.2730
 -3.1964	 -2.4692	 -0.7440	 +1.0693	 -0.6820	 +4.4307
 +0.8899	 -4.8567	 +0.3631	 +0.4895	 +0.5665	 +5.2395
 +9.7713	 -1.8124	 +9.2625	 -1.3188	 -0.4632	 +3.3519
 +7.2452	 +0.2597	 -4.8177	 -2.1185	 +0.0521	 +0.5371
 +3.6001	 -6.2825	 -3.5630	 -1.8227	 -1.4374	 -2.6493
 -6.2729	+13.3038	 +7.7027	 +1.5367	 +1.0093	 +2.2963
+14.5681	+20.2747	-175.6059	 +0.0551	 -1.1823	 -1.1610
-10.3083	 -1.2246	 -5.9649	 -2.1774	 -3.0945	 +2.6981
 -4.7479	 -5.0876	 +4.8224	 +3.7035	 -2.0941	 -1.6414
 +8.0857	 +2.5390	 -3.8478	 +2.4807	 -1.5898	 +0.7559
 -2.1695	 +4.8935	 -3.1413	 -1.0946	 -2.8556	 -0.7582
-16.7733	 +6.7994	-18.6440	 +1.1589	 -2.4429	 +3.0649
 +9.6337	+17.2236	 +4.1352	 -2.5049	 +1.1480	 +1.4678
 +1.9012	-32.3417	+18.2559	 -2.1276	 -0.4527	 -0.5690
 -5.7633	 +5.7758	 -0.2736	 -1.2753	 +0.0548	 +3.8642
-13.4582	+17.4890	 +8.7661	 -0.4335	 +2.4682	 +0.1782
 -6.5309	 +0.0254	-11.3903	 -1.3790	 -1.6960	 +0.8960
-20.1007	 +6.0167	 -3.9214	 +0.2751	 +2.0875	 -3.0305
 +1.0830	 +0.0475	 +0.8960	 +0.5577	 +1.2401	 +3.0630
 -5.7119	+24.3976	-29.2881	 +2.9871	 +1.2597	 +1.7731
+59.1946	-13.8240	+17.0358	 -0.3842	 -1.8442	 -0.5257
 +4.2578	 +0.6370	+13.1453	 +1.0192	 +0.5490	 +0.8499
-40.6808	-58.9354	+54.3661	 -1.0851	 +1.3655	 +0.6678
 -2.9975	-11.1630	 +0.7361	 +1.8814	 -1.4267	 -1.3909
 -1.5314	 -7.3157	-20.3696	 -3.6310	 -1.0011	 +1.1965
 +7.0121	 +7.4474	 -0.8920	 -3.6705	 -1.7794	 +0.7289
 -6.5661	 -0.4073	-19.8479	 -0.8579	 -1.8101	 +0.4764
 +2.7457	+11.6325	 -6.3203	 -2.9781	 -1.0926	 +1.1258
-10.4341	 +7.8345	 -0.9093	 +3.4713	 -1.8167	 -0.4685
 +3.4223	 -7.8641	 +6.4328	 -1.6759	 +2.2532	 +0.1770
 -8.4272	 +6.7207	 +0.5668	 +0.3363	 +3.9417	 -0.3594
+11.1336	 -4.8985	 +9.0667	 +1.9843	 -1.8423	 -0.8274
+14.8675	 -5.8680	 -8.8618	 -1.2593	 -1.1867	 +3.0654
-20.0650	+10.4389	+18.8696	 -2.0529	 +0.1159	 -2.6962
 +5.8154	 -5.5798	 +5.9578	 -1.6158	 +1.7298	 -2.7103
 -4.0613	 +1.6379	 -2.5232	 +2.2569	 -0.5656	 -1.4004
 +3.1745	 -5.4241	 -5.3896	 +2.8182	 +1.7377	 -2.3717
+23.5874	 +5.9475	-20.6515	 +1.6667	 +1.5890	 -1.8845
 +2.6456	 +0.1095	 -2.2279	 +1.6842	 +2.0761	 -0.3404
 -9.5886	-13.2466	 -4.0013	 +0.5005	 -2.5227	 -0.1542
 +5.7867	 +9.1846	 -1.7542	 -2.9009	 -0.8380	 -2.8318
 -7.0897	 +3.2770	 -8.3174	 +4.6650	 +0.0089	 -1.0774
 -1.4989	 -5.9211	 +3.4728	 +0.1328	 -1.0257	 -0.5990
+12.3932	 -0.2424	+12.7576	 +2.7588	 +2.9723	 -0.3049
 +1.9103	 -0.6562	 -5.3787	 -3.5335	 +1.5869	 -0.5584
 -9.8830	 +5.0953	 +4.4983	 -2.7046	 +1.5414	 -1.7458
 +2.8808	 -3.0954	 -0.0272	 +0.9854	 +2.3493	 +6.3654
 -0.4262	 -0.6072	 +2.3892	 -1.6937	 +0.4200	 +2.6036
 -0.6348	 -2.0112	 -7.9249	 +0.7725	 +0.4132	 +5.7934
+13.5727	-12.5073	+11.6345	 -2.9255	 +0.9530	 -2.4327
+17.1199	 -8.7765	-31.6442	 +1.2694	 -1.6129	 -1.7797
+29.7670	+33.7611	-25.5289	 -2.8249	 +0.3202	 +0.3544
 -9.7227	+12.8682	-14.0669	 +3.4926	 +1.5877	 +0.3718
 +0.9830	+20.7211	 +1.1181	 -1.2752	 +3.5419	 -0.6293
 -4.0174	 -0.2051	 -6.8761	 +1.1387	 -3.0804	 +1.4107
 -3.7740	 +4.9305	 +3.5058	 -0.3478	 -1.6892	 +0.6162
 +6.3528	 -2.5843	 +1.6190	 +2.5119	 +2.0314	 +0.9367
 +0.0949	 -8.7436	 -0.4434	 +2.2588	 +1.2016	 -2.2099
 -1.1665	 -2.0789	 -0.5650	 +3.8346	 +0.1455	 +3.0183
 +1.8495	+21.2398	-25.3530	 -1.6911	 -0.9661	 +0.8334
 -6.2594	+11.8130	-22.5943	 -2.4421	 -0.5290	 +0.3232
 +3.6279	 +1.0691	 +1.9100	 +1.5531	 -1.8736	 -0.8347
 -2.5583	 -5.6407	 -6.2034	 +0.7363	 +3.6015	 -2.4224
 -0.6165	 -2.0269	 -5.2309	 -0.5724	 +2.5722	 -1.0389
 -6.8066	 +2.4158	 -7.6664	 +4.5834	 +1.6045	 +2.6462
 -3.6659	 -2.7249	 -3.6056	 -2.3446	 +1.1423	 -2.5895
 -9.6691	-26.5187	+10.4766	 +0.1846	 +0.5452	 -0.5008
 -2.1918	 -3.4176	 -6.7396	 +3.5305	 -0.0611	 -2.0367
-15.1339	+11.7042	-40.8194	 -1.1251	 -1.7820	 +0.0166
 -6.5016	 +0.2938	 -8.8618	 -0.4248	 -3.6248	 -1.5013
 -6.6022	-14.8022	-10.0462	 -1.1176	 +1.7916	 -0.5586
 +1.8763	 -1.6970	 +0.2245	 -0.8069	 +2.6426	 +1.7240
-12.6314	 -1.3194	 -8.1420	 +2.1065	 -2.9430	 -0.4235
+17.4402	-97.4948	-25.9346	 -1.4215	 +0.5529	 +1.0742
 +4.7121	 -7.6053	 -1.2372	 -1.3442	 -2.9684	 -3.7563
+13.5061	 +7.8454	+17.1761	 -0.1814	 -1.1981	 +1.6216
-13.8639	-11.3242	+12.2653	 +1.0995	 +3.3673	 +2.6739
-12.4777	 +0.2534	 -6.0669	 -3.8506	 -3.9034	 +1.3591
 +0.8630	 +0.1180	 -7.4478	 -1.4643	 +4.7082	 -0.8480
 +4.9571	 -4.6555	 -3.1855	 +3.3566	 -2.0174	 +0.3509
 +9.7805	 +8.6118	-11.7554	 -1.1436	 +1.5094	 -2.8281
 -5.2570	 +7.6751	 -0.4718	 -0.4016	 -0.9091	 +0.3454
 -5.1660	 -2.9914	 +1.4154	 -3.2206	 -0.4093	 -1.5918
-24.4768	 -2.6956	+20.7727	 +0.8103	 -2.8575	 +1.7313
-15.6671	+53.3568	-21.5037	 -1.9536	 -0.1749	 +1.6567
 -7.9673	 -0.5422	 -9.1895	 -1.3862	 +0.9548	 -1.9055
 -9.9868	 -0.8147	 +6.5712	 -0.2183	 +3.2046	 +1.0031
 +5.9738	+13.0491	 -2.3266	 +1.9520	 -0.9554	 +1.7574
 -2.1114	-12.1675	 +7.8027	 +3.1178	 -1.1090	 +0.1926
-26.8968	 -2.3664	 -1.1406	 +0.2703	 -0.0631	 +1.0365
 +2.4416	 -4.2481	-15.4722	 -3.2312	 +1.9437	 +2.8199
+121.4510	 +6.5158	-36.1329	 +0.0611	 +0.1381	 +0.7675
 +5.0331	 -9.0175	-30.4962	 -2.3649	 -2.2390	 -0.2677
 -7.7254	 -0.7273	 +0.1451	 +3.0008	 -1.5596	 +1.5735
-13.6317	 +3.0632	-10.9337	 +2.4858	 +1.2536	 -0.1483
 +1.3159	 -2.7906	 -3.0782	 +1.5549	 -3.7067	 -1.0198
+17.4629	-24.0949	-10.2979	 -2.4319	 +1.9039	 -0.0982
 -6.3486	 -7.0993	 -5.2617	 -2.1277	 -2.5097	 -1.1064
 +8.6661	 +3.8198	 +3.2731	 +1.2841	 -1.3354	 +3.3274
 -3.0215	 -3.8610	 +5.8421	 +4.2203	 -1.7365	 +0.0132
 -5.9054	 +0.1579	 +9.5864	 -0.6989	 -0.9765	 +0.3846
 -3.1189	 -2.8918	 +3.5085	 +1.9318	 -0.0829	 -0.8131
 -5.1626	 -2.7489	 -0.8675	 +0.1766	 -2.3489	 -5.2739
 +0.1251	 +2.4199	 +1.5350	 +2.7918	 +1.9964	 +2.6082
 -4.3597	 +0.5413	 -1.1530	 +5.2533	 +1.2095	 +0.9255
+10.6405	 -3.6719	 -2.9547	 -1.1276	 +1.2538	 +1.4865
 -5.3800	 +1.4622	 -2.0825	 -0.8749	 -0.7845	 -0.1743
 -3.7898	 -1.5387	 -0.0571	 +1.4547	 +3.0727	 -1.5331
-13.0441	 -6.0086	 -0.2794	 -0.4133	 -0.6010	 -2.8998
 +8.9249	 +7.6429	 -3.1085	 -1.2731	 -3.2546	 -0.4253
 +2.9018	+10.9209	 +1.7359	 +0.4764	 -0.7316	 -3.5988
 +9.1882	 -3.2232	-20.5115	 +0.0192	 -1.8430	 +0.3566
 -4.1823	 +6.4489	 +2.8841	 -0.0870	 +2.4273	 +5.4040
+14.1459	-24.7588	 +5.5324	 +0.8176	 +0.0558	 -2.3476
 -7.1405	 -6.4884	 -7.5342	 +1.6260	 +0.8387	 -1.9225
 -0.2442	 -2.6227	 -1.4170	 -0.3824	 +1.2496	 +0.0163
-62.1307	 -7.6741	 +3.9265	 -0.6761	 -1.4941	 +0.3701
 -2.1307	 +2.8364	 -1.9575	 +1.4416	 -0.1111	 +4.8071
 -2.6526	+13.0438	-13.3219	 -0.7632	 -2.8786	 +0.1137
 +2.1543	 -4.8471	 -0.2060	 -5.2114	 +3.6890	 -0.3188
 -0.5171	 +5.1231	 -9.2933	 -0.9566	 -2.0821	 +0.3756
 +6.9148	-10.5906	 -7.9011	 +0.2427	 -2.1515	 -1.2058
-24.7651	 +2.6219	+30.3157	 +1.3126	 +1.1925	 -2.0057
-12.4035	 -1.3742	 -0.8432	 +3.8836	 +0.1132	 -2.2924
 +5.7879	+11.3156	 -7.0133	 +1.0657	 -1.6354	 +2.1389
-17.1240	-21.3952	 -5.5050	 +3.1688	 +2.1266	 +2.1923
 +6.2821	+23.1209	 +6.5058	 +2.6354	 -2.0683	 -0.5052
+18.2802	 -5.6251	+14.9803	 +1.6280	 +1.9996	 +1.1262
 -8.6106	 +9.6535	 -0.9128	 +0.2631	 +0.3630	 +1.2613
 +3.1220	 +0.1452	 +5.2311	 -3.9076	 +1.9694	 -2.2010
+1873.2926	-32.9649	+790.8745	 +0.2203	 -0.2337	 +0.0658
 -1.7099	 -1.9376	 +3.4429	 -3.2666	 +3.4504	 +1.2478
 -2.5944	+11.6331	 +2.7215	 -2.8719	 -2.3830	 -0.4174
 -1.2248	 -1.2638	 -7.7250	 +3.2987	 +1.2343	 -4.0363
 -7.6727	 +0.3847	 +2.8357	 -4.9177	 +4.2599	 -0.9042
 +8.1591	 +6.8259	 -9.4090	 -1.0526	 -3.1972	 -0.0968
-63.0750	-59.8195	-70.8972	 -0.6903	 -1.1345	 -0.0477
 -4.9031	+11.2855	+20.2185	 -1.1694	 -0.9473	 +4.3373
-12.1041	 +6.4287	-11.1317	 -2.4319	 -3.6416	 -3.9735
+20.0848	-11.9547	 +8.7957	 -1.4111	 +2.6589	 -0.7793
 -3.8722	 -0.5859	 -3.2603	 -4.5480	 -1.7072	 -1.4248
 +5.0361	-11.8089	 +1.0437	 -4.7048	 -3.2179	 +1.4176
 +0.8555	-10.7478	 -4.1982	 +1.7491	 -3.5251	 +0.3491
 -5.7440	 +6.0910	 +0.8549	 +1.5322	 -2.3072	 +0.3576
 -8.0220	-15.0113	-11.3473	 -2.4276	 -1.2250	 -0.1227
 +2.2681	-20.6512	 -7.8592	 -0.3330	 +0.7543	 +2.0562
 -3.6327	+11.8945	-13.4517	 -0.5223	 +1.6442	 -0.0096
 -1.5918	 -3.4697	 -0.9214	 +2.8896	 +0.0778	 -2.7378
-11.6898	 +4.9808	 +0.8279	 +0.0071	 -2.1691	 -3.2820
 -1.2501	 +0.2770	-13.5668	 -3.3700	 +2.1508	 +1.1187
 -7.0256	 -5.7859	 -5.9743	 -0.2656	 -0.4938	 +0.5966
-10.9248	 -1.4600	 +5.0312	 -0.6223	 -4.0903	 +4.5422
 -8.1931	 -2.9589	 -6.7752	 -2.3319	 +1.3926	 -0.7273
 +1.2420	 +5.2122	 -5.3169	 -1.3445	 -0.5189	 +0.6664
 +1.9710	 +1.6754	-25.5553	 -0.0343	 -3.5658	 -1.3973
 -8.0587	 +3.4562	 +6.1635	 +2.1233	 -1.9380	 -2.3665
 +2.1180	 +4.8026	 -7.2132	 -3.8931	 -0.9626	 +1.9289
 +0.6089	 -4.3017	 -6.3882	 -3.0556	 +3.5645	 +0.5404
 +8.9785	 +0.8126	 -2.4283	 +0.5347	 +3.6882	 -0.8615
-14.0531	 +9.9645	 -2.5190	 -1.1819	 +0.3082	 +0.5703
 -2.5100	 -0.9529	 +0.4205	 -0.6436	 +4.6335	 +3.0470
 -6.3400	 -3.7047	 +0.1290	 -3.5775	 -0.5608	 +0.7065
-16.8447	 +1.8036	+10.9280	 +2.4775	 -1.5437	 +2.3299
-22.2876	 -8.1257	-19.5523	 +2.1052	 +0.3268	 -1.7934
 +1.3552	-13.4393	-12.3636	 -0.5855	 -1.3935	 +0.4496
-127.4156	-51.0618	+77.9478	 +0.7950	 -0.9045	 +0.6191
 -3.4568	 -4.7967	 +3.6887	 -0.9162	 -0.1866	 +0.3774
 -0.2211	 +9.9061	 -1.8242	 +3.1959	 -2.2261	 +1.4590
+14.0209	 +1.9516	-15.2733	 -1.1575	 +1.7884	 -1.2952
+12.7679	 -6.4029	-10.2716	 -0.5425	 -1.1637	 +2.4571
 -5.5265	 -0.3158	 +1.9695	 +4.6262	 -3.9525	 +1.0140
-15.9844	 +4.8447	 -7.6097	 +0.5814	 -3.2280	 -1.0675
 +1.1136	 +8.5457	 +7.7438	 -0.9204	 +2.9915	 +0.2488
-109.8075	-106.5869	+100.2886	 +0.4528	 -0.2044	 -0.1706
 +2.7387	+38.0776	 +6.8457	 +2.3086	 -0.4206	 -2.3054
-26.9249	-14.7280	+24.4937	 +0.1011	 +1.9632	 +1.1250
 -7.3400	 +4.2185	-39.0448	 +2.7981	 -0.7502	 -0.4684
-19.6976	 -6.4892	 -8.0260	 +1.4061	 +3.3402	 +0.6939
 -1.0845	 -0.9820	 +3.6132	 +2.9131	 -0.4582	 -2.7787
 -2.7897	 -0.2466	 +3.3949	 +0.8668	 -1.9823	 +3.7776
 +8.3386	 -6.4924	 +1.4464	 -3.4969	 +0.3967	 +0.3704
 -9.7132	+11.6377	 -7.9507	 +0.1884	 -1.0680	 +1.3221
+12.8118	 +3.3790	 -3.4111	 +5.1533	 +0.0184	 +1.4817
 +8.7606	 -9.9847	 -7.6905	 +1.9976	 +3.8393	 -1.3079
+12.3648	-83.5928	 +9.1840	 -1.0526	 +1.6686	 -1.2568
-12.3230	 +0.5848	 +4.1597	 +3.5586	 -1.2924	 -1.6466
 -2.6270	 -3.4339	 -4.8020	 -0.0528	 -0.9419	 -3.2287
 -2.2100	 -2.9660	 -3.3021	 +1.2878	 -0.4874	 +0.7540
 -1.4387	 +5.3418	+10.9759	 +0.1079	 +0.4946	 -2.2981
