# Iterations: 471 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.720e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-09 12:44:49.620981
# Elapsed Time: 1:08:05.983852
# 
# Med. Times for Sections
#    Force Computation:		6.627679
#        [6.6616746.6384956.6648656.6421436.6061086.6026946.6134456.6168626.6056366.639261]
#    Gather Particles:		0.000117
#        [0.0001220.0001220.0001180.0001160.0001280.0001150.0001140.0001330.0001140.000113]
#    Overall:		8.434608
#        [8.4624598.4575658.4364578.4327598.3708628.3621098.4367218.4007658.4014198.438692]
#    Scatter Particles:		0.002574
#        [0.0030390.0022270.0028560.0025190.0027470.0024270.0021070.0026290.0024380.002929]
#    Time Integration:		0.000115
#        [0.0001170.0001310.0001310.0001030.0001260.0001060.0001080.0001120.0001100.000183]
#    Tree Broadcast:		0.844215
#        [0.8570520.8598760.8391090.8332630.8362140.8338420.8702060.8493200.8551500.837404]
#    Tree Construction:		0.939153
#        [0.9403950.9566600.9293190.9545570.9254800.9228680.9506910.9316440.9379110.958741]
# 
# x	y	z	vx	vy	vz
# 
 -5.4915	+21.0408	 -7.8659	 -0.4822	 -3.5413	 +1.1229
 -0.9029	+10.7454	 +2.8752	 -1.0475	 +0.4191	 -1.7978
+19.4811	-23.8734	+10.1342	 +0.9714	 -2.3775	 -0.3371
 -1.6742	 -2.1548	 -0.3852	 +1.9411	 -4.3040	 +3.9636
 -5.3651	+10.6902	 -2.3019	 +1.5647	 +0.7650	 +2.9044
 -5.7609	 -5.0080	 -4.9713	 +2.8289	 -1.0279	 -0.1911
 +4.2613	+19.2102	-15.2662	 +2.2741	 -1.6497	 +2.0062
 -8.6732	 -2.6304	 +5.6983	 -1.0896	 -0.4254	 -1.0029
 +6.0174	+14.2471	 -5.5287	 +1.2070	 +0.9558	 +2.5845
+32.3930	-10.2770	 -4.9262	 -1.2506	 -0.9537	 -1.5552
 +1.8592	 +1.8525	 -4.7967	 -1.1410	 -3.1695	 -0.4001
 +7.3346	 +8.9651	 +2.2410	 +2.0758	 -0.8449	 +1.5885
-28.8259	-55.3673	-30.9361	 +1.2695	 +0.5387	 +1.7525
 -4.9959	 -3.4950	-10.4367	 +0.5545	 +2.5422	 +0.0079
+11.2149	 +3.2858	+20.3047	 -2.0056	 +3.0337	 +2.1058
 +6.9591	 -9.0014	 +5.8048	 -0.8202	 -4.3905	 -1.7556
 +7.1253	 +5.2577	+60.1673	 +0.4127	 +2.2061	 +1.3497
-31.4451	 -4.1110	 -4.6372	 +0.0934	 +0.8392	 +0.0649
+22.6110	 -0.3859	 -0.6279	 -3.4868	 +1.0909	 -1.3216
 +0.5019	 -4.6685	 -9.5253	 +2.6798	 -2.1948	 -1.1001
 +4.8199	+10.1266	 +6.6506	 -0.3571	 +3.3615	 -0.5505
-13.9945	-10.8557	 +6.4086	 -2.9976	 +3.7768	 -1.2511
-27.0732	 +4.6060	 -0.7613	 -1.3524	 +0.5627	 -2.4999
 -8.0024	+19.2139	-23.0430	 +0.3983	 +2.8765	 +0.3477
 +0.8077	 +9.8660	 -2.0633	 -1.3086	 +2.6695	 +0.8283
 +0.2866	 -5.4336	 +9.1383	 +1.3205	 +2.7632	 +2.2591
 -3.7743	 -0.1579	 +4.8338	 +0.8876	 +0.5111	 -1.7926
-12.2423	-10.7650	-10.8444	 +0.1478	 -0.2136	 +1.2559
 +5.7599	 +2.7196	+15.8564	 -0.4296	 +0.8785	 -2.8434
-23.8499	-20.2383	+27.2031	 -1.8468	 -1.4827	 -0.5005
 -0.8291	 -7.1333	 -7.7958	 +0.5210	 +1.9037	 +5.2065
 +1.2048	 -5.9092	 +7.2583	 +1.5256	 -3.9140	 -0.5492
 -3.1226	 +1.2082	 -1.8040	 +1.2081	 +3.6012	 +1.8538
 +1.4458	 -0.0880	 +1.5824	 +3.6109	 +5.3529	 +1.4669
 +2.4387	 +0.2244	 -5.6488	 +4.4274	 -2.0405	 +1.5836
 -7.2366	+15.2515	-99.9167	 +1.9380	 -0.0208	 -1.2439
+24.0246	-19.3927	-10.7524	 -1.0594	 +2.4003	 +0.9582
-14.1937	 -9.2064	 -2.1457	 +1.3913	 -3.9620	 +2.8004
 +3.3955	 +2.5586	 -2.6977	 +1.4533	 -3.1945	 +2.4335
-11.8833	-13.0103	 +1.1274	 -1.1210	 +0.6742	 -3.7115
 +6.3939	 -1.9342	 +7.8666	 +0.3593	 -3.7440	 +0.6547
+28.8661	 -6.2453	 -5.3294	 +0.9027	 +2.2608	 +0.2115
 -1.3931	 -1.7574	 +0.7940	 +1.1057	 -0.8083	 -2.2489
 +5.8267	+15.2656	 -9.8721	 -1.8167	 -0.2821	 +0.4726
 +1.9361	 -0.4495	+10.0155	 -0.3444	 +0.3371	 +0.3208
-14.4808	+21.8923	+28.9607	 -0.5953	 -1.0072	 +2.7080
+20.5700	+13.4850	+12.4599	 +0.6968	 +1.4124	 +2.0845
 -8.4443	 -1.2665	 +2.7994	 -1.4380	 -4.3153	 -4.0490
-13.2403	 +0.1240	-10.2239	 +2.9459	 +1.4809	 -1.5424
 -4.1144	+24.3964	 +9.9907	 -0.5966	 +0.6839	 -0.4713
 +3.8881	-29.1241	 +2.2618	 +1.9251	 +0.5900	 -1.8471
 -4.5021	 +0.4834	 -3.5110	 -2.0694	 +5.4364	 -0.9477
 -5.4254	 +7.8863	 +8.2655	 +2.9616	 +0.5226	 +0.8889
 +0.8751	 -0.4461	 -2.8757	 -1.0440	 +0.0375	 -1.1399
-16.7890	-29.5437	-49.0967	 -0.6102	 -0.6048	 -0.0103
-13.8861	 -4.1247	+10.3405	 -2.8040	 -1.7340	 +2.3356
 -0.3901	 -2.5797	 -2.5794	 -3.4530	 -4.6993	 +0.7438
 +6.5363	 +1.9793	-12.8909	 -2.2121	 +2.5359	 -2.1411
 -9.1919	+30.3008	 -8.4856	 -0.1875	 -1.2883	 +2.7005
 -6.7691	 -3.7349	+17.6586	 -1.6598	 -0.0417	 -1.5847
 -6.7832	 +0.1878	 -4.6004	 +2.9510	 -4.9792	 -1.1101
 +2.0900	 -2.2800	-20.3116	 +3.4151	 +2.4982	 +1.9822
-10.0232	-15.3923	 -1.7376	 -3.5421	 -0.2865	 +0.7992
 -1.9375	 -0.6668	 -5.5563	 +4.5712	 +1.0933	 +3.9307
 -0.1970	 +0.3147	 -7.0531	 +3.0400	 +0.1899	 +0.9840
 +1.7395	 +9.4470	 -8.3248	 +0.7409	 +2.4195	 +3.2514
 -1.6503	 -1.1445	 +1.9442	 -0.8579	 -0.1738	 +1.4437
 +9.5382	 +8.8766	 +3.8949	 +2.5776	 +0.7197	 -2.4750
 -1.6300	-17.0407	+15.4218	 +3.4311	 +0.9096	 -2.2426
 -2.8039	 +2.6155	 -2.3023	 +3.4689	 +5.0543	 -0.4834
+28.9392	+17.5307	+15.4626	 +0.1915	 +1.3868	 -0.9099
 +6.7665	 -0.2104	-14.4304	 -0.3005	 -0.4503	 +1.0598
 +6.7537	+11.3112	 -5.3159	 +1.8275	 -0.7006	 +0.3364
+473.4947	+390.6523	-226.0601	 -0.2814	 +0.6716	 +0.3159
-139.3730	+103.9093	+201.7267	 -0.0979	 +1.1274	 +0.4223
+23.1165	 -7.5085	 +8.8607	 +2.2225	 -0.7650	 -0.9486
 -2.3453	 -3.6876	+17.2289	 -2.1810	 -1.2415	 -2.1830
 -1.8591	+11.6523	 -5.8267	 -0.8329	 -2.0420	 -3.1158
 +6.9503	 -8.5998	 -8.3528	 -1.7337	 -2.2019	 -1.0396
-67.2920	-15.0461	-13.4113	 +1.6742	 +0.2592	 -0.7013
 -1.5563	 +2.6058	 -4.9435	 +3.4020	 -0.8754	 +0.0181
+47.4122	-24.9104	-42.4453	 +0.2778	 -0.5854	 +0.4677
 -7.3406	 +0.4915	-12.4431	 +3.3929	 -2.4815	 +0.5233
 -4.8845	 +4.9856	 -2.7243	 +0.5387	 -2.2408	 -0.2198
 +7.4080	 +7.3432	 -7.0508	 -1.9478	 +1.1534	 -0.8480
-15.0314	 -1.4909	 -0.4023	 -0.9315	 +3.1935	 -0.3571
 +3.2425	 -1.8944	 -0.1994	 -1.2920	 +0.8855	 -1.7913
 -6.5537	 +5.8502	 -6.0063	 -0.2086	 -0.6375	 -3.0522
 -3.5083	 +0.5941	-11.6451	 +4.7015	 -0.3062	 +0.2544
 -3.7609	 -0.8150	 +0.6936	 +4.0483	 +1.0214	 -1.4454
 -7.8995	 +5.0824	 +2.0020	 +2.2931	 -0.3346	 +2.5869
 -0.4952	 -6.4217	 -8.5754	 -3.9456	 +3.8384	 -0.2983
+14.2066	+27.4519	-168.2541	 +0.0636	 -1.1700	 -1.2506
+10.2416	 +6.6625	 -1.4870	 -1.5296	 +1.2061	 -2.9412
 -6.0108	 +7.9055	 -2.9634	 -2.5799	 +0.2171	 +3.1835
-13.1354	 -0.3184	 -1.3758	 +0.9639	 +2.2493	 -1.4282
 +0.0646	 -5.1814	 -1.8411	 +1.0302	 +1.7952	 +1.0874
-19.0759	+19.0714	-31.4139	 -0.1309	 -1.5969	 +1.3859
+13.1378	 +1.1812	 -6.8452	 +1.9610	 +3.5597	 +1.5602
+13.8915	-25.2740	+18.8929	 -1.6881	 -1.8528	 +0.3963
 +4.4956	 -9.1747	 -4.3501	 -0.7619	 +1.0423	 -2.5828
 -0.3546	 -4.1373	 -1.3284	 -4.6561	 +3.2214	 +3.6681
 +4.1146	 +1.4273	 +6.3741	 -0.3058	 +1.5633	 -3.5710
 -6.9217	 -7.9088	+10.5711	 -4.1601	 +1.4687	 -0.6981
 -2.1833	 +2.6570	 -0.5809	 -1.2941	 -1.5919	 -2.0257
-22.5814	+13.9072	-36.3567	 +2.4679	 +2.0488	 +0.5605
+59.7751	 -2.2813	+19.6824	 +0.1962	 -1.9221	 -0.3374
 -3.0249	 +0.6463	 -9.0077	 -0.7780	 -1.4695	 +2.1864
-33.6560	-66.5825	+49.6988	 -1.2145	 +1.1364	 +0.8602
 -2.7307	+12.0420	 -1.8955	 -1.3650	 -1.9560	 +1.8915
+16.8569	 +1.5657	-15.9528	 -1.8515	 -1.6194	 -2.2762
+12.3665	 +8.2886	 -4.7942	 +1.6190	 +1.3136	 +0.2036
 +1.2015	 +6.9025	 -5.8157	 -1.3132	 +0.7484	 -5.2706
+12.8771	 +5.0718	 -6.7626	 +0.4424	 +2.5515	 -1.1525
-15.2749	 +7.6206	 -1.0189	 -1.7774	 +1.4873	 +0.3243
 -0.1174	 -0.4850	 -4.8399	 +3.0931	 -5.1636	 +2.4407
 +3.5771	-12.0653	 -7.7552	 -1.9466	 -0.3553	 +1.6431
 -8.9908	 +3.6133	 -4.6079	 +1.9302	 +0.4606	 +4.6442
+12.5454	 +3.4879	-19.5351	 +1.7319	 -1.4567	 +0.1787
 -4.2267	 +7.2352	+29.3452	 -2.8974	 +0.8649	 -0.6482
 +3.3182	 -6.3715	+10.1250	 +1.6935	 -1.1952	 +1.8032
 +4.3737	 -2.1315	 -2.6106	 +0.6115	 -0.8689	 +0.7773
 -9.0929	 +3.5556	 +5.1503	 -0.5833	 -1.6338	 +0.9267
 +3.8375	 -4.5787	 -2.9022	 +6.0082	 +1.0986	 -4.3931
-10.8017	 -0.4860	 +0.3854	 -0.8921	 -1.9141	 +0.1070
 +4.5135	+10.0634	 +1.7034	 -4.1507	 -1.4050	 -0.9351
 +6.6813	 +0.3410	 +7.9622	 +2.5922	 +2.3308	 +0.6174
-15.0619	 -2.0032	 +4.7880	 -2.0915	 +0.7744	 -1.7737
 +3.1325	 +5.4687	 -7.6497	 +0.0809	 +0.5262	 +0.2853
 -9.8042	-11.2218	 -1.0192	 +2.9700	 -0.7818	 +4.3650
 -5.3568	 +0.4058	 +2.0448	 +2.0062	 -0.0571	 +1.2341
 +8.9092	 -6.7963	 -5.7223	 -0.4537	 +0.5023	 +3.4811
-11.4536	 -2.7101	-19.7554	 +1.9491	 -0.9673	 +0.3107
 -3.4401	 -0.3813	 -1.2830	 -0.0651	 +0.1492	 -2.6518
 -4.4726	 -0.6084	-20.7149	 +0.3709	 -0.4078	 -0.6440
+25.6788	-14.5224	+22.0211	 -1.2769	 -0.0881	 -1.0870
 +4.7755	 +1.8971	-14.0544	 +2.9575	 -1.7648	 -4.4403
+45.2677	+30.2642	-26.5448	 -2.2608	 +0.7838	 +0.0031
-21.6074	 -2.9645	 -7.8266	 +0.0240	 +2.9414	 -2.1509
 +0.5772	-13.3324	 -2.3248	 +1.8772	 +4.4739	 +2.1721
 -0.3501	 -0.6966	 +3.2663	 -1.0782	 +3.6521	 -0.9299
 -0.2464	 -6.3221	 -6.2233	 +0.1072	 +2.9275	 -1.0133
-12.5322	 +1.7824	 -4.1094	 -0.1967	 -2.0141	 +0.1434
 -5.8761	 +6.6667	 +0.6502	 -1.5447	 -2.5821	 +2.2518
 -1.6479	 +0.2465	 -4.5729	 -3.6944	 -1.3118	 -2.8840
+10.9411	+22.8509	-26.0511	 -1.2201	 +0.3850	 -0.5578
 +8.0595	 +9.7860	-14.4294	 -1.7840	 +1.4280	 -3.1231
 -3.8969	 -2.0341	 -7.9685	 -1.9556	 +2.3395	 +0.2665
 -2.6348	 +0.1220	 +3.5691	 -1.1934	 -3.5355	 +2.4294
 -2.2983	 +2.3949	 +0.1340	 -0.9254	 -1.0682	 +1.9822
-18.1078	 -8.0069	 -8.6728	 -0.4739	 +1.1971	 -1.2746
 +2.5310	 +2.6234	 -4.6744	 +0.8367	 -1.6455	 +4.1406
 -8.5076	-23.3318	+10.5225	 -0.5682	 -1.6705	 +0.5418
 -0.3522	 +2.5815	 +1.9598	 -3.1122	 +0.7570	 +2.4965
 -7.0034	+21.1557	-37.3655	 -1.5016	 -1.2617	 -1.1645
 -0.5915	 +6.8009	 +9.4958	 -1.0353	 +2.0240	 -1.6702
 +1.9523	 -7.6510	 -0.7223	 -1.2400	 -4.8182	 -2.0294
 -4.9326	 +1.5461	 -4.2603	 -1.7835	 -2.7065	 -1.2497
 -6.7267	+12.0914	 +1.9937	 -3.2754	 -0.3978	 -1.8163
+25.9537	-100.1646	-32.2928	 -1.3681	 +0.3275	 +1.0098
 -3.0487	+12.5941	 +6.8330	 +1.9168	 -1.1967	 +1.3925
 +6.0819	 +8.9530	 -0.7622	 +3.2781	 +1.6933	 +4.0253
-13.7777	-23.6888	 -8.1896	 -0.9375	 +0.6199	 +3.4504
+17.5620	 +9.1470	 -1.4455	 -3.3664	 +0.6945	 -1.7926
 -3.8987	 -7.0550	 +4.7930	 +1.4094	 -2.8961	 -1.0966
-13.4229	 +8.9799	 -1.0306	 +0.1216	 -0.8645	 -0.9923
 -5.2913	 -5.9023	 +4.8582	 +4.9918	 +1.1610	 -0.5031
 +3.9338	 -5.9899	 -3.7488	 -0.8150	 +1.2941	 -1.0362
 +2.7415	 +1.0634	 -5.2717	 +3.0363	 +0.3118	 -1.1252
-23.4963	+13.8537	 +6.0233	 -1.2910	 -2.2765	 +3.0477
 -3.3556	+52.3858	-30.7457	 -2.0568	 +0.4856	 +1.3574
 +7.4853	 +0.6013	 +5.0322	 -0.4089	 -1.2707	 +0.8105
 +9.1269	 -4.8612	 -4.8668	 -3.0120	 -2.3065	 +0.8478
 -7.9263	 -0.9344	 -5.9368	 +0.5420	 +4.9531	 -1.6965
 -7.6028	 +6.2438	 -5.5988	 -1.7246	 -2.1353	 +1.6922
-17.5617	 -0.4478	 -7.0345	 -3.6963	 -0.5105	 +0.5430
+16.4280	-10.9846	-21.9996	 -1.4327	 +0.4051	 -0.2013
+120.6017	 +5.6510	-40.6724	 +0.2172	 +0.1453	 +0.7199
+16.7647	 +5.6435	-21.0599	 -1.1739	 -2.3166	 -2.8307
 +0.9469	 +1.1789	 -4.1673	 -3.6024	 +3.1552	 -1.5015
-13.1641	 -3.7465	 -1.4813	 -3.0132	 +0.4029	 -2.5113
 -7.1424	 +5.2914	 -2.4239	 -1.2234	 +2.5131	 +0.3359
+28.8043	-31.4090	 -8.3204	 -1.3671	 +0.6334	 -0.4764
 +6.0775	+10.4292	 +2.2791	 -0.4597	 -0.2500	 -0.4566
-12.4516	 -2.7545	 -9.8413	 +2.3487	 +2.3210	 -0.6181
 -3.0619	 +4.7522	 -9.6804	 -3.1556	 -0.0911	 +1.0967
 +3.0398	 -2.5515	-12.4422	 -0.6321	 +1.5179	 +2.2781
 +0.9400	 +1.2851	 -6.3248	 -1.9599	 +1.1010	 -0.7465
 +4.8610	 +4.6768	 +6.8392	 -0.9055	 +0.3319	 +2.3539
 -5.1823	 -8.8278	-11.1613	 -0.8010	 +0.0793	 -0.5907
 -4.7672	 -3.4003	 -5.3831	 -4.1181	 -0.7460	 -0.9556
 -2.8386	 -2.5609	 -4.6492	 +4.8740	 -2.3240	 -1.5730
 +3.4589	 -4.5112	 -0.4956	 +1.8143	 -0.6409	 +2.1791
 +0.2113	 +0.2153	 -3.1817	 -1.7233	 -4.1569	 +1.2295
 +6.4316	 +4.6108	 +1.6026	 -3.6427	 -1.2545	 +3.1299
 +4.4353	+11.5271	 +0.6319	 +2.1774	 +2.1842	 -0.3992
 -3.9780	 -2.3217	 +9.4509	 +0.9549	 +3.5224	 +2.0125
 +2.6659	 +6.4296	-10.5127	 +2.2207	 -0.4727	 -4.1343
 +1.7071	-14.9873	 -7.6457	 -0.8035	 +1.0442	 -1.3497
 +6.4630	-18.9886	+16.8548	 +1.5877	 -1.9063	 -1.0729
 +0.0021	 +5.6899	 +3.5878	 -2.6008	 -2.0855	 +0.9547
 -0.0790	 +2.8488	 -5.0743	 -1.8544	 -0.0175	 +0.1550
-55.7979	 +1.6339	 +1.4924	 -1.4320	 -1.5427	 +0.4258
 -1.9609	 -3.8289	 -2.9456	 -1.5782	 -0.0791	 -4.2328
 +2.1733	+17.2267	 -6.1221	 -0.5257	 +1.6826	 -1.9958
+16.5932	-12.5275	 -1.6310	 -0.1207	 -0.3138	 +0.5521
 -1.9483	 -4.4316	 +3.2232	 +1.9196	 +3.4985	 -0.3850
 -9.3133	 +8.6772	 +3.2182	 +3.1081	 -1.1239	 -0.5308
-30.3431	 -4.7597	+39.1045	 +0.5794	 +1.1836	 -0.9646
-16.2540	 -0.3688	 +7.7970	 -2.2575	 -0.2898	 -0.2998
 -4.9972	 +4.6310	 -7.3516	 +1.5930	 +3.9718	 -2.6981
-32.3968	-29.4007	-17.5259	 +2.0060	 +0.7585	 +1.7542
-10.6629	+26.9340	 +6.8748	 +2.5466	 +0.7672	 +0.2692
 -0.4097	-11.8619	 +0.6965	 +4.2489	 -1.1664	 +3.7257
 +5.4225	 -6.8141	 -2.3688	 -3.1189	 +0.9015	 -1.5189
+10.2737	 -9.3199	 +4.2330	 +1.3119	 +0.4609	 +1.7304
+1871.9472	-31.5392	+790.4726	 +0.2209	 -0.2337	 +0.0660
 +0.4404	 -1.7724	 -7.7923	 +2.4932	 -1.7970	 -2.2099
+10.5899	 +6.7774	 -1.2563	 -0.1022	 +3.2527	 +1.3337
 -6.3172	 +1.0126	+12.8553	 -0.9226	 -0.6017	 -0.2982
+19.1997	-14.8122	 -7.4104	 -2.3818	 +0.8858	 +1.9897
 +5.4071	+11.1318	 -1.0351	 +1.9048	 +1.8425	 -2.0881
-58.4806	-52.5305	-70.1621	 -0.8185	 -1.2568	 -0.1980
 +2.6096	 +4.2409	-13.7435	 -0.9721	 +3.9847	 +4.4286
 +9.8881	+11.9473	+13.9491	 -3.2470	 +1.4844	 -2.9119
+22.7550	-23.9725	+10.8341	 +0.3472	 +1.3469	 +0.0428
 +3.4737	 +0.6337	 +0.4368	 +3.6129	 +0.5819	 +1.2918
+17.4341	+14.3467	 -7.1925	 +0.3553	 -3.8000	 +0.8938
 -8.4385	+17.2472	 +1.4573	 +0.5312	 -2.3113	 -0.7042
 +1.4991	 -4.9603	 -2.9336	 -2.4547	 +3.2536	 -0.2766
 +2.7940	 +5.6594	 +1.9252	 +0.1059	 -3.2601	 -2.4073
 +2.1505	-14.2290	-15.1295	 +0.3463	 -2.8084	 -0.0321
 -0.7332	 -5.2238	 +5.6181	 +0.7482	 +0.6416	 -4.4935
 -0.0197	 +5.2609	 -0.5529	 -3.1958	 +0.3836	 +2.6296
 +1.3718	 +6.2930	 +7.4168	 -2.9189	 +1.5225	 +1.7866
+10.2258	 -9.9281	 -2.2289	 +0.3388	 +0.6697	 -2.9327
 +6.9172	 +4.8515	 +1.9829	 -0.1544	 +0.0630	 -0.3679
 +8.6216	+14.0181	-18.8574	 -3.5350	 -0.7247	 +2.0973
 +4.7936	 +3.1997	 +6.2533	 +0.0756	 -1.9806	 -0.6901
 -4.7797	 -4.8258	 +2.4630	 +1.7603	 -0.1943	 -0.8833
 +0.2136	+17.9555	 -5.7542	 +0.2853	 -0.8675	 -4.7443
 -8.4432	 +6.9636	 +5.9019	 -1.7653	 +0.7324	 +2.2897
 +6.6162	 +1.6570	 -2.6499	 +3.2736	 +1.4261	 -2.7287
 +4.1175	 -5.2021	 +1.6157	 +2.1028	 -3.2511	 -0.8398
-10.6305	 -8.7745	 +0.1460	 +2.6349	 -1.3468	 +0.6492
 +6.5032	 -6.5066	 -2.3274	 -2.5806	 +3.2181	 -0.3135
 -0.5880	 -5.7750	 -8.2237	 +0.1360	 -2.8133	 -1.7895
 +6.0467	 +7.5017	 -5.3700	 +1.0195	 -0.2934	 -1.1767
-22.5359	 +8.8294	 -6.9731	 -0.8032	 -0.3275	 +2.8660
-28.3349	 -7.6851	 -4.6753	 -0.2463	 -0.4860	 -2.8601
 -3.8976	 +4.5172	 +1.5963	 +2.0989	 -1.8160	 -4.4475
-131.9916	-45.4416	+74.0085	 +0.7045	 -0.9376	 +0.6721
 -0.1849	 +1.7134	 -5.4981	 +1.2835	 +1.8884	 -0.7108
-12.3957	 +2.7891	 -5.9877	 -0.5675	 +3.4099	 -0.5262
 +9.3977	 -7.4010	 +0.4786	 +3.1968	 +0.6908	 -3.0350
 +6.3331	 +3.4123	-15.5278	 +3.1648	 -1.3519	 -1.3684
-16.7434	+11.7435	-11.3151	 -0.3740	 -0.4811	 +1.6606
 -5.2413	+12.9751	 +1.3656	 -3.5872	 +1.2087	 -1.1509
 -2.1347	 -9.3360	-10.4849	 +1.2401	 -0.0557	 +2.8337
-112.4215	-105.1979	+101.1938	 +0.4041	 -0.2508	 -0.1262
-11.2677	+36.3839	+19.4447	 +2.2161	 +0.9187	 -1.7717
-24.3985	-24.4106	+14.7416	 -0.9522	 +1.1203	 +2.0155
-22.8558	 +8.2351	-31.5001	 +2.1626	 -0.5470	 -1.9784
-18.9099	-21.2419	 -8.9798	 -1.2689	 +1.4400	 -0.2753
 -0.1958	 +0.4327	 -6.6871	 -2.9989	 +1.5748	 +1.6611
 +0.6966	 -3.4664	 -1.3183	 +0.8883	 +0.5729	 -3.3465
+10.8333	 -0.6098	 -4.2815	 +2.7284	 -1.8631	 +0.9165
 -3.9640	 +2.4551	 -8.0327	 -2.5723	 +3.8070	 -2.7811
-19.7552	 -2.4728	 -2.7749	 +2.5687	 +1.1326	 -1.3932
 -9.1466	-17.9722	 +4.1742	 +2.8178	 -1.0649	 -1.8387
+18.6029	-92.7878	+16.7032	 -0.9925	 +1.3592	 -1.2072
-18.8219	 +5.6595	 +5.9753	 -1.0827	 -0.2609	 +0.8068
 +0.7470	 +5.3958	 +4.0818	 -0.5409	 +0.9297	 +1.8466
 +1.7097	 +1.7060	 -1.4408	 -1.7001	 +0.5998	 +1.1771
 +0.1493	 -2.6204	 +6.2819	 -0.4658	 +1.4358	 +4.4549
