# Iterations: 51 of 10000
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:44:27.423110
# Elapsed Time: 0:07:43.785980
# 
# Med. Times for Sections
#    Force Computation:		6.923574
#        [6.9489946.8968066.9169066.9237376.9153396.9234106.8848236.9453216.9432736.938615]
#    Gather Particles:		0.000134
#        [0.0001340.0001340.0001400.0001250.0001360.0001350.0001380.0001370.0001270.000133]
#    Overall:		8.733425
#        [8.7621438.6970808.7345938.7122968.7322568.7083258.7183548.7530268.7588148.820241]
#    Scatter Particles:		0.002485
#        [0.0035750.0027470.0023360.0005640.0004540.0028720.0023050.0033020.0026350.002266]
#    Time Integration:		0.000117
#        [0.0001150.0001180.0001190.0001160.0001160.0001170.0001200.0001190.0001510.000112]
#    Tree Broadcast:		0.854112
#        [0.8580570.8517740.8526640.8457620.8461640.8393780.8641010.8555600.8607200.901384]
#    Tree Construction:		0.951525
#        [0.9512060.9454340.9623710.9419360.9699860.9423530.9668100.9485250.9518450.977678]
# 
# x	y	z	vx	vy	vz
# 
 -5.5932	 +3.7108	 -1.4573	 -3.7426	 -1.1556	 -0.8988
 -5.7620	+22.5090	-20.9661	 +2.3690	 -0.0293	 +0.7589
 +2.1232	 -0.4671	 -2.9739	 -1.9040	 -1.3753	 +4.9246
 -2.1072	 +2.0795	-11.4769	 +2.4661	 +4.6462	 -0.7940
+34.9042	 -5.5438	 +1.7097	 +0.0453	 -1.2685	 -1.5764
 -2.6664	 +5.2924	 +0.1796	 +2.3943	 +1.4974	 -1.0187
 -5.6923	 +1.0454	 -4.4712	 +2.7035	 +4.7582	 +0.4087
-33.8550	-57.0349	-37.9577	 +1.1279	 +0.2656	 +1.5925
 -2.0164	 -5.6264	 -0.6080	 -1.8848	 -2.7589	 -3.8857
+16.4031	 -9.1392	 +7.4737	 -0.3305	 +2.6906	 +3.9296
 +3.5185	+11.3207	 +5.3178	 +2.2720	 -4.1021	 +2.0617
 +5.2635	 -4.0542	+53.4635	 +0.4744	 +2.2158	 +1.8650
-28.0588	 -6.8141	 -4.3797	 -1.8210	 +0.3531	 -0.1712
+31.7791	 -4.9066	 +4.3485	 -1.3255	 +0.9738	 -1.0548
 -5.5335	 +6.0576	 +4.3857	 -1.2520	 -1.1602	 -3.1493
 -0.5232	 -5.8078	 -1.5766	 +3.5225	 +2.2838	 +4.2131
 +1.0409	-21.5057	 +8.4768	 -3.6848	 +1.2653	 +0.0866
-15.9712	 +1.3907	 +8.7075	 -4.1053	 +0.9834	 -1.7375
 -8.4021	 +4.8497	-21.1772	 -0.3059	 +3.9618	 -1.4784
 -1.6382	 -8.6776	 -3.0153	 +2.5079	 +2.5337	 -1.4010
 -5.6893	 -6.2682	 -7.3140	 +0.5613	 -2.8130	 +3.6059
 -3.0799	 -4.4486	 -4.4488	 -2.1729	 -0.4101	 +4.6572
 -7.9189	 -4.9750	-10.8570	 -2.2056	 -2.7951	 -1.5881
 +5.3427	 -1.5041	+22.3060	 +0.5469	 +1.0182	 -0.3035
-14.9364	-12.9888	+27.5849	 -2.4066	 -1.9819	 +0.4154
 -3.1523	 -8.0005	-19.9724	 +0.5351	 -0.7844	 +1.1294
 -4.1372	+10.1613	 -3.3917	 -0.2252	 -2.4122	 +4.3273
 -2.3861	 -5.4309	 -2.6097	 -1.8926	 -1.6185	 -1.8244
-12.4844	-11.9237	 -5.7007	 +2.0539	 +0.5330	 +1.1731
-11.5541	 +6.5656	 -3.1924	 +1.0528	 +0.0862	 -1.9228
-15.3446	+15.2829	-94.2984	 +1.9199	 +0.0066	 -1.4347
+26.4794	-27.7183	-13.9701	 -0.1858	 +1.6032	 +0.5908
-11.6321	 +9.0710	-10.7794	 -2.4244	 -3.8722	 +1.0712
 -4.5778	 +3.5876	 -8.8064	 +1.0731	 +2.2862	 -0.4883
 -2.9427	 -9.5499	+12.7494	 -2.8550	 -2.1795	 -1.2892
 -3.0673	+10.0583	 -2.7647	 +3.2113	 -0.3246	 +3.1606
+21.5979	-14.5367	 -5.7036	 +2.5764	 +1.5695	 -0.0434
 -1.3413	 +1.3185	 -1.0954	 -1.0539	 +1.1344	 +2.9857
 +9.6303	+10.6189	 -8.6532	 +0.1368	 +2.4450	 -1.0462
 -1.6591	 -0.6866	 -3.3054	 +1.9389	 -0.3936	 +4.9579
-11.2113	+24.5504	+15.7890	 -0.9812	 -0.1457	 +3.5818
+13.9988	 +5.2079	 +1.7672	 +2.8827	 +2.5519	 +2.9400
 +2.5884	+12.4958	 +9.1904	 -2.8407	 -1.8380	 +0.5715
-17.0670	 -4.6047	 +0.9346	 -1.1711	 +0.7110	 -2.9858
 -1.2410	+17.2511	 +9.5572	 -0.7925	 +2.8759	 +0.8183
 -4.5870	-27.9641	 +9.2397	 +2.0299	 -1.1322	 -1.4184
 +5.0425	 -9.4039	 +2.0488	 -1.1805	 -0.8823	 -0.7548
-11.7275	 +0.4527	 -1.9922	 -0.8537	 +2.2557	 +3.4398
 -2.8295	 +0.0541	 +1.0487	 +2.2528	 +1.6343	 +0.5154
-13.9474	-26.4448	-48.1305	 -0.7421	 -0.8740	 -0.4611
 +4.4489	 +2.4314	 -6.7373	 -4.0890	 -0.3661	 +4.5045
 +5.4133	+12.7203	 -0.3532	 +0.5705	 -1.3528	 -1.1651
 +7.4883	 -7.8740	 +2.1243	 +1.8196	 +1.2840	 -4.0827
 -7.7064	+32.9403	-18.9556	 -0.4828	 -0.0449	 +2.2507
 +1.2591	 -2.6852	+17.8580	 -1.9108	 -0.4441	 +1.5418
-10.1105	+14.3019	 +1.2690	 -0.5791	 -1.4665	 -1.3257
-12.1424	-11.2151	-22.5587	 +3.1117	 +1.6598	 -0.6480
 +5.8729	 -3.3811	 -3.2969	 -2.5119	 -5.6959	 -0.6289
-13.2387	 -1.7708	-11.1144	 +0.7473	 -0.2612	 -0.5550
 -3.5392	 -0.4436	 +3.5464	 -1.1651	 -1.3211	 -2.8394
 -2.9792	 -6.0087	-10.2600	 +1.2420	 +3.3552	 -2.6731
 -0.3818	 +2.2485	 -5.2621	 -0.8972	 -2.1648	 -0.5547
 -7.0792	 +0.3894	 +4.7365	 +3.7949	 +3.1156	 +2.9115
-15.6256	-17.9358	+21.5846	 +3.1098	 -0.3913	 -0.8198
 -7.4275	-13.6668	 -0.6764	 -0.4601	 +1.3910	 -0.2882
+26.2147	+10.6834	+18.0270	 +1.1284	 +1.8541	 -0.2741
 +2.4013	 +1.3722	 -9.3256	 +2.5669	 -0.1818	 -3.7949
 -4.5296	 +3.1103	 -3.4627	 +2.5178	 +5.7214	 -1.5921
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1117	 +1.1378	 +0.4427
 +9.6570	 -3.0719	+10.1827	 +4.3765	 -1.3695	 +0.6814
 +6.1216	 +1.5703	+20.3767	 -1.7391	 -1.1582	 +0.4848
 +0.6126	+10.5271	 +7.3197	 +0.0055	 +2.6979	 -2.4151
 +4.7606	 +4.3907	 +0.4419	 +3.7906	 -2.7188	 -2.6377
-73.5840	-15.9602	-10.3556	 +1.3292	 +0.1784	 -0.7500
 -4.3430	 +0.5093	 +0.0540	 -2.9686	 +1.4348	 -2.1144
+45.6758	-22.1567	-43.9135	 +0.5502	 -0.7247	 +0.2277
-15.1990	 +8.1833	 -7.4066	 +0.2658	 -0.9282	 -2.2420
 -0.5391	 +0.1583	 -1.2354	 -2.1651	 +4.3246	 -1.3426
 +3.8626	 -1.1967	 +0.3463	 +4.4184	 +2.3105	 -1.5638
 -0.4219	 -9.0249	 -1.2379	 -5.0555	 -1.2925	 +0.6398
 -3.4743	 +0.0799	 -0.6932	 +2.0420	 -2.6202	 +2.8078
 +0.7566	 -4.1220	 +2.8577	 -1.7738	 +3.3201	 +0.9727
-16.5736	 +1.1232	 -3.7114	 +1.1546	 +0.0695	 -3.0821
 -8.5638	 -4.1621	 +2.9595	 -1.7502	 +0.0152	 +0.5768
 -8.1656	 +0.6457	 -8.0725	 -2.4384	 +1.8721	 +1.1396
+12.1458	-12.9445	 -0.3447	 -1.7783	 -0.2057	 -2.5172
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8484	 -2.1086	 +6.5138	 +2.9165	 +2.2273	 -0.5492
 +6.0785	 -3.9287	 -9.2543	 -1.5266	 +3.4270	 -1.0621
 -5.7785	 -7.6697	 +2.5429	 -4.1686	 +0.1069	 +0.1291
 -2.7032	 +1.4921	 -2.1368	 -0.7783	 -3.1750	 -1.7207
-17.6188	+24.7294	-35.7032	 -0.5370	 -1.1088	 +0.6811
 -3.0540	-10.8740	 -7.8984	 +4.9442	 +1.0938	 -1.3290
+19.4935	-15.6229	+15.5804	 -0.8869	 -2.7363	 +1.2092
 +3.0314	 -3.1130	 +5.2086	 +1.8190	 -3.7515	 -1.1167
+12.9178	 -9.3695	-12.2464	 -1.6830	 +0.0058	 +1.5380
 +0.9535	 -4.2132	+10.9840	 +1.3998	 +0.8388	 +1.4748
 +9.9570	 -8.6219	 +6.1935	 -3.1240	 -1.2330	 +2.5748
 +0.6123	 -1.9468	 -1.9663	 +0.8954	 +1.6864	 +1.4243
-31.8975	 +4.8741	-37.2358	 +1.9610	 +2.2157	 -0.1100
+58.1045	 +5.7892	+20.7982	 +0.6015	 -1.9121	 -0.1916
 +1.5275	 +5.7600	 -2.0298	 -0.1883	 +0.6681	 -4.1318
-28.3937	-70.9925	+45.8240	 -1.2895	 +0.9607	 +0.9840
 +3.8557	 +9.3337	 -7.9677	 -1.0291	 +3.1077	 +0.5922
+19.8651	 +7.4560	 -3.8751	 +0.4922	 -1.0802	 -3.2913
 -4.0003	 -3.0688	 -2.1609	 +4.7900	 +3.4285	 -2.1395
 +1.8742	 -4.4971	+10.7648	 +1.1723	 +3.0855	 -1.2398
 -0.0226	 -5.5679	 +0.1922	 +6.1719	 +1.2249	 -1.8881
 +2.6899	 -2.7207	 -1.4991	 -5.5919	 +2.3273	 -0.5964
 -7.5707	+12.4666	 -6.8232	 +0.5721	 -0.7055	 -0.7536
 +6.6407	 -2.5922	 -8.2801	 +1.0536	 -3.6569	 -1.4735
 -9.5326	 -2.3312	-17.2886	 -1.1932	 +1.7486	 +1.2096
 +2.0652	 +8.1427	-14.7940	 +3.2133	 -0.3205	 -2.7563
 +7.8299	 +2.9127	+28.8423	 -2.7643	 +1.1679	 +0.8929
 -6.4622	 +2.8792	 -6.7061	 +1.8021	 -2.1947	 +3.9392
 -6.3355	 +3.3739	 -0.9807	 +1.1237	 -0.0899	 -1.4546
 +1.0875	 +1.6463	 -4.3971	 -3.3260	 +3.6322	 +2.3826
-18.6368	 +1.2662	 +9.6152	 +3.6901	 -2.3384	 -1.4526
 +5.6444	 +1.9508	 -2.3215	 -3.5832	 +1.2160	 +0.0882
+14.7199	 +8.6094	 +4.8535	 -0.7388	 +1.5247	 -0.1009
 -7.7866	 -4.7031	 -5.0045	 +2.0806	 -0.9131	 +4.1124
 +1.5884	 -2.8894	 +5.2267	 -4.9371	 -1.0695	 +2.5174
 -3.5395	 -2.2467	 +1.5084	 +1.3144	 +1.2487	 -3.2660
-16.2192	 -2.5347	-16.0186	 +0.1569	 -2.8370	 +2.4682
 -2.3664	 -1.2916	 -4.7225	 -3.4572	 +0.7589	 -0.0587
 +3.4242	 -4.2198	-14.2444	 +2.8083	 -1.5683	 +0.2809
-15.8723	 +1.9300	-15.5119	 +0.0528	 -1.1314	 -2.2755
 +2.3424	 +0.9682	 -2.9938	 +0.5101	 -0.5332	 +1.9079
 -4.0991	 +1.4249	 -9.6372	 -1.0588	 -0.5906	 -5.0955
+29.5066	-13.4173	+25.2539	 -0.5623	 -0.4205	 -0.4689
 -5.6793	 -0.5122	 +3.4294	 -0.3324	 +2.5772	 -1.5040
+53.9932	+26.5304	-26.1826	 -1.8981	 +0.9821	 -0.1686
-15.1483	-13.1265	 +2.2098	 -3.0242	 +1.5745	 -2.3030
 -6.8868	-24.2201	 -9.9976	 +1.5599	 +1.1899	 +1.4165
 -0.4041	 -7.1673	 -2.6908	 +1.1615	 -2.0013	 +1.9162
 -2.1441	 -5.0304	 +1.6293	 +0.2946	 -3.8109	 -1.5987
 -2.3191	 +4.3763	 -3.4159	 -4.4831	 +1.0225	 -1.8949
 +3.4229	 +4.0913	 -8.8462	 -1.6964	 +3.5928	 +1.0494
 +6.7860	 +4.1831	 +5.3497	 +0.5019	 -0.3709	 -0.8634
+14.8834	+19.3661	-21.8403	 -0.6051	 +1.2960	 -1.4571
 +9.1389	 +0.0766	 +2.4790	 +2.1216	 +2.8002	 -4.3761
 +2.8194	 -2.6899	 +0.9158	 +0.7142	 -1.9224	 -2.6536
 +1.3889	 +4.7834	-10.6379	 +0.2226	 +1.1360	 +1.6439
 +1.5849	 -1.2372	 -5.8963	 +0.5965	 +1.7713	 -1.1399
 -9.5031	 -8.6344	 -0.6951	 -3.8331	 -1.3135	 -2.2065
 -4.7509	 +4.8010	-11.8303	 +1.6802	 +1.0879	 -1.1837
 -4.4282	-11.5290	 +5.6384	 -1.5487	 -4.3359	 +2.1099
 +1.0325	 -1.5418	 -8.6623	 +2.1782	 -0.1358	 -0.0450
 -0.4458	+25.1081	-30.6557	 -1.5798	 -0.6223	 -2.0422
 +2.3644	 -4.2232	 +6.5254	 -0.0618	 +2.3394	 +3.5312
 -0.0611	 +9.8131	 -0.2398	 +1.9999	 -1.1611	 +1.4105
 +6.0416	 +3.0893	 +0.2661	 -0.9452	 +1.6846	 -0.4683
 +8.1665	 +5.2497	 +5.5788	 -2.7457	 +3.3874	 +0.4240
+31.6138	-101.2477	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.5924	 +9.7741	 -1.4976	 -0.0427	 +2.8877	 +2.5321
 -9.1647	 -5.6586	-11.4552	 +2.3073	 +3.4874	 +0.2434
 -8.4001	-22.9818	-21.0681	 -1.5575	 -0.8716	 +2.5869
+26.4980	 +4.7141	 +5.9859	 -0.9739	 +1.3621	 -1.6761
 -2.8287	 +6.1920	 -2.1150	 -1.4725	 -1.1899	 +3.2506
 -5.4560	 +3.2026	 -0.2185	 -4.1549	 +4.0370	 +0.3757
-18.6097	 -5.2300	 +1.4708	 +1.3175	 -0.9987	 +1.5584
 -0.5903	 -1.7901	 +0.8366	 +3.0094	 -3.3140	 -0.0090
 -6.8861	 -2.4676	 +3.1885	 -0.2162	 +0.3713	 -0.7145
-14.5202	+20.6174	 -7.1247	 -2.9412	 -0.7266	 +3.0500
 +5.2685	+49.4552	-35.9250	 -2.0377	 +0.9053	 +1.1021
 -4.6948	 +1.3735	 -3.9684	 +5.2113	 +1.5408	 +1.7284
+11.7653	 +5.5034	 -5.5599	 +1.5795	 -2.1658	 -0.5825
 -1.0347	-10.9926	 +2.9193	 -2.4096	 -0.8814	 -1.5575
 +4.0721	 +3.2331	 -6.3767	 -2.0194	 +3.3035	 -1.4743
 +6.6318	 +0.8367	 -3.8780	 -5.6632	 -0.3211	 -2.7995
+20.3617	-11.4043	-18.4746	 -0.4316	 -0.1776	 -1.3686
+119.4665	 +5.0316	-43.6215	 +0.3236	 +0.1495	 +0.6840
+18.1819	+13.6756	 -6.5434	 +0.5737	 -1.3484	 -3.8998
 +4.0415	 -7.8635	 +2.3983	 +1.8166	 +0.3201	 -0.8535
 +5.9243	 +0.7763	 +3.0684	 -3.2241	 -2.0417	 +1.5547
 +4.7491	 -8.1162	 -0.7547	 -1.3282	 +0.6536	 -1.3990
+33.3292	-32.8027	 -6.0870	 -0.7942	 +0.0495	 -0.5754
 +2.1092	 +3.8583	 -1.8846	 +2.8465	 +4.2520	 +1.5431
-14.4736	 -9.2586	 -2.5721	 -1.3493	 +0.5700	 -2.3961
 +3.3102	 -2.2672	 -0.8884	 +1.8522	 +2.3909	 -4.1470
 +1.8040	 -4.9775	-11.6538	 +1.3083	 -0.1330	 -2.5347
 -2.4266	 -0.3140	 +1.9295	 +3.0541	 -1.1178	 -0.7054
 -2.6150	 +0.1262	 -6.2941	 +3.6794	 +1.9279	 +2.0866
 +1.4543	 -0.3419	 +1.8301	 -0.9054	 -4.4466	 -4.0844
 +7.1864	 +6.5604	 +1.4728	 +0.0178	 -1.7161	 -1.4948
-11.8474	 +6.3489	 +3.6763	 -0.3236	 -0.8173	 -1.2870
 -6.3180	 +3.9739	 -5.4086	 +0.0090	 -0.9675	 -0.9000
 +2.8513	 +9.2379	 -2.6995	 +0.9663	 +0.5619	 -1.3125
+11.1049	 +5.5537	-10.7878	 +0.8325	 +0.5847	 +2.1063
 -3.6154	 -5.9089	 -3.3849	 +0.6293	 +3.3827	 +2.7380
 -4.5876	 -8.6293	 -7.4493	 -0.8552	 -1.6205	 +4.1449
 -5.6707	 -2.4304	 +7.5339	 +0.7377	 +3.2846	 -1.7408
 +2.6658	-10.4122	 +0.1122	 +0.5645	 -3.5143	 -1.9633
 -1.2307	 -8.0670	+17.6929	 +1.9331	 -3.3374	 +0.9272
 +5.8658	 +3.7957	 -4.9155	 +1.3275	 +2.7452	 +1.8210
 -1.2656	 -2.2657	 +0.0607	 +2.5392	 +0.4369	 -1.6154
-48.4542	 +8.0717	 -0.3327	 -2.0922	 -1.5087	 +0.4341
 +3.6980	 +3.6133	 +4.4894	 -0.2160	 -1.6710	 +2.1305
 +0.7728	 -0.0368	 +2.5050	 +2.2543	 +6.6927	 -1.2866
+10.9859	 -7.3637	 -3.8230	 +3.0445	 -2.0787	 +0.4080
 -6.6968	 -6.6119	 -2.0881	 -0.7535	 -2.3828	 +2.0717
-16.4095	 +7.3384	 +1.8839	 +0.1867	 +1.5129	 +1.0488
-31.9877	 -9.5633	+42.0379	 +0.2124	 +1.0975	 -0.4442
 +1.3037	 +0.3557	 +1.8119	 -6.0846	 -0.3029	 +4.1091
 -0.8736	 -9.7899	 +6.3799	 -2.3282	 +1.0387	 -2.0357
-39.8554	-31.6185	-24.2978	 +1.5608	 +0.3310	 +1.4772
-19.7993	+20.3002	 +4.6651	 +1.6819	 +2.3463	 +0.8001
-13.4249	 +2.8740	-10.9322	 +1.1347	 -4.2923	 +1.3132
 +8.9903	 -5.4836	 +2.1807	 +1.3825	 -1.4245	 -0.4282
 -2.2444	 -3.1928	 -5.1685	 +4.6287	 -4.0719	 +0.6998
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1486	 +3.8050	 +6.3208	 +0.2787	 +0.3440	 -1.8600
 -3.0560	 -6.2342	 -2.6071	 +5.6279	 +0.9429	 -1.1154
 -0.8429	 +2.2676	 +4.0577	 -1.4613	 +0.6678	 +5.3532
+26.0380	-16.3272	-14.6640	 -0.9861	 -0.0427	 +1.4515
 -5.5297	 -5.3034	 +1.2539	 +2.1619	 +3.7375	 +2.2397
-54.8420	-47.0674	-69.0811	 -0.9159	 -1.3457	 -0.3200
 +4.6467	-12.4157	-23.7881	 -0.0696	 +3.5832	 +1.0014
+20.9398	 +3.9562	+22.8879	 -2.0768	 +2.1181	 -1.4794
+19.5441	-27.7331	 +9.7970	 +1.1417	 +0.4324	 +0.4426
 -9.3105	 -1.8593	 -6.7320	 +0.7159	 +0.1037	 +0.1228
+12.9605	+27.1780	 -9.8617	 +1.5754	 -2.3390	 +0.4118
 -9.3367	+21.0166	 +3.4250	 -0.1398	 +0.3915	 -0.1438
 +4.3558	 -6.1566	 +0.1631	 +1.7366	 -2.2896	 -0.7479
 -0.3321	+10.1924	 +6.5791	 +0.9830	 +0.8858	 -0.2380
 -0.4477	 +2.5687	 -7.1770	 +0.2573	 -4.2963	 -4.8129
 -4.2235	 -3.1609	+13.6766	 +0.7144	 -1.1212	 +0.3428
 +1.3681	 -3.5007	 -7.2091	 +2.8958	 +1.8338	 -1.1992
 +5.9503	 -0.8207	 -7.5643	 +1.9274	 +1.3752	 +3.4172
 +1.1363	 -4.3798	 +6.3432	 +3.3635	 -3.3885	 -0.2053
 -4.1389	 -1.1204	 -1.9095	 +4.2381	 +2.0323	 +1.4168
+21.4345	+14.9283	-24.8180	 -2.6006	 +0.1408	 +0.8960
 -1.3717	 +4.9480	 -2.3443	 +2.5336	 +2.4168	 +3.7240
 -2.4783	 +0.5828	 -2.2273	 -3.2341	 -1.5583	 +2.3273
 -0.8334	+14.0617	+13.0883	 +0.1854	 +2.4815	 -3.6976
 +2.7502	 -4.1114	 -6.2921	 -2.5858	 +2.7195	 +1.1195
-11.1209	 -2.1676	 -0.6965	 +1.7756	 +0.4800	 +1.2733
 -9.1400	 +6.8952	 -4.1968	 +1.6466	 -0.8206	 +2.2140
-13.2770	 +1.9271	 -3.7516	 -2.1033	 -2.5840	 +1.0947
+11.2541	-11.6870	 +0.5675	 +0.2037	 -0.2979	 -0.5708
 -1.3316	 +7.6465	 +5.5161	 +1.5840	 -1.3263	 -2.5881
 -5.7760	 -1.1896	 +0.9874	 +2.7639	 +2.6034	 -0.8239
-14.3982	 +8.2617	-16.7822	 -3.0549	 +0.4859	 +1.5873
-22.8636	 -4.4001	 +7.0471	 -2.4986	 -1.0353	 -2.4852
 -8.5777	 +4.6238	+11.7381	 +0.2188	 +1.0835	 -0.4295
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9583	 +0.7067
 -2.1775	 -0.4697	 +0.7817	 -1.0584	 -1.2149	 -1.6300
 +1.6039	 -7.4778	 -0.4010	 -4.2634	 -0.3574	 -1.5159
 -9.4738	 -2.7827	 +5.4267	 +3.9812	 -2.8096	 +0.9234
 -7.0159	 +3.0863	 +1.3407	 +1.2356	 +2.3974	 -5.2424
-11.4399	+10.4233	-15.1000	 -2.0825	 +1.1729	 -0.0063
 +7.3966	 -1.4469	 +2.7207	 -0.7214	 +4.8165	 +1.0895
 -5.7362	 -2.8693	-13.1275	 +0.3481	 -2.5596	 -1.7370
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0720	+31.0267	+25.8945	 +1.9523	 +1.5996	 -1.2874
-18.7557	-27.1702	 +5.3316	 -1.7391	 +0.1165	 +2.4340
-30.2611	+10.0193	-21.4606	 +1.3120	 -0.2797	 -2.7687
-11.3167	-24.0571	 -6.8221	 -2.2775	 -0.2288	 -0.7468
 +1.0966	 -0.9927	 -2.8349	 +1.9814	 -1.6504	 -2.8091
 -3.9145	 -0.2607	 +0.3051	 -0.2197	 -1.0445	 +3.0624
 -8.8317	 +3.5651	 -2.7872	 +3.5933	 +1.7679	 -1.8838
 +5.7581	 -7.7872	 +7.2879	 -0.7761	 +0.5548	 -2.4806
-23.8485	 -6.1702	 +2.9721	 -0.4106	 +0.6003	 -1.2738
-17.3340	 -8.3913	 +9.5369	 +0.8610	 -3.2187	 -0.6161
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1861	 -1.1706
 -9.1221	 +2.4626	 -2.4044	 -2.7373	 +2.2577	 +4.0931
 -0.5209	 -2.3606	 -7.3331	 +1.2763	 +0.7390	 +0.4237
 -2.8458	 -3.2447	 -2.3053	 +2.6664	 +1.2369	 -1.0811
 -2.5453	 +1.8294	-12.3585	 +0.5506	 -2.8711	 +1.9385
