# Iterations: 1251 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.121e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:43:54.862069
# Elapsed Time: 3:07:11.224942
# 
# Med. Times for Sections
#    Force Computation:		7.183121
#        [7.1914967.1791457.1910757.1889927.2078327.1833917.1828527.1813937.1744567.181069]
#    Gather Particles:		0.000119
#        [0.0001190.0001150.0001240.0001180.0001310.0001120.0001220.0001200.0001110.000118]
#    Overall:		9.042074
#        [9.0775079.0216199.0971289.0554679.1196129.0286819.0156629.0238379.0812619.022225]
#    Scatter Particles:		0.002539
#        [0.0023030.0025560.0022670.0026100.0022930.0026070.0032180.0027390.0022220.002522]
#    Time Integration:		0.000095
#        [0.0000870.0000840.0001720.0000930.0000940.0000960.0001000.0001830.0000840.000148]
#    Tree Broadcast:		0.890473
#        [0.9047330.8797850.9182820.8962600.9212070.8846860.8558600.8836130.9162310.880436]
#    Tree Construction:		0.970392
#        [0.9787150.9598750.9851490.9673360.9879990.9577340.9734490.9557280.9881010.957865]
# 
# x	y	z	vx	vy	vz
# 
 +4.0642	+14.9263	 -9.4068	 +0.7623	 -1.5747	 +1.1534
 -0.3316	 +1.3223	-11.6106	 -1.0136	 +2.3507	 -5.6338
 +5.2643	 +1.3532	 +2.3857	 +0.8331	 +0.5017	 +2.0495
 +4.2022	 +9.7603	 -6.8927	 +1.4220	 -1.0734	 -0.4814
 -7.4561	 +3.2446	 -9.1546	 -2.6685	 +2.6942	 +3.0895
 +2.2441	-13.8536	 +1.6380	 +1.9826	 -0.9861	 +0.2298
 -2.3771	-12.0011	 -1.6405	 +1.2999	 -1.4762	 +2.3913
+22.2081	-35.7232	 +5.2777	 -0.1847	 -0.7617	 -0.8170
 +2.4676	 -2.7526	 +2.3847	 -1.2580	 +3.7551	 -3.2199
 +2.8972	-10.3233	 -0.0701	 -1.7685	 -1.6489	 -2.4699
 -3.6540	 +1.2915	 +1.7862	 -1.5653	 -3.2746	 -2.0816
 +4.0371	 -7.3569	 +6.9185	 -3.8976	 -3.5613	 +1.5263
 +4.7010	 +3.5819	 -4.9583	 -1.1222	 +0.1906	 +2.6996
 -0.4663	 -5.4207	 +5.6888	 -3.2881	 -3.6556	 -2.6739
+12.2909	-12.6363	-14.0388	 -4.0536	 +0.7364	 -0.3386
 +2.4518	 +1.1209	 -0.0755	 +3.7922	 +1.0785	 -0.6050
 -6.8969	 -6.7416	 -3.0122	 -4.0028	 +0.3891	 -3.7455
-17.7276	-48.4553	-16.0487	 +1.5907	 +1.3081	 +2.0635
 -0.5824	 -3.8884	 -0.6029	 -0.4671	 -0.2794	 -3.2764
 -7.8714	+22.5367	+24.5994	 -2.5083	 +1.7244	 -0.6906
 -8.2293	-17.5061	-11.4349	 -1.9379	 +2.1956	 -1.4882
 +9.9196	+21.9791	+67.7766	 +0.3069	 +2.0649	 +0.6439
-15.2807	 +2.9211	 -2.8265	 +4.8667	 +0.6618	 +0.3851
-20.9444	 -2.5487	 -0.3876	 -3.6985	 -1.2519	 +1.2576
 -5.0885	 +4.6280	 +3.7729	 -4.0588	 +1.4346	 -0.8504
 -3.2822	 +4.0930	 -5.8734	 -0.6150	 -5.6353	 -1.0807
-14.1223	+20.3401	 -8.8668	 +2.3708	 +2.6237	 -1.8580
-23.3654	 +6.0516	-17.5218	 +2.0828	 -0.2404	 -1.4603
 -2.6045	+33.7376	-14.1652	 +0.8184	 +0.8038	 +1.7056
 -3.3825	 -6.7759	 -2.4086	 +1.3744	 -4.3390	 -2.0310
 -0.1117	 +8.3413	 -5.3611	 -1.6299	 -2.3825	 -3.7133
 -2.3789	 -0.0748	 -0.8040	 -1.6966	 +0.3973	 +5.5089
 +7.0275	 +9.0052	 +3.8855	 +1.3183	 +3.0236	 +0.2723
 -9.0301	 -4.9913	-19.5383	 -1.1929	 -2.1773	 -2.4536
-34.4568	-28.4186	+19.3923	 -0.8852	 -0.6172	 -1.3817
 +0.9803	+20.7373	+10.2521	 -0.0539	 +1.8245	 -0.3143
 -0.1434	 -6.4404	 -8.1543	 -1.7712	 +4.3374	 -0.8768
 -3.5140	 -3.4084	 -4.3034	 -3.6765	 +0.9145	 -0.8226
 +9.6740	+18.3777	 -1.8337	 -0.7232	 -0.3222	 -0.9002
 -4.4427	 +1.0874	 +0.8901	 -2.8685	 +2.2406	 -3.6937
 +7.8822	+14.9164	-108.3629	 +1.9315	 -0.0634	 -0.9309
 -2.1839	 +5.6464	 +1.2320	 -6.7863	 +1.9943	 +1.8843
 +7.9947	-20.7166	+12.7268	 +2.9247	 +0.6189	 +0.8074
 -6.7601	 +0.6550	 -4.0590	 +0.3506	 +4.4994	 -0.2634
 -0.3344	 +9.0243	-16.1244	 +2.9926	 +3.0090	 +1.0628
 -4.8082	 -5.2348	 -5.0098	 -1.8636	 +4.8244	 -2.0702
+23.5292	+11.1302	 -2.7265	 -2.3203	 +1.8378	 +0.4175
 -1.4241	 +0.6891	 +0.2768	 -0.7232	 -2.4147	 +1.2250
 -1.6356	-13.1710	 +3.3381	 +1.9443	 -3.4163	 +1.3703
 -2.2248	 -0.1888	-11.0232	 +0.2438	 -0.4926	 +0.1673
-17.0869	+11.1464	+44.6448	 -0.1103	 -1.6147	 +1.3602
+18.8284	+19.0610	+22.6025	 -0.9512	 +0.1035	 +0.5536
 +1.9423	-11.9794	-19.8169	 +2.0186	 +0.8607	 -0.5122
+10.4587	 +0.1964	 +4.6582	 -0.7888	 -1.5982	 +2.8941
 -6.4493	+14.9238	 +0.1208	 +0.2323	 -3.8142	 -1.8534
+13.2109	-10.5955	-10.9053	 -0.1224	 +4.2418	 -1.0193
 -2.0371	 +7.1784	 -2.2145	 +1.7878	 -4.2786	 +0.6208
 -0.3021	 -4.9070	 -7.0385	 -4.1096	 -0.9430	 -1.7345
 -0.6558	 -2.4147	 +1.3004	 -0.1276	 -0.5910	 -0.2841
-20.5037	-32.3248	-46.1913	 -0.3315	 -0.1016	 +0.7475
-23.0078	-11.6485	+16.9221	 +0.0148	 -0.3550	 -0.2059
 -2.9041	 -1.4248	 -0.7573	 +3.3241	 +5.5147	 -1.4487
 -9.7853	 +6.1736	 -7.3118	 +0.6419	 -2.3447	 +2.2211
 -4.9902	 +5.8322	+10.8948	 +1.7469	 -5.3790	 +0.9144
 +2.9542	 +0.9752	-13.9509	 +4.0814	 +1.0914	 -2.7514
+16.0041	 -8.5618	 -1.2717	 +0.5063	 +1.5558	 +1.1109
+12.0125	+11.0270	+11.5464	 -1.5224	 +0.3121	 +4.0209
-19.9377	 -1.8450	 +2.1494	 +1.2391	 +2.8447	 -0.1396
 +9.8954	 +0.8502	+12.1206	 -1.3656	 -0.4731	 -0.1507
 -4.8424	 -2.7418	 +1.5118	 -0.0198	 +1.3088	 -3.5408
 -1.4258	 -1.1229	+10.9608	 -1.2113	 -3.5398	 -1.0894
 -1.3004	 -1.1895	 +2.4352	 +0.3919	 +0.0853	 +2.8440
 +4.5671	 +2.7329	-11.0111	 -3.0046	 -2.0830	 +1.0723
+11.1403	 +6.1624	-12.1680	 -1.7525	 +3.9903	 -3.0123
+14.0697	 +7.6934	 -3.5181	 -0.5881	 -1.8107	 +0.2098
+24.1424	+23.8621	 +5.3856	 -1.4433	 +0.1325	 -1.5957
 -9.5049	 +0.3046	+11.4417	 -0.8260	 +0.4366	 +1.2636
 -7.2364	 -6.3220	 +1.2850	 -4.5345	 +0.8973	 -0.2226
+471.2771	+395.8717	-223.5849	 -0.2872	 +0.6667	 +0.3187
-140.0404	+112.6270	+204.8775	 -0.0735	 +1.1079	 +0.3860
+29.0457	-10.0238	 -1.8009	 -0.6501	 +0.1584	 -1.5489
 -1.2471	 +2.3290	-15.2730	 +3.1785	 +2.5275	 -1.6860
 -2.2349	-13.9920	 +2.2479	 +0.9569	 -0.1746	 +3.7562
 -7.3129	 +4.2816	 +2.0169	 +2.1728	 +4.0598	 +2.5084
-51.2483	-12.2912	-18.2695	 +2.4872	 +0.4624	 -0.5092
 -7.8417	 +1.3349	 -2.7900	 -0.2744	 +0.5075	 -0.3651
+47.5772	-28.3788	-37.1778	 -0.2420	 -0.2953	 +0.8775
 +8.3428	 -1.9943	+16.3851	 -0.4511	 +1.5386	 +2.3335
 +1.2818	 -2.4762	 -0.4132	 -2.2848	 +3.8374	 +1.4794
 -2.1870	 -6.7844	 +1.2082	 +0.6335	 -0.3285	 +0.5923
 +6.5166	 +3.6327	 -3.5460	 +3.1871	 -3.8737	 +0.0491
 -1.3319	 +7.7879	 -0.0780	 +1.3198	 +5.0976	 -0.2221
 +0.4994	 -2.8791	 +7.5472	 -0.5853	 +1.5721	 +2.8493
 +6.7374	 -2.7457	+13.5949	 -2.1810	 -0.4658	 +1.8509
 +1.4082	 +0.1093	 -2.9241	 -4.8280	 -0.6870	 +1.5030
 -0.1743	 -6.7988	 -6.9124	 -2.5553	 +0.8291	 -1.3918
 -3.5156	+14.0302	+10.8542	 +1.7169	 -0.1133	 +1.3955
+14.6597	+18.2626	-177.5591	 +0.0528	 -1.1848	 -1.1370
-11.9700	 -5.9922	 -0.8908	 +0.1445	 -2.3348	 +3.0242
 +2.3494	 -6.3204	 +0.1586	 +4.0041	 +0.8106	 -3.3807
+10.4139	 -0.6210	 -2.1748	 +0.3545	 -1.9804	 +1.0137
 -3.2157	 -1.9186	 -3.6403	 -0.1599	 -4.2822	 +0.3904
-14.1093	 +2.3918	-12.6995	 +2.0677	 -2.7609	 +3.9622
 +4.9219	+18.3113	 +6.2942	 -2.9943	 +0.1198	 +1.0583
 -1.7370	-32.7603	+17.0894	 -2.1452	 -0.0400	 -0.7997
 -5.5460	 +3.6364	 +5.3775	 +1.8469	 -2.2672	 +2.1906
-13.7290	+20.9905	 +8.9201	 +0.0785	 +1.6811	 -0.0727
 -7.5520	 -2.7298	 -7.9138	 +0.2446	 -1.3808	 +3.1771
-18.5672	 +9.1484	 -8.9024	 +1.4750	 +1.5873	 -2.7729
 -0.4306	 +1.7511	 +3.9799	 -2.3068	 +0.9580	 +0.1553
 -0.5963	+26.2321	-25.9711	 +3.0181	 +0.8893	 +2.1263
+58.4044	-16.9251	+16.1008	 -0.5444	 -1.8030	 -0.5739
 +5.4797	 +1.4536	+13.2350	 +0.4140	 +0.3906	 -0.7029
-42.4913	-56.5636	+55.4535	 -1.0449	 +1.4242	 +0.6115
 +0.4682	-11.5154	 -1.8209	 +1.9980	 +0.9348	 -1.4796
 -7.6461	 -8.5379	-17.1695	 -3.4677	 -0.3858	 +2.5460
 -0.8474	 +2.4341	 +0.0149	 -5.4234	 -4.3202	 +0.4380
 -7.5783	 -3.4527	-17.8781	 -0.3351	 -1.7271	 +1.7350
 -2.6002	 +7.6221	 -3.8097	 -3.1990	 -3.7006	 +1.6391
 -2.7156	 +3.1127	 -1.4185	 +5.6067	 -4.1872	 -0.2830
 +0.5269	 -2.2321	 +4.7128	 -1.9563	 +4.3144	 -2.3963
 -6.8993	+11.5020	 -0.4726	 +1.2425	 +1.6608	 -0.7046
+13.2587	 -7.3604	 +6.6557	 +0.4224	 -1.0657	 -1.7563
+11.4626	 -7.4028	 -3.3578	 -2.8158	 -0.5486	 +3.3320
-23.1459	+10.4078	+13.9122	 -1.5545	 -0.1500	 -3.1201
 +0.4982	 -1.5190	 +0.1379	 -4.8030	 +3.0248	 -4.2066
 -0.4517	 -0.5046	 -3.4160	 +1.9194	 -0.9508	 +0.2291
 +6.6251	 -1.3189	 -7.9293	 +1.6182	 +2.7376	 -1.0636
+26.0251	 +8.5340	-23.5338	 +1.2209	 +1.4554	 -1.5209
 +2.9302	 +2.8800	 -2.6437	 -1.1526	 +0.9765	 -0.0934
 -8.0598	-16.1920	 -4.1235	 +1.2460	 -0.9994	 +0.0085
 -0.1972	 +5.7169	 -6.0802	 -4.0967	 -3.2582	 -2.1161
 +1.7277	 +2.2491	 -7.7459	 +5.1400	 -1.0560	 +1.7886
 -1.1209	 -5.3724	 +1.4277	 +0.3910	 +1.7133	 -1.7352
+16.2539	 +4.6841	+11.5019	 +1.8220	 +2.8119	 -1.1028
 -4.7799	 +1.2387	 -4.1516	 -3.0028	 +0.5766	 +1.9889
-12.9300	 +6.7415	 +0.5495	 -1.0014	 +0.4233	 -2.7868
 +2.4259	 +1.5772	 +9.0176	 -1.0288	 +2.7764	 +4.2058
 -3.3359	 +0.1577	 +3.6017	 -0.7848	 +0.2399	 -1.3005
 +0.0983	 +0.1847	 +3.4175	 -0.5206	 +1.9858	 +6.2578
 +8.0165	-10.2544	 +6.9622	 -3.6566	 +1.7826	 -3.1383
+19.0533	-11.4080	-34.3212	 +1.0155	 -1.4839	 -1.3850
+24.8287	+34.1511	-24.8184	 -2.9837	 +0.1344	 +0.4833
 -3.3592	+14.5904	-12.6604	 +3.9333	 +0.2945	 +1.3061
 -1.2248	+25.7890	 -0.0401	 -1.3053	 +2.4877	 -0.7145
 -1.5208	 -4.5613	 -1.5833	 +1.3453	 -1.2835	 +4.2448
 -3.5959	 +0.5550	 +2.4344	 +1.2061	 -3.1477	 -2.0106
 +8.3720	 +1.3111	 +2.3066	 -0.0673	 +2.3047	 +0.0313
 +3.4757	 -3.9049	 -3.8309	 +1.3599	 +4.1532	 -1.6769
 +3.8080	 -0.3546	 +3.2589	 +1.6077	 +1.4087	 +1.1586
 -1.0719	+19.1924	-23.5320	 -1.7333	 -1.4559	 +1.3222
-10.1728	+10.5180	-21.3023	 -2.1389	 -0.9912	 +1.1861
 +4.0397	 -2.2340	 -0.6983	 -1.3372	 -1.9421	 -1.9045
 -3.0401	 +2.8566	 -9.4981	 -0.2255	 +5.2281	 -0.3209
 -1.6707	 +2.4677	 -4.6352	 -0.7237	 +2.0897	 +1.6085
 +1.6834	 +3.3071	 -1.8888	 +4.8962	 -0.8165	 +3.8069
 -5.1851	 +0.4549	 -6.6657	 +0.5615	 +2.5898	 -0.7509
 -9.1768	-25.0539	 +9.3980	 +0.3952	 +1.1855	 -0.7729
 +3.3589	 -2.0333	 -7.3783	 +2.6025	 +1.4246	 +0.9918
-16.9182	 +8.6005	-40.5031	 -0.9746	 -1.8647	 +0.3557
 -6.0195	 -5.4311	 -9.8442	 +0.9926	 -2.8437	 +0.2359
 -8.0788	-10.6642	-10.3395	 -0.5635	 +3.0810	 +0.2783
 -1.4731	 +0.8622	 +2.5203	 -2.2483	 -0.4459	 +0.6466
 -7.3755	 -5.8800	 -7.6884	 +3.9706	 -2.2217	 +1.0359
+15.0126	-96.4961	-24.0935	 -1.4343	 +0.6220	 +1.0915
 +1.5558	-10.4839	 -7.4079	 -2.2030	 -0.5503	 -3.2799
+12.7416	 +5.5534	+19.2705	 -0.6949	 -1.4757	 +0.8448
-11.4296	 -5.1353	+16.0813	 +1.7448	 +3.8653	 +1.7772
-17.3125	 -6.2753	 -3.3710	 -1.9795	 -3.6324	 +1.6992
 -2.2165	 +7.0552	 -6.2631	 -1.6400	 +3.2898	 +1.7523
 +7.8077	 -6.9255	 -1.5714	 +0.4004	 -0.5916	 +1.0414
 +7.1141	+10.4250	-15.6349	 -1.9306	 +0.6742	 -1.7556
 -5.3347	 +4.3895	 +0.1404	 +0.5175	 -3.0798	 +0.1516
 -7.9661	 -2.2024	 -1.5068	 -0.6168	 +0.7667	 -2.3905
-22.7459	 -7.4751	+23.3734	 +1.2096	 -2.7569	 +1.3274
-18.9414	+52.8957	-18.6298	 -1.8967	 -0.3669	 +1.7227
 -8.9013	 +1.1962	-10.9116	 +0.1943	 +1.1391	 -0.0530
 -7.7746	 +4.4851	 +6.4003	 +2.4529	 +2.6886	 -0.9868
 +8.5947	+10.0179	 +0.5106	 +0.9721	 -2.5339	 +1.4939
 +3.1109	-12.6516	 +7.1743	 +2.8617	 +0.5141	 -0.8778
-25.6169	 -2.3856	 +0.5617	 +1.2333	 +0.0425	 +0.9562
 -3.4174	 -0.3889	 -8.8634	 -3.4908	 +2.6329	 +5.2052
+121.5173	 +6.7486	-34.8175	 +0.0171	 +0.1358	 +0.7799
 +0.9377	-12.6064	-30.4079	 -2.4392	 -1.9752	 +0.3603
 -0.3669	 -2.9614	 +1.3775	 +5.1849	 -0.6607	 -0.2741
 -8.1877	 +4.7834	-10.0875	 +3.9597	 +0.6038	 +1.2605
 +2.5543	 -6.7893	 -3.7579	 -0.0282	 -0.9943	 +0.2472
+12.9652	-20.3663	-10.2686	 -2.8811	 +2.5096	 +0.1510
 -8.9746	 -9.6448	 -6.5328	 -1.0065	 -0.6191	 -0.3439
 +9.2218	 +1.0848	 +7.6709	 -0.4604	 -1.7977	 +1.8525
 +4.0862	 -5.3810	 +3.2435	 +3.8563	 +0.1302	 -2.7482
 -6.3791	 -1.9504	 +8.2790	 +0.2914	 -1.1787	 -1.8654
 +0.2783	 -1.5194	 +0.0383	 +1.4947	 +2.0104	 -2.7673
 -3.2370	 -4.2348	 -8.1890	 +1.7887	 +0.2522	 -3.1572
 +3.5987	 +3.9864	 +4.3152	 +1.0902	 +0.2742	 +0.4975
 +3.6693	 +1.3896	 -0.0127	 +3.4065	 -0.1939	 +0.6885
 +6.6059	 -0.8827	 -0.3279	 -3.7229	 +1.9099	 +1.4006
 -4.2572	 -0.9381	 -2.2157	 +2.1751	 -1.4526	 +0.0364
 -0.8895	 +1.0493	 -5.0193	 +3.1216	 +0.2443	 -2.6651
-11.9573	 -5.9020	 -5.7410	 +1.6842	 +0.8825	 -3.3004
 +5.2790	 +1.0197	 -3.3391	 -3.2946	 -4.1270	 +0.2857
 +2.8096	 +7.5869	 -4.6445	 -0.6011	 -3.2821	 -3.6608
 +8.7208	 -6.1524	-19.0163	 -0.5671	 -1.5734	 +1.4015
 -3.6220	 +7.4666	+10.7426	 +0.5295	 -0.2056	 +3.7086
+15.2168	-24.1362	 +1.4095	 +0.4350	 +0.6820	 -2.4906
 -3.6519	 -4.0334	 -9.3211	 +2.3944	 +2.1611	 -0.0191
 -1.5590	 +0.8402	 -0.9245	 -1.3135	 +3.1393	 +1.4299
-63.1220	-10.1907	 +4.5414	 -0.4928	 -1.4659	 +0.3534
 -0.0600	 +0.1370	 +5.3637	 +0.9535	 -2.1790	 +3.0454
 -4.0748	 +7.1164	-12.0974	 -0.7512	 -4.1006	 +1.5123
 -6.5706	 +2.8071	 -1.3514	 -3.9702	 +4.5222	 -0.8524
 -2.1282	 +0.6627	 -6.3418	 -0.9064	 -2.8472	 +3.2673
 +6.5560	-13.0858	 -9.2165	 -0.6037	 -0.8166	 -0.3714
-22.3133	 +4.5952	+26.5637	 +1.5747	 +1.1198	 -2.4130
 -3.2963	 -0.8760	 -4.4632	 +6.7080	 +0.8105	 -1.5327
 +6.6814	 +6.9997	 -2.7350	 -0.0949	 -3.5734	 +2.6358
-11.2604	-17.0714	 -1.7133	 +3.7647	 +3.0346	 +2.2457
+10.4720	+18.8433	 +5.4002	 +2.2325	 -2.9812	 -0.7881
+20.4234	 -2.1038	+16.4446	 +0.9088	 +2.1258	 +0.5879
 -6.5742	 +8.4254	 +1.1173	 +2.1042	 -1.6795	 +0.9503
 -4.6920	 +2.4117	 -1.0788	 -4.2681	 -0.0031	 -4.6302
+1873.6670	-33.3622	+790.9862	 +0.2201	 -0.2337	 +0.0657
 -5.8152	 +4.2537	 +3.2797	 -1.3323	 +3.2753	 -1.1378
 -6.8425	 +5.4733	 +1.3982	 -1.9289	 -4.8097	 -1.1976
 +3.7853	 +1.2400	-11.9294	 +2.4040	 +1.5706	 -1.2520
-14.0558	 +7.0669	 +0.3933	 -2.5929	 +3.6175	 -1.7167
 +5.6177	 +0.8582	 -8.2647	 -2.2488	 -3.9408	 +1.5165
-64.2195	-61.7202	-70.9459	 -0.6565	 -1.1018	 -0.0101
 -6.7834	 +9.3328	+26.9373	 -1.0500	 -1.3059	 +3.6033
-15.2946	 -0.1217	-16.9192	 -1.3755	 -3.9245	 -2.9580
+16.9726	 -7.0583	 +7.1596	 -2.3219	 +3.0960	 -1.1689
 -9.2454	 -3.0633	 -4.2026	 -1.7544	 -1.0487	 +0.0476
 -3.3949	-15.5878	 +3.1129	 -5.0075	 -1.2078	 +0.9699
 +3.3956	-14.9337	 -3.3005	 +1.2022	 -1.5693	 +0.7137
 -1.5381	 +0.5173	 +0.4179	 +4.0533	 -3.9521	 -0.7858
-11.5996	-16.1426	-10.9646	 -1.7873	 -0.1518	 +0.5135
 +1.5647	-18.3082	 -4.1093	 -0.4897	 +2.0581	 +2.3380
 -4.1520	+13.6423	-12.5246	 -0.1969	 +0.5225	 +1.0370
 +2.8510	 -1.1718	 -5.3379	 +1.0436	 +2.1563	 -1.2334
 -9.1058	 +0.4731	 -4.9645	 +2.9697	 -3.0531	 -3.1381
 -5.6426	 +3.7182	-10.8780	 -1.8335	 +1.6689	 +2.0551
 -5.9470	 -5.2447	 -4.0215	 +1.6506	 +1.4301	 +1.4959
-10.5748	 -7.8338	+11.6714	 +0.7970	 -3.3887	 +3.3197
-10.1419	 -0.0056	 -6.7082	 +0.0613	 +1.8671	 +0.7906
 -1.7127	 +1.0970	 -3.7352	 -1.8014	 -3.8214	 +1.1858
 +1.8325	 -4.4112	-27.0909	 -0.1297	 -3.5566	 -0.4283
 -2.7096	 -0.5808	 +0.3522	 +4.4625	 -2.3264	 -4.4093
 -3.8764	 +0.9123	 -3.3345	 -2.9041	 -3.5869	 +3.6579
 -4.8406	 +2.6483	 -2.0863	 -1.9582	 +3.7244	 +3.9211
 +7.6177	 +6.2398	 -3.7252	 -2.0627	 +2.5440	 -0.6037
-14.8735	 +9.8197	 -1.4717	 +0.1609	 -0.5173	 +0.6484
 -2.2327	 +5.7460	 +3.7734	 +0.8038	 +2.6612	 +0.9567
-10.0003	 -2.9758	 -0.1295	 -0.5324	 +1.0484	 -0.7495
-11.7543	 -0.9089	+14.1287	 +3.4759	 -1.6132	 +1.4160
-18.3568	 -7.4032	-22.0921	 +2.4135	 +0.5504	 -1.1704
 +0.0840	-14.8416	-10.8671	 -0.8628	 -0.1870	 +1.2801
-126.0430	-52.5910	+78.9872	 +0.8196	 -0.8946	 +0.6038
 -3.8364	 -3.3493	 +2.5782	 +0.2975	 +1.8857	 -1.8267
 +4.1980	 +3.9601	 +0.6000	 +1.4904	 -4.6011	 +1.2676
+11.2867	 +4.8260	-16.6736	 -2.0418	 +1.5520	 -0.3497
+10.7478	 -7.7093	 -5.5112	 -1.9270	 -0.3359	 +3.1191
 +3.4732	 -5.5258	 +1.6925	 +5.0397	 -1.7898	 -1.0853
-13.6048	 -0.8573	 -8.7178	 +2.2536	 -3.4033	 -0.1746
 -0.5247	+12.3236	 +6.7959	 -1.0140	 +1.4675	 -1.2179
-109.0261	-106.9232	+99.9880	 +0.4664	 -0.1912	 -0.1830
 +6.6071	+36.9969	 +2.8648	 +2.2331	 -0.8542	 -2.3727
-26.5058	-11.2473	+26.1460	 +0.3931	 +2.1269	 +0.8159
 -2.5360	 +2.9097	-39.4470	 +2.8439	 -0.7890	 -0.0035
-16.0598	 -0.5385	 -6.4375	 +2.9546	 +3.5845	 +1.2074
 +1.9761	 -0.6890	 -3.1085	 -0.4167	 +0.5864	 -3.8934
 -0.7172	 -3.1523	 +6.6420	 +1.3033	 -1.2686	 +0.2592
 +0.5605	 -4.3769	 +1.4071	 -5.4997	 +2.2616	 -0.3860
 -8.9787	 +8.5171	 -5.1731	 +0.9577	 -2.6405	 +1.9022
+20.0858	 +3.0264	 -0.8370	 +3.5699	 -0.3611	 +1.5026
+10.9571	 -2.6481	 -9.2343	 +0.4644	 +4.6620	 -0.5014
+10.5615	-80.6697	 +7.0371	 -1.0688	 +1.7711	 -1.2688
 -4.0810	 -1.4262	 +0.5815	 +6.2382	 -1.0302	 -2.8250
 -2.5571	 -2.5680	 -7.8179	 +0.1471	 +1.5518	 -0.2687
 -0.1015	 -1.5217	 -1.8209	 +0.7498	 +2.1092	 +1.1997
 -1.1696	 +5.2793	 +5.3865	 +0.1762	 -0.7025	 -4.3759
