# Iterations: 1231 of 10000
# Total Energy: -6.432e+05
#    Kinetic Energy: 7.115e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:40:54.475821
# Elapsed Time: 3:04:10.838693
# 
# Med. Times for Sections
#    Force Computation:		7.172505
#        [7.1326117.2060897.1980457.1835627.2130647.1883557.0973817.1516597.1614477.154749]
#    Gather Particles:		0.000118
#        [0.0001190.0001080.0001190.0001260.0001090.0001190.0001090.0001180.0001090.000118]
#    Overall:		9.008016
#        [8.9761659.0225839.0198589.0271359.0400089.0252568.9085578.9961758.9816158.976519]
#    Scatter Particles:		0.002536
#        [0.0022520.0025380.0030330.0021200.0029120.0025270.0029090.0022310.0029560.002533]
#    Time Integration:		0.000113
#        [0.0000910.0000890.0000840.0001990.0001090.0001690.0001820.0000830.0001820.000116]
#    Tree Broadcast:		0.867074
#        [0.8724100.8662300.8652670.8683190.8707910.8564560.8601160.8722720.8652290.867917]
#    Tree Construction:		0.953108
#        [0.9686190.9474740.9532520.9727600.9529650.9775450.9477780.9697610.9516250.951014]
# 
# x	y	z	vx	vy	vz
# 
 +9.8115	+18.4300	 -1.6537	 -0.6479	 -0.1938	 -0.8997
 -3.8270	 +0.6354	 +1.6116	 -3.2928	 +2.2594	 -3.4970
 +7.4959	+14.9290	-108.1761	 +1.9321	 -0.0625	 -0.9383
 -0.8142	 +5.2095	 +0.8538	 -6.8877	 +2.3925	 +1.9084
 +7.4065	-20.8329	+12.5604	 +2.9578	 +0.5391	 +0.8599
 -6.7937	 -0.2407	 -3.9880	 -0.0366	 +4.4510	 -0.4584
 -0.9338	 +8.4132	-16.3208	 +3.0011	 +3.1057	 +0.8921
 -4.4270	 -6.1681	 -4.5810	 -1.9472	 +4.4928	 -2.2193
+23.9848	+10.7588	 -2.8098	 -2.2319	 +1.8780	 +0.4149
 -1.3019	 +1.1412	 +0.0181	 -0.5922	 -2.0641	 +1.5592
 -2.0214	-12.4713	 +3.0548	 +1.9127	 -3.5943	 +1.4661
 -2.2709	 -0.0869	-11.0228	 +0.2160	 -0.5245	 -0.1951
-17.0638	+11.4686	+44.3697	 -0.1206	 -1.6070	 +1.3922
+19.0156	+19.0374	+22.4881	 -0.9195	 +0.1334	 +0.5916
 +1.5370	-12.1444	-19.7036	 +2.0347	 +0.7859	 -0.6263
+10.5944	 +0.5166	 +4.0687	 -0.5547	 -1.6025	 +3.0045
 -6.4895	+15.6666	 +0.4895	 +0.1676	 -3.6075	 -1.8317
+13.2245	-11.4347	-10.6961	 -0.0085	 +4.1457	 -1.0768
 -2.3882	 +8.0037	 -2.3400	 +1.7146	 -3.9569	 +0.6349
 +0.5094	 -4.6984	 -6.6653	 -3.9962	 -1.1574	 -2.0048
 -0.6407	 -2.2884	 +1.3362	 +0.0083	 -0.7047	 -0.0544
-20.4366	-32.3032	-46.3390	 -0.3398	 -0.1155	 +0.7284
-23.0060	-11.5749	+16.9590	 -0.0357	 -0.3825	 -0.1612
 -3.5363	 -2.4933	 -0.4586	 +3.0065	 +5.1508	 -1.4495
 -9.8916	 +6.6286	 -7.7434	 +0.4151	 -2.1967	 +2.0888
 -5.3305	 +6.8959	+10.6909	 +1.6485	 -5.2515	 +1.1316
 +2.1307	 +0.7573	-13.3745	 +4.1585	 +1.0859	 -3.0310
+15.8895	 -8.8661	 -1.4943	 +0.6466	 +1.4828	 +1.1158
+12.3088	+10.9578	+10.7345	 -1.4361	 +0.3842	 +4.1018
-20.1712	 -2.4127	 +2.1719	 +1.0876	 +2.8297	 -0.0819
+10.1577	 +0.9432	+12.1379	 -1.2527	 -0.4551	 -0.0159
 -4.8119	 -2.9830	 +2.1984	 -0.2929	 +1.1025	 -3.3159
 -1.1833	 -0.4143	+11.1529	 -1.2123	 -3.5440	 -0.8178
 -1.3699	 -1.1937	 +1.8319	 +0.3065	 -0.0680	 +3.2223
 +5.1530	 +3.1427	-11.2064	 -2.8487	 -2.0149	 +0.8754
+11.4776	 +5.3578	-11.5545	 -1.6118	 +4.0593	 -3.1294
+14.1710	 +8.0481	 -3.5592	 -0.4160	 -1.7331	 +0.2005
+24.4267	+23.8316	 +5.7035	 -1.3974	 +0.1744	 -1.5829
 -9.3278	 +0.2172	+11.1727	 -0.9521	 +0.4369	 +1.4375
 -6.3252	 -6.5023	 +1.3133	 -4.5651	 +0.8625	 -0.0299
+471.3345	+395.7384	-223.6486	 -0.2871	 +0.6668	 +0.3186
-140.0256	+112.4054	+204.8003	 -0.0741	 +1.1084	 +0.3869
+29.1685	-10.0529	 -1.4910	 -0.5749	 +0.1311	 -1.5498
 -1.8801	 +1.8211	-14.9056	 +3.1462	 +2.5486	 -1.9966
 -2.4232	-13.9369	 +1.4962	 +0.9256	 -0.3878	 +3.7595
 -7.7116	 +3.4505	 +1.5000	 +1.7936	 +4.2466	 +2.6566
-51.7434	-12.3830	-18.1668	 +2.4618	 +0.4557	 -0.5176
 -7.7570	 +1.2358	 -2.7126	 -0.6118	 +0.5391	 -0.4005
+47.6243	-28.3190	-37.3523	 -0.2280	 -0.3035	 +0.8672
 +8.4261	 -2.3007	+15.9048	 -0.3779	 +1.5235	 +2.4777
 +1.7132	 -3.2178	 -0.7104	 -2.0444	 +3.5684	 +1.4893
 -2.3078	 -6.6836	 +1.0798	 +0.5736	 -0.6969	 +0.6914
 +5.8675	 +4.3826	 -3.5820	 +3.3101	 -3.6308	 +0.2077
 -1.5879	 +6.7349	 -0.0401	 +1.2351	 +5.4503	 -0.1521
 +0.6066	 -3.1825	 +6.9390	 -0.4788	 +1.4510	 +3.2558
 +7.1659	 -2.6499	+13.2087	 -2.1001	 -0.4937	 +2.0184
 +2.3427	 +0.2154	 -3.2231	 -4.4809	 -0.4102	 +1.4345
 +0.3280	 -6.9379	 -6.6271	 -2.4695	 +0.5522	 -1.4825
 -3.8574	+14.0414	+10.5647	 +1.7006	 +0.0076	 +1.5048
+14.6491	+18.4995	-177.3314	 +0.0531	 -1.1846	 -1.1398
-11.9757	 -5.5107	 -1.4987	 -0.1019	 -2.4870	 +3.0556
 +1.5346	 -6.4523	 +0.8305	 +4.1455	 +0.4811	 -3.3452
+10.3179	 -0.2310	 -2.3696	 +0.6206	 -1.9387	 +0.9379
 -3.1849	 -1.0522	 -3.7011	 -0.1555	 -4.3771	 +0.1664
-14.5094	 +2.9411	-13.4803	 +1.9288	 -2.7304	 +3.8406
 +5.5162	+18.2751	 +6.0773	 -2.9466	 +0.2491	 +1.1129
 -1.3079	-32.7476	+17.2468	 -2.1455	 -0.0893	 -0.7732
 -5.8990	 +4.0886	 +4.9081	 +1.6723	 -2.2629	 +2.5284
-13.7401	+20.6465	 +8.9309	 +0.0289	 +1.7636	 -0.0333
 -7.5832	 -2.4423	 -8.5225	 +0.0466	 -1.4914	 +2.9024
-18.8502	 +8.8250	 -8.3432	 +1.3481	 +1.6494	 -2.8213
 +0.0229	 +1.5636	 +3.8925	 -2.0684	 +0.7261	 +0.7162
 -1.2000	+26.0498	-26.3925	 +3.0188	 +0.9362	 +2.0852
+58.5115	-16.5640	+16.2150	 -0.5256	 -1.8082	 -0.5683
 +5.3896	 +1.3730	+13.3589	 +0.4899	 +0.4163	 -0.5276
-42.2819	-56.8478	+55.3305	 -1.0497	 +1.4174	 +0.6182
 +0.0655	-11.6763	 -1.5225	 +2.0305	 +0.6625	 -1.5034
 -6.9480	 -8.4532	-17.6652	 -3.5151	 -0.4650	 +2.4028
 +0.2244	 +3.2573	 -0.0774	 -5.2972	 -3.9217	 +0.4866
 -7.5064	 -3.1023	-18.2120	 -0.3863	 -1.7788	 +1.6037
 -1.9594	 +8.3336	 -4.1408	 -3.2052	 -3.3942	 +1.6681
 -3.8238	 +3.9087	 -1.3666	 +5.4496	 -3.7306	 -0.2348
 +0.9289	 -3.0765	 +5.1651	 -2.1093	 +4.0099	 -2.1230
 -7.1379	+11.1466	 -0.3330	 +1.1362	 +1.9068	 -0.6919
+13.1617	 -7.1402	 +7.0044	 +0.5586	 -1.1418	 -1.7303
+12.0061	 -7.2830	 -4.0240	 -2.6098	 -0.6531	 +3.3287
-22.8288	+10.4349	+14.5319	 -1.6196	 -0.1191	 -3.0742
 +1.3926	 -2.1047	 +0.9570	 -4.2280	 +2.8360	 -4.0123
 -0.8632	 -0.2277	 -3.4446	 +2.0131	 -1.6800	 +0.0408
 +6.2943	 -1.8799	 -7.6996	 +1.4862	 +2.9986	 -1.0592
+25.7764	 +8.2414	-23.2259	 +1.2685	 +1.4710	 -1.5601
 +3.1325	 +2.6676	 -2.6200	 -0.8569	 +1.1547	 -0.1428
 -8.3021	-15.9762	 -4.1232	 +1.1723	 -1.1669	 -0.0119
 +0.6101	 +6.3441	 -5.6458	 -3.9697	 -2.9893	 -2.2291
 +0.6875	 +2.4545	 -8.0745	 +5.2649	 -1.0029	 +1.4793
 -1.1981	 -5.6811	 +1.7588	 +0.3821	 +1.3589	 -1.5702
+15.8797	 +4.1197	+11.7149	 +1.9252	 +2.8323	 -1.0231
 -4.1426	 +1.1050	 -4.5298	 -3.3964	 +0.7625	 +1.7872
-12.7166	 +6.6506	 +1.0990	 -1.1349	 +0.5065	 -2.6964
 +2.6242	 +1.0247	 +8.1546	 -0.9416	 +2.7569	 +4.4371
 -3.1416	 +0.0552	 +3.7990	 -1.1488	 +0.6743	 -0.5515
 +0.1797	 -0.2084	 +2.1320	 -0.2664	 +1.9422	 +6.6178
 +8.7381	-10.5991	 +7.5798	 -3.5559	 +1.6597	 -3.0329
+18.8476	-11.1098	-34.0402	 +1.0428	 -1.4990	 -1.4276
+25.4237	+34.1220	-24.9135	 -2.9651	 +0.1579	 +0.4673
 -4.1465	+14.5116	-12.9099	 +3.9316	 +0.5114	 +1.1821
 -0.9637	+25.2814	 +0.1023	 -1.3059	 +2.5945	 -0.7093
 -1.8000	 -4.2680	 -2.4235	 +1.4583	 -1.6622	 +4.1381
 -3.8086	 +1.1871	 +2.7928	 +0.8942	 -3.1439	 -1.5520
 +8.3549	 +0.8410	 +2.2956	 +0.2654	 +2.3958	 +0.0490
 +3.1829	 -4.7110	 -3.4813	 +1.5672	 +3.9024	 -1.8261
 +3.4526	 -0.6417	 +3.0025	 +1.9557	 +1.4430	 +1.4116
 -0.7252	+19.4775	-23.7905	 -1.7327	 -1.3926	 +1.2592
 -9.7409	+10.7112	-21.5299	 -2.1821	 -0.9377	 +1.0855
 +4.2621	 -1.8402	 -0.3149	 -0.8826	 -1.9834	 -1.9172
 -2.9872	 +1.8011	 -9.3867	 -0.2976	 +5.3280	 -0.8146
 -1.5246	 +2.0129	 -4.9381	 -0.7513	 +2.4703	 +1.3605
 +0.6809	 +3.4474	 -2.6392	 +5.1186	 -0.5729	 +3.6730
 -5.2709	 -0.0642	 -6.4763	 +0.2923	 +2.5779	 -1.1560
 -9.2534	-25.2835	 +9.5493	 +0.3696	 +1.1063	 -0.7389
 +2.8138	 -2.3115	 -7.5551	 +2.8585	 +1.3428	 +0.7412
-16.7216	 +8.9727	-40.5704	 -0.9925	 -1.8562	 +0.3151
 -6.2056	 -4.8473	 -9.8699	 +0.8592	 -3.0018	 +0.0081
 -7.9582	-11.2654	-10.3836	 -0.6459	 +2.9237	 +0.1586
 -1.0210	 +0.9466	 +2.3530	 -2.2610	 -0.4234	 +1.0494
 -8.1526	 -5.4185	 -7.8775	 +3.7910	 -2.3972	 +0.8447
+15.2993	-96.6197	-24.3116	 -1.4328	 +0.6137	 +1.0895
 +1.9918	-10.3500	 -6.7418	 -2.1501	 -0.8024	 -3.3843
+12.8753	 +5.8461	+19.0930	 -0.6392	 -1.4494	 +0.9356
-11.7718	 -5.9042	+15.7147	 +1.6734	 +3.8210	 +1.8937
-16.9004	 -5.5425	 -3.7094	 -2.1540	 -3.7012	 +1.6839
 -1.8650	 +6.3772	 -6.5953	 -1.9365	 +3.4014	 +1.6212
 +7.7028	 -6.7903	 -1.7800	 +0.6638	 -0.7655	 +1.0456
 +7.4936	+10.2818	-15.2723	 -1.8601	 +0.7631	 -1.8764
 -5.4181	 +4.9746	 +0.1054	 +0.3063	 -2.7558	 +0.1972
 -7.8198	 -2.3252	 -1.0572	 -0.8724	 +0.4695	 -2.0998
-22.9839	 -6.9224	+23.1033	 +1.1674	 -2.7715	 +1.3756
-18.5613	+52.9669	-18.9737	 -1.9041	 -0.3442	 +1.7154
 -8.9202	 +0.9733	-10.8779	 -0.0109	 +1.0885	 -0.2995
 -8.2440	 +3.9367	 +6.5751	 +2.2308	 +2.7987	 -0.7535
 +8.3835	+10.5079	 +0.2087	 +1.1471	 -2.3564	 +1.5269
 +2.5312	-12.7383	 +7.3394	 +2.9393	 +0.3412	 -0.7680
-25.8527	 -2.3928	 +0.3693	 +1.1185	 +0.0289	 +0.9688
 -2.7118	 -0.9100	 -9.8664	 -3.5629	 +2.5697	 +4.8167
+121.5134	 +6.7214	-34.9733	 +0.0223	 +0.1361	 +0.7784
 +1.4251	-12.2082	-30.4731	 -2.4347	 -2.0092	 +0.2888
 -1.4145	 -2.7839	 +1.4005	 +5.2166	 -1.0033	 +0.0857
 -8.9608	 +4.6488	-10.3188	 +3.7617	 +0.7435	 +1.0467
 +2.5305	 -6.5664	 -3.7961	 +0.2712	 -1.2860	 +0.1119
+13.5355	-20.8606	-10.2955	 -2.8195	 +2.4295	 +0.1159
 -8.7608	 -9.5014	 -6.4558	 -1.1385	 -0.8264	 -0.4328
 +9.2976	 +1.4426	 +7.2850	 -0.2886	 -1.7793	 +2.0170
 +3.2947	 -5.3877	 +3.7715	 +4.0699	 -0.0789	 -2.5184
 -6.4226	 -1.7094	 +8.6283	 +0.1368	 -1.2330	 -1.6142
 -0.0120	 -1.9034	 +0.5858	 +1.5051	 +1.8193	 -2.7384
 -3.5885	 -4.2638	 -7.5322	 +1.7149	 +0.0240	 -3.4245
 +3.3569	 +3.9172	 +4.1901	 +1.3424	 +0.4204	 +0.7703
 +2.9528	 +1.4181	 -0.1545	 +3.7857	 -0.0821	 +0.7322
 +7.3184	 -1.2617	 -0.6152	 -3.3866	 +1.8761	 +1.4749
 -4.6550	 -0.6380	 -2.2183	 +1.7817	 -1.5322	 -0.0021
 -1.5173	 +0.9786	 -4.4177	 +2.9401	 +0.4403	 -3.5327
-12.2722	 -6.0527	 -5.0714	 +1.4511	 +0.6113	 -3.3692
 +5.9153	 +1.8519	 -3.3831	 -3.0221	 -4.2581	 -0.0297
 +2.9191	 +8.2110	 -3.9056	 -0.4825	 -2.9485	 -3.7205
 +8.8277	 -5.8337	-19.2847	 -0.4977	 -1.6155	 +1.2769
 -3.7263	 +7.4929	 +9.9815	 +0.5136	 -0.0455	 +3.9123
+15.1253	-24.2653	 +1.9064	 +0.4830	 +0.6052	 -2.4777
 -4.1232	 -4.4499	 -9.2865	 +2.3163	 +1.9916	 -0.3320
 -1.3356	 +0.2899	 -1.1437	 -1.0475	 +2.5752	 +0.7257
-63.0215	 -9.8972	 +4.4705	 -0.5139	 -1.4695	 +0.3554
 -0.2536	 +0.5767	 +4.7207	 +0.9288	 -2.2781	 +3.3661
 -3.9211	 +7.9219	-12.3776	 -0.7871	 -3.9471	 +1.2814
 -5.7399	 +1.8790	 -1.1802	 -4.3628	 +4.7653	 -0.8634
 -1.9475	 +1.2300	 -6.9532	 -0.9029	 -2.8290	 +2.8427
 +6.6689	-12.9076	 -9.1337	 -0.5197	 -0.9727	 -0.4613
-22.6251	 +4.3701	+27.0415	 +1.5417	 +1.1310	 -2.3631
 -4.6140	 -1.0187	 -4.1295	 +6.4732	 +0.5942	 -1.8293
 +6.6796	 +7.6925	 -3.2602	 +0.1195	 -3.3484	 +2.6155
-12.0054	-17.6654	 -2.1627	 +3.6810	 +2.9005	 +2.2477
+10.0188	+19.4288	 +5.5547	 +2.3017	 -2.8680	 -0.7557
+20.2338	 -2.5282	+16.3205	 +0.9915	 +2.1173	 +0.6562
 -6.9831	 +8.7386	 +0.9196	 +1.9779	 -1.4429	 +1.0308
 -3.8072	 +2.3766	 -0.1643	 -4.5754	 +0.3562	 -4.5242
+1873.6229	-33.3155	+790.9730	 +0.2201	 -0.2337	 +0.0657
 -5.5301	 +3.5850	 +3.4901	 -1.5260	 +3.4149	 -0.9661
 -6.4362	 +6.4063	 +1.6308	 -2.1357	 -4.5112	 -1.1174
 +3.2924	 +0.9262	-11.6544	 +2.5336	 +1.5687	 -1.5121
-13.5091	 +6.3360	 +0.7334	 -2.8918	 +3.6889	 -1.6879
 +6.0518	 +1.6364	 -8.5467	 -2.0791	 -3.8337	 +1.2916
-64.0879	-61.4994	-70.9435	 -0.6604	 -1.1056	 -0.0144
 -6.5723	 +9.5911	+26.2094	 -1.0616	 -1.2749	 +3.6799
-15.0075	 +0.6644	-16.3192	 -1.5027	 -3.9353	 -3.0422
+17.4237	 -7.6730	 +7.3881	 -2.1847	 +3.0484	 -1.1146
 -8.8647	 -2.8428	 -4.2033	 -2.0707	 -1.1624	 -0.0487
 -2.3930	-15.3196	 +2.9080	 -5.0189	 -1.4781	 +1.0657
 +3.1452	-14.6033	 -3.4369	 +1.2992	 -1.7434	 +0.6530
 -2.3058	 +1.3101	 +0.5322	 +3.6425	 -3.8996	 -0.4784
-11.2347	-16.1013	-11.0616	 -1.8653	 -0.2669	 +0.4529
 +1.6609	-18.7028	 -4.5740	 -0.4715	 +1.8804	 +2.3075
 -4.1066	+13.5298	-12.7213	 -0.2517	 +0.5980	 +0.9269
 +2.6156	 -1.6004	 -5.0684	 +1.3054	 +2.1551	 -1.4865
 -9.6660	 +1.0825	 -4.3272	 +2.6170	 -3.0328	 -3.2382
 -5.2671	 +3.3751	-11.2610	 -1.9208	 +1.7678	 +1.7610
 -6.2590	 -5.5040	 -4.3223	 +1.4315	 +1.1283	 +1.5528
-10.7246	 -7.1485	+10.9952	 +0.6938	 -3.4689	 +3.4497
-10.1271	 -0.3788	 -6.8507	 -0.2222	 +1.8634	 +0.6261
 -1.3472	 +1.8379	 -3.9733	 -1.8391	 -3.5447	 +1.2312
 +1.8575	 -3.6985	-26.9947	 -0.1193	 -3.5703	 -0.5397
 -3.5710	 -0.1055	 +1.2035	 +4.1543	 -2.4439	 -4.1257
 -3.2617	 +1.6016	 -4.0339	 -3.2103	 -3.2925	 +3.1928
 -4.4104	 +1.8752	 -2.8607	 -2.3577	 +3.9885	 +3.8282
 +8.0075	 +5.7138	 -3.5979	 -1.8229	 +2.7272	 -0.6711
-14.8919	 +9.9114	 -1.6019	 +0.0177	 -0.3955	 +0.6534
 -2.3842	 +5.1839	 +3.5617	 +0.7087	 +2.9768	 +1.1712
 -9.8648	 -3.1734	 +0.0149	 -0.8323	 +0.9175	 -0.6913
-12.4390	 -0.5853	+13.8348	 +3.3658	 -1.6208	 +1.5288
-18.8401	 -7.5082	-21.8513	 +2.4180	 +0.5011	 -1.2441
 +0.2544	-14.7884	-11.1144	 -0.8398	 -0.3525	 +1.1874
-126.2066	-52.4120	+78.8663	 +0.8168	 -0.8958	 +0.6056
 -3.8804	 -3.7040	 +2.9167	 +0.1406	 +1.6548	 -1.5456
 +3.8711	 +4.8620	 +0.3400	 +1.7916	 -4.4052	 +1.3351
+11.6855	 +4.5116	-16.5932	 -1.9416	 +1.5934	 -0.4608
+11.1153	 -7.6312	 -6.1288	 -1.7389	 -0.4482	 +3.0526
 +2.4465	 -5.1417	 +1.8949	 +5.2553	 -2.0660	 -0.9265
-14.0358	 -0.1755	 -8.6704	 +2.0461	 -3.4126	 -0.3054
 -0.3230	+12.0122	 +7.0267	 -1.0019	 +1.6542	 -1.0820
-109.1192	-106.8848	+100.0245	 +0.4648	 -0.1928	 -0.1816
 +6.1593	+37.1627	 +3.3388	 +2.2449	 -0.8017	 -2.3664
-26.5810	-11.6710	+25.9792	 +0.3576	 +2.1088	 +0.8539
 -3.1045	 +3.0670	-39.4409	 +2.8415	 -0.7846	 -0.0594
-16.6298	 -1.2551	 -6.6723	 +2.7375	 +3.5787	 +1.1381
 +1.9813	 -0.7782	 -2.3348	 +0.8757	 +0.4471	 -4.1053
 -0.9751	 -2.8873	 +6.5546	 +1.2705	 -1.3848	 +0.6332
 +1.6477	 -4.8001	 +1.4689	 -5.3743	 +1.9768	 -0.2363
 -9.1505	 +9.0249	 -5.5475	 +0.7581	 -2.4275	 +1.8365
+19.3586	 +3.0962	 -1.1383	 +3.7112	 -0.3349	 +1.5114
+10.8418	 -3.5760	 -9.1248	 +0.6944	 +4.6124	 -0.5986
+10.7751	-81.0228	 +7.2907	 -1.0670	 +1.7586	 -1.2675
 -5.2878	 -1.2228	 +1.1103	 +5.8354	 -1.0841	 -2.5154
 -2.5854	 -2.8608	 -7.7303	 +0.1323	 +1.3624	 -0.6212
 -0.2665	 -1.9144	 -2.0502	 +0.9039	 +1.7982	 +1.0831
 -1.2087	 +5.3936	 +6.2417	 +0.2061	 -0.4542	 -4.1650
