# Iterations: 811 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.661e+05
#    Potential Energy: -1.317e+06
# Current Time: 2018-05-09 13:39:35.088463
# Elapsed Time: 2:02:51.451335
# 
# Med. Times for Sections
#    Force Computation:		6.879777
#        [6.9418606.9466886.9232436.9133486.8904066.8516406.8691486.8470876.8266996.832222]
#    Gather Particles:		0.000122
#        [0.0001220.0001130.0001210.0001200.0001220.0001350.0001230.0001220.0001230.000115]
#    Overall:		8.746295
#        [8.7888508.8228678.7868648.7887348.7363418.7516618.7409288.7190268.6955698.718841]
#    Scatter Particles:		0.002307
#        [0.0029930.0022500.0030490.0023140.0030290.0022940.0025700.0005030.0006230.002301]
#    Time Integration:		0.000116
#        [0.0001750.0001040.0001200.0001740.0001540.0001070.0001120.0001110.0001130.000161]
#    Tree Broadcast:		0.881764
#        [0.8818830.8815050.8683680.8816450.8793470.9054800.8955170.8853310.8785620.891022]
#    Tree Construction:		0.990234
#        [0.9617560.9921540.9919070.9910780.9632200.9919540.9734030.9858200.9893900.992967]
# 
# x	y	z	vx	vy	vz
# 
 -6.1165	 +2.9348	 +0.0017	 -2.1130	 -0.9523	 +0.8078
 -1.4323	 -7.3305	 -7.1119	 -4.5177	 +0.9123	 +1.9141
 +4.8149	 -9.6290	+11.9185	 +2.3724	 +1.9627	 +0.2826
 -8.2002	 +3.5559	 -7.6161	 +2.0566	 -0.5365	 +4.5879
 -6.8919	 +5.1520	 -9.2457	 -2.1953	 +3.7538	 -0.5665
+94.2808	-34.7630	+79.6314	 -1.5091	 -0.7933	 +0.0888
 +7.5784	+11.1199	 +3.7062	 -0.9531	 +0.4620	 +2.2755
 +0.9744	 -3.2699	 +6.5428	 -0.4666	 +3.6461	 -0.3540
 -9.7195	 -4.7071	 +6.5208	 +0.2550	 -2.2481	 -1.1605
 -5.4465	 +4.3111	 +5.5194	 +1.9038	 -0.1066	 -3.3421
 -9.1114	 -5.2966	 +2.3838	 -2.9113	 -1.6090	 +1.0623
-46.4828	+34.7211	 -9.3522	 -1.0515	 +1.5699	 -1.2034
 -1.1380	 -2.7358	 -0.1128	 +1.4894	 +4.8882	 +1.5447
-18.9523	 +7.0742	 -6.7180	 -0.5572	 +2.2094	 -3.0079
 +8.5515	-12.0126	-10.4065	 -3.3427	 -2.5839	 -1.1565
+12.3859	+13.5111	 +4.7721	 +1.7720	 +3.8994	 +1.9376
+23.3641	 -5.0022	-12.5736	 +1.8456	 +1.0117	 +0.4966
-59.0619	+22.5473	+13.0736	 +0.0958	 +1.7503	 +1.6839
-10.3260	 +3.9561	+16.3201	 +1.6328	 +1.4876	 +2.0757
 -0.9898	+14.6085	-10.6689	 +1.3471	 +1.7436	 -0.6009
 -3.2249	 -5.0944	+14.3841	 +1.4183	 +0.4142	 -3.4545
 -7.8138	 -1.7603	 -6.4271	 +2.3965	 -0.0872	 +0.0724
 -5.1148	 +1.7195	 +0.2092	 +1.4354	 +4.5235	 -2.2168
 +7.0309	 -7.1898	-11.7124	 -2.6237	 +1.4110	 -1.6625
 -5.5359	 +4.0312	 -2.5534	 +1.0254	 -7.0496	 +2.2021
 -4.0744	 +4.6503	 -4.6719	 -1.0692	 -4.3807	 -2.0990
+21.7932	-30.5740	 +8.4725	 +0.4000	 -1.5972	 -0.6151
 +2.8519	 -9.4187	 +7.7602	 +0.7440	 -0.4414	 +0.9537
 +1.8381	 +5.3672	 +5.1076	 +2.0592	 -3.4417	 +1.0002
 +4.6413	 +0.3865	 -3.0324	 +1.3886	 +3.0401	 +1.6264
+10.2564	+10.5085	 -6.1139	 +0.9027	 -3.3882	 +3.3981
 -5.4554	 -1.6185	 -0.8225	 +3.1175	 +1.1011	 -2.7362
 +8.1355	+11.3509	 +3.6461	 -0.0492	 -2.8610	 +2.2986
+26.2775	-12.7829	 -9.8798	 -2.3625	 -0.4847	 -1.3255
 -8.3655	 -4.0641	 -3.2166	 -1.2992	 +0.0734	 +1.1971
 +8.6509	 +2.8517	 +4.6970	 -1.3217	 -2.7015	 -0.1152
-24.2938	-53.0757	-24.7466	 +1.3986	 +0.8195	 +1.8888
 -0.7730	 +4.1801	 -1.6983	 +1.1881	 -0.0507	 +4.3442
 +3.3325	+13.0066	+24.8669	 -2.5140	 +2.5997	 +0.6513
 +1.5852	-19.2337	 -2.2099	 -2.1113	 -1.4776	 -2.6061
 +8.4454	+12.6820	+64.1627	 +0.3645	 +2.1570	 +1.0112
-28.6378	 -0.9862	 -4.1745	 +1.6128	 +0.9883	 +0.2004
 +6.0169	 +1.5793	 -4.7142	 -6.7964	 +0.2337	 -0.6681
 +6.0480	 -6.3115	 -5.6644	 +0.2655	 +1.4111	 +2.7034
 +1.9668	+15.8664	 +1.8113	 -1.2078	 -0.0038	 -1.8260
-19.7678	 +3.9903	 +0.3608	 -0.2623	 +4.5322	 -2.0865
-28.7520	 +6.0021	 -9.0399	 +0.3022	 +0.2503	 -2.2860
 -6.0145	+27.5500	-20.4722	 +0.7100	 +2.0079	 +1.1033
 -3.6560	+11.7178	 +0.6918	 -0.9479	 -1.5404	 +0.7541
 +3.1375	 +5.1368	 +9.7140	 +0.2083	 +2.7823	 -1.7975
 +0.6307	 +1.1219	 -7.2075	 +0.7229	 -0.0029	 -2.8266
 -7.4799	 -7.3979	 -3.8821	 +2.9391	 +2.4307	 +2.6484
 +1.6147	 +4.0566	 +0.5602	 -2.0292	 -0.6104	 -6.4156
-29.3992	-24.6420	+24.6497	 -1.4191	 -1.1058	 -0.9765
 +0.6997	 +7.0048	 +7.2534	 +0.0876	 +4.4287	 +2.2819
 +3.8516	-14.0154	 +1.3504	 +0.0486	 -0.7410	 -2.5480
 +3.0030	 +3.9841	 +2.0937	 +1.3362	 -1.4086	 -0.1251
 +9.1528	+13.6862	 +1.7759	 +1.0652	 +2.5794	 -0.6189
 +7.8872	 -3.7735	 +2.5779	 -0.9672	 -0.4104	 +2.2693
 -0.6405	+15.1464	-103.8994	 +1.9405	 -0.0406	 -1.1011
+18.3435	 -9.7808	 -6.8347	 -2.4595	 +3.2850	 +1.3779
 -5.7805	-18.8320	 +6.4815	 +3.1013	 -1.6639	 +2.1037
 +0.5268	 -6.9738	 +1.5692	 -2.0988	 -1.7458	 -0.4616
-11.4542	 -6.3662	-11.0422	 +1.5656	 +3.0586	 -3.0746
 +4.0179	-11.3780	 +5.3872	 -1.4652	 -1.5359	 -1.8890
+29.6129	 +1.6856	 -4.3856	 -0.4665	 +2.3389	 +0.3235
 -0.4657	 -0.7523	 -6.8533	 +0.1569	 +1.0016	 -1.2051
 -2.1604	 +9.5805	 -5.8322	 -2.6530	 -3.5154	 +1.9275
 -0.4150	 +0.3579	 +3.5823	 -1.0795	 -0.0687	 -4.2287
-16.0815	+17.7885	+37.0866	 -0.3563	 -1.3731	 +2.0856
+21.3677	+17.1470	+18.3512	 -0.1678	 +0.7810	 +1.3878
 -7.0354	-11.3055	-11.6164	 +1.6970	 -1.3890	 -3.6142
 +1.0856	 +3.9100	 -9.9594	 +4.7455	 +0.4277	 +2.0024
 -5.8513	+24.3291	 +7.0664	 -0.3160	 -0.7642	 -1.2011
 +9.7341	-24.5805	 -4.1410	 +1.4483	 +2.1043	 -1.8558
 -6.7491	+12.7292	 -4.6672	 +0.3738	 +1.6157	 +0.3303
 +4.9516	 +5.3846	 +5.6711	 +1.8269	 -2.0568	 -2.0280
 -2.0732	 +0.4839	 -4.1683	 -0.4382	 +0.6094	 +1.4364
-18.6724	-31.2347	-48.5569	 -0.4965	 -0.3900	 +0.3247
-20.4565	 -8.7030	+15.5433	 -1.2272	 -1.0025	 +0.8952
 -8.0594	-11.0917	 +0.0834	 -0.6392	 -0.5452	 +0.5159
 -2.7493	 +8.7140	-14.9714	 -2.9068	 +1.2135	 +0.9006
 -9.0700	+23.5724	 +0.9676	 +0.3039	 -2.7557	 +2.8077
 -9.9352	 -2.7017	 +7.7259	 +0.1283	 +0.6588	 -4.3744
 +7.0711	-10.4376	 -5.6368	 +3.5683	 -1.0561	 +0.5340
+11.9938	 +5.8095	 -8.8066	 +1.9496	 +1.9939	 +4.5840
-18.8427	-12.4039	 +0.8626	 -1.5512	 +1.7361	 +0.6244
+10.0494	 +1.5227	 +6.6884	 +1.7309	 +0.1510	 +2.6222
 +2.3151	 -2.0217	 +3.2344	 -1.6613	 -1.3876	 +3.0018
 +2.5891	+11.1607	 +4.4438	 -0.3271	 -1.2940	 +3.5705
 -0.7211	 +1.0183	 -3.3856	 +0.7466	 +0.8196	 -1.7831
+13.1418	 +8.5476	 -5.8291	 -0.3658	 -0.7169	 -2.8174
 +9.2944	-10.8956	 +4.9942	 +2.6020	 +2.8982	 -3.8680
 +9.0477	+10.8842	 -3.6741	 +2.7101	 +0.6759	 -0.1780
+28.3950	+21.4700	+11.7269	 -0.5074	 +0.9161	 -1.2682
 +1.5978	 -1.7334	 -4.4446	 -3.1557	 -0.3959	 +5.0530
 +8.7717	 +4.0633	 -2.4112	 -0.7425	 -3.4796	 +1.1241
+472.5337	+392.9321	-224.9838	 -0.2839	 +0.6695	 +0.3172
-139.6874	+107.7280	+203.1350	 -0.0871	 +1.1189	 +0.4062
+28.4176	 -9.4799	 +4.7748	 +0.9244	 -0.3926	 -1.3822
 -8.4454	 -6.0366	 +4.5362	 -0.9125	 +0.2915	 -5.3998
 -4.0478	 -1.2911	-11.3215	 -0.3538	 -4.7283	 +0.9930
 -1.7738	-11.3762	 -8.1255	 -3.1929	 +0.9962	 +1.0939
-61.0658	-14.0359	-15.7012	 +1.9942	 +0.3369	 -0.6423
 +4.2903	 -0.3617	 -1.2738	 -1.4494	 +0.1838	 +0.7196
+47.9801	-26.6982	-40.5417	 +0.0563	 -0.4654	 +0.6502
 +5.0660	 -5.8174	 -1.2446	 +2.5718	 -0.5407	 +5.3036
 +1.6323	 -6.2621	 -4.3940	 +2.2772	 -2.1610	 -0.4859
 -1.0193	 +6.4494	 -5.3962	 -1.5552	 -2.0811	 +1.9273
-11.2338	 +7.7485	 -1.9625	 +3.0635	 +1.9632	 -0.6537
 -3.2582	 +0.2308	 -6.3445	 -1.0804	 -0.9693	 -0.3249
 -2.9822	 -0.8445	 -9.7405	 +1.9147	 -2.8377	 +1.3484
 +9.5090	 -0.9197	 -1.6760	 +1.7993	 -0.3422	 +4.4993
 +7.8149	 +0.4792	 -4.6617	 +1.5588	 -0.1853	 -0.6646
 +2.2291	 -0.4782	 +4.2167	 +2.4152	 -2.6917	 -1.8735
 -8.3963	 +7.8144	 -0.5035	 -0.2467	 +3.2984	 +3.7443
+14.4145	+23.4606	-172.4192	 +0.0587	 -1.1775	 -1.1999
 -0.3876	 +6.2704	 -8.9251	 -4.4017	 -1.8951	 -0.7785
-10.2739	 +2.3606	 +5.2779	 +0.4457	 -2.7666	 +1.2379
 -2.4537	 +4.8850	 -5.1260	 +4.6636	 +0.3803	 -0.1538
 +0.4698	 +5.7057	 -0.6150	 -0.5146	 +2.1679	 -0.6514
-18.7258	+12.8844	-25.5327	 +0.3822	 -2.0485	 +2.1175
+14.6484	+12.0369	 -0.4647	 -0.9867	 +2.6479	 +1.8689
 +7.5184	-30.2697	+19.2649	 -2.0168	 -1.0804	 -0.1693
 -0.6033	 +0.0227	 -8.6827	 -1.9125	 +3.6609	 +1.1299
-10.7837	 +9.9205	 +7.2186	 -1.6348	 +3.4099	 +1.1553
 -1.1284	 +3.7861	 -8.4776	 -2.3529	 -0.8715	 -3.3310
-17.7258	 -0.3684	 +4.0699	 -2.0681	 +2.5748	 -2.7423
 -3.0430	 -2.3711	 -5.8662	 +1.4207	 -0.4623	 +0.3276
-13.5713	+20.3544	-33.3289	 +2.8136	 +1.7075	 +1.2222
+59.8883	 -8.7751	+18.3484	 -0.1283	 -1.8923	 -0.4455
 +0.1720	 -1.0394	 +6.7504	 +2.1147	 +0.6455	 +4.0875
-37.6692	-62.4920	+52.4453	 -1.1452	 +1.2677	 +0.7549
 -6.1057	 -1.6690	 +2.3867	 -0.0291	 -5.1416	 +0.3484
 +7.9318	 -3.7710	-21.0709	 -3.3026	 -1.4880	 -0.5940
+13.2984	+10.0640	 -2.7815	 -1.1337	 -0.2530	 +0.8226
 -3.4644	 +4.3254	-17.9402	 -1.3874	 -1.5365	 -1.8789
 +9.7655	+11.3692	 -8.5166	 -2.1123	 +1.0925	 +0.2877
-16.2980	+10.1117	 -0.1869	 +1.0265	 -0.0167	 +0.0265
 +5.7243	 -9.6925	 +3.8664	 +0.0800	 -0.6894	 +1.8209
 -4.8814	 -6.0111	 -0.4704	 -3.2067	 +4.0965	 +1.0174
 +2.9739	 +0.4287	 +8.3090	 +3.8916	 -1.8698	 +1.7724
+15.9762	 -1.9491	-15.9651	 +0.3481	 -1.6365	 +2.0923
-13.7009	 +9.5880	+25.0641	 -2.6148	 +0.5001	 -1.8572
 +7.0277	 -7.9742	+11.1403	 +0.4324	 +0.1500	 -1.0634
 -3.8687	 -0.0214	 -1.5023	 -2.9546	 +2.5780	 -0.4238
 -6.0945	 -4.1669	 +2.4997	 +2.8915	 -2.2385	 -2.3486
+17.7577	 +1.3618	-14.5647	 +2.7799	 +1.8189	 -2.6813
 -6.8041	 -3.6948	 -1.0983	 +3.4352	 +0.2813	 -0.5298
 -7.8441	 -2.6840	 -2.8302	 -1.9693	 -5.1391	 -1.0709
+10.4635	 +7.3744	 +4.9270	 -0.5012	 +1.5381	 -2.0896
-15.6724	 +1.2938	 -2.8102	 +1.6290	 +0.9533	 -2.4461
 +0.0112	 +1.2986	 -1.3915	 -2.2096	 -2.8290	 +2.8128
 +3.0508	 -7.9340	+10.6759	 +4.0057	 +2.4236	 +2.0044
 +4.4922	 -2.4425	 -0.8126	 +1.5112	 -0.5975	 -1.8870
 +0.3114	 -1.1936	 +5.2075	 -4.2659	 +2.7051	 +1.5723
 -3.2244	 -5.2443	-13.8847	 +2.7376	 -0.4344	 +3.4102
 -0.0550	 -1.3103	 -6.0781	 +0.6602	 -0.4460	 +1.5705
 -2.6285	 -1.7690	-18.1959	 +0.6913	 -0.2319	 +2.2015
+20.1500	-14.1717	+17.2757	 -2.0143	 +0.3311	 -1.7413
+12.9890	 -4.1529	-25.7562	 +1.8417	 -1.8092	 -2.6531
+37.0535	+32.5629	-26.2436	 -2.5720	 +0.5576	 +0.1802
-17.5811	 +6.9319	-13.2309	 +2.2421	 +2.6533	 -0.9454
 +3.7405	 +7.8453	 +2.1559	 -0.5710	 +6.0738	 +0.0400
 -4.4116	 +5.7362	 -4.9561	 -0.7832	 -0.8429	 -2.3088
 -2.2387	 +4.4520	 -2.7838	 -0.7467	 +2.1642	 +3.2361
 -5.1573	 -4.3373	 -1.5490	 +4.3777	 -0.9243	 +1.1753
 -5.8729	 -5.5055	 +3.6703	 +1.5390	 -3.1974	 -0.5290
 -7.9604	 -1.5186	 -7.2126	 +0.2072	 -0.2112	 +1.2144
 +6.2233	+22.9599	-26.7022	 -1.5330	 -0.3255	 +0.1796
 +0.5440	+12.3588	-21.5253	 -2.4831	 +0.1664	 -1.0884
 -3.0587	 +3.5857	 -0.7130	 +2.3160	 +0.6036	 +2.6661
 -4.2368	 -9.1802	 +1.8345	 +0.1280	 -1.1284	 -2.8207
 -0.8781	 -4.3141	 -0.8138	 +0.7200	 -0.9831	 -1.8173
-15.5536	 -2.4952	-10.8903	 +2.0992	 +1.8101	 +0.1499
 +1.8659	 -3.4098	 +2.0970	 -0.2420	 +0.0647	 -0.9677
 -9.7159	-26.7279	+11.2750	 -0.1503	 -0.3859	 -0.0783
 -7.2741	 +0.1568	 +1.6581	 -0.3945	 -1.9634	 -2.6844
-11.8008	+16.2718	-40.1749	 -1.3287	 -1.5890	 -0.4948
 -3.2990	 +8.1770	 -0.7572	 -0.7513	 -1.9912	 -3.7129
 -3.0133	-16.4367	 -7.2703	 -1.4705	 -0.6270	 -1.5176
 -1.5470	 -5.2425	 -4.2322	 +2.4925	 -0.2905	 +0.8920
-14.3575	 +6.2788	 -4.9531	 -0.7962	 -2.6390	 -1.8896
+21.2485	-98.8465	-28.7974	 -1.3991	 +0.4491	 +1.0461
 +3.4908	 +3.2308	 +6.8551	 +1.7412	 -4.1087	 -1.8088
+12.6343	+10.2333	+11.2574	 +0.8855	 -0.5068	 +2.7758
-15.4142	-18.9315	 +3.8094	 +0.0650	 +2.2063	 +3.4604
 +1.8650	 +8.4994	 -6.8500	 -5.7913	 -1.6057	 -0.9404
 +1.0157	 -9.2735	 -3.1462	 +0.9688	 +1.6310	 -2.6235
 -7.5101	 +3.3640	 -2.0678	 +3.9918	 -2.9577	 -1.1278
 +9.1142	 +1.9737	 -3.3637	 +1.8026	 +2.9690	 -3.1463
 -2.6684	 +4.3394	 -2.6161	 -1.8197	 +3.2803	 +1.0709
 +3.8288	 +0.2246	 -1.0826	 -2.2116	 -1.0490	 +2.8025
-25.6186	 +5.0449	+15.2654	 -0.0118	 -2.8109	 +2.3542
-10.2977	+53.4253	-25.8189	 -2.0188	 +0.1239	 +1.5358
 -0.7838	 -2.3452	 +0.4281	 -3.5693	 -0.4817	 -3.7424
 -5.1948	 -7.5691	 +0.4745	 -3.4929	 +1.1791	 +3.2341
 -0.9065	+12.1181	 -6.3282	 +2.8210	 +1.9413	 +1.0449
 -9.3267	 -5.8586	 +4.2963	 +1.6988	 -3.5367	 +2.5457
-25.5917	 -1.9010	 -4.0056	 -1.2231	 -0.3098	 +1.0645
+10.0102	 -8.4247	-20.5151	 -2.3618	 +1.1623	 +1.1427
+121.1925	 +6.1385	-38.1779	 +0.1305	 +0.1414	 +0.7471
+11.0806	 -2.6001	-28.2905	 -2.0671	 -2.4585	 -1.3937
 -9.5955	 +3.1376	 -4.5239	 -1.4409	 -1.0455	 +1.3810
-17.5102	 -0.5042	 -8.5387	 +0.3534	 +1.2199	 -1.4861
 -5.2562	 +6.3213	 -1.0701	 +2.2335	 -1.8756	 -0.1823
+23.2788	-28.2780	 -9.7016	 -1.8986	 +1.2354	 -0.3213
 +1.1330	 +3.4722	 -0.5421	 -2.6213	 -4.0862	 -1.3948
 +0.5079	 +4.7246	 -6.4944	 +4.7250	 +1.1525	 +2.9625
 -9.7153	 +0.7215	 -0.4200	 +0.2788	 -1.6342	 +3.4761
 -1.9213	 +1.4208	 +3.0931	 -2.2164	 +0.2812	 +4.7802
 -4.9486	 -0.5081	 +0.1405	 -0.4206	 -1.4296	 +2.9197
 -1.0961	 +2.6950	 +8.9793	 -2.2041	 -1.2116	 -1.4961
 -5.3765	 -4.5267	 -7.0020	 +1.3044	 +2.4763	 +2.9800
-11.0999	 -2.9463	 -4.7698	 +0.2198	 +0.9799	 +1.0346
 +9.7173	 -5.4163	 -5.8169	 +1.6899	 +0.1951	 +0.5135
 +1.8837	 -0.7099	 +2.0637	 -2.5667	 +1.5662	 -1.3058
 -2.4434	 -6.4927	 +1.0423	 -0.3392	 +0.3601	 +0.8486
 -7.6037	 -2.4086	 +5.6863	 -3.6469	 -2.0418	 -1.0826
 +9.5058	+13.2489	 -1.3646	 +0.6069	 -0.9776	 -0.6857
 +0.2717	 +8.5242	 +9.5050	 +1.3826	 +2.3520	 -1.8560
 +7.8686	 +1.8406	-19.3018	 +0.9363	 -1.8205	 -1.2652
 -1.9268	 -4.5304	 -8.7325	 -1.8216	 +4.7210	 +1.5260
+11.2161	-23.6380	+11.4317	 +1.3376	 -0.8871	 -1.9995
 -7.3089	 -4.7117	 -0.1735	 -1.2751	 -2.5575	 -2.7214
 -1.5220	 -2.9932	 -1.2312	 +0.6311	 -1.4016	 +0.1296
-59.8917	 -3.5927	 +2.8918	 -0.9884	 -1.5266	 +0.3963
 -4.3116	 -0.1871	-10.3264	 +0.4399	 +1.6677	 +0.7577
 -0.4549	+18.2197	-11.7426	 -0.8530	 -0.9639	 -1.1806
+12.1900	-11.0820	 -0.3056	 -2.4950	 +1.2540	 +0.1738
 +1.2285	 +6.6552	 -5.8463	 -0.1101	 +1.2133	 -2.7986
 +3.0799	 -1.8891	 -2.6622	 +3.0397	 -4.4013	 -2.8171
-27.7854	 -0.6583	+34.9893	 +0.9377	 +1.2232	 -1.4752
-18.5794	 -1.1945	 +4.3950	 +0.9510	 -0.2398	 -1.5311
 +1.6889	+12.4342	-10.4639	 +1.8339	 +0.7960	 +0.4532
-24.7572	-25.9431	-11.1631	 +2.5279	 +1.3237	 +1.9937
 -1.2181	+26.9782	 +7.2759	 +2.8646	 -0.7945	 -0.0636
+12.2281	-10.3284	+10.6471	 +2.8878	 +1.3906	 +2.1366
 -6.7964	 +3.8778	 -4.5568	 -2.3476	 +3.7678	 +0.7437
+10.3355	 -5.4492	 +7.4144	 -1.3219	 +1.7555	 +0.0869
+1872.6976	-32.3339	+790.6968	 +0.2205	 -0.2337	 +0.0659
 +4.1540	 -6.4263	 -4.3258	 -0.4840	 -0.0750	 +3.1108
 +4.9813	+13.8373	 +2.2303	 -2.4773	 +0.7128	 +0.6805
 -7.2316	 -1.5742	 +5.9160	 +0.8553	 -0.8384	 -4.1167
 +7.6044	 -9.3928	 -0.0957	 -4.7112	 +2.5282	 +2.1635
 +9.2750	+12.3508	 -7.1293	 +0.4230	 -0.9905	 -1.2867
-61.1375	-56.6851	-70.6844	 -0.7454	 -1.1877	 -0.1109
 -1.3548	+12.2772	 +6.4365	 -1.5102	 +0.5140	 +6.0367
 -2.8747	+13.4879	 +0.8993	 -4.0857	 -1.1020	 -4.5233
+22.5578	-18.2609	+10.3049	 -0.4832	 +2.0272	 -0.3629
 +5.9450	 +2.6101	 +0.5758	 -1.4904	 -0.2150	 -0.7979
+14.6917	 -0.3663	 -3.0505	 -2.2208	 -4.6556	 +1.4766
 -4.8044	 +3.5930	 -2.4815	 +1.7178	 -5.8095	 -1.6572
 -6.1066	 +7.0017	 -1.3330	 -1.0623	 +1.4941	 +1.3950
 -0.6703	 -8.6487	 -8.4494	 -2.6886	 -3.7593	 -2.4238
 +2.7175	-20.4192	-12.5450	 -0.0111	 -0.8771	 +1.3696
 -1.9049	 +4.7606	-10.5192	 -0.7106	 +3.5958	 -2.5624
 -7.0806	 -0.4822	 +3.6304	 -0.0763	 -2.1715	 -0.6773
 -8.1802	 +8.4448	 +7.4552	 -2.2709	 -0.4107	 -1.5594
 +6.7165	 -5.2109	-12.0883	 -2.2740	 +1.8232	 -1.9339
 -1.0917	 -0.9810	 -3.2124	 -3.6736	 -2.8098	 -2.0373
 -4.4636	 +8.7783	 -8.3693	 -3.7424	 -2.7105	 +4.3880
 +0.0317	 -4.6125	 -1.3147	 -3.5059	 -1.2651	 -3.3238
 +3.3170	 +1.8823	 -3.2337	 +1.0196	 +2.7091	 -1.5908
 +1.5618	+10.7992	-19.5071	 +0.3835	 -3.0570	 -3.0835
-11.1624	 +6.8658	 +9.3020	 +0.2707	 -0.6861	 -0.1858
 +8.6372	 +5.2273	 -8.6725	 -1.2557	 +0.4642	 -0.6393
 +6.0683	 -9.6047	 -4.0866	 -0.9024	 +0.5102	 -1.6995
 +2.3895	 -7.8841	 +0.0746	 +4.0756	 +2.0864	 -0.7271
 -7.7484	 +6.2887	 -3.4663	 -3.5571	 +2.7208	 -0.0352
 -0.5196	 -9.2770	 -7.8609	 -0.3424	 +1.0654	 +2.0952
 +4.8252	 +1.0396	 -4.4825	 -2.4090	 -2.6351	 +1.5477
-21.5751	 +5.6201	 +3.3204	 +1.3945	 -1.4140	 +2.9129
-26.7368	 -8.5333	-13.7923	 +1.1523	 -0.0229	 -2.4326
 +2.0921	 -7.1006	-11.0262	 +0.1753	 -3.3028	 -1.6444
-129.5091	-48.5992	+76.2441	 +0.7554	 -0.9196	 +0.6429
 +1.1105	 +0.1902	 -0.5028	 -0.9462	 -2.5165	 +2.6489
 -8.5542	+11.0349	 -5.2416	 +2.4929	 +1.0927	 +0.9814
+15.0594	 -2.9157	-10.0281	 +0.4645	 +1.7486	 -2.5073
+12.3460	 -2.3052	-15.1526	 +0.8138	 -1.7422	 +1.1162
-14.3778	 +7.7831	 -4.0052	 +2.0346	 -2.1149	 +2.5939
-14.3173	+11.7562	 -3.6682	 -1.6522	 -1.7699	 -1.6332
 +1.9996	 -1.9641	 +2.3165	 +0.6819	 +4.4103	 +3.7701
-111.0012	-106.0070	+100.7227	 +0.4313	 -0.2251	 -0.1509
 -3.5275	+38.3513	+12.8285	 +2.3178	 +0.2160	 -2.1088
-26.5925	-19.6285	+20.8497	 -0.3496	 +1.6555	 +1.5649
-14.6689	 +6.1500	-36.8412	 +2.6059	 -0.6757	 -1.1576
-21.3008	-14.4607	 -9.1564	 -0.0719	 +2.5370	 +0.1810
 -5.1079	 +1.5595	 +2.8015	 +0.0925	 -0.7495	 +2.5309
 -0.1414	 +1.8938	 -6.8658	 -1.4130	 +0.8873	 +1.5239
+13.8711	 -5.5996	 -0.4954	 -0.6953	 -0.8630	 +1.0063
 -9.2215	+11.2280	-11.0670	 -0.8350	 +1.2789	 +0.4664
 -4.8230	 +1.7137	 -5.9273	 +6.4327	 +1.1713	 +0.1015
 +1.3652	-17.3902	 -2.9991	 +3.1997	 +1.5299	 -2.0527
+15.1712	-87.8962	+12.5495	 -1.0261	 +1.5216	 -1.2358
-18.4678	 +3.6063	 +6.7480	 +1.2489	 -0.9114	 -0.3527
 -1.6475	 +3.2356	 +3.7251	 -0.6730	 -2.1331	 -1.8727
 -3.5298	 -1.2389	 -1.3477	 -0.2113	 -1.5195	 -0.9862
 -1.1430	 +2.5643	+13.8697	 -0.2668	 +1.4167	 +0.2723
