# Iterations: 1091 of 10000
# Total Energy: -6.486e+05
#    Kinetic Energy: 7.058e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:20:16.663994
# Elapsed Time: 2:43:33.026865
# 
# Med. Times for Sections
#    Force Computation:		6.999371
#        [6.9974396.9699696.9689206.9705677.0013026.9642727.0429267.0309127.0445717.022617]
#    Gather Particles:		0.000118
#        [0.0001190.0001280.0001180.0001120.0001100.0001170.0001220.0001190.0001220.000111]
#    Overall:		8.885296
#        [8.8874508.8237048.8386418.8514408.8806428.8831418.9396698.9515038.9279678.940315]
#    Scatter Particles:		0.002563
#        [0.0022390.0030000.0025390.0032820.0026310.0025880.0026330.0023240.0025100.002350]
#    Time Integration:		0.000096
#        [0.0000940.0001930.0001130.0000990.0001110.0000880.0000920.0000880.0001610.000090]
#    Tree Broadcast:		0.903802
#        [0.9001780.8857420.8779690.8825870.9023350.9118960.9108800.9207510.9052690.917338]
#    Tree Construction:		0.988129
#        [0.9873300.9646160.9889290.9947350.9740931.0041090.9829400.9972190.9752430.997752]
# 
# x	y	z	vx	vy	vz
# 
 +1.3610	 +4.6253	 +1.9289	 -3.1875	 -0.6330	 +1.2423
 +9.0413	 -0.8214	 +3.2938	 -2.1313	 -4.4196	 +2.9008
 +3.7246	 +2.4365	 -6.7463	 +1.8787	 +1.2797	 -0.3895
 +4.2327	 +1.3403	 +7.6184	 -2.4909	 -4.2419	 +0.1425
+18.2499	-13.3186	-13.0330	 -3.3917	 +0.1536	 -0.8664
 -4.7339	 -1.3750	 -0.0485	 +3.9128	 +1.3615	 +0.7797
 +0.3665	 -5.1696	 +1.4487	 -4.7417	 -2.2572	 -2.6003
-20.2137	-50.3870	-19.3006	 +1.5172	 +1.1100	 +2.0006
 -0.3474	 -1.1761	 +3.9222	 +0.3619	 -2.7373	 -1.5230
 -3.8129	+19.5210	+25.3604	 -2.5557	 +2.0480	 -0.2546
 -4.8425	-19.9475	 -8.6499	 -2.2463	 +0.8943	 -1.9449
 +9.4127	+18.6459	+66.6478	 +0.3270	 +2.1013	 +0.7695
-21.7923	 +1.6569	 -3.4108	 +3.3695	 +0.8765	 +0.3371
-13.8085	 -0.5238	 -2.5780	 -5.3706	 -1.2879	 +1.4463
 +1.6195	 +0.6742	 +2.8805	 -3.6271	 +3.1637	 +2.3221
 -1.5531	+11.3281	 -3.5287	 -1.2803	 -3.3327	 -1.7521
-17.4917	+15.4801	 -5.7014	 +1.7857	 +3.4872	 -2.0880
-26.2235	 +6.2970	-14.8648	 +1.4828	 -0.0556	 -1.8427
 -3.8964	+32.1003	-16.7550	 +0.7936	 +1.2443	 +1.5245
 -4.5464	 +1.9863	 +0.6617	 -0.2002	 -5.6485	 -1.5406
 +1.9939	 +9.8998	 +1.0720	 -1.0751	 +0.3207	 -4.0186
 -0.0570	 +0.1276	 -7.8604	 -1.1630	 -0.7026	 +2.5932
 +3.4475	 +3.0724	 +2.5883	 +3.6113	 +4.0063	 +1.1176
 -6.5728	 -1.1731	-14.5930	 -1.9056	 -2.5643	 -3.8716
-32.8879	-27.2929	+21.5044	 -1.0769	 -0.7914	 -1.2546
 +0.9947	+17.1288	+10.3265	 +0.0424	 +2.7091	 +0.2508
 +2.1340	-11.8521	 -5.5139	 -1.1317	 +2.3462	 -2.1957
 +2.0670	 -2.4961	 -1.8828	 -2.6176	 -2.1619	 -1.9989
+10.3584	+18.0919	 -0.4114	 -0.1277	 +0.6765	 -0.8660
 +1.4086	 -1.8533	 +4.8692	 -3.5050	 +1.3645	 -0.9613
 +4.7880	+15.0116	-106.8261	 +1.9361	 -0.0555	 -0.9909
 +8.1088	 +0.4727	 -2.0789	 -5.2717	 +4.0479	 +2.0854
 +3.1272	-21.1701	+11.1001	 +3.1413	 -0.0808	 +1.2311
 -5.4694	 -5.6999	 -2.3544	 -1.4921	 +2.8226	 -1.7633
 -5.0859	 +3.6433	-16.6563	 +2.8575	 +3.6902	 -0.4600
 -1.4386	-10.8089	 -1.1991	 -2.2286	 +2.2132	 -2.4880
+26.6865	 +7.9635	 -3.3765	 -1.6271	 +2.1010	 +0.3930
 -0.7349	 +2.1084	 -3.4737	 -0.3709	 +0.0355	 +2.5301
 -4.3855	 -6.2080	 +0.5331	 +1.3459	 -5.5569	 +2.1828
 -2.3838	 +0.4980	 -9.0742	 -0.0934	 -0.2459	 -2.5966
-16.8445	+13.6779	+42.2637	 -0.1938	 -1.5469	 +1.6188
+20.1445	+18.7051	+21.4767	 -0.6886	 +0.3428	 +0.8544
 -1.3680	-12.8478	-18.2651	 +2.1036	 +0.1920	 -1.4407
+10.0944	 +2.6169	 -0.5951	 +1.3285	 -1.2770	 +3.6024
 -6.4879	+19.8943	 +2.9319	 -0.1408	 -2.4876	 -1.6571
+12.7658	-16.7710	 -8.9137	 +0.6299	 +3.4748	 -1.4566
 -4.4499	+12.0790	 -3.2044	 +1.2494	 -1.9893	 +0.5793
 +5.1186	 -1.9837	 -2.6944	 -2.2496	 -2.6180	 -3.4667
 -0.6568	 -0.8871	 +0.5603	 +0.0506	 -1.3442	 +1.1148
-19.9221	-32.0754	-47.2660	 -0.3951	 -0.2101	 +0.5950
-22.7014	-10.9031	+16.9657	 -0.4060	 -0.5802	 +0.1568
 -6.7470	 -8.2513	 +0.7484	 +1.6158	 +2.8880	 -0.2352
 -9.6744	 +8.9867	-10.0349	 -0.6137	 -1.1895	 +1.1782
 -7.2391	+13.6355	 +8.3081	 +1.0689	 -4.4042	 +2.1843
 -4.0507	 -0.5734	 -7.6573	 +4.3555	 +0.7488	 -5.2183
+14.3062	-10.5323	 -3.0721	 +1.6307	 +0.8561	 +1.1238
+13.7824	+10.0248	 +4.6075	 -0.5578	 +0.9516	 +4.6284
-20.9785	 -6.2266	 +2.0639	 +0.0831	 +2.5886	 +0.2111
+11.3873	 +1.4645	+11.5335	 -0.5095	 -0.2629	 +0.8648
 -3.3785	 -3.8154	 +5.4537	 -1.6241	 +0.0694	 -1.1575
 +0.4336	 +4.4158	+11.0596	 -1.0614	 -3.2723	 +0.8979
 -1.0605	 +0.0222	 -3.0148	 -0.4535	 -1.1406	 +2.9985
 +8.7799	 +5.6938	-11.6394	 -2.6383	 -1.5890	 -0.5502
+12.8930	 -0.5230	 -6.5350	 -0.2572	 +4.2236	 -3.9574
+13.9492	+10.0638	 -3.7788	 +0.7153	 -1.1190	 +0.1049
+26.1653	+23.3936	 +7.8555	 -1.0874	 +0.4475	 -1.4888
 -7.2799	 -0.4194	 +8.1540	 -2.0841	 +0.5129	 +2.9160
 +0.4457	 -5.8039	 +0.7374	 -4.8484	 -2.4766	 +1.1061
+471.7357	+394.8042	-224.0944	 -0.2860	 +0.6677	 +0.3181
-139.9189	+110.8512	+204.2542	 -0.0784	 +1.1119	 +0.3933
+29.6152	-10.1073	 +0.6691	 -0.0637	 -0.0526	 -1.5288
 -6.0477	 -1.7436	-10.6019	 +2.7498	 +2.3850	 -4.1459
 -3.5119	-12.1528	 -3.7979	 +0.6282	 -2.2521	 +3.7660
 -8.5202	 -2.9618	 -2.5854	 -0.8602	 +4.6589	 +2.7483
-55.0710	-12.9901	-17.4048	 +2.2934	 +0.4121	 -0.5693
 -5.0636	 +0.2769	 -2.1417	 -3.3827	 +0.8579	 -0.5606
+47.8758	-27.8547	-38.5164	 -0.1312	 -0.3597	 +0.7953
 +8.5762	 -4.2992	+11.6838	 +0.1894	 +1.2889	 +3.5812
 +3.7165	 -6.9774	 -2.7548	 -0.7655	 +1.8563	 +1.3164
 -3.1155	 -3.8768	 -0.3773	 +0.5212	 -3.3161	 +1.4318
 +0.2147	 +8.3472	 -3.5766	 +4.5269	 -1.8292	 -0.2441
 -3.0724	 -2.5358	 -0.2863	 +1.5543	 -0.7922	 +4.9489
 +0.9338	 -4.7996	 +0.8855	 +0.3830	 +0.5729	 +5.1988
 +9.6351	 -1.8643	 +9.5930	 -1.3913	 -0.5722	 +3.2477
 +7.0251	 +0.2656	 -4.7603	 -2.2681	 +0.0629	 +0.6056
 +3.4158	 -6.4207	 -3.8242	 -1.8591	 -1.3316	 -2.5770
 -6.1189	+13.4016	 +7.9297	 +1.5409	 +0.9510	 +2.2495
+14.5736	+20.1564	-175.7219	 +0.0549	 -1.1824	 -1.1596
-10.5188	 -1.5331	 -5.6923	 -2.0437	 -3.0773	 +2.7490
 -4.3731	 -5.2898	 +4.6531	 +3.7906	 -1.9596	 -1.7456
 +8.3258	 +2.3772	 -3.7707	 +2.3359	 -1.6418	 +0.7845
 -2.2772	 +4.5978	 -3.2153	 -1.0604	 -3.0381	 -0.7262
-16.6553	 +6.5544	-18.3351	 +1.1977	 -2.4552	 +3.1102
 +9.3812	+17.3352	 +4.2808	 -2.5402	 +1.0892	 +1.4454
 +1.6884	-32.3857	+18.1982	 -2.1298	 -0.4288	 -0.5830
 -5.8852	 +5.7732	 +0.1143	 -1.1697	 -0.0916	 +3.8945
-13.5000	+17.7339	 +8.7852	 -0.4035	 +2.4308	 +0.1998
 -6.6652	 -0.1442	-11.2931	 -1.3119	 -1.6968	 +1.0356
-20.0689	 +6.2239	 -4.2241	 +0.3534	 +2.0606	 -3.0245
 +1.1313	 +0.1699	 +1.1976	 +0.4192	 +1.2124	 +2.9775
 -5.4130	+24.5225	-29.1096	 +2.9909	 +1.2398	 +1.7939
+59.1557	-14.0083	+16.9831	 -0.3936	 -1.8420	 -0.5285
 +4.3578	 +0.6916	+13.2248	 +0.9847	 +0.5429	 +0.7517
-40.7892	-58.7987	+54.4327	 -1.0827	 +1.3690	 +0.6645
 -2.8070	-11.2971	 +0.5953	 +1.9237	 -1.2716	 -1.4210
 -1.8945	 -7.4143	-20.2461	 -3.6316	 -0.9731	 +1.2676
 +6.6403	 +7.2635	 -0.8198	 -3.7614	 -1.8902	 +0.7143
 -6.6504	 -0.5881	-19.7956	 -0.8302	 -1.8059	 +0.5610
 +2.4461	+11.5170	 -6.2051	 -3.0103	 -1.2086	 +1.1734
-10.0801	 +7.6487	 -0.9555	 +3.5934	 -1.8923	 -0.4574
 +3.2572	 -7.6291	 +6.4501	 -1.6208	 +2.4303	 +0.1641
 -8.3863	 +7.1072	 +0.5284	 +0.4685	 +3.8020	 -0.4032
+11.3283	 -5.0807	 +8.9802	 +1.9175	 -1.8050	 -0.8962
+14.7374	 -5.9852	 -8.5538	 -1.3370	 -1.1594	 +3.0906
-20.2688	+10.4497	+18.5985	 -2.0268	 +0.1003	 -2.7234
 +5.6480	 -5.4033	 +5.6825	 -1.7237	 +1.7932	 -2.7915
 -3.8508	 +1.5677	 -2.6538	 +2.0177	 -0.7643	 -1.2856
 +3.4512	 -5.2445	 -5.6198	 +2.7255	 +1.8425	 -2.2466
+23.7524	 +6.1060	-20.8386	 +1.6373	 +1.5809	 -1.8609
 +2.8023	 +0.3158	 -2.2614	 +1.4725	 +2.0518	 -0.3298
 -9.5357	-13.4933	 -4.0161	 +0.5519	 -2.4222	 -0.1419
 +5.4931	 +9.0943	 -2.0371	 -2.9665	 -0.9562	 -2.8253
 -6.6177	 +3.2723	 -8.4176	 +4.7640	 -0.0917	 -0.9390
 -1.4858	 -6.0146	 +3.4069	 +0.1277	 -0.8629	 -0.7075
+12.6659	 +0.0546	+12.7237	 +2.7007	 +2.9683	 -0.3664
 +1.5455	 -0.4961	 -5.4274	 -3.7411	 +1.6036	 -0.4241
-10.1477	 +5.2456	 +4.3191	 -2.5985	 +1.4728	 -1.8298
 +2.9682	 -2.8544	 +0.6069	 +0.7818	 +2.4616	 +6.3150
 -0.6035	 -0.5696	 +2.6435	 -1.8478	 +0.3404	 +2.4942
 -0.5598	 -1.9626	 -7.3334	 +0.7341	 +0.5436	 +6.0131
+13.2783	-12.4102	+11.3897	 -2.9599	 +0.9851	 -2.4603
+17.2459	 -8.9374	-31.8208	 +1.2529	 -1.6053	 -1.7542
+29.4840	+33.7926	-25.4930	 -2.8343	 +0.3102	 +0.3616
 -9.3716	+13.0237	-14.0267	 +3.5255	 +1.5275	 +0.4250
 +0.8551	+21.0712	 +1.0547	 -1.2806	 +3.4689	 -0.6381
 -3.8997	 -0.5161	 -6.7277	 +1.2203	 -3.1210	 +1.5406
 -3.8060	 +4.7557	 +3.5580	 -0.2985	 -1.8001	 +0.4448
 +6.5939	 -2.3777	 +1.7105	 +2.3274	 +2.0925	 +0.8920
 +0.3215	 -8.6109	 -0.6629	 +2.2711	 +1.4367	 -2.1770
 -0.7849	 -2.0600	 -0.2657	 +3.8089	 +0.2245	 +2.9682
 +1.6802	+21.1417	-25.2682	 -1.6952	 -0.9925	 +0.8598
 -6.5029	+11.7587	-22.5591	 -2.4280	 -0.5557	 +0.3754
 +3.7751	 +0.8821	 +1.8217	 +1.4069	 -1.8682	 -0.9220
 -2.4821	 -5.2731	 -6.4409	 +0.7919	 +3.7355	 -2.3418
 -0.6778	 -1.7799	 -5.3275	 -0.6318	 +2.4506	 -0.8862
 -6.3486	 +2.5713	 -7.3946	 +4.5820	 +1.5184	 +2.7634
 -3.8929	 -2.6035	 -3.8608	 -2.2080	 +1.2711	 -2.5182
 -9.6500	-26.4622	+10.4257	 +0.1968	 +0.5811	 -0.5158
 -1.8373	 -3.4166	 -6.9323	 +3.5564	 +0.0652	 -1.8361
-15.2459	+11.5257	-40.8166	 -1.1163	 -1.7876	 +0.0361
 -6.5398	 -0.0693	 -9.0055	 -0.3462	 -3.6347	 -1.3853
 -6.7128	-14.6189	-10.1001	 -1.0965	 +1.8672	 -0.5224
 +1.7877	 -1.4324	 +0.3954	 -0.9508	 +2.6446	 +1.6977
-12.4141	 -1.6128	 -8.1801	 +2.2266	 -2.9253	 -0.3462
+17.2980	-97.4392	-25.8271	 -1.4223	 +0.5569	 +1.0753
 +4.5734	 -7.8934	 -1.6151	 -1.4212	 -2.8071	 -3.7950
+13.4861	 +7.7245	+17.3358	 -0.2155	 -1.2180	 +1.5774
-13.7517	-10.9855	+12.5303	 +1.1393	 +3.4031	 +2.6303
-12.8552	 -0.1377	 -5.9288	 -3.7134	 -3.9156	 +1.3984
 +0.7103	 +0.5872	 -7.5213	 -1.5753	 +4.6730	 -0.6459
 +5.2845	 -4.8551	 -3.1468	 +3.2076	 -1.9832	 +0.4185
 +9.6630	 +8.7593	-12.0344	 -1.2001	 +1.4476	 -2.7599
 -5.2942	 +7.5745	 -0.4368	 -0.3464	 -1.0866	 +0.3555
 -5.4800	 -3.0164	 +1.2410	 -3.0675	 -0.1081	 -1.8656
-24.3943	 -2.9811	+20.9445	 +0.8359	 -2.8532	 +1.7083
-15.8623	+53.3387	-21.3378	 -1.9506	 -0.1862	 +1.6608
 -8.0993	 -0.4458	 -9.3745	 -1.2663	 +0.9717	 -1.8062
-10.0034	 -0.4925	 +6.6646	 -0.1228	 +3.2379	 +0.8756
 +6.1662	+12.9480	 -2.1504	 +1.9003	 -1.0565	 +1.7653
 -1.7990	-12.2731	 +7.8181	 +3.1281	 -1.0124	 +0.1214
-26.8667	 -2.3724	 -1.0371	 +0.3265	 -0.0570	 +1.0335
 +2.1170	 -4.0521	-15.1847	 -3.2579	 +1.9734	 +2.9205
+121.4569	 +6.5296	-36.0561	 +0.0585	 +0.1379	 +0.7683
 +4.7962	 -9.2406	-30.5209	 -2.3714	 -2.2252	 -0.2294
 -7.4159	 -0.8814	 +0.2975	 +3.1740	 -1.5268	 +1.4822
-13.3786	 +3.1877	-10.9448	 +2.5685	 +1.2372	 -0.0803
 +1.4646	 -3.1537	 -3.1763	 +1.4325	 -3.5679	 -0.9499
+17.2185	-23.9029	-10.3071	 -2.4549	 +1.9346	 -0.0867
 -6.5575	 -7.3435	 -5.3693	 -2.0572	 -2.3855	 -1.0522
 +8.7884	 +3.6837	 +3.6021	 +1.1717	 -1.3807	 +3.2577
 -2.6057	 -4.0285	 +5.8249	 +4.1318	 -1.6301	 -0.2786
 -5.9739	 +0.0584	 +9.6175	 -0.6753	 -1.0116	 +0.2502
 -2.9212	 -2.8988	 +3.4205	 +2.0095	 -0.0582	 -0.9328
 -5.1294	 -2.9707	 -1.3964	 +0.4274	 -2.1315	 -5.2837
 +0.4025	 +2.6132	 +1.7916	 +2.7580	 +1.8801	 +2.5351
 -3.8333	 +0.6540	 -1.0707	 +5.2658	 +1.0832	 +0.7492
+10.5207	 -3.5439	 -2.8047	 -1.2549	 +1.3012	 +1.5101
 -5.4542	 +1.3771	 -2.0994	 -0.6359	 -0.9041	 -0.1627
 -3.8512	 -1.2374	 -0.1960	 +0.9727	 +2.4590	 -0.2992
-13.0780	 -6.0653	 -0.5716	 -0.2770	 -0.5406	 -2.9404
 +8.7920	 +7.3124	 -3.1493	 -1.3753	 -3.3476	 -0.3929
 +2.9462	+10.8402	 +1.3738	 +0.4169	 -0.8676	 -3.6391
 +9.1882	 -3.4069	-20.4725	 -0.0159	 -1.8321	 +0.4174
 -4.1738	 +6.6526	 +3.4528	 +0.1486	 +1.5704	 +5.7181
+14.2265	-24.7513	 +5.2971	 +0.7966	 +0.0913	 -2.3577
 -6.9744	 -6.4015	 -7.7210	 +1.6882	 +0.8929	 -1.8224
 -0.2821	 -2.4926	 -1.4136	 -0.3867	 +1.3506	 +0.0501
-62.1977	 -7.8234	 +3.9634	 -0.6651	 -1.4926	 +0.3691
 -1.9853	 +2.8165	 -1.4778	 +1.4635	 -0.2710	 +4.7884
 -2.7294	+12.7511	-13.3074	 -0.7739	 -2.9674	 +0.1716
 +1.6239	 -4.4725	 -0.2398	 -5.3809	 +3.7907	 -0.3538
 -0.6134	 +4.9098	 -9.2478	 -0.9665	 -2.1723	 +0.5202
 +6.9357	-10.8011	 -8.0188	 +0.1810	 -2.0667	 -1.1532
-24.6330	 +2.7411	+30.1139	 +1.3276	 +1.1899	 -2.0282
-12.0063	 -1.3619	 -1.0736	 +4.0445	 +0.1322	 -2.3109
 +5.8917	+11.1471	 -6.7963	 +1.0146	 -1.7270	 +2.1954
-16.8056	-21.1802	 -5.2854	 +3.1982	 +2.1681	 +2.1985
 +6.5448	+22.9113	 +6.4544	 +2.6205	 -2.1180	 -0.5221
+18.4405	 -5.4245	+15.0913	 +1.5822	 +2.0114	 +1.0965
 -8.5807	 +9.6827	 -0.7867	 +0.3272	 +0.2340	 +1.2602
 +2.7257	 +0.3412	 +5.0025	 -4.0092	 +1.9525	 -2.3577
+1873.3147	-32.9883	+790.8810	 +0.2203	 -0.2337	 +0.0658
 -2.0342	 -1.5861	 +3.5575	 -3.2217	 +3.5681	 +1.0583
 -2.8805	+11.3866	 +2.6772	 -2.8507	 -2.5350	 -0.4642
 -0.8927	 -1.1386	 -8.1158	 +3.3348	 +1.2684	 -3.7983
 -8.1563	 +0.8106	 +2.7395	 -4.7718	 +4.2561	 -1.0066
 +8.0581	 +6.5024	 -9.4115	 -0.9709	 -3.2461	 +0.0344
-63.1440	-59.9329	-70.9018	 -0.6883	 -1.1326	 -0.0454
 -5.0196	+11.1891	+20.6496	 -1.1618	 -0.9763	 +4.2892
-12.3431	 +6.0624	-11.5249	 -2.3572	 -3.6794	 -3.8994
+19.9413	-11.6874	 +8.7167	 -1.4544	 +2.6843	 -0.7984
 -4.3192	 -0.7560	 -3.3953	 -4.4033	 -1.6958	 -1.2899
 +4.5628	-12.1246	 +1.1846	 -4.7562	 -3.1070	 +1.4005
 +1.0286	-11.0932	 -4.1617	 +1.7173	 -3.3954	 +0.3769
 -5.5860	 +5.8529	 +0.8879	 +1.6174	 -2.4430	 +0.2994
 -8.2626	-15.1300	-11.3568	 -2.3875	 -1.1561	 -0.0727
 +2.2341	-20.5720	 -7.6525	 -0.3444	 +0.8226	 +2.0761
 -3.6835	+12.0558	-13.4489	 -0.4947	 +1.5883	 +0.0592
 -1.3028	 -3.4524	 -1.1950	 +2.8961	 +0.2441	 -2.7366
-11.6809	 +4.7595	 +0.4971	 +0.1612	 -2.2496	 -3.3290
 -1.5875	 +0.4923	-13.4466	 -3.3785	 +2.1556	 +1.2703
 -7.0470	 -5.8313	 -5.9108	 -0.1721	 -0.4204	 +0.6665
-10.9802	 -1.8669	 +5.4816	 -0.4978	 -4.0507	 +4.4716
 -8.4185	 -2.8158	 -6.8423	 -2.1921	 +1.4607	 -0.6263
 +1.1120	 +5.1340	 -5.2482	 -1.2996	 -0.9690	 +0.6916
 +1.9673	 +1.3184	-25.6917	 -0.0401	 -3.5728	 -1.3368
 -7.8416	 +3.2591	 +5.9204	 +2.2107	 -1.9984	 -2.4855
 +1.6973	 +4.7023	 -7.0405	 -4.3197	 -1.0554	 +1.3722
 +0.2994	 -3.9367	 -6.3255	 -3.1294	 +3.7249	 +0.6996
 +9.0226	 +1.1778	 -2.5123	 +0.3639	 +3.6287	 -0.8238
-14.1668	 +9.9924	 -2.4618	 -1.1002	 +0.2562	 +0.5730
 -2.5737	 -0.4905	 +0.7190	 -0.6309	 +4.6160	 +2.9378
 -6.6887	 -3.7530	 +0.1947	 -3.4158	 -0.4235	 +0.6168
-16.5935	 +1.6488	+11.1584	 +2.5400	 -1.5514	 +2.2823
-22.0754	 -8.0924	-19.7299	 +2.1354	 +0.3391	 -1.7628
 +1.2953	-13.5750	-12.3153	 -0.6101	 -1.3281	 +0.5093
-127.3360	-51.1522	+78.0097	 +0.7965	 -0.9039	 +0.6182
 -3.5416	 -4.8069	 +3.7202	 -0.7940	 -0.0365	 +0.2628
 +0.0976	 +9.6753	 -1.6781	 +3.1787	 -2.3752	 +1.4620
+13.9022	 +2.1301	-15.3999	 -1.2115	 +1.7814	 -1.2422
+12.7104	 -6.5170	-10.0236	 -0.6018	 -1.1230	 +2.4986
 -5.0544	 -0.7114	 +2.0621	 +4.7984	 -3.9559	 +0.8478
-15.9212	 +4.5206	 -7.7140	 +0.6720	 -3.2515	 -1.0227
 +1.0209	 +8.8400	 +7.7624	 -0.9312	 +2.9023	 +0.1340
-109.7622	-106.6073	+100.2715	 +0.4536	 -0.2037	 -0.1713
 +2.9694	+38.0342	 +6.6149	 +2.3059	 -0.4449	 -2.3102
-26.9139	-14.5311	+24.6052	 +0.1179	 +1.9734	 +1.1076
 -7.0599	 +4.1434	-39.0902	 +2.8024	 -0.7525	 -0.4417
-19.5529	 -6.1537	 -7.9553	 +1.4811	 +3.3659	 +0.7180
 -0.7926	 -1.0256	 +3.3234	 +2.9186	 -0.4141	 -3.0005
 -2.6932	 -0.4452	 +3.7625	 +1.0332	 -1.9783	 +3.5722
 +7.9822	 -6.4485	 +1.4813	 -3.6187	 +0.4741	 +0.3311
 -9.6917	+11.5272	 -7.8168	 +0.2369	 -1.1359	 +1.3525
+13.3203	 +3.3785	 -3.2626	 +5.0295	 -0.0227	 +1.4879
 +8.9559	 -9.5973	 -7.8188	 +1.9172	 +3.9012	 -1.2628
+12.2595	-83.4256	 +9.0583	 -1.0535	 +1.6744	 -1.2575
-11.9598	 +0.4552	 +3.9917	 +3.6932	 -1.2991	 -1.7078
 -2.6267	 -3.5125	 -5.1169	 +0.0515	 -0.6650	 -3.0712
 -2.0796	 -3.0054	 -3.2249	 +1.3161	 -0.3180	 +0.7845
 -1.4271	 +5.3883	+10.7408	 +0.1220	 +0.4419	 -2.3945
