# Iterations: 501 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.702e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 12:49:26.946880
# Elapsed Time: 1:12:43.309750
# 
# Med. Times for Sections
#    Force Computation:		7.730946
#        [7.6695837.7039727.7455087.7163837.7084287.6996537.8583347.8107027.8330607.811251]
#    Gather Particles:		0.000122
#        [0.0001190.0001220.0001350.0001120.0001210.0001340.0001230.0001130.0001220.000122]
#    Overall:		9.546403
#        [9.4953969.4858759.5423699.5034109.5504369.5125719.6685259.6371549.6362009.619976]
#    Scatter Particles:		0.002478
#        [0.0026150.0024430.0027490.0022390.0021310.0025130.0032620.0021840.0035090.002409]
#    Time Integration:		0.000110
#        [0.0001130.0001090.0001110.0001070.0001100.0001100.0001130.0001030.0001140.000113]
#    Tree Broadcast:		0.855838
#        [0.8636570.8478590.8365550.8505420.8796250.8651450.8437120.8635780.8611340.841696]
#    Tree Construction:		0.958249
#        [0.9592480.9313140.9572500.9339700.9599650.9449570.9629190.9604190.9381940.964328]
# 
# x	y	z	vx	vy	vz
# 
 -9.2432	+29.8973	 -7.6720	 -0.1552	 -1.3988	 +2.7222
 -7.2567	 -3.7396	+17.1494	 -1.5923	 +0.0095	 -1.8025
 -5.8233	 -1.2919	 -4.8971	 +3.4225	 -4.8671	 -0.8780
 +3.1086	 -1.5261	-19.6784	 +3.3757	 +2.5264	 +2.2329
-11.0638	-15.4354	 -1.4977	 -3.3942	 -0.0092	 +0.7985
 -0.5554	 -0.2976	 -4.3281	 +4.6416	 +1.3278	 +4.2099
 +0.6996	 +0.4056	 -6.6306	 +2.9425	 +0.3519	 +1.7147
 +1.9500	+10.1212	 -7.3161	 +0.6640	 +2.0850	 +3.4577
 -1.9538	 -1.2053	 +2.2090	 -1.1219	 -0.1439	 +0.1679
+10.2635	 +9.0662	 +3.1311	 +2.2695	 +0.5483	 -2.6106
 -0.6009	-16.7488	+14.7284	 +3.4288	 +1.0338	 -2.3763
 -1.7292	 +4.0470	 -2.4616	 +3.6509	 +4.5127	 -0.5715
+28.9870	+17.9408	+15.1840	 +0.1288	 +1.3486	 -0.9462
 +6.6476	 -0.3399	-14.0642	 -0.4866	 -0.4154	 +1.3680
 +7.2723	+11.0572	 -5.2011	 +1.6336	 -0.9807	 +0.4252
+473.4102	+390.8538	-225.9653	 -0.2816	 +0.6714	 +0.3160
-139.4022	+104.2474	+201.8532	 -0.0970	 +1.1267	 +0.4209
+23.7644	 -7.7326	 +8.5671	 +2.1012	 -0.7300	 -1.0067
 -2.9916	 -4.0557	+16.5343	 -2.1337	 -1.2039	 -2.4399
 -2.1072	+10.9816	 -6.7447	 -0.8245	 -2.4234	 -3.0043
 +6.4001	 -9.2275	 -8.6294	 -1.9243	 -1.9895	 -0.8125
-66.7856	-14.9673	-13.6211	 +1.7008	 +0.2655	 -0.6969
 -0.5132	 +2.3006	 -4.8733	 +3.6286	 -1.0628	 +0.3766
+47.4925	-25.0844	-42.3024	 +0.2584	 -0.5750	 +0.4841
 -6.2965	 -0.2567	-12.2239	 +3.5610	 -2.5004	 +0.9316
 -4.6949	 +4.2529	 -2.7865	 +0.7220	 -2.6452	 -0.1868
 +6.7773	 +7.6701	 -7.2655	 -2.2315	 +1.0527	 -0.5901
-15.2492	 -0.5430	 -0.5223	 -0.5374	 +3.1265	 -0.4176
 +2.7910	 -1.6375	 -0.7733	 -1.5590	 +1.0033	 -2.0669
 -6.5773	 +5.6139	 -6.8781	 +0.0495	 -0.9280	 -2.7661
 -2.0815	 +0.5018	-11.4806	 +4.7876	 -0.3133	 +0.8392
 -2.4498	 -0.5272	 +0.2781	 +4.5292	 +0.9257	 -1.2550
 -7.1751	 +4.9412	 +2.7468	 +2.5287	 -0.5972	 +2.3726
 -1.6239	 -5.2349	 -8.5514	 -3.6391	 +3.9931	 +0.3190
+14.2256	+27.1007	-168.6286	 +0.0632	 -1.1708	 -1.2460
 +9.7544	 +7.0125	 -2.3363	 -1.7664	 +1.0978	 -2.7786
 -6.7451	 +7.9025	 -2.0080	 -2.3299	 -0.2210	 +3.1793
-12.7822	 +0.3474	 -1.7983	 +1.3678	 +2.1875	 -1.3940
 +0.3616	 -4.5707	 -1.5106	 +0.9402	 +2.2716	 +1.0915
-19.1097	+18.5864	-30.9894	 -0.0953	 -1.6355	 +1.4424
+13.6796	 +2.2447	 -6.3602	 +1.6629	 +3.5295	 +1.6660
+13.3789	-25.8197	+19.0039	 -1.7275	 -1.7874	 +0.3449
 +4.2535	 -8.8077	 -5.1021	 -0.8709	 +1.3918	 -2.4304
 -1.7415	 -3.1037	 -0.2316	 -4.5669	 +3.6817	 +3.7211
 +4.0023	 +1.9097	 +5.2554	 -0.4484	 +1.6235	 -3.8552
 -8.1521	 -7.4419	+10.3221	 -4.0434	 +1.6389	 -0.9527
 -2.5823	 +2.0909	 -1.2073	 -1.5729	 -2.1014	 -2.2972
-21.8357	+14.5186	-36.1800	 +2.5024	 +2.0273	 +0.6164
+59.8295	 -2.8578	+19.5797	 +0.1674	 -1.9208	 -0.3473
 -3.2242	 +0.2054	 -8.2733	 -0.5575	 -1.4718	 +2.6986
-34.0194	-66.2397	+49.9554	 -1.2087	 +1.1484	 +0.8511
 -3.1348	+11.3945	 -1.3280	 -1.3338	 -2.3550	 +1.8890
+16.2786	 +1.0779	-16.6180	 -1.9985	 -1.6312	 -2.1618
+12.8145	 +8.6574	 -4.7227	 +1.3787	 +1.1522	 +0.2697
 +0.8024	 +7.0562	 -7.3657	 -1.3366	 +0.3113	 -5.0377
+12.9679	 +5.8223	 -7.0917	 +0.1746	 +2.4535	 -1.0440
-15.7612	 +8.0472	 -0.9212	 -1.4766	 +1.3581	 +0.3258
 +0.8113	 -1.9917	 -4.0641	 +3.0784	 -4.8720	 +2.7054
 +2.9712	-12.1189	 -7.2345	 -2.0878	 -0.0161	 +1.8225
 -8.3514	 +3.7213	 -3.1958	 +2.3316	 +0.2607	 +4.7490
+13.0459	 +3.0498	-19.4570	 +1.6083	 -1.4645	 +0.3355
 -5.0942	 +7.4905	+29.1338	 -2.8861	 +0.8377	 -0.7571
 +3.8090	 -6.7045	+10.6207	 +1.5848	 -1.0321	 +1.5109
 +4.3978	 -2.4202	 -2.3618	 -0.3822	 -0.9880	 +0.8559
 -9.2367	 +3.0430	 +5.3845	 -0.3819	 -1.7782	 +0.6452
 +5.5763	 -4.1951	 -4.1938	 +5.5792	 +1.4162	 -4.2118
-11.0069	 -1.0486	 +0.3997	 -0.4914	 -1.8343	 -0.0103
 +3.2589	 +9.5912	 +1.4093	 -4.2111	 -1.7455	 -1.0183
 +7.4164	 +1.0380	 +8.0971	 +2.3172	 +2.3155	 +0.2989
-15.6320	 -1.7573	 +4.2320	 -1.7210	 +0.8703	 -1.9231
 +3.1232	 +5.5774	 -7.5098	 -0.1297	 +0.2091	 +0.6324
 -8.8843	-11.4111	 +0.2855	 +3.1575	 -0.4818	 +4.3265
 -4.6929	 +0.3660	 +2.3647	 +2.4238	 -0.1888	 +0.8974
 +8.7260	 -6.6193	 -4.6593	 -0.7705	 +0.6817	 +3.5977
-10.8520	 -2.9972	-19.6281	 +2.0556	 -0.9479	 +0.5349
 -3.4245	 -0.3184	 -2.0736	 +0.1590	 +0.2567	 -2.6108
 -4.3564	 -0.7296	-20.8706	 +0.4022	 -0.4008	 -0.4028
+25.2869	-14.5443	+21.6873	 -1.3335	 -0.0589	 -1.1366
 +5.6488	 +1.3643	-15.3331	 +2.8702	 -1.7800	 -4.1007
+44.5852	+30.4967	-26.5417	 -2.2878	 +0.7665	 +0.0171
-21.5673	 -2.0775	 -8.4595	 +0.2358	 +2.9698	 -2.0699
 +1.1360	-11.9275	 -1.6712	 +1.8509	 +4.8912	 +2.1850
 -0.7193	 +0.3907	 +2.9078	 -1.3384	 +3.5962	 -1.3900
 -0.2212	 -5.3987	 -6.5050	 +0.0448	 +3.1989	 -0.8491
-12.5211	 +1.1644	 -4.0568	 +0.2438	 -2.0962	 +0.2202
 -6.3072	 +5.8356	 +1.2966	 -1.3361	 -2.9436	 +2.0649
 -2.7411	 -0.0942	 -5.4294	 -3.4999	 -0.9092	 -2.7507
+10.5699	+22.9568	-26.2085	 -1.2534	 +0.3232	 -0.4940
 +7.5105	+10.1902	-15.3360	 -1.8744	 +1.2754	 -2.9300
 -4.4480	 -1.3131	 -7.8154	 -1.7166	 +2.4552	 +0.7389
 -2.9722	 -0.9464	 +4.2031	 -1.0811	 -3.5339	 +1.8052
 -2.5576	 +2.0125	 +0.6608	 -0.5581	 -1.3715	 +1.5753
-18.2181	 -7.6329	 -9.0394	 -0.2684	 +1.2915	 -1.1726
 +2.7155	 +2.0470	 -3.4109	 +0.4067	 -2.1643	 +4.2745
 -8.6720	-23.8131	+10.6757	 -0.5294	 -1.5429	 +0.4816
 -1.2887	 +2.7438	 +2.6416	 -3.1093	 +0.3640	 +2.0588
 -7.4507	+20.7713	-37.7053	 -1.4812	 -1.2986	 -1.1033
 -0.9004	 +7.3810	 +8.9466	 -1.0224	 +1.8450	 -1.9812
 +1.5571	 -9.0219	 -1.3375	 -1.3847	 -4.3551	 -2.0677
 -5.3932	 +0.7061	 -4.5858	 -1.2661	 -2.8552	 -0.9129
 -7.6881	+11.9288	 +1.4338	 -3.1431	 -0.6781	 -1.9116
+25.5428	-100.0647	-31.9894	 -1.3710	 +0.3379	 +1.0130
 -2.4725	+12.1978	 +7.2259	 +1.9257	 -1.4374	 +1.2282
 +7.0207	 +9.4140	 +0.4335	 +3.0033	 +1.3926	 +3.9740
-14.0494	-23.4832	 -7.1492	 -0.8748	 +0.7474	 +3.4833
+16.5194	 +9.3421	 -1.9830	 -3.5798	 +0.6066	 -1.7910
 -3.4492	 -7.8577	 +4.4075	 +1.5650	 -2.4725	 -1.4546
-13.4579	 +8.5922	 -1.2133	 -0.2797	 -1.3733	 -0.0536
 -3.7477	 -5.5254	 +4.6462	 +5.2773	 +1.3012	 -0.9131
 +3.6520	 -5.5420	 -4.0287	 -1.0539	 +1.6749	 -0.8371
 +3.5734	 +1.1520	 -5.4958	 +2.5463	 +0.1863	 -0.4568
-23.8640	+13.1595	 +6.9303	 -1.1648	 -2.3481	 +2.9993
 -3.9725	+52.5267	-30.3359	 -2.0554	 +0.4545	 +1.3742
 +7.3093	 +0.2170	 +5.2376	 -0.7527	 -1.2849	 +0.5621
 +8.1665	 -5.5407	 -4.5972	 -3.3746	 -2.2314	 +0.9485
 -7.7202	 +0.5645	 -6.3901	 +0.8309	 +5.0008	 -1.3477
 -8.0648	 +5.5613	 -5.0672	 -1.3692	 -2.3861	 +1.8474
-18.6295	 -0.6001	 -6.8553	 -3.4353	 -0.5035	 +0.6462
+15.9859	-10.8546	-22.0440	 -1.5121	 +0.4602	 -0.0983
+120.6657	 +5.6945	-40.4560	 +0.2095	 +0.1450	 +0.7223
+16.3962	 +4.9432	-21.8911	 -1.2783	 -2.3498	 -2.7140
 -0.1219	 +2.1120	 -4.5625	 -3.5591	 +3.0212	 -1.2104
-14.0176	 -3.6010	 -2.2285	 -2.6909	 +0.5581	 -2.4659
 -7.4426	 +5.9899	 -2.3319	 -0.7923	 +2.1643	 +0.2869
+28.3875	-31.2117	 -8.4618	 -1.4103	 +0.6802	 -0.4661
 +5.9194	+10.3146	 +2.1292	 -0.5833	 -0.5156	 -0.5403
-11.7047	 -2.0462	 -9.9929	 +2.6221	 +2.3983	 -0.3979
 -3.9923	 +4.6789	 -9.2878	 -3.0556	 -0.3850	 +1.5111
 +2.8322	 -2.0741	-11.6881	 -0.7460	 +1.6512	 +2.7313
 +0.3167	 +1.5699	 -6.4761	 -2.1963	 +0.7817	 -0.2387
 +4.5616	 +4.7488	 +7.4987	 -1.0785	 +0.1623	 +2.0603
 -5.4040	 -8.7662	-11.2906	 -0.6823	 +0.3200	 -0.2839
 -5.9519	 -3.6028	 -5.6443	 -3.7537	 -0.5967	 -0.7707
 -1.3571	 -3.2172	 -5.0777	 +4.9672	 -2.0659	 -1.2854
 +3.9282	 -4.6344	 +0.1151	 +1.3446	 -0.1993	 +1.9280
 -0.2436	 -1.0086	 -2.8109	 -1.4064	 -3.9832	 +1.2185
 +5.3651	 +4.1861	 +2.5622	 -3.5770	 -1.5623	 +3.0681
 +5.0783	+12.1253	 +0.5085	 +2.1089	 +1.8228	 -0.4236
 -3.6792	 -1.2625	 +9.9961	 +1.0312	 +3.5341	 +1.6386
 +3.3138	 +6.2468	-11.7036	 +2.0994	 -0.7362	 -3.8212
 +1.4607	-14.6242	 -8.0304	 -0.8368	 +1.3675	 -1.2174
 +6.9326	-19.5452	+16.5180	 +1.5442	 -1.8076	 -1.1691
 -0.7666	 +5.0112	 +3.8305	 -2.5346	 -2.4242	 +0.6525
 -0.6451	 +2.7483	 -4.9752	 -1.9102	 -0.7438	 +0.5285
-56.2210	 +1.1711	 +1.6198	 -1.3901	 -1.5426	 +0.4235
 -2.4014	 -3.8014	 -4.2163	 -1.3999	 +0.2096	 -4.2215
 +2.0009	+17.6922	 -6.7171	 -0.6216	 +1.4244	 -1.9705
+16.5270	-12.6010	 -1.4672	 -0.3152	 -0.1805	 +0.5399
 -1.3775	 -3.3285	 +2.9785	 +1.7786	 +3.7865	 -1.2456
 -8.3545	 +8.2980	 +3.0360	 +3.2749	 -1.3967	 -0.6805
-30.1648	 -4.4038	+38.8088	 +0.6081	 +1.1884	 -1.0052
-16.8903	 -0.4534	 +7.6822	 -1.9926	 -0.2741	 -0.4579
 -4.4880	 +5.7748	 -8.1047	 +1.7804	 +3.6529	 -2.3442
-31.7894	-29.1671	-16.9965	 +2.0427	 +0.7980	 +1.7745
 -9.8923	+27.1459	 +6.9498	 +2.5896	 +0.6491	 +0.2321
 +0.8608	-12.1462	 +1.8008	 +4.2162	 -0.7455	 +3.6363
 +4.4456	 -6.4890	 -2.8241	 -3.3868	 +1.2589	 -1.5080
+10.6329	 -9.1595	 +4.7305	 +1.0905	 +0.6002	 +1.5914
+1872.0134	-31.6094	+790.4924	 +0.2208	 -0.2337	 +0.0660
 +1.1937	 -2.2799	 -8.3800	 +2.4845	 -1.6024	 -1.7382
+10.4722	 +7.7170	 -0.8794	 -0.5871	 +3.0441	 +1.2444
 -6.5828	 +0.8241	+12.7246	 -0.8488	 -0.6554	 -0.5649
+18.4641	-14.5304	 -6.8078	 -2.5196	 +0.9909	 +2.0262
 +5.9562	+11.6325	 -1.6537	 +1.7618	 +1.5181	 -2.0385
-58.7251	-52.9065	-70.2203	 -0.8118	 -1.2506	 -0.1900
 +2.3076	 +5.4120	-12.3526	 -1.0349	 +3.8239	 +4.8272
 +8.8989	+12.3764	+13.0532	 -3.3450	 +1.3771	 -3.0575
+22.8479	-23.5591	+10.8417	 +0.2748	 +1.4064	 +0.0090
 +4.4935	 +0.8140	 +0.7749	 +3.1778	 +0.6273	 +1.0010
+17.5180	+13.1892	 -6.9169	 +0.2067	 -3.9131	 +0.9428
 -8.2724	+16.5215	 +1.2361	 +0.5804	 -2.5136	 -0.7763
 +0.7331	 -3.9101	 -2.9891	 -2.6420	 +3.7488	 -0.0921
 +2.8037	 +4.6293	 +1.1636	 -0.0431	 -3.6063	 -2.6610
 +2.2499	-15.0428	-15.1120	 +0.3172	 -2.6238	 +0.1413
 -0.5289	 -5.0007	 +4.1887	 +0.6291	 +0.8288	 -4.9732
 -0.9586	 +5.3038	 +0.2109	 -3.1214	 -0.0810	 +2.4413
 +0.4886	 +6.7191	 +7.9055	 -2.9678	 +1.3248	 +1.4863
+10.2901	 -9.6792	 -3.1129	 +0.1051	 +0.9830	 -2.9640
 +6.7623	 +4.8155	 +1.8380	 -0.7635	 -0.2603	 -0.5877
 +7.5497	+13.7839	-18.2072	 -3.6084	 -0.8346	 +2.2346
 +4.7726	 +2.5618	 +6.0003	 -0.2114	 -2.2709	 -0.9926
 -4.1904	 -4.8322	 +2.1703	 +2.1570	 +0.1643	 -1.0178
 +0.3089	+17.6598	 -7.1739	 +0.3485	 -1.1019	 -4.7048
 -8.9506	 +7.1557	 +6.5519	 -1.6226	 +0.5618	 +2.0495
 +7.4952	 +2.1161	 -3.4405	 +2.5536	 +1.5648	 -2.5339
 +4.6960	 -6.1306	 +1.3171	 +1.7745	 -2.9433	 -1.1289
 -9.8081	 -9.1173	 +0.3221	 +2.8561	 -0.9858	 +0.5248
 +5.6604	 -5.5024	 -2.4274	 -3.0003	 +3.4835	 -0.3509
 -0.5779	 -6.6266	 -8.7333	 +0.0336	 -2.7206	 -1.5083
 +6.3163	 +7.3663	 -5.7023	 +0.7745	 -0.5953	 -1.0508
-22.7508	 +8.7195	 -6.1045	 -0.6344	 -0.4031	 +2.9231
-28.3882	 -7.8241	 -5.5304	 -0.1143	 -0.4420	 -2.8401
 -3.2360	 +3.9000	 +0.2237	 +2.3045	 -2.3221	 -4.6581
-131.7796	-45.7226	+74.2097	 +0.7091	 -0.9361	 +0.6695
 +0.2037	 +2.2366	 -5.6416	 +1.2633	 +1.5666	 -0.2368
-12.5065	 +3.7898	 -6.1195	 -0.1900	 +3.2703	 -0.3635
+10.3097	 -7.1677	 -0.4528	 +2.8967	 +0.8522	 -3.1678
 +7.2587	 +3.0045	-15.8687	 +2.9317	 -1.3450	 -0.8065
-16.8327	+11.5826	-10.8016	 -0.2250	 -0.5877	 +1.7596
 -6.3046	+13.2912	 +1.0114	 -3.5012	 +0.9108	 -1.2089
 -1.7556	 -9.3026	 -9.5867	 +1.2892	 +0.2617	 +3.1475
-112.2999	-105.2728	+101.1556	 +0.4065	 -0.2485	 -0.1284
-10.6008	+36.6508	+18.9082	 +2.2294	 +0.8626	 -1.8036
-24.6755	-24.0658	+15.3405	 -0.8970	 +1.1761	 +1.9788
-22.1991	 +8.0689	-32.0834	 +2.2136	 -0.5599	 -1.9124
-19.2767	-20.7946	 -9.0566	 -1.1789	 +1.5382	 -0.2378
 -1.0495	 +0.8929	 -6.1620	 -2.6815	 +1.5291	 +1.9223
 +0.9376	 -3.2211	 -2.3689	 +0.7463	 +1.0355	 -3.5554
+11.5927	 -1.1645	 -3.9947	 +2.3509	 -1.8356	 +0.9923
 -4.7009	 +3.5640	 -8.8019	 -2.3558	 +3.5995	 -2.3717
-18.9407	 -2.1279	 -3.1890	 +2.8528	 +1.1655	 -1.3669
 -8.2874	-18.2594	 +3.6114	 +2.9062	 -0.8557	 -1.9106
+18.3047	-92.3779	+16.3407	 -0.9955	 +1.3726	 -1.2098
-19.1134	 +5.5716	 +6.2015	 -0.8680	 -0.3226	 +0.7041
 +0.5636	 +5.6290	 +4.5758	 -0.6609	 +0.6250	 +1.4713
 +1.1712	 +1.8498	 -1.1305	 -1.8767	 +0.3579	 +0.9053
 +0.0224	 -2.1887	 +7.5400	 -0.4283	 +1.4566	 +3.9603
