# Iterations: 441 of 10000
# Total Energy: -6.506e+05
#    Kinetic Energy: 6.735e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 12:40:35.942002
# Elapsed Time: 1:03:52.304875
# 
# Med. Times for Sections
#    Force Computation:		6.612063
#        [6.5171176.5748616.6015656.5860876.6148996.6262286.6247856.6252726.6183536.609226]
#    Gather Particles:		0.000122
#        [0.0001110.0001130.0001230.0001220.0001190.0001130.0001230.0001250.0001240.000124]
#    Overall:		8.379070
#        [8.2890008.3324758.3717188.3496198.3823578.4014098.3865938.3992478.4118248.375783]
#    Scatter Particles:		0.002443
#        [0.0019810.0023510.0023730.0024020.0025760.0023970.0028000.0025140.0025840.002485]
#    Time Integration:		0.000113
#        [0.0001120.0001080.0001140.0001130.0001130.0001060.0001150.0001140.0001120.000117]
#    Tree Broadcast:		0.831307
#        [0.8295850.8330280.8205870.8395410.8181070.8261820.8352700.8245010.8429140.836734]
#    Tree Construction:		0.943184
#        [0.9400420.9219570.9468970.9212980.9464830.9463260.9234440.9466610.9476720.927037]
# 
# x	y	z	vx	vy	vz
# 
+20.3480	+13.0508	+11.8258	 +0.7859	 +1.4840	 +2.1452
 -7.9572	 +0.0394	 +3.9470	 -1.8156	 -4.3348	 -3.5738
-14.0829	 -0.3219	 -9.7288	 +2.6659	 +1.4922	 -1.7652
 -3.9339	+24.1722	+10.1221	 -0.6067	 +0.8151	 -0.4024
 +3.3070	-29.2826	 +2.8134	 +1.9492	 +0.4626	 -1.8290
 -3.8556	 -1.1393	 -3.1814	 -2.3077	 +5.3164	 -1.2248
 -6.2997	 +7.7041	 +7.9613	 +2.8652	 +0.6999	 +1.1472
 +1.2432	 -0.3354	 -2.5274	 -1.4356	 -0.9590	 -1.4555
-16.6045	-29.3595	-49.0892	 -0.6199	 -0.6236	 -0.0407
-13.0168	 -3.5936	 +9.6099	 -3.0004	 -1.8096	 +2.5468
 +0.6469	 -1.1230	 -2.7898	 -3.4557	 -5.0317	 +0.6540
 +7.1648	 +1.2112	-12.2073	 -1.9649	 +2.5849	 -2.4300
 -9.1313	+30.6717	 -9.2923	 -0.2174	 -1.1812	 +2.6764
 -6.2622	 -3.7159	+18.1025	 -1.7198	 -0.0853	 -1.3679
 -7.5964	 +1.6775	 -4.2369	 +2.4590	 -4.9281	 -1.3077
 +1.0607	 -3.0247	-20.8711	 +3.4466	 +2.4645	 +1.7408
 -8.9415	-15.2671	 -1.9768	 -3.6731	 -0.5581	 +0.7950
 -3.2906	 -0.9670	 -6.6829	 +4.3771	 +0.9436	 +3.6089
 -1.0658	 +0.2647	 -7.2272	 +2.8141	 +0.1713	 +0.2710
 +1.5067	 +8.6730	 -9.2648	 +0.8130	 +2.7534	 +2.9986
 -1.3776	 -1.2960	 +1.4295	 -0.8214	 +1.0828	 +1.8285
 +8.7203	 +8.6373	 +4.6154	 +2.8835	 +0.8828	 -2.3165
 -2.6590	-17.2966	+16.0758	 +3.4279	 +0.7935	 -2.1138
 -3.7988	 +1.0357	 -2.1648	 +3.1698	 +5.4697	 -0.4447
+28.8727	+17.1092	+15.7302	 +0.2547	 +1.4245	 -0.8725
 +6.8307	 -0.0709	-14.7022	 -0.1236	 -0.4772	 +0.7417
 +6.1789	+11.4795	 -5.4029	 +2.0089	 -0.4109	 +0.2392
+473.5791	+390.4508	-226.1548	 -0.2811	 +0.6718	 +0.3158
-139.3435	+103.5710	+201.5998	 -0.0989	 +1.1282	 +0.4237
+22.4319	 -7.2737	 +9.1364	 +2.3462	 -0.8017	 -0.8859
 -1.6873	 -3.3166	+17.8468	 -2.1944	 -1.2332	 -1.9321
 -1.6065	+12.2124	 -4.8779	 -0.8525	 -1.6815	 -3.2104
 +7.4398	 -7.9087	 -8.0075	 -1.5189	 -2.4119	 -1.2701
-67.7904	-15.1229	-13.2003	 +1.6479	 +0.2529	 -0.7056
 -2.5893	 +2.8626	 -4.8881	 +3.4121	 -0.8192	 -0.2845
+47.3260	-24.7333	-42.5832	 +0.2972	 -0.5956	 +0.4511
 -8.3322	 +1.2272	-12.5460	 +3.2063	 -2.4143	 +0.1574
 -5.0132	 +5.6046	 -2.6616	 +0.2998	 -1.8700	 -0.1818
 +7.9459	 +6.9716	 -6.7621	 -1.6228	 +1.3365	 -1.0786
-14.6952	 -2.4432	 -0.3090	 -1.3208	 +3.1361	 -0.2770
 +3.5397	 -2.1609	 +0.2577	 -0.7521	 +0.8162	 -1.3259
 -6.4579	 +6.0011	 -5.0597	 -0.4557	 -0.3532	 -3.2418
 -4.8981	 +0.6854	-11.6486	 +4.5529	 -0.2989	 -0.2370
 -4.8891	 -1.1261	 +1.1016	 +3.5156	 +1.0169	 -1.2455
 -8.5531	 +5.1444	 +1.2046	 +2.0551	 -0.0691	 +2.7218
 +0.7181	 -7.4976	 -8.3818	 -3.9968	 +3.2658	 -0.9478
+14.1874	+27.8028	-167.8783	 +0.0641	 -1.1693	 -1.2551
+10.7715	 +6.2536	 -0.6586	 -1.6769	 +1.5336	 -2.5725
 -5.1991	 +7.7720	 -3.9145	 -2.8281	 +0.6969	 +3.1482
-13.3642	 -0.9965	 -0.9438	 +0.5546	 +2.2681	 -1.4459
 -0.2438	 -5.6408	 -2.1494	 +1.0183	 +1.2517	 +0.9779
-19.0316	+19.5450	-31.8215	 -0.1654	 -1.5590	 +1.3300
+12.5049	 +0.1105	 -7.2956	 +2.2705	 +3.5771	 +1.4363
+14.3919	-24.7088	+18.7665	 -1.6468	 -1.9173	 +0.4487
 +4.7205	 -9.4368	 -3.5673	 -0.7220	 +0.6967	 -2.6160
 +1.0305	 -5.0499	 -2.4489	 -4.5526	 +2.8704	 +3.7085
 +4.1799	 +0.9653	 +7.3902	 -0.1206	 +1.5351	 -3.1930
 -5.6591	 -8.3246	+10.7431	 -4.2560	 +1.2963	 -0.4388
 -1.8149	 +3.0054	 +0.0165	 -1.1471	 -0.6793	 -1.7879
-23.3167	+13.2896	-36.5169	 +2.4330	 +2.0688	 +0.5056
+59.7120	 -1.7045	+19.7822	 +0.2250	 -1.9231	 -0.3274
 -2.7647	 +1.0898	 -9.5893	 -0.9552	 -1.4900	 +1.6696
-33.2908	-66.9216	+49.4394	 -1.2202	 +1.1244	 +0.8693
 -2.3152	+12.5748	 -2.4622	 -1.4077	 -1.5864	 +1.8867
+17.3906	 +2.0493	-15.2540	 -1.7013	 -1.6035	 -2.3851
+11.8438	 +7.8699	 -4.8449	 +1.8772	 +1.4852	 +0.1308
 +1.5773	 +6.6019	 -4.2124	 -1.1837	 +1.2838	 -5.4045
+12.7032	 +4.2938	 -6.4015	 +0.7299	 +2.6360	 -1.2583
-14.6969	 +7.1573	 -1.1149	 -2.0865	 +1.6042	 +0.3136
 -1.0384	 +1.0931	 -5.5198	 +2.9766	 -5.3537	 +2.0238
 +4.1421	-11.9094	 -8.2215	 -1.8189	 -0.6910	 +1.4583
 -9.5156	 +3.4472	 -5.9749	 +1.5572	 +0.6601	 +4.4587
+12.0085	 +3.9240	-19.5651	 +1.8506	 -1.4493	 +0.0149
 -3.3561	 +6.9719	+29.5238	 -2.9060	 +0.8915	 -0.5389
 +2.7922	 -5.9887	 +9.5408	 +1.8206	 -1.3631	 +2.1052
 +4.0601	 -1.8552	 -2.8126	 +1.4524	 -1.0365	 +0.5763
 -8.8897	 +4.0238	 +4.8302	 -0.7753	 -1.4808	 +1.2187
 +1.9949	 -4.8409	 -1.5537	 +6.1575	 +0.4110	 -4.5789
-10.4791	 +0.0904	 +0.3370	 -1.2808	 -1.9058	 +0.2293
 +5.7523	+10.4454	 +1.9744	 -4.1352	 -1.1393	 -0.9133
 +5.8658	 -0.3633	 +7.7273	 +2.8223	 +2.4053	 +0.9681
-14.3788	 -2.2311	 +5.2982	 -2.4711	 +0.7631	 -1.6293
 +3.0733	 +5.2642	 -7.6831	 +0.3293	 +0.8482	 -0.0760
-10.6677	-10.9516	 -2.3288	 +2.7781	 -1.0144	 +4.3535
 -5.9170	 +0.4030	 +1.6332	 +1.7713	 +0.0648	 +1.5053
 +9.0067	 -6.9247	 -6.7477	 -0.1913	 +0.3448	 +3.3470
-12.0221	 -2.4166	-19.8186	 +1.8365	 -0.9911	 +0.1058
 -3.3764	 -0.4074	 -0.4968	 -0.3966	 +0.0572	 -2.5626
 -4.5790	 -0.4851	-20.4862	 +0.3374	 -0.4146	 -0.8895
+26.0538	-14.4918	+22.3401	 -1.2214	 -0.1163	 -1.0385
 +3.8692	 +2.4195	-12.6706	 +3.1019	 -1.7076	 -4.8012
+45.9420	+30.0266	-26.5437	 -2.2340	 +0.8006	 -0.0108
-21.5838	 -3.8421	 -7.1704	 -0.1885	 +2.9069	 -2.2259
 +0.0103	-14.6205	 -2.9745	 +1.9023	 +4.1075	 +2.1576
 -0.0669	 -1.7793	 +3.4581	 -0.8169	 +3.5604	 -0.3451
 -0.2818	 -7.1479	 -5.8993	 +0.1345	 +2.5555	 -1.1537
-12.4083	 +2.3489	 -4.2113	 -0.3354	 -1.7049	 +0.7187
 -5.3819	 +7.3866	 -0.0514	 -1.7566	 -2.2014	 +2.4239
 -0.5278	 +0.6540	 -3.6834	 -3.7757	 -1.4089	 -3.0381
+11.3022	+22.7265	-25.8745	 -1.1854	 +0.4468	 -0.6215
 +8.5841	 +9.3325	-13.4625	 -1.7210	 +1.6033	 -3.3311
 -3.2819	 -2.7086	 -7.9832	 -2.1389	 +2.1317	 -0.1730
 -2.2530	 +1.1537	 +2.7541	 -1.3487	 -3.3216	 +3.0149
 -1.9803	 +2.7041	 -0.5308	 -1.2352	 -1.0288	 +2.3050
-17.9358	 -8.3514	 -8.2756	 -0.6800	 +1.0950	 -1.3774
 +2.2704	 +3.0622	 -5.9812	 +0.7230	 -2.1082	 +4.8045
 -8.3314	-22.8119	+10.3510	 -0.6079	 -1.8007	 +0.6039
 +0.5614	 +2.2861	 +1.1599	 -2.9505	 +1.2017	 +2.8281
 -6.5499	+21.5281	-37.0072	 -1.5221	 -1.2187	 -1.2264
 -0.2802	 +6.1700	 +9.9519	 -1.0387	 +2.1855	 -1.3596
 +2.3137	 -6.1471	 -0.1281	 -1.1173	 -5.1565	 -1.8562
 -4.3444	 +2.3264	 -3.8816	 -2.1413	 -2.4327	 -1.2469
 -5.7230	+12.1705	 +2.5236	 -3.4216	 -0.1196	 -1.7114
+26.3637	-100.2614	-32.5953	 -1.3653	 +0.3173	 +1.0066
 -3.6234	+12.9173	 +6.3971	 +1.9168	 -0.9477	 +1.4998
 +5.0641	 +8.4097	 -1.9761	 +3.5005	 +1.9637	 +4.0415
-13.4879	-23.8568	 -9.2192	 -0.9960	 +0.4959	 +3.4114
+18.5428	 +8.9275	 -0.9075	 -3.1683	 +0.7693	 -1.7938
 -4.2901	 -6.1409	 +5.0683	 +1.1795	 -3.1775	 -0.7286
-13.4622	 +9.1138	 -0.7518	 +0.0657	 -0.0992	 -0.8150
 -6.7499	 -6.2154	 +4.9628	 +4.7249	 +0.9143	 -0.1916
 +4.1401	 -6.3255	 -3.4097	 -0.5529	 +0.9364	 -1.2290
 +1.7648	 +0.9651	 -4.8642	 +3.4572	 +0.3168	 -1.6621
-23.0906	+14.5256	 +5.1028	 -1.4178	 -2.1998	 +3.0892
 -2.7384	+52.2356	-31.1505	 -2.0579	 +0.5167	 +1.3404
 +7.5552	 +0.9770	 +4.7544	 -0.0391	 -1.2322	 +1.0539
 +9.9774	 -4.1562	 -5.1079	 -2.6463	 -2.3962	 +0.7580
 -8.0338	 -2.3952	 -5.3885	 +0.1442	 +4.7818	 -1.9522
 -7.0314	 +6.8353	 -6.0771	 -2.0805	 -1.7938	 +1.4709
-16.4108	 -0.2947	 -7.1819	 -3.9940	 -0.5081	 +0.4371
+16.8462	-11.0983	-21.9245	 -1.3526	 +0.3515	 -0.3025
+120.5355	 +5.6074	-40.8880	 +0.2248	 +0.1456	 +0.7174
+17.1012	 +6.3331	-20.1943	 -1.0656	 -2.2790	 -2.9430
 +2.0117	 +0.2407	 -3.6816	 -3.4416	 +3.0678	 -1.6804
-12.2108	 -3.8441	 -0.7251	 -3.3581	 +0.2435	 -2.5268
 -6.7134	 +4.4947	 -2.5312	 -1.6256	 +2.8162	 +0.3840
+29.2082	-31.5923	 -8.1761	 -1.3242	 +0.5871	 -0.4860
 +6.1848	+10.4695	 +2.4000	 -0.2008	 -0.0092	 -0.3111
-13.1161	 -3.4400	 -9.6245	 +2.0703	 +2.2436	 -0.8339
 -2.1011	 +4.7339	 -9.9491	 -3.2463	 +0.2293	 +0.6749
 +3.2087	 -2.9847	-13.0616	 -0.4842	 +1.3604	 +1.8426
 +1.5130	 +0.9106	 -6.0116	 -1.7012	 +1.5284	 -1.4373
 +5.1014	 +4.5434	 +6.0878	 -0.6734	 +0.5824	 +2.6557
 -4.9233	 -8.8134	-10.9374	 -0.9344	 -0.1913	 -0.9163
 -3.5094	 -3.1360	 -5.0631	 -4.2683	 -1.0745	 -1.2117
 -4.2789	 -1.8187	 -4.1468	 +4.6888	 -2.6551	 -1.7048
 +2.8391	 -4.2694	 -1.1965	 +2.3343	 -0.9427	 +2.4921
 +0.7586	 +1.4421	 -3.5268	 -1.8171	 -4.0105	 +1.1240
 +7.4795	 +4.9764	 +0.6738	 -3.2971	 -1.1589	 +3.1360
 +3.7769	+10.8168	 +0.7472	 +2.2076	 +2.5599	 -0.3599
 -4.2509	 -3.3721	 +8.7905	 +0.8574	 +3.4684	 +2.4053
 +1.9818	 +6.5312	 -9.2215	 +2.3482	 -0.1877	 -4.4955
 +1.9423	-15.2551	 -7.2229	 -0.7611	 +0.7326	 -1.4708
 +5.9805	-18.4025	+17.1622	 +1.6301	 -2.0045	 -0.9717
 +0.7912	 +6.2556	 +3.2667	 -2.6399	 -1.6685	 +1.2011
 +0.4729	 +2.7749	 -5.0686	 -1.8068	 +0.5241	 -0.2091
-55.3621	 +2.0967	 +1.3643	 -1.4746	 -1.5425	 +0.4280
 -1.4571	 -3.7439	 -1.6695	 -1.7601	 -0.4888	 -4.2799
 +2.3186	+16.6849	 -5.5190	 -0.4421	 +1.9439	 -2.0282
+16.6019	-12.4142	 -1.7981	 +0.0685	 -0.4461	 +0.5621
 -2.5107	 -5.4402	 +3.2833	 +1.8437	 +3.2288	 -0.0248
-10.2175	 +8.9758	 +3.3563	 +2.9069	 -0.8589	 -0.3849
-30.5128	 -5.1140	+39.3881	 +0.5511	 +1.1786	 -0.9245
-15.5387	 -0.2799	 +7.8627	 -2.5197	 -0.3026	 -0.1310
 -5.4355	 +3.3992	 -6.4864	 +1.2992	 +4.2468	 -3.0863
-32.9934	-29.6227	-18.0492	 +1.9706	 +0.7203	 +1.7337
-11.4207	+26.6868	 +6.7887	 +2.5038	 +0.8849	 +0.3055
 -1.6866	-11.4480	 -0.4307	 +4.2656	 -1.6174	 +3.7820
 +6.3214	 -7.0384	 -1.9182	 -2.8587	 +0.5963	 -1.4701
 +9.8477	 -9.4352	 +3.6928	 +1.5360	 +0.2979	 +1.8785
+1871.8809	-31.4691	+790.4528	 +0.2209	 -0.2337	 +0.0660
 -0.2992	 -1.1878	 -7.0516	 +2.4145	 -2.2000	 -2.6698
+10.4385	 +5.8011	 -1.6031	 +0.8065	 +3.2565	 +0.9737
 -6.0303	 +1.1867	+12.9057	 -0.9931	 -0.5589	 -0.0268
+19.8954	-15.0637	 -8.0020	 -2.2527	 +0.7887	 +1.9535
 +4.8154	+10.5255	 -0.4047	 +2.0450	 +2.2053	 -2.1106
-58.2341	-52.1525	-70.1015	 -0.8251	 -1.2630	 -0.2062
 +2.8907	 +3.0286	-15.0140	 -0.9001	 +4.0898	 +4.0314
+10.8484	+11.4881	+14.8027	 -3.1517	 +1.5784	 -2.7759
+22.6406	-24.3675	+10.8165	 +0.4173	 +1.2838	 +0.0753
 +2.3310	 +0.4570	 +0.0013	 +3.9930	 +0.6273	 +1.6358
+17.3075	+15.4704	 -7.4541	 +0.4913	 -3.6884	 +0.8492
 -8.5937	+17.9091	 +1.6658	 +0.5080	 -2.0928	 -0.6911
 +2.2088	 -5.8718	 -2.8224	 -2.2620	 +2.8023	 -0.4776
 +2.7471	 +6.5926	 +2.6080	 +0.2073	 -2.9505	 -2.1314
 +2.0426	-13.3591	-15.0938	 +0.3744	 -2.9975	 -0.2134
 -0.9673	 -5.3756	 +6.8959	 +0.7992	 +0.3663	 -4.0290
 +0.9313	 +5.0698	 -1.3434	 -3.0962	 +0.8748	 +2.7120
 +2.2387	 +5.8087	 +6.8348	 -2.8528	 +1.7095	 +2.1059
+10.0855	-10.0866	 -1.3515	 +0.6132	 +0.3818	 -2.9173
 +6.8771	 +4.8151	 +2.0504	 +0.3399	 +0.1632	 -0.0821
 +9.6714	+14.2208	-19.4680	 -3.4611	 -0.6251	 +1.9713
 +4.7339	 +3.7650	 +6.4156	 +0.3183	 -1.8103	 -0.3634
 -5.2588	 -4.7277	 +2.6931	 +1.4323	 -0.4718	 -0.6332
 +0.1327	+18.1775	 -4.3313	 +0.2601	 -0.5993	 -4.7453
 -7.8930	 +6.7132	 +5.1800	 -1.9058	 +0.9519	 +2.5320
 +5.5658	 +1.2277	 -1.8119	 +3.7203	 +1.4586	 -2.8543
 +3.4301	 -4.1868	 +1.8191	 +2.5185	 -3.5268	 -0.4982
-11.3884	 -8.3157	 -0.0537	 +2.4041	 -1.6905	 +0.7011
 +7.2064	 -7.4364	 -2.2354	 -2.0920	 +2.9571	 -0.3112
 -0.6212	 -4.9145	 -7.6444	 +0.0885	 -2.9794	 -2.0786
 +5.7120	 +7.5386	 -4.9954	 +1.2195	 +0.0765	 -1.3212
-22.2710	 +8.9170	 -7.8246	 -0.9678	 -0.2539	 +2.8081
-28.2416	 -7.5328	 -3.8150	 -0.3804	 -0.5308	 -2.8751
 -4.4990	 +5.0074	 +2.8921	 +1.9151	 -1.4379	 -4.1964
-132.2023	-45.1601	+73.8065	 +0.7000	 -0.9392	 +0.6746
 -0.5626	 +1.1171	 -5.2205	 +1.3108	 +2.0995	 -1.1204
-12.1650	 +1.7452	 -5.7983	 -0.9997	 +3.5452	 -0.7443
 +8.3926	 -7.5806	 +1.3651	 +3.5108	 +0.4968	 -2.8572
 +5.3651	 +3.8083	-15.0687	 +3.2963	 -1.2801	 -1.6988
-16.6104	+11.8720	-11.7988	 -0.5163	 -0.3714	 +1.5603
 -4.1545	+12.5684	 +1.7030	 -3.6593	 +1.5122	 -1.0977
 -2.5020	 -9.2723	-11.2895	 +1.2096	 -0.3743	 +2.5141
-112.5423	-105.1224	+101.2314	 +0.4017	 -0.2530	 -0.1240
-11.9305	+36.1002	+19.9715	 +2.2022	 +0.9738	 -1.7394
-24.1048	-24.7384	+14.1317	 -1.0076	 +1.0627	 +2.0515
-23.4972	 +8.3972	-30.8973	 +2.1110	 -0.5330	 -2.0421
-18.5165	-21.6595	 -8.8919	 -1.3558	 +1.3411	 -0.3116
 +0.6672	 -0.0424	 -7.1521	 -2.7824	 +1.5727	 +1.2967
 +0.4044	 -3.5993	 -0.3409	 +1.0427	 +0.2894	 -3.1740
 +9.9552	 -0.0452	 -4.5439	 +3.1524	 -1.9125	 +0.8151
 -3.1515	 +1.2852	 -7.1310	 -2.8632	 +3.9782	 -3.2655
-20.4856	 -2.8075	 -2.3541	 +2.2925	 +1.0967	 -1.4113
 -9.9785	-17.6231	 +4.7152	 +2.7245	 -1.2681	 -1.7652
+18.9002	-93.1936	+17.0650	 -0.9896	 +1.3459	 -1.2047
-18.4656	 +5.7282	 +5.7183	 -1.3010	 -0.1936	 +0.9108
 +0.8891	 +5.0873	 +3.4692	 -0.4253	 +1.1275	 +2.2380
 +2.1819	 +1.5308	 -1.7920	 -1.3676	 +0.6775	 +1.1204
 +0.3031	 -3.0513	 +4.9104	 -0.4507	 +1.4053	 +4.7334
