# Iterations: 981 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.962e+05
#    Potential Energy: -1.347e+06
# Current Time: 2018-05-09 14:04:26.106530
# Elapsed Time: 2:27:42.469402
# 
# Med. Times for Sections
#    Force Computation:		6.797412
#        [6.8155936.7955476.8102006.7822286.8145506.8084426.7916696.7940096.7992766.784498]
#    Gather Particles:		0.000117
#        [0.0001190.0001100.0001180.0001170.0001100.0001100.0001170.0001180.0001080.000117]
#    Overall:		8.653108
#        [8.6788898.6655098.6545098.6517088.6587698.6933558.6201628.6392778.6302868.650037]
#    Scatter Particles:		0.002270
#        [0.0031670.0022980.0029230.0022420.0031970.0022350.0031520.0005470.0006100.000465]
#    Time Integration:		0.000094
#        [0.0000960.0000830.0000880.0001870.0000990.0001320.0000820.0000960.0000930.000084]
#    Tree Broadcast:		0.884113
#        [0.8924840.8866340.8796700.8874910.8815910.9008780.8705150.8633430.8743670.887047]
#    Tree Construction:		0.972557
#        [0.9673470.9807770.9614540.9793940.9591600.9815110.9545710.9811130.9557750.977767]
# 
# x	y	z	vx	vy	vz
# 
 -8.3886	 -4.1462	 -5.2923	 +1.2618	 +1.8753	 -5.4843
 -4.0466	 -8.8220	 -7.7098	 +0.3149	 -3.7779	 +3.1773
 -6.7110	 -7.5641	 -5.3284	 -2.3569	 +3.4753	 +2.1859
-57.5263	-13.4262	-16.7601	 +2.1710	 +0.3809	 -0.6020
 -1.1706	 +0.0946	 -0.9342	 -4.2591	 +0.0469	 -1.1319
+47.9794	-27.4357	-39.3605	 -0.0568	 -0.4022	 +0.7387
 +8.0412	 -5.4802	 +7.2503	 +0.8921	 +0.8165	 +4.4420
 +3.9147	 -7.9639	 -3.9808	 +0.4112	 +0.0585	 +0.8018
 -2.9682	 +0.5555	 -2.1182	 -0.8618	 -4.1502	 +1.6108
 -4.7814	 +9.4502	 -3.1309	 +4.4387	 -0.1180	 -0.5808
 -3.6863	 -1.7909	 -4.8192	 +1.1895	 -0.5369	 +2.4192
 +0.1302	 -4.7364	 -4.6905	 +1.1440	 -0.9895	 +4.5696
+10.6507	 -1.4166	 +5.5947	 -0.3718	 -0.3527	 +3.9852
 +8.6265	 +0.2555	 -5.0889	 -0.6056	 -0.0347	 +0.0424
 +4.4980	 -4.6086	 -0.5218	 +0.0951	 -1.7778	 -3.3278
 -7.6613	+11.9612	 +5.1360	 +1.1263	 +1.7643	 +2.9251
+14.5123	+21.4561	-174.4379	 +0.0564	 -1.1806	 -1.1753
 -7.4607	 +1.8873	 -8.2367	 -3.5137	 -3.0581	 +1.6604
 -7.8338	 -2.5920	 +5.9643	 +2.4374	 -2.8141	 -0.5069
 +4.9772	 +3.9180	 -4.4939	 +3.6822	 -1.1222	 +0.5040
 -1.0593	 +6.8183	 -2.2395	 -1.0268	 -0.9618	 -1.0520
-17.7462	 +9.1822	-21.4993	 +0.7970	 -2.3101	 +2.6540
+11.9471	+15.7932	 +2.5600	 -2.0982	 +1.7137	 +1.6792
 +4.0151	-31.7719	+18.7547	 -2.0975	 -0.6884	 -0.4262
 -4.0452	 +5.0340	 -4.1368	 -2.1607	 +1.4793	 +3.7092
-12.8365	+14.9690	 +8.5160	 -0.8443	 +2.6184	 +0.4205
 -4.8567	 +1.6675	-11.6079	 -1.9808	 -1.5380	 -0.4881
-19.9718	 +3.8039	 -0.8807	 -0.5581	 +2.3324	 -3.0321
 +0.0372	 -1.2567	 -2.5314	 +1.6294	 +1.2079	 +3.5149
 -8.6764	+23.0437	-30.9586	 +2.9377	 +1.4463	 +1.5665
+59.5321	-11.9695	+17.5471	 -0.2897	 -1.8645	 -0.4966
 +3.0738	 +0.0596	+11.7872	 +1.3430	 +0.6062	 +1.9023
-39.5844	-60.2834	+53.6822	 -1.1079	 +1.3299	 +0.7004
 -4.6753	 -8.9357	 +1.9121	 +1.4636	 -3.0617	 -0.8840
 +2.0735	 -6.1751	-21.2170	 -3.5592	 -1.2765	 +0.4881
+10.1766	 +8.9379	 -1.5259	 -2.5730	 -1.1595	 +0.6390
 -5.5820	 +1.4139	-19.8948	 -1.1023	 -1.8160	 -0.4002
 +5.6079	+12.2242	 -7.2536	 -2.7828	 -0.1326	 +0.7925
-13.3762	 +9.2577	 -0.4607	 +2.4453	 -1.0401	 -0.3647
 +4.8386	 -9.4514	 +6.0637	 -1.0586	 +1.0180	 +0.6746
 -8.2342	 +2.1679	 +0.6363	 -0.4506	 +5.0357	 +0.2258
 +8.7396	 -2.9155	 +9.5764	 +2.8115	 -2.0509	 -0.1497
+15.7808	 -4.5616	-11.7965	 -0.5935	 -1.4136	 +2.7848
-17.8899	+10.2466	+21.4256	 -2.2939	 +0.2688	 -2.4083
 +6.9198	 -7.0212	 +8.3242	 -0.5829	 +1.1690	 -2.2103
 -5.6760	 +1.6194	 -1.7587	 +0.4804	 +0.2137	 -0.2682
 -0.0425	 -6.4002	 -2.4831	 +3.6265	 +0.0380	 -3.2904
+21.7637	 +4.3180	-18.6429	 +1.9966	 +1.6713	 -2.1415
 +0.0335	 -1.8895	 -1.8834	 +3.4628	 +1.4932	 -0.3444
 -9.7684	-10.2243	 -3.7401	 -0.2071	 -3.5368	 -0.3444
 +8.2978	 +9.2944	 +0.9961	 -2.0124	 +0.5544	 -2.5718
-11.1810	 +2.8360	 -6.7052	 +3.5357	 +0.7518	 -2.1104
 -1.5580	 -3.8041	 +3.2037	 +0.2493	 -2.9865	 +1.6651
 +9.3688	 -3.2266	+12.7207	 +3.2951	 +2.9783	 +0.4222
 +4.3703	 -1.9854	 -4.1757	 -1.4543	 +0.9612	 -1.7240
 -6.7121	 +3.2182	 +5.7898	 -3.6025	 +2.2036	 -0.7758
 +1.1794	 -4.8863	 -6.2001	 +2.2546	 +1.1196	 +5.6709
 +0.7529	 -1.0482	 -0.7385	 -0.6580	 +0.3487	 +3.5279
 -1.4197	 -2.0821	-12.8545	 +0.7136	 -0.1276	 +4.2046
+16.3054	-13.3291	+13.9499	 -2.5332	 +0.6875	 -2.1838
+15.7640	 -7.1262	-29.7308	 +1.4487	 -1.6882	 -2.0570
+32.5454	+33.3928	-25.8489	 -2.7309	 +0.4157	 +0.2857
-13.0270	+11.0102	-14.1773	 +3.0910	 +2.1027	 -0.1507
 +2.2133	+16.7856	 +1.6883	 -1.1658	 +4.3736	 -0.4926
 -4.7402	 +2.6488	 -7.4244	 +0.3005	 -2.6108	 -0.3011
 -3.4977	 +6.0047	 +2.0730	 -0.3589	 -0.2766	 +2.0759
 +3.0548	 -4.2932	 +0.4304	 +4.1508	 +1.1540	 +1.5557
 -2.2570	 -8.9905	 +1.6404	 +2.4368	 -0.7087	 -1.8411
 -5.0414	 -1.9027	 -3.4714	 +3.2436	 -0.2710	 +2.9716
 +3.5177	+22.0796	-26.0594	 -1.6432	 -0.7145	 +0.5798
 -3.7578	+12.2176	-22.6452	 -2.5420	 -0.2823	 -0.2371
 +1.6634	 +2.9723	 +2.0678	 +2.2505	 -1.6230	 +0.6750
 -3.3465	 -8.5164	 -3.3916	 +0.8260	 +1.9966	 -3.0192
 -0.1443	 -3.9600	 -4.2379	 -0.1862	 +1.2504	 -1.6090
-10.8873	 +0.6293	 -9.6284	 +3.5132	 +1.8693	 +1.3871
 -1.0156	 -3.2518	 -0.9626	 -2.7664	 -0.0694	 -2.3418
 -9.7927	-26.8890	+10.9037	 +0.0608	 +0.1940	 -0.3516
 -5.4611	 -2.7183	 -3.8033	 +2.8677	 -1.2621	 -3.5633
-13.9656	+13.4563	-40.7408	 -1.2112	 -1.7194	 -0.1745
 -5.6538	 +3.7469	 -6.7404	 -1.2838	 -3.2589	 -2.7523
 -5.3915	-16.1736	 -9.3210	 -1.2971	 +0.9159	 -0.8983
 +1.7974	 -3.9525	 -1.6541	 +0.9462	 +1.7227	 +1.8896
-14.1734	 +1.6231	 -7.3988	 +1.0080	 -2.9060	 -1.0118
+18.8577	-98.0282	-27.0037	 -1.4134	 +0.5137	 +1.0639
 +5.3022	 -4.0187	 +2.3432	 +0.1935	 -4.0926	 -3.3758
+13.5128	 +8.9391	+15.3430	 +0.1769	 -0.9819	 +2.0450
-14.7672	-14.5053	 +9.3942	 +0.7035	 +2.9811	 +3.0568
 -7.9718	 +4.0305	 -7.1401	 -5.1552	 -3.5728	 +0.7222
 +1.8299	 -4.2739	 -6.4145	 -0.3088	 +3.9590	 -0.9764
 +0.8120	 -2.2590	 -3.1889	 +4.9357	 -2.8659	 -0.3842
+10.5510	 +6.6794	 -8.5883	 -0.1295	 +2.5417	 -3.3966
 -4.5869	 +7.7441	 -0.8898	 -0.9756	 +0.7412	 +0.5875
 -1.5104	 -1.9333	 +1.8545	 -3.8680	 -1.3135	 +0.4840
-25.1568	 +0.1771	+18.9299	 +0.5428	 -2.8831	 +1.9551
-13.6995	+53.4764	-23.1397	 -1.9814	 -0.0633	 +1.6144
 -6.0410	 -1.4663	 -6.6543	 -2.3848	 +0.8698	 -3.3247
 -9.2475	 -3.8712	 +5.0807	 -1.3117	 +2.8696	 +1.9579
 +3.7305	+13.5806	 -4.0071	 +2.5331	 -0.1192	 +1.5957
 -5.1335	-10.5794	 +7.2466	 +2.9062	 -2.0577	 +0.9608
-26.8890	 -2.2717	 -2.1883	 -0.2926	 -0.1291	 +1.0571
 +5.5221	 -6.0440	-17.8593	 -2.9207	 +1.6400	 +1.9953
+121.3771	 +6.3771	-36.8967	 +0.0869	 +0.1393	 +0.7601
 +7.3616	 -6.7157	-30.0343	 -2.2877	 -2.3601	 -0.6659
 -9.8581	 +0.8565	 -1.5823	 +1.2382	 -1.5808	 +1.8042
-15.7194	 +1.7380	-10.4658	 +1.6824	 +1.3849	 -0.7794
 -0.7681	 +1.2635	 -2.0102	 +2.5519	 -3.9032	 -1.2376
+19.7861	-25.8568	-10.1484	 -2.2167	 +1.6249	 -0.1974
 -3.8453	 -3.9897	 -3.8049	 -2.8393	 -3.8327	 -1.6463
 +6.7577	 +4.8486	 -0.3140	 +2.5724	 -0.7396	 +3.8432
 -6.6947	 -2.0831	 +4.5743	 +3.0965	 -1.6764	 +2.1251
 -4.9684	 +0.9759	 +8.5315	 -1.2135	 -0.6450	 +1.7277
 -4.5096	 -2.5001	 +3.5304	 +0.8411	 -0.7444	 +0.8283
 -4.3989	 -0.1610	 +4.0269	 -1.3457	 -2.4179	 -4.3793
 -2.6363	 -0.1516	 -1.3827	 +2.4199	 +3.0009	 +3.2105
 -8.4893	 -0.8539	 -2.4788	 +3.1146	 +1.4662	 +1.4449
+11.2001	 -4.6574	 -4.2913	 -0.0208	 +0.6943	 +1.1635
 -3.3685	 +1.1676	 -0.8546	 -2.5730	 +0.6613	 -1.6319
 -3.1742	 -4.2895	 +0.6611	 -1.3069	 +2.5843	 -1.0970
-12.0450	 -5.1176	 +2.4202	 -1.5872	 -1.1581	 -2.5043
 +9.7226	+10.4588	 -2.5384	 -0.3789	 -2.3448	 -0.6843
 +2.1885	+11.0044	 +5.1205	 +0.9087	 +0.5327	 -3.1475
 +8.9924	 -1.3464	-20.5690	 +0.3752	 -1.8948	 -0.2437
 -4.0511	 +3.4172	 -2.4842	 -0.5810	 +3.7915	 +5.4457
+13.2268	-24.6405	 +7.8261	 +1.0211	 -0.2948	 -2.2352
 -8.2700	 -6.8466	 -5.1905	 +0.4908	 -0.2144	 -2.7343
 -0.1671	 -3.6684	 -1.2792	 +0.3841	 +0.7801	 -0.0807
-61.3992	 -6.1730	 +3.5515	 -0.7885	 -1.5080	 +0.3798
 -3.3607	 +2.2714	 -6.4472	 +0.9368	 +1.0823	 +3.8476
 -1.8728	+15.5531	-13.1550	 -0.8010	 -2.1563	 -0.4449
 +6.7207	 -7.9402	 -0.1096	 -3.9594	 +2.5233	 +0.0349
 +0.3531	 +6.6715	 -9.0104	 -0.7813	 -0.9818	 -0.8958
 +6.3453	 -8.0747	 -6.4526	 +0.9554	 -2.9105	 -1.7161
-26.0039	 +1.4189	+32.2149	 +1.1645	 +1.2128	 -1.7949
-15.6082	 -1.4082	 +1.3314	 +2.5860	 -0.0402	 -2.0468
 +4.5009	+12.5069	 -8.8359	 +1.4590	 -0.7424	 +1.4673
-20.1558	-23.3360	 -7.6636	 +2.8992	 +1.7676	 +2.1223
 +3.5829	+24.9484	 +6.9297	 +2.7570	 -1.5861	 -0.3432
+16.4271	 -7.5457	+13.6902	 +2.0797	 +1.8332	 +1.4685
 -8.5711	 +8.6510	 -2.3438	 -0.1647	 +1.7848	 +1.6009
 +6.5936	 -1.9230	 +6.8103	 -3.0123	 +2.2294	 -1.0203
+1873.0723	-32.7312	+790.8087	 +0.2204	 -0.2337	 +0.0658
 +1.4639	 -4.8961	 +1.2712	 -2.7249	 +2.3691	 +3.0581
 +0.3029	+13.4298	 +2.9135	 -2.8809	 -1.2377	 +0.0245
 -4.3204	 -2.0776	 -2.6789	 +2.7896	 +0.2275	 -5.6222
 -1.9700	 -3.7751	 +3.0294	 -6.4698	 +4.0918	 +0.7187
 +9.0665	 +9.5399	 -8.9763	 -0.6610	 -2.2666	 -0.7226
-62.3748	-58.6753	-70.8382	 -0.7105	 -1.1541	 -0.0706
 -3.6929	+12.0696	+15.6311	 -1.2564	 -0.5962	 +4.8580
 -9.2571	 +9.8246	 -6.8770	 -3.2387	 -3.0670	 -4.4619
+21.2964	-14.4904	 +9.4867	 -1.0201	 +2.4126	 -0.6062
 +0.8287	 +1.0314	 -1.6255	 -4.4515	 -1.1840	 -1.4248
 +9.3881	 -8.0708	 -0.4560	 -3.9364	 -4.1946	 +1.5622
 -1.0921	 -6.4508	 -4.2910	 +2.2073	 -5.1922	 -0.2550
 -6.6629	 +7.5811	 +0.5124	 +0.4208	 -0.7898	 +0.5913
 -5.4217	-13.4410	-10.9379	 -2.7371	 -1.9523	 -0.7251
 +2.5382	-21.0811	 -9.8088	 -0.2043	 +0.1092	 +1.8330
 -3.0323	 +9.8916	-13.0950	 -0.6578	 +2.4089	 -0.7056
 -4.7674	 -2.8480	 +1.3810	 +2.9330	 -0.8107	 -1.8138
-11.1136	 +6.8148	 +3.8316	 -1.0868	 -1.4977	 -2.6778
 +2.0512	 -1.8368	-13.9833	 -3.1568	 +2.0855	 -0.2362
 -6.1960	 -4.8157	 -6.0550	 -1.5441	 -1.6470	 -0.5906
 -9.6384	 +2.6842	 +0.1462	 -2.0671	 -4.1378	 +5.2755
 -5.2904	 -4.1999	 -6.0224	 -2.7816	 +1.4544	 -1.4417
 +2.9735	 +4.9744	 -5.1450	 -1.4559	 +0.7426	 -0.6521
 +1.9644	 +5.1922	-23.8567	 +0.0560	 -3.4625	 -2.0097
 -9.7941	 +5.1229	 +8.0045	 +1.3584	 -1.3963	 -1.3708
 +5.2600	 +5.4285	 -8.5488	 -2.6754	 -0.2635	 +0.7842
 +3.3244	 -7.2370	 -6.2666	 -2.3221	 +2.3329	 -0.6884
 +7.7522	 -2.9594	 -1.5018	 +1.9798	 +3.6214	 -0.9343
-12.4534	 +9.3431	 -3.0616	 -2.0364	 +0.9851	 +0.4942
 -1.8490	 -5.4601	 -3.0236	 -0.8485	 +3.7936	 +3.3930
 -1.8891	 -2.5364	 -1.0122	 -5.0544	 -1.5532	 +1.4803
-19.0151	 +3.2981	 +8.3784	 +1.8565	 -1.4344	 +2.7568
-24.2348	 -8.3879	-17.6208	 +1.7783	 +0.1944	 -2.0620
 +1.8327	-11.6990	-12.5039	 -0.3748	 -2.1012	 -0.1929
-128.2035	-50.1545	+77.3243	 +0.7804	 -0.9102	 +0.6280
 -1.8446	 -3.8596	 +2.7563	 -2.1016	 -1.6611	 +1.4112
 -3.4520	+11.4311	 -3.2452	 +3.2291	 -0.7902	 +1.3234
+14.9058	 +0.1418	-13.7219	 -0.6010	 +1.8204	 -1.8087
+13.0407	 -5.0757	-12.5033	 -0.0067	 -1.4685	 +1.9889
 -9.6022	 +3.3886	 +0.1897	 +3.3694	 -3.2783	 +2.5346
-16.0945	 +7.8732	 -6.3567	 -0.3725	 -2.7727	 -1.4128
 +1.9359	 +5.1311	 +6.8818	 -0.6569	 +3.7367	 +1.5795
-110.2564	-106.3786	+100.4556	 +0.4449	 -0.2122	 -0.1633
 +0.4213	+38.3801	 +9.1231	 +2.3228	 -0.1827	 -2.2449
-26.9434	-16.6389	+23.2838	 -0.0657	 +1.8562	 +1.2953
-10.1129	 +4.9568	-38.4463	 +2.7439	 -0.7257	 -0.7300
-20.7615	 -9.6962	 -8.6099	 +0.7424	 +3.0620	 +0.4768
 -3.5758	 -0.0870	 +4.9937	 +1.2150	 -1.0080	 +0.0259
 -2.9234	 +1.6513	 -0.9299	 -0.4011	 -1.6095	 +4.8890
+11.2791	 -6.5606	 +0.9387	 -2.4153	 -0.2286	 +0.6200
 -9.8960	+12.2732	 -9.4102	 +0.0321	 -0.0407	 +1.4365
 +7.0165	 +3.1776	 -4.8126	 +6.4514	 +0.4464	 +1.2581
 +6.4038	-13.4516	 -6.1951	 +2.6476	 +3.0692	 -1.6649
+13.4126	-85.2332	+10.4371	 -1.0428	 +1.6120	 -1.2492
-15.3282	 +1.8271	 +5.5317	 +2.5004	 -1.1748	 -1.1076
 -2.7758	 -1.2621	 -1.1430	 +0.0722	 -2.7683	 -3.6538
 -3.2142	 -2.8000	 -3.1655	 +0.7952	 -0.3331	 -0.9166
 -1.4678	 +4.6209	+12.8331	 -0.0665	 +0.9396	 -1.4248
