# Iterations: 1211 of 10000
# Total Energy: -6.446e+05
#    Kinetic Energy: 7.076e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:37:54.711198
# Elapsed Time: 3:01:11.074070
# 
# Med. Times for Sections
#    Force Computation:		7.043582
#        [7.0047957.0286957.0358557.0513107.0947317.0881767.0529447.0209717.0293517.070492]
#    Gather Particles:		0.000115
#        [0.0001220.0001190.0001100.0001080.0001220.0001080.0001090.0001200.0001110.000124]
#    Overall:		8.893766
#        [8.8502238.8683498.9030698.9023528.9789408.9359338.9338738.8419798.8447438.885179]
#    Scatter Particles:		0.002608
#        [0.0022260.0029680.0026090.0028670.0026070.0030490.0021480.0005570.0025610.002844]
#    Time Integration:		0.000098
#        [0.0000940.0001020.0001800.0000900.0000880.0001690.0001800.0000870.0000870.000168]
#    Tree Broadcast:		0.874081
#        [0.8736140.8745480.8767950.8629940.8957520.8839740.8932290.8718850.8516920.866091]
#    Tree Construction:		0.965591
#        [0.9693200.9618620.9874630.9849260.9855790.9604050.9852100.9483040.9608810.945401]
# 
# x	y	z	vx	vy	vz
# 
 +3.5881	+10.0951	 -6.6549	 +1.6524	 -0.5842	 -0.7138
 -6.3247	 +2.1393	-10.3081	 -2.9955	 +2.8254	 +2.6639
 +1.4192	-13.3747	 +1.5279	 +2.1361	 -1.4237	 +0.3223
 -2.8775	-11.3186	 -2.5903	 +1.2048	 -1.9424	 +2.3516
+22.2727	-35.4043	 +5.6018	 -0.1372	 -0.8345	 -0.8030
 +2.8713	 -4.1954	 +3.5933	 -0.7453	 +3.4611	 -2.8485
 +3.5374	 -9.5381	 +0.9089	 -1.4213	 -2.2776	 -2.4429
 -2.7037	 +2.4577	 +2.3712	 -2.7097	 -2.7740	 -0.9120
 +5.5424	 -5.8708	 +6.2292	 -3.5982	 -3.8726	 +1.9294
 +5.0460	 +3.4469	 -5.9861	 -0.5760	 +0.4881	 +2.4516
 +0.8238	 -3.8596	 +6.6349	 -3.1516	 -4.2110	 -1.9726
+13.8808	-12.8972	-13.8708	 -3.8906	 +0.5666	 -0.5028
 +0.7935	 +0.6610	 +0.1396	 +4.5445	 +1.2432	 -0.4517
 -5.1755	 -6.7850	 -1.8759	 -4.4092	 -0.2203	 -2.7239
-18.3602	-48.9683	-16.8711	 +1.5719	 +1.2558	 +2.0480
 -0.4311	 -3.6098	 +0.6846	 -0.2793	 -1.1544	 -3.2022
 -6.8643	+21.8312	+24.8548	 -2.5263	 +1.8048	 -0.5831
 -7.4345	-18.3078	-10.8089	 -2.0424	 +1.8252	 -1.6281
 +9.7959	+21.1513	+67.5131	 +0.3118	 +2.0743	 +0.6744
-17.1397	 +2.6384	 -2.9784	 +4.4275	 +0.7451	 +0.3769
-19.3969	 -2.0429	 -0.9002	 -4.0540	 -1.2697	 +1.3128
 -3.4321	 +3.9511	 +4.0237	 -4.2646	 +1.9485	 -0.3603
 -2.9775	 +6.2335	 -5.3867	 -0.9279	 -5.0944	 -1.3232
-15.0482	+19.2522	 -8.1109	 +2.2532	 +2.8224	 -1.9224
-24.1696	 +6.1398	-16.9165	 +1.9339	 -0.1993	 -1.5675
 -2.9310	+33.3945	-14.8393	 +0.8137	 +0.9147	 +1.6637
 -3.8942	 -4.8720	 -1.5847	 +1.1705	 -5.2114	 -2.0787
 +0.5087	 +9.1668	 -3.8426	 -1.4725	 -1.7516	 -3.9475
 -1.7303	 -0.2633	 -2.9483	 -1.6663	 +0.4255	 +5.1222
 +6.4329	 +7.7249	 +3.7355	 +1.6824	 +3.3886	 +0.5059
 -8.5225	 -4.0986	-18.4962	 -1.3592	 -2.2953	 -2.7639
-34.0933	-28.1632	+19.9392	 -0.9332	 -0.6606	 -1.3516
 +0.9980	+19.9659	+10.3528	 -0.0333	 +2.0377	 -0.1855
 +0.5040	 -8.0944	 -7.6877	 -1.5318	 +3.8816	 -1.3835
 -1.9985	 -3.6485	 -3.8920	 -3.8798	 +0.2711	 -1.2149
 +9.9340	+18.4566	 -1.4739	 -0.5735	 -0.0669	 -0.8981
 -3.1455	 +0.1800	 +2.2818	 -3.5321	 +2.2551	 -3.2328
 +7.1094	+14.9414	-107.9877	 +1.9328	 -0.0615	 -0.9457
 +0.5682	 +4.6978	 +0.4639	 -6.9249	 +2.7285	 +1.9999
 +6.8119	-20.9329	+12.3834	 +2.9895	 +0.4572	 +0.9124
 -6.7497	 -1.1241	 -3.8792	 -0.4304	 +4.3806	 -0.6340
 -1.5344	 +7.7832	-16.4825	 +3.0039	 +3.1987	 +0.7144
 -4.0303	 -7.0339	 -4.1264	 -2.0226	 +4.1426	 -2.3247
+24.4229	+10.3796	 -2.8925	 -2.1442	 +1.9160	 +0.4123
 -1.1904	 +1.4598	 -0.3502	 -0.4433	 -1.1051	 +1.9581
 -2.4005	-11.7333	 +2.7527	 +1.8732	 -3.8000	 +1.5605
 -2.3112	 +0.0181	-10.9475	 +0.1837	 -0.5204	 -0.5745
-17.0387	+11.7893	+44.0882	 -0.1309	 -1.5990	 +1.4243
+19.1965	+19.0079	+22.3662	 -0.8876	 +0.1633	 +0.6294
 +1.1287	-12.2943	-19.5675	 +2.0490	 +0.7090	 -0.7405
+10.6819	 +0.8365	 +3.4582	 -0.3056	 -1.5934	 +3.1055
 -6.5175	+16.3701	 +0.8535	 +0.1107	 -3.4200	 -1.8068
+13.2159	-12.2547	-10.4751	 +0.0990	 +4.0500	 -1.1359
 -2.7232	 +8.7641	 -2.4677	 +1.6325	 -3.6322	 +0.6411
 +1.2967	 -4.4445	 -6.2403	 -3.8658	 -1.3984	 -2.2539
 -0.6466	 -2.1331	 +1.3169	 -0.0230	 -0.8110	 +0.3018
-20.3679	-32.2788	-46.4829	 -0.3479	 -0.1292	 +0.7093
-22.9940	-11.4958	+16.9870	 -0.0869	 -0.4101	 -0.1166
 -4.1147	 -3.4960	 -0.1857	 +2.7793	 +4.8756	 -1.2707
 -9.9552	 +7.0534	 -8.1487	 +0.2154	 -2.0431	 +1.9583
 -5.6507	 +7.9336	+10.4457	 +1.5511	 -5.1186	 +1.3266
 +1.2904	 +0.5421	-12.7397	 +4.2532	 +1.0592	 -3.3345
+15.7470	 -9.1554	 -1.7180	 +0.7858	 +1.4060	 +1.1219
+12.5875	+10.8738	 +9.9066	 -1.3445	 +0.4602	 +4.1811
-20.3743	 -2.9766	 +2.1830	 +0.9356	 +2.8072	 -0.0281
+10.3977	 +1.0323	+12.1285	 -1.1415	 -0.4351	 +0.1163
 -4.7290	 -3.1886	 +2.8403	 -0.5474	 +0.9558	 -3.0875
 -0.9413	 +0.2939	+11.2907	 -1.2062	 -3.5359	 -0.5479
 -1.4184	 -1.1549	 +1.1521	 +0.1669	 -0.3352	 +3.5602
 +5.7086	 +3.5402	-11.3652	 -2.7007	 -1.9572	 +0.7095
+11.7859	 +4.5394	-10.9170	 -1.4633	 +4.1275	 -3.2538
+14.2379	 +8.3873	 -3.5983	 -0.2452	 -1.6544	 +0.1899
+24.7019	+23.7928	 +6.0189	 -1.3519	 +0.2156	 -1.5701
 -9.1250	 +0.1300	+10.8677	 -1.0837	 +0.4355	 +1.6238
 -5.4093	 -6.6567	 +1.3068	 -4.6157	 +0.6405	 +0.0848
+471.3919	+395.6050	-223.7123	 -0.2869	 +0.6670	 +0.3186
-140.0108	+112.1837	+204.7228	 -0.0747	 +1.1089	 +0.3878
+29.2764	-10.0766	 -1.1811	 -0.5004	 +0.1041	 -1.5496
 -2.5060	 +1.3100	-14.4791	 +3.1113	 +2.5635	 -2.2815
 -2.6047	-13.8377	 +0.7441	 +0.8862	 -0.6196	 +3.7631
 -8.0364	 +2.5871	 +0.9583	 +1.4405	 +4.3908	 +2.7639
-52.2333	-12.4736	-18.0625	 +2.4367	 +0.4492	 -0.5258
 -7.5997	 +1.1164	 -2.6275	 -0.9866	 +0.6275	 -0.4375
+47.6685	-28.2575	-37.5248	 -0.2139	 -0.3117	 +0.8569
 +8.4946	 -2.6036	+15.3952	 -0.3028	 +1.5048	 +2.6264
 +2.1081	 -3.9056	 -1.0075	 -1.9066	 +3.2926	 +1.4776
 -2.4184	 -6.5098	 +0.9343	 +0.5338	 -1.0599	 +0.7646
 +5.1850	 +5.0906	 -3.6191	 +3.5337	 -3.4384	 +0.1591
 -1.8279	 +5.6100	 -0.0156	 +1.1669	 +5.8263	 -0.0911
 +0.6927	 -3.4653	 +6.2482	 -0.3976	 +1.4208	 +3.6471
 +7.5779	 -2.5487	+12.7894	 -2.0140	 -0.5193	 +2.1823
 +3.2059	 +0.2914	 -3.5022	 -4.1445	 -0.3612	 +1.3757
 +0.8153	 -7.0241	 -6.3177	 -2.4028	 +0.2988	 -1.6217
 -4.1958	+14.0283	+10.2534	 +1.6820	 +0.1301	 +1.6142
+14.6385	+18.7364	-177.1031	 +0.0533	 -1.1843	 -1.1426
-11.9311	 -4.9997	 -2.1121	 -0.3580	 -2.6268	 +3.0781
 +0.6994	 -6.5129	 +1.4977	 +4.1976	 +0.1097	 -3.3088
+10.1697	 +0.1589	 -2.5540	 +0.8662	 -1.9668	 +0.9160
 -3.1436	 -0.1708	 -3.7076	 -0.2789	 -4.4463	 -0.0919
-14.8830	 +3.4838	-14.2377	 +1.8024	 -2.6921	 +3.7295
 +6.1010	+18.2132	 +5.8497	 -2.8988	 +0.3758	 +1.1657
 -0.8789	-32.7251	+17.3989	 -2.1451	 -0.1383	 -0.7466
 -6.2080	 +4.5443	 +4.3589	 +1.2483	 -2.2560	 +3.0651
-13.7410	+20.2857	 +8.9337	 -0.0229	 +1.8485	 +0.0069
 -7.5717	 -2.1360	 -9.0776	 -0.1707	 -1.5706	 +2.6323
-19.1075	 +8.4893	 -7.7746	 +1.2173	 +1.7107	 -2.8655
 +0.3906	 +1.4142	 +3.7311	 -1.6472	 +0.8221	 +0.9775
 -1.8037	+25.8582	-26.8056	 +3.0183	 +0.9824	 +2.0439
+58.6149	-16.2019	+16.3281	 -0.5067	 -1.8134	 -0.5627
 +5.2847	 +1.2874	+13.4477	 +0.5628	 +0.4399	 -0.3516
-42.0715	-57.1306	+55.2062	 -1.0545	 +1.4106	 +0.6249
 -0.3436	-11.7834	 -1.2203	 +2.0616	 +0.3955	 -1.5192
 -6.2409	 -8.3527	-18.1319	 -3.5573	 -0.5450	 +2.2570
 +1.2748	 +4.0152	 -0.1786	 -5.2183	 -3.6394	 +0.5169
 -7.4239	 -2.7430	-18.5228	 -0.4440	 -1.8090	 +1.5016
 -1.3183	 +8.9818	 -4.4743	 -3.2058	 -3.0690	 +1.6591
 -4.8890	 +4.6119	 -1.3238	 +5.1776	 -3.2971	 -0.1823
 +1.3362	 -3.8517	 +5.5568	 -1.9437	 +3.7702	 -1.8025
 -7.3539	+10.7410	 -0.1954	 +1.0155	 +2.1655	 -0.6841
+13.0342	 -6.9036	 +7.3486	 +0.7335	 -1.2309	 -1.7109
+12.5089	 -7.1435	 -4.6887	 -2.4088	 -0.7443	 +3.3159
-22.4988	+10.4557	+15.1423	 -1.6828	 -0.0881	 -3.0274
 +2.2101	 -2.6574	 +1.7429	 -3.9409	 +2.6807	 -3.8299
 -1.2683	 +0.1225	 -3.4308	 +2.0807	 -1.8028	 -0.2029
 +6.0029	 -2.4452	 -7.5116	 +1.5340	 +2.7116	 -0.9786
+25.5181	 +7.9457	-22.9101	 +1.3171	 +1.4866	 -1.6001
 +3.2762	 +2.4205	 -2.5878	 -0.5650	 +1.3236	 -0.1800
 -8.5293	-15.7268	 -4.1190	 +1.0957	 -1.3363	 -0.0315
 +1.3926	 +6.9151	 -5.1913	 -3.8542	 -2.7079	 -2.3176
 -0.3790	 +2.6512	 -8.3387	 +5.4249	 -0.9439	 +1.1647
 -1.2736	 -5.9198	 +2.0577	 +0.3700	 +1.0095	 -1.4090
+15.4850	 +3.5514	+11.9119	 +2.0272	 +2.8515	 -0.9422
 -3.4134	 +0.9539	 -4.8534	 -3.8669	 +0.6881	 +1.3429
-12.4752	 +6.5349	 +1.6275	 -1.2986	 +0.6634	 -2.5831
 +2.8006	 +0.4716	 +7.2433	 -0.8080	 +2.7788	 +4.6948
 -2.8907	 -0.0866	 +3.8625	 -1.4008	 +0.7541	 -0.1940
 +0.2004	 -0.5867	 +0.7755	 +0.0819	 +1.8082	 +6.9321
 +9.4403	-10.9197	 +8.1764	 -3.4618	 +1.5412	 -2.9288
+18.6364	-10.8086	-33.7506	 +1.0707	 -1.5141	 -1.4712
+26.0149	+34.0882	-25.0055	 -2.9465	 +0.1810	 +0.4516
 -4.9279	+14.3890	-13.1347	 +3.8749	 +0.7150	 +1.0616
 -0.7025	+24.7520	 +0.2436	 -1.3058	 +2.7049	 -0.7032
 -2.1029	 -3.8999	 -3.2367	 +1.5661	 -2.0488	 +4.0007
 -3.9553	 +1.8066	 +3.0629	 +0.5570	 -3.0453	 -1.1394
 +8.2726	 +0.3644	 +2.2864	 +0.5601	 +2.3671	 +0.0744
 +2.8510	 -5.4689	 -3.1038	 +1.7751	 +3.6554	 -1.9424
 +3.0313	 -0.9273	 +2.6958	 +2.2709	 +1.4082	 +1.6729
 -0.3789	+19.7502	-24.0364	 -1.7308	 -1.3312	 +1.1978
 -9.3005	+10.8936	-21.7375	 -2.2234	 -0.8839	 +0.9854
 +4.4021	 -1.4456	 +0.0700	 -0.5137	 -1.9377	 -1.9272
 -2.9256	 +0.7299	 -9.1819	 -0.3178	 +5.3739	 -1.2359
 -1.3734	 +1.5003	 -5.1695	 -0.7248	 +2.6172	 +0.9596
 -0.3560	 +3.5312	 -3.3655	 +5.2504	 -0.2198	 +3.6091
 -5.3068	 -0.5705	 -6.2117	 +0.0274	 +2.4747	 -1.4925
 -9.3249	-25.4973	 +9.6939	 +0.3444	 +1.0285	 -0.7054
 +2.2233	 -2.5676	 -7.6730	 +3.0425	 +1.2065	 +0.4195
-16.5214	 +9.3431	-40.6296	 -1.0103	 -1.8474	 +0.2748
 -6.3627	 -4.2291	 -9.8504	 +0.6854	 -3.2254	 -0.1824
 -7.8216	-11.8355	-10.4045	 -0.7240	 +2.7693	 +0.0450
 -0.5829	 +1.0319	 +2.1034	 -2.0671	 -0.3621	 +1.5192
 -8.8938	 -4.9255	 -8.0272	 +3.6101	 -2.5297	 +0.6390
+15.5857	-96.7417	-24.5294	 -1.4314	 +0.6055	 +1.0875
 +2.4153	-10.1652	 -6.0553	 -2.0786	 -1.0584	 -3.4867
+12.9978	 +6.1334	+18.8972	 -0.5830	 -1.4215	 +1.0270
-12.0996	 -6.6639	+15.3251	 +1.6012	 +3.7731	 +2.0077
-16.4515	 -4.7950	 -4.0441	 -2.3466	 -3.7779	 +1.6596
 -1.4789	 +5.6891	 -6.9123	 -1.9284	 +3.5587	 +1.4958
 +7.5449	 -6.6224	 -1.9895	 +0.9264	 -0.9198	 +1.0483
 +7.8584	+10.1205	-14.8853	 -1.7829	 +0.8551	 -2.0007
 -5.4594	 +5.4952	 +0.0614	 +0.0965	 -2.4350	 +0.2497
 -7.6182	 -2.4011	 -0.6617	 -1.1542	 +0.3001	 -1.8484
-23.2132	 -6.3667	+22.8236	 +1.1238	 -2.7853	 +1.4238
-18.1798	+53.0336	-19.3160	 -1.9112	 -0.3215	 +1.7079
 -8.9015	 +0.7611	-10.7940	 -0.1755	 +1.0289	 -0.5488
 -8.6697	 +3.3674	 +6.7054	 +2.0167	 +2.8982	 -0.5428
 +8.1384	+10.9624	 -0.1000	 +1.3103	 -2.1803	 +1.5628
 +1.9362	-12.7886	 +7.4824	 +3.0121	 +0.1495	 -0.6548
-26.0655	 -2.3973	 +0.1744	 +1.0044	 +0.0156	 +0.9806
 -1.9957	 -1.4145	-10.7972	 -3.5897	 +2.4680	 +4.4784
+121.5084	 +6.6942	-35.1289	 +0.0275	 +0.1364	 +0.7770
 +1.9115	-11.8032	-30.5241	 -2.4291	 -2.0422	 +0.2167
 -2.4271	 -2.5767	 +1.3672	 +4.9021	 -1.1135	 +0.2722
 -9.6950	 +4.4891	-10.5096	 +3.5730	 +0.8552	 +0.8542
 +2.4608	 -6.2741	 -3.8034	 +0.4159	 -1.6544	 -0.0466
+14.0938	-21.3390	-10.3153	 -2.7609	 +2.3509	 +0.0816
 -8.5207	 -9.3162	 -6.3594	 -1.2676	 -1.0347	 -0.5414
 +9.3397	 +1.7964	 +6.8643	 -0.1298	 -1.7534	 +2.2043
 +2.4613	 -5.3461	 +4.2516	 +4.2560	 -0.3682	 -2.2647
 -6.4358	 -1.4583	 +8.9269	 -0.0101	 -1.2778	 -1.3579
 -0.3363	 -2.2568	 +1.1389	 +1.8352	 +1.6843	 -2.8215
 -3.9213	 -4.2461	 -6.8218	 +1.6026	 -0.2128	 -3.6937
 +3.0639	 +3.8216	 +4.0085	 +1.5980	 +0.5353	 +1.0627
 +2.1554	 +1.4217	 -0.3017	 +4.2095	 +0.0684	 +0.7243
 +7.9645	 -1.6328	 -0.9164	 -3.0590	 +1.8323	 +1.5374
 -4.9752	 -0.3295	 -2.2162	 +1.4064	 -1.5536	 -0.0214
 -2.1002	 +0.9033	 -3.6938	 +2.9177	 +0.3388	 -3.7056
-12.5375	 -6.1514	 -4.4029	 +1.1831	 +0.3785	 -3.3064
 +6.4705	 +2.6932	 -3.3561	 -2.5739	 -4.1466	 -0.1794
 +3.0027	 +8.7716	 -3.1571	 -0.3454	 -2.6420	 -3.7652
 +8.9206	 -5.5068	-19.5283	 -0.4280	 -1.6549	 +1.1526
 -3.8267	 +7.4857	 +9.1805	 +0.4843	 +0.1248	 +4.1060
+15.0242	-24.3792	 +2.4006	 +0.5303	 +0.5294	 -2.4636
 -4.5798	 -4.8307	 -9.1947	 +2.2467	 +1.8044	 -0.5928
 -1.1379	 -0.2203	 -1.2558	 -0.9058	 +2.4816	 +0.4470
-62.9167	 -9.6029	 +4.3993	 -0.5351	 -1.4730	 +0.3573
 -0.4381	 +1.0410	 +4.0081	 +0.9154	 -2.4161	 +3.7575
 -3.7604	 +8.6968	-12.6135	 -0.8206	 -3.7941	 +1.0705
 -4.8294	 +0.9095	 -1.0107	 -4.7371	 +4.9056	 -0.8161
 -1.7647	 +1.7957	 -7.4845	 -0.9323	 -2.8176	 +2.4437
 +6.7645	-12.6983	 -9.0327	 -0.4315	 -1.1266	 -0.5540
-22.9304	 +4.1429	+27.5095	 +1.5098	 +1.1417	 -2.3138
 -5.8695	 -1.0879	 -3.7393	 +6.0712	 +0.2335	 -2.0297
 +6.6371	 +8.3437	 -3.7841	 +0.3006	 -3.1622	 +2.6604
-12.7339	-18.2334	 -2.6122	 +3.6016	 +2.7750	 +2.2467
 +9.5524	+19.9917	 +5.7030	 +2.3641	 -2.7561	 -0.7254
+20.0276	 -2.9506	+16.1830	 +1.0752	 +2.1053	 +0.7219
 -7.3657	 +9.0060	 +0.7062	 +1.8359	 -1.2239	 +1.1045
 -2.8656	 +2.2665	 +0.7403	 -4.8514	 +0.9791	 -4.4659
+1873.5789	-33.2687	+790.9599	 +0.2201	 -0.2337	 +0.0657
 -5.2047	 +2.8917	 +3.6640	 -1.7512	 +3.5254	 -0.7432
 -5.9932	 +7.2823	 +1.8442	 -2.2954	 -4.2364	 -1.0087
 +2.7725	 +0.6131	-11.3269	 +2.6724	 +1.5593	 -1.7761
-12.9037	 +5.5944	 +1.0696	 -3.1666	 +3.7287	 -1.6691
 +6.4495	 +2.3925	 -8.7838	 -1.8856	 -3.7222	 +1.0695
-63.9554	-61.2780	-70.9402	 -0.6644	 -1.1094	 -0.0188
 -6.3589	 +9.8430	+25.4659	 -1.0739	 -1.2418	 +3.7588
-14.6956	 +1.4508	-15.7035	 -1.6179	 -3.9258	 -3.1235
+17.8486	 -8.2779	 +7.6061	 -2.0597	 +2.9972	 -1.0626
 -8.4194	 -2.5994	 -4.1831	 -2.4020	 -1.2785	 -0.1613
 -1.3856	-15.0019	 +2.6916	 -5.0510	 -1.7052	 +1.0936
 +2.8785	-14.2369	 -3.5635	 +1.3690	 -1.9339	 +0.6128
 -2.9730	 +2.0798	 +0.6284	 +3.0670	 -3.9002	 -0.4960
-10.8544	-16.0368	-11.1462	 -1.9410	 -0.3839	 +0.3893
 +1.7534	-19.0627	 -5.0326	 -0.4527	 +1.7118	 +2.2776
 -4.0557	+13.4030	-12.8967	 -0.2531	 +0.6836	 +0.8197
 +2.2585	 -2.0555	 -4.6673	 +2.5699	 +1.9529	 -2.5181
-10.1636	 +1.6826	 -3.6644	 +2.3841	 -2.8964	 -3.4195
 -4.8771	 +3.0122	-11.5857	 -1.9785	 +1.8644	 +1.4732
 -6.5125	 -5.6956	 -4.6313	 +1.1100	 +0.7833	 +1.4970
-10.8527	 -6.4469	+10.2925	 +0.5798	 -3.5522	 +3.5857
-10.0556	 -0.7510	 -6.9601	 -0.5108	 +1.8592	 +0.4584
 -0.9748	 +2.5062	 -4.2219	 -1.9225	 -3.1083	 +1.1833
 +1.8803	 -2.9835	-26.8761	 -0.1074	 -3.5794	 -0.6520
 -4.3677	 +0.4012	 +2.0171	 +3.7798	 -2.5849	 -3.9839
 -2.6230	 +2.2462	 -4.6178	 -3.2166	 -3.0796	 +2.6973
 -3.9031	 +1.0619	 -3.6257	 -2.7464	 +4.1141	 +3.8429
 +8.3472	 +5.1494	 -3.4585	 -1.5474	 +2.9329	 -0.7201
-14.8825	 +9.9798	 -1.7326	 -0.1191	 -0.2842	 +0.6519
 -2.5186	 +4.5565	 +3.3071	 +0.6370	 +3.3214	 +1.3824
 -9.6703	 -3.3424	 +0.1473	 -1.1347	 +0.7601	 -0.6304
-13.1017	 -0.2611	+13.5183	 +3.2551	 -1.6203	 +1.6417
-19.3232	 -7.6052	-21.5947	 +2.4100	 +0.4696	 -1.3261
 +0.4200	-14.7026	-11.3429	 -0.8150	 -0.5118	 +1.0923
-126.3697	-52.2327	+78.7450	 +0.8139	 -0.8969	 +0.6074
 -3.8972	 -4.0145	 +3.1981	 +0.0301	 +1.4380	 -1.2466
 +3.4864	 +5.7221	 +0.0668	 +2.0612	 -4.1779	 +1.3977
+12.0642	 +4.1893	-16.4903	 -1.8399	 +1.6307	 -0.5738
+11.4456	 -7.5317	 -6.7324	 -1.5561	 -0.5508	 +2.9782
 +1.3744	 -4.7047	 +2.0493	 +5.4205	 -2.2949	 -0.6431
-14.4253	 +0.5067	 -8.5974	 +1.8379	 -3.4078	 -0.4291
 -0.1237	+11.6640	 +7.2296	 -0.9905	 +1.8358	 -0.9379
-109.2120	-106.8461	+100.0606	 +0.4632	 -0.1944	 -0.1801
 +5.7093	+37.3181	 +3.8114	 +2.2560	 -0.7494	 -2.3596
-26.6492	-12.0910	+25.8048	 +0.3226	 +2.0904	 +0.8914
 -3.6725	 +3.2235	-39.4238	 +2.8383	 -0.7802	 -0.1149
-17.1581	 -1.9696	 -6.8935	 +2.5379	 +3.5649	 +1.0705
 +1.7748	 -0.8937	 -1.4802	 +1.1953	 +0.6001	 -4.3538
 -1.2256	 -2.6000	 +6.3928	 +1.2352	 -1.4924	 +1.0031
 +2.7066	 -5.1747	 +1.5230	 -5.1546	 +1.7390	 -0.2781
 -9.2860	 +9.4913	 -5.9082	 +0.5929	 -2.2292	 +1.7672
+18.6021	 +3.1604	 -1.4414	 +3.8627	 -0.3058	 +1.5194
+10.6831	 -4.4928	 -8.9957	 +0.8994	 +4.5495	 -0.6979
+10.9883	-81.3733	 +7.5441	 -1.0651	 +1.7462	 -1.2661
 -6.4235	 -0.9933	 +1.5952	 +5.5083	 -1.2071	 -2.3258
 -2.6081	 -3.1139	 -7.5731	 +0.0856	 +1.1542	 -0.9721
 -0.4607	 -2.2463	 -2.2544	 +1.0470	 +1.5125	 +0.9562
 -1.2455	 +5.4733	 +7.0486	 +0.1638	 -0.3330	 -3.8772
