# Iterations: 1061 of 10000
# Total Energy: -6.487e+05
#    Kinetic Energy: 7.059e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:15:52.679723
# Elapsed Time: 2:39:09.042594
# 
# Med. Times for Sections
#    Force Computation:		6.763007
#        [6.7053336.7520796.7451826.7590636.7633846.7722216.7933786.7873716.7626306.788314]
#    Gather Particles:		0.000111
#        [0.0001180.0001110.0001090.0001090.0001110.0001090.0001170.0001180.0001180.000109]
#    Overall:		8.566121
#        [8.4752358.5534338.5688058.5613478.5720018.5719348.6211428.5758398.5425848.563437]
#    Scatter Particles:		0.002511
#        [0.0028920.0024030.0021610.0024710.0027870.0025510.0020640.0031380.0022620.002847]
#    Time Integration:		0.000092
#        [0.0001800.0000910.0000840.0001870.0000850.0000840.0000940.0000900.0001600.000170]
#    Tree Broadcast:		0.844953
#        [0.8330290.8355920.8590930.8550830.8388810.8506530.8594050.8456950.8442100.818893]
#    Tree Construction:		0.949656
#        [0.9336280.9631050.9621280.9443780.9666960.9462610.9660330.9393660.9331480.953050]
# 
# x	y	z	vx	vy	vz
# 
 -9.0524	-10.4691	 -9.4802	 -2.6359	 +0.3267	 -0.0642
-150.9930	-59.1997	+204.3236	 +0.5586	 -0.6690	 +0.1856
 +0.6149	 -5.0086	 +3.0296	 -0.3474	 -0.9169	 +1.9111
 -8.2402	 +5.8054	 -4.8991	 -0.5039	 +0.1671	 -2.3583
-13.7951	 -8.0365	 -7.6002	 +1.2002	 -0.1619	 -1.1355
 -2.4063	 -2.7530	 +8.4782	 +0.2538	 -5.6729	 +0.0090
 -2.3838	 +1.1143	 +2.9849	 -1.7139	 +1.1472	 +4.5821
+20.1426	+50.9151	-19.7119	 -1.5166	 +0.6563	 -1.7360
 +3.4951	 -9.9074	-13.5029	 -1.0697	 +0.0041	 +1.9200
 -9.5499	 +7.4208	-10.4161	 -2.8948	 -0.5788	 +1.9630
 +4.1070	 -3.3185	+16.8507	 -2.1481	 -0.8294	 +2.7461
 -3.9973	 -0.7045	 +8.0036	 +0.0974	 +2.2397	 -2.2955
 -1.6717	 +0.8537	 +3.0307	 -3.8575	 -1.5331	 +1.6438
 +5.4418	 -9.6462	 -8.9680	 +1.3331	 +1.8513	 +1.2384
 -0.3307	 +0.2578	 -4.7912	 -0.1834	 +0.2383	 -2.3832
 +9.9895	+10.1460	 +6.4395	 -0.7890	 +0.1927	 -0.2429
 -0.5487	 +3.7656	-13.3267	 -0.3113	 -1.0433	 +1.4853
-16.7325	 +1.1933	-14.4880	 +0.8543	 -0.1816	 -2.2647
 -2.3831	 -3.6984	 -0.7820	 -2.1800	 +3.2774	 +1.7895
 -4.4098	 +5.0240	 -4.5991	 -1.0317	 -3.4586	 -2.2417
 -1.7189	 -5.1396	 -0.3682	 +2.4880	 +2.5856	 -3.5006
 -0.0872	 +0.0983	 -6.8073	 +0.1702	 -2.8225	 -0.4092
 +4.8230	 +6.0756	+35.5605	 +2.2225	 +2.1993	 +0.3777
 -0.1924	 -3.0601	 +1.6734	 -0.4387	 +0.9153	 -0.4588
 -7.9945	+10.2045	 -3.2590	 +1.9099	 +1.8151	 -1.9545
 +9.1248	 +4.9613	 -5.5192	 -0.1206	 -1.9420	 -1.9297
+15.8726	 -9.5858	-18.8188	 +0.1962	 -1.5386	 -1.0473
 -7.8649	 -1.7912	 -2.9214	 +1.5214	 -2.9986	 +1.1107
 +0.6105	 -5.8535	+11.2184	 -2.8583	 +2.7792	 -0.7882
 +0.1732	-16.5782	 +9.1230	 -1.1532	 -0.4123	 +1.1349
 -7.5782	+27.0163	-49.5110	 +0.8320	 -0.4176	 -0.0176
 +6.0018	 -0.4849	-37.9703	 -0.4743	 +1.2646	 +2.3796
 -5.3404	 -1.7449	 -4.4899	 +3.2159	 -1.0296	 -1.1545
 -5.0263	-13.2269	 -7.7355	 +3.5276	 +1.3926	 +2.1155
 +0.4571	 +0.2442	 +2.4953	 -2.1328	 +1.1286	 -1.0897
+17.8880	+16.0212	 +4.3375	 +1.6057	 -0.0869	 +0.4101
 -5.6875	-59.5767	 -9.8300	 +1.4020	 +1.6895	 -0.6179
 -0.3289	 +3.3849	-11.8071	 +1.4805	 +3.0491	 +1.3184
 -8.9078	 -6.7469	 +1.7917	 -0.4994	 +3.6291	 -2.4488
-15.9995	 +9.7907	-19.3552	 -3.3854	 +0.9569	 +1.6563
 +6.2685	-21.8281	+18.1933	 -0.6528	 -2.5835	 +0.7662
 -4.1541	 +1.0395	+15.7831	 -1.6171	 +0.3716	 +0.7781
 +2.0955	 -3.6498	 +8.6773	 -2.5694	 -1.1061	 -1.0653
 +2.0019	 -4.9516	 -1.1331	 +3.8912	 -1.8577	 +0.5272
 -4.1077	 -1.7434	 +0.5017	 -1.0532	 -4.8016	 -3.9303
 +6.9606	 +1.5048	 -6.3805	 -0.3050	 +1.8421	 -1.3844
 -0.6859	 +6.7859	 +6.4826	 +2.0940	 +4.9602	 -2.1238
 -8.6071	 -3.3498	 -1.4767	 -0.2761	 -0.2504	 +2.2905
-13.3488	-13.5323	-14.6228	 -0.7941	 +0.2433	 -0.2313
-49.7562	 +8.0948	-19.5794	 +1.5370	 +1.2108	 -0.7048
 -6.0857	 -2.6368	 +0.4078	 +1.3573	 +2.0529	 +2.4511
 -8.1679	 -7.2013	 +0.7243	 -0.3164	 -1.0094	 -1.7945
-14.1445	 +2.4577	 -2.9176	 +0.2907	 -2.2228	 -1.1765
 -3.6181	 +7.3912	 -4.4263	 +0.8622	 -1.0763	 -2.2058
+15.1886	+14.3629	 -4.5850	 -0.4174	 +0.3022	 +3.1626
 -5.5324	 +6.3307	+21.2165	 -1.6098	 -0.2717	 +3.1389
 +6.6480	-10.0031	+16.1184	 +1.4186	 -1.3623	 -2.0627
+13.5922	 -4.2300	 +7.1249	 -2.2164	 -0.1383	 +2.7735
 -7.6416	 +1.5985	 +1.4367	 -2.0666	 +3.9259	 -0.2818
 -4.1090	-10.9771	-20.1099	 -0.6096	 +3.3911	 +1.7889
 -7.7749	 +1.1947	+11.0945	 +2.2676	 -3.9006	 -1.3972
 -9.3725	 -4.6844	 -2.0984	 -0.7987	 +0.3316	 +2.0315
 -0.7204	 +2.0007	 -8.5122	 +2.1754	 +2.9613	 +3.8077
 +1.2961	 -1.0798	 -2.2787	 +0.1784	 +5.6994	 -4.2645
 +2.2762	 -7.6224	 +5.5903	 -1.0089	 +4.2299	 +0.9263
 -6.4738	 -0.5912	-14.1667	 +2.1201	 -1.1590	 +1.9568
-11.1694	 +0.0274	+15.3902	 +2.3866	 +0.3276	 +1.0715
 -3.2680	 -9.5308	 -4.9751	 -1.7193	 -2.8698	 +1.0384
+30.2330	 +3.7251	 +9.0437	 -1.8597	 -0.4915	 +0.0585
 +6.6088	 -6.6695	 +0.4630	 +2.8634	 -2.7637	 -4.2326
 -3.0440	 -1.5304	 -5.6182	 -0.7780	 -2.5560	 +0.9651
 -6.5754	-33.9333	-28.1450	 -1.1898	 -0.3159	 -0.0490
-13.5935	+17.7882	 +9.1500	 -0.4001	 -0.3267	 +2.1892
-10.4504	 -0.1766	 +5.4484	 +0.9192	 +1.4155	 +2.3364
 +9.6088	 +0.0242	+17.3051	 +5.0305	 -1.4313	 -1.0668
 +0.9131	 -5.7616	 -1.4822	 +1.2956	 +3.5943	 +1.6813
-11.0385	 -1.1454	-13.0635	 +0.3906	 +1.8077	 +0.8771
 -6.4893	 -3.7785	 -5.4270	 -3.5806	 +2.9605	 +0.6996
 +0.8917	 -2.2471	 -0.5121	 +2.2425	 +5.2296	 -4.4711
 +6.1754	 +5.8964	 -4.4361	 -2.2487	 +2.9146	 +2.3444
 +7.6569	 -1.3117	 -2.2827	 -2.9485	 +3.9834	 +2.5434
+11.5695	 +1.3510	 +1.3010	 -2.9583	 -2.3161	 -1.7659
+22.6322	 -8.2893	 -4.8943	 -1.7458	 -1.9222	 +1.7399
-11.2793	+20.4020	+22.5702	 +1.6426	 +1.8268	 -0.7729
+28.8088	-25.7890	+70.7910	 -0.3386	 -1.6970	 +0.0293
-15.8296	 -4.4434	 -3.7109	 -2.3180	 +0.5590	 +1.1390
 -2.8665	+14.1034	 +3.5722	 -1.9596	 -0.7412	 +1.8613
 +1.6213	 -2.3888	 +1.5408	 -0.2361	 +1.0517	 -0.3766
+12.8619	 -3.3849	+12.2531	 +1.1731	 +0.6792	 +1.7159
 +3.5507	 +7.9780	 -0.7468	 -2.1633	 -2.7454	 -2.1565
+27.0585	 -2.5610	-19.1692	 -1.3928	 -0.5336	 -0.7368
 +8.2221	+12.3474	 -2.0822	 +3.6406	 -0.5358	 -1.4817
-23.1717	+25.2347	-26.6941	 -0.1452	 +0.2583	 -0.5260
-24.3782	-17.5698	+16.9833	 -0.8614	 +1.5821	 -0.1044
 -5.8845	 +2.9165	 -1.6158	 -1.5217	 +1.2107	 +2.0962
 +9.1172	 -9.7326	 +1.7425	 -4.0849	 +0.0889	 +1.3020
 +0.7252	 +5.4844	 -5.4303	 -3.8720	 +2.6758	 -3.9272
 -5.6505	 -0.7690	 -7.0310	 +1.1871	 -2.0853	 +0.2348
 -3.6234	 +9.4380	 -5.7839	 +2.5541	 -1.7200	 +2.5838
 -4.5619	 -2.5145	 +1.1447	 -2.9341	 -0.4437	 -0.1809
 +0.6749	 +2.2884	 -1.7719	 +4.3985	 +3.5275	 +3.0231
 -1.0183	+11.2421	 +8.4185	 +1.8503	 +1.8265	 -0.8098
 +1.8349	-13.9902	+22.5930	 -1.2265	 -1.0586	 -2.3131
 +9.2667	 +6.4979	 -2.0449	 -0.2200	 -0.7851	 -1.0081
 +4.8407	 -6.5552	 +8.8955	 -0.6185	 -2.2618	 -3.6643
 -2.6409	 -0.6096	 +3.9474	 +1.1459	 -0.4741	 -2.4646
+10.3353	 -6.4196	-29.4512	 +0.6603	 -0.4673	 -2.6304
 +4.6682	 +1.6778	 -8.8674	 +2.0680	 -1.1237	 -0.8172
 +2.0353	 -0.2398	 -0.7490	 +0.7930	 -2.3323	 -2.0262
+14.4709	 -4.6189	-12.0023	 -3.9858	 -1.2119	 +2.1016
-29.5880	 +3.0302	-25.5275	 -1.4610	 -1.1794	 +1.3071
 +6.5521	 +1.8078	 +0.5611	 +0.2091	 +0.6633	 +2.2187
 -9.6450	 +1.3431	 -1.8539	 -0.8603	 -1.8833	 -3.4608
 +1.0657	 +3.8156	 +0.5406	 +1.3116	 -5.4731	 -2.0881
 +1.1128	 -8.4542	 +8.0231	 -2.1634	 +0.7234	 +1.9710
 -5.6953	-12.8361	 -6.1139	 +0.7593	 +2.2372	 -0.7101
-22.4108	-17.5879	 +3.5777	 -1.2918	 -1.1866	 +1.2450
-16.5019	 -2.1824	-10.6116	 -2.3290	 -1.9119	 -3.2849
 +0.5099	 +2.1841	 +5.3255	 +0.3233	 -0.6342	 -3.2466
 +7.2805	 +1.8971	 +2.3543	 +1.4698	 +1.5714	 +2.3301
 +0.0269	 +1.0098	 -3.5575	 +1.3788	 -0.4162	 -0.9577
 -2.4150	-18.6984	 -7.1465	 -0.2945	 +1.2794	 -2.4365
+12.4918	-50.5274	-24.7462	 -0.6729	 +1.7390	 +1.0934
 -3.7846	 -9.4119	-13.6062	 +0.2820	 +2.5922	 -2.9772
 -2.3695	 +1.0906	 -3.3184	 +3.1032	 -1.5117	 -1.6050
 -4.6478	 +1.3523	 -2.3335	 -1.3034	 +0.0802	 -4.0993
 -2.7710	 +8.1748	 +4.8300	 -1.4739	 -3.4009	 -5.0396
 -3.8002	 +3.2732	 -1.6930	 -2.6855	 +5.5311	 +1.7612
 +0.8010	 -0.5993	 -6.9920	 +0.7262	 -1.7495	 +4.9738
 -9.4469	 +9.3313	-10.4073	 -4.8653	 +4.1656	 -2.3300
 +2.8358	 +2.1291	 -4.4830	 +1.9849	 -3.3857	 +2.2851
-64.9485	-43.9611	+32.3951	 +0.9350	 +1.5404	 +0.3425
 +5.3762	 +7.8959	 +8.5570	 -1.5953	 -0.1378	 -0.5859
+46.0125	+28.7772	+36.7183	 -1.7126	 -1.6011	 -0.7225
 +8.1927	-17.4432	 +2.7508	 +1.0935	 +0.6357	 -1.5175
 -4.8965	+12.9896	 -4.6484	 +0.8639	 +0.6210	 +1.0114
-113.5223	+58.7287	-18.7972	 -0.2852	 +0.6521	 +0.3100
 -1.2651	 +7.3229	+16.1959	 +1.8843	 +0.6126	 -0.0598
-11.4496	 -8.5199	 -5.9787	 -0.7496	 +0.4196	 +0.1510
 -3.7204	 -4.1067	+10.5056	 +2.3077	 -0.9577	 +2.5649
 -6.3656	 -7.9217	 +0.5173	 -0.1075	 +1.5880	 -0.8073
 +0.6042	 -5.0031	 +2.2197	 -1.8499	 +0.5974	 -0.3654
+12.5271	 +2.9845	 -4.4646	 -0.5407	 -4.0821	 +1.6041
 -8.7910	 -4.3900	 -3.6439	 +0.6123	 -0.7006	 +0.4421
 +9.2111	 -1.1397	 -7.2655	 -3.0101	 +2.0689	 +0.1282
 -3.6564	+33.7563	 -1.7856	 +0.6172	 +0.3581	 +1.5267
 -8.7507	-14.7637	 +5.7939	 -0.1212	 +0.1252	 -0.2936
 +0.9052	 +4.7064	 +0.5036	 -2.2875	 +0.1697	 +1.1600
 -0.0862	 -5.7084	 +0.1348	 +3.6770	 -1.0690	 -2.6335
 -7.5379	 +1.8654	 -7.1355	 +1.4470	 +1.5319	 -1.2171
-36.6360	+17.5221	+12.8586	 +0.6505	 +0.2274	 -0.4063
+19.7833	+14.0670	-15.4955	 +0.6317	 -0.9637	 -2.4452
-12.0281	-38.1487	+15.7405	 -0.6898	 -1.2155	 -0.0222
+10.2780	 +3.8646	 +4.5088	 +0.3210	 +1.2072	 -3.8044
 +1.3681	 -6.0493	 +1.2825	 -1.7212	 +1.5334	 -1.9444
 -6.4071	+16.4099	-33.1673	 -1.7152	 -0.6879	 +0.2203
 -8.6090	 -1.2608	 +0.7750	 -0.8780	 +4.2434	 -2.4545
 +2.8418	 -7.9374	+14.0072	 -0.6777	 -1.5895	 +2.0798
 -7.4411	-10.0287	 -8.8476	 +0.3983	 +3.3645	 -1.6208
 -5.3612	 +4.4629	 -2.7057	 +2.1324	 +2.2094	 +4.5029
 +5.6245	 -3.9642	 -9.3134	 -1.1807	 +1.1686	 +0.7952
+10.6359	 -2.0578	 -8.9115	 +2.7974	 -1.7248	 +0.1231
-60.6910	+23.3450	+11.5463	 -1.1324	 +1.1409	 +0.6570
 +0.4735	 +3.0361	 -1.9592	 -1.2349	 -0.0826	 +0.5650
-26.8362	+48.0497	 +6.9198	 +0.5758	 +3.0338	 -0.4247
+11.9321	+13.9541	-11.6920	 +0.5314	 +0.4759	 +0.0432
 +3.6663	 +2.5753	 +2.1317	 +0.6084	 +3.6111	 +1.8843
 -4.4056	 +0.6328	 -3.2871	 +0.8386	 +0.8538	 +1.6067
 +4.2749	-46.5074	+37.8460	 +1.9886	 +0.9255	 +0.2216
 +4.4238	 -6.4056	 -0.0262	 -0.3664	 +4.1883	 +0.8863
-11.9055	 +5.5732	 -4.7542	 -2.3283	 +1.0017	 -4.0231
-13.1393	 +2.3483	+12.3921	 -0.1995	 -2.6816	 -2.6977
 +2.4140	+15.1727	 +6.7218	 -0.9919	 -2.3828	 -2.7062
 +4.0909	 -6.8322	 +5.8817	 +0.1953	 +1.0072	 -0.2251
 -3.7151	 -2.1443	 +0.1899	 -1.6797	 +3.9044	 -3.0779
 +6.7300	 +4.1679	 -3.5818	 -0.5202	 -1.9982	 -3.9490
 -5.6640	 +2.5176	 +0.0788	 +2.3962	 +0.2166	 -1.3611
 -1.1652	 -6.9416	 -7.0752	 -3.0464	 +4.8669	 +0.5436
 +0.8969	 -8.2022	 +4.6782	 -0.2867	 +1.2812	 +0.1584
 +5.9093	-10.3501	 +6.3121	 -1.3155	 -4.3056	 -3.2921
 +1.8788	 +5.4369	 -5.1852	 -2.0857	 -2.3532	 -0.4497
 -4.7782	 -0.6209	 +1.0219	 +1.3981	 +0.0905	 +1.0727
-10.7456	 -7.2048	 -1.4467	 -5.0276	 +2.2265	 -0.6477
 +1.4210	 +3.7609	+13.4731	 -1.9605	 -0.1924	 +0.1836
 +2.1830	 +8.4286	-22.9538	 +1.0861	 +1.1639	 +0.0303
 +0.5942	 +2.6478	 -0.9366	 -1.7808	 +1.2819	 +2.9531
-15.7091	 -2.4033	 -7.0815	 +0.8950	 -3.8056	 -1.1352
 +8.0037	-15.9603	 -6.8303	 -2.1546	 +0.9946	 -0.8695
-29.0485	-48.8505	-45.9650	 -4.8826	 -6.2869	 -6.3242
 -5.3633	 -7.3213	 +4.4618	 +0.4247	 -5.2656	 -0.4614
-11.1500	 +3.0420	 +0.5021	 +0.7228	 +4.2791	 -0.5174
 +8.6806	 -9.5672	 -4.1276	 -2.2172	 -0.8463	 -0.0139
 -2.1823	 +3.5143	 -2.7830	 +2.5999	 +0.3841	 -4.5946
 -7.9714	 -3.4867	 -0.1862	 +4.4863	 +0.0055	 -4.3258
 -3.6956	 +0.2953	+46.0136	 -1.1817	 +1.0183	 -0.0035
 +0.1744	 +4.2694	 +5.6115	 +0.7330	 -2.8620	 +1.7689
 +7.7426	 +7.9564	 -0.3979	 +2.1966	 -4.1730	 -0.2429
 +2.1453	 +2.0220	 -3.8794	 +0.3649	 +2.3874	 +1.7911
-17.4004	 +4.8394	 -8.6763	 -3.1151	 +0.4203	 -0.2376
-11.4614	 +4.1884	 -1.5854	 +0.4080	 -0.7071	 -0.6482
 -0.5705	+27.1895	 +8.0681	 -0.3221	 -0.0804	 +2.3769
 +3.3342	 +7.2790	 +4.8240	 +2.3164	 +0.5334	 -3.0144
 -8.4810	 -5.7041	-42.4799	 +1.7412	 -1.0088	 +0.8127
 -0.9867	 +2.8505	+24.1112	 -1.8798	 -1.8556	 -2.3500
 +5.1453	 +0.3135	 -2.3805	 +1.3165	 +1.1571	 +1.6866
 +0.8058	 -0.7989	 -0.6831	 +0.2200	 +4.9982	 +0.9449
 +2.5257	 -7.5242	-17.2027	 +3.1277	 -3.0351	 -1.2003
 +3.3830	 +7.5078	 +7.2716	 -1.6421	 +0.8405	 -1.4333
 +4.0256	 +3.8392	 -1.1382	 -0.0217	 +2.9336	 +2.2591
 -8.0607	 +4.2542	 -4.7129	 +3.6090	 -3.9279	 -2.8032
 -7.2388	 -2.3210	+10.0191	 +0.5315	 -2.1542	 +0.3865
 +3.9809	 +1.0552	-10.1527	 -1.9413	 +4.1504	 +1.0199
 +6.9831	 +2.2527	 -6.0838	 -0.9196	 -0.8736	 -1.2095
 -5.4509	 -1.0875	 +7.4215	 -2.1189	 +1.1478	 -2.3587
+16.8143	 -4.5197	+16.5031	 +1.2445	 -2.6291	 +2.7175
 +9.4096	 +5.8795	-10.4979	 -1.1986	 -1.0416	 -1.7596
 +2.4556	 -1.3028	 +1.1409	 +2.1473	 -1.2022	 -2.7118
 -1.7351	 -4.8384	 +4.4166	 -2.7550	 -2.6923	 -1.1538
 -2.5652	 +2.7685	 +2.4116	 +0.7811	 +0.1804	 +2.3333
 -5.3574	 +4.2999	 +1.3580	 +1.2428	 +0.9496	 -1.6306
+18.8352	 -6.5592	 +9.7210	 -2.2940	 +1.6772	 -0.3502
 -0.9522	 -5.3227	 -1.5216	 +7.8818	 -4.3890	 +4.6123
 +5.5908	 +3.6622	 +2.4160	 -2.6946	 +1.4100	 +1.2228
 -0.7409	 -1.6450	 +6.2312	 +1.6025	 +4.0540	 -0.5327
+12.2855	 +5.7468	-10.1477	 +3.6499	 -0.4735	 -0.8561
 +3.9683	 -6.7933	+12.3980	 -4.4490	 -1.1583	 +1.9743
+13.2128	+15.6616	 -5.3372	 -1.7651	 -0.1941	 +0.2645
 +0.0137	 -1.8317	 +8.6289	 -5.2477	 +3.3190	 +2.6320
-23.4805	-10.3370	 +8.3093	 +0.0280	 +1.2420	 +0.4338
 -1.4042	 +1.3014	 -8.0644	 -3.2673	 -0.2678	 -0.2879
 -0.4914	 -3.2274	 +1.1696	 +1.2935	 -2.7831	 -1.3573
 -5.9521	 +5.7641	 -2.1377	 -5.1741	 -4.5577	 -0.1620
-22.1498	+12.5158	-12.7543	 -0.7100	 +2.4506	 +1.9544
 -4.1981	+13.1334	-20.1849	 +1.4769	 +0.6487	 +1.1041
 -3.2769	 +4.1326	 -0.3041	 -7.0979	 -0.6170	 -0.2597
 +6.5118	 +1.0712	 +0.8915	 +1.9892	 +4.3408	 +0.7195
 -7.7122	 -4.9729	 -0.9850	 -1.0936	 +2.3574	 +3.3435
+30.8944	+16.8887	+23.1506	 +2.8171	 +1.0992	 +3.5904
 +9.0607	 +6.5968	 -8.9984	 -1.8829	 +0.6910	 -0.7641
 -1.7578	 +9.2680	-12.4021	 +2.9631	 -0.2711	 +3.3578
-39.9192	+18.2154	 +4.1672	 -0.0642	 +2.2507	 +0.9024
 -3.9417	 +0.5146	-14.5291	 +1.4537	 -1.4825	 +2.6347
 +2.3545	 +5.7948	 -7.4717	 -0.5194	 -0.8190	 +0.3681
 -4.1688	 +4.1056	-15.2188	 +1.3536	 -4.2522	 +1.0751
 -9.4545	 -6.4858	 -9.0395	 +0.5610	 +2.7009	 +0.1876
 -9.8054	+12.4734	-42.8834	 +0.4491	 -0.4019	 +1.5007
 -3.9228	 +1.3966	 -1.4113	 -3.0748	 -6.3490	 +0.7148
+13.4228	 -8.8183	-15.4614	 -1.6616	 -0.7103	 +2.0250
 +5.8645	 +1.8883	 -8.3026	 -3.5316	 +0.7222	 -1.3834
 +3.9617	+16.8101	+14.6344	 +0.8219	 -2.7419	 +2.7071
 +0.2893	 +9.2502	 +6.1378	 +1.0000	 -2.9437	 -0.0417
 -3.7758	 +6.6679	 +2.7137	 -1.4012	 -0.7171	 +2.3211
 -7.9397	 -0.6813	 +9.6605	 +3.7403	 -0.3442	 -0.7120
 +6.0550	 -0.2767	 +3.9764	 +0.3075	 -0.3946	 +4.0667
 +2.6198	+14.9725	 -2.9604	 -0.4907	 +2.3285	 -0.0297
+17.5435	 +0.3017	-19.8124	 +0.1574	 -3.7808	 -0.1779
 -0.5321	 +1.2398	 -4.4035	 -0.7027	 -0.2659	 +1.1171
 -6.3247	 -7.0875	 -3.7467	 -0.6698	 -3.9169	 +3.4323
 +5.6229	+17.5225	 -3.1732	 -0.2380	 -0.9704	 -2.2804
 -1.6236	 +4.4499	-11.9332	 +3.3723	 -0.1168	 -2.6135
 -3.7030	 -4.4070	 -2.4109	 -0.2098	 +0.9906	 -2.1845
 -2.5806	 -2.4004	 -0.4142	 +3.6182	 +3.1397	 -2.8272
 -2.5334	 -3.2796	 -3.2964	 +5.9018	 +2.6642	 -0.3300
 -0.5038	+15.8862	-12.1699	 +2.9586	 +0.7236	 -2.3315
 +1.5139	 -4.4654	 -4.6715	 -1.6461	 +3.3065	 -0.4079
 -0.2489	 -2.1112	 -5.7208	 -2.6665	 +0.3269	 +0.4575
 -2.0895	 -4.5429	 +3.6160	 -3.1023	 +1.3083	 -1.9308
 -3.3326	 -2.0977	 -2.9505	 +0.1624	 +4.2826	 +2.4127
 -1.6241	 +2.3036	 -5.6006	 -1.6740	 -3.1245	 +0.6079
-15.9592	 +3.9168	 +1.6392	 +0.3052	 -0.0611	 +1.5095
+13.8388	-17.5379	 -1.3955	 +1.9751	 -1.4405	 -0.2016
 +6.0919	 +4.6972	+16.1250	 -0.2248	 -1.1166	 +0.6958
 -8.9547	 +5.2395	 +0.3767	 +3.5369	 +2.6885	 -0.5137
 -3.2703	 +0.4251	 -5.5755	 -2.1395	 +0.8448	 +1.5421
 +0.7285	 +1.8476	 +4.0814	 -0.0956	 +1.1055	 -4.4858
 +2.2619	 -0.2386	-23.2950	 +4.3237	 -0.4386	 -0.9814
-19.1761	 -0.7490	+30.7991	 -0.8516	 -1.0829	 +0.6943
 +1.6911	 -1.8208	 +1.5299	 -0.8976	 +1.3664	 -0.3567
 +2.2444	 +2.2383	 -2.9974	 -0.9691	 -0.4186	 -0.3489
 -9.5222	 -7.0716	 -2.5840	 -2.6668	 +0.2870	 -1.7591
 -4.1289	 +7.2609	 -3.8624	 +2.3313	 -0.7784	 +4.3279
-24.5940	 +4.1864	 -8.5826	 -2.6504	 +2.8699	 +1.1394
 -4.6385	 -6.3985	 -4.3032	 +0.6344	 +1.7414	 +1.3470
 -5.7631	-44.2256	+59.5396	 -0.3460	 -0.7229	 -0.1891
 +0.4335	 +3.5395	 +3.2031	 -0.9279	 -1.5403	 +0.2710
+15.2133	+18.3944	-20.3502	 -2.9622	 -2.4233	 +1.6846
 +1.7635	 +2.7030	 -3.6863	 +5.2533	 +2.0015	 -0.4497
 +1.2922	 +4.6755	 -0.3069	 +0.7972	 -2.0407	 +0.0985
+44.6599	 -0.1526	-26.5339	 -1.2622	 -0.1788	 +2.1516
+12.3604	-46.6247	+36.5008	 +2.5137	 -0.9018	 +0.5150
+103.3038	+50.0532	 -0.9160	 -0.2270	 -0.9366	 -1.6294
+18.7200	 +1.4544	 +4.1766	 -0.3798	 -4.5173	 -0.9743
+33.8624	+60.0876	-32.4114	 +0.8777	 -0.9693	 +0.3068
 +4.1976	 +4.7495	-12.4507	 -1.2918	 -1.0877	 -0.3398
 -7.8408	-13.0456	 +5.4547	 +3.8302	 -2.2497	 -0.6170
-24.5977	 -4.0284	+35.2725	 -0.1121	 -0.3847	 +2.9292
+17.2696	+52.1032	-42.2011	 +0.4391	 +1.9831	 +1.0000
+17.7691	 -0.4827	+21.6073	 +0.3076	 +1.3275	 -3.3943
-15.6504	 -3.7884	 -5.0802	 -1.0089	 -3.6505	 -2.4866
 -6.4003	 +5.4059	 +1.6903	 -2.9991	 +1.6156	 -1.6656
-11.3842	+17.1802	 +8.2719	 +1.4332	 +0.3561	 -0.2956
 -8.1343	 +1.9161	 +2.7344	 +0.0935	 -0.2803	 +4.5581
 +2.1452	 +1.7532	 -5.2495	 +3.6007	 -3.4167	 -4.4328
+13.5421	 +1.3398	 -0.0982	 -0.2678	 -1.2829	 -0.7107
 +0.3174	 +5.0874	 +2.7422	 -2.5634	 -3.1524	 -2.8399
 -0.2995	-14.6164	-10.9152	 +1.5469	 -1.4335	 -3.1204
 -4.0735	 +1.1435	 +7.8751	 -0.2822	 -4.5745	 +0.0691
 -7.8567	 +2.4105	 -3.0452	 +0.3050	 -3.9466	 +5.7210
 -1.9700	 +0.8609	 -1.6825	 +2.4540	 -6.1501	 +0.6577
 -9.0070	 +7.6411	 -1.0359	 -2.6994	 +4.0322	 +3.4964
 -3.7591	 +1.6910	 +0.1298	 -3.6319	 +2.8721	 +2.3311
 -2.1183	 +0.8489	 +3.5439	 +1.5930	 +1.9625	 -1.5667
-12.4216	+13.3973	 +0.1366	 -1.5668	 +1.0022	 +0.1868
-11.7424	 +0.2074	+22.5498	 -1.0072	 +0.8576	 +0.6500
-10.9895	 +9.4228	+17.6356	 +0.7965	 +1.0560	 -1.3240
 -2.9686	 -0.9342	 +3.8752	 -0.3956	 +4.7413	 +2.6205
 -2.8003	 +2.0408	 -0.9912	 +2.2117	 -2.4456	 +4.7505
-16.0759	+30.9099	+11.9455	 +1.3784	 -0.4176	 -0.1116
 -3.7496	 +5.6520	 -7.4398	 +4.4224	 +2.0156	 +2.3189
 -1.0320	-11.6066	 -6.1659	 +3.9817	 +2.1639	 +0.6446
+27.6377	 -2.3163	 +5.8672	 -0.5642	 -1.4461	 -0.8470
 +5.4595	 -2.8004	 -2.8053	 +2.7299	 +1.4903	 -4.1909
+10.0329	+25.5382	+23.0407	 +0.0552	 +3.6552	 +2.4919
 -6.8910	+65.1527	+32.3701	 +0.8299	 -0.4601	 +0.9368
 +3.1186	 +7.4320	 -8.4617	 -5.5705	 +0.8001	 -0.0393
 -2.0860	 -0.3418	 -4.5383	 -3.7810	 +5.7824	 -1.2218
