# Iterations: 1311 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.096e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:52:56.674625
# Elapsed Time: 3:16:13.037497
# 
# Med. Times for Sections
#    Force Computation:		7.150943
#        [7.1575497.1660357.1397077.1101407.1414847.1443377.1758377.1438537.1763877.179359]
#    Gather Particles:		0.000121
#        [0.0001170.0001240.0001150.0001210.0001110.0001340.0001220.0001210.0001220.000121]
#    Overall:		9.026645
#        [9.0192029.0699889.0100919.0075808.9962039.0009329.0387159.0340889.0535359.054873]
#    Scatter Particles:		0.002762
#        [0.0033140.0022350.0029210.0022130.0032780.0025130.0034640.0021700.0035670.002603]
#    Time Integration:		0.000106
#        [0.0001030.0001100.0001660.0001000.0000940.0001060.0001080.0001610.0001060.000101]
#    Tree Broadcast:		0.895083
#        [0.8882250.9066400.8965360.9008760.8857510.8693010.8936300.8989660.8999200.879028]
#    Tree Construction:		0.978923
#        [0.9698210.9947920.9705830.9940780.9654220.9844810.9654910.9887630.9733640.993600]
# 
# x	y	z	vx	vy	vz
# 
 +8.7944	 -0.0074	 +8.6390	 -0.9488	 -1.8373	 +1.3822
 +6.1737	 -5.1159	 +1.3888	 +3.1137	 +0.6609	 -3.3635
 -6.0572	 -2.6008	 +6.9341	 +0.7811	 -0.9836	 -2.6081
 +0.5092	 +0.3078	 -1.0032	 -0.5129	 +2.9798	 -1.7933
 -2.1379	 -3.8616	 -9.8225	 +1.8697	 +0.9556	 -2.2082
 +4.0326	 +3.9907	 +4.3667	 +0.3639	 -0.2539	 -0.3415
 +5.3503	 +1.2055	 +0.3869	 +2.1315	 -0.3819	 +0.6600
 +4.0346	 +0.2935	 +0.4432	 -4.8383	 +2.0467	 +1.1546
 -2.5812	 -1.4115	 -2.0241	 +3.4591	 +0.0700	 +0.3603
 +0.7919	 +1.0730	 -6.3339	 +2.5157	 -0.1273	 -1.7609
-10.7310	 -5.2044	 -7.5652	 +2.3730	 +1.3681	 -2.8100
 +3.0217	 -1.4812	 -3.1044	 -4.2422	 -4.1502	 +0.4982
 +2.3085	 +5.3690	 -6.7288	 -1.0668	 -4.1171	 -3.2462
 +8.3177	 -7.0550	-18.0600	 -0.7727	 -1.4348	 +1.7828
 -3.2841	 +7.2279	+12.7880	 +0.5961	 -0.5600	 +3.1321
+15.4332	-23.6554	 -0.0945	 +0.2886	 +0.9184	 -2.5200
 -2.1331	 -2.6652	 -8.9773	 +2.6222	 +2.3638	 +1.1285
 -2.5124	 +2.6166	 -0.4165	 -1.4809	 +2.3943	 +0.2243
-63.3986	-11.0668	 +4.7516	 -0.4303	 -1.4546	 +0.3475
 +0.4232	 -1.1415	 +6.9307	 +0.6620	 -2.0326	 +2.0896
 -4.4721	 +4.4986	-10.9386	 -0.4880	 -4.7040	 +2.3758
 -8.6469	 +5.2966	 -1.8618	 -3.0254	 +3.8243	 -0.8569
 -2.6659	 -0.9721	 -3.9309	 -0.5178	 -2.4728	 +4.6502
 +6.1196	-13.4290	 -9.3594	 -0.8476	 -0.3317	 -0.1115
-21.3366	 +5.2560	+25.0695	 +1.6813	 +1.0829	 -2.5659
 +0.7072	 -0.1480	 -5.1599	 +6.4034	 +1.3517	 -0.6643
 +6.3496	 +4.6522	 -1.1821	 -0.9789	 -4.1568	 +2.5383
 -8.9186	-15.1136	 -0.3725	 +4.0442	 +3.5030	 +2.2197
+11.7412	+16.9531	 +4.8924	 +1.9976	 -3.3115	 -0.9067
+20.8981	 -0.8250	+16.7353	 +0.6824	 +2.1343	 +0.3877
 -5.1854	 +7.1655	 +1.6179	 +2.5275	 -2.5810	 +0.7462
 -6.9318	 +2.1737	 -3.8779	 -3.2056	 -0.8094	 -4.6004
+1873.7990	-33.5024	+791.0256	 +0.2200	 -0.2337	 +0.0657
 -6.4188	 +5.9748	 +2.4169	 -0.7701	 +2.5961	 -1.4627
 -7.7665	 +2.3519	 +0.6454	 -1.0439	 -5.4404	 -1.4702
 +5.0964	 +2.1916	-12.4486	 +1.9576	 +1.5595	 -0.5122
-15.3968	 +9.1472	 -0.6785	 -1.9158	 +3.3455	 -1.8787
 +4.1328	 -1.5602	 -7.1404	 -2.6783	 -4.0167	 +2.3235
-64.6098	-62.3777	-70.9480	 -0.6446	 -1.0904	 +0.0028
 -7.4034	 +8.5235	+29.0319	 -1.0180	 -1.3876	 +3.3852
-16.0216	 -2.4666	-18.6008	 -1.0690	 -3.8946	 -2.6538
+15.4383	 -5.1686	 +6.4104	 -2.7831	 +3.1855	 -1.3236
-10.0108	 -3.5968	 -4.1381	 -0.7468	 -0.7598	 +0.1099
 -6.3312	-16.1078	 +3.5947	 -4.7900	 -0.5769	 +0.7068
 +4.0142	-15.6819	 -2.8139	 +0.8950	 -0.9319	 +0.8682
 +0.6647	 -1.4463	 -0.3403	 +3.3181	 -2.9320	 -1.4442
-12.5963	-16.1282	-10.6040	 -1.5329	 +0.1956	 +0.6841
 +1.2630	-16.9061	 -2.6625	 -0.4980	 +2.5578	 +2.4964
 -4.2115	+13.8348	-11.7889	 -0.0087	 +0.1009	 +1.4159
 +3.2296	 +0.1434	 -5.8672	 +0.2720	 +2.1870	 -0.5644
 -7.0138	 -1.3588	 -6.7086	 +3.9348	 -3.0371	 -2.6553
 -6.6283	 +4.6438	 -9.3561	 -1.3800	 +1.4256	 +3.0409
 -4.7723	 -4.1108	 -3.0610	 +2.2778	 +2.3811	 +1.7046
-10.0138	 -9.7944	+13.5519	 +1.0601	 -3.1498	 +2.9619
 -9.8300	 +1.1024	 -6.0905	 +0.9711	 +1.8123	 +1.2444
 -2.4673	 -1.2905	 -2.2638	 -1.1154	 -3.0696	 +4.1821
 +1.7484	 -6.5277	-27.2518	 -0.1471	 -3.4956	 -0.1215
 +0.1156	 -1.9162	 -2.2890	 +4.4496	 -1.8727	 -4.2749
 -4.9533	 -1.2653	 -1.1132	 -0.5744	 -3.3506	 +3.5025
 -5.7591	 +4.5187	 +0.3004	 -1.1723	 +2.6334	 +3.9269
 +6.1652	 +7.6023	 -4.0218	 -2.7106	 +2.0211	 -0.3960
-14.6367	 +9.3841	 -1.0819	 +0.5987	 -0.9551	 +0.6769
 -1.6773	 +7.0606	 +4.1353	 +1.0106	 +1.7527	 +0.2435
-10.0020	 -2.2643	 -0.6465	 +0.5158	 +1.2851	 -0.9828
 -9.5770	 -1.8539	+14.8724	 +3.7605	 -1.5321	 +1.0587
-16.8971	 -7.0095	-22.7426	 +2.4821	 +0.7562	 -1.0041
 -0.4498	-14.7935	-10.0183	 -0.9089	 +0.3467	 +1.5415
-125.5486	-53.1267	+79.3479	 +0.8282	 -0.8910	 +0.5983
 -3.5084	 -1.9782	 +1.2046	 +0.8440	 +2.6713	 -2.7694
 +4.7511	 +1.0262	 +1.3075	 +0.0453	 -4.9027	 +1.2518
 +9.9782	 +5.7137	-16.7830	 -2.3045	 +1.4079	 -0.0135
 +9.4141	 -7.7889	 -3.5886	 -2.5184	 +0.0802	 +3.2799
 +6.3109	 -6.3456	 +0.9603	 +4.4183	 -1.0058	 -1.3595
-12.0588	 -2.8752	 -8.6992	 +2.8994	 -3.3110	 +0.2335
 -1.1445	+13.0224	 +5.9496	 -1.0473	 +0.8573	 -1.5849
-108.7448	-107.0365	+99.8768	 +0.4712	 -0.1865	 -0.1874
 +7.9350	+36.4359	 +1.4362	 +2.1929	 -1.0131	 -2.3881
-26.2366	 -9.9552	+26.6001	 +0.5031	 +2.1782	 +0.6990
 -0.8287	 +2.4323	-39.3977	 +2.8459	 -0.8019	 +0.1654
-14.0631	 +1.6141	 -5.6482	 +3.7745	 +3.5782	 +1.4176
 +1.3403	 -0.2823	 -5.2998	 -1.6207	 +0.7470	 -3.2892
 +0.0483	 -3.7761	 +6.4452	 +1.2180	 -0.7819	 -0.9037
 -2.7963	 -2.6840	 +0.9148	 -5.5037	 +3.3810	 -1.3784
 -8.2070	 +6.7392	 -3.9865	 +1.5786	 -3.2955	 +2.0512
+22.1095	 +2.7882	 +0.0557	 +3.1917	 -0.4299	 +1.4725
+11.0127	 +0.1650	 -9.4176	 -0.2416	 +4.7053	 -0.0993
 +9.9185	-79.5954	 +6.2745	 -1.0745	 +1.8094	 -1.2728
 -0.1018	 -1.9220	 -1.2028	 +6.6260	 -0.6758	 -2.9140
 -2.4551	 -1.5092	 -7.6289	 +0.2190	 +1.9427	 +0.8989
 +0.1223	 -0.0795	 -0.9763	 -0.0704	 +2.7321	 +1.5552
 -1.0706	 +4.6212	 +2.5149	 +0.1784	 -1.5157	 -5.1463
