# Iterations: 1261 of 10000
# Total Energy: -6.425e+05
#    Kinetic Energy: 7.139e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:45:24.751863
# Elapsed Time: 3:08:41.114735
# 
# Med. Times for Sections
#    Force Computation:		7.114491
#        [7.1737747.1250907.1188857.1055957.1136837.1415117.1153007.1034197.1020127.113195]
#    Gather Particles:		0.000119
#        [0.0001120.0001200.0001190.0001180.0001220.0001110.0001190.0001120.0001230.000118]
#    Overall:		8.975974
#        [9.0218498.9789818.9965068.9521158.9892408.9729688.9922728.9502438.9267058.953396]
#    Scatter Particles:		0.002574
#        [0.0032330.0026690.0024840.0027870.0024470.0025620.0021300.0025860.0005400.003291]
#    Time Integration:		0.000098
#        [0.0001000.0000970.0001680.0000870.0001670.0000840.0001060.0001710.0000810.000088]
#    Tree Broadcast:		0.883752
#        [0.8675590.8886660.8944200.8843700.8894440.8701020.8983920.8831350.8706600.858811]
#    Tree Construction:		0.969228
#        [0.9770110.9622820.9803720.9590850.9833030.9585420.9761740.9607260.9531990.977835]
# 
# x	y	z	vx	vy	vz
# 
 -2.2515	 +2.8306	-39.4458	 +2.8447	 -0.7911	 +0.0245
-15.7582	 -0.1802	 -6.3148	 +3.0665	 +3.5829	 +1.2426
 +1.9221	 -0.6277	 -3.4957	 -0.6399	 +0.6297	 -3.8501
 -0.5866	 -3.2756	 +6.6576	 +1.3069	 -1.2035	 +0.0714
 +0.0065	 -4.1406	 +1.3633	 -5.5711	 +2.4499	 -0.4841
 -8.8766	 +8.2473	 -4.9814	 +1.0721	 -2.7443	 +1.9295
+20.4391	 +2.9896	 -0.6870	 +3.5026	 -0.3734	 +1.4979
+10.9965	 -2.1809	 -9.2815	 +0.3346	 +4.6780	 -0.4465
+10.4545	-80.4923	 +6.9101	 -1.0698	 +1.7774	 -1.2695
 -3.4509	 -1.5312	 +0.2923	 +6.3735	 -1.0160	 -2.9526
 -2.5421	 -2.4083	 -7.8346	 +0.1515	 +1.6333	 -0.0823
 -0.0310	 -1.3034	 -1.6976	 +0.6687	 +2.2395	 +1.2614
 -1.1526	 +5.2017	 +4.9419	 +0.1645	 -0.8359	 -4.5073
 +6.6460	 -4.6638	 -6.2099	 +0.4038	 +1.2463	 -1.2469
 +3.8477	 -3.1223	-19.7187	 +0.6650	 +2.5689	 -2.6996
 -4.7983	 +6.2766	-23.4200	 +0.2498	 +0.9107	 -1.3722
+11.7889	-18.3919	-27.5617	 -0.0192	 -2.0654	 -0.0986
 -5.4667	 +0.9670	 -5.3848	 -0.4508	 -2.1043	 +2.1884
 -7.5415	 +6.0795	 -6.6262	 -0.2654	 +4.2228	 -2.4714
 -5.0383	 -1.4288	 +3.1499	 -0.3453	 -3.2543	 -1.9920
 +0.2151	 +4.0510	 -1.3810	 -3.1694	 +0.0852	 +1.4446
+19.4474	+23.2608	 +1.0082	 +3.2623	 +0.5012	 -0.7451
 -1.4797	+15.7852	-18.9477	 +0.3105	 -0.1760	 +1.9882
 -2.9401	 +2.0437	 -6.1536	 -1.0332	 +0.1301	 -5.4123
 +3.6601	 -1.7646	 -0.3147	 +1.2314	 +3.2577	 -0.8491
-12.9907	 -8.2055	 -8.2929	 -1.3037	 +1.6997	 +1.5130
-149.8682	-60.5347	+204.6844	 +0.5662	 -0.6660	 +0.1752
 -0.7218	 -4.5225	 +3.9033	 -0.6671	 +1.5249	 -0.9460
 -7.2459	 +4.2206	 -8.5306	 +1.5148	 -1.6745	 -1.0826
 -9.7038	 -7.2476	 -8.7922	 +2.7949	 +0.9767	 +0.0482
 -1.6155	-12.5714	 +5.8915	 +0.5120	 -4.0049	 -2.1921
 -4.1447	 +1.4749	 +7.4734	 -0.3208	 -0.2606	 +0.2745
+17.0228	+52.0119	-23.1065	 -1.5998	 +0.4424	 -1.6573
 +0.7610	 -8.3527	 -8.0534	 -1.6782	 +1.7135	 +3.6097
-13.7501	 +5.2171	 -5.3417	 -1.1840	 -1.6163	 +2.9639
 -0.4613	 -4.7580	+20.8891	 -2.3545	 -0.6136	 +1.3539
 -2.6512	 +3.0798	 +0.0866	 +1.6053	 +0.5419	 -5.5181
 -7.5855	 -2.0648	 +3.7661	 -1.6569	 -1.1518	 -0.9858
 +6.6504	 -4.2769	 -5.1069	 -0.5188	 +3.7865	 +2.4359
 -1.5374	 +0.0384	 -5.3041	 -1.3332	 +0.2790	 +2.0219
 +7.2050	 +9.3305	 +4.9257	 -2.0871	 -1.1337	 -1.3194
 -1.4111	 +1.0473	 -7.0780	 -0.6057	 -1.4946	 +5.0077
-13.9293	 +0.7850	-17.8626	 +1.8695	 -0.2395	 -1.0298
 -7.7187	 -6.5910	 +8.3293	 -1.9672	 -1.6170	 +4.1691
 -4.2729	 -3.1812	 -6.7637	 +1.1054	 -3.7838	 +0.4493
 +2.0667	 +2.8702	 -5.7622	 +0.8338	 +4.1434	 -1.7965
 -1.2391	 -4.1156	 -3.4343	 -1.3660	 -0.5943	 +2.9455
 +9.1579	+10.3523	+35.8109	 +2.1056	 +2.0751	 -0.1130
 -1.6916	 +1.8003	 -0.7400	 -2.0791	 +1.9909	 -0.7543
 -3.1197	+11.5434	 -6.6524	 +2.8442	 -0.5236	 -1.3528
 +6.4673	 -0.0128	 -8.3471	 -2.5857	 -3.0055	 -0.6306
+15.6100	-12.2395	-20.1999	 -0.4373	 -1.1095	 -0.3499
 -2.3595	 -5.5474	 +0.0107	 +3.5760	 -0.1737	 +1.3093
 -5.1057	 +0.3281	 +6.9796	 -2.5508	 +3.2838	 -3.6222
 -2.1709	-16.0345	+10.5079	 -1.1706	 +0.9394	 +0.2208
 -5.8862	+26.0421	-49.2994	 +0.8586	 -0.5558	 +0.2292
 +4.9200	 +2.0318	-32.5679	 -0.6137	 +1.2411	 +3.0502
 +3.0152	 -1.7362	 -2.4608	 +3.6654	 +0.9594	 +2.3525
 +2.0168	 -7.8888	 -2.5616	 +3.3652	 +4.1105	 +2.9303
 -3.4044	 +0.0293	 -2.0034	 -0.6581	 -0.4835	 -2.7282
+20.2884	+15.2313	 +4.9038	 +0.8104	 -0.6783	 +0.1620
 -2.8702	-55.9592	-11.0326	 +1.4136	 +1.9315	 -0.5831
 +1.8519	 +7.8175	 -6.5558	 +0.6050	 +1.1120	 +3.8007
 -6.5231	 +1.8017	 -3.9631	 +3.0615	 +4.2762	 -2.7335
-22.0514	+11.2399	-15.2734	 -2.6503	 +0.5115	 +2.3580
 +4.7955	-26.4198	+19.2394	 -0.8071	 -2.0256	 +0.3033
 -5.7425	 +3.7126	+14.5923	 -0.3638	 +1.2778	 -1.4232
 -3.3619	 -4.6828	 +3.4036	 -2.5554	 +0.4338	 -4.0982
 +7.1981	 -6.2695	 -0.2937	 +1.3421	 +0.3289	 +0.0867
 -4.8302	 -7.7101	 -7.9263	 +0.1491	 -1.3659	 -3.4950
 +3.7798	 +3.5546	 -7.0597	 -2.1333	 +0.0525	 -0.1923
 +3.3656	+14.6222	 +0.8211	 +1.6518	 +2.8834	 -3.2254
 -5.9635	 -3.2066	 +2.0777	 +2.6263	 +0.7041	 +0.8906
-14.0807	-12.0824	-14.2423	 +0.0563	 +1.1766	 +0.6042
-46.3945	+10.4620	-20.8758	 +1.8260	 +1.1529	 -0.5886
 +0.0708	 +2.6699	 +2.7192	 +3.8582	 +2.6619	 +0.4886
 -6.4735	 -6.5217	 -3.1324	 +1.6877	 +1.7741	 -0.9904
-10.8422	 -2.2202	 -4.9252	 +3.0633	 -2.2892	 -0.7142
 -1.2501	 +2.2843	 -7.2325	 +1.4708	 -3.7433	 -0.1047
+13.2231	+14.0081	 +1.7430	 -1.5324	 -0.6679	 +3.1005
 -8.5174	 +5.5678	+26.4321	 -1.3860	 -0.4725	 +2.1558
 +8.9077	-11.9659	+10.8906	 +0.8039	 -0.5534	 -3.1405
 +7.5495	 -4.2816	+11.4929	 -3.6657	 +0.1808	 +1.4924
 -8.9132	 +8.0140	 -0.4053	 +0.4721	 +2.3585	 -1.3327
 -4.9565	 -3.4467	-15.1382	 -0.1908	 +4.1175	 +3.3230
 -1.9649	 -6.2701	 +5.3723	 +3.4272	 -3.0848	 -4.3013
 -7.2088	 -2.0295	 +1.9971	 +2.7335	 +2.2158	 +1.6865
 +2.5165	 +5.4320	 +1.2566	 +0.5809	 +0.2219	 +5.1769
 -0.2108	 +8.8780	 -9.2841	 -0.9601	 +3.7831	 -2.3570
 -0.5106	 +2.0260	 +4.4520	 -1.9685	 +4.7317	 -2.7943
 -2.5159	 -1.0800	 -6.5970	 +2.5079	 +0.3530	 +5.4397
 -5.8209	 +0.4973	+16.1265	 +2.9823	 +0.2411	 -0.3521
 -5.9997	-12.2734	 -2.1720	 -0.8756	 -0.0494	 +1.6261
+25.8100	 +2.6405	 +8.8899	 -2.5874	 -0.5933	 -0.2219
+10.0861	-10.4485	 -7.9830	 +0.9127	 -1.1852	 -3.9310
 -2.9823	 -3.2006	 -0.9021	 +0.6793	 +1.1961	 +2.7838
 -8.8999	-34.2245	-27.9824	 -1.1314	 +0.0229	 +0.2093
-13.6057	+16.2559	+12.4793	 +0.3131	 -1.1294	 +1.2940
 -7.5521	 +2.2185	 +8.4000	 +2.1748	 +1.0735	 +0.4292
+18.9221	 -2.8282	+14.0557	 +4.2428	 -1.3843	 -2.0620
 +0.6492	 +3.4916	 +1.8284	 -1.7042	 +4.4631	 +0.7209
 -8.4765	 +2.3747	 -9.3370	 +2.3433	 +1.5518	 +2.8218
-10.7843	 +2.8542	 -2.8270	 -0.4896	 +3.2711	 +1.5866
 +3.0798	 +7.8690	 -8.2365	 +0.0911	 +4.1957	 -2.9369
 -0.0763	 +9.2901	 +0.6643	 -3.7695	 +0.1071	 +2.4980
 -1.4541	 +5.8771	 +1.4187	 -5.7230	 +2.5032	 +1.0141
 +2.5710	 -3.3316	 -3.0740	 -6.0495	 -2.0486	 -2.2740
+17.9783	-11.6707	 -1.4280	 -2.8949	 -1.3701	 +1.7254
 -7.7849	+23.5853	+20.5192	 +1.8366	 +1.3387	 -1.2603
+28.0845	-29.1416	+70.7386	 -0.3851	 -1.6552	 -0.0804
-18.3399	 -2.7553	 -1.5259	 -0.2211	 +1.1159	 +0.9662
 -6.2932	+10.5795	 +6.3417	 -1.3479	 -2.7216	 +0.8326
 -1.9449	 +1.3221	 -1.1644	 -1.8841	 +2.5418	 -2.5723
+14.1735	 -1.8109	+14.6243	 +0.2089	 +0.8658	 +0.6941
 -2.2112	 -0.1882	 -4.9665	 -3.7109	 -4.4690	 -2.0321
+23.6548	 -3.5582	-20.2126	 -2.0144	 -0.4603	 -0.2943
+14.0275	 +9.7710	 -4.8543	 +2.1732	 -1.8981	 -1.2661
-23.2196	+25.4715	-27.4721	 +0.0942	 -0.0186	 -0.2539
-25.6482	-14.0472	+16.4380	 -0.3921	 +1.9379	 -0.4417
 -5.9450	 +4.5735	 +2.7314	 +1.2178	 -0.2201	 +1.9230
 -0.3018	 -7.1122	 +3.5010	 -4.9386	 +2.7977	 +0.2361
 -6.6682	 +7.6587	-10.9664	 -3.3186	 -0.1253	 -1.6189
 -0.8327	 -3.5614	 -3.2480	 +2.9518	 -0.5277	 +3.2365
 +1.6449	 +2.8108	 +0.0572	 +2.2240	 -4.9481	 +3.0786
 -8.1178	 -1.7358	 -2.1253	 -0.2707	 +1.4838	 -1.2344
 +7.0176	 +7.4065	 +3.5164	 +2.0087	 +1.8047	 +2.1268
 +2.5474	+13.0889	 +5.4134	 +1.5883	 +0.0049	 -2.1093
 -0.6825	-15.5152	+17.1075	 -1.2768	 -0.4209	 -3.1796
 +6.1114	 +3.3978	 -3.9903	 -2.8758	 -2.4541	 -0.4280
 +1.7257	 -9.0886	 -0.6945	 -2.3375	 -0.1348	 -5.6063
 +0.4299	 -0.0327	 -2.6286	 +1.0890	 +1.3244	 -3.0829
+11.3615	 -7.2050	-34.0290	 +0.3845	 -0.3244	 -1.9747
 +6.6794	 -0.3955	 -7.6711	 -0.0672	 -0.9653	 +1.6860
 +0.3637	 -3.5856	 -4.1522	 -1.8277	 -0.4816	 -0.9950
 +5.0876	 -6.4370	 -6.5230	 -5.4714	 -0.2567	 +3.4663
-32.0438	 +0.6366	-22.5416	 -0.9876	 -1.2063	 +1.6677
 +5.2939	 +2.0843	 +3.8602	 -1.9788	 -0.2539	 +0.7271
 -7.9907	 -2.5536	 -7.7753	 +2.3857	 -1.7902	 -2.1987
 +1.9076	 -7.6485	 -4.1705	 -0.0117	 -4.8216	 -2.0784
 -3.3862	 -5.3732	 +9.6415	 -2.2396	 +2.2275	 -0.4611
 -3.4165	 -5.9202	 -6.5428	 +1.4078	 +4.7404	 +0.4947
-24.3562	-19.3839	 +5.8864	 -0.6774	 -0.6260	 +1.0675
-19.8233	 -5.7946	-16.2458	 -1.1066	 -1.6859	 -2.4080
 -0.9438	 -0.9838	 -3.2270	 -1.7538	 -1.6992	 -3.9692
 +7.8719	 +4.2988	 +5.2986	 -0.7422	 +0.7594	 +0.6598
 +0.9348	 -0.8850	 -3.7124	 -0.5835	 -0.8716	 +0.7744
 -2.9710	-14.5630	-11.5247	 -0.2106	 +2.8848	 -1.8464
+11.0790	-46.8112	-22.4508	 -0.7411	 +1.9828	 +1.2039
 -3.0515	 -3.2802	-17.7313	 +0.3893	 +3.3896	 -1.1296
 +3.5946	 -2.6067	 -4.9357	 +2.5816	 -1.5779	 -0.0319
 -3.4275	 +0.5077	 -7.4306	 +1.7934	 -0.6977	 -0.9578
 -4.9858	 -0.9290	 -6.5165	 +0.1548	 -5.2202	 -5.3085
 -6.9349	+11.3716	 +2.2001	 -0.9326	 +2.5325	 +1.8726
 +0.0884	 -2.2196	 +4.5526	 -1.2367	 +0.1856	 +5.2028
-19.8109	+15.1423	-10.4667	 -4.7158	 +2.4546	 +0.2931
 +2.9986	 -4.3282	 +1.2908	 -1.6686	 -2.1281	 +2.9846
-62.9844	-40.8156	+33.0305	 +1.0297	 +1.6051	 +0.2922
 +0.9290	 +6.1318	 +5.3783	 -2.7542	 -1.8786	 -2.8146
+42.4510	+25.4911	+35.1614	 -1.8522	 -1.6864	 -0.8375
 +9.6234	-14.8101	 -0.5972	 +0.2941	 +1.9980	 -1.7874
 -2.6779	+11.7031	 -2.0753	 +1.3040	 -1.9181	 +1.3851
-114.0449	+60.0078	-18.1696	 -0.2378	 +0.6271	 +0.3175
 +2.3764	 +7.8605	+14.5852	 +1.7014	 -0.0803	 -1.5357
-10.9557	 -5.8822	 -4.8997	 +1.1123	 +2.2454	 +0.8136
 +1.0981	 -5.3338	+13.2457	 +2.3364	 -0.2919	 +0.2884
 -4.0840	 -2.1230	 -1.5159	 +2.4744	 +4.2946	 -1.3262
 -2.8974	 -1.1433	 -0.6332	 -1.1718	 +3.5430	 -2.4228
 +8.7136	 -4.9334	 -0.7853	 -3.2860	 -3.5965	 +1.8518
 -4.3035	 -3.3626	 -1.6872	 +3.7161	 +2.0485	 +1.2351
 +0.7304	 +3.4060	 -5.4301	 -5.3128	 +1.9758	 +1.7525
 -2.3759	+33.8125	 +1.2637	 +0.6590	 -0.2994	 +1.5123
 -8.1811	-12.9601	 +4.4850	 +0.6903	 +1.6985	 -0.9779
 -3.7012	 +0.8455	 +1.9009	 -2.5886	 -3.0563	 -0.0041
 +6.1304	 -5.0125	 -4.7072	 +2.1945	 +1.4507	 -1.9300
 -1.8156	 +3.8801	 -7.3832	 +3.7899	 -0.0334	 +1.3898
-34.9496	+17.7756	+11.8861	 +1.0384	 +0.0242	 -0.5657
+20.4089	+11.7208	-19.9111	 +0.0166	 -1.3581	 -1.9696
-13.2979	-40.2030	+15.5382	 -0.5812	 -0.8459	 -0.1755
 +8.3479	 +5.1857	 -3.9541	 -2.3263	 +0.0044	 -4.4360
 -3.9838	 +0.6689	 -3.3429	 -2.8692	 +4.6616	 -1.6296
 -9.7223	+14.7578	-32.1891	 -1.5891	 -0.9638	 +0.7571
 -6.7823	 +6.3903	 -4.7083	 +2.2522	 +2.9808	 -2.6038
 +1.1606	-10.2895	+16.5911	 -0.9544	 -0.7958	 +0.5995
 -5.5029	 -1.5411	 -9.8932	 +1.5672	 +4.8281	 +0.9563
 -1.2235	 +4.2634	 +6.6264	 +2.2628	 -1.5268	 +3.5943
 +1.4536	 -0.5385	 -5.3741	 -3.0693	 +2.1384	 +3.3639
+14.3873	 -5.0528	 -7.6611	 +0.9677	 -1.2748	 +1.0014
-62.7713	+25.5627	+12.8320	 -0.9519	 +1.0767	 +0.6279
 -2.1377	 -0.9863	 -0.0706	 -0.7646	 -2.4738	 +0.9671
-25.5689	+53.8837	 +6.0329	 +0.6859	 +2.8056	 -0.4602
+12.1965	+13.9219	-10.9497	 -0.2776	 -0.4978	 +0.6826
 +2.6546	 +5.3600	 +2.6522	 -1.9519	 +2.5387	 -4.0138
 +0.9306	 -0.5266	 +1.4012	 +3.2001	 -3.0623	 +1.3788
 +8.2364	-44.4855	+38.1419	 +1.9694	 +1.0947	 +0.0742
 +0.5556	 +3.4338	 +0.5304	 -3.5517	 +4.7766	 -0.2912
-14.6512	 +6.5132	-11.9636	 -0.5621	 +0.0618	 -3.1126
-12.1416	 -3.1339	 +5.7042	 +1.3613	 -2.6906	 -3.9905
 +0.1086	 +8.3277	 +0.3354	 -1.2383	 -4.6559	 -3.7414
 +1.8742	 -3.3741	 +3.1559	 -2.5234	 +2.5790	 -2.9326
 -1.2666	 +1.9241	 +1.3640	 +2.5983	 +0.4914	 +1.6786
 +3.5526	 -1.4135	 -9.9040	 -2.3996	 -3.0912	 -1.7279
 +0.7966	 -0.7041	 -1.5752	 +2.6378	 -3.0873	 +0.1294
 -3.4384	 +4.4678	 -2.3619	 -0.1145	 +5.3685	 +2.6939
 +0.0651	 -2.4232	 +3.0609	 -0.8383	 +4.3452	 -1.9120
 +2.3762	-17.0503	 -1.1157	 -2.1072	 -2.3587	 -3.9362
 -3.6233	 +0.1198	 -4.8090	 -2.3749	 -2.4649	 +1.6246
 +0.1528	 +0.0363	 +0.3374	 +2.7316	 +0.9270	 -1.4997
-18.4037	 -1.7318	 -2.6377	 -2.8729	 +2.9117	 -0.5430
 -2.7452	 +2.8798	+11.6155	 -2.1251	 -0.7014	 -2.0779
 +4.1089	+10.2710	-21.7807	 +0.8285	 +0.6671	 +1.1310
 -3.8496	 +1.9252	 +3.3826	 -2.5818	 -2.0505	 +0.6355
-12.0523	 -9.4650	 -8.4823	 +2.6802	 -2.9372	 -0.5270
 +2.9868	-12.4066	 -7.9250	 -2.8328	 +2.6755	 -0.1718
-38.7574	-61.3271	-58.5251	 -4.8306	 -6.1978	 -6.2429
 -3.4940	-15.5029	 +2.3401	 +1.3898	 -3.0400	 -1.3575
 -7.1999	 +9.9651	 -1.0724	 +3.0062	 +2.3639	 -0.9033
 +2.6282	 -8.6430	 -4.1893	 -3.7121	 +1.8995	 +0.1580
 +2.8472	 +2.1745	 -9.5721	 +1.8838	 -1.1702	 -1.8389
 +3.5247	 -2.2503	 -8.3373	 +5.8143	 +1.4546	 -2.8480
 -6.0340	 +2.3233	+45.6303	 -1.1545	 +1.0065	 -0.3803
 +0.8102	 -2.6388	 +5.4149	 -0.2632	 -3.5926	 -2.2518
 +9.5550	 -1.6501	 -1.6442	 -0.2922	 -5.0737	 -0.9324
 +1.1154	 +3.5353	 +1.0410	 -1.6704	 -0.6388	 +2.4119
-22.0859	 +5.3054	 -8.5075	 -1.6665	 +0.0780	 +0.3274
 -7.7004	 +1.4788	 -2.7326	 +3.4701	 -2.7163	 -0.7185
 -1.2280	+26.2194	+12.4963	 -0.3343	 -0.8720	 +2.0361
 +6.0629	 +6.1043	 -2.3417	 +0.2533	 -1.5988	 -3.8764
 -4.9244	 -7.6361	-40.3811	 +1.8104	 -0.9183	 +1.2926
 -4.7143	 -0.9204	+18.2100	 -1.8249	 -1.8760	 -3.6456
 +4.3682	 +1.4981	 +1.0246	 -2.1707	 +0.0923	 +1.5212
 -0.0492	 +6.7429	 +0.4842	 -0.9231	 +1.9094	 +0.2850
 +8.3598	-12.7832	-18.2299	 +2.6806	 -2.2372	 +0.0509
 -0.8469	 +7.2072	 +2.6963	 -2.3704	 -1.4942	 -3.1063
 +1.8148	 +7.4401	 +2.8418	 -1.9004	 +0.4752	 +1.5509
 +1.1678	 -4.0073	 -7.9261	 +4.7734	 -3.7052	 -0.0397
 -5.1746	 -5.8374	 +8.6146	 +1.6405	 -1.2720	 -1.8416
 -1.5865	 +7.9283	 -5.3656	 -3.5393	 +2.0297	 +3.2398
 +3.2073	 +0.6767	 -7.8689	 -2.9550	 -0.6973	 +0.0000
 -7.4771	 +0.9210	 +0.2172	 +0.5784	 +0.6679	 -4.6088
+18.6680	 -9.5521	+21.1517	 +0.6503	 -2.3892	 +1.9969
 +4.4895	 +3.0433	-12.5978	 -3.5344	 -1.8468	 +0.0726
 +2.8868	 -2.5905	 -4.8472	 -1.2596	 +0.1410	 -2.7675
 -7.3802	 -6.7620	 +0.3771	 -1.9976	 +0.7953	 -2.4514
 -0.4816	 +1.0494	 +3.1261	 +1.2682	 -1.5739	 -1.7975
 -1.7532	 +3.5757	 -2.0569	 +2.0166	 -2.1445	 -1.3157
+13.0224	 -2.9188	 +8.3694	 -3.5740	 +1.9039	 -1.0791
+13.3311	-10.8580	 +7.4830	 +6.3899	 -1.9364	 +4.1202
 -1.9237	 +4.2708	 +4.0984	 -4.0797	 -0.9297	 -0.2006
 +1.4622	 +5.6272	 +1.2541	 +0.3329	 +2.5833	 -3.7848
+18.1305	 +4.3796	-10.6545	 +2.2196	 -0.8830	 +0.1282
 -5.2194	 -8.3248	+14.6101	 -4.5462	 -0.3426	 +0.2733
 +8.7170	+14.0458	 -4.4799	 -2.8089	 -1.4746	 +0.6040
-10.1739	 +4.5124	+11.0046	 -4.6274	 +2.8993	 +0.0809
-22.5656	 -7.4832	 +8.7769	 +0.8963	 +1.5974	 +0.0265
 -6.4344	 -0.1196	 -5.0308	 -0.9998	 -0.9477	 +3.0843
 +1.3115	 -6.0163	 -2.6882	 +0.4151	 +0.0568	 -2.1326
-13.1130	 -4.5595	 -2.2171	 -1.9954	 -5.0822	 -0.0076
-22.7385	+16.8616	 -8.4750	 +0.1006	 +1.8831	 +2.2834
 -1.1394	+13.6375	-16.9638	 +1.5525	 -0.1749	 +2.1297
-14.9607	 +0.7686	 -1.5292	 -4.1675	 -2.1761	 -0.7834
 +6.4809	 +8.6563	 +1.3121	 -1.4010	 +2.8950	 -0.1530
 -6.4662	 +1.2162	 +3.5093	 +2.3165	 +3.3997	 +0.9872
+36.2516	+18.9461	+30.1141	 +2.5586	 +0.9686	 +3.3848
 +3.3354	 +6.1655	 -9.4707	 -3.6168	 -1.0581	 +0.6234
 +3.7106	 +6.3718	 -3.7269	 +2.0965	 -2.7231	 +5.1176
-39.6737	+22.5228	 +5.9242	 +0.3000	 +2.0549	 +0.8532
 -0.9824	 -1.7790	 -6.0295	 +1.2792	 -0.6034	 +5.9675
 -1.0865	 +1.1147	 -3.5676	 -2.8820	 -3.0124	 +2.7160
 -0.9428	 -4.5352	-10.0019	 +1.6516	 -3.9421	 +4.2099
 -6.2049	 -0.1239	 -6.7564	 +2.8095	 +3.5461	 +2.2779
 -8.8340	+11.5384	-39.4489	 +0.5265	 -0.5360	 +1.9414
 -7.7853	 -9.3344	 -1.0329	 -0.7453	 -3.9828	 -0.0018
 +9.1778	 -9.5077	-10.4260	 -2.6306	 +0.1159	 +3.0464
 -3.0925	 +2.5277	 -8.2265	 -5.3179	 +0.4829	 +1.2830
 +5.3346	+10.5915	+19.1398	 +0.5365	 -3.4210	 +1.7802
 +1.6029	 +1.4072	 +3.7478	 -0.1244	 -4.8220	 -2.5912
 -6.8101	 +3.1779	 +4.3379	 -1.2237	 -2.5883	 +0.1803
 +0.4692	 -1.1341	 +5.5781	 +4.3930	 -0.0878	 -3.8513
 +4.2778	 -0.8905	 +9.5125	 -1.7468	 -0.3238	 +1.5721
 +1.3555	+17.6966	 -2.8009	 -0.7464	 +0.4392	 +0.1565
+17.1177	 -7.1862	-19.4107	 -0.5774	 -3.6598	 +0.5709
 -1.9332	 -0.5559	 -0.0996	 -0.8836	 -0.6037	 +3.0538
 -6.2774	-12.8101	 +2.5237	 +0.6330	 -1.7039	 +2.9087
 +4.4397	+14.1112	 -7.4312	 -0.9729	 -2.4973	 -1.8751
 +4.7775	 +2.8952	-14.4603	 +2.8452	 -1.1877	 +0.0248
 -2.3849	 +0.0720	 -5.2621	 +1.3629	 +3.1118	 -0.0617
 +3.5295	 +4.1660	 -6.0107	 +1.9714	 +2.5598	 -2.1910
 +6.7969	 +3.1672	 -2.8935	 +3.2722	 +2.5038	 +0.4070
 +5.2368	+16.0538	-15.9339	 +2.7239	 -0.4756	 -1.4511
 -3.5272	 +3.7085	 -3.5641	 -2.8306	 +3.1413	 +1.3603
 -3.7601	 -1.1124	 -0.8305	 -0.4487	 +1.7366	 +2.4754
 -6.6153	 -0.1219	 -2.0415	 -0.7680	 +2.6697	 -3.5049
 -1.3208	 +5.6088	 +2.1754	 +1.6964	 +2.5975	 +2.0082
 -4.4119	 -5.0819	 -1.0561	 -0.2310	 -2.8772	 +3.0572
-13.3080	 +3.2601	 +3.9766	 +2.3623	 -0.5632	 +0.7278
+16.9999	-20.1961	 -1.3124	 +1.1682	 -1.0143	 +0.1460
 +5.0966	 +2.0972	+16.0580	 -0.7583	 -1.4599	 -0.7904
 +0.4385	 +7.4781	 -1.3131	 +5.0866	 -0.7127	 -1.1170
 -4.6299	 +1.3547	 -0.6377	 +0.9715	 -0.0781	 +2.7543
 -0.9766	 +1.8589	 -6.2862	 -1.6698	 -1.6034	 -4.9081
+10.5467	 -1.1011	-24.0607	 +3.9162	 -0.4260	 +0.1624
-20.6332	 -2.8823	+31.6819	 -0.6033	 -1.0464	 +0.1977
 -1.8898	 +1.0754	 -1.4137	 -1.9317	 +0.0519	 -2.0544
 -0.9611	 -0.5859	 -3.3869	 -2.0928	 -2.5875	 +0.6248
-12.5524	 -4.8927	 -5.6952	 -0.1685	 +1.6401	 -1.1846
 +0.9159	 +2.3564	 +4.3089	 +2.2231	 -4.1141	 +3.0023
-28.8637	 +9.6888	 -6.0768	 -1.6787	 +2.6207	 +1.3311
 -2.3043	 +0.3652	 -0.8698	 +2.0139	 +4.5842	 +1.9403
 -6.4456	-45.5819	+59.0394	 -0.3365	 -0.6336	 -0.3099
 -1.4434	 -1.3798	 +0.4162	 -0.9103	 -2.2298	 -3.1387
 +8.8194	+12.9644	-16.3759	 -3.4715	 -3.0652	 +2.3599
 +9.2499	 +4.0525	 -3.3111	 +2.3070	 +0.1495	 +0.6461
 -0.0035	 -2.0812	 -0.4189	 -2.4113	 -3.3354	 +0.0438
+41.8389	 -0.5096	-22.0731	 -1.5695	 -0.1779	 +2.3119
+17.3224	-48.2637	+37.4022	 +2.4479	 -0.7404	 +0.3894
+102.7903	+48.1516	 -4.1745	 -0.2864	 -0.9647	 -1.6288
+16.4816	 -7.5090	 +1.8407	 -1.8638	 -4.3099	 -1.3323
+35.5428	+58.0299	-31.7376	 +0.8020	 -1.0877	 +0.3668
 +0.4780	 +1.6601	-10.6686	 -2.3540	 -1.9977	 +2.2028
 +0.3005	-15.6767	 +3.3824	 +4.1493	 -0.2234	 -1.4806
-24.6090	 -4.7461	+40.7655	 +0.0901	 -0.3363	 +2.5758
+18.0990	+55.9317	-40.0958	 +0.3910	 +1.8463	 +1.1026
+17.7225	 +2.1112	+14.0839	 -0.4118	 +1.2404	 -4.1362
-15.7998	-10.2915	 -9.5478	 +0.7170	 -2.8200	 -1.9569
 -9.7326	 +6.7778	 -2.6271	 -0.5135	 -0.2310	 -2.1700
 -8.2162	+16.8758	 +6.8164	 +1.7736	 -0.7657	 -1.0488
