# Iterations: 1111 of 10000
# Total Energy: -6.455e+05
#    Kinetic Energy: 7.075e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:23:13.900627
# Elapsed Time: 2:46:30.263497
# 
# Med. Times for Sections
#    Force Computation:		6.960758
#        [6.8733406.9267116.9007666.9241916.9594716.9620446.9978007.0096397.0463817.003847]
#    Gather Particles:		0.000118
#        [0.0001190.0001110.0001180.0001180.0001180.0001180.0001080.0001380.0001180.000110]
#    Overall:		8.868156
#        [8.7175288.8348728.7866128.8367238.8540768.8853498.8822368.9471968.9642298.934820]
#    Scatter Particles:		0.002391
#        [0.0025940.0021950.0022790.0025730.0023030.0023720.0025130.0024090.0040110.002253]
#    Time Integration:		0.000092
#        [0.0001650.0002020.0000870.0000870.0000970.0001730.0000890.0000890.0000910.000092]
#    Tree Broadcast:		0.913944
#        [0.8819550.9139390.9097180.9139480.9125300.9200120.9066430.9281820.9258420.920532]
#    Tree Construction:		0.989665
#        [0.9592980.9916550.9735830.9957480.9795011.0005490.9749891.0066490.9876761.007925]
# 
# x	y	z	vx	vy	vz
# 
+17.5631	-13.2815	-13.2012	 -3.4722	 +0.2140	 -0.8171
 -3.9033	 -1.0876	 +0.0763	 +4.3285	 +1.5417	 +0.4445
 -0.5771	 -5.5918	 +0.8958	 -4.6754	 -2.0035	 -2.8804
-19.9093	-50.1625	-18.8996	 +1.5261	 +1.1332	 +2.0085
 -0.2941	 -1.7063	 +3.5607	 +0.1974	 -2.5660	 -2.0460
 -4.3237	+19.9263	+25.3036	 -2.5523	 +2.0074	 -0.3106
 -5.2889	-19.7528	 -9.0349	 -2.2195	 +1.0451	 -1.9074
 +9.4779	+19.0657	+66.8000	 +0.3244	 +2.0969	 +0.7533
-21.1021	 +1.8305	 -3.3424	 +3.5254	 +0.8605	 +0.3461
-14.8540	 -0.7798	 -2.2888	 -5.1018	 -1.2732	 +1.4430
 +0.8643	 +1.3030	 +3.3119	 -3.9204	 +3.1384	 +2.0118
 -1.8090	+10.6324	 -3.8740	 -1.2780	 -3.6131	 -1.7022
-17.1250	+16.1651	 -6.1163	 +1.8760	 +3.3692	 -2.0622
-25.9188	 +6.2831	-15.2290	 +1.5600	 -0.0818	 -1.8016
 -3.7372	+32.3434	-16.4475	 +0.7976	 +1.1896	 +1.5491
 -4.5696	 +0.8427	 +0.3467	 -0.0080	 -5.7755	 -1.6418
 +1.7720	 +9.9372	 +0.2623	 -1.1394	 +0.0616	 -4.0734
 -0.2934	 -0.0159	 -7.2900	 -1.2007	 -0.7285	 +3.0903
 +4.1457	 +3.8848	 +2.8257	 +3.3011	 +4.1948	 +1.2509
 -6.9425	 -1.6811	-15.3407	 -1.8001	 -2.5199	 -3.6258
-33.1008	-27.4488	+21.2517	 -1.0530	 -0.7695	 -1.2715
 +1.0018	+17.6582	+10.3681	 +0.0287	 +2.5915	 +0.1700
 +1.8981	-11.3564	 -5.9422	 -1.2237	 +2.6001	 -2.0883
 +1.5051	 -2.9014	 -2.2735	 -2.9699	 -1.8781	 -1.9022
+10.3249	+18.2144	 -0.5854	 -0.2033	 +0.5544	 -0.8739
 +0.6892	 -1.5676	 +4.6440	 -3.6773	 +1.4792	 -1.2867
 +5.1752	+15.0004	-107.0235	 +1.9356	 -0.0565	 -0.9833
 +7.0212	 +1.2785	 -1.6613	 -5.6050	 +3.9933	 +2.0903
 +3.7534	-21.1762	+11.3406	 +3.1211	 +0.0151	 +1.1768
 -5.7458	 -5.0982	 -2.7018	 -1.2752	 +3.1872	 -1.7084
 -4.5088	 +4.3734	-16.7265	 +2.9082	 +3.6139	 -0.2543
 -1.8824	-10.3348	 -1.6963	 -2.2082	 +2.5115	 -2.4821
+26.3522	 +8.3810	 -3.2974	 -1.7120	 +2.0747	 +0.3969
 -0.8084	 +2.0773	 -2.9578	 -0.3545	 -0.3184	 +2.6281
 -4.1028	 -7.2859	 +0.9564	 +1.4708	 -5.2360	 +2.0551
 -2.3968	 +0.4479	 -9.5527	 -0.0452	 -0.2588	 -2.2168
-16.8821	+13.3676	+42.5840	 -0.1831	 -1.5562	 +1.5862
+20.0032	+18.7705	+21.6437	 -0.7226	 +0.3129	 +0.8171
 -0.9478	-12.7996	-18.5408	 +2.0983	 +0.2854	 -1.3221
+10.3305	 +2.3501	 +0.1206	 +1.0457	 -1.3839	 +3.5529
 -6.5126	+19.3823	 +2.5980	 -0.1076	 -2.6267	 -1.6813
+12.8836	-16.0662	 -9.2000	 +0.5511	 +3.5692	 -1.4086
 -4.1934	+11.6572	 -3.0882	 +1.3123	 -2.2188	 +0.5843
 +4.6360	 -2.4920	 -3.3806	 -2.5660	 -2.4735	 -3.3907
 -0.6508	 -1.1589	 +0.7711	 +0.0222	 -1.3602	 +1.0067
-20.0003	-32.1160	-47.1450	 -0.3874	 -0.1968	 +0.6140
-22.7769	-11.0161	+16.9921	 -0.3519	 -0.5515	 +0.1101
 -6.4033	 -7.6363	 +0.6849	 +1.8125	 +3.2458	 -0.3989
 -9.7858	 +8.7346	 -9.7861	 -0.5037	 -1.3261	 +1.3051
 -7.0136	+12.7420	 +8.7318	 +1.1765	 -4.5189	 +2.0588
 -3.1630	 -0.4197	 -8.6586	 +4.5043	 +0.7935	 -4.8316
+14.6170	-10.3499	 -2.8471	 +1.4850	 +0.9609	 +1.1265
+13.6542	+10.2076	 +5.5276	 -0.7174	 +0.8792	 +4.5738
-20.9478	 -5.7043	 +2.1026	 +0.2175	 +2.6320	 +0.1775
+11.2743	 +1.4076	+11.6943	 -0.6143	 -0.3025	 +0.7486
 -3.6869	 -3.7885	 +5.1861	 -1.4753	 +0.1987	 -1.5054
 +0.2176	 +3.7539	+11.2155	 -1.0952	 -3.3419	 +0.6722
 -1.1549	 -0.2035	 -2.4011	 -0.4804	 -1.1307	 +3.1651
 +8.2493	 +5.3648	-11.7101	 -2.6450	 -1.6925	 -0.1757
+12.8181	 +0.3238	 -7.3192	 -0.4824	 +4.2405	 -3.8878
+14.0762	 +9.8300	 -3.7561	 +0.5622	 -1.2144	 +0.1213
+25.9433	+23.4792	 +7.5563	 -1.1305	 +0.4105	 -1.5030
 -7.6754	 -0.3193	 +8.7165	 -1.8801	 +0.4887	 +2.7162
 -0.5225	 -6.2403	 +0.8981	 -4.8068	 -1.8927	 +0.6869
+471.6785	+394.9377	-224.0307	 -0.2862	 +0.6676	 +0.3182
-139.9345	+111.0735	+204.3327	 -0.0778	 +1.1114	 +0.3924
+29.5950	-10.1152	 +0.3628	 -0.1353	 -0.0271	 -1.5342
 -5.4868	 -1.2573	-11.4032	 +2.8498	 +2.4754	 -3.8825
 -3.3818	-12.5727	 -3.0425	 +0.6709	 -1.9620	 +3.7855
 -8.6309	 -2.0181	 -2.0053	 -0.2954	 +4.6951	 +3.0108
-54.6099	-12.9071	-17.5179	 +2.3165	 +0.4180	 -0.5627
 -5.6980	 +0.4458	 -2.2429	 -2.9794	 +0.8399	 -0.4586
+47.8481	-27.9258	-38.3563	 -0.1448	 -0.3519	 +0.8056
 +8.6043	 -4.0362	+12.3826	 +0.0973	 +1.3378	 +3.4155
 +3.5496	 -6.5747	 -2.4867	 -0.9053	 +2.1469	 +1.3699
 -3.0041	 -4.4926	 -0.1003	 +0.5889	 -2.8849	 +1.3475
 +1.1144	 +7.9480	 -3.6193	 +4.4657	 -2.1491	 -0.1855
 -2.8765	 -1.1857	 -0.1317	 +0.8771	 +7.2019	 +0.4983
 +0.9763	 -4.6688	 +1.8985	 +0.0766	 +0.7614	 +4.9393
 +9.3470	 -1.9845	+10.2123	 -1.4915	 -0.6000	 +2.9904
 +6.5389	 +0.2798	 -4.6231	 -2.5790	 +0.0762	 +0.7645
 +3.0342	 -6.6588	 -4.3217	 -1.9585	 -1.0573	 -2.4061
 -5.8110	+13.5771	 +8.3699	 +1.5414	 +0.8058	 +2.1552
+14.5845	+19.9199	-175.9536	 +0.0547	 -1.1828	 -1.1567
-10.8978	 -2.1442	 -5.1319	 -1.7578	 -3.0330	 +2.8491
 -3.5895	 -5.6509	 +4.2719	 +4.0573	 -1.6703	 -2.0755
 +8.7630	 +2.0375	 -3.6049	 +2.0527	 -1.7484	 +0.8808
 -2.4801	 +3.9541	 -3.3535	 -0.9722	 -3.3788	 -0.6555
-16.4073	 +6.0605	-17.7032	 +1.2787	 -2.4830	 +3.2043
 +8.8659	+17.5406	 +4.5651	 -2.6090	 +0.9712	 +1.4005
 +1.2620	-32.4664	+18.0787	 -2.1339	 -0.3809	 -0.6107
 -6.0883	 +5.7244	 +0.8978	 -0.8642	 -0.3788	 +3.8980
-13.5734	+18.2094	 +8.8261	 -0.3333	 +2.3275	 +0.2005
 -6.9107	 -0.4844	-11.0569	 -1.1441	 -1.7029	 +1.3106
-19.9820	 +6.6303	 -4.8275	 +0.5075	 +2.0056	 -3.0092
 +1.1821	 +0.4057	 +1.7733	 +0.1000	 +1.1434	 +2.7800
 -4.8141	+24.7662	-28.7465	 +2.9978	 +1.1994	 +1.8356
+59.0750	-14.3762	+16.8768	 -0.4125	 -1.8376	 -0.5343
 +4.5474	 +0.7989	+13.3548	 +0.9147	 +0.5302	 +0.5588
-41.0052	-58.5242	+54.5650	 -1.0781	 +1.3760	 +0.6580
 -2.4142	-11.5194	 +0.3054	 +1.9978	 -0.9680	 -1.4732
 -2.6208	 -7.6032	-19.9774	 -3.6317	 -0.9189	 +1.4130
 +5.8636	 +6.8533	 -0.6864	 -3.9833	 -2.2081	 +0.5861
 -6.8105	 -0.9484	-19.6658	 -0.7737	 -1.7977	 +0.7287
 +1.8367	+11.2484	 -5.9599	 -3.0808	 -1.4731	 +1.2745
 -9.3371	 +7.2517	 -1.0447	 +3.8274	 -2.0749	 -0.4340
 +2.9504	 -7.1098	 +6.4650	 -1.4714	 +2.7294	 -0.0426
 -8.2667	 +7.8399	 +0.4399	 +0.7094	 +3.5398	 -0.4757
+11.6990	 -5.4330	 +8.7858	 +1.7986	 -1.7184	 -1.0416
+14.4532	 -6.2111	 -7.9305	 -1.4981	 -1.1020	 +3.1399
-20.6686	+10.4664	+18.0482	 -1.9736	 +0.0687	 -2.7770
 +5.2783	 -5.0298	 +5.1054	 -1.9671	 +1.9407	 -2.9708
 -3.4485	 +1.4206	 -2.8940	 +2.0085	 -0.7169	 -0.9891
 +3.9763	 -4.8558	 -6.0438	 +2.5337	 +2.0312	 -2.0071
+24.0738	 +6.4205	-21.2059	 +1.5799	 +1.5649	 -1.8146
 +3.0546	 +0.7205	 -2.3264	 +1.0779	 +1.9936	 -0.3279
 -9.4146	-13.9572	 -4.0423	 +0.6529	 -2.2281	 -0.1219
 +4.8852	 +8.8773	 -2.6001	 -3.1066	 -1.2059	 -2.8038
 -5.6463	 +3.2355	 -8.5754	 +4.9374	 -0.2606	 -0.6530
 -1.4622	 -6.1543	 +3.2435	 +0.1141	 -0.5509	 -0.9139
+13.1934	 +0.6472	+12.6380	 +2.5801	 +2.9567	 -0.4825
 +0.7600	 -0.1766	 -5.4739	 -4.0784	 +1.6095	 -0.0500
-10.6448	 +5.5261	 +3.9363	 -2.3832	 +1.3390	 -1.9873
 +3.0817	 -2.3385	 +1.8490	 +0.3829	 +2.6759	 +6.0966
 -1.0087	 -0.5172	 +3.1016	 -2.1318	 +0.2466	 +2.0160
 -0.4166	 -1.8293	 -6.0833	 +0.6993	 +0.7822	 +6.4641
+12.6789	-12.2058	+10.8912	 -3.0311	 +1.0577	 -2.5228
+17.4930	 -9.2569	-32.1663	 +1.2206	 -1.5901	 -1.7041
+28.9152	+33.8525	-25.4192	 -2.8531	 +0.2897	 +0.3760
 -8.6599	+13.3163	-13.9306	 +3.5878	 +1.4048	 +0.5307
 +0.5981	+21.7500	 +0.9253	 -1.2894	 +3.3273	 -0.6537
 -3.6307	 -1.1361	 -6.3860	 +1.4508	 -3.0732	 +1.8725
 -3.8612	 +4.3664	 +3.6060	 -0.3025	 -2.0855	 +0.0364
 +7.0237	 -1.9490	 +1.8756	 +1.9966	 +2.1855	 +0.7649
 +0.7748	 -8.2719	 -1.0909	 +2.2650	 +1.9042	 -2.1077
 -0.0276	 -1.9965	 +0.3165	 +3.7464	 +0.4044	 +2.8749
 +1.3403	+20.9376	-25.0906	 -1.7032	 -1.0461	 +0.9132
 -6.9854	+11.6419	-22.4732	 -2.3990	 -0.6097	 +0.4787
 +4.0292	 +0.5074	 +1.6202	 +1.1561	 -1.8884	 -1.0822
 -2.4418	 -4.4405	 -7.0362	 -0.6630	 +4.6782	 -3.1809
 -0.7997	 -1.2698	 -5.4665	 -0.5698	 +2.6925	 -0.5060
 -5.4201	 +2.8603	 -6.8218	 +4.7206	 +1.3747	 +2.9708
 -4.3025	 -2.3277	 -4.3514	 -1.8776	 +1.4577	 -2.3973
 -9.6081	-26.3384	+10.3194	 +0.2213	 +0.6535	 -0.5462
 -1.1228	 -3.3790	 -7.2559	 +3.5779	 +0.2985	 -1.4115
-15.4673	+11.1670	-40.8053	 -1.0987	 -1.7985	 +0.0754
 -6.5927	 -0.7961	 -9.2593	 -0.1897	 -3.6271	 -1.1650
 -6.9272	-14.2299	-10.1964	 -1.0486	 +2.0157	 -0.4435
 +1.5635	 -0.9090	 +0.7333	 -1.2933	 +2.5746	 +1.6936
-11.9445	 -2.1939	 -8.2335	 +2.4579	 -2.8873	 -0.1957
+17.0133	-97.3270	-25.6118	 -1.4238	 +0.5649	 +1.0773
 +4.2720	 -8.4197	 -2.3770	 -1.5826	 -2.4760	 -3.8113
+13.4359	 +7.4769	+17.6419	 -0.2823	 -1.2564	 +1.4877
-13.5154	-10.2974	+13.0469	 +1.2195	 +3.4735	 +2.5391
-13.5701	 -0.9212	 -5.6406	 -3.4515	 -3.9160	 +1.4797
 +0.3782	 +1.5094	 -7.6083	 -1.7241	 +4.5573	 -0.2407
 +5.8783	 -5.2580	 -3.0243	 +2.5702	 -1.9428	 +0.9251
 +9.4116	 +9.0366	-12.5724	 -1.3069	 +1.3330	 -2.6280
 -5.3510	 +7.3191	 -0.3623	 -0.2252	 -1.4528	 +0.3909
 -6.0423	 -2.9538	 +0.8228	 -2.5118	 +0.7530	 -2.2122
-24.2218	 -3.5508	+21.2813	 +0.8864	 -2.8440	 +1.6619
-16.2518	+53.2991	-21.0048	 -1.9444	 -0.2086	 +1.6689
 -8.3285	 -0.2478	 -9.7155	 -1.0412	 +1.0055	 -1.6129
-10.0060	 +0.1670	 +6.8078	 +0.1036	 +3.3787	 +0.5447
 +6.5355	+12.7150	 -1.7963	 +1.7977	 -1.2644	 +1.7743
 -1.1719	-12.4554	 +7.8276	 +3.1402	 -0.8212	 -0.0190
-26.7896	 -2.3825	 -0.8311	 +0.4390	 -0.0449	 +1.0270
 +1.4599	 -3.6511	-14.5786	 -3.3108	 +2.0341	 +3.1336
+121.4681	 +6.5572	-35.9023	 +0.0534	 +0.1377	 +0.7697
 +4.3206	 -9.6827	-30.5588	 -2.3838	 -2.1969	 -0.1535
 -6.7412	 -1.1837	 +0.5744	 +3.5611	 -1.5034	 +1.2953
-12.8474	 +3.4318	-10.9465	 +2.7353	 +1.2052	 +0.0565
 +1.7264	 -3.8355	 -3.3512	 +1.1966	 -3.2575	 -0.8064
+16.7226	-23.5094	-10.3219	 -2.5019	 +1.9975	 -0.0626
 -6.9547	 -7.7938	 -5.5716	 -1.9200	 -2.1269	 -0.9826
 +8.9980	 +3.3997	 +4.2360	 +0.9318	 -1.4541	 +3.0850
 -1.7819	 -4.3359	 +5.7304	 +4.1135	 -1.4553	 -0.6386
 -6.1065	 -0.1565	 +9.6389	 -0.6479	 -1.1501	 -0.0263
 -2.5110	 -2.8993	 +3.2079	 +2.0781	 +0.0680	 -1.1884
 -5.0133	 -3.3748	 -2.4435	 +0.6588	 -1.9363	 -5.1745
 +0.9410	 +2.9509	 +2.2869	 +2.6094	 +1.4911	 +2.3840
 -2.7873	 +0.8590	 -0.9401	 +5.2062	 +0.9650	 +0.5970
+10.2420	 -3.2735	 -2.4983	 -1.5220	 +1.3984	 +1.5505
 -5.5357	 +1.1714	 -2.1285	 -0.2145	 -1.1513	 -0.1307
 -3.9399	 -0.6206	 -0.5342	 -0.2540	 +2.5132	 -0.5840
-13.1027	 -6.1611	 -1.1716	 +0.0162	 -0.4158	 -3.0799
 +8.4959	 +6.6220	 -3.2197	 -1.5731	 -3.5485	 -0.3104
 +3.0167	+10.6387	 +0.6378	 +0.2955	 -1.1328	 -3.7160
 +9.1777	 -3.7709	-20.3762	 -0.0849	 -1.8081	 +0.5393
 -4.1463	 +6.9118	 +4.5433	 +0.1447	 +1.1305	 +5.2683
+14.3814	-24.7255	 +4.8235	 +0.7540	 +0.1627	 -2.3775
 -6.6245	 -6.2100	 -8.0641	 +1.8034	 +1.0205	 -1.6225
 -0.3670	 -2.1935	 -1.3996	 -0.5115	 +1.6317	 +0.0578
-62.3284	 -8.1216	 +4.0370	 -0.6431	 -1.4895	 +0.3672
 -1.6874	 +2.7282	 -0.5250	 +1.5140	 -0.5972	 +4.7404
 -2.8906	+12.1394	-13.2611	 -0.8448	 -3.1316	 +0.2843
 +0.5250	 -3.6946	 -0.3299	 -5.5467	 +3.9871	 -0.5145
 -0.8078	 +4.4577	 -9.1127	 -0.9756	 -2.3380	 +0.8179
 +6.9594	-11.1965	 -8.2382	 +0.0636	 -1.8967	 -1.0470
-24.3643	 +2.9784	+29.7035	 +1.3577	 +1.1841	 -2.0741
-11.1622	 -1.3313	 -1.5374	 +4.3829	 +0.1698	 -2.3227
 +6.0832	+10.7821	 -6.3454	 +0.9038	 -1.9141	 +2.3074
-16.1596	-20.7376	 -4.8445	 +3.2588	 +2.2548	 +2.2102
 +7.0656	+22.4772	 +6.3464	 +2.5887	 -2.2184	 -0.5564
+18.7475	 -5.0201	+15.3043	 +1.4927	 +2.0306	 +1.0364
 -8.5014	 +9.7028	 -0.5346	 +0.4618	 -0.0209	 +1.2610
 +1.9005	 +0.7271	 +4.4959	 -4.2377	 +1.9079	 -2.6984
+1873.3587	-33.0350	+790.8942	 +0.2202	 -0.2337	 +0.0657
 -2.6668	 -0.8486	 +3.7277	 -3.0945	 +3.7761	 +0.6995
 -3.4423	+10.8452	 +2.5780	 -2.7641	 -2.8543	 -0.5177
 -0.2272	 -0.8740	 -8.8260	 +3.3035	 +1.3683	 -3.3395
 -9.0847	 +1.6576	 +2.5213	 -4.5370	 +4.1932	 -1.1462
 +7.8653	 +5.8575	 -9.3848	 -1.0010	 -3.2253	 +0.2039
-63.2812	-60.1590	-70.9105	 -0.6843	 -1.1287	 -0.0409
 -5.2504	+10.9881	+21.4975	 -1.1465	 -1.0311	 +4.1945
-12.7997	 +5.3188	-12.2894	 -2.2168	 -3.7526	 -3.7526
+19.6411	-11.1452	 +8.5530	 -1.5436	 +2.7356	 -0.8377
 -5.1670	 -1.0924	 -3.6257	 -4.0892	 -1.6694	 -1.0286
 +3.6021	-12.7223	 +1.4608	 -4.8435	 -2.8796	 +1.3627
 +1.3656	-11.7444	 -4.0822	 +1.6565	 -3.1276	 +0.4147
 -5.2516	 +5.3387	 +0.9262	 +1.7127	 -2.6778	 +0.0966
 -8.7318	-15.3467	-11.3614	 -2.3091	 -1.0185	 +0.0196
 +2.1630	-20.3930	 -7.2332	 -0.3655	 +0.9611	 +2.1146
 -3.7726	+12.3614	-13.4222	 -0.3907	 +1.4635	 +0.2026
 -0.7141	 -3.3761	 -1.7475	 +3.0109	 +0.4953	 -2.8215
-11.6099	 +4.2964	 -0.1762	 +0.5226	 -2.3613	 -3.3939
 -2.2670	 +0.9244	-13.1617	 -3.4166	 +2.1637	 +1.5584
 -7.0621	 -5.8998	 -5.7640	 +0.0119	 -0.2710	 +0.7926
-11.0547	 -2.6693	 +6.3594	 -0.2633	 -3.9781	 +4.3118
 -8.8290	 -2.5111	 -6.9479	 -1.9261	 +1.5772	 -0.4448
 +0.8337	 +4.8782	 -5.1056	 -1.5161	 -1.5165	 +0.7581
 +1.9582	 +0.6027	-25.9465	 -0.0503	 -3.5825	 -1.2176
 -7.3804	 +2.8456	 +5.3967	 +2.3932	 -2.1347	 -2.7427
 +0.9180	 +4.4569	 -6.7732	 -3.7267	 -1.3570	 +1.3770
 -0.3601	 -3.1501	 -6.1316	 -3.5699	 +3.9818	 +1.4076
 +9.0611	 +1.8962	 -2.6728	 +0.0398	 +3.5602	 -0.7978
-14.3697	+10.0335	 -2.3466	 -0.9372	 +0.1616	 +0.5792
 -2.6925	 +0.4303	 +1.2864	 -0.5306	 +4.5952	 +2.7491
 -7.3440	 -3.8126	 +0.3011	 -3.1748	 -0.1850	 +0.4634
-16.0723	 +1.3370	+11.6046	 +2.6659	 -1.5662	 +2.1839
-21.6421	 -8.0220	-20.0759	 +2.1939	 +0.3628	 -1.6992
 +1.1680	-13.8277	-12.2014	 -0.6609	 -1.2062	 +0.6221
-127.1764	-51.3329	+78.1331	 +0.7994	 -0.9028	 +0.6164
 -3.6781	 -4.7910	 +3.7506	 -0.5841	 +0.1629	 +0.0609
 +0.7289	 +9.1682	 -1.3847	 +3.1342	 -2.6809	 +1.4727
+13.6486	 +2.4847	-15.6371	 -1.3191	 +1.7650	 -1.1344
+12.5768	 -6.7326	 -9.5154	 -0.7299	 -1.0361	 +2.5791
 -4.0630	 -1.4970	 +2.1894	 +5.0798	 -3.8830	 +0.4468
-15.7676	 +3.8660	 -7.9089	 +0.8563	 -3.2911	 -0.9311
 +0.8340	 +9.4012	 +7.7660	 -0.9341	 +2.7172	 -0.0829
-109.6713	-106.6479	+100.2371	 +0.4552	 -0.2021	 -0.1728
 +3.4299	+37.9400	 +6.1519	 +2.2997	 -0.4941	 -2.3194
-26.8868	-14.1343	+24.8231	 +0.1516	 +1.9938	 +1.0724
 -6.4986	 +3.9924	-39.1729	 +2.8103	 -0.7572	 -0.3881
-19.2403	 -5.4752	 -7.8065	 +1.6387	 +3.4161	 +0.7682
 -0.2257	 -1.0865	 +2.6781	 +2.7208	 -0.2122	 -3.3877
 -2.4675	 -0.8390	 +4.4218	 +1.1907	 -1.9752	 +3.0193
 +7.2325	 -6.3362	 +1.5390	 -3.8675	 +0.6439	 +0.2488
 -9.6335	+11.2839	 -7.5384	 +0.3410	 -1.2943	 +1.4340
+14.3015	 +3.3670	 -2.9633	 +4.7980	 -0.0861	 +1.5047
 +9.3231	 -8.8044	 -8.0615	 +1.7629	 +4.0218	 -1.1681
+12.0486	-83.0895	 +8.8066	 -1.0555	 +1.6861	 -1.2590
-11.1899	 +0.1956	 +3.6376	 +4.0010	 -1.2907	 -1.8244
 -2.6023	 -3.6011	 -5.6901	 +0.1713	 -0.2681	 -2.6917
 -1.8093	 -3.0358	 -3.0651	 +1.3891	 -0.0084	 +0.8045
 -1.4004	 +5.4650	+10.2413	 +0.1423	 +0.3295	 -2.5928
