# Iterations: 1281 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.112e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:48:25.339548
# Elapsed Time: 3:11:41.702420
# 
# Med. Times for Sections
#    Force Computation:		7.167675
#        [7.1692357.1989997.1939797.1579747.1661147.1600087.1799337.1305877.1620577.176164]
#    Gather Particles:		0.000120
#        [0.0001190.0001250.0001180.0001100.0001200.0001290.0001220.0001210.0001200.000119]
#    Overall:		9.013540
#        [9.0271849.0184179.0377399.0312769.0188568.9930709.0086628.9958878.9869698.998470]
#    Scatter Particles:		0.002406
#        [0.0023010.0024520.0023600.0022210.0022210.0030340.0025620.0021890.0025890.003027]
#    Time Integration:		0.000096
#        [0.0000920.0000950.0001700.0000850.0001770.0000930.0001030.0001640.0000970.000094]
#    Tree Broadcast:		0.875301
#        [0.8784000.8670430.8831210.8912490.8896660.8555960.8722020.8884990.8684980.847874]
#    Tree Construction:		0.965817
#        [0.9769820.9496450.9579390.9795860.9605020.9741530.9536820.9742750.9535450.971133]
# 
# x	y	z	vx	vy	vz
# 
 -1.0897	+15.7293	-25.1273	 -2.8194	 -0.6993	 +1.8790
 +0.9423	 -3.1582	 -1.6787	 +3.0728	 +1.1874	 -0.9421
 -9.4469	 +5.1400	 +3.2205	 +2.0093	 +2.7235	 +1.2610
 +9.7866	 +3.7523	 +3.9254	 -0.9851	 +2.9976	 -3.3450
 +6.0934	 -5.1119	 +8.3788	 +2.0238	 -1.8074	 +0.3935
 -9.1418	+14.7838	 -4.7912	 +0.8970	 +0.1245	 +1.9402
+86.9737	-38.4091	+79.8623	 -1.6003	 -0.7572	 +0.0084
 -2.3358	 +3.9598	 +5.8925	 -2.7634	 -3.9043	 -2.2794
 -3.4028	 +7.5678	 -8.0390	 -0.2807	 -0.9102	 -3.4854
 +0.0344	 -3.8582	 -6.8770	 +2.6698	 +3.6349	 -2.6224
 +4.2133	 -6.5099	-11.1304	 +0.9001	 -2.0461	 -1.1906
 -9.8967	 -5.2575	 +1.5373	 +2.3409	 +1.7465	 -1.4849
-50.4526	+41.2991	-14.7915	 -0.6570	 +1.2419	 -1.1101
 +0.3907	 +8.5140	 -1.8544	 -0.5072	 -1.1429	 -1.5745
-15.4209	+13.3158	-17.0522	 +1.7514	 +0.5647	 -1.3973
 -9.4197	-16.5323	-10.7303	 -3.6833	 +0.4932	 +0.8258
+16.8947	+27.3976	+11.2913	 +0.4200	 +2.2286	 +1.0253
+27.0529	 +0.9125	 -7.7867	 -0.2729	 +1.3675	 +1.4082
-57.6173	+30.2506	+20.5544	 +0.4984	 +1.5338	 +1.5099
 -0.4542	 +8.8877	+19.5443	 +2.3010	 +0.5211	 -0.6353
 +4.2804	+14.4142	 -9.0368	 +0.6790	 -1.8359	 +1.3133
 -0.6314	 +2.0209	-13.2317	 -0.9896	 +2.2959	 -5.2062
 +5.4334	 +1.4939	 +2.9670	 +0.3056	 +0.4369	 +1.8295
 +4.6004	 +9.3836	 -7.0106	 +1.2387	 -1.4223	 -0.3112
 -8.2021	 +4.0389	 -8.1823	 -2.2824	 +2.5750	 +3.3601
 +2.8175	-14.0992	 +1.6958	 +1.8439	 -0.6627	 +0.1576
 -1.9754	-12.3858	 -0.9213	 +1.3731	 -1.0980	 +2.3988
+22.1472	-35.9432	 +5.0310	 -0.2198	 -0.7072	 -0.8270
 +2.0369	 -1.5825	 +1.3714	 -1.6326	 +4.0444	 -3.4735
 +2.3283	-10.7338	 -0.8140	 -2.0004	 -1.0939	 -2.4650
 -3.9656	 +0.1934	 +1.2409	 -0.7929	 -3.8168	 -1.7189
 +2.8434	 -8.3878	 +7.3310	 -4.0471	 -3.3184	 +1.2353
 +4.3099	 +3.6024	 -4.1218	 -1.4616	 -0.0527	 +2.8643
 -1.4709	 -6.4687	 +4.8173	 -3.4003	 -3.4226	 -3.1725
+11.0564	-12.3946	-14.1201	 -4.1720	 +0.8713	 -0.2059
 +3.5212	 +1.4243	 -0.2669	 +3.3618	 +0.9470	 -0.6498
 -7.9756	 -6.5442	 -4.1243	 -3.3919	 +0.8748	 -3.6707
-17.2482	-48.0567	-15.4279	 +1.6050	 +1.3486	 +2.0750
 -0.7454	 -3.8807	 -1.5901	 -0.6162	 +0.3151	 -3.2708
 -8.6211	+23.0446	+24.3801	 -2.4900	 +1.6640	 -0.7683
 -8.8052	-16.8040	-11.8523	 -1.9065	 +2.4550	 -1.3004
+10.0111	+22.5974	+67.9663	 +0.3032	 +2.0578	 +0.6214
-13.7664	 +3.1054	 -2.7090	 +5.2188	 +0.5715	 +0.3948
-22.0169	 -2.9191	 -0.0151	 -3.4658	 -1.2171	 +1.2265
 -6.2979	 +4.9922	 +3.4293	 -3.9435	 +1.0207	 -1.5276
 -3.4295	 +2.3260	 -6.1665	 -0.3595	 -6.1276	 -0.8762
-13.3987	+21.1049	 -9.4164	 +2.4490	 +2.4807	 -1.8079
-22.7234	 +5.9747	-17.9468	 +2.1936	 -0.2710	 -1.3751
 -2.3586	+33.9658	-13.6488	 +0.8213	 +0.7202	 +1.7358
 -2.9525	 -7.9924	 -3.0094	 +1.4833	 -3.8020	 -1.9811
 -0.6271	 +7.5373	 -6.4439	 -1.7822	 -2.9566	 -3.4527
 -2.8292	 +0.0377	 +0.7602	 -1.3212	 +0.3518	 +4.9529
 +7.3854	 +9.8676	 +3.9591	 +1.0651	 +2.7193	 +0.2232
 -9.3733	 -5.6338	-20.2399	 -1.1009	 -2.1103	 -2.2342
-34.7168	-28.5987	+18.9744	 -0.8492	 -0.5849	 -1.4034
 +0.9621	+21.2593	+10.1433	 -0.0666	 +1.6605	 -0.4066
 -0.6910	 -5.0946	 -8.3348	 -1.8809	 +4.6369	 -0.3762
 -4.5611	 -3.0374	 -4.5079	 -3.2414	 +1.4885	 -0.5929
 +9.4393	+18.2510	 -2.1035	 -0.8384	 -0.5169	 -0.8984
 -5.1987	 +1.7182	 -0.2702	 -2.1717	 +1.9353	 -4.0263
 +8.4615	+14.8972	-108.6405	 +1.9304	 -0.0649	 -0.9199
 -4.1799	 +6.1653	 +1.7756	 -6.5384	 +1.4985	 +1.7332
 +8.8640	-20.5128	+12.9568	 +2.8722	 +0.7351	 +0.7285
 -6.5571	 +2.0072	 -4.0973	 +0.9985	 +4.4503	 -0.0088
 +0.5601	 +9.9038	-15.7673	 +2.9699	 +2.8585	 +1.3073
 -5.3228	 -3.7136	 -5.5879	 -1.5404	 +5.2815	 -1.7708
+22.8124	+11.6717	 -2.6006	 -2.4540	 +1.7731	 +0.4216
 -1.6061	 -0.1695	 +0.5900	 -0.5740	 -2.9968	 +0.7362
 -1.0465	-14.1555	 +3.7203	 +1.9649	 -3.1375	 +1.1721
 -2.1457	 -0.3279	-10.8929	 +0.2808	 -0.4383	 +0.6859
-17.1176	+10.6602	+45.0455	 -0.0949	 -1.6261	 +1.3126
+18.5357	+19.0851	+22.7597	 -0.9982	 +0.0585	 +0.4965
 +2.5437	-11.7042	-19.9440	 +1.9909	 +0.9694	 -0.3409
+10.1712	 -0.2819	 +5.4993	 -1.1121	 -1.5909	 +2.7187
 -6.3619	+13.7238	 -0.4346	 +0.3465	 -4.1805	 -1.8296
+13.1461	 -9.3017	-11.2013	 -0.3087	 +4.3707	 -0.9632
 -1.4938	 +5.8193	 -2.0304	 +1.8158	 -4.7726	 +0.6136
 -1.5425	 -5.1426	 -7.4893	 -4.1232	 -0.6363	 -1.3162
 -0.6994	 -2.5373	 +1.1509	 -0.1960	 -0.2193	 -0.7202
-20.6012	-32.3521	-45.9626	 -0.3190	 -0.0807	 +0.7762
-22.9918	-11.7487	+16.8499	 +0.0887	 -0.3141	 -0.2731
 -1.8902	 +0.2583	 -1.0895	 +3.3370	 +5.7639	 -1.0371
 -9.5296	 +5.4403	 -6.6124	 +1.0713	 -2.5100	 +2.4510
 -4.4485	 +4.1854	+11.1119	 +1.8497	 -5.5956	 +0.5275
 +4.1613	 +1.3033	-14.7160	 +3.9685	 +1.0962	 -2.3663
+16.1229	 -8.0790	 -0.9387	 +0.2910	 +1.6578	 +1.1111
+11.5366	+11.1051	+12.7333	 -1.6450	 +0.2143	 +3.8948
-19.5307	 -0.9898	 +2.0944	 +1.4684	 +2.8549	 -0.2236
 +9.4589	 +0.7045	+12.0432	 -1.5394	 -0.4966	 -0.3601
 -4.7598	 -2.2801	 +0.4050	 +0.5610	 +1.7361	 -3.7978
 -1.7873	 -2.1818	+10.5707	 -1.1964	 -3.5191	 -1.4983
 -1.0982	 -1.1585	 +3.1570	 +0.8544	 +0.2297	 +2.0287
 +3.6269	 +2.0890	-10.6367	 -3.2594	 -2.2032	 +1.4379
+10.5842	 +7.3426	-13.0452	 -1.9444	 +3.8791	 -2.8416
+13.8532	 +7.1316	 -3.4533	 -0.8469	 -1.9319	 +0.2216
+23.6987	+23.8919	 +4.9039	 -1.5131	 +0.0679	 -1.6150
 -9.7243	 +0.4350	+11.7831	 -0.6434	 +0.4318	 +1.0246
 -8.5344	 -6.0301	 +1.1890	 -4.1395	 +1.0977	 -0.4161
+471.1909	+396.0717	-223.4892	 -0.2875	 +0.6665	 +0.3188
-140.0623	+112.9593	+204.9931	 -0.0726	 +1.1072	 +0.3846
+28.8331	 -9.9699	 -2.2651	 -0.7638	 +0.1997	 -1.5457
 -0.2960	 +3.0729	-15.7085	 +3.1577	 +2.4291	 -1.2553
 -1.9315	-13.9936	 +3.3713	 +1.0876	 +0.1500	 +3.7290
 -6.5853	 +5.4397	 +2.7368	 +2.6861	 +3.6231	 +2.3516
-50.4962	-12.1509	-18.4202	 +2.5261	 +0.4726	 -0.4961
 -7.7150	 +1.5852	 -2.8021	 +1.0525	 +0.7785	 +0.0927
+47.5013	-28.4655	-36.9122	 -0.2633	 -0.2828	 +0.8929
 +8.1909	 -1.5300	+17.0526	 -0.5573	 +1.5556	 +2.1249
 +0.4998	 -1.2575	 +0.0109	 -2.9091	 +4.2801	 +1.3005
 -1.9812	 -6.7944	 +1.3559	 +0.7359	 +0.2477	 +0.3881
 +7.3497	 +2.4319	 -3.5268	 +2.4047	 -4.0146	 +0.1203
 -0.9156	 +9.2365	 -0.1527	 +1.4359	 +4.5719	 -0.2603
 +0.3048	 -2.3885	 +8.3130	 -0.6984	 +1.6844	 +2.2881
 +6.0651	 -2.8787	+14.1103	 -2.2956	 -0.4221	 +1.5929
 -0.1833	 -0.1053	 -2.5153	 -5.6837	 -0.6820	 +1.1410
 -0.8496	 -6.5480	 -7.3789	 -1.9876	 +0.9333	 -1.4431
 -2.9968	+13.9689	+11.2475	 +1.7400	 -0.2880	 +1.2325
+14.6755	+17.9070	-177.8995	 +0.0524	 -1.1852	 -1.1329
-11.8713	 -6.6565	 +0.0073	 +0.4996	 -2.1013	 +2.9619
 +3.5115	 -6.0114	 -0.8693	 +3.7457	 +1.2219	 -3.4786
+10.4388	 -1.2719	 -1.8516	 -0.2484	 -2.3251	 +1.0727
 -3.2473	 -3.1470	 -3.4947	 -0.0329	 -3.8720	 +0.5773
-13.4531	 +1.5573	-11.4804	 +2.3061	 -2.7996	 +4.1627
 +4.0129	+18.3168	 +6.5988	 -3.0621	 -0.0771	 +0.9751
 -2.3804	-32.7609	+16.8434	 -2.1435	 +0.0341	 -0.8391
 -4.9514	 +2.9476	 +5.9636	 +2.1110	 -2.3282	 +1.7354
-13.6944	+21.4761	 +8.8892	 +0.1494	 +1.5608	 -0.1306
 -7.4514	 -3.0976	 -6.9112	 +0.4774	 -1.0856	 +3.4677
-18.0961	 +9.6097	 -9.7221	 +1.6580	 +1.4907	 -2.6931
 -1.1005	 +2.0199	 +3.9573	 -2.1680	 +0.8799	 -0.3197
 +0.3087	+26.4879	-25.3238	 +3.0145	 +0.8181	 +2.1871
+58.2367	-17.4647	+15.9273	 -0.5727	 -1.7948	 -0.5823
 +5.5853	 +1.5642	+12.9833	 +0.2921	 +0.3477	 -0.9667
-42.8036	-56.1348	+55.6354	 -1.0376	 +1.4343	 +0.6015
 +1.0611	-11.1687	 -2.2563	 +1.9582	 +1.3695	 -1.4200
 -8.6743	 -8.6349	-16.3730	 -3.3879	 -0.2636	 +2.7556
 -2.4976	 +1.0164	 +0.0827	 -5.4578	 -5.0349	 -0.1123
 -7.6661	 -3.9585	-17.3212	 -0.2518	 -1.6479	 +1.9746
 -3.5390	 +6.4472	 -3.3271	 -3.0216	 -4.1118	 +1.6004
 -1.0274	 +1.7401	 -1.4833	 +5.4875	 -4.9895	 -0.0918
 -0.1045	 -0.9490	 +3.9087	 -2.1969	 +4.2919	 -2.9330
 -6.5037	+11.9447	 -0.6878	 +1.3884	 +1.3057	 -0.7291
+13.3596	 -7.6634	 +6.1224	 +0.2650	 -0.9556	 -1.7964
+10.5693	 -7.5400	 -2.3594	 -3.1311	 -0.3676	 +3.3223
-23.5967	+10.3557	+12.9657	 -1.4535	 -0.1960	 -3.1873
 -0.8832	 -0.8750	 -1.4851	 -4.5664	 +2.1404	 -5.4753
 +0.0133	 -0.7511	 -3.2866	 +1.3442	 -0.7198	 +0.6003
 +7.0506	 -0.4715	 -8.1885	 +1.1785	 +2.8665	 -0.6584
+26.3805	 +8.9670	-23.9811	 +1.1515	 +1.4320	 -1.4636
 +2.5187	 +3.1279	 -2.6541	 -1.5594	 +0.6748	 +0.0180
 -7.6691	-16.4531	 -4.1162	 +1.3558	 -0.7496	 +0.0389
 -1.4408	 +4.6773	 -6.6706	 -4.1398	 -3.7302	 -1.8141
 +3.2290	 +1.9118	 -7.1392	 +4.8499	 -1.1860	 +2.2188
 -1.0034	 -4.7680	 +0.8613	 +0.3697	 +2.3187	 -2.0531
+16.7760	 +5.5216	+11.1532	 +1.6630	 +2.7707	 -1.2167
 -5.6007	 +1.3640	 -3.5133	 -2.4941	 +0.2854	 +2.2308
-13.1833	 +6.8656	 -0.2917	 -0.6791	 +0.3811	 -2.7952
 +2.1057	 +2.4231	+10.2201	 -1.0992	 +2.8529	 +3.8081
 -3.5205	 +0.1907	 +3.1272	 -0.4681	 +0.0713	 -1.8867
 -0.0881	 +0.7868	 +5.2046	 -0.6657	 +1.9854	 +5.6675
 +6.8928	 -9.6886	 +5.9943	 -3.8344	 +1.9875	 -3.3118
+19.3517	-11.8497	-34.7270	 +0.9756	 -1.4615	 -1.3227
+23.9293	+34.1859	-24.6696	 -3.0115	 +0.0981	 +0.5079
 -2.1822	+14.6383	-12.2398	 +3.9147	 +0.0416	 +1.4947
 -1.6161	+26.5113	 -0.2554	 -1.3031	 +2.3337	 -0.7204
 -1.1281	 -4.8461	 -0.2995	 +1.2794	 -0.6389	 +4.3017
 -3.1912	 -0.3538	 +1.7260	 +1.4556	 -2.9242	 -2.6828
 +8.2838	 +1.9872	 +2.2940	 -0.5033	 +2.2115	 -0.1131
 +3.8187	 -2.6013	 -4.3118	 +0.9510	 +4.4893	 -1.5951
 +4.2085	 +0.0562	 +3.5255	 +1.1031	 +1.3762	 +0.6528
 -1.5917	+18.7405	-23.1204	 -1.7314	 -1.5544	 +1.4195
-10.8040	+10.2083	-20.9228	 -2.0709	 -1.0710	 +1.3393
 +3.5423	 -2.7735	 -1.2644	 -1.9233	 -1.6525	 -1.9033
 -3.0979	 +4.4071	 -9.5054	 -0.2005	 +5.0891	 +0.1647
 -1.8909	 +3.0116	 -4.1170	 -0.7351	 +1.5575	 +1.8393
 +3.0917	 +3.0040	 -0.7415	 +4.5002	 -1.1850	 +3.8245
 -4.9521	 +1.2088	 -6.8068	 +0.9787	 +2.4107	 -0.2223
 -9.0521	-24.6795	 +9.1581	 +0.4346	 +1.3071	 -0.8247
 +4.0945	 -1.5868	 -7.0332	 +2.3228	 +1.5584	 +1.3118
-17.2064	 +8.0392	-40.3870	 -0.9477	 -1.8769	 +0.4169
 -5.6937	 -6.2461	 -9.7219	 +1.1706	 -2.5961	 +0.5686
 -8.2273	 -9.7023	-10.2261	 -0.4277	 +3.3248	 +0.4746
 -2.1348	 +0.7217	 +2.6154	 -2.1089	 -0.4528	 +0.0092
 -6.1443	 -6.4993	 -7.3346	 +4.2234	 -1.9081	 +1.3097
+14.5819	-96.3076	-23.7656	 -1.4364	 +0.6345	 +1.0945
 +0.8875	-10.5938	 -8.3637	 -2.2445	 -0.2038	 -3.0910
+12.5201	 +5.1049	+19.5029	 -0.7791	 -1.5126	 +0.7088
-10.8898	 -3.9661	+16.5867	 +1.8503	 +3.9259	 +1.5969
-17.8764	 -7.3511	 -2.8591	 -1.8009	 -3.5284	 +1.7061
 -2.6802	 +7.9793	 -5.6913	 -1.4641	 +2.8786	 +2.0472
 +7.8702	 -7.0573	 -1.2579	 +0.0330	 -0.2876	 +1.0537
 +6.5201	+10.6077	-16.1338	 -2.0230	 +0.5500	 -1.5762
 -5.1275	 +3.3905	 +0.1654	 +0.8572	 -3.5602	 -0.0095
 -8.1384	 -1.8781	 -2.3081	 -0.6033	 +1.3476	 -2.9138
-22.3736	 -8.2986	+23.7605	 +1.2698	 -2.7334	 +1.2557
-19.5087	+52.7803	-18.1113	 -1.8854	 -0.4010	 +1.7336
 -8.7825	 +1.5484	-10.8727	 +0.6180	 +1.1484	 +0.3162
 -6.9857	 +5.2615	 +6.0446	 +2.7959	 +2.4882	 -1.3837
 +8.8421	 +9.2176	 +0.9507	 +0.6815	 -2.7892	 +1.4399
 +3.9519	-12.4589	 +6.8845	 +2.7487	 +0.7622	 -1.0496
-25.2200	 -2.3697	 +0.8453	 +1.4079	 +0.0623	 +0.9346
 -4.4322	 +0.4135	 -7.1915	 -3.2536	 +2.6941	 +5.9306
+121.5212	 +6.7893	-34.5832	 +0.0093	 +0.1354	 +0.7820
 +0.2052	-13.1910	-30.2832	 -2.4437	 -1.9230	 +0.4667
 +1.1357	 -3.0806	 +1.2361	 +4.8288	 -0.2081	 -0.6408
 -6.9551	 +4.9250	 -9.6512	 +4.2465	 +0.3376	 +1.6409
 +2.5009	 -7.0436	 -3.6575	 -0.2961	 -0.7068	 +0.4259
+12.0865	-19.5944	-10.2152	 -2.9735	 +2.6341	 +0.2027
 -9.2459	 -9.7834	 -6.6178	 -0.8082	 -0.3167	 -0.2290
 +9.0447	 +0.5416	 +8.1901	 -0.7103	 -1.8212	 +1.6173
 +5.1876	 -5.2893	 +2.3619	 +3.4817	 +0.4676	 -3.1010
 -6.2548	 -2.2902	 +7.6620	 +0.5306	 -1.0878	 -2.2349
 +0.5240	 -0.6199	 -0.4859	 +0.3624	 +3.1362	 -1.7177
 -2.6927	 -4.1047	 -9.0770	 +1.8280	 +0.6235	 -2.7666
 +3.8695	 +4.0292	 +4.4033	 +0.7304	 +0.0137	 +0.1014
 +4.6050	 +1.3116	 +0.1906	 +2.8299	 -0.3110	 +0.6667
 +5.4066	 -0.3042	 +0.0750	 -4.2670	 +1.9460	 +1.2917
 -3.5210	 -1.3075	 -2.1755	 +2.7318	 -0.8797	 +0.3150
 -0.0047	 +1.0885	 -5.7422	 +2.7970	 +0.0296	 -2.1964
-11.3955	 -5.5869	 -6.6895	 +2.0440	 +1.1720	 -3.0363
 +4.2228	 -0.2275	 -3.2374	 -3.7471	 -4.1792	 +0.3880
 +2.5958	 +6.5363	 -5.7175	 -0.8340	 -3.6868	 -3.4928
 +8.5347	 -6.6141	-18.5667	 -0.6703	 -1.5061	 +1.5899
 -3.4582	 +7.3734	+11.8085	 +0.5628	 -0.4010	 +3.4103
+15.3360	-23.9135	 +0.6597	 +0.3619	 +0.7991	 -2.5070
 -2.9109	 -3.3594	 -9.2362	 +2.5447	 +2.2862	 +0.5793
 -2.0365	 +1.8121	 -0.5709	 -1.6454	 +3.0247	 +0.9239
-63.2650	-10.6296	 +4.6469	 -0.4614	 -1.4603	 +0.3504
 +0.2045	 -0.5221	 +6.2239	 +0.8005	 -2.1264	 +2.6576
 -4.2898	 +5.8489	-11.5843	 -0.6783	 -4.3456	 +1.9077
 -7.6793	 +4.1043	 -1.6067	 -3.4528	 +4.1449	 -0.8488
 -2.4356	 -0.1863	 -5.2313	 -1.0538	 -2.7384	 +4.0182
 +6.3560	-13.2937	 -9.3074	 -0.7255	 -0.5771	 -0.2397
-21.8329	 +4.9284	+25.8281	 +1.6264	 +1.1019	 -2.4887
 -1.2588	 -0.5521	 -4.8788	 +6.7446	 +1.3201	 -1.2359
 +6.5830	 +5.8678	 -1.9485	 -0.5620	 -3.9355	 +2.5762
-10.1105	-16.1276	 -1.0409	 +3.8988	 +3.2540	 +2.2361
+11.1243	+17.9229	 +5.1553	 +2.1183	 -3.1483	 -0.8445
+20.6777	 -1.4650	+16.6050	 +0.7918	 +2.1318	 +0.4852
 -5.9123	 +7.8622	 +1.3838	 +2.3066	 -2.0723	 +0.8312
 -5.8888	 +2.3543	 -2.4797	 -3.7400	 -0.3636	 -4.6616
+1873.7330	-33.4323	+791.0059	 +0.2201	 -0.2337	 +0.0657
 -6.1484	 +5.1697	 +2.8565	 -0.9086	 +2.7343	 -1.5408
 -7.3660	 +3.9599	 +1.0379	 -1.5715	 -5.2291	 -1.1986
 +4.4765	 +1.7152	-12.2444	 +2.1973	 +1.6010	 -0.8650
-14.7739	 +8.1282	 -0.1309	 -2.2311	 +3.4607	 -1.7786
 +4.9093	 -0.3428	 -7.7591	 -2.4656	 -4.0464	 +1.8402
-64.4156	-62.0498	-70.9479	 -0.6505	 -1.0961	 -0.0036
 -7.0958	 +8.9343	+28.0009	 -1.0335	 -1.3489	 +3.4922
-15.6808	 -1.2963	-17.7830	 -1.2104	 -3.9078	 -2.8045
+16.2408	 -6.1201	 +6.7962	 -2.5537	 +3.1530	 -1.2491
 -9.7016	 -3.3525	 -4.1730	 -1.3035	 -0.8860	 +0.1272
 -4.8799	-15.8932	 +3.3707	 -4.8899	 -0.8655	 +0.7922
 +3.7274	-15.3569	 -3.0682	 +1.0245	 -1.2501	 +0.8208
 -0.3887	 -0.5080	 +0.0671	 +3.6001	 -3.2947	 -1.3167
-12.1170	-16.1614	-10.7970	 -1.6649	 +0.0205	 +0.6002
 +1.4141	-17.6469	 -3.3997	 -0.5112	 +2.3453	 +2.3956
 -4.1956	+13.7706	-12.1852	 -0.0997	 +0.3297	 +1.2217
 +3.0975	 -0.5167	 -5.6523	 +0.6267	 +2.2024	 -0.8811
 -8.1346	 -0.4423	 -5.8735	 +3.4873	 -3.0477	 -2.9106
 -6.1655	 +4.1978	-10.1920	 -1.6557	 +1.5330	 +2.5074
 -5.4066	 -4.7491	 -3.5568	 +1.9466	 +1.8711	 +1.6001
-10.3139	 -8.8320	+12.6384	 +0.9349	 -3.2701	 +3.1352
-10.0545	 +0.5530	 -6.4330	 +0.5112	 +1.8506	 +1.0303
 -2.2187	 -0.1525	 -3.2309	 -1.3551	 -4.3855	 +2.3426
 +1.7918	 -5.4741	-27.1944	 -0.1408	 -3.5287	 -0.2686
 -1.2743	 -1.2945	 -0.9939	 +4.8034	 -2.3029	 -4.3566
 -4.6138	 -0.2206	 -2.2211	 -1.9223	 -3.6557	 +3.8662
 -5.3580	 +3.6641	 -0.8913	 -1.5312	 +3.1050	 +3.9936
 +6.9414	 +6.9602	 -3.8883	 -2.4311	 +2.2668	 -0.4912
-14.7897	 +9.6345	 -1.2783	 +0.3935	 -0.7145	 +0.6428
 -1.9705	 +6.4719	 +4.0087	 +0.9332	 +2.1937	 +0.6142
-10.0805	 -2.6369	 -0.3698	 -0.0110	 +1.1927	 -0.8564
-10.6869	 -1.3880	+14.5273	 +3.6310	 -1.5770	 +1.2457
-17.6323	 -7.2223	-22.4294	 +2.4241	 +0.6554	 -1.0846
 -0.1795	-14.8576	-10.4623	 -0.8909	 +0.0736	 +1.4136
-125.7964	-52.8591	+79.1680	 +0.8239	 -0.8928	 +0.6011
 -3.7079	 -2.7230	 +1.9603	 +0.5333	 +2.2856	 -2.2835
 +4.5717	 +2.5342	 +0.9623	 +1.0053	 -4.9047	 +1.1446
+10.6519	 +5.2808	-16.7533	 -2.1818	 +1.4810	 -0.1869
+10.1252	 -7.7804	 -4.5618	 -2.2156	 -0.1400	 +3.2047
 +4.9408	 -5.9934	 +1.3451	 +4.7340	 -1.3613	 -1.2145
-12.8801	 -1.8732	 -8.7390	 +2.5685	 -3.3668	 +0.0266
 -0.8319	+12.7188	 +6.4004	 -1.0335	 +1.1737	 -1.4105
-108.8858	-106.9802	+99.9328	 +0.4688	 -0.1889	 -0.1852
 +7.2741	+36.7283	 +2.1517	 +2.2138	 -0.9335	 -2.3811
-26.3795	-10.6051	+26.3818	 +0.4474	 +2.1534	 +0.7580
 -1.6825	 +2.6720	-39.4350	 +2.8459	 -0.7955	 +0.0807
-15.1208	 +0.5364	 -6.0589	 +3.2993	 +3.5849	 +1.3133
 +1.7484	 -0.4970	 -4.2509	 -1.0713	 +0.6770	 -3.6960
 -0.3268	 -3.5012	 +6.6317	 +1.2856	 -1.0547	 -0.3146
 -1.1181	 -3.6100	 +1.2389	 -5.6570	 +2.8226	 -0.7744
 -8.6391	 +7.6770	 -4.5906	 +1.2880	 -2.9512	 +1.9751
+21.1259	 +2.9124	 -0.3884	 +3.3736	 -0.3970	 +1.4882
+11.0371	 -1.2439	 -9.3569	 +0.0901	 +4.6896	 -0.3110
+10.2404	-80.1355	 +6.6561	 -1.0717	 +1.7901	 -1.2708
 -2.1353	 -1.6930	 -0.3268	 +6.7695	 -0.5490	 -3.1361
 -2.5107	 -2.0670	 -7.8110	 +0.1636	 +1.7684	 +0.3011
 +0.0799	 -0.8353	 -1.4283	 +0.4034	 +2.4120	 +1.4171
 -1.1216	 +5.0081	 +4.0105	 +0.1513	 -1.0842	 -4.7892
