# Iterations: 1291 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.116e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:49:55.245344
# Elapsed Time: 3:13:11.608216
# 
# Med. Times for Sections
#    Force Computation:		7.156403
#        [7.1066267.1376037.1596727.1531347.1724507.1196647.1630077.1451607.1926557.195964]
#    Gather Particles:		0.000124
#        [0.0001260.0001260.0001140.0001130.0001240.0001260.0001290.0001200.0001140.000124]
#    Overall:		8.964455
#        [8.9466328.9440148.9551508.9890188.9730128.9671988.9617138.9502149.0180709.044801]
#    Scatter Particles:		0.002572
#        [0.0024680.0026230.0029010.0023490.0027950.0020490.0029010.0025060.0032650.002520]
#    Time Integration:		0.000106
#        [0.0001040.0001040.0001630.0000960.0001080.0001020.0001110.0001630.0001730.000105]
#    Tree Broadcast:		0.857541
#        [0.8487360.8581790.8301660.8678570.8544500.8751850.8540780.8569030.8684590.866240]
#    Tree Construction:		0.957707
#        [0.9885160.9453190.9620760.9654130.9430230.9700210.9414300.9453060.9533380.979790]
# 
# x	y	z	vx	vy	vz
# 
 -0.8065	 +7.2337	 -6.7826	 -1.8012	 -3.0998	 -3.3357
 -2.9563	 +0.0689	 +1.2454	 -1.2359	 +0.2666	 +4.7714
 +7.4870	+10.1336	 +3.9796	 +0.9780	 +2.6125	 +0.1884
 -9.4819	 -5.8437	-20.4595	 -1.0736	 -2.0899	 -2.1649
-34.8010	-28.6566	+18.8337	 -0.8372	 -0.5741	 -1.4106
 +0.9552	+21.4223	+10.1011	 -0.0704	 +1.6050	 -0.4351
 -0.8809	 -4.6276	 -8.3655	 -1.9128	 +4.6940	 -0.2423
 -4.8805	 -2.8815	 -4.5649	 -3.1607	 +1.6247	 -0.5647
 +9.3533	+18.1957	 -2.1933	 -0.8775	 -0.5825	 -0.8971
 -5.4045	 +1.9057	 -0.6751	 -1.9717	 +1.8281	 -4.0656
 +8.6545	+14.8906	-108.7323	 +1.9301	 -0.0654	 -0.9162
 -4.8301	 +6.3070	 +1.9459	 -6.4742	 +1.3508	 +1.6785
 +9.1502	-20.4372	+13.0282	 +2.8541	 +0.7728	 +0.7022
 -6.4457	 +2.4464	 -4.0934	 +1.2040	 +4.3410	 +0.0799
 +0.8566	+10.1868	-15.6323	 +2.9594	 +2.8072	 +1.3854
 -5.4690	 -3.1780	 -5.7573	 -1.3955	 +5.4148	 -1.6252
+22.5645	+11.8477	 -2.5584	 -2.4989	 +1.7504	 +0.4230
 -1.6671	 -0.4730	 +0.6549	 -0.6491	 -3.0697	 +0.5869
 -0.8511	-14.4623	 +3.8341	 +1.9459	 -3.0084	 +1.1123
 -2.1170	 -0.3708	-10.8145	 +0.2919	 -0.4216	 +0.8643
-17.1268	+10.4974	+45.1759	 -0.0897	 -1.6297	 +1.2967
+18.4351	+19.0901	+22.8083	 -1.0139	 +0.0434	 +0.4773
 +2.7422	-11.6053	-19.9749	 +1.9807	 +1.0048	 -0.2836
+10.0543	 -0.4408	 +5.7680	 -1.2143	 -1.5884	 +2.6604
 -6.3255	+13.2990	 -0.6166	 +0.3777	 -4.3053	 -1.8166
+13.1114	 -8.8630	-11.2966	 -0.3786	 +4.3981	 -0.9443
 -1.3127	 +5.3325	 -1.9684	 +1.8066	 -4.9470	 +0.6269
 -1.9536	 -5.1998	 -7.6143	 -4.1002	 -0.5170	 -1.1934
 -0.7228	 -2.5525	 +1.0696	 -0.2680	 -0.0978	 -0.8898
-20.6329	-32.3598	-45.8845	 -0.3147	 -0.0737	 +0.7858
-22.9816	-11.7793	+16.8214	 +0.1129	 -0.3003	 -0.2957
 -1.5616	 +0.8341	 -1.2000	 +3.2572	 +5.7498	 -1.1546
 -9.4154	 +5.1896	 -6.3612	 +1.1905	 -2.5056	 +2.5597
 -4.2623	 +3.6224	+11.1566	 +1.8735	 -5.6576	 +0.3794
 +4.5560	 +1.4130	-14.9458	 +3.9298	 +1.0960	 -2.2431
+16.1479	 -7.9115	 -0.8275	 +0.2168	 +1.6885	 +1.1134
+11.3699	+11.1249	+13.1204	 -1.6841	 +0.1844	 +3.8502
-19.3795	 -0.7042	 +2.0705	 +1.5468	 +2.8562	 -0.2511
 +9.3017	 +0.6545	+12.0032	 -1.5988	 -0.5034	 -0.4325
 -4.6936	 -2.1002	 +0.0199	 +0.7495	 +1.8549	 -3.8941
 -1.9064	 -2.5333	+10.4133	 -1.1841	 -3.5125	 -1.6343
 -1.0097	 -1.1307	 +3.3479	 +0.9097	 +0.3200	 +1.8104
 +3.2957	 +1.8662	-10.4811	 -3.3478	 -2.2525	 +1.6812
+10.3866	 +7.7283	-13.3263	 -2.0026	 +3.8396	 -2.7859
+13.7637	 +6.9361	 -3.4309	 -0.9339	 -1.9745	 +0.2252
+23.5461	+23.8974	 +4.7421	 -1.5367	 +0.0459	 -1.6217
 -9.7853	 +0.4780	+11.8815	 -0.5834	 +0.4291	 +0.9498
 -8.9422	 -5.9147	 +1.1442	 -4.0297	 +1.2024	 -0.4735
+471.1622	+396.1384	-223.4574	 -0.2875	 +0.6665	 +0.3189
-140.0695	+113.0700	+205.0316	 -0.0723	 +1.1069	 +0.3842
+28.7546	 -9.9492	 -2.4196	 -0.8020	 +0.2136	 -1.5440
 +0.0193	 +3.3139	-15.8273	 +3.1486	 +2.3944	 -1.1332
 -1.8193	-13.9734	 +3.7429	 +1.1496	 +0.2435	 +3.7033
 -6.3026	 +5.7839	 +2.9700	 +2.9225	 +3.2652	 +2.2810
-50.2428	-12.1034	-18.4696	 +2.5393	 +0.4761	 -0.4916
 -7.5956	 +1.6579	 -2.7923	 +1.3083	 +0.6873	 +0.1020
+47.4746	-28.4935	-36.8226	 -0.2704	 -0.2786	 +0.8980
 +8.1333	 -1.3742	+17.2614	 -0.5917	 +1.5602	 +2.0571
 +0.1965	 -0.8207	 +0.1336	 -3.1730	 +4.4467	 +1.1404
 -1.9059	 -6.7588	 +1.3902	 +0.7656	 +0.4449	 +0.3053
 +7.5810	 +2.0306	 -3.5139	 +2.2391	 -4.0163	 +0.1347
 -0.7720	 +9.6840	 -0.1791	 +1.4334	 +4.3977	 -0.2695
 +0.2335	 -2.2185	 +8.5324	 -0.7254	 +1.7126	 +2.1175
 +5.8335	 -2.9201	+14.2648	 -2.3324	 -0.4075	 +1.5054
 -0.7608	 -0.1755	 -2.3982	 -5.8576	 -0.7161	 +1.2031
 -1.0484	 -6.4462	 -7.5166	 -1.9897	 +1.0877	 -1.3242
 -2.8225	+13.9370	+11.3678	 +1.7468	 -0.3431	 +1.1788
+14.6807	+17.7885	-178.0127	 +0.0523	 -1.1854	 -1.1315
-11.8150	 -6.8623	 +0.3021	 +0.6155	 -2.0238	 +2.9365
 +3.8825	 -5.8814	 -1.2212	 +3.7040	 +1.3827	 -3.5705
+10.4029	 -1.5053	 -1.7463	 -0.4441	 -2.3370	 +1.0390
 -3.2468	 -3.5242	 -3.4334	 +0.0374	 -3.6884	 +0.6416
-13.2176	 +1.2767	-11.0602	 +2.3955	 -2.8107	 +4.2349
 +3.7056	+18.3055	 +6.6948	 -3.0825	 -0.1432	 +0.9468
 -2.5947	-32.7561	+16.7588	 -2.1427	 +0.0589	 -0.8521
 -4.7355	 +2.7134	 +6.1286	 +2.1966	 -2.3532	 +1.5793
-13.6782	+21.6300	 +8.8751	 +0.1721	 +1.5215	 -0.1495
 -7.3965	 -3.2014	 -6.5587	 +0.6082	 -0.9995	 +3.5719
-17.9271	 +9.7569	 -9.9899	 +1.7169	 +1.4575	 -2.6650
 -1.3161	 +2.1047	 +3.9139	 -2.1455	 +0.8165	 -0.5263
 +0.6100	+26.5684	-25.1039	 +3.0128	 +0.7942	 +2.2072
+58.1789	-17.6441	+15.8689	 -0.5821	 -1.7920	 -0.5850
 +5.6121	 +1.5982	+12.8817	 +0.2488	 +0.3322	 -1.0554
-42.9072	-55.9911	+55.6953	 -1.0352	 +1.4377	 +0.5981
 +1.2562	-11.0233	 -2.3969	 +1.9457	 +1.5244	 -1.3926
 -9.0115	 -8.6589	-16.0938	 -3.3604	 -0.2207	 +2.8231
 -3.0382	 +0.5057	 +0.0620	 -5.3691	 -5.1671	 -0.2729
 -7.6897	 -4.1218	-17.1191	 -0.2221	 -1.6218	 +2.0605
 -3.8364	 +6.0285	 -3.1654	 -2.9360	 -4.2496	 +1.6333
 -0.4902	 +1.2285	 -1.4906	 +5.2826	 -5.2125	 -0.0654
 -0.3272	 -0.5178	 +3.6022	 -2.2531	 +4.3282	 -3.1800
 -6.3623	+12.0692	 -0.7611	 +1.4350	 +1.1964	 -0.7375
+13.3839	 -7.7566	 +5.9421	 +0.2264	 -0.9121	 -1.8088
+10.2502	 -7.5732	 -2.0275	 -3.2402	 -0.3010	 +3.3172
-23.7402	+10.3352	+12.6457	 -1.4190	 -0.2113	 -3.2092
 -1.3455	 -0.6576	 -2.0296	 -4.6712	 +2.2089	 -5.4393
 +0.1420	 -0.8197	 -3.2216	 +1.2424	 -0.6632	 +0.6857
 +7.1602	 -0.1873	 -8.2477	 +1.0336	 +2.8201	 -0.5412
+26.4944	 +9.1097	-24.1265	 +1.1289	 +1.4242	 -1.4449
 +2.3563	 +3.1892	 -2.6508	 -1.6759	 +0.5616	 +0.0443
 -7.5314	-16.5234	 -4.1118	 +1.3935	 -0.6661	 +0.0486
 -1.8526	 +4.2930	 -6.8459	 -4.1036	 -3.9370	 -1.7031
 +3.7072	 +1.7912	 -6.9110	 +4.7242	 -1.2234	 +2.3334
 -0.9689	 -4.5243	 +0.6476	 +0.3239	 +2.5300	 -2.2126
+16.9393	 +5.7978	+11.0296	 +1.6095	 +2.7534	 -1.2522
 -5.8417	 +1.3886	 -3.2873	 -2.3476	 +0.2126	 +2.2839
-13.2453	 +6.9010	 -0.5713	 -0.5721	 +0.3302	 -2.7978
 +1.9946	 +2.7087	+10.5930	 -1.1209	 +2.8571	 +3.6628
 -3.5617	 +0.1972	 +2.9262	 -0.3640	 +0.0577	 -2.1120
 -0.1548	 +0.9829	 +5.7609	 -0.6674	 +1.9380	 +5.4793
 +6.5057	 -9.4857	 +5.6597	 -3.9003	 +2.0639	 -3.3752
+19.4485	-11.9955	-34.8582	 +0.9625	 -1.4541	 -1.3023
+23.6276	+34.1950	-24.6184	 -3.0207	 +0.0858	 +0.5162
 -1.7912	+14.6382	-12.0866	 +3.9056	 -0.0354	 +1.5620
 -1.7463	+26.7419	 -0.3276	 -1.3021	 +2.2840	 -0.7220
 -1.0026	 -4.8992	 +0.1330	 +1.2295	 -0.4416	 +4.3508
 -3.0402	 -0.6422	 +1.4438	 +1.5592	 -2.8430	 -2.9400
 +8.2256	 +2.2068	 +2.2799	 -0.6476	 +2.1837	 -0.1629
 +3.9076	 -2.1503	 -4.4709	 +0.8361	 +4.5272	 -1.5787
 +4.3107	 +0.1949	 +3.5832	 +0.9554	 +1.3960	 +0.5176
 -1.7647	+18.5832	-22.9766	 -1.7301	 -1.5883	 +1.4527
-11.0098	+10.0997	-20.7860	 -2.0470	 -1.0976	 +1.3913
 +3.3406	 -2.9329	 -1.4556	 -2.0937	 -1.5457	 -1.9171
 -3.1187	 +4.9099	 -9.4826	 -0.2121	 +4.9762	 +0.2806
 -1.9637	 +3.1577	 -3.9287	 -0.7204	 +1.3837	 +1.9191
 +3.5345	 +2.8789	 -0.3594	 +4.3694	 -1.3059	 +3.8179
 -4.8461	 +1.4432	 -6.8194	 +1.1236	 +2.2831	 -0.0408
 -9.0079	-24.5465	 +9.0747	 +0.4481	 +1.3485	 -0.8423
 +4.3221	 -1.4277	 -6.8959	 +2.2385	 +1.6197	 +1.4201
-17.3007	 +7.8513	-40.3441	 -0.9386	 -1.8809	 +0.4373
 -5.5735	 -6.5011	 -9.6589	 +1.2271	 -2.5118	 +0.6803
 -8.2673	 -9.3653	-10.1748	 -0.3779	 +3.4079	 +0.5454
 -2.3414	 +0.6729	 +2.6050	 -2.0364	 -0.5204	 -0.1994
 -5.7178	 -6.6837	 -7.1989	 +4.2991	 -1.7904	 +1.3946
+14.4383	-96.2439	-23.6561	 -1.4371	 +0.6387	 +1.0955
 +0.6627	-10.6085	 -8.6689	 -2.2501	 -0.1008	 -3.0188
+12.4406	 +4.9530	+19.5713	 -0.8073	 -1.5243	 +0.6634
-10.7028	 -3.5725	+16.7429	 +1.8856	 +3.9448	 +1.5342
-18.0530	 -7.7011	 -2.6888	 -1.7351	 -3.4772	 +1.7012
 -2.8242	 +8.2593	 -5.4813	 -1.4216	 +2.7357	 +2.1417
 +7.8669	 -7.0797	 -1.1519	 -0.0860	 -0.1725	 +1.0667
 +6.3164	+10.6606	-16.2881	 -2.0490	 +0.5119	 -1.5145
 -5.0356	 +3.0265	 +0.1595	 +0.9700	 -3.7037	 -0.0989
 -8.1933	 -1.7323	 -2.5991	 -0.4779	 +1.5590	 -2.8749
-22.2456	 -8.5715	+23.8847	 +1.2890	 -2.7251	 +1.2319
-19.6970	+52.7396	-17.9377	 -1.8815	 -0.4124	 +1.7372
 -8.7151	 +1.6599	-10.8332	 +0.7131	 +1.0944	 +0.4569
 -6.6998	 +5.5065	 +5.8973	 +2.9105	 +2.4186	 -1.5524
 +8.9047	 +8.9343	 +1.0935	 +0.5793	 -2.8688	 +1.4191
 +4.2247	-12.3781	 +6.7763	 +2.7100	 +0.8450	 -1.1080
-25.0759	 -2.3632	 +0.9383	 +1.4677	 +0.0680	 +0.9261
 -4.7551	 +0.6819	 -6.5859	 -3.2155	 +2.6740	 +6.1458
+121.5220	 +6.8028	-34.5050	 +0.0067	 +0.1353	 +0.7827
 -0.0393	-13.3823	-30.2346	 -2.4446	 -1.9052	 +0.5018
 +1.6107	 -3.0931	 +1.1678	 +4.6860	 -0.0569	 -0.7138
 -6.5250	 +4.9524	 -9.4808	 +4.3466	 +0.2162	 +1.7494
 +2.4669	 -7.1086	 -3.6120	 -0.3772	 -0.6006	 +0.4769
+11.7875	-19.3285	-10.1940	 -3.0033	 +2.6786	 +0.2199
 -9.3230	 -9.8097	 -6.6387	 -0.7415	 -0.2181	 -0.1938
 +8.9692	 +0.3592	 +8.3475	 -0.7911	 -1.8274	 +1.5396
 +5.5286	 -5.2380	 +2.0465	 +3.3529	 +0.5469	 -3.1975
 -6.1972	 -2.3972	 +7.4317	 +0.6125	 -1.0552	 -2.3577
 +0.5468	 -0.3066	 -0.6573	 +0.1136	 +3.1263	 -1.7082
 -2.5093	 -4.0349	 -9.3443	 +1.8404	 +0.7560	 -2.5924
 +3.9360	 +4.0254	 +4.4058	 +0.6112	 -0.0793	 -0.0383
 +4.8764	 +1.2789	 +0.2563	 +2.6172	 -0.3404	 +0.6504
 +4.9688	 -0.1085	 +0.2022	 -4.4690	 +1.9688	 +1.2546
 -3.2322	 -1.3718	 -2.1304	 +3.0128	 -0.4697	 +0.5283
 +0.2702	 +1.0882	 -5.9538	 +2.7095	 -0.0263	 -2.0507
-11.1850	 -5.4659	 -6.9889	 +2.1552	 +1.2396	 -2.9600
 +3.8389	 -0.6460	 -3.1967	 -3.9139	 -4.1881	 +0.4234
 +2.5077	 +6.1608	 -6.0627	 -0.9169	 -3.8111	 -3.4169
 +8.4658	 -6.7634	-18.4042	 -0.7046	 -1.4827	 +1.6535
 -3.4013	 +7.3302	+12.1443	 +0.5743	 -0.4569	 +3.3156
+15.3709	-23.8315	 +0.4087	 +0.3374	 +0.8386	 -2.5117
 -2.6542	 -3.1305	 -9.1680	 +2.5823	 +2.2948	 +0.7649
 -2.2003	 +2.1022	 -0.4944	 -1.6266	 +2.7977	 +0.6323
-63.3106	-10.7755	 +4.6819	 -0.4510	 -1.4584	 +0.3494
 +0.2819	 -0.7317	 +6.4787	 +0.7536	 -2.0758	 +2.4584
 -4.3558	 +5.4095	-11.3852	 -0.6434	 -4.4354	 +2.0596
 -8.0161	 +4.5125	 -1.6915	 -3.3013	 +4.0314	 -0.8481
 -2.5320	 -0.4576	 -4.8192	 -0.8858	 -2.6836	 +4.2138
 +6.2812	-13.3470	 -9.3290	 -0.7656	 -0.4960	 -0.1967
-21.6693	 +5.0382	+25.5778	 +1.6443	 +1.0957	 -2.5143
 -0.5917	 -0.4181	 -4.9919	 +6.6133	 +1.3475	 -1.0448
 +6.5190	 +5.4699	 -1.6919	 -0.7032	 -4.0132	 +2.5598
 -9.7180	-15.7978	 -0.8176	 +3.9460	 +3.3332	 +2.2313
+11.3339	+17.6050	 +5.0697	 +2.0787	 -3.2028	 -0.8649
+20.7548	 -1.2517	+16.6517	 +0.7547	 +2.1329	 +0.4520
 -5.6775	 +7.6468	 +1.4648	 +2.3818	 -2.2225	 +0.7941
 -6.2540	 +2.3096	 -2.9464	 -3.5796	 -0.5186	 -4.6725
+1873.7550	-33.4557	+791.0125	 +0.2201	 -0.2337	 +0.0657
 -6.2432	 +5.4410	 +2.7045	 -0.9719	 +2.7268	 -1.4817
 -7.5158	 +3.4320	 +0.9165	 -1.4348	 -5.3198	 -1.2348
 +4.6913	 +1.8754	-12.3243	 +2.1086	 +1.5997	 -0.7446
-14.9917	 +8.4717	 -0.3102	 -2.1337	 +3.4147	 -1.8049
 +4.6583	 -0.7484	 -7.5689	 -2.5485	 -4.0626	 +1.9557
-64.4805	-62.1593	-70.9482	 -0.6486	 -1.0942	 -0.0015
 -7.1989	 +8.7987	+28.3481	 -1.0282	 -1.3623	 +3.4560
-15.7991	 -1.6868	-18.0606	 -1.1613	 -3.9034	 -2.7534
+15.9810	 -5.8040	 +6.6700	 -2.6340	 +3.1664	 -1.2725
 -9.8232	 -3.4382	 -4.1605	 -1.1403	 -0.8359	 +0.1217
 -5.3670	-15.9744	 +3.4482	 -4.8557	 -0.7680	 +0.7618
 +3.8273	-15.4758	 -2.9850	 +0.9788	 -1.1407	 +0.8404
 -0.0319	 -0.8355	 -0.0691	 +3.5833	 -3.2613	 -1.3828
-12.2812	-16.1562	-10.7355	 -1.6223	 +0.0784	 +0.6282
 +1.3629	-17.4070	 -3.1583	 -0.5101	 +2.4418	 +2.4334
 -4.2039	+13.7996	-12.0596	 -0.0699	 +0.2566	 +1.2855
 +3.1533	 -0.2963	 -5.7345	 +0.5039	 +2.2054	 -0.7733
 -7.7763	 -0.7472	 -6.1594	 +3.6630	 -3.0529	 -2.8175
 -6.3282	 +4.3490	 -9.9320	 -1.6035	 +1.4983	 +2.6788
 -5.2062	 -4.5532	 -3.3950	 +2.0527	 +2.0329	 +1.6334
-10.2180	 -9.1568	+12.9487	 +0.9777	 -3.2304	 +3.0762
 -9.9949	 +0.7374	 -6.3260	 +0.6638	 +1.8389	 +1.1029
 -2.3332	 -0.5898	 -2.9883	 -0.8960	 -4.3409	 +2.5296
 +1.7775	 -5.8264	-27.2184	 -0.1434	 -3.5182	 -0.2181
 -0.7987	 -1.5163	 -1.4291	 +4.7054	 -2.1486	 -4.3426
 -4.7741	 -0.5783	 -1.8430	 -1.3940	 -3.5597	 +3.7493
 -5.5039	 +3.9651	 -0.4919	 -1.4001	 +2.9320	 +3.9919
 +6.6921	 +7.1822	 -3.9358	 -2.5414	 +2.1824	 -0.4631
-14.7459	 +9.5590	 -1.2139	 +0.4731	 -0.7880	 +0.6463
 -1.8754	 +6.6828	 +4.0633	 +0.9645	 +2.0417	 +0.4900
-10.0719	 -2.5158	 -0.4578	 +0.1655	 +1.2257	 -0.8991
-10.3213	 -1.5448	+14.6486	 +3.6766	 -1.5611	 +1.1852
-17.3891	 -7.1548	-22.5364	 +2.4389	 +0.6912	 -1.0589
 -0.2689	-14.8453	-10.3185	 -0.8979	 +0.1636	 +1.4567
-125.7140	-52.9483	+79.2280	 +0.8254	 -0.8922	 +0.6002
 -3.6511	 -2.4874	 +1.7240	 +0.6002	 +2.4118	 -2.4275
 +4.6621	 +2.0374	 +1.0737	 +0.8186	 -5.0196	 +1.0857
+10.4314	 +5.4276	-16.7689	 -2.2239	 +1.4563	 -0.1314
 +9.8982	 -7.7905	 -4.2399	 -2.3142	 -0.0695	 +3.2307
 +5.4082	 -6.1228	 +1.2214	 +4.6240	 -1.2380	 -1.2553
-12.6173	 -2.2090	 -8.7327	 +2.6767	 -3.3508	 +0.0946
 -0.9356	+12.8305	 +6.2560	 -1.0397	 +1.0707	 -1.4713
-108.8389	-106.9990	+99.9142	 +0.4696	 -0.1881	 -0.1860
 +7.4951	+36.6335	 +1.9134	 +2.2071	 -0.9600	 -2.3835
-26.3337	-10.3893	+26.4565	 +0.4658	 +2.1619	 +0.7384
 -1.3979	 +2.5923	-39.4254	 +2.8461	 -0.7976	 +0.1088
-14.7838	 +0.8953	 -5.9256	 +3.4306	 +3.5924	 +1.3495
 +1.6302	 -0.4277	 -4.6142	 -1.2681	 +0.7051	 -3.5756
 -0.1994	 -3.6020	 +6.5893	 +1.2638	 -0.9682	 -0.5141
 -1.6829	 -3.3188	 +1.1505	 -5.6308	 +2.9835	 -0.9738
 -8.5048	 +7.3759	 -4.3918	 +1.3882	 -3.0617	 +1.9994
+21.4599	 +2.8721	 -0.2399	 +3.3117	 -0.4082	 +1.4832
+11.0400	 -0.7747	 -9.3842	 -0.0211	 +4.6931	 -0.2410
+10.1332	-79.9561	 +6.5290	 -1.0726	 +1.7965	 -1.2715
 -1.4454	 -1.7601	 -0.6279	 +6.8571	 -0.9039	 -2.8801
 -2.4938	 -1.8869	 -7.7702	 +0.1733	 +1.8278	 +0.4967
 +0.1100	 -0.5913	 -1.2839	 +0.2199	 +2.4610	 +1.4705
 -1.1060	 +4.8930	 +3.5243	 +0.1611	 -1.2075	 -4.9211
