# Iterations: 141 of 10000
# Total Energy: -6.651e+05
#    Kinetic Energy: 6.799e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:57:42.281565
# Elapsed Time: 0:20:58.644435
# 
# Med. Times for Sections
#    Force Computation:		6.678938
#        [6.7080166.6830436.9585206.6664016.6781346.6768326.6797426.6761276.6830276.530153]
#    Gather Particles:		0.000131
#        [0.0001230.0001150.0108500.0001320.0001260.0001210.0001340.0001400.0001300.010134]
#    Overall:		8.498328
#        [8.5527358.4909778.7842768.4943808.4799538.5022768.5128158.5035398.4865208.404309]
#    Scatter Particles:		0.002273
#        [0.0011780.0005020.0027210.0022000.0031420.0021440.0031440.0022950.0026740.002252]
#    Time Integration:		0.000110
#        [0.0001140.0001050.0018030.0001090.0001030.0001030.0001100.0001120.0001090.000175]
#    Tree Broadcast:		0.862280
#        [0.8727920.8614400.8606120.8756920.8560010.8763720.8631200.8581680.8561280.891176]
#    Tree Construction:		0.949734
#        [0.9704590.9457210.9497040.9497640.9423510.9466530.9665000.9666430.9443900.970359]
# 
# x	y	z	vx	vy	vz
# 
-17.0472	-14.7210	+27.8424	 -2.2845	 -1.8694	 +0.1658
 -2.6668	 -8.5541	-18.6562	 +0.5485	 -0.4407	 +1.7931
 -3.9604	 +7.6177	 +0.6205	 +0.8403	 -2.6858	 +4.1534
 -3.8671	 -6.1958	 -3.8582	 -1.2204	 -0.0278	 -0.9743
-10.3820	-11.1796	 -4.5742	 +2.5932	 +1.1617	 +1.3151
-10.1411	 +6.2923	 -4.7819	 +2.0739	 -0.6804	 -1.5712
-13.6141	+15.2860	-95.5703	 +1.9253	 +0.0004	 -1.3924
+26.2440	-26.2067	-13.4061	 -0.3380	 +1.7554	 +0.6621
-13.5341	 +5.3756	 -9.6086	 -1.7820	 -4.3154	 +1.5244
 -3.4364	 +5.2132	 -8.8274	 +1.4743	 +1.3418	 +0.4671
 -5.4595	-11.2757	+11.2768	 -2.7278	 -1.6510	 -1.9626
 -0.2571	 +9.3188	 +0.4402	 +3.1540	 -1.5072	 +3.3678
+23.7497	-13.0265	 -5.7140	 +2.2103	 +1.7776	 +0.0179
 -2.1129	 +1.7465	 +1.5043	 -0.7551	 -0.4891	 +2.5617
 +9.5163	+12.5547	 -9.4336	 -0.3681	 +1.8684	 -0.7007
 +0.0840	 -1.0491	 +1.4301	 +2.0609	 -0.1250	 +5.0950
-12.0516	+24.3035	+18.9247	 -0.8884	 -0.3927	 +3.3883
+16.2351	 +7.3988	 +4.3503	 +2.1299	 +2.3228	 +2.7983
 -0.0399	+10.5391	 +9.3763	 -2.9671	 -2.4945	 -0.1824
-17.7367	 -3.8802	 -1.7831	 -0.3146	 +0.8837	 -3.0409
 -1.9350	+19.5783	+10.1390	 -0.7495	 +2.3162	 +0.4842
 -2.7497	-28.8158	 +7.9075	 +2.0481	 -0.7654	 -1.5380
 +3.6939	 -9.6582	 +1.2107	 -1.8015	 +0.3397	 -1.1127
-11.9343	 +2.5549	 +1.0668	 +0.4019	 +2.4263	 +3.2676
 -0.5707	 +1.4318	 +1.0397	 +2.3886	 +1.2745	 -0.3902
-14.6027	-27.2044	-48.4987	 -0.7144	 -0.8149	 -0.3589
 +0.1595	 +1.7900	 -2.2666	 -5.3463	 -1.2266	 +5.2744
 +5.6709	+11.0588	 -1.3928	 -0.0183	 -2.3492	 -1.1338
 +8.7550	 -6.3659	 -1.6134	 +0.9778	 +2.0187	 -4.1563
 -8.1204	+32.7961	-16.8789	 -0.4367	 -0.2752	 +2.3621
 -0.4969	 -3.0491	+18.9456	 -1.9818	 -0.3645	 +0.8902
-10.4615	+12.6410	 -0.0064	 -0.1870	 -2.2173	 -1.4872
 -9.2549	 -9.6286	-22.9572	 +3.2972	 +1.8666	 -0.2296
 +3.0062	 -8.0415	 -3.6148	 -3.7328	 -4.5752	 -0.0295
-12.1828	 -1.9694	-11.3444	 +1.5669	 -0.1624	 +0.0562
 -4.5504	 -1.1732	 +0.4760	 -0.6013	 -0.2658	 -3.9709
 -1.8154	 -2.6955	-12.0588	 +1.3226	 +3.9313	 -1.3725
 -1.0522	 -0.0645	 -5.1598	 -0.4769	 -2.7559	 +0.8970
 -3.2502	 +3.0637	 +6.7091	 +4.5143	 +2.7999	 +1.4471
-12.7634	-18.1910	+20.7376	 +3.2455	 -0.1706	 -1.0641
 -7.6614	-11.9561	 -0.9701	 -0.0346	 +2.3965	 -0.3383
+27.1326	+12.3108	+17.7096	 +0.9155	 +1.7628	 -0.4276
 +4.4045	 +1.1422	-12.1776	 +1.8821	 -0.3278	 -2.5465
 -1.8916	 +7.3502	 -4.5625	 +3.0614	 +3.7742	 -0.9005
+474.4191	+388.4327	-227.1007	 -0.2789	 +0.6736	 +0.3148
-139.0321	+100.1754	+200.3070	 -0.1087	 +1.1356	 +0.4383
+13.3230	 -4.2383	+10.5100	 +3.7981	 -1.2267	 +0.0953
 +4.4797	 +0.4878	+20.5906	 -1.8932	 -1.2485	 +0.0015
 +0.4103	+12.4954	 +4.8097	 -0.5387	 +1.6446	 -2.9795
 +7.4614	 +1.5571	 -2.0442	 +2.1535	 -3.4374	 -2.6950
-72.3560	-15.7923	-11.0268	 +1.3992	 +0.1945	 -0.7415
 -6.2835	 +1.7814	 -1.8656	 -1.4247	 +1.2499	 -1.9941
+46.1442	-22.7958	-43.6843	 +0.4915	 -0.6956	 +0.2808
-14.6401	 +7.1567	 -9.2884	 +0.9743	 -1.3540	 -1.9364
 -2.5395	 +3.5751	 -2.2117	 -2.0155	 +3.3085	 -0.7975
 +6.9874	 +0.9797	 -1.3450	 +2.5740	 +2.5502	 -2.1215
 -4.9600	 -9.2958	 -0.6930	 -4.8950	 +0.5806	 +0.6090
 -0.9621	 -2.0064	 +1.1916	 +3.2548	 -1.7949	 +1.2670
 -0.9595	 -0.5642	 +3.0035	 -1.9884	 +4.4669	 -0.7328
-15.1334	 +1.1682	 -6.4002	 +2.0341	 +0.0034	 -2.7999
 -9.5876	 -3.8630	 +3.1320	 -0.5690	 +0.5859	 -0.1948
 -9.8950	 +2.2746	 -6.6295	 -1.4020	 +1.6890	 +1.9731
+10.2810	-12.8403	 -2.5671	 -2.3383	 +0.4331	 -2.4184
+13.9885	+31.2989	-164.0439	 +0.0686	 -1.1612	 -1.3016
+10.0421	 -0.0660	 +5.6428	 +1.9816	 +2.2921	 -1.3419
 +4.3090	 -0.6527	 -9.7520	 -2.5130	 +3.8118	 -0.0283
 -9.1555	 -7.0640	 +2.3762	 -3.2777	 +1.1548	 -0.4610
 -3.1024	 -1.6135	 -3.1963	 +0.0371	 -3.5313	 -0.5740
-18.0690	+23.6867	-35.0276	 -0.4632	 -1.2077	 +0.8197
 +1.3813	 -9.4225	 -8.7700	 +4.8564	 +2.1010	 -0.6148
+18.5947	-18.0035	+16.5800	 -1.1039	 -2.5557	 +1.0188
 +4.4329	 -6.0515	 +3.8812	 +1.1607	 -2.8411	 -1.8820
+11.1834	 -9.2133	-10.6851	 -2.1808	 +0.3536	 +1.9371
 +2.1913	 -3.3267	+11.7400	 +1.2657	 +1.1248	 +0.2562
 +6.8697	 -9.4268	 +8.2745	 -3.7019	 -0.5787	 +2.0054
 +1.1036	 -0.3329	 -0.5201	 -0.0522	 +1.8481	 +1.7599
-30.0818	 +6.8608	-37.2772	 +2.0725	 +2.1980	 +0.0176
+58.6060	 +4.0650	+20.6110	 +0.5139	 -1.9188	 -0.2238
 +1.0525	 +5.7092	 -5.5425	 -0.8379	 -0.7115	 -3.6075
-29.5475	-70.1101	+46.6978	 -1.2745	 +0.9996	 +0.9581
 +2.6993	+11.6760	 -7.2000	 -1.4832	 +2.0914	 +1.0817
+20.0672	 +6.4081	 -6.7836	 -0.0358	 -1.2423	 -3.1655
 +0.9434	 +0.2358	 -3.7115	 +5.7949	 +3.5767	 -1.3313
 +2.6885	 -1.6149	 +9.1380	 +0.5952	 +3.2447	 -2.4920
 +5.0166	 -3.9983	 -1.4046	 +4.7859	 +2.2705	 -1.8657
 -2.7930	 -0.0251	 -1.8837	 -6.1948	 +3.2194	 -0.1372
 -6.8666	+11.4268	 -7.3293	 +0.9904	 -1.6017	 -0.3444
 +7.1219	 -5.6981	 -9.2793	 +0.0892	 -3.2157	 -0.7554
-10.3918	 -0.7559	-15.8204	 -0.7135	 +1.6807	 +2.0282
 +4.8498	 +7.5917	-16.8964	 +2.9301	 -0.8619	 -1.9109
 +5.3148	 +3.9409	+29.4936	 -2.8260	 +1.1159	 +0.5607
 -4.6101	 +0.7808	 -2.7027	 +2.5559	 -2.3603	 +5.1406
 -4.5359	 +2.9689	 -2.2964	 +2.5551	 -0.8903	 -1.2816
 -2.1925	 +4.4050	 -2.0554	 -3.7067	 +2.3053	 +2.9723
-15.0201	 -0.7225	 +8.1011	 +4.3480	 -2.1542	 -1.9012
 +1.6247	 +2.7019	 -2.0514	 -5.2329	 +0.3369	 +0.3966
+13.7403	 +9.8248	 +4.6542	 -1.4223	 +1.1631	 -0.3273
 -5.1782	 -5.0993	 -1.0858	 +3.7064	 +0.0617	 +4.4535
 -2.7951	 -3.4243	 +6.8632	 -4.8196	 -0.2538	 +1.0754
 -1.9353	 -0.5468	 -1.7290	 +2.1646	 +2.3851	 -3.6398
-15.8365	 -5.0146	-13.5699	 +0.6985	 -2.6549	 +2.9682
 -5.2819	 -0.7599	 -4.1265	 -2.7875	 +0.4129	 +1.2295
 +5.6969	 -5.4554	-13.6307	 +2.2330	 -1.1723	 +1.0833
-15.6223	 +0.8831	-17.3281	 +0.4799	 -1.1673	 -1.7434
 +2.2702	 +0.2988	 -1.1849	 -0.7435	 -0.8308	 +2.0846
 -4.7920	 +0.8879	-13.6743	 -0.4174	 -0.4515	 -3.9156
+28.9347	-13.7673	+24.7754	 -0.7075	 -0.3574	 -0.5935
 -5.2182	 +1.7643	 +1.4276	 +1.2772	 +2.4073	 -2.8990
+52.2507	+27.3980	-26.3194	 -1.9734	 +0.9457	 -0.1354
-17.6163	-11.5070	 +0.0764	 -2.4464	 +2.0084	 -2.4146
 -5.4419	-22.9278	 -8.6574	 +1.6505	 +1.6897	 +1.5641
 +0.3392	 -8.1062	 -0.6891	 +0.5592	 -0.0234	 +2.3891
 -1.7334	 -7.8037	 -0.3014	 +0.5539	 -2.3540	 -2.5525
 -6.3066	 +4.9429	 -4.6333	 -3.9348	 +0.1945	 -0.7987
 +1.5812	 +6.9481	 -7.4967	 -2.2849	 +2.7225	 +1.8959
 +6.8618	 +3.6668	 +4.2565	 -0.3712	 -0.7758	 -1.5668
+14.2640	+20.4386	-23.0605	 -0.7654	 +1.0908	 -1.2582
+10.5260	 +2.5653	 -1.5502	 +0.9940	 +2.7294	 -4.4898
 +2.7003	 -4.0478	 -1.7015	 -0.9690	 -1.1387	 -3.1281
 +1.4377	 +5.4964	 -8.6210	 -0.1563	 +0.4478	 +2.8125
 +1.8115	 +0.5207	 -6.3180	 -0.2278	 +2.1173	 +0.4206
-12.5742	 -9.4591	 -2.6846	 -3.0051	 -0.5630	 -2.1881
 -3.0275	 +5.4284	-12.3586	 +2.0741	 +0.3599	 -0.0174
 -5.7084	-15.0487	 +7.3189	 -1.2977	 -3.5610	 +1.6491
 +2.6779	 -1.4906	 -8.0053	 +1.5338	 +0.2172	 +1.5568
 -1.8667	+24.4882	-32.4056	 -1.5769	 -0.7562	 -1.8476
 +2.0888	 -1.8990	 +9.0591	 -0.4284	 +2.7659	 +2.2457
 +1.5439	 +8.0485	 +0.9697	 +1.3158	 -2.8063	 +1.2897
 +4.4454	 +4.3846	 -0.4526	 -2.4750	 +1.0524	 -1.0005
 +5.4376	 +8.0667	 +5.6785	 -3.3402	 +2.8668	 -0.1787
+30.4157	-101.0638	-35.5665	 -1.3357	 +0.2184	 +0.9740
 -7.3356	+11.8766	 +0.7333	 +0.5692	 +1.8201	 +2.3932
 -6.6766	 -2.3455	-10.7100	 +3.1422	 +3.8826	 +1.3538
 -9.7595	-23.6434	-18.6346	 -1.4597	 -0.5976	 +2.8151
+25.4166	 +5.8777	 +4.4319	 -1.4359	 +1.2228	 -1.7650
 -3.9601	 +4.2748	 +0.9216	 -1.2445	 -3.1068	 +3.6093
 -8.6858	 +5.8735	 -0.4911	 -3.4061	 +1.5330	 -0.8445
-17.0618	 -6.0043	 +2.7815	 +2.0977	 -0.7247	 +1.3474
 +1.7654	 -4.4024	 +0.4464	 +2.1841	 -2.2999	 -0.7475
 -6.4594	 -1.9341	 +2.1278	 +1.1964	 +0.8012	 -1.6415
-17.0126	+19.7493	 -4.3563	 -2.6080	 -1.1740	 +3.1067
 +3.4297	+50.2305	-34.9066	 -2.0479	 +0.8183	 +1.1599
 +0.2043	 +2.5049	 -1.8018	 +5.4360	 +0.9122	 +2.8194
+12.7740	 +3.4340	 -5.9403	 +0.6719	 -2.4075	 -0.2685
 -3.2444	-11.1562	 +1.3291	 -2.4200	 +0.5236	 -1.9538
 +1.8411	 +5.8027	 -7.3120	 -2.8784	 +2.4878	 -0.6863
 +0.8144	 +0.5423	 -5.9555	 -7.0773	 -0.4140	 -1.8518
+19.8566	-11.5030	-19.6088	 -0.6861	 -0.0438	 -1.1560
+119.7473	 +5.1658	-43.0024	 +0.3008	 +0.1487	 +0.6919
+18.5119	+12.3289	 -9.9879	 +0.1647	 -1.6339	 -3.7528
 +5.3107	 -7.1160	 +1.3974	 +0.9567	 +1.3223	 -1.3539
 +2.2724	 -1.0361	 +4.0440	 -4.8407	 -1.8378	 +0.4140
 +2.5908	 -6.7291	 -1.9579	 -3.1497	 +2.4149	 -1.1954
+32.5602	-32.7059	 -6.5980	 -0.9136	 +0.1649	 -0.5598
 +4.2444	 +7.0746	 -0.4904	 +1.9355	 +2.9057	 +1.5376
-15.3437	 -8.5125	 -4.6754	 -0.5970	 +1.0688	 -2.2578
 +4.1858	 +0.0532	 -4.5271	 +0.1052	 +2.6002	 -3.8417
 +2.6827	 -5.0488	-13.5283	 +0.7094	 +0.1206	 -1.5830
 +0.3609	 -0.9576	 +0.5467	 +2.7299	 -0.5212	 -2.1877
 +0.9558	 +1.8787	 -4.0406	 +4.0179	 +1.6795	 +2.8876
 +0.0933	 -3.9502	 -2.1303	 -1.9215	 -3.4622	 -4.6018
 +6.7171	 +4.6574	 +0.0153	 -1.1112	 -2.4830	 -1.7443
-11.7456	 +5.3366	 +2.2799	 +0.5716	 -1.4553	 -1.8223
 -5.8189	 +2.4135	 -5.6607	 +1.5900	 -2.7580	 +0.4581
 +3.3873	 +9.2105	 -3.6806	 +0.2811	 -0.5967	 -0.8815
+11.6452	 +6.0197	 -8.6090	 +0.3118	 +0.3794	 +2.6597
 -2.6032	 -2.2497	 -0.9159	 +1.6034	 +4.6193	 +2.6749
 -5.1518	 -9.4891	 -3.3895	 -0.3418	 -0.2005	 +4.7964
 -4.7398	 +0.5245	 +5.2788	 +1.3489	 +3.1471	 -3.2221
 +2.9874	-13.0024	 -1.6816	 +0.1690	 -2.3032	 -2.0030
 +0.5265	-10.9410	+18.2581	 +1.9778	 -3.0123	 +0.3505
 +6.2588	 +5.8942	 -3.0283	 -0.3939	 +1.9843	 +2.2191
 +0.9250	 -1.4646	 -1.4438	 +2.0469	 +1.2180	 -1.6941
-50.2654	 +6.7057	 +0.0596	 -1.9365	 -1.5249	 +0.4373
 +2.9460	 +1.6223	 +5.8140	 -1.2963	 -2.5873	 +0.6709
 +2.2399	 +5.6245	 +0.8899	 +0.9272	 +5.7847	 -2.1883
+13.3788	 -9.0947	 -3.4364	 +2.2130	 -1.7892	 +0.4458
 -6.8712	 -8.2080	 -0.2838	 +0.3115	 -1.1846	 +1.9208
-15.9046	 +8.4705	 +2.6965	 +0.8692	 +0.9872	 +0.7708
-31.7630	 -8.5656	+41.5904	 +0.2865	 +1.1191	 -0.5496
 -3.7943	 +0.2667	 +4.9786	 -5.2403	 -0.0306	 +2.6371
 -2.9708	 -8.4030	 +4.2211	 -2.3060	 +2.0619	 -2.7600
-38.4113	-31.2867	-22.9435	 +1.6481	 +0.4066	 +1.5322
-18.1676	+22.2770	 +5.3357	 +1.9369	 +2.0458	 +0.6864
-12.0287	 -1.0609	 -9.4923	 +1.9802	 -4.4109	 +1.8735
 +9.8407	 -6.5527	 +1.6066	 +0.4967	 -0.9778	 -0.8153
 +1.6574	 -6.3746	 -3.7688	 +3.9354	 -2.8376	 +2.2277
+1871.2177	-30.7679	+790.2545	 +0.2212	 -0.2337	 +0.0662
 -5.4584	 +3.8236	 +4.1349	 +1.3150	 -0.3481	 -2.9802
 +1.8540	 -4.5261	 -3.2574	 +5.0171	 +2.6533	 -0.2239
 -2.1374	 +2.4434	 +8.0713	 -1.4288	 -0.0973	 +3.6329
+25.0388	-16.3011	-13.3032	 -1.2350	 +0.1019	 +1.5715
 -3.2343	 -1.4777	 +2.9532	 +2.8405	 +4.8122	 +1.3226
-55.6565	-48.2696	-69.3564	 -0.8943	 -1.3262	 -0.2923
 +4.5189	 -9.0913	-22.6942	 -0.2186	 +3.7992	 +1.4413
+18.9735	 +5.8432	+21.4487	 -2.2931	 +2.0713	 -1.7207
+20.5018	-27.2515	+10.1572	 +0.9874	 +0.6346	 +0.3590
 -8.1400	 -1.6966	 -6.3224	 +1.8936	 +0.2565	 +0.8313
+14.3031	+24.9370	 -9.4514	 +1.4036	 -2.6381	 +0.5008
 -9.3968	+21.1295	 +3.2197	 +0.0027	 -0.1381	 -0.3104
 +5.4131	 -7.7739	 -0.6083	 +0.6184	 -1.2787	 -0.9234
 +0.5817	+10.6641	 +5.9972	 +0.9480	 +0.1263	 -1.1229
 +0.2163	 -1.6800	-10.7280	 +0.9756	 -4.7124	 -3.1715
 -3.5062	 -4.0867	+13.5606	 +0.8615	 -0.9321	 -0.5932
 +3.5680	 -1.4472	 -7.5687	 +1.8202	 +2.5878	 +0.3733
 +7.0564	 +0.4839	 -4.1169	 +0.4881	 +1.4946	 +4.1458
 +4.0459	 -7.0270	 +5.6179	 +3.0441	 -2.5593	 -1.3708
 -0.0443	 +0.8342	 -0.5169	 +4.5223	 +2.1726	 +1.6732
+19.0129	+15.0018	-23.9282	 -2.7812	 +0.0210	 +1.0836
 +0.7156	 +6.4350	 +1.0262	 +2.2689	 +0.7156	 +3.6130
 -4.9230	 -0.6967	 +0.1051	 -1.8973	 -1.0934	 +2.8392
 -0.6521	+16.0636	 +9.5338	 +0.2113	 +1.9497	 -4.1882
 +0.1368	 -0.9931	 -4.5944	 -3.2938	 +4.0146	 +2.6635
 -8.8982	 -1.7062	 +0.3834	 +3.1961	 +0.4534	 +1.0432
 -7.1621	 +5.6940	 -2.0260	 +2.7907	 -1.9028	 +2.5798
-14.4754	 -0.6733	 -2.7616	 -0.6155	 -3.0471	 +0.8921
+11.1492	-11.7201	 +0.0156	 -0.4366	 +0.2349	 -0.6599
 -0.5214	 +6.1618	 +2.9924	 +0.2543	 -2.4767	 -3.0271
 -2.6298	 +1.3529	 -0.0428	 +3.8899	 +3.1819	 -1.4617
-16.9701	 +8.6007	-15.1573	 -2.6883	 +0.3369	 +2.0081
-24.8631	 -5.2914	 +4.7115	 -1.9555	 -0.9463	 -2.6912
 -8.2036	 +5.4455	+10.9922	 +0.6170	 +0.7316	 -1.2285
-134.2339	-42.3201	+71.7454	 +0.6541	 -0.9540	 +0.6994
 -3.0928	 -1.2315	 -0.7537	 -0.6862	 -0.6189	 -1.8380
 -2.4714	 -7.0411	 -1.8656	 -4.5728	 +1.3653	 -1.6749
 -5.3926	 -5.0905	 +5.8700	 +4.9754	 -2.2225	 +0.0190
 -5.2245	 +4.9109	 -3.7189	 +2.6037	 +1.4836	 -5.7602
-13.1605	+11.3037	-14.8934	 -1.7458	 +0.7918	 +0.4463
 +6.1269	 +2.8938	 +3.4308	 -2.0544	 +4.7384	 +0.4427
 -5.2504	 -5.0095	-14.1903	 +0.7034	 -2.1955	 -0.6605
-113.7114	-104.3301	+101.5711	 +0.3776	 -0.2752	 -0.1024
-18.2837	+32.4090	+24.6862	 +2.0200	 +1.4718	 -1.3962
-20.2437	-26.9476	 +7.4900	 -1.5695	 +0.3710	 +2.3615
-28.9850	 +9.7366	-23.8849	 +1.5194	 -0.3472	 -2.6183
-13.2880	-24.0636	 -7.4511	 -2.0997	 +0.2004	 -0.6497
 +2.4524	 -2.1289	 -5.1895	 +1.0434	 -0.7407	 -2.4999
 -3.6142	 -0.9941	 +2.6379	 +0.8579	 -0.6224	 +2.0649
 -4.9334	 +4.7895	 -4.2574	 +5.2507	 +1.0029	 -1.4605
 +4.6977	 -6.8812	 +4.8114	 -1.5496	 +1.4406	 -3.0141
-23.9557	 -5.5631	 +1.7952	 +0.1627	 +0.7418	 -1.3318
-16.3269	-11.1595	 +8.8341	 +1.3794	 -2.9156	 -0.9321
+21.8250	-97.0411	+20.6401	 -0.9603	 +1.2210	 -1.1785
-11.2470	 +4.2888	 +1.1457	 -3.9851	 +1.4859	 +2.0642
 +0.5465	 -1.3564	 -6.2755	 +1.1701	 +1.5490	 +2.0239
 -0.5302	 -1.6426	 -3.3217	 +2.6303	 +2.0590	 -1.0488
 -1.8708	 -0.7234	 -9.9481	 +1.1732	 -2.6877	 +3.3045
