# Iterations: 1151 of 10000
# Total Energy: -6.438e+05
#    Kinetic Energy: 7.083e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:29:07.603133
# Elapsed Time: 2:52:23.966004
# 
# Med. Times for Sections
#    Force Computation:		6.886691
#        [6.9806856.8905436.8699976.8479096.8436936.8687766.9623296.9330856.8828386.895412]
#    Gather Particles:		0.000118
#        [0.0001080.0001170.0001180.0001150.0001210.0001190.0001180.0001090.0001180.000119]
#    Overall:		8.735886
#        [8.8232628.7330638.6966298.6788498.6386168.6760528.7920308.7716508.7463208.738709]
#    Scatter Particles:		0.002533
#        [0.0029460.0021650.0030300.0023560.0028350.0022060.0027910.0018540.0012260.002710]
#    Time Integration:		0.000096
#        [0.0000950.0001670.0001030.0000840.0001760.0000900.0000880.0001030.0000960.000089]
#    Tree Broadcast:		0.868819
#        [0.8746310.8724980.8703350.8547870.8531530.8499640.8673020.8597280.8886990.879864]
#    Tree Construction:		0.962598
#        [0.9647420.9675220.9529900.9735460.9385770.9548460.9593480.9767070.9732770.960454]
# 
# x	y	z	vx	vy	vz
# 
 -7.6256	 -2.6730	-16.7062	 -1.6246	 -2.4425	 -3.2268
-33.5122	-27.7477	+20.7364	 -1.0051	 -0.7258	 -1.3044
 +1.0078	+18.6478	+10.4047	 +0.0022	 +2.3637	 +0.0193
 +1.3775	-10.2041	 -6.7220	 -1.3589	 +3.1398	 -1.8163
 +0.1983	 -3.4925	 -2.9994	 -3.5279	 -0.9076	 -1.6776
+10.2129	+18.3858	 -0.9378	 -0.3524	 +0.3082	 -0.8869
 -0.8434	 -0.9439	 +3.9571	 -3.9459	 +1.6411	 -2.1655
 +5.9492	+14.9774	-107.4137	 +1.9346	 -0.0585	 -0.9681
 +4.6219	 +2.7978	 -0.8158	 -6.3525	 +3.5759	 +2.1397
 +4.9925	-21.1321	+11.7894	 +3.0742	 +0.1991	 +1.0702
 -6.1959	 -3.6203	 -3.3297	 -1.2995	 +4.0701	 -1.2160
 -3.3308	 +5.7867	-16.7459	 +2.9729	 +3.4554	 +0.1459
 -2.7591	 -9.2059	 -2.6825	 -2.1826	 +3.1218	 -2.4526
+25.6323	 +9.1992	 -3.1373	 -1.8835	 +2.0169	 +0.4035
 -0.9410	 +1.8359	 -1.8607	 -0.3335	 -0.8303	 +2.9077
 -3.4704	 -9.2413	 +1.7327	 +1.6761	 -4.5668	 +1.8419
 -2.3953	 +0.3114	-10.2968	 +0.0886	 -0.4345	 -1.5502
-16.9510	+12.7414	+43.2051	 -0.1620	 -1.5740	 +1.5212
+19.7003	+18.8834	+21.9552	 -0.7897	 +0.2531	 +0.7423
 -0.1114	-12.6485	-19.0213	 +2.0831	 +0.4635	 -1.0870
+10.6336	 +1.7681	 +1.5096	 +0.4884	 -1.5020	 +3.3892
 -6.5403	+18.2716	 +1.9153	 -0.0308	 -2.9231	 -1.7312
+13.0701	-14.5994	 -9.7427	 +0.3834	 +3.7605	 -1.3059
 -3.6429	+10.6688	 -2.8484	 +1.4360	 -2.7242	 +0.6160
 +3.4601	 -3.4046	 -4.6720	 -3.2741	 -2.0581	 -3.0004
 -0.6293	 -1.6888	 +1.1235	 +0.0516	 -1.2784	 +0.5270
-20.1521	-32.1892	-46.8916	 -0.3718	 -0.1699	 +0.6521
-22.8956	-11.2250	+17.0173	 -0.2445	 -0.4944	 +0.0184
 -5.6026	 -6.1889	 +0.4426	 +2.1656	 +3.9718	 -0.8105
 -9.9377	 +8.1474	 -9.2098	 -0.2558	 -1.6037	 +1.5705
 -6.5114	+10.8904	 +9.5031	 +1.3241	 -4.7391	 +1.8000
 -1.3391	 -0.0630	-10.4729	 +4.5185	 +0.9693	 -4.2544
+15.1528	 -9.9258	 -2.3951	 +1.2023	 +1.1518	 +1.1319
+13.3029	+10.5256	 +7.3274	 -1.0184	 +0.7102	 +4.4219
-20.8043	 -4.6347	 +2.1590	 +0.4953	 +2.7123	 +0.1045
+10.9868	 +1.2733	+11.9440	 -0.8193	 -0.3641	 +0.5031
 -4.2123	 -3.6427	 +4.4422	 -1.1467	 +0.5319	 -2.1926
 -0.2320	 +2.3937	+11.3906	 -1.1500	 -3.4490	 +0.2116
 -1.3272	 -0.6675	 -1.0638	 -0.4399	 -1.1679	 +3.5639
 +7.2330	 +4.6624	-11.6656	 -2.4586	 -1.7968	 +0.3007
+12.5265	 +2.0207	 -8.8393	 -0.9625	 +4.2434	 -3.6854
+14.2374	 +9.3061	 -3.7013	 +0.2497	 -1.3990	 +0.1512
+25.4733	+23.6279	 +6.9494	 -1.2178	 +0.3347	 -1.5305
 -8.3500	 -0.1328	 +9.7110	 -1.5180	 +0.4485	 +2.2619
 -2.5158	 -6.6968	 +1.1438	 -4.9843	 -0.5710	 +0.4956
+471.5640	+395.2047	-223.9034	 -0.2865	 +0.6673	 +0.3184
-139.9654	+111.5179	+204.4893	 -0.0765	 +1.1104	 +0.3905
+29.5113	-10.1155	 -0.2528	 -0.2797	 +0.0246	 -1.5430
 -4.3306	 -0.2395	-12.8443	 +2.9313	 +2.5798	 -3.2223
 -3.0969	-13.2411	 -1.5250	 +0.7521	 -1.3988	 +3.7964
 -8.5989	 -0.1408	 -0.7835	 +0.4240	 +4.6680	 +3.0420
-53.6737	-12.7374	-17.7402	 +2.3636	 +0.4302	 -0.5487
 -6.6954	 +0.7572	 -2.4025	 -2.0536	 +0.6823	 -0.3932
+47.7846	-28.0633	-38.0298	 -0.1723	 -0.3360	 +0.8261
 +8.6083	 -3.4837	+13.6826	 -0.0704	 +1.4196	 +3.0940
 +3.1040	 -5.6270	 -1.8940	 -1.3841	 +2.4929	 +1.5224
 -2.7337	 -5.5163	 +0.4071	 +0.7171	 -2.3416	 +1.1353
 +2.8534	 +6.9576	 -3.6642	 +4.2108	 -2.7604	 -0.0327
 -2.5162	 +1.7123	 +0.0053	 +1.0936	 +7.2191	 +0.1328
 +0.9263	 -4.2638	 +3.7873	 -0.2841	 +1.2262	 +4.5318
 +8.7028	 -2.2191	+11.3390	 -1.7210	 -0.5743	 +2.6589
 +5.3916	 +0.3131	 -4.2631	 -3.1423	 +0.0808	 +1.0066
 +2.2028	 -6.9676	 -5.2157	 -2.1892	 -0.5068	 -2.0744
 -5.1831	+13.8383	 +9.1885	 +1.6011	 +0.5153	 +1.9408
+14.6063	+19.4467	-176.4151	 +0.0541	 -1.1834	 -1.1511
-11.4813	 -3.3324	 -3.9553	 -1.1748	 -2.9054	 +3.0195
 -1.8886	 -6.2238	 +3.3465	 +4.3561	 -1.1480	 -2.5598
 +9.4683	 +1.3216	 -3.1952	 +1.4909	 -1.8313	 +1.1251
 -2.8308	 +2.4662	 -3.5750	 -0.7806	 -4.0346	 -0.4409
-15.8597	 +5.0543	-16.3808	 +1.4597	 -2.5489	 +3.4060
 +7.7953	+17.8806	 +5.1068	 -2.7387	 +0.7349	 +1.3100
 +0.4070	-32.5990	+17.8231	 -2.1402	 -0.2844	 -0.6657
 -6.3245	 +5.4696	 +2.3833	 -0.3500	 -0.8982	 +3.5300
-13.6778	+19.0977	 +8.8932	 -0.1956	 +2.1220	 +0.1306
 -7.2924	 -1.1598	-10.4224	 -0.7695	 -1.6702	 +1.8489
-19.7177	 +7.4093	 -6.0230	 +0.8040	 +1.8910	 -2.9666
 +1.0837	 +0.8408	 +2.7791	 -0.6075	 +1.0684	 +2.2165
 -3.6125	+25.2289	-27.9951	 +3.0092	 +1.1157	 +1.9190
+58.9022	-15.1094	+16.6607	 -0.4502	 -1.8283	 -0.5457
 +4.8845	 +1.0050	+13.5013	 +0.7741	 +0.4998	 +0.1855
-41.4346	-57.9709	+54.8254	 -1.0687	 +1.3899	 +0.6448
 -1.5946	-11.7878	 -0.2993	 +2.0839	 -0.3969	 -1.5382
 -4.0752	 -7.9492	-19.3464	 -3.6440	 -0.8087	 +1.7521
 +4.1802	 +5.8752	 -0.4798	 -4.4541	 -2.6786	 +0.5082
 -7.0955	 -1.6649	-19.3055	 -0.6519	 -1.7870	 +1.0644
 +0.5907	+10.5296	 -5.4127	 -3.1375	 -2.0933	 +1.4465
 -7.7078	 +6.3331	 -1.1965	 +4.2968	 -2.5165	 -0.3035
 +2.3619	 -5.9293	 +6.3166	 -1.5220	 +3.1549	 -0.6932
 -7.9003	 +9.1547	 +0.2203	 +1.0684	 +3.0909	 -0.6368
+12.3638	 -6.0777	 +8.3076	 +1.5102	 -1.5219	 -1.3569
+13.7843	 -6.6264	 -6.6558	 -1.8426	 -0.9747	 +3.2288
-21.4355	+10.4810	+16.9160	 -1.8623	 +0.0057	 -2.8807
 +4.3201	 -4.1465	 +3.8518	 -3.0382	 +2.3694	 -3.2293
 -2.6166	 +1.0350	 -3.1806	 +2.1831	 -1.1437	 -0.5232
 +4.9094	 -3.9739	 -6.7546	 +2.1366	 +2.3594	 -1.5655
+24.6832	 +7.0400	-21.9134	 +1.4705	 +1.5333	 -1.7257
 +3.3432	 +1.4779	 -2.4537	 +0.3885	 +1.7952	 -0.2841
 -9.1140	-14.7721	 -4.0837	 +0.8427	 -1.8593	 -0.0863
 +3.5826	 +8.2744	 -3.6984	 -3.4067	 -1.7999	 -2.6559
 -3.6052	 +3.0780	 -8.7069	 +5.2402	 -0.5091	 +0.0146
 -1.4147	 -6.2420	 +2.7986	 +0.1010	 +0.1121	 -1.2691
+14.1765	 +1.8221	+12.4026	 +2.3448	 +2.9162	 -0.6836
 -0.9407	 +0.4452	 -5.3498	 -4.3712	 +1.3266	 +0.4972
-11.5083	 +6.0087	 +3.0839	 -1.9442	 +1.0813	 -2.2586
 +3.1119	 -1.2218	 +4.1755	 -0.1835	 +2.8442	 +5.5457
 -1.8596	 -0.3817	 +3.6807	 -2.0283	 +0.3983	 +0.9733
 -0.1279	 -1.4338	 -3.3889	 +0.8097	 +1.1743	 +6.8155
+11.4349	-11.7488	 +9.8533	 -3.1887	 +1.2282	 -2.6673
+17.9684	 -9.8867	-32.8281	 +1.1584	 -1.5597	 -1.6077
+27.7663	+33.9598	-25.2628	 -2.8905	 +0.2476	 +0.4056
 -7.2008	+13.8264	-13.6754	 +3.7031	 +1.1492	 +0.7399
 +0.0798	+23.0258	 +0.6586	 -1.3002	 +3.0622	 -0.6779
 -2.9726	 -2.3537	 -5.4611	 +1.4707	 -3.2419	 +3.1605
 -4.0083	 +3.4706	 +3.5215	 -0.2675	 -2.4124	 -0.4047
 +7.6964	 -1.0464	 +2.1283	 +1.3850	 +2.3135	 +0.4952
 +1.6577	 -7.3632	 -1.9146	 +2.1397	 +2.6135	 -2.0282
 +1.3902	 -1.7092	 +1.4308	 +3.2439	 +1.0856	 +2.5914
 +0.6561	+20.4967	-24.7030	 -1.7171	 -1.1564	 +1.0232
 -7.9323	+11.3756	-22.2397	 -2.3357	 -0.7194	 +0.6830
 +4.3839	 -0.2795	 +1.1126	 +0.5895	 -2.0248	 -1.4694
 -2.6855	 -2.4627	 -8.1259	 -0.5482	 +5.1422	 -2.3331
 -1.0442	 -0.1335	 -5.4907	 -0.5333	 +2.9279	 +0.1794
 -3.4521	 +3.3125	 -5.5156	 +5.0388	 +0.8714	 +3.4976
 -4.9074	 -1.7042	 -5.2192	 -1.1741	 +1.6389	 -1.9383
 -9.5095	-26.0469	+10.0882	 +0.2702	 +0.8009	 -0.6082
 +0.2828	 -3.1633	 -7.6418	 +3.4237	 +0.7497	 -0.5702
-15.8995	+10.4433	-40.7589	 -1.0634	 -1.8191	 +0.1546
 -6.5995	 -2.2275	 -9.6353	 +0.1564	 -3.4996	 -0.7165
 -7.3236	-13.3624	-10.3380	 -0.9326	 +2.3148	 -0.2645
 +0.8701	 +0.0284	 +1.3665	 -2.1272	 +2.1259	 +1.3810
-10.8651	 -3.3297	 -8.2491	 +2.9297	 -2.7843	 +0.1141
+16.4432	-97.0978	-25.1800	 -1.4269	 +0.5810	 +1.0814
 +3.5876	 -9.2882	 -3.8849	 -1.8116	 -1.9011	 -3.7186
+13.2967	 +6.9594	+18.1994	 -0.4088	 -1.3279	 +1.3039
-12.9950	 -8.8803	+14.0221	 +1.3777	 +3.6062	 +2.3381
-14.8526	 -2.4820	 -5.0193	 -2.9888	 -3.8869	 +1.6116
 -0.3442	 +3.2910	 -7.5437	 -1.8540	 +4.3575	 +0.5369
 +6.7362	 -5.9178	 -2.6280	 +1.8213	 -1.4474	 +1.0545
 +8.8480	 +9.5269	-13.5719	 -1.5039	 +1.1287	 -2.3785
 -5.3873	 +6.6392	 -0.1933	 -0.0587	 -1.3824	 +0.5698
 -6.7633	 -2.5629	 +0.2305	 -1.5661	 +0.4941	 -1.0946
-23.8470	 -4.6842	+21.9268	 +0.9846	 -2.8228	 +1.5676
-17.0270	+53.2064	-20.3340	 -1.9317	 -0.2537	 +1.6848
 -8.6640	 +0.1596	-10.2759	 -0.6528	 +1.0145	 -1.1901
 -9.6857	 +1.5352	 +6.8686	 +1.3300	 +3.2427	 -0.0218
 +7.2239	+12.1205	 -1.0851	 +1.6921	 -1.6823	 +1.7603
 +0.0850	-12.7058	 +7.7650	 +3.1386	 -0.4365	 -0.2819
-26.5678	 -2.3956	 -0.4234	 +0.6646	 -0.0212	 +1.0111
 +0.1133	 -2.8091	-13.2284	 -3.4217	 +2.1787	 +3.6205
+121.4873	 +6.6121	-35.5938	 +0.0430	 +0.1372	 +0.7727
 +3.3625	-10.5494	-30.5894	 -2.4053	 -2.1374	 -0.0036
 -5.1680	 -1.7759	 +1.0097	 +4.2351	 -1.4344	 +0.8876
-11.6861	 +3.8963	-10.8669	 +3.0631	 +1.1080	 +0.3422
 +2.1135	 -5.0006	 -3.6189	 +0.7791	 -2.5894	 -0.5381
+15.7019	-22.6834	-10.3364	 -2.6000	 +2.1309	 -0.0101
 -7.6600	 -8.5353	 -5.9370	 -1.6208	 -1.6110	 -0.8351
 +9.2674	 +2.7923	 +5.3922	 +0.4354	 -1.5745	 +2.7086
 -0.1348	 -4.8533	 +5.3402	 +4.1373	 -1.1581	 -1.2947
 -6.3155	 -0.6680	 +9.5129	 -0.3907	 -1.3356	 -0.5811
 -1.6594	 -2.7836	 +2.6069	 +2.1364	 +0.5129	 -1.8625
 -4.7309	 -3.9068	 -4.3562	 +0.9956	 -0.9511	 -4.5125
 +1.9087	 +3.4100	 +3.1279	 +2.2295	 +0.8769	 +1.8414
 -0.6893	 +1.1756	 -0.7188	 +5.1664	 +0.6313	 +0.6329
 +9.5161	 -2.6731	 -1.8667	 -2.1038	 +1.5987	 +1.5979
 -5.5037	 +0.6108	 -2.1754	 +0.3507	 -1.5422	 -0.1064
 -3.7121	 +0.5899	 -1.4068	 +2.3803	 +0.6309	 -4.1301
-13.0165	 -6.2451	 -2.4495	 +0.4228	 -0.0541	 -3.2259
 +7.8014	 +5.1250	 -3.2952	 -1.8786	 -3.8919	 -0.0773
 +3.0866	+10.0762	 -0.8708	 +0.0574	 -1.6798	 -3.8104
 +9.1159	 -4.4833	-20.1105	 -0.2206	 -1.7540	 +0.7831
 -4.0627	 +7.2605	 +6.5361	 +0.2820	 +0.6545	 +4.7384
+14.6653	-24.6309	 +3.8647	 +0.6670	 +0.3072	 -2.4146
 -5.8604	 -5.7494	 -8.6384	 +2.0065	 +1.2772	 -1.2501
 -0.6357	 -1.5144	 -1.3880	 -0.7530	 +1.8583	 +0.0488
-62.5766	 -8.7161	 +4.1831	 -0.5995	 -1.4831	 +0.3632
 -1.1158	 +2.3107	 +1.4071	 +1.3361	 -1.5238	 +4.8343
 -3.2445	+10.8419	-13.0954	 -0.8901	 -3.3591	 +0.5509
 -1.7148	 -1.9887	 -0.5727	 -5.5669	 +4.5540	 -0.6774
 -1.1948	 +3.4581	 -8.6575	 -0.9481	 -2.6523	 +1.4521
 +6.9408	-11.8891	 -8.6152	 -0.1473	 -1.5787	 -0.8445
-23.8089	 +3.4493	+28.8546	 +1.4179	 +1.1697	 -2.1683
 -9.2572	 -1.2522	 -2.4587	 +5.1317	 +0.2311	 -2.2604
 +6.3922	 +9.9374	 -5.3783	 +0.6376	 -2.3021	 +2.5185
-14.8301	-19.7976	 -3.9561	 +3.3871	 +2.4439	 +2.2299
 +8.0865	+21.5476	 +6.1096	 +2.5153	 -2.4264	 -0.6259
+19.3094	 -4.2013	+15.6935	 +1.3228	 +2.0621	 +0.9122
 -8.2506	 +9.5805	 -0.0286	 +0.8173	 -0.6197	 +1.2850
 +0.0847	 +1.4653	 +3.2485	 -4.8532	 +1.7148	 -3.5646
+1873.4468	-33.1285	+790.9205	 +0.2202	 -0.2337	 +0.0657
 -3.8409	 +0.6653	 +3.8676	 -2.7802	 +3.7623	 +0.0141
 -4.5149	 +9.5885	 +2.3414	 -2.6113	 -3.4249	 -0.6689
 +1.0494	 -0.3018	-10.0136	 +3.0703	 +1.4766	 -2.6426
-10.7792	 +3.2899	 +2.0103	 -3.9508	 +3.9838	 -1.4118
 +7.4053	 +4.5328	 -9.2465	 -1.3063	 -3.4085	 +0.4918
-63.5533	-60.6089	-70.9250	 -0.6763	 -1.1210	 -0.0320
 -5.7026	+10.5554	+23.1374	 -1.1155	 -1.1266	 +4.0115
-13.6308	 +3.7928	-13.7310	 -1.9489	 -3.8635	 -3.4692
+18.9853	-10.0297	 +8.2009	 -1.7336	 +2.8395	 -0.9215
 -6.6683	 -1.7382	 -3.9499	 -3.4296	 -1.5530	 -0.6411
 +1.6354	-13.7784	 +1.9875	 -4.9801	 -2.4087	 +1.2681
 +2.0046	-12.8858	 -3.8993	 +1.5432	 -2.6025	 +0.4997
 -4.4867	 +4.1798	 +0.8951	 +2.1365	 -3.0817	 -0.2363
 -9.6247	-15.6992	-11.3198	 -2.1605	 -0.7531	 +0.1806
 +2.0093	-19.9502	 -6.3725	 -0.4007	 +1.2479	 +2.1855
 -3.8997	+12.8728	-13.2856	 -0.2810	 +1.1105	 +0.4657
 +0.5341	 -3.0000	 -2.9592	 +3.1176	 +1.2057	 -3.1420
-11.2665	 +3.3090	 -1.5607	 +1.2082	 -2.5735	 -3.5324
 -3.6194	 +1.7761	-12.4176	 -3.2651	 +2.0921	 +2.2569
 -6.9753	 -5.9416	 -5.3972	 +0.4275	 +0.0680	 +1.0441
-11.0767	 -4.2311	 +8.0183	 +0.1287	 -3.8325	 +3.9987
 -9.4865	 -1.8427	 -7.0605	 -1.3753	 +1.7452	 -0.1205
 +0.1501	 +4.1232	 -4.7872	 -1.7535	 -2.2658	 +0.8270
 +1.9339	 -0.8321	-26.3860	 -0.0712	 -3.5890	 -0.9876
 -6.3431	 +1.9295	 +4.1961	 +2.8142	 -2.4198	 -3.2467
 -0.5726	 +3.7904	 -6.0847	 -3.6914	 -2.0227	 +2.0630
 -1.7985	 -1.4982	 -5.4015	 -3.6296	 +4.3471	 +2.2138
 +8.9561	 +3.2662	 -3.0033	 -0.5305	 +3.2926	 -0.8115
-14.6758	+10.0640	 -2.1108	 -0.5981	 -0.0029	 +0.6029
 -2.7707	 +2.2333	 +2.2660	 +0.1019	 +4.3316	 +2.1303
 -8.5409	 -3.7403	 +0.4081	 -2.6807	 +0.6495	 -0.0080
-14.9548	 +0.7047	+12.4352	 +2.9126	 -1.5940	 +1.9721
-20.7420	 -7.8678	-20.7279	 +2.3014	 +0.4065	 -1.5617
 +0.8864	-14.2610	-11.9135	 -0.7371	 -0.9586	 +0.8079
-126.8555	-51.6935	+78.3790	 +0.8052	 -0.9004	 +0.6128
 -3.8354	 -4.6417	 +3.6843	 -0.2477	 +0.6198	 -0.4078
 +1.9577	 +7.9771	 -0.7911	 +2.9920	 -3.2476	 +1.4783
+13.0774	 +3.1824	-16.0457	 -1.5307	 +1.7220	 -0.9132
+12.2247	 -7.1103	 -8.4504	 -1.0341	 -0.8560	 +2.7430
 -1.9562	 -2.9891	 +2.2528	 +5.4684	 -3.5386	 -0.0236
-15.3478	 +2.5366	 -8.2433	 +1.2355	 -3.3507	 -0.7444
 +0.4591	+10.4107	 +7.6540	 -0.9485	 +2.3466	 -0.4565
-109.4885	-106.7281	+100.1674	 +0.4584	 -0.1990	 -0.1757
 +4.3469	+37.7219	 +5.2206	 +2.2846	 -0.5947	 -2.3366
-26.8123	-13.3286	+25.2374	 +0.2194	 +2.0334	 +1.0011
 -5.3716	 +3.6876	-39.3060	 +2.8239	 -0.7665	 -0.2799
-18.5152	 -4.0912	 -7.4773	 +1.9831	 +3.4968	 +0.8773
 +0.7617	 -1.1263	 +1.1655	 +2.2166	 +0.0596	 -4.2186
 -1.9636	 -1.6025	 +5.4429	 +1.3219	 -1.8427	 +2.1729
 +5.5772	 -6.0004	 +1.5996	 -4.3990	 +1.0316	 +0.0494
 -9.5171	+10.6709	 -6.9118	 +0.1941	 -1.7159	 +1.5944
+16.1345	 +3.3113	 -2.3566	 +4.3877	 -0.1868	 +1.5244
 +9.9670	 -7.1471	 -8.4891	 +1.4681	 +4.2573	 -0.9745
+11.6256	-82.4102	 +8.3025	 -1.0593	 +1.7098	 -1.2619
 -9.4574	 -0.2847	 +2.8866	 +4.5848	 -1.1242	 -1.9369
 -2.6033	 -3.5896	 -6.6606	 -0.0964	 +0.3767	 -2.0842
 -1.2285	 -2.9093	 -2.7498	 +1.4600	 +0.6486	 +0.7591
 -1.3396	 +5.5475	 +9.1155	 +0.1572	 +0.0848	 -3.0370
