# Iterations: 1491 of 10000
# Total Energy: -6.408e+05
#    Kinetic Energy: 6.879e+05
#    Potential Energy: -1.329e+06
# Current Time: 2018-05-09 15:19:49.681614
# Elapsed Time: 3:43:06.044488
# 
# Med. Times for Sections
#    Force Computation:		6.815921
#        [6.8322876.8397706.8500976.8382116.7666066.7850276.7704046.7995566.7632996.847495]
#    Gather Particles:		0.000125
#        [0.0001250.0001150.0001300.0001250.0001150.0001200.0001310.0001240.0001200.000125]
#    Overall:		8.623021
#        [8.6334718.6452178.6814468.6331628.5469918.5822438.5857788.6128808.5637318.651596]
#    Scatter Particles:		0.002156
#        [0.0021630.0027280.0020330.0024530.0022840.0026560.0010750.0005850.0021480.001229]
#    Time Integration:		0.000125
#        [0.0001620.0001320.0001110.0001580.0001600.0001070.0001140.0001180.0001050.000155]
#    Tree Broadcast:		0.856939
#        [0.8608650.8594080.8696470.8544710.8474310.8402060.8697050.8513280.8514140.859889]
#    Tree Construction:		0.943651
#        [0.9378160.9430050.9593750.9376870.9303400.9540710.9442970.9611140.9465880.942649]
# 
# x	y	z	vx	vy	vz
# 
+14.9331	 -4.0294	 +1.4135	 -1.4746	 +2.1401	 +1.0559
 +7.3916	+10.9019	+19.8958	 -2.2358	 -0.3878	 +2.9396
-14.5394	 +4.8538	 +0.9836	 +3.4050	 +2.5815	 -0.8176
 +4.8089	 -0.4590	 +9.3824	 -2.8600	 -0.5726	 -2.3593
 -0.8698	 +1.7870	 -6.6012	 +2.3651	 +0.9629	 -1.7152
 -3.8230	 -8.4608	 +4.6327	 -0.5579	 -1.9800	 -4.1736
 +0.4450	 +0.8899	 +2.6768	 +0.3301	 +1.1388	 -1.7604
 -3.9563	 -2.7711	 -2.9508	 -3.4010	 -2.0534	 +5.1246
 +5.4588	+14.5383	-17.8519	 -2.7991	 +2.9520	 -1.7665
 +9.7389	 +2.1331	 -2.7337	 -3.2723	 -2.6949	 +0.5988
+20.0094	+23.5110	 +1.3501	 -1.9944	 -0.4484	 -1.7559
 -9.6970	 +1.3152	+12.4530	 +0.7095	 +0.4434	 -0.4098
-14.3174	 -2.2707	 -1.0913	 -1.3429	 +2.1567	 -1.4560
+470.5856	+397.4701	-222.8190	 -0.2890	 +0.6652	 +0.3196
-140.2081	+115.2788	+205.7909	 -0.0663	 +1.1019	 +0.3752
+26.3619	 -9.2340	 -5.4448	 -1.5994	 +0.5037	 -1.4687
 +5.9289	 +7.4928	-16.0403	 +2.6746	 +1.9779	 +0.9031
 +0.7513	-11.9444	+10.0704	 +1.1949	 +1.8021	 +2.5213
 +0.1062	 +9.3038	 +5.1342	 +3.2562	 +0.4952	 -0.0477
-44.8832	-11.0764	-19.3505	 +2.8272	 +0.5532	 -0.3838
 -1.0568	 +1.5605	 -2.5720	 +3.9052	 -0.5592	 +0.1016
+46.7888	-28.9645	-34.9237	 -0.4158	 -0.1918	 +1.0003
 +6.3494	 +1.7501	+20.0874	 -1.1321	 +1.5491	 +0.8113
 -5.4990	 +6.2803	 -0.2526	 -1.9578	 +2.2413	 -1.1154
 -0.8051	 -2.9076	 +0.0256	 +0.0482	 +3.1365	 -1.3460
 +9.0822	 -5.0152	 -2.5428	 -0.6038	 -1.8763	 +1.2789
 +1.7137	+15.6499	 -1.1060	 +1.0352	 +1.7340	 -0.6171
 -1.4958	 +1.2744	 +9.8300	 -0.8768	 +1.5392	 -0.6254
 +0.5829	 -3.3970	+15.4471	 -2.8467	 -0.0228	 -0.3458
-11.0783	 -1.6963	 -1.0282	 -3.4191	 -0.6754	 +0.5838
 -4.7949	 -1.9154	 -7.2663	 -1.2009	 +3.1363	 +1.8478
 +0.6656	+12.1794	+12.5697	 +1.6998	 -1.4284	 -0.0012
+14.7827	+15.4152	-180.2479	 +0.0497	 -1.1879	 -1.1040
 -8.7817	 -9.5023	 +5.3841	 +2.2808	 -0.5813	 +2.0606
 +8.9048	 -0.4046	 -5.9147	 +1.0560	 +2.8529	 -1.5510
 +6.3869	 -5.5762	 -0.0794	 -3.4723	 -1.4428	 +0.6522
 -1.4781	 -6.1995	 -0.9413	 +1.5800	 +0.9873	 +1.3367
 -5.8213	 -4.2193	 -1.2643	 +5.2650	 -2.4776	 +5.2777
 -2.6655	+16.6452	 +7.9178	 -3.2132	 -1.5200	 +0.2389
 -6.8380	-32.1332	+14.7942	 -2.0894	 +0.5658	 -1.1108
 +0.2011	 -2.0116	 +6.0857	 +2.4849	 -2.1106	 -1.6523
-12.9549	+23.8916	 +8.2508	 +0.5347	 +0.7235	 -0.4551
 -3.2715	 -2.5350	 +1.9156	 +3.2614	 +1.8285	 +4.0211
-13.4390	+11.9423	-14.6626	 +2.7133	 +0.7098	 -1.9819
 -4.5785	 +1.8631	 -0.3766	 -0.6840	 -1.2214	 -3.1680
 +6.5597	+27.6561	-20.2983	 +2.9186	 +0.2866	 +2.5894
+56.8256	-21.1677	+14.6440	 -0.7703	 -1.7298	 -0.6392
 +5.0725	 +1.8174	 +8.8654	 -0.8580	 -0.2296	 -3.0254
-44.9277	-53.0494	+56.8235	 -0.9851	 +1.5032	 +0.5301
 +3.9090	 -5.4503	 -4.3145	 +0.4604	 +3.8280	 -0.2893
-14.8301	 -8.2652	 -9.3049	 -2.2643	 +0.5538	 +3.8780
-10.2403	 -7.7399	 -1.3795	 -2.0436	 -2.9123	 -1.0284
 -7.3239	 -6.7054	-11.0527	 +0.7398	 -0.8118	 +4.0716
 -7.8253	 -4.4626	 -0.0367	 -0.2973	 -5.3934	 +1.1054
 +5.5983	 -9.0413	 -1.1896	 +1.4287	 -4.1509	 +0.1323
 -4.5379	 +5.7621	 -5.7065	 -1.4532	 +0.9783	 -4.6920
 -3.7892	+11.9091	 -2.8841	 +1.5422	 -1.5371	 -1.0513
+12.6666	 -8.4919	 +1.5941	 -1.1695	 +0.1528	 -2.4947
 +1.5341	 -5.8831	 +3.7188	 -5.2113	 +2.0827	 +1.9811
-25.8122	 +9.6179	 +5.8442	 -0.6359	 -0.5093	 -3.5588
 -8.1563	 +3.9591	 -9.8065	 -2.0609	 +1.9748	 -2.4676
 -1.7242	 -2.3913	 -0.6791	 -2.0860	 +0.1001	 +1.5169
 +6.4102	 +4.6187	 -8.4419	 -1.8339	 +2.4109	 +0.5189
+28.3338	+11.7999	-26.6669	 +0.7273	 +1.2662	 -1.1075
 -3.5047	 +1.6219	 -2.4406	 -3.6023	 -2.1264	 -0.3552
 -3.9658	-16.0023	 -3.7291	 +2.0836	 +1.2406	 +0.3336
 -8.2650	 -4.7525	 -7.5597	 -2.2839	 -4.3161	 +1.0501
+10.1114	 -1.4073	 -1.0147	 +1.6021	 -1.8144	 +3.1309
 -2.0407	 +3.0086	 -4.5885	 -0.8230	 +3.8154	 -2.8455
+19.1453	+10.8620	 +7.9336	 +0.6339	 +2.3007	 -1.8038
 -7.2206	 +0.6888	 -0.0717	 +1.4451	 -0.8051	 +0.9991
-12.2070	 +6.3758	 -6.1567	 +1.6244	 -0.8666	 -2.5933
 -0.5841	 +7.8099	+15.6655	 -1.3904	 +2.1678	 +1.6533
 -1.4449	 -0.3200	 -3.4405	 +1.3380	 -0.8659	 -3.2552
 -1.4110	 +3.8859	+13.6349	 -0.5836	 +1.0544	 +2.7269
 -1.7829	 -3.9545	 -2.7501	 -3.7445	 +3.3343	 -4.7476
+21.1267	-14.7566	-37.0798	 +0.7233	 -1.3088	 -0.9319
+17.4028	+34.0986	-23.4090	 -3.2019	 -0.1911	 +0.6976
 +5.6130	+12.8778	 -7.9926	 +3.3812	 -1.7476	 +2.4526
 -4.3065	+30.3996	 -1.7794	 -1.2487	 +1.4095	 -0.7221
 +0.8970	 -3.2775	 +6.2485	 +0.6714	 +1.6243	 +1.6589
 +0.0080	 -4.7593	 -5.1761	 +0.8773	 -0.9056	 -2.8305
 +4.1567	 +5.6210	 +0.9659	 -3.2956	 +1.0222	 -0.8972
 +3.1625	 +6.4194	 -6.6150	 -1.5606	 +3.8551	 -0.4838
 +3.7361	 +3.0432	 +2.7947	 -1.5208	 +1.1354	 -1.1434
 -5.1677	+14.6342	-19.3417	 -1.6707	 -2.3988	 +2.2149
-14.4812	 +7.3729	-16.9561	 -1.3792	 -1.6628	 +2.4120
 -3.6432	 -3.0461	 -4.1703	 -4.0714	 +1.4360	 -0.4600
 -3.3556	+12.7637	 -7.0244	 +0.1606	 +2.8186	 +1.9898
 -2.9118	 +2.2894	 +0.7888	 -0.2465	 -1.8435	 +2.1363
 +9.6832	 -1.0303	 +5.6632	 +1.8219	 -2.0746	 +2.2195
 -1.5089	 +3.9637	 -3.8838	 +1.5865	 -0.0763	 +2.7988
 -7.7919	-20.9412	 +7.0178	 +0.7867	 +2.2885	 -1.2225
 +5.4748	 +2.1357	 -2.5011	 -0.9223	 +1.4187	 +2.6571
-18.9882	 +4.0221	-39.0518	 -0.7456	 -1.9422	 +0.8562
 -2.1696	 -9.3957	 -6.4913	 +2.0746	 -0.1963	 +2.4679
 -7.3712	 -1.0183	 -7.2742	 +1.6311	 +4.5922	 +2.6202
 -4.3875	 -1.3849	 -1.2951	 +0.1512	 -0.8581	 -2.6325
 +3.2898	 -7.2560	 -2.3621	 +4.0043	 +1.1130	 +3.4364
+11.5505	-94.8806	-21.4454	 -1.4503	 +0.7249	 +1.1150
 -3.9171	 -8.8451	-13.1882	 -2.1556	 +1.9615	 -1.5851
+10.2068	 +1.7184	+20.0164	 -1.4381	 -1.6354	 -0.1675
 -6.2894	 +4.4194	+18.3919	 +2.4566	 +3.9248	 +0.1129
-20.1866	-13.8279	 +0.6202	 -0.4925	 -2.6866	 +1.5959
 -5.0735	+10.9544	 -0.4897	 -0.7779	 -0.0458	 +2.5090
 +5.3861	 -5.6379	 +1.0064	 -2.5672	 +1.5519	 +0.8005
 +1.8012	+10.8456	-18.0022	 -2.3886	 -0.3319	 -0.2109
 -0.2849	 -5.3946	 -1.3175	 +2.6903	 -3.7072	 -1.3951
 -4.4148	 +1.4225	 -5.5148	 +3.6802	 +1.1730	 -0.4525
-19.3136	-13.8110	+25.8764	 +1.6337	 -2.4999	 +0.7710
-23.3757	+51.6845	-14.3950	 -1.7944	 -0.6419	 +1.8035
 -5.4514	 +3.1819	 -7.0846	 +2.4376	 +0.2781	 +3.4527
 -0.4088	 +7.9289	 +0.1152	 +3.5485	 -0.1009	 -3.6833
 +7.8833	 +1.5911	 +3.1135	 -1.6691	 -4.3173	 +0.4806
 +8.6452	 -9.1242	 +3.4185	 +1.5950	 +2.3588	 -2.2051
-20.9223	 -2.2451	 +2.4705	 +2.6965	 +0.0981	 +0.5931
 -8.1687	 +4.6984	 +6.3328	 -0.3057	 +1.1953	 +5.8081
+121.4827	 +7.0707	-32.9254	 -0.0457	 +0.1325	 +0.7967
 -4.9012	-16.8122	-28.5488	 -2.3972	 -1.5181	 +1.1691
 +8.2520	 -1.5530	 -1.3022	 +1.7854	 +1.0293	 -1.6727
 +2.3427	 +2.8095	 -3.6981	 +3.7333	 -2.2557	 +3.8825
 -0.1410	 -5.5373	 -2.1921	 -2.0796	 +2.2801	 +0.8795
 +5.0793	-12.7984	 -9.2932	 -3.8043	 +3.9684	 +0.7593
 -9.2792	 -8.3910	 -6.2935	 +0.8899	 +1.6620	 +0.5835
 +6.1397	 -3.0403	 +9.6431	 -1.7579	 -0.6672	 +0.9235
 +9.7074	 -3.9964	 -5.5083	 +0.6117	 -0.0646	 -4.3798
 -3.1881	 -3.4412	 -0.2254	 +2.4110	 +0.3272	 -5.2387
 -3.1501	 +4.0119	 -4.2730	 -2.5099	 +1.0179	 -1.9606
 +0.9926	 -1.1520	-10.9830	 +1.4230	 +1.8557	 +0.8985
 +2.6624	 +2.6285	 +2.0999	 -1.6840	 -1.3151	 -1.9849
 +6.2868	 +0.1602	 +1.0204	 -0.7215	 -0.7823	 +0.1848
 -6.3127	 +2.4958	 +1.3572	 -5.4852	 +0.0558	 -0.4298
 +0.6143	 -1.8019	 -1.5756	 +0.4827	 -1.1491	 +0.3961
 +3.7109	 +0.0299	 -7.1250	 +0.6443	 -0.7824	 +0.7094
 -4.9887	 -2.0391	-10.9085	 +3.9333	 +1.9988	 -0.6515
 -6.0453	 -6.4156	 -1.3080	 -4.9181	 -0.6049	 +0.8844
 -0.6977	 -3.2501	 -9.4990	 -2.2344	 -4.7300	 +0.1079
 +6.3729	 -9.2230	-13.6989	 -1.3842	 -0.9549	 +3.0968
 -2.0514	 +5.5678	+17.0405	 +0.7706	 -1.2100	 +1.6276
+15.5555	-21.3404	 -4.6287	 -0.1655	 +1.6464	 -2.4875
 +1.2699	 +2.2437	 -3.9812	 +0.7803	 +2.6460	 +3.5842
 -3.0667	 +4.0782	 -0.7243	 +0.4985	 -1.4101	 -1.7559
-64.0075	-13.6520	 +5.3607	 -0.2486	 -1.4172	 +0.3293
 +1.1006	 -4.2259	 +8.4672	 +0.1410	 -1.2839	 -0.2470
 -3.9831	 -4.2427	 -4.1519	 +1.2774	 -4.1927	 +5.1854
-12.2623	+10.5211	 -3.3934	 -1.1360	 +2.0951	 -0.7431
 -1.6872	 -4.0980	 +4.3125	 +0.6953	 -0.8753	 +3.3755
 +3.7756	-12.8121	 -8.9271	 -1.6191	 +1.0319	 +0.6015
-17.9602	 +7.0737	+19.9970	 +2.0931	 +0.9207	 -3.0882
+10.3523	 +1.9017	 -5.2290	 +4.1827	 +0.8874	 +0.5573
 +2.0890	 -3.6489	 +2.7504	 -3.5950	 -4.6046	 +1.5492
 -0.8787	 -6.8537	 +3.1656	 +4.7944	 +5.8721	 +1.5922
+14.5178	+10.1302	 +2.9541	 +1.0230	 -4.2216	 -1.2353
+21.5618	 +2.9999	+16.9517	 +0.0639	 +2.1002	 -0.1325
 -0.0314	 +0.5385	 +1.7443	 +2.7354	 -4.5894	 -1.3083
-10.0624	 +0.3188	-10.3475	 -0.6083	 -1.1346	 -2.6304
+1874.1949	-33.9231	+791.1437	 +0.2199	 -0.2337	 +0.0656
 -6.5445	 +9.3683	 -0.8614	 +0.5044	 +1.0922	 -2.2752
 -6.3570	 -6.9606	 -3.0371	 +2.3589	 -4.2968	 -2.2682
 +7.4107	 +4.6185	-11.1761	 +0.4091	 +1.1831	 +1.7722
-17.4858	+14.3122	 -4.0996	 -0.6092	 +2.4449	 -1.8551
 -1.6936	 -7.3562	 -1.0597	 -2.9241	 -2.2263	 +4.0759
-65.7378	-64.3100	-70.9087	 -0.6089	 -1.0570	 +0.0403
 -9.1613	 +5.8686	+34.5960	 -0.9376	 -1.5393	 +2.8232
-17.3193	 -9.3283	-22.6894	 -0.4276	 -3.6901	 -1.9314
 +9.0366	 +0.7179	 +3.3390	 -4.5274	 +3.3073	 -2.1609
 -8.4301	 -4.4853	 -3.2711	 +2.2330	 +0.2191	 +0.9296
-14.3169	-15.9034	 +4.4637	 -4.0709	 +0.6668	 +0.2837
 +4.9695	-15.7105	 -1.0646	 +0.1596	 +0.9251	 +1.0909
 +4.0355	 -5.3042	 -3.6079	 +0.6284	 -1.4831	 -1.6427
-14.5972	-14.1469	 -8.2695	 -0.9515	 +1.9468	 +1.8058
 +0.6221	-10.2245	 +1.9960	 -0.2207	 +4.9372	 +2.4619
 -6.6772	+10.2940	-12.3481	 -1.5374	 -2.9307	 -0.3712
 +2.0234	 +3.1368	 -5.0891	 -1.7689	 +1.0035	 +1.1277
 +1.0371	 -5.9312	 -8.7971	 +4.1495	 -1.8229	 +0.2333
 -7.4336	 +5.4543	 -2.0800	 +0.4750	 -0.4487	 +4.6013
 +0.1801	 +0.7805	 -0.0028	 +2.4419	 +1.7622	 +1.3399
 -7.6338	-14.7928	+18.0408	 +1.5013	 -2.4468	 +2.0787
 -5.1723	 +3.9131	 -3.0187	 +4.0654	 +0.8820	 +1.9779
 -2.9098	 -3.8137	 +4.1910	 -0.1349	 -0.2758	 +1.6927
 +1.4598	-12.5462	-26.7850	 -0.1857	 -3.1597	 +0.6232
 +5.9679	 -3.6308	 -8.2884	 +2.7260	 +0.1416	 -2.4648
 -3.1890	 -5.0185	 +3.4371	 +1.9397	 -0.8501	 +1.2733
 -6.2756	 +7.8245	 +6.0265	 +0.4733	 +1.0582	 +2.2370
 +0.0443	 +9.2806	 -4.1950	 -3.8614	 -0.4117	 +0.3552
-12.1829	 +6.6893	 -0.0653	 +2.3295	 -2.0696	 +0.4343
 +0.1590	 +7.9181	 +2.6304	 +0.7673	 -0.7719	 -1.9654
 -5.6429	 +0.2963	 -2.7957	 +4.4343	 +1.4461	 -1.1942
 -2.1951	 -4.3272	+15.4863	 +4.3490	 -1.1170	 -0.4132
-11.9765	 -5.3149	-23.9303	 +2.9742	 +1.0715	 -0.2716
 -2.0013	-12.4480	 -6.5836	 -0.6775	 +2.3966	 +2.1914
-124.0345	-54.7207	+80.4100	 +0.8539	 -0.8801	 +0.5818
 -1.0431	 +1.9892	 -4.9572	 +0.6000	 +1.3649	 -2.9016
 +2.5622	 -7.5423	 +2.0396	 -2.0010	 -4.1697	 -0.3675
 +5.1299	 +7.7403	-15.7239	 -3.0657	 +0.6135	 +1.0969
 +3.1556	 -5.7458	 +2.4073	 -4.4362	 +2.3945	 +2.9009
+12.2707	 -6.8708	 -2.2322	 +2.3140	 +0.3714	 -1.8130
 -4.9332	 -7.7530	 -6.9990	 +4.8209	 -1.7391	 +1.7105
 -2.9060	+12.6762	 +2.2341	 -0.7535	 -1.4181	 -2.4798
-107.8837	-107.3594	+99.5275	 +0.4855	 -0.1723	 -0.2007
+11.7457	+34.1788	 -2.8832	 +2.0318	 -1.4917	 -2.4034
-25.0259	 -5.9265	+27.5324	 +0.8391	 +2.2893	 +0.3375
 +4.2664	 +0.9578	-38.6348	 +2.8037	 -0.8343	 +0.6799
 -4.9643	 +7.1284	 -2.8508	 +6.1096	 +2.0802	 +1.6376
 -3.0527	 +0.5705	 -8.3020	 -2.6093	 -0.1358	 +0.1113
 +1.7763	 -3.9354	 +2.3633	 +0.4779	 +0.5972	 -3.3475
 -9.6920	 +3.8232	 -3.7974	 -2.2164	 +3.1577	 -2.8631
 -3.5051	 -0.8724	 -0.7167	 +3.2941	 -4.9553	 +1.5397
+26.9861	 +1.8704	 +2.5938	 +2.2720	 -0.5692	 +1.3377
 +8.7363	 +8.1790	 -8.5497	 -2.1468	 +4.0132	 +0.9923
 +7.9695	-76.2294	 +3.9734	 -1.0908	 +1.9320	 -1.2837
 +9.6461	 -1.3066	 -5.7083	 +4.1349	 +0.7898	 -2.3050
 -1.5075	 +1.7746	 -3.8524	 +0.3459	 +1.6575	 +2.9745
 -1.5412	 +4.1182	 -0.0918	 -1.3697	 +1.2841	 -0.2061
 -0.8243	 +0.0844	 -7.1851	 -0.3328	 -2.8758	 -4.7358
