# Iterations: 1271 of 10000
# Total Energy: -6.425e+05
#    Kinetic Energy: 7.134e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:46:55.068129
# Elapsed Time: 3:10:11.431001
# 
# Med. Times for Sections
#    Force Computation:		7.153391
#        [7.1420287.1571207.1556247.1634897.1286187.1374547.1393467.1511597.1744337.205296]
#    Gather Particles:		0.000118
#        [0.0001090.0001180.0001190.0001180.0001180.0001180.0001180.0001210.0001170.000108]
#    Overall:		9.008134
#        [9.0018899.0047519.0346169.0049178.9924949.0113508.9907959.0396139.0263309.054362]
#    Scatter Particles:		0.002414
#        [0.0025280.0030640.0020680.0032160.0023410.0021220.0022970.0021690.0024880.003223]
#    Time Integration:		0.000096
#        [0.0000960.0000960.0001790.0000900.0000880.0001980.0000980.0001790.0000860.000086]
#    Tree Broadcast:		0.885046
#        [0.8820240.8838530.8939970.8798230.8741510.8954780.8882340.9014240.8862390.861766]
#    Tree Construction:		0.975488
#        [0.9750460.9604420.9825790.9581260.9871240.9759300.9606500.9845100.9629070.983825]
# 
# x	y	z	vx	vy	vz
# 
 -5.8982	 +4.8849	 +3.5689	 -4.0415	 +1.1470	 -1.2306
 -3.3893	 +2.9313	 -6.0749	 -0.4572	 -5.9633	 -0.9530
-13.6425	+20.8547	 -9.2349	 +2.4238	 +2.5279	 -1.8247
-22.9411	 +6.0014	-17.8079	 +2.1568	 -0.2608	 -1.4039
 -2.4406	+33.8925	-13.8219	 +0.8203	 +0.7481	 +1.7258
 -3.0994	 -7.6045	 -2.8107	 +1.4503	 -3.9726	 -1.9940
 -0.4503	 +7.8252	 -6.0926	 -1.7465	 -2.7723	 -3.5831
 -2.6923	 +0.0010	 +0.2551	 -1.4197	 +0.3668	 +5.1741
 +7.2747	 +9.5906	 +3.9358	 +1.1573	 +2.8321	 +0.2421
 -9.2619	 -5.4218	-20.0133	 -1.1297	 -2.1314	 -2.3052
-34.6313	-28.5398	+19.1145	 -0.8612	 -0.5957	 -1.3963
 +0.9686	+21.0908	+10.1826	 -0.0626	 +1.7158	 -0.3766
 -0.5049	 -5.5538	 -8.2911	 -1.8382	 +4.5323	 -0.5195
 -4.2298	 -3.1810	 -4.4463	 -3.4236	 +1.3585	 -0.6393
 +9.5214	+18.2997	 -2.0136	 -0.7997	 -0.4517	 -0.8992
 -4.9703	 +1.5189	 +0.1289	 -2.4271	 +2.0640	 -3.9284
 +8.2685	+14.9036	-108.5483	 +1.9308	 -0.0644	 -0.9235
 -3.5227	 +6.0086	 +1.5998	 -6.6145	 +1.6533	 +1.7894
 +8.5760	-20.5846	+12.8828	 +2.8900	 +0.6969	 +0.7547
 -6.6469	 +1.5587	 -4.0928	 +0.7742	 +4.5170	 -0.0890
 +0.2627	 +9.6156	-15.8945	 +2.9788	 +2.9092	 +1.2273
 -5.1628	 -4.2355	 -5.4054	 -1.6701	 +5.1414	 -1.8867
+23.0558	+11.4934	 -2.6427	 -2.4093	 +1.7952	 +0.4202
 -1.5501	 +0.1275	 +0.5080	 -0.5503	 -2.9358	 +0.9302
 -1.2435	-13.8367	 +3.5998	 +1.9714	 -3.2455	 +1.2451
 -2.1733	 -0.2833	-10.9536	 +0.2694	 -0.4553	 +0.5114
-17.1079	+10.8227	+44.9135	 -0.1000	 -1.6223	 +1.3284
+18.6349	+19.0785	+22.7092	 -0.9826	 +0.0735	 +0.5156
 +2.3442	-11.7996	-19.9073	 +2.0007	 +0.9336	 -0.3980
+10.2777	 -0.1227	 +5.2248	 -1.0076	 -1.5933	 +2.7773
 -6.3950	+14.1363	 -0.2506	 +0.3097	 -4.0555	 -1.8516
+13.1740	 -9.7372	-11.1043	 -0.2430	 +4.3343	 -0.9771
 -1.6755	 +6.2889	 -2.0916	 +1.8182	 -4.6031	 +0.6107
 -1.1294	 -5.0742	 -7.3525	 -4.1391	 -0.7403	 -1.4330
 -0.6821	 -2.5097	 +1.2157	 -0.1502	 -0.3477	 -0.5618
-20.5691	-32.3437	-46.0398	 -0.3232	 -0.0877	 +0.7666
-22.9996	-11.7167	+16.8762	 +0.0643	 -0.3278	 -0.2506
 -2.2284	 -0.3092	 -0.9907	 +3.3864	 +5.6113	 -0.9975
 -9.6296	 +5.6902	 -6.8532	 +0.9120	 -2.4769	 +2.3605
 -4.6324	 +4.7417	+11.0527	 +1.8236	 -5.5225	 +0.6698
 +3.7627	 +1.1938	-14.4737	 +4.0071	 +1.0948	 -2.4920
+16.0905	 -8.2433	 -1.0498	 +0.3638	 +1.6251	 +1.1096
+11.6993	+11.0823	+12.3419	 -1.6049	 +0.2454	 +3.9378
-19.6740	 -1.2751	 +2.1155	 +1.3912	 +2.8527	 -0.1961
 +9.6102	 +0.7539	+12.0760	 -1.4809	 -0.4893	 -0.2892
 -4.8079	 -2.4489	 +0.7808	 +0.3780	 +1.6254	 -3.7204
 -1.6674	 -1.8296	+10.7143	 -1.2036	 -3.5269	 -1.3616
 -1.1811	 -1.1772	 +2.9441	 +0.7923	 +0.1288	 +2.2549
 +3.9488	 +2.3076	-10.7737	 -3.1711	 -2.1657	 +1.2956
+10.7759	 +6.9529	-12.7585	 -1.8832	 +3.9174	 -2.8981
+13.9340	 +7.3229	 -3.4753	 -0.7605	 -1.8905	 +0.2178
+23.8489	+23.8841	 +5.0651	 -1.4897	 +0.0897	 -1.6085
 -9.6573	 +0.3917	+11.6772	 -0.7037	 +0.4340	 +1.1015
 -8.1150	 -6.1356	 +1.2277	 -4.2628	 +1.0023	 -0.3510
+471.2196	+396.0051	-223.5211	 -0.2874	 +0.6666	 +0.3188
-140.0550	+112.8486	+204.9546	 -0.0729	 +1.1074	 +0.3851
+28.9077	 -9.9893	 -2.1105	 -0.7258	 +0.1859	 -1.5470
 -0.6121	 +2.8284	-15.5773	 +3.1666	 +2.4647	 -1.3836
 -2.0374	-14.0040	 +2.9977	 +1.0258	 +0.0453	 +3.7420
 -6.8444	 +5.0685	 +2.5016	 +2.4900	 +3.8059	 +2.3606
-50.7482	-12.1980	-18.3704	 +2.5130	 +0.4692	 -0.5005
 -7.8078	 +1.5023	 -2.8109	 +0.7598	 +0.8987	 +0.0820
+47.5273	-28.4370	-37.0012	 -0.2562	 -0.2870	 +0.8877
 +8.2451	 -1.6853	+16.8370	 -0.5224	 +1.5506	 +2.1935
 +0.7819	 -1.6786	 -0.1238	 -2.7094	 +4.1257	 +1.3972
 -2.0533	 -6.8104	 +1.3136	 +0.7014	 +0.0523	 +0.4632
 +7.1003	 +2.8348	 -3.5380	 +2.6300	 -4.0555	 +0.1002
 -1.0584	 +8.7713	 -0.1268	 +1.4125	 +4.7507	 -0.2562
 +0.3733	 -2.5556	 +8.0762	 -0.6667	 +1.6531	 +2.4659
 +6.2930	 -2.8358	+13.9471	 -2.2582	 -0.4368	 +1.6797
 +0.3794	 -0.0388	 -2.6295	 -5.5815	 -0.6622	 +1.1880
 -0.6502	 -6.6344	 -7.2284	 -2.0143	 +0.7792	 -1.5935
 -3.1705	+13.9951	+11.1218	 +1.7327	 -0.2310	 +1.2867
+14.6703	+18.0256	-177.7862	 +0.0526	 -1.1851	 -1.1342
-11.9160	 -6.4429	 -0.2899	 +0.3824	 -2.1792	 +2.9849
 +3.1329	 -6.1279	 -0.5234	 +3.8353	 +1.0938	 -3.4390
+10.4530	 -1.0418	 -1.9605	 -0.0008	 -2.2530	 +1.1049
 -3.2414	 -2.7521	 -3.5495	 -0.0886	 -4.0393	 +0.5130
-13.6798	 +1.8367	-11.8935	 +2.2221	 -2.7875	 +4.0931
 +4.3182	+18.3216	 +6.5001	 -3.0404	 -0.0112	 +1.0030
 -2.1660	-32.7632	+16.9267	 -2.1443	 +0.0094	 -0.8260
 -5.1585	 +3.1793	 +5.7833	 +2.0212	 -2.3047	 +1.8857
-13.7083	+21.3182	 +8.9014	 +0.1263	 +1.6005	 -0.1115
 -7.4933	 -2.9850	 -7.2536	 +0.3517	 -1.1755	 +3.3760
-18.2592	 +9.4591	 -9.4515	 +1.5980	 +1.5234	 -2.7205
 -0.8824	 +1.9307	 +3.9800	 -2.2013	 +0.8950	 -0.1193
 +0.0071	+26.4050	-25.5416	 +3.0160	 +0.8419	 +2.1669
+58.2936	-17.2851	+15.9854	 -0.5633	 -1.7976	 -0.5795
 +5.5542	 +1.5288	+13.0760	 +0.3340	 +0.3626	 -0.8785
-42.6997	-56.2780	+55.5751	 -1.0400	 +1.4310	 +0.6048
 +0.8648	-11.2989	 -2.1132	 +1.9702	 +1.2195	 -1.4434
 -8.3342	 -8.6067	-16.6455	 -3.4153	 -0.3052	 +2.6866
 -1.9475	 +1.5128	 +0.0821	 -5.5344	 -4.8584	 +0.1595
 -7.6396	 -3.7925	-17.5149	 -0.2806	 -1.6740	 +1.8912
 -3.2329	 +6.8524	 -3.4867	 -3.1086	 -3.9795	 +1.5957
 -1.5846	 +2.2266	 -1.4703	 +5.6579	 -4.6999	 -0.1898
 +0.1131	 -1.3764	 +4.1929	 -2.1525	 +4.2522	 -2.7415
 -6.6404	+11.8089	 -0.6152	 +1.3409	 +1.4218	 -0.7209
+13.3311	 -7.5661	 +6.3015	 +0.3110	 -0.9943	 -1.7838
+10.8776	 -7.5004	 -2.6918	 -3.0247	 -0.4309	 +3.3266
-23.4498	+10.3746	+13.2834	 -1.4877	 -0.1807	 -3.1652
 -0.4306	 -1.0854	 -0.9353	 -4.4863	 +2.0523	 -5.5079
 -0.1261	 -0.6756	 -3.3416	 +1.4567	 -0.7982	 +0.4860
 +6.9248	 -0.7590	 -8.1164	 +1.3590	 +2.8689	 -0.8021
+26.2643	 +8.8234	-23.8339	 +1.1744	 +1.4398	 -1.4825
 +2.6691	 +3.0555	 -2.6545	 -1.4362	 +0.7827	 -0.0150
 -7.8030	-16.3744	 -4.1196	 +1.3189	 -0.8328	 +0.0289
 -1.0253	 +5.0409	 -6.4843	 -4.1635	 -3.5221	 -1.9221
 +2.7388	 +2.0287	 -7.3556	 +4.9646	 -1.1463	 +2.0934
 -1.0417	 -4.9900	 +1.0609	 +0.3951	 +2.1010	 -1.9311
+16.6073	 +5.2439	+11.2732	 +1.7164	 +2.7861	 -1.1799
 -5.3438	 +1.3319	 -3.7337	 -2.6607	 +0.3684	 +2.1700
-13.1103	 +6.8256	 -0.0118	 -0.7948	 +0.4180	 -2.8058
 +2.2147	 +2.1385	 +9.8328	 -1.0781	 +2.8343	 +3.9512
 -3.4692	 +0.1831	 +3.3059	 -0.5691	 +0.0846	 -1.6660
 -0.0221	 +0.5868	 +4.6289	 -0.6502	 +2.0145	 +5.8683
 +7.2733	 -9.8841	 +6.3228	 -3.7717	 +1.9157	 -3.2514
+19.2535	-11.7032	-34.5938	 +0.9887	 -1.4689	 -1.3432
+24.2300	+34.1755	-24.7200	 -3.0022	 +0.1103	 +0.4996
 -2.5739	+14.6306	-12.3863	 +3.9206	 +0.1211	 +1.4295
 -1.4857	+26.2756	 -0.1835	 -1.3040	 +2.3843	 -0.7186
 -1.2573	 -4.7730	 -0.7288	 +1.3031	 -0.8475	 +4.2867
 -3.3333	 -0.0587	 +1.9841	 +1.3833	 -2.9881	 -2.4612
 +8.3276	 +1.7648	 +2.3031	 -0.3590	 +2.2392	 -0.0640
 +3.7183	 -3.0471	 -4.1533	 +1.0751	 +4.4047	 -1.5764
 +4.0914	 -0.0807	 +3.4536	 +1.2561	 +1.3600	 +0.8034
 -1.4185	+18.8944	-23.2609	 -1.7324	 -1.5210	 +1.3866
-10.5959	+10.3142	-21.0544	 -2.0941	 -1.0444	 +1.2878
 +3.7268	 -2.6036	 -1.0749	 -1.7472	 -1.7547	 -1.8842
 -3.0787	 +3.8942	 -9.5172	 -0.1817	 +5.1661	 +0.0622
 -1.8171	 +2.8479	 -4.2975	 -0.7384	 +1.7334	 +1.7615
 +2.6356	 +3.1172	 -1.1241	 +4.6357	 -1.0669	 +3.8278
 -5.0436	 +0.9637	 -6.7770	 +0.8386	 +2.4931	 -0.3906
 -9.0950	-24.8084	 +9.2398	 +0.4213	 +1.2662	 -0.8073
 +3.8583	 -1.7403	 -7.1592	 +2.4102	 +1.5073	 +1.1971
-17.1113	 +8.2267	-40.4277	 -0.9567	 -1.8729	 +0.3965
 -5.8082	 -5.9827	 -9.7737	 +1.1130	 -2.6799	 +0.4578
 -8.1824	-10.0311	-10.2705	 -0.4750	 +3.2427	 +0.4067
 -1.9189	 +0.7666	 +2.6055	 -2.2138	 -0.4726	 +0.2144
 -6.5631	 -6.3034	 -7.4616	 +4.1432	 -2.0190	 +1.2213
+14.7255	-96.3708	-23.8750	 -1.4357	 +0.6303	 +1.0935
 +1.1116	-10.5686	 -8.0515	 -2.2350	 -0.3127	 -3.1589
+12.5967	 +5.2556	+19.4300	 -0.7509	 -1.5007	 +0.7541
-11.0732	 -4.3578	+16.4242	 +1.8153	 +3.9064	 +1.6580
-17.6939	 -6.9960	 -3.0299	 -1.8533	 -3.5754	 +1.7089
 -2.5315	 +7.6851	 -5.8916	 -1.5181	 +3.0194	 +1.9502
 +7.8615	 -7.0236	 -1.3629	 +0.1525	 -0.3953	 +1.0458
 +6.7212	+10.5509	-15.9735	 -1.9943	 +0.5899	 -1.6365
 -5.2080	 +3.7395	 +0.1627	 +0.7412	 -3.4025	 +0.0655
 -8.0787	 -2.0056	 -2.0224	 -0.5703	 +1.1832	 -2.7633
-22.4997	 -8.0249	+23.6338	 +1.2502	 -2.7415	 +1.2795
-19.3199	+52.8199	-18.2845	 -1.8892	 -0.3897	 +1.7300
 -8.8374	 +1.4307	-10.8979	 +0.4529	 +1.1967	 +0.1789
 -7.2602	 +5.0095	 +6.1765	 +2.6810	 +2.5586	 -1.2425
 +8.7694	 +9.4929	 +0.8058	 +0.7818	 -2.7068	 +1.4590
 +3.6753	-12.5314	 +6.9868	 +2.7865	 +0.6796	 -0.9917
-25.3582	 -2.3757	 +0.7515	 +1.3491	 +0.0560	 +0.9423
 -4.1029	 +0.1439	 -7.7736	 -3.3483	 +2.6926	 +5.6859
+121.5201	 +6.7757	-34.6614	 +0.0119	 +0.1356	 +0.7813
 +0.4495	-12.9979	-30.3283	 -2.4425	 -1.9406	 +0.4314
 +0.6465	 -3.0541	 +1.2955	 +4.9614	 -0.3279	 -0.5293
 -7.3754	 +4.8868	 -9.8095	 +4.1515	 +0.4344	 +1.5125
 +2.5270	 -6.9685	 -3.6973	 -0.2189	 -0.8053	 +0.3618
+12.3825	-19.8559	-10.2347	 -2.9432	 +2.5916	 +0.1857
 -9.1621	 -9.7473	 -6.5932	 -0.8744	 -0.4163	 -0.2657
 +9.1121	 +0.7235	 +8.0248	 -0.6282	 -1.8142	 +1.6951
 +4.8334	 -5.3316	 +2.6675	 +3.6158	 +0.3636	 -2.9989
 -6.3042	 -2.1799	 +7.8800	 +0.4500	 -1.1192	 -2.1122
 +0.4782	 -0.9334	 -0.3148	 +0.5693	 +3.1293	 -1.6954
 -2.8752	 -4.1607	 -8.7938	 +1.8211	 +0.4840	 -2.9061
 +3.7912	 +4.0237	 +4.3871	 +0.8485	 +0.1044	 +0.2347
 +4.3126	 +1.3413	 +0.1233	 +3.0365	 -0.2790	 +0.6780
 +5.8246	 -0.4982	 -0.0557	 -4.0767	 +1.9329	 +1.3266
 -3.7842	 -1.2047	 -2.1976	 +2.5287	 -1.1782	 +0.1489
 -0.2888	 +1.0825	 -5.5160	 +2.8976	 +0.0975	 -2.3425
-11.5948	 -5.7008	 -6.3822	 +1.9288	 +1.0981	 -3.1186
 +4.5902	 +0.1899	 -3.2747	 -3.5856	 -4.1663	 +0.3554
 +2.6752	 +6.8995	 -5.3653	 -0.7459	 -3.5651	 -3.5540
 +8.6002	 -6.4624	-18.7228	 -0.6360	 -1.5290	 +1.5267
 -3.5139	 +7.4109	+11.4631	 +0.5510	 -0.3413	 +3.5074
+15.2987	-23.9917	 +0.9101	 +0.3863	 +0.7598	 -2.5019
 -3.1631	 -3.5877	 -9.2850	 +2.4930	 +2.2735	 +0.3735
 -1.8728	 +1.5005	 -0.6738	 -1.6260	 +3.2183	 +1.1317
-63.2184	-10.4835	 +4.6119	 -0.4719	 -1.4622	 +0.3514
 +0.1220	 -0.3061	 +5.9497	 +0.8577	 -2.2018	 +2.8341
 -4.2206	 +6.2796	-11.7686	 -0.7071	 -4.2608	 +1.7676
 -7.3268	 +3.6845	 -1.5217	 -3.6150	 +4.2654	 -0.8509
 -2.3240	 +0.0903	 -5.6260	 -1.1560	 -2.8259	 +3.8670
 +6.4267	-13.2324	 -9.2815	 -0.6852	 -0.6574	 -0.2832
-21.9948	 +4.8179	+26.0758	 +1.6088	 +1.1080	 -2.4633
 -1.9377	 -0.6787	 -4.7483	 +6.8232	 +1.1809	 -1.3705
 +6.6324	 +6.2573	 -2.2076	 -0.4052	 -3.8396	 +2.6158
-10.4983	-16.4495	 -1.2647	 +3.8530	 +3.1781	 +2.2402
+10.9107	+18.2352	 +5.2388	 +2.1572	 -3.0934	 -0.8248
+20.5968	 -1.6781	+16.5549	 +0.8297	 +2.1304	 +0.5190
 -6.1397	 +8.0631	 +1.2989	 +2.2359	 -1.9343	 +0.8701
 -5.5075	 +2.3845	 -2.0133	 -3.9035	 -0.2291	 -4.6715
+1873.7110	-33.4089	+790.9993	 +0.2201	 -0.2337	 +0.0657
 -6.0553	 +4.8877	 +3.0117	 -1.0092	 +2.9588	 -1.5596
 -7.2035	 +4.4780	 +1.1576	 -1.6900	 -5.1155	 -1.1971
 +4.2530	 +1.5557	-12.1523	 +2.2768	 +1.5884	 -0.9901
-14.5462	 +7.7798	 +0.0459	 -2.3360	 +3.5132	 -1.7562
 +5.1525	 +0.0608	 -7.9384	 -2.3927	 -4.0225	 +1.7343
-64.3504	-61.9401	-70.9475	 -0.6525	 -1.0980	 -0.0058
 -6.9922	 +9.0686	+27.6501	 -1.0389	 -1.3351	 +3.5287
-15.5575	 -0.9053	-17.5002	 -1.2619	 -3.9125	 -2.8563
+16.4925	 -6.4347	 +6.9200	 -2.4735	 +3.1365	 -1.2235
 -9.5645	 -3.2615	 -4.1853	 -1.4532	 -0.9391	 +0.1145
 -4.3892	-15.8022	 +3.2899	 -4.9288	 -0.9656	 +0.8282
 +3.6227	-15.2268	 -3.1492	 +1.0768	 -1.3633	 +0.7933
 -0.7540	 -0.1773	 +0.1953	 +3.7256	 -3.3206	 -1.2383
-11.9486	-16.1609	-10.8558	 -1.7066	 -0.0370	 +0.5718
 +1.4650	-17.8770	 -3.6382	 -0.5058	 +2.2468	 +2.3725
 -4.1842	+13.7344	-12.3046	 -0.1301	 +0.3998	 +1.1587
 +3.0290	 -0.7366	 -5.5592	 +0.7570	 +2.1919	 -0.9936
 -8.4756	 -0.1374	 -5.5784	 +3.3142	 -3.0506	 -2.9997
 -5.9973	 +4.0424	-10.4357	 -1.7153	 +1.5788	 +2.3534
 -5.5967	 -4.9292	 -3.7153	 +1.8446	 +1.7163	 +1.5652
-10.4054	 -8.5032	+12.3222	 +0.8908	 -3.3095	 +3.1953
-10.0987	 +0.3674	 -6.5327	 +0.3587	 +1.8606	 +0.9546
 -2.0719	 +0.2873	 -3.4603	 -1.6322	 -4.4461	 +2.2147
 +1.8057	 -5.1207	-27.1652	 -0.1377	 -3.5388	 -0.3205
 -1.7571	 -1.0586	 -0.5565	 +4.8647	 -2.4284	 -4.4136
 -4.3982	 +0.1577	 -2.6011	 -2.3509	 -3.8433	 +3.7013
 -5.1990	 +3.3460	 -1.2905	 -1.6626	 +3.2751	 +3.9926
 +7.1792	 +6.7294	 -3.8377	 -2.3105	 +2.3594	 -0.5250
-14.8254	 +9.7028	 -1.3426	 +0.3140	 -0.6462	 +0.6433
 -2.0621	 +6.2455	 +3.9418	 +0.8949	 +2.3493	 +0.7350
-10.0714	 -2.7545	 -0.2860	 -0.1891	 +1.1534	 -0.8159
-11.0478	 -1.2296	+14.4001	 +3.5820	 -1.5923	 +1.3038
-17.8743	 -7.2862	-22.3197	 +2.4151	 +0.6186	 -1.1108
 -0.0907	-14.8610	-10.6016	 -0.8827	 -0.0148	 +1.3699
-125.8788	-52.7698	+79.1078	 +0.8225	 -0.8934	 +0.6020
 -3.7586	 -2.9453	 +2.1817	 +0.4696	 +2.1462	 -2.1277
 +4.4634	 +3.0197	 +0.8457	 +1.1754	 -4.7959	 +1.1911
+10.8681	 +5.1316	-16.7321	 -2.1373	 +1.5055	 -0.2412
+10.3424	 -7.7633	 -4.8811	 -2.1185	 -0.2082	 +3.1777
 +4.4624	 -5.8516	 +1.4648	 +4.8460	 -1.4896	 -1.1761
-13.1322	 -1.5358	 -8.7387	 +2.4624	 -3.3811	 -0.0408
 -0.7288	+12.5969	 +6.5386	 -1.0269	 +1.2741	 -1.3478
-108.9326	-106.9613	+99.9512	 +0.4680	 -0.1897	 -0.1845
 +7.0524	+36.8205	 +2.3897	 +2.2204	 -0.9070	 -2.3784
-26.4234	-10.8201	+26.3051	 +0.4292	 +2.1447	 +0.7775
 -1.9670	 +2.7514	-39.4418	 +2.8454	 -0.7933	 +0.0525
-15.4453	 +0.1781	 -6.1886	 +3.1802	 +3.5822	 +1.2776
 +1.8460	 -0.5635	 -3.8772	 -0.8590	 +0.6515	 -3.7830
 -0.4561	 -3.3921	 +6.6543	 +1.3005	 -1.1326	 -0.1187
 -0.5536	 -3.8845	 +1.3084	 -5.6233	 +2.6483	 -0.6066
 -8.7632	 +7.9673	 -4.7871	 +1.1832	 -2.8456	 +1.9526
+20.7857	 +2.9516	 -0.5374	 +3.4372	 -0.3854	 +1.4931
+11.0229	 -1.7127	 -9.3227	 +0.2075	 +4.6855	 -0.3809
+10.3475	-80.3142	 +6.7831	 -1.0707	 +1.7837	 -1.2702
 -2.8033	 -1.6242	 -0.0121	 +6.5612	 -0.8437	 -3.1142
 -2.5267	 -2.2410	 -7.8324	 +0.1567	 +1.7040	 +0.1077
 +0.0313	 -1.0736	 -1.5672	 +0.5772	 +2.3416	 +1.3439
 -1.1368	 +5.1111	 +4.4833	 +0.1544	 -0.9625	 -4.6507
