# Iterations: 1391 of 10000
# Total Energy: -6.431e+05
#    Kinetic Energy: 6.991e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 15:05:01.387432
# Elapsed Time: 3:28:17.750304
# 
# Med. Times for Sections
#    Force Computation:		7.074971
#        [7.1323107.1242287.1446407.1005337.0977467.0521967.0336307.0156027.0031776.998101]
#    Gather Particles:		0.000121
#        [0.0001210.0001240.0001140.0001240.0001150.0001130.0001210.0001150.0001230.000120]
#    Overall:		8.952543
#        [8.9857948.9997769.0268768.9885369.0070258.9192918.9078318.8717868.8460598.876380]
#    Scatter Particles:		0.002324
#        [0.0026610.0023280.0027130.0023550.0023120.0023210.0022780.0016840.0024580.002237]
#    Time Integration:		0.000118
#        [0.0001210.0001130.0001080.0001140.0001590.0001060.0001240.0001550.0001280.000115]
#    Tree Broadcast:		0.894979
#        [0.8892640.8869050.8942840.9129830.9180520.8995340.8934920.8963570.8627640.895675]
#    Tree Construction:		0.977742
#        [0.9612590.9860240.9849610.9723740.9885840.9649710.9781320.9578230.9773520.980077]
# 
# x	y	z	vx	vy	vz
# 
 +5.6083	 +7.2174	 -7.0388	 +0.4901	 -2.4712	 +0.1983
 -9.8329	 +6.3915	 -3.8685	 -0.2478	 +1.7114	 +4.3135
 +4.5546	-14.2667	 +1.7185	 +1.3630	 +0.2689	 -0.1575
 -0.3667	-12.8171	 +1.6510	 +1.5215	 +0.2855	 +2.2071
+21.8351	-36.6106	 +4.1022	 -0.3457	 -0.5082	 -0.8605
 -1.0863	 +2.5602	 -2.9859	 -3.7656	 +2.4704	 -4.1887
 -0.0137	-10.9246	 -3.4937	 -2.1923	 +0.7007	 -2.3806
 -3.8272	 -3.5422	 -1.4387	 +1.0191	 -2.6406	 -2.8738
 -1.7737	-11.5325	 +8.1422	 -4.2500	 -2.4172	 +0.2857
 +1.9742	 +2.9297	 -0.7578	 -2.8602	 -1.1871	 +3.0796
 -4.9767	 -9.4430	 +0.6167	 -2.9209	 -1.9560	 -4.1893
 +6.2454	-11.1358	-14.0356	 -4.5578	 +1.4299	 +0.3862
 +6.3075	 +2.1892	 -0.8512	 +1.6699	 +0.4421	 -0.4594
-11.0548	 -4.6139	 -7.6312	 -2.1345	 +2.3159	 -2.8138
-15.4530	-46.4864	-13.1226	 +1.6588	 +1.5079	 +2.1156
 -1.8526	 -2.3326	 -4.9186	 -1.6220	 +2.1538	 -2.5307
-11.3143	+24.7514	+23.3909	 -2.4046	 +1.4414	 -1.0200
-10.7827	-13.7362	-12.9890	 -1.6572	 +3.1043	 -0.7794
+10.3373	+24.8462	+68.6052	 +0.2901	 +2.0309	 +0.5417
 -7.1185	 +3.5485	 -2.3132	 +7.0670	 +0.1306	 +0.2494
-25.4633	 -4.1464	 +1.2983	 -2.8334	 -1.0168	 +1.1883
 -9.7601	 +5.7893	 +1.0986	 -2.4554	 +0.3691	 -2.3819
 -3.3663	 -4.5381	 -6.0491	 +0.3884	 -5.8217	 +1.0087
-10.5713	+23.5568	-11.3019	 +2.6756	 +1.9887	 -1.6210
-20.0868	 +5.6115	-19.2732	 +2.5970	 -0.3893	 -1.0311
 -1.4512	+34.5864	-11.6817	 +0.8271	 +0.4095	 +1.8375
 -0.9253	-11.1827	 -5.0563	 +2.0910	 -2.0259	 -1.6290
 -2.6389	 +3.4729	 -9.5430	 -1.8715	 -4.3085	 -2.1156
 -3.8336	 +0.2963	 +4.8059	 -0.4996	 +0.2161	 +2.3905
 +8.1054	+12.3136	 +3.9748	 +0.3012	 +1.8019	 -0.1833
-10.4332	 -7.8330	-22.3117	 -0.8399	 -1.8866	 -1.5722
-35.5774	-29.1767	+17.3884	 -0.7165	 -0.4672	 -1.4782
 +0.8610	+22.7561	 +9.5406	 -0.1215	 +1.0776	 -0.6754
 -2.7939	 +0.6574	 -7.7254	 -1.6285	 +5.6308	 +1.8657
 -7.2776	 -0.7787	 -4.6216	 -1.6493	 +2.4023	 +0.7127
 +8.2696	+17.2734	 -3.0763	 -1.2968	 -1.2627	 -0.8638
 -6.6240	 +3.0783	 -4.8873	 -0.4399	 +0.6677	 -4.2079
+10.5827	+14.8228	-109.6302	 +1.9262	 -0.0702	 -0.8801
-10.8017	 +6.8327	 +3.3073	 -5.3823	 -0.0758	 +1.0057
+11.9065	-19.4838	+13.5986	 +2.6553	 +1.1230	 +0.4417
 -4.5671	 +5.8281	 -3.7426	 +2.2691	 +2.4329	 +0.6145
 +3.7339	+12.7199	-13.8850	 +2.7633	 +2.2397	 +2.0786
 -6.1226	 +2.4653	 -6.6098	 +0.0412	 +5.6028	 -0.0937
+19.8356	+13.4714	 -2.1287	 -2.9568	 +1.4892	 +0.4358
 -2.8623	 -3.2294	 +0.3881	 -0.3998	 -1.9727	 -1.6269
 +0.9618	-16.8636	 +4.7389	 +1.7098	 -1.8942	 +0.6901
 -1.7835	 -0.6112	 -8.8768	 +0.4491	 +0.1586	 +3.2050
-17.1904	 +8.8502	+46.3932	 -0.0379	 -1.6636	 +1.1400
+17.3432	+19.0565	+23.1876	 -1.1678	 -0.1097	 +0.2823
 +4.6627	-10.4300	-19.9651	 +1.8533	 +1.3350	 +0.3027
 +8.4867	 -1.9402	 +8.1174	 -1.8980	 -1.3137	 +1.9648
 -5.1225	 +8.2095	 -2.1976	 +1.7423	 -5.8572	 -1.2754
+12.3763	 -4.3285	-12.0251	 -1.0777	 +4.6622	 -0.4688
 +0.4029	 -0.5327	 -1.3880	 +1.3748	 -6.5005	 +0.2554
 -5.8479	 -5.1463	 -8.0787	 -3.5120	 +0.2088	 +0.2480
 -1.4766	 -1.9301	 -0.6580	 -1.2908	 +1.2052	 -2.4550
-20.9259	-32.3976	-45.0501	 -0.2713	 -0.0023	 +0.8822
-22.7492	-12.0050	+16.4094	 +0.3507	 -0.1467	 -0.5271
 +1.0927	 +5.7079	 -2.4377	 +2.0944	 +3.9887	 -1.0945
 -7.5347	 +2.3764	 -3.5123	 +2.7502	 -3.0975	 +3.0489
 -2.3145	 -2.1527	+10.7086	 +1.9605	 -5.6996	 -1.1821
 +8.2727	 +2.4706	-16.6156	 +3.4913	 +1.0097	 -1.1842
+15.9658	 -6.0770	 +0.2880	 -0.5977	 +1.9714	 +1.1442
 +9.5165	+11.1578	+16.7340	 -2.0007	 -0.1155	 +3.3865
-17.4180	 +2.1392	 +1.6715	 +2.3818	 +2.8111	 -0.5465
 +7.3851	 +0.1220	+11.1709	 -2.2443	 -0.5589	 -1.2585
 -3.1993	 +0.3008	 -3.9804	 +2.3219	 +2.4012	 -3.7354
 -2.9876	 -5.8673	 +8.1526	 -0.9935	 -3.0561	 -2.8511
 -0.1249	 -0.3489	 +3.8861	 +0.6315	 +1.1167	 -0.6072
 -0.1468	 -0.5649	 -7.7761	 -3.8317	 -2.5266	 +3.7955
 +8.1233	+11.3540	-15.8429	 -2.4936	 +3.4095	 -2.2580
+12.3566	 +4.7367	 -3.1881	 -1.9326	 -2.4212	 +0.2718
+21.8901	+23.8275	 +3.0820	 -1.7693	 -0.1876	 -1.7009
-10.0673	 +0.8883	+12.4865	 +0.0170	 +0.3977	 +0.2958
-12.3363	 -4.2760	 +0.2831	 -2.6482	 +1.8268	 -1.2615
+470.8742	+396.8045	-223.1383	 -0.2883	 +0.6658	 +0.3192
-140.1403	+114.1756	+205.4135	 -0.0693	 +1.1044	 +0.3797
+27.7572	 -9.6641	 -3.9512	 -1.1913	 +0.3559	 -1.5159
 +3.0843	 +5.5400	-16.4136	 +2.9633	 +2.0722	 -0.0926
 -0.5228	-13.3779	 +7.2190	 +1.3316	 +1.0226	 +3.1732
 -3.1750	 +8.2144	 +4.6178	 +3.2270	 +1.7027	 +1.0987
-47.6350	-11.6092	-18.9369	 +2.6770	 +0.5126	 -0.4423
 -5.0086	 +1.8688	 -2.7402	 +3.4774	 -0.0553	 +0.0757
+47.1680	-28.7507	-35.8987	 -0.3423	 -0.2360	 +0.9492
 +7.3775	 +0.1949	+18.9878	 -0.9059	 +1.5666	 +1.4109
 -3.1143	 +3.3283	 +0.4936	 -2.8918	 +3.7181	 -0.1403
 -1.2067	 -5.5051	 +1.1466	 +0.5918	 +1.9465	 -0.6905
 +9.0536	 -2.0453	 -3.3321	 +0.7294	 -3.9717	 +0.1967
 +0.5652	+13.3148	 -0.5626	 +1.2461	 +2.9475	 -0.4706
 -0.5814	 -0.4235	 +9.8541	 -0.8947	 +1.8138	 +0.5949
 +3.3321	 -3.2553	+15.3195	 -2.6433	 -0.2570	 +0.6050
 -6.7693	 -0.9399	 -1.6858	 -5.3458	 -0.8707	 +0.6663
 -3.0509	 -4.6939	 -8.1707	 -2.0513	 +2.3327	 +0.0688
 -1.0658	+13.3289	+12.2647	 +1.7523	 -0.8716	 +0.6100
+14.7324	+16.6025	-179.1372	 +0.0510	 -1.1867	 -1.1177
-10.6855	 -8.5330	 +3.0606	 +1.5174	 -1.3618	 +2.5634
 +7.1195	 -3.4009	 -3.8246	 +2.5307	 +2.9041	 -2.4494
 +9.1541	 -3.7481	 -0.8047	 -2.0158	 -2.0997	 +0.8581
 -2.8837	 -6.2188	 -2.5101	 +1.0188	 -1.8814	 +1.5685
-10.2454	 -1.5681	 -6.4474	 +3.6510	 -2.8518	 +4.9252
 +0.5485	+17.8190	 +7.4840	 -3.2010	 -0.8273	 +0.6208
 -4.7296	-32.5713	+15.8410	 -2.1247	 +0.3091	 -0.9818
 -2.3129	 +0.2695	 +6.9254	 +2.5124	 -2.4273	 -0.0010
-13.4022	+22.9587	 +8.6360	 +0.3669	 +1.1422	 -0.3196
 -6.0846	 -3.6712	 -2.4903	 +2.1240	 +0.2861	 +4.4265
-15.9315	+11.0368	-12.4982	 +2.2546	 +1.0997	 -2.3446
 -3.3186	 +2.4856	 +2.4919	 -1.7527	 -0.1172	 -2.2464
 +3.6084	+27.2392	-22.7968	 +2.9797	 +0.5474	 +2.4037
+57.5493	-19.4214	+15.2700	 -0.6762	 -1.7625	 -0.6124
 +5.6202	 +1.8365	+11.3664	 -0.2463	 +0.1316	 -1.9822
-43.9300	-54.5366	+56.2764	 -1.0104	 +1.4709	 +0.5643
 +2.9880	 -8.7804	 -3.6156	 +1.4033	 +2.8795	 -1.0043
-12.1853	 -8.6496	-12.9619	 -2.9489	 +0.2234	 +3.4282
 -7.5339	 -4.3111	 -0.4406	 -3.4678	 -4.0234	 -0.7937
 -7.7389	 -5.6045	-14.5929	 +0.1446	 -1.3293	 +3.0044
 -6.5220	 +1.0678	 -1.4994	 -2.1538	 -5.4878	 +1.5304
 +3.5390	 -4.3102	 -1.3291	 +2.7704	 -5.2982	 +0.1245
 -2.5760	 +3.5099	 -0.6884	 -2.3399	 +3.3116	 -5.0234
 -5.2064	+12.6964	 -1.7858	 +1.2398	 -0.0703	 -1.1326
+13.3949	 -8.3721	 +3.9604	 -0.2985	 -0.3564	 -2.1939
 +6.3854	 -7.3687	 +1.1864	 -4.4148	 +0.8322	 +2.9690
-24.9739	+10.0493	 +9.3315	 -1.0426	 -0.3562	 -3.4098
 -5.4117	 +1.7832	 -6.6900	 -3.4590	 +2.2679	 -3.8561
 +0.0065	 -2.0699	 -2.2473	 -1.1498	 -0.9883	 +1.4724
 +7.6132	 +2.3034	 -8.4854	 -0.2772	 +2.1243	 -0.2026
+27.5143	+10.4944	-25.4808	 +0.9170	 +1.3456	 -1.2685
 +0.0638	 +3.0824	 -2.4248	 -2.9958	 -0.7936	 +0.3793
 -5.9224	-16.7429	 -4.0014	 +1.8128	 +0.2454	 +0.1940
 -5.5716	 -0.2365	 -7.9216	 -3.2750	 -4.6659	 -0.3550
 +7.7037	 +0.3472	 -4.1540	 +3.2340	 -1.6232	 +3.0160
 -1.2345	 -1.0985	 -1.8996	 -0.6979	 +4.1287	 -2.7201
+18.2856	 +8.4448	 +9.6177	 +1.0971	 +2.5350	 -1.5555
 -7.6113	 +1.2736	 -1.3353	 -0.7995	 -0.2890	 +1.6170
-13.2854	 +6.9420	 -3.4092	 +0.5025	 -0.2589	 -2.8439
 +0.7708	 +5.4433	+13.6197	 -1.3040	 +2.5649	 +2.4848
 -2.9507	 +0.1758	 +0.0335	 +1.3053	 -0.0857	 -3.3775
 -0.7996	 +2.6407	+10.3772	 -0.6308	 +1.4573	 +3.8592
 +2.2520	 -6.9841	 +1.9000	 -4.6200	 +3.0001	 -4.1654
+20.3473	-13.4123	-36.0613	 +0.8380	 -1.3806	 -1.1091
+20.5606	+34.2159	-24.0590	 -3.1123	 -0.0449	 +0.6029
 +2.0278	+14.1983	-10.2494	 +3.7353	 -0.8721	 +2.0649
 -3.0398	+28.7883	 -1.0539	 -1.2826	 +1.8234	 -0.7279
 +0.0368	 -4.5536	 +3.8782	 +0.9445	 +0.8984	 +3.0812
 -1.1781	 -3.2968	 -1.9393	 +1.5402	 -2.1204	 -3.4557
 +6.8499	 +4.2102	 +1.8316	 -2.0491	 +1.7598	 -0.7354
 +4.1231	 +2.4475	 -5.8057	 -0.4222	 +4.3146	 -1.0880
 +4.5967	 +1.6833	 +3.5402	 -0.2547	 +1.5562	 -0.4350
 -3.4824	+16.8120	-21.3485	 -1.7021	 -1.9613	 +1.8071
-12.9142	 +8.8686	-19.1281	 -1.7474	 -1.3579	 +1.9151
 +0.3601	 -3.6807	 -3.2178	 -3.7345	 +0.0129	 -1.4254
 -3.3537	 +9.3915	 -8.6958	 -0.1995	 +3.9617	 +1.2470
 -2.5201	 +3.5225	 -1.6123	 -0.4092	 -0.7360	 +2.5756
 +7.3016	 +1.0520	 +3.0680	 +3.0452	 -2.0392	 +2.9762
 -3.3100	 +3.2783	 -6.0771	 +1.8041	 +1.3755	 +1.3779
 -8.4864	-22.9785	 +8.1411	 +0.6008	 +1.7927	 -1.0253
 +5.7324	 +0.4483	 -4.9842	 +0.4228	 +1.9063	 +2.3394
-18.1927	 +5.9521	-39.8027	 -0.8453	 -1.9159	 +0.6443
 -4.0805	 -8.5500	 -8.4965	 +1.7189	 -1.5032	 +1.5855
 -8.3104	 -5.5290	 -9.2260	 +0.3419	 +4.2726	 +1.3773
 -4.0185	 -0.2853	 +1.2960	 -0.9531	 -1.0950	 -2.1452
 -1.1300	 -7.7279	 -5.3256	 +4.6691	 -0.2867	 +2.5168
+12.9977	-95.5838	-22.5557	 -1.4439	 +0.6812	 +1.1053
 -1.6092	-10.2282	-11.2883	 -2.3167	 +0.8327	 -2.2241
+11.4863	 +3.3743	+20.0060	 -1.1046	 -1.6288	 +0.2111
 -8.6380	 +0.4307	+17.9265	 +2.2252	 +4.0257	 +0.8309
-19.4301	-10.9588	 -1.0095	 -1.0472	 -3.0589	 +1.6581
 -4.1236	+10.3126	 -3.0859	 -1.1186	 +1.3698	 +2.5513
 +7.2408	 -6.7536	 -0.0004	 -1.0907	 +0.7225	 +1.1850
 +4.1454	+10.9664	-17.4654	 -2.2855	 +0.0953	 -0.8562
 -3.1354	 -1.2079	 -0.2350	 +2.8219	 -4.4986	 -0.7256
 -7.3312	 +0.0025	 -4.5764	 +2.0753	 +1.6526	 -1.3826
-20.8653	-11.2480	+24.9969	 +1.4667	 -2.6237	 +0.9950
-21.5581	+52.2694	-16.1829	 -1.8403	 -0.5269	 +1.7716
 -7.5455	 +2.6219	 -9.7223	 +1.6511	 +0.8099	 +1.7720
 -3.7528	 +7.2830	 +3.4867	 +3.1469	 +1.2369	 -2.9609
 +8.9404	 +5.6640	 +2.3445	 -0.5337	 -3.6930	 +1.0093
 +6.7096	-11.1263	 +5.3742	 +2.2399	 +1.6349	 -1.6863
-23.2967	 -2.3076	 +1.7899	 +2.0653	 +0.0345	 +0.7665
 -7.2881	 +3.1646	 +0.0593	 -1.7386	 +2.0197	 +6.6495
+121.5154	 +6.9374	-33.7187	 -0.0195	 +0.1339	 +0.7898
 -2.4823	-15.1944	-29.5585	 -2.4362	 -1.7181	 +0.8442
 +5.6038	 -2.5954	 +0.1392	 +3.4422	 +0.8989	 -1.2146
 -1.9545	 +4.5352	 -7.1896	 +4.6632	 -1.0925	 +2.8699
 +1.6102	 -7.0521	 -3.0245	 -1.3134	 +0.7378	 +0.7269
 +8.6300	-16.3855	 -9.8739	 -3.3214	 +3.2334	 +0.4320
 -9.7036	 -9.5593	 -6.6593	 -0.0045	 +0.6942	 +0.1589
 +7.7923	 -1.4797	 +9.4638	 -1.5484	 -1.8267	 +0.6586
 +8.3029	 -4.4783	 -1.4303	 +2.1846	 +0.9465	 -3.5553
 -5.1659	 -3.2570	 +4.3827	 +1.4220	 -0.6357	 -3.7781
 -0.6167	 +2.2571	 -2.3479	 -1.7869	 +2.4401	 -1.7161
 -0.6500	 -2.8558	-11.0146	 +1.8202	 +1.4996	 -0.8219
 +3.8625	 +3.6185	 +3.6899	 -0.7059	 -0.6517	 -1.2048
 +6.4029	 +0.8997	 +0.7766	 +0.6058	 -0.4406	 +0.2794
 -0.3490	 +1.7970	 +1.1816	 -6.0039	 +1.4594	 +0.6781
 -0.7377	 -1.0741	 -2.0926	 +1.9662	 +0.6200	 +0.3659
 +2.5040	 +0.7561	 -7.2423	 +1.7819	 -0.6113	 -0.5333
 -8.5274	 -3.9119	 -9.5322	 +3.0947	 +1.7895	 -2.0558
 -0.7971	 -4.5000	 -2.4072	 -5.0104	 -3.2890	 +1.1911
 +1.2655	 +1.6836	 -8.6723	 -1.5905	 -4.9350	 -1.7861
 +7.5901	 -8.1221	-16.4133	 -1.0429	 -1.2356	 +2.3359
 -2.7763	 +6.6357	+15.0114	 +0.6723	 -0.9005	 +2.4433
+15.5864	-22.7888	 -2.1172	 +0.0974	 +1.2451	 -2.5291
 -0.1546	 -0.6111	 -7.3290	 +2.2130	 +2.9164	 +2.8812
 -3.1720	 +3.9854	 -0.3965	 -0.3238	 +0.9247	 -0.1159
-63.7096	-12.2241	 +5.0263	 -0.3486	 -1.4386	 +0.3395
 +0.8240	 -2.6859	 +8.1236	 +0.3936	 -1.7866	 +0.9594
 -4.6271	 +0.5364	 -8.6158	 +0.0469	 -4.9944	 +3.5928
-10.6774	 +8.0166	 -2.5727	 -2.0889	 +2.9778	 -0.8818
 -2.6631	 -2.6623	 +0.1761	 +1.2145	 -1.8553	 +5.1620
 +5.2601	-13.4365	 -9.3169	 -1.3155	 +0.2462	 +0.1941
-19.9268	 +6.0991	+22.9302	 +1.8458	 +1.0232	 -2.7828
 +5.4988	 +0.8853	 -5.5142	 +5.5659	 +1.2350	 -0.1367
 +5.0020	 +1.0862	 +0.7914	 -2.2720	 -4.7187	 +2.3056
 -5.5191	-11.9732	 +1.3524	 +4.4379	 +4.3916	 +2.0462
+13.1915	+14.1240	 +4.1016	 +1.6138	 -3.7514	 -1.0602
+21.3303	 +0.8822	+16.9467	 +0.4034	 +2.1307	 +0.1477
 -2.9586	 +4.7466	 +2.1518	 +2.9571	 -3.5230	 +0.3488
 -8.8937	 +1.3929	 -7.2056	 -1.8252	 -1.0024	 -3.7105
+1873.9750	-33.6894	+791.0781	 +0.2200	 -0.2337	 +0.0656
 -6.7833	 +7.8756	 +1.1455	 -0.1428	 +1.9881	 -1.6817
 -7.9395	 -2.0278	 -0.7787	 +0.6181	 -5.4512	 -2.1163
 +6.4989	 +3.3415	-12.4808	 +1.5969	 +1.3074	 +0.5710
-16.6032	+11.6410	 -2.2116	 -1.1953	 +2.9083	 -1.9159
 +1.6602	 -4.4768	 -4.8927	 -3.5666	 -3.2548	 +3.2540
-65.1191	-63.2439	-70.9389	 -0.6287	 -1.0753	 +0.0198
 -8.2026	 +7.3776	+31.6302	 -0.9808	 -1.4715	 +3.1185
-16.7428	 -5.5619	-20.5769	 -0.7474	 -3.8360	 -2.3042
+12.9701	 -2.5859	 +5.2289	 -3.4035	 +3.2721	 -1.6411
 -9.8501	 -4.1537	 -4.0722	 +1.0242	 -0.8713	 +0.3026
-10.0420	-16.2923	 +4.0754	 -4.4819	 +0.0738	 +0.5013
 +4.5999	-16.1021	 -2.0841	 +0.5749	 -0.1297	 +0.9560
 +2.7513	 -3.4552	 -1.8542	 +2.0809	 -2.2163	 -1.9233
-13.6193	-15.7640	 -9.9494	 -0.8430	 +0.7798	 +1.0486
 +0.8657	-14.4626	 -0.6154	 -0.3761	 +3.5970	 +2.6436
 -4.9709	+12.8919	-11.6381	 -1.8629	 -2.2346	 -1.0393
 +3.1135	 +1.7425	 -5.9023	 -0.5111	 +1.7094	 +0.4398
 -3.4648	 -3.6344	 -8.2973	 +4.7430	 -2.6228	 -1.2965
 -7.3820	 +5.4782	 -6.5177	 -0.5193	 +0.5936	 +4.0277
 -2.6224	 -1.6557	 -1.6057	 +3.0668	 +3.1305	 +1.8263
 -9.0515	-12.1735	+15.7452	 +1.3166	 -2.8057	 +2.5327
 -8.4868	 +2.5066	 -4.8796	 +2.4428	 +1.7321	 +1.7146
 -2.5883	 -3.0818	 +1.4617	 -0.2959	 -1.2792	 +3.9814
 +1.6283	 -9.2788	-27.2075	 -0.1538	 -3.3731	 +0.2186
 +3.1632	 -3.0060	 -5.3804	 +3.2961	 -1.0183	 -3.4305
 -4.6901	 -3.4729	 +1.4817	 +0.9129	 -2.2393	 +2.7047
 -6.3829	 +6.3189	 +3.2457	 -0.3923	 +1.8956	 +3.3894
 +3.7305	 +8.8655	 -4.2329	 -3.3633	 +1.1187	 -0.1449
-13.9401	 +8.4302	 -0.5693	 +1.2173	 -1.4253	 +0.5789
 -0.8104	 +8.0091	 +3.9373	 +1.1221	 +0.5829	 -0.7093
 -8.9745	 -1.1528	 -1.5593	 +2.1315	 +1.4673	 -1.2672
 -6.4353	 -3.0347	+15.4835	 +4.0798	 -1.4214	 +0.4302
-14.8211	 -6.3246	-23.4359	 +2.7080	 +0.9379	 -0.7148
 -1.1857	-14.2035	 -8.6493	 -0.9226	 +1.1353	 +1.8786
-124.8814	-53.8375	+79.8236	 +0.8397	 -0.8862	 +0.5910
 -2.4436	 +0.1025	 -1.5114	 +1.6810	 +2.3733	 -3.6930
 +4.2088	 -2.8654	 +1.9864	 -1.3110	 -4.8121	 +0.4466
 +8.0010	 +6.7565	-16.5828	 -2.6368	 +1.1913	 +0.5175
 +7.0480	 -7.4254	 -0.8910	 -3.3721	 +0.8748	 +3.4493
 +9.4591	 -6.8613	 -0.3644	 +3.3698	 -0.3480	 -1.8464
 -9.3431	 -5.3961	 -8.2618	 +3.8770	 -2.9146	 +0.8556
 -1.9751	+13.3589	 +4.5149	 -1.0235	 -0.0136	 -1.9973
-108.3652	-107.1832	+99.7245	 +0.4776	 -0.1803	 -0.1933
 +9.6643	+35.5392	 -0.4799	 +2.1289	 -1.2261	 -2.4007
-25.7730	 -8.1893	+27.0947	 +0.6536	 +2.2336	 +0.5393
 +1.4450	 +1.7843	-39.1731	 +2.8360	 -0.8177	 +0.3936
-10.5783	 +4.3627	 -4.4678	 +4.9032	 +3.2817	 +1.5773
 -0.3709	 +0.3786	 -7.3452	 -2.6195	 +0.5985	 -1.9819
 +0.9864	 -4.1335	 +5.1883	 +1.1036	 -0.1512	 -2.1695
 -6.6319	 +0.3787	 -0.8511	 -4.0381	 +3.7203	 -2.8187
 -6.5691	 +3.6690	 -2.3166	 +2.5731	 -4.3898	 +1.9352
+24.4814	 +2.4120	 +1.2138	 +2.7531	 -0.5064	 +1.4210
+10.4216	 +3.8886	 -9.2624	 -1.1927	 +4.5405	 +0.4341
 +9.0559	-78.1266	 +5.2542	 -1.0818	 +1.8624	 -1.2779
 +4.8228	 -1.8926	 -3.3589	 +5.5881	 +0.5686	 -2.3748
 -2.1108	 +0.1311	 -6.4043	 +0.6898	 +1.8979	 +1.8678
 -0.3000	 +2.1806	 -0.2520	 -0.9014	 +2.5051	 +0.5273
 -0.9947	 +2.9043	 -1.8605	 -0.0084	 -2.7951	 -5.7187
