# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.324264e+04
# Iterations: 1 of 1000
# Current Time: 2018-05-05 17:14:21.047387
# Elapsed Time: 0:00:40.307415
# Avg. Step Time: 0:00:40.307415
# 
# x	y	z	vx	vy	vz
# 
 -1.3997	 -4.6981	 +0.5921	 -1.9909	 -3.2541	 -3.7583
+16.4792	 -9.9822	 +6.2054	 -0.1457	 +2.5781	 +3.9975
 +2.7716	+12.5800	 +4.6193	 +2.3384	 -3.8224	 +2.2987
 +5.1108	 -4.7628	+52.8584	 +0.4799	 +2.2127	 +1.9161
-27.4454	 -6.9194	 -4.3226	 -2.0085	 +0.3063	 -0.1854
+32.1845	 -5.2145	 +4.6815	 -1.2108	 +0.9515	 -1.0274
 -5.0920	 +6.3699	 +5.3372	 -1.5248	 -0.8117	 -2.8110
 -1.6850	 -6.4480	 -2.9024	 +3.7028	 +1.7259	 +4.0867
 +2.2146	-21.8783	 +8.4348	 -3.6511	 +1.0673	 +0.1747
-14.6166	 +1.0702	 +9.1985	 -4.3164	 +1.0159	 -1.3760
 -8.2868	 +3.5713	-20.6616	 -0.4144	 +4.0281	 -1.7405
 -2.4554	 -9.3615	 -2.5302	 +2.5940	 +1.7358	 -1.6327
 -5.8221	 -5.3030	 -8.4060	 +0.2805	 -3.2038	 +3.2294
 -2.4177	 -4.2215	 -5.8798	 -1.5573	 -0.8808	 +4.0509
 -7.1866	 -4.0400	-10.2821	 -2.3675	 -3.0424	 -1.9884
 +5.1605	 -1.8270	+22.3702	 +0.5909	 +1.0003	 -0.1019
-14.1586	-12.3468	+27.4338	 -2.4535	 -2.0296	 +0.5273
 -3.3243	 -7.7287	-20.2915	 +0.5390	 -0.9115	 +0.8699
 -4.0339	+10.8443	 -4.7436	 -0.3864	 -1.8578	 +4.1181
 -1.7834	 -4.8506	 -2.0016	 -1.8463	 -1.9632	 -1.9326
-13.0982	-12.0603	 -6.0642	 +1.7741	 +0.3283	 +1.0974
-11.8222	 +6.4903	 -2.5669	 +0.6315	 +0.3774	 -1.9856
-15.9585	+15.2803	-93.8364	 +1.9174	 +0.0091	 -1.4521
+26.5294	-28.2216	-14.1545	 -0.1278	 +1.5434	 +0.5624
-10.8209	+10.2774	-11.0924	 -2.6446	 -3.6732	 +0.8874
 -4.9137	 +2.7734	 -8.6078	 +1.0184	 +2.2840	 -1.6177
 -2.0180	 -8.8212	+13.1097	 -2.9238	 -2.3859	 -0.9732
 -4.0662	+10.0782	 -3.7577	 +3.0540	 +0.1760	 +3.0925
+20.7490	-15.0233	 -5.6851	 +2.7263	 +1.4740	 -0.0715
 -1.0309	 +0.9178	 -2.0439	 -0.8490	 +1.4190	 +2.9734
 +9.5477	 +9.7966	 -8.2927	 +0.3729	 +2.6899	 -1.2044
 -2.2758	 -0.5607	 -4.8234	 +1.8842	 -0.4189	 +4.5070
-10.8909	+24.5786	+14.6302	 -1.0207	 -0.0325	 +3.6594
+13.0093	 +4.3751	 +0.8168	 +3.2668	 +2.6728	 +3.0062
 +3.4830	+13.0408	 +8.9654	 -2.7522	 -1.5743	 +0.8287
-16.6392	 -4.8138	 +1.8782	 -1.5071	 +0.5875	 -2.9097
 -0.9841	+16.2902	 +9.2697	 -0.8132	 +3.1248	 +0.9757
 -5.2340	-27.5774	 +9.6849	 +2.0142	 -1.2819	 -1.3649
 +5.3713	 -9.0503	 +2.2658	 -0.8795	 -1.3159	 -0.6032
-11.3685	 -0.2504	 -3.0726	 -1.3847	 +2.1486	 +3.2939
 -3.4804	 -0.4480	 +0.8176	 +1.8045	 +1.3176	 +0.9994
-13.7081	-26.1611	-47.9760	 -0.7532	 -0.8984	 -0.5037
 +5.6719	 +2.5309	 -8.1135	 -3.5617	 -0.2506	 +4.1195
 +5.1972	+13.0913	 +0.0205	 +0.7756	 -0.9744	 -1.1703
 +6.8500	 -8.2311	 +3.4074	 +2.1720	 +0.9638	 -3.9298
 -7.5491	+32.9400	-19.6682	 -0.4999	 +0.0449	 +2.2039
 +1.8626	 -2.5379	+17.3190	 -1.8627	 -0.4760	 +1.8217
 -9.9014	+14.7244	 +1.6790	 -0.7243	 -1.1802	 -1.2383
-13.1244	-11.7333	-22.3269	 +3.0274	 +1.5801	 -0.7974
 +6.5575	 -1.5146	 -3.0621	 -1.7204	 -5.9194	 -0.8206
-13.4101	 -1.6908	-10.9007	 +0.3368	 -0.2559	 -0.7809
 -3.1999	 +0.0309	 +4.3436	 -0.8054	 -1.7434	 -1.9991
 -3.3570	 -7.0149	 -9.3279	 +1.1343	 +2.9537	 -3.1620
 -0.0947	 +2.8527	 -5.0051	 -0.9018	 -1.6612	 -1.1082
 -8.2059	 -0.6248	 +3.7293	 +3.2312	 +3.2612	 +3.3536
-16.6109	-17.7979	+21.8319	 +3.0496	 -0.4690	 -0.7276
 -7.2563	-14.0463	 -0.5910	 -0.6091	 +0.9888	 -0.2466
+25.8390	+10.0843	+18.1039	 +1.2179	 +1.8901	 -0.2080
 +1.5370	 +1.4193	 -8.0189	 +2.8357	 -0.1017	 -4.3379
 -5.2639	 +1.2149	 -2.8864	 +2.0633	 +6.1023	 -2.0703
+474.7587	+387.6104	-227.4845	 -0.2779	 +0.6744	 +0.3143
-138.8969	+98.7881	+199.7687	 -0.1130	 +1.1387	 +0.4445
 +8.2139	 -2.6256	 +9.9108	 +4.6466	 -1.4188	 +1.0125
 +6.6653	 +1.9358	+20.1886	 -1.6609	 -1.1267	 +0.6870
 +0.6051	 +9.6141	 +8.0312	 +0.0390	 +2.9879	 -2.0319
 +3.4873	 +5.1735	 +1.2496	 +4.1802	 -2.2003	 -2.4507
-74.0047	-16.0162	-10.1151	 +1.3012	 +0.1720	 -0.7532
 -3.2863	 +0.0600	 +0.6570	 -3.4970	 +1.6064	 -1.7583
+45.4958	-21.9229	-43.9828	 +0.5741	 -0.7365	 +0.2058
-15.2373	 +8.4515	 -6.6713	 -0.0200	 -0.7505	 -2.3511
 +0.1071	 -1.2155	 -0.7800	 -1.9007	 +4.1493	 -1.4716
 +2.3437	 -1.8927	 +0.8127	 +4.9747	 +1.8971	 -1.3954
 +1.1638	 -8.4911	 -1.4396	 -4.8568	 -2.0046	 +0.6166
 -4.0766	 +0.9038	 -1.5986	 +1.4878	 -3.2639	 +2.1050
 +1.2841	 -5.0932	 +2.4653	 -1.5144	 +2.7743	 +1.4757
-16.8757	 +1.0956	 -2.7176	 +0.7428	 +0.1026	 -3.1303
 -7.9222	 -4.1137	 +2.7298	 -2.2419	 -0.3014	 +0.8452
 -7.3150	 +0.0561	 -8.3686	 -2.8523	 +1.8508	 +0.7370
+12.6728	-12.8384	 +0.4616	 -1.5187	 -0.4527	 -2.5208
+13.9036	+32.7133	-162.4442	 +0.0706	 -1.1573	 -1.3216
 +6.8465	 -2.8047	 +6.6246	 +3.3218	 +2.1424	 -0.1483
 +6.5236	 -4.9786	 -8.8327	 -1.2241	 +3.0529	 -1.5637
 -4.4037	 -7.6188	 +2.4541	 -4.4241	 -0.4105	 +0.4270
 -2.4586	 +2.4447	 -1.5943	 -0.6278	 -2.9428	 -1.6692
-17.4424	+25.0777	-35.9123	 -0.5653	 -1.0692	 +0.6268
 -4.6271	-11.1524	 -7.4322	 +4.8861	 +0.6710	 -1.5808
+19.7614	-14.7354	+15.1795	 -0.7897	 -2.8098	 +1.2950
 +2.3960	 -1.8941	 +5.4679	 +2.2218	 -3.8992	 -0.5615
+13.4270	 -9.3520	-12.7143	 -1.5029	 -0.1125	 +1.3890
 +0.5100	 -4.4674	+10.4362	 +1.3849	 +0.7542	 +1.9292
+10.9082	 -8.1913	 +5.3409	 -2.8262	 -1.4528	 +2.7517
 +0.2938	 -2.4427	 -2.4091	 +1.1420	 +1.4466	 +1.3408
-32.5176	 +4.1643	-37.1925	 +1.9158	 +2.2205	 -0.1598
+57.9062	 +6.4005	+20.8573	 +0.6372	 -1.9086	 -0.1783
 +1.5353	 +5.4506	 -0.7095	 +0.1351	 +1.2572	 -4.1212
-27.9801	-71.2973	+45.5074	 -1.2954	 +0.9448	 +0.9944
 +4.1358	 +8.2831	 -8.1134	 -0.7596	 +3.4790	 +0.3271
+19.6721	 +7.7893	 -2.8162	 +0.7098	 -1.0049	 -3.3267
 -5.4923	 -4.0805	 -1.4791	 +4.4818	 +2.6334	 -2.3876
 +1.4665	 -5.4528	+11.0891	 +1.3598	 +2.8871	 -0.7873
 -1.9993	 -5.8390	 +0.7628	 +6.2465	 +0.4733	 -1.6720
 +4.3761	 -3.3948	 -1.2954	 -4.9697	 +1.8825	 -0.6321
 -7.7255	+12.6352	 -6.5612	 +0.3992	 -0.3559	 -0.8813
 +6.2250	 -1.3980	 -7.7570	 +1.5535	 -3.8122	 -1.7673
 -9.1256	 -2.8819	-17.6231	 -1.3462	 +1.6938	 +0.8871
 +1.0277	 +8.2069	-13.8568	 +3.2688	 -0.0873	 -3.0931
 +8.7113	 +2.5374	+28.5332	 -2.7471	 +1.1777	 +1.0375
 -6.9751	 +3.5139	 -7.9151	 +1.3864	 -1.7877	 +3.6228
 -6.5449	 +3.3339	 -0.5567	 +0.2546	 +0.2233	 -1.1220
 +2.0745	 +0.4543	 -5.1084	 -3.2094	 +3.8658	 +1.9524
-19.7854	 +2.0248	+10.0360	 +3.4921	 -2.3713	 -1.1862
 +6.6786	 +1.5343	 -2.3507	 -2.8802	 +1.4138	 +0.0856
+14.9112	 +8.1000	 +4.8692	 -0.4619	 +1.6571	 +0.0000
 -8.3705	 -4.3622	 -6.2745	 +1.5803	 -1.2095	 +3.8340
 +3.1386	 -2.4972	 +4.3672	 -4.7103	 -1.3556	 +2.8703
 -3.9179	 -2.5888	 +2.4797	 +1.0753	 +0.9041	 -2.8156
-16.2379	 -1.6202	-16.7756	 -0.0356	 -2.8779	 +2.2663
 -1.2517	 -1.5169	 -4.6129	 -3.4462	 +0.5714	 -0.6168
 +2.5060	 -3.7010	-14.2748	 +2.9289	 -1.6731	 -0.0973
-15.8530	 +2.2857	-14.7513	 -0.1699	 -1.0925	 -2.4747
 +2.1015	 +1.0935	 -3.5791	 +1.0005	 -0.2364	 +1.7926
 -3.7433	 +1.5723	 -7.9040	 -0.8391	 -0.3123	 -5.7316
+29.6771	-13.2786	+25.3958	 -0.5042	 -0.4453	 -0.4190
 -5.4609	 -1.2977	 +3.7946	 -0.9551	 +2.3153	 -0.7491
+54.5957	+26.2139	-26.1265	 -1.8678	 +0.9961	 -0.1817
-14.1471	-13.5956	 +2.9342	 -3.2298	 +1.3613	 -2.2253
 -7.3800	-24.5713	-10.4414	 +1.5237	 +1.0087	 +1.3586
 -0.8649	 -6.4098	 -3.2328	 +1.5580	 -2.4801	 +1.6072
 -2.2720	 -3.8051	 +2.1588	 -0.8690	 -5.3094	 +0.3602
 -0.9185	 +3.9491	 -2.7464	 -4.1394	 +1.6147	 -2.2526
 +3.9125	 +2.8940	 -9.1210	 -1.3727	 +3.9304	 +0.6866
 +6.5733	 +4.2657	 +5.5706	 +0.8192	 -0.1463	 -0.5363
+15.0652	+18.9375	-21.3603	 -0.5328	 +1.3811	 -1.5408
 +8.3769	 -0.8215	 +3.8470	 +2.6344	 +2.8066	 -4.1785
 +2.5009	 -2.0272	 +1.7166	 +1.2193	 -2.2313	 -2.2904
 +1.3230	 +4.3758	-11.0945	 +0.1744	 +1.4476	 +1.2119
 +1.3300	 -1.7659	 -5.4282	 +0.9871	 +1.5793	 -1.7727
 -8.2157	 -8.1499	 -0.0025	 -4.2016	 -1.6871	 -2.1471
 -5.2189	 +4.3921	-11.3996	 +1.1569	 +1.4133	 -1.3202
 -3.9126	-10.0763	 +4.9230	 -1.6696	 -4.7331	 +2.3562
 +0.2896	 -1.4718	 -8.5434	 +2.4493	 -0.2986	 -0.7044
 +0.0593	+25.2982	-29.9902	 -1.5766	 -0.5674	 -2.1154
 +2.3451	 -4.9030	 +5.3097	 +0.1696	 +1.9152	 +4.0425
 -0.7130	+10.0871	 -0.7033	 +2.0687	 -0.5520	 +1.4802
 +6.2309	 +2.5233	 +0.3919	 -0.2497	 +1.8473	 -0.3177
 +8.9826	 +4.1335	 +5.4014	 -2.3574	 +3.5981	 +0.6847
+32.0376	-101.3066	-36.7466	 -1.3227	 +0.1786	 +0.9602
 -7.5306	 +8.7715	 -2.3038	 -0.3381	 +3.3672	 +2.5102
 -9.8598	 -6.7296	-11.4757	 +2.0472	 +3.2107	 -0.1053
 -7.8966	-22.6858	-21.8801	 -1.5884	 -0.9764	 +2.4901
+26.7822	 +4.2703	 +6.5140	 -0.8057	 +1.4107	 -1.6250
 -2.3455	 +6.4598	 -3.1300	 -1.5370	 -0.5061	 +3.1109
 -4.0598	 +1.8435	 -0.4312	 -4.6216	 +4.4305	 +0.8209
-18.9749	 -4.8941	 +0.9653	 +0.9736	 -1.0966	 +1.5965
 -1.5533	 -0.6938	 +0.7779	 +3.0197	 -3.6950	 +0.3070
 -6.7338	 -2.5458	 +3.3533	 -0.7188	 +0.1067	 -0.3294
-13.5503	+20.8238	 -8.0898	 -3.1500	 -0.6287	 +2.9482
 +5.9197	+49.1598	-36.2738	 -2.0326	 +0.9401	 +1.0783
 -6.3191	 +0.8533	 -4.4432	 +5.0241	 +1.5800	 +1.4464
+11.2039	 +6.1759	 -5.3539	 +1.9253	 -2.0469	 -0.7031
 -0.2709	-10.6299	 +3.3864	 -2.3654	 -1.3722	 -1.3676
 +4.6469	 +2.1384	 -5.8509	 -1.6025	 +3.5175	 -1.8551
 +8.3254	 +0.9235	 -2.9447	 -4.9779	 -0.2217	 -3.0520
+20.4824	-11.3384	-18.0224	 -0.3247	 -0.2330	 -1.4560
+119.3614	 +4.9837	-43.8399	 +0.3328	 +0.1499	 +0.6807
+17.9721	+14.0868	 -5.2859	 +0.7363	 -1.2218	 -3.9583
 +3.4109	 -7.8947	 +2.6336	 +2.1527	 -0.0746	 -0.6082
 +6.8612	 +1.4191	 +2.5330	 -2.6435	 -1.9814	 +1.7811
 +5.1114	 -8.2605	 -0.2960	 -0.9511	 +0.2510	 -1.4601
+33.5755	-32.8111	 -5.9020	 -0.7461	 +0.0038	 -0.5811
 +1.1415	 +2.4142	 -2.3782	 +3.1069	 +4.8742	 +1.4588
-13.9907	 -9.4036	 -1.8026	 -1.6626	 +0.3391	 -2.4125
 +2.6245	 -2.9856	 +0.4098	 +2.4359	 +2.0676	 -4.0783
 +1.3657	 -4.9087	-10.7862	 +1.4472	 -0.3241	 -2.8930
 -3.3628	 +0.0562	 +2.0616	 +2.7926	 -1.2387	 -0.1086
 -3.7410	 -0.4881	 -6.8783	 +3.4166	 +1.8806	 +1.6365
 +1.6755	 +1.1137	 +3.0255	 -0.4887	 -4.5173	 -3.3275
 +7.1225	 +7.0564	 +1.9375	 +0.3720	 -1.3905	 -1.4111
-11.6898	 +6.5712	 +4.0541	 -0.6536	 -0.5776	 -1.0784
 -6.2552	 +4.2128	 -5.0689	 -0.3999	 -0.5413	 -1.2236
 +2.5022	 +8.9320	 -2.2486	 +1.0515	 +1.6330	 -1.1409
+10.7938	 +5.3570	-11.4203	 +1.1060	 +0.6488	 +1.8588
 -3.7848	 -6.8864	 -4.2032	 +0.4200	 +2.7255	 +2.4104
 -4.2900	 -8.0393	 -8.7172	 -1.0110	 -2.0757	 +3.8125
 -5.8753	 -3.4584	 +8.0048	 +0.5389	 +3.1306	 -1.2019
 +2.4622	 -9.1937	 +0.7320	 +0.7079	 -4.0958	 -1.9178
 -1.8478	 -6.9835	+17.3528	 +1.9249	 -3.4329	 +1.1936
 +5.3434	 +2.8518	 -5.4503	 +1.9534	 +3.1294	 +1.5362
 -2.0484	 -2.3280	 +0.5537	 +2.3832	 -0.0116	 -1.4504
-47.7737	 +8.5529	 -0.4713	 -2.1595	 -1.4990	 +0.4320
 +3.7113	 +4.0552	 +3.7681	 +0.0919	 -1.1470	 +2.4216
 +0.0633	 -2.1051	 +2.8191	 +2.2079	 +6.2666	 -0.6584
 +9.9561	 -6.6609	 -3.9335	 +3.3871	 -2.3057	 +0.2805
 -6.3743	 -5.7488	 -2.7423	 -1.2311	 -2.9770	 +2.0296
-16.4161	 +6.8203	 +1.5313	 -0.1395	 +1.7226	 +1.1511
-32.0509	 -9.9129	+42.1732	 +0.1829	 +1.0882	 -0.4022
 +3.0929	 +0.4243	 +0.4770	 -5.2530	 -0.1329	 +4.1206
 -0.1363	-10.0586	 +6.9879	 -2.2661	 +0.6555	 -1.7828
-40.3493	-31.7197	-24.7670	 +1.5266	 +0.3021	 +1.4555
-20.3194	+19.5305	 +4.4026	 +1.5704	 +2.4620	 +0.8398
-13.7382	 +4.2323	-11.3182	 +0.8296	 -4.1975	 +1.1031
 +8.4779	 -4.9857	 +2.2879	 +1.7893	 -1.6594	 -0.2600
 -3.6845	 -1.8569	 -5.3153	 +4.3641	 -4.3037	 +0.2276
+1870.9478	-30.4828	+790.1738	 +0.2213	 -0.2337	 +0.0662
 -6.1954	 +3.6663	 +6.8435	 +0.0236	 +0.5194	 -1.4159
 -4.8057	 -6.4294	 -2.2399	 +5.3093	 +0.2698	 -1.1731
 -0.3897	 +1.9837	 +2.2383	 -1.3426	 +1.1548	 +6.0342
+26.3380	-16.3047	-15.1207	 -0.8906	 -0.0970	 +1.4033
 -6.1598	 -6.4040	 +0.5018	 +1.7440	 +3.1534	 +2.4745
-54.5474	-46.6355	-68.9768	 -0.9249	 -1.3536	 -0.3315
 +4.6606	-13.5477	-24.0837	 -0.0188	 +3.4933	 +0.8485
+21.5909	 +3.2765	+23.3466	 -1.9937	 +2.1300	 -1.3887
+19.1687	-27.8578	 +9.6498	 +1.2033	 +0.3482	 +0.4771
 -9.4739	 -1.8903	 -6.7353	 +0.3249	 +0.0417	 -0.1429
+12.4467	+27.9071	 -9.9881	 +1.6347	 -2.2206	 +0.3790
 -9.2822	+20.8572	 +3.4594	 -0.1993	 +0.6008	 -0.0727
 +3.7193	 -5.3446	 +0.3921	 +2.2065	 -2.7594	 -0.6914
 -0.6400	 +9.8491	 +6.6067	 +0.9421	 +1.2548	 +0.0619
 -0.5030	 +3.8672	 -5.5409	 +0.0615	 -3.8033	 -5.3587
 -4.4384	 -2.7915	+13.5058	 +0.6294	 -1.1865	 +0.7164
 +0.3991	 -4.0107	 -6.7310	 +3.1509	 +1.3282	 -1.7851
 +5.2692	 -1.2501	 -8.5982	 +2.3009	 +1.3046	 +3.0366
 +0.0673	 -3.2765	 +6.3006	 +3.4001	 -3.7313	 +0.3906
 -5.3584	 -1.7420	 -2.3737	 +3.4810	 +1.7978	 +1.4433
+22.2555	+14.8759	-25.0935	 -2.5318	 +0.1855	 +0.8268
 -2.1776	 +4.0432	 -3.4981	 +2.6853	 +3.5651	 +3.5052
 -1.4183	 +1.0505	 -2.9259	 -3.0792	 -1.4404	 +2.0168
 -0.8892	+13.2384	+14.2374	 +0.1644	 +2.6606	 -3.4881
 +3.5116	 -4.9130	 -6.5845	 -2.1881	 +2.3049	 +0.7203
-11.6009	 -2.2955	 -1.1108	 +1.2384	 +0.3194	 +1.3124
 -9.6038	 +7.1030	 -4.8720	 +1.2649	 -0.4764	 +2.0056
-12.5217	 +2.7319	 -4.0773	 -2.6074	 -2.4503	 +0.9407
+11.1493	-11.5561	 +0.7472	 +0.4449	 -0.5163	 -0.5544
 -1.8396	 +8.0136	 +6.2573	 +1.5881	 -0.9764	 -2.0740
 -6.5597	 -1.9975	 +1.2197	 +2.1427	 +2.4572	 -0.6463
-13.3942	 +8.0892	-17.2578	 -3.2169	 +0.5902	 +1.3877
-22.0276	 -4.0625	 +7.8251	 -2.7220	 -1.0739	 -2.3788
 -8.6230	 +4.2586	+11.8231	 +0.0699	 +1.1982	 -0.1085
-135.0204	-41.1527	+70.8860	 +0.6345	 -0.9600	 +0.7096
 -1.8314	 -0.0530	 +1.2366	 -1.1811	 -1.3326	 -1.1882
 +2.9113	 -7.2661	 +0.0911	 -3.9176	 -0.9623	 -1.5806
-10.6643	 -1.8573	 +5.0872	 +3.3521	 -2.9723	 +1.1152
 -7.3139	 +2.2762	 +2.9625	 +0.6417	 +2.6630	 -4.9091
-10.7488	+10.0210	-15.0632	 -2.2278	 +1.3413	 -0.2204
 +7.5466	 -2.9713	 +2.3439	 -0.2124	 +4.6961	 +1.2687
 -5.8148	 -2.0319	-12.4920	 +0.1465	 -2.6729	 -2.2231
-114.1661	-103.9889	+101.6906	 +0.3674	 -0.2845	 -0.0933
-20.6920	+30.5069	+26.2992	 +1.9236	 +1.6487	 -1.2430
-18.1880	-27.1893	 +4.5485	 -1.8078	 +0.0054	 +2.4602
-30.6666	+10.1042	-20.5652	 +1.2244	 -0.2510	 -2.8264
-10.5785	-23.9532	 -6.5776	 -2.3352	 -0.4176	 -0.7806
 +0.4165	 -0.4560	 -1.9192	 +2.3002	 -1.7145	 -2.9393
 -3.7584	 +0.1612	 -0.7167	 -0.7482	 -1.3018	 +3.1226
 -9.8923	 +2.9473	 -2.1721	 +3.0438	 +2.0610	 -1.9431
 +5.9567	 -7.9073	 +8.0230	 -0.4690	 +0.2122	 -2.1118
-23.6788	 -6.3513	 +3.3733	 -0.6460	 +0.5328	 -1.2342
-17.5769	 -7.3453	 +9.7112	 +0.6614	 -3.3178	 -0.4761
+22.9894	-98.5017	+22.0713	 -0.9481	 +1.1722	 -1.1674
 -8.1498	 +1.7159	 -3.6956	 -3.3429	 +2.3698	 +3.9626
 -0.9521	 -2.5087	 -7.3594	 +1.4051	 +0.2417	 -0.2719
 -3.6570	 -3.5724	 -1.8592	 +2.6226	 +0.5707	 -1.8870
 -2.7177	 +2.7312	-12.8781	 +0.5380	 -2.7642	 +1.3391
 -2.6652	 +4.3307	-10.0284	 -2.7458	 +3.0918	 -0.4309
 -9.6339	+13.4850	+18.1989	 +0.0040	 -2.3865	 +0.4571
 +8.2668	 -2.0497	+21.6804	 -0.4991	 -0.5968	 -1.0639
 -4.3883	 +8.5561	+10.3051	 +2.7111	 +1.6931	 -4.5400
 -1.7269	 +3.8055	 -2.8019	 -2.8193	 -1.8382	 +0.0111
 +9.1775	 -3.8979	 +0.4904	 +2.9066	 -2.6827	 +2.1326
 -4.7445	 -2.4147	 +3.8230	 -0.7481	 -4.1219	 -2.5686
 +2.4864	 +0.0907	 -5.6304	 -0.3188	 +0.9243	 +1.0406
-13.4085	-22.3377	 -6.5622	 -0.8028	 +3.8246	 +1.2733
 -1.1876	 -4.7845	 +2.2059	 -1.2035	 +0.8678	 -6.6062
 -4.8114	 +2.2220	-14.7472	 +0.2321	 -0.7696	 +1.1083
 +0.7246	 -4.9565	 -3.1343	 +2.0322	 +2.3096	 -2.1269
 -4.0964	 +9.2122	 +2.6617	 +1.0275	 +2.2276	 +0.6169
-156.6069	-52.1535	+202.1069	 +0.5184	 -0.6832	 +0.2400
 +2.7079	 -3.7665	 +1.0881	 -0.2875	 -0.5331	 +0.4912
 +5.0344	 -7.2221	 -7.5782	 +2.4736	 -1.6477	 +0.6853
+12.1943	 +2.9041	 -4.7742	 -0.4664	 +0.7502	 +2.2337
 +1.9658	 +3.6357	-11.0671	 +0.8195	 +4.7759	 -0.6322
 -2.4781	 +1.4119	 +7.5688	 +0.2155	 +0.1362	 -2.1869
+32.4726	+37.8929	 -0.2318	 -0.7412	 +1.8744	 -1.9296
