# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.058866e+04
# Iterations: 701 of 1000
# Current Time: 2018-05-06 01:04:02.655073
# Elapsed Time: 7:50:21.915099
# Avg. Step Time: 0:00:40.259508
# 
# x	y	z	vx	vy	vz
# 
 -0.2853	 +1.6945	+48.0898	 -1.0836	 -1.1375	 -0.2209
+19.2149	 -9.1674	+15.4688	 +2.2501	 +0.5104	 +1.7236
-605.0924	+496.3644	+847.7018	-10.5289	 +8.7090	+15.1262
+15.1397	-13.9943	 +0.7034	 -1.8291	 +0.4241	 -0.3236
 -0.3984	 +4.6012	 -1.6756	 -1.8423	 +1.7034	 -3.9482
 +8.0390	-11.1395	 -2.6921	 +0.3199	 -2.0967	 +1.1850
+105.6490	 +6.4432	-119.1892	 +1.3958	 -0.1953	 +0.3266
+39.4713	 -2.5888	 +6.3314	 +2.1946	 -0.0396	 +0.8877
+27.7450	 +9.4769	 +9.3277	 +0.1504	 +2.2633	 -1.8251
 -9.6852	+36.4201	-23.8795	 +0.1760	 +1.0569	 -0.7655
 -6.5042	 -2.7584	-27.5010	 +1.8601	 +1.2673	 -1.2596
-86.8222	+199.2692	-147.3768	 -1.2113	 +3.2599	 -1.9612
-31.7005	+15.5120	 +3.6909	 -2.0378	 -0.9326	 -0.3754
 -7.8859	 -6.1666	 -1.0381	 -0.1116	 -2.9620	 -1.4347
+12.4893	 +0.4416	 -5.7103	 +1.5410	 -0.0763	 -1.0810
+16.5449	-12.4925	-12.7358	 +1.0354	 -1.2009	 -0.1008
 -5.0561	+43.5409	 -9.5715	 -0.5421	 +1.7061	 +1.5627
-27.8096	+21.3367	+28.1596	 -1.0703	 +0.2205	 +0.1079
+23.6150	 +6.7648	 +9.6736	 -1.7886	 +0.0944	 +1.0762
 -6.4112	 -9.1168	 +7.0218	 -1.3576	 +0.6718	 -3.0218
-55.5678	+43.0189	-52.8616	 -1.3081	 +0.7230	 -1.4561
-15.4631	 +8.7746	 +5.9946	 -0.1817	 -3.3981	 +1.8192
 -6.3206	-32.3619	 +3.0227	 -2.4141	 +2.2522	 -1.4770
 +9.4811	 +1.4611	+15.0621	 +1.6821	 -1.4202	 +0.8760
 -2.7365	 -3.5619	 +4.5964	 +2.8685	 +0.7604	 +1.2503
+34.6697	+49.4118	-17.5553	 -0.3680	 -0.2101	 -0.6632
-16.1674	 -2.8082	 +0.5526	 +3.4629	 +0.3332	 -1.4140
 -1.3237	 -5.4597	 -1.6247	 -3.9106	 -1.1609	 +3.4191
 +5.6782	 -4.4666	 +3.7240	 +2.1200	 +0.1271	 -2.5437
 +1.8857	-41.5679	+22.3735	 +0.9671	 -2.0197	 -1.0444
-10.3959	 -6.8941	 +3.6029	 -1.1530	 +2.0187	 -3.9742
+14.5336	-24.0863	 -1.3488	 +1.6548	 -0.1166	 +1.2469
+21.6545	+10.5317	+21.9491	 -1.2242	 -0.6505	 +1.6214
-17.8442	-30.9166	 +4.2601	 -3.0366	 -3.1818	 +1.2031
 +3.4041	-29.5156	-19.4638	 +0.9187	 +0.0522	 +0.5958
 -8.9632	 -4.7119	 -0.1310	 +0.3656	 -0.1449	 -2.8133
 -5.6459	-11.7713	 -3.9884	 +1.5809	 +1.0712	 -2.9221
+439.2873	+110.3908	-223.0963	 +6.1733	 +1.5752	 -3.0495
 -6.6076	 -8.5207	 -5.6262	 -0.1583	 -1.1266	 -2.4478
 +0.0928	-15.4987	+12.4093	 +4.8024	 -0.2116	 -1.0501
 +1.0658	 +5.3049	 -4.7843	 +1.9143	 -3.3326	 +1.2428
-28.1762	 -2.0672	-21.8303	 -1.1362	 -1.5682	 +0.4619
+21.6046	-14.7941	 +2.4384	 +0.3807	 -0.4166	 +1.2365
 -2.9488	-17.8400	+10.8390	 -2.3090	 +1.5893	 -2.6987
+453.4898	+433.2595	-204.6378	 -0.3290	 +0.6293	 +0.3379
-139.9500	+172.2897	+220.4714	 +0.0667	 +0.9623	 +0.1690
 +5.1166	 -2.8046	 +3.8062	 -0.3232	 -1.4626	 -2.1804
-18.5755	-15.8263	 +4.8264	 -0.1540	 +0.5958	 -2.9569
 +5.7394	 -7.0615	+10.8087	 +0.7489	 +3.0228	 -0.0241
 +0.0335	+14.2837	 +0.8240	 +1.6407	 -1.4030	 +2.1147
 +5.3518	 +2.5658	+95.4165	 -0.6315	 -0.1440	 +0.8086
-144.4150	+134.6513	-178.9167	 -5.8903	 +5.9607	 -8.0013
-49.9994	+48.6868	-32.2522	 -0.2398	 +0.5149	 -1.0333
-22.1694	+18.6931	 -8.8565	 +1.1381	 -0.7818	 -1.1493
-13.0863	 -0.1862	 -2.6009	 -0.4217	 +1.8213	 +2.4351
-12.5377	 -6.6424	+12.8592	 +3.3100	 -0.1431	 +1.1664
 +3.2231	 -9.1667	 -5.7783	 -0.5934	 +1.5482	 +2.8168
 -2.1834	+13.6090	 -6.9549	 -1.1672	 -1.9384	 +0.4322
 +0.7252	 +1.8709	 -4.3183	 +1.2790	 -4.3542	 -1.7438
+15.7338	 -7.0347	+13.8530	 -1.2077	 -0.0666	 +1.7704
+49.3080	-14.7826	+18.3236	 +2.0577	 -0.7201	 +0.8896
 +1.7318	 -3.6283	 -1.5185	 +0.1807	 +0.3632	 +0.3977
 +5.4959	 -9.2516	-13.8330	 -2.5488	 -0.1853	 +0.4137
+16.0703	-49.8294	-223.9636	 +0.0025	 -1.1486	 -0.5290
+17.3375	 -0.7588	-43.5038	 -1.0415	 +1.1984	 +0.5465
 -2.6626	 -1.2057	 -5.6918	 +3.3550	 +3.0984	 +1.4268
-10.6070	 -5.4807	 -2.1187	 +0.8747	 +2.9045	 -1.2403
 -0.2256	+10.2537	 -2.6860	 -2.3384	 -1.3835	 -0.5281
-41.1038	-16.2742	 +3.7049	 -1.8155	 -1.2636	 +0.8828
 -6.8319	-28.8720	 -9.8506	 +2.3991	 +0.3695	 -0.8448
-25.0370	 -8.3975	 -9.7999	 -2.3825	 +1.4328	 -2.5824
 -1.0877	-21.3162	 +3.4807	 +1.0616	 -0.4355	 -2.5351
-110.0122	+104.3465	+54.4663	 -0.7879	 +0.8901	 +0.3498
 -9.7639	 -2.5562	 -6.2094	 -0.5708	 -1.9383	 +1.9705
-17.7713	+18.0276	-23.2795	 +2.5425	 +0.7546	 -1.0035
+660.0028	-216.9242	-172.4349	+13.5795	 -4.3434	 -3.3396
-21.4933	-60.8866	+35.5990	 -1.5706	 -0.6175	 -1.0380
-11.3508	+42.4553	 +8.5561	 +2.3077	 +1.8280	 +1.1145
+10.6841	 -3.2069	-14.6872	 +1.6168	 +0.1632	 +0.1176
-42.6968	+47.3799	+25.1282	 +1.3220	 +1.3348	 -1.7130
 +7.1304	 -3.8592	 -1.2860	 +0.5540	 +3.1079	 -3.0190
 -1.4108	 +8.6751	+18.9554	 +2.6295	 +1.0216	 -2.3036
 -1.5314	+33.8450	 +6.3201	 -0.7189	 +0.1539	 +0.0403
 +4.5587	 -9.5552	 +5.3908	 +1.5673	 +3.1118	 -0.3476
 -9.6243	 -1.1500	 +1.8470	 -1.6722	 -2.0725	 +0.2670
 -1.9920	 -6.6515	 -2.3952	 -2.8758	 +2.1600	 +0.7780
 -0.5860	 +6.7462	+20.0557	 -1.1422	 +2.0055	 +1.5739
 +0.4940	-10.0075	 +6.2510	 -0.3204	 +2.5173	 -2.1293
 +8.3973	 +2.9737	+19.8481	 +2.5973	 -0.4574	 +2.0167
+17.7457	 -1.1777	-13.5858	 +1.3388	 -1.4199	 +1.4493
-26.9845	 +6.7991	 -0.2230	 -0.2326	 -0.1396	 -3.4460
 -9.2627	 +4.1861	 +4.8603	 +1.0300	 -0.8449	 +0.2587
 +8.5695	 -6.4848	 +1.7663	 -0.2704	 -1.3304	 -0.3321
 +8.2772	 -2.7105	+66.6294	 +0.6854	 -0.9089	 +0.8476
-24.4029	-30.0870	+18.1176	 +0.3364	 +0.0488	 -0.5303
-11.1397	 +7.8029	 -5.4690	 -1.2966	 +0.7489	 -0.1725
+25.5029	-14.5731	 -6.7867	 +2.0598	 +0.9591	 -0.7137
 -0.5573	+10.2330	 -6.0093	 -3.2637	 -1.2608	 -1.5447
-10.5989	-11.4082	 +8.9147	 -1.0225	 -0.2174	 -1.1644
 +3.2108	 +2.5986	 +0.2854	 +0.6307	 -3.0825	 +2.3578
-21.8394	 +1.5597	-20.8887	 -2.4506	 -1.1402	 -0.5376
 -5.2978	 +7.9243	-13.6691	 -2.7153	 +0.8304	 +1.3030
 -4.5048	 -0.3877	-14.9176	 +1.2972	 -0.9014	 +1.5153
-19.3042	+13.0260	-21.6809	 +0.7291	 -0.3735	 -0.9627
 -4.5304	 -5.2112	 +0.9724	 +2.0816	 +0.7035	 -0.8226
 -2.0006	+20.6686	 -2.8138	 +1.1037	 +1.3147	 -2.8948
 +7.5056	-37.3527	+14.2874	 +0.1668	 -2.8912	 +0.8515
 -1.3206	-24.1622	 -5.2981	 -0.4484	 -2.9557	 -1.0244
+18.8389	-87.7641	+38.0193	 +1.5329	 -0.8794	 +0.2044
+24.0302	-13.1344	+18.8079	 -0.3881	 -2.3461	 +0.9016
+34.5452	-31.6968	+22.5556	 -0.0509	 +0.8092	 +0.1081
 +2.9940	 -5.8777	 +2.3250	 +1.7314	 -0.1071	 +1.6866
 -3.8417	 -8.2421	-11.1895	 +2.2263	 +0.1720	 -1.3523
-574.2874	+92.1435	+231.2758	 -9.7164	 +1.5551	 +3.8120
+26.9583	-72.9459	+13.4593	 +2.1042	 -4.5612	 +1.0388
-14.9773	-20.1674	-22.7367	 -0.0291	 +0.5254	 -2.3959
-34.5643	 -3.5376	 +8.2575	 -0.9109	 -0.8267	 +1.6959
 +3.5247	-18.0580	+19.6442	 +2.1456	 +1.3490	 -1.0625
+10.1781	+33.3287	+21.5079	 +2.5478	 +5.0971	 +3.0811
 +6.2382	 -2.5370	 +8.9115	 +1.7712	 -0.9139	 +3.4415
 -1.2532	 +5.1073	 +1.0564	 -0.6670	 -2.0282	 +0.2540
 +4.9047	+20.4497	-16.4774	 +1.4082	 +0.9205	 -0.1598
 -3.9778	 +7.2241	 +0.5994	 +0.2295	 +2.8196	 +0.8987
 -7.7978	-33.9995	 +1.4559	 -0.1010	 -2.5328	 +0.1612
 +2.9808	 -5.0247	 -7.4741	 +3.0075	 -1.6828	 -0.8675
+16.0910	+33.9378	-16.0849	 -1.4780	 -0.9108	 -1.4379
 -9.2036	+10.0656	 -1.3478	 -1.7962	 -1.4514	 +0.2786
-11.7494	+14.8050	 -8.7973	 +0.6342	 +1.0311	 +0.9494
 -3.6465	 +2.5612	 +1.6720	 -2.8021	 +0.8324	 +0.5376
 +3.4249	-32.9885	 +6.0548	 -0.0365	 -3.9063	 +0.9911
 -9.7603	+39.8113	 +9.4356	 +2.5086	 +2.2004	 -1.5484
 -9.3615	 -3.2024	-14.5898	 +0.0754	 +2.3971	 -0.4408
+15.0299	+17.6072	 +9.6360	 -0.1072	 -1.1594	 +1.8559
-12.6403	-31.0650	-17.5299	 -1.2371	 -0.1215	 +3.0339
-18.8951	+24.4940	-23.4297	 -2.0368	 -0.4293	 -0.1831
+10.9401	+37.5104	-24.9178	 -1.4588	 -0.8064	 +1.9307
 -3.7793	-16.1119	-21.2586	 +0.2908	 +1.0556	 -0.4089
+22.7880	-11.1982	 +9.6335	 +0.0297	 +0.0254	 -1.0146
 +5.0241	 -5.2270	 +3.4588	 +0.6644	 -0.0317	 -0.4109
 +2.3793	-16.4265	 +2.2298	 +1.0207	 +1.5453	 +0.0421
-33.1229	+18.6806	 +6.9774	 -1.1185	 -1.4698	 +2.2070
+14.1048	-51.5077	+17.3544	 +2.2230	 -0.3372	 -1.5887
+10.2157	+44.0515	 +1.0189	 +0.4577	 -0.9414	 +0.4492
+14.6999	 -4.7903	 -3.8555	 -0.0161	 -2.4230	 -0.8382
 +1.3987	-16.1123	 -5.5183	 -0.9108	 -0.9786	 -2.2689
 +0.0479	 -1.2449	 -2.2524	 -0.3251	 -0.7685	 +0.0814
 +1.4275	 -4.8132	+36.3299	 +0.9833	 -0.4077	 -0.8956
+27.4379	-15.5902	+18.3923	 +0.8921	 -0.7340	 -0.6987
+70.3457	+10.3645	+15.9997	 -2.1009	 -0.0929	 +0.8153
 +1.0659	-12.5562	-32.8035	 -1.9667	 -1.9141	 +0.6032
 -7.7253	 +7.2746	 +5.2125	 +1.9176	 -0.6570	 -2.5550
+10.7829	 +8.0105	 -5.4365	 +0.5448	 -0.4014	 +1.2184
 -4.1767	-19.5852	-12.0039	 -1.0940	 -0.5641	 -1.0531
-16.7077	+42.2903	+41.9662	 +0.6296	 -1.0398	 -0.5841
-15.7616	-25.2194	 -1.8600	 +0.3192	 +0.6042	 -1.6649
-137.1553	-100.0486	-137.4067	 -2.1624	 -1.3479	 -2.3287
+44.0481	-33.3354	+29.1173	 +4.0728	 -2.9637	 +1.3055
+12.2568	-16.0099	 +4.4175	 +0.1577	 +0.3599	 -1.6034
 +2.7436	 -6.5239	 +1.2712	 -1.7540	 +0.4987	 +0.0866
-14.4423	 -6.1729	 +7.4588	 -0.1918	 +0.3980	 -2.2148
-34.6222	-142.7692	+141.2838	 -0.2575	 -1.2251	 +1.7548
 -6.5351	 -0.7472	 +0.4023	 +1.7812	 +0.3769	 +3.8430
 -0.2974	 -8.7089	-12.0944	 +2.3839	 -1.1535	 -0.0503
 +2.9634	+11.7351	+12.3689	 -1.0861	 -0.8131	 -2.0904
+297.0755	-389.4827	-241.0707	 +5.5657	 -7.3630	 -4.4476
 +6.7475	 -4.0083	 +7.9038	 -2.6606	 -0.4125	 +0.2612
-20.7333	 -4.2575	 -2.2848	 +2.3418	 -0.1276	 +0.1080
 -9.6990	 -0.3902	 -0.0590	 +1.4267	 +2.4577	 +1.7186
 -5.3679	+20.5368	-14.8772	 +0.8098	 -0.1485	 +0.0568
 +0.9495	-28.8883	+25.0256	 -0.0837	 -0.5281	 -1.2299
 +8.7395	 +2.8295	-28.5772	 -0.9361	 +2.3441	 -1.6412
+10.6133	 -2.1755	 -5.7168	 +0.4091	 -0.3953	 +1.7187
 +6.4748	-12.4012	-17.9810	 +0.7072	 -2.2799	 -0.2713
+11.2505	+37.5959	 -7.6949	 -1.0487	 +3.1529	 -0.3668
+11.1633	 -7.3465	-10.4809	 -0.9553	 +0.6275	 -1.2628
-38.6707	+65.4134	-25.9916	 -1.8039	 +2.2619	 -1.8522
+13.0517	-20.3844	 -4.9439	 +2.7956	 -2.6566	 -1.2871
-54.7267	+34.3971	-34.9807	 -3.6991	 +2.5083	 -3.5276
 -5.6544	 +2.6199	-16.4548	 +0.0233	 +0.7518	 -0.0719
+14.7328	-49.6212	-11.7883	 -1.1296	 +1.0945	 +1.1165
-17.2492	 -3.8607	 -4.3973	 +1.0710	 +0.2628	 +0.4970
 +1.6746	-17.5236	 +3.2710	 -2.1539	 +0.0369	 -1.7693
+33.6568	+119.1852	-43.0686	 -0.0295	 +0.9973	 -0.6382
 +8.6730	-29.2167	 -8.3891	 -2.5193	 -0.6958	 +0.0091
+13.5256	-67.9898	+14.5513	 +0.6883	 +0.7942	 +0.1959
-16.1965	 +4.7744	 +7.5211	 -0.6749	 -0.7997	 -1.1016
+10.7133	 -0.1181	 +4.6057	 -1.4630	 +1.3833	 +1.2393
+1886.1975	-46.8391	+794.7053	 +0.2144	 -0.2336	 +0.0633
 -8.8249	 -1.3054	 +1.8998	 -1.8984	 +0.5477	 +0.2523
 +0.7717	-10.1499	 -7.5938	 +1.5445	 +0.5774	 -1.9817
 +7.5940	 -0.3706	 -1.9812	 -1.4911	 +2.9344	 +2.0639
 -9.6372	 -6.2395	+11.6465	 -0.0393	 +2.0516	 -4.0002
 +0.3167	-11.5393	 -3.4315	 -0.8470	 -0.6563	 +3.7169
-75.3731	-96.0835	-46.4332	 +0.2286	 -0.0956	 +0.7492
 -4.3160	+40.7846	 +8.1414	 -0.5014	 -1.0953	 +0.9161
+15.1923	-51.9514	 +0.5832	 +0.5332	 +1.7993	 +1.2030
+15.4638	+31.7288	 +3.5214	 -0.9116	 +0.6003	 -0.9417
 -3.9050	 -4.1126	 +0.2137	 -0.5437	 +0.3670	 +2.0137
-14.2327	-41.0723	 +8.6616	 -1.8124	 +0.3555	 +0.0997
 -7.5433	 +8.3515	 -3.3484	 +0.4709	 -2.0955	 +2.7200
 -4.3185	-10.4717	 -5.3083	 +1.2574	 +2.3736	 +1.8288
+12.1829	 +3.8644	+13.2734	 -0.4436	 -3.2163	 +0.3485
+87.4166	+183.8134	+33.5960	 +1.0307	 +2.5230	 +0.2474
+13.3714	 +5.7604	+49.3490	 -0.5338	 -0.8142	 +0.2698
+11.7715	-10.9569	 +2.7289	 +1.3879	 +0.0115	 +0.5680
 +6.5398	+22.7389	 +1.3894	 -0.8623	 +2.7620	 +0.0654
-12.3325	 +0.0851	 +3.2634	 +1.3877	 +0.0927	 +3.4909
-21.3291	-49.4894	 -1.7136	 +0.7197	 -0.2644	 +0.5586
-15.1197	+12.2659	 +1.2102	 +1.3678	 -1.5442	 +1.0511
+582.7505	-230.1381	-651.0004	+10.4256	 -4.1131	-11.3060
 +9.1544	+22.4870	+11.5221	 -0.2521	 +1.2988	 +1.1864
 -2.0851	+14.7361	-41.0671	 +0.1535	 -1.9386	 -0.2063
-11.5604	+25.1267	+24.1290	 -0.0593	 +1.3645	 +0.6806
 -3.9785	 +1.1623	 -7.8676	 -3.2354	 +1.4287	 -0.0928
 +4.4954	 -4.8058	 -3.2324	 -0.4081	 -0.1768	 +0.5011
 -5.7031	+17.4070	 +5.4035	 -0.1111	 -1.2482	 +0.3676
+74.4460	-72.1923	-82.7959	 +1.7688	 -1.4269	 -1.9637
-12.3722	 +1.7735	 +0.3948	 +0.6907	 -0.5492	 -1.7731
 -0.1608	 -2.1614	 -6.5830	 -1.4544	 -3.8642	 -0.8841
+16.3103	 -6.3753	-14.3988	 -2.1157	 +2.0357	 -1.3785
+28.1510	 +9.7974	 -5.6831	 +1.5794	 +0.0862	 +2.3846
 -2.5337	-18.7482	 -8.2980	 -1.3570	 +0.1817	 +0.5644
-57.9011	-91.3221	+96.4727	 +1.4839	 -0.3982	 -0.0491
+16.5761	+13.8677	 +3.4513	 -0.5077	 -0.5124	 +0.5316
 +1.2152	-10.7211	 -7.3998	 -2.5295	 +1.8343	 +0.4763
-35.1578	 +1.3919	-21.5546	 +1.0203	 -0.3892	 +1.6254
-11.2979	 -5.4672	 +7.0932	 +0.6341	 +2.7977	 -3.7498
-11.6064	 -8.2818	-45.3985	 -0.7545	 +0.5037	 -0.0168
+399.9199	-15.6298	+148.5211	 +6.6749	 -0.0864	 +2.6255
+12.6179	 -4.5385	 +6.3334	 -3.0675	 +0.2081	 -0.8670
-68.4803	-102.4696	+76.3620	 +0.9597	 +0.4067	 -0.6604
-42.1763	-29.8413	+29.7263	 -0.5019	 +1.7968	 +1.1702
-25.7139	-25.7796	+13.0702	 +0.3002	 +2.1418	 +1.6790
-41.8566	 +8.3271	-20.6704	 +0.9745	 -0.0251	 -2.3347
-13.0584	+35.8808	 +4.8896	 +1.3387	 +0.3108	 +0.4118
 -2.1363	 -9.4599	 +1.3977	 -0.6226	 -3.6845	 -2.8580
 +7.7980	-14.4581	 -1.0459	 +0.7907	 -0.8770	 +0.8977
 -8.1943	 -8.3938	 +5.8524	 -4.5484	 +1.4616	 +1.0843
-16.9459	 -0.7692	 +6.3198	 -1.8908	 -0.5393	 +2.0586
 +9.3835	+20.7184	 -5.9082	 +1.1679	 -0.0804	 +1.0767
-19.4220	 -7.3201	 +9.8313	 +0.7064	 -2.5677	 -0.6044
+40.6505	+57.5513	+62.1208	 +1.2275	 +0.3218	 +1.7490
-12.8247	 +1.0579	 +4.0601	 +0.9252	 -1.1419	 +1.9534
 +4.5873	 +1.4770	 +2.8676	 +1.3293	 -3.3275	 -0.0637
 +1.0068	 +7.1025	 +2.0692	 -1.3332	 +0.9191	 -1.7496
-15.3872	+15.7586	 +4.5775	 +0.3508	 +0.5977	 -0.4474
 +6.3493	 +0.8946	-20.9501	 -0.6043	 +1.3971	 -0.1916
 +0.5470	-39.0317	 -5.7315	 +0.5032	 +1.0424	 -1.0137
+14.1849	+24.7436	-12.0565	 +0.0862	 -0.0686	 +0.4902
 -8.3867	+18.7712	-32.5882	 -0.0467	 -1.8962	 -0.6123
+10.7005	-14.0809	 -1.8203	 +0.0735	 +0.1375	 -0.5171
-19.7102	 -3.7844	+25.1096	 -2.3696	 +0.8195	 +1.3817
 -4.8970	 +1.2674	 +6.1667	 -0.1237	 +0.3073	 +3.3141
 +0.4381	 -8.7511	 +0.6919	 -1.3203	 +1.2355	 -0.6650
-40.4397	+24.7032	+19.9070	 -0.4595	 +2.1236	 +1.0395
+10.1620	 +0.8029	 +3.5510	 -1.5809	 +0.9217	 +3.3650
 -3.6583	 -2.9874	 -0.9806	 -3.1613	 -0.0282	 -0.8005
 -5.4528	 -6.8777	 +1.8037	 -3.4308	 -1.9662	 +0.9355
-17.5104	+12.1526	 +8.6731	 +1.7273	 -0.2228	 +0.4657
-111.5266	-95.8429	+205.8513	 +0.7585	 -0.5512	 -0.1373
 -0.6022	 -4.0622	 +2.4205	 -2.7517	 +1.8060	 +2.3201
 -4.7184	 -8.4980	 +3.3604	 -2.7441	 -2.7399	 -0.9853
-26.5567	 +0.5284	 +4.8080	 -0.9689	 +0.0422	 -1.3998
 -7.7998	 -5.4537	+11.5848	 -2.2910	 -2.6570	 +1.5754
 +6.1823	 -8.8414	-13.0773	 -0.2151	 +0.4699	 +1.9391
-28.0684	-18.0584	 -9.8760	 +2.1784	 -0.9865	 +2.5973
 -3.1332	 +6.9941	 -1.9488	 +0.8026	 -1.4753	 -0.0730
+15.8771	-10.3243	 +1.4969	 -0.8320	 +2.3934	 -2.5474
-19.5476	 -7.4707	-13.7079	 -0.4641	 +0.3900	 -2.6584
 -5.0650	 -2.0074	 +6.2038	 -1.6556	 -1.9604	 +2.4937
+20.5657	 -8.4794	 -7.5196	 -2.2079	 +0.7148	 +0.5266
