# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.314017e+04
# Iterations: 11 of 1000
# Current Time: 2018-05-05 17:21:01.169173
# Elapsed Time: 0:07:20.429196
# Avg. Step Time: 0:00:40.039018
# 
# x	y	z	vx	vy	vz
# 
+11.7364	+11.3968	 +5.2334	 +2.3797	 -2.7687	 -2.3371
-15.9594	-17.4357	 -4.4222	 +3.6364	 +2.3691	 +0.6143
 -1.5261	 -5.7423	 -6.4354	 +5.4026	 -2.1671	 -3.4982
-56.7979	 +9.4958	 +0.7688	 -0.7837	 +1.9932	 +1.8275
 -4.2084	 -5.8424	-11.4555	 -4.2835	 +0.1587	 +2.8591
 -1.0229	-13.4914	 +4.2078	 -0.9174	 +2.5813	 -1.5424
 -9.8004	 -3.5563	+22.5288	 +0.3909	 -0.5949	 +0.7091
 +3.4889	 +2.0828	 -0.1171	 -1.5835	 +0.1318	 +0.1507
 +2.5895	 -6.8254	 -1.4007	 -1.1280	 -3.8991	 +2.0623
 -0.1827	 -2.5979	 +5.4949	 +4.4887	 -3.1567	 -0.2512
 -3.1689	+30.2250	-11.0711	 -0.7430	 -1.8260	 +0.7051
 +3.6396	 +2.1050	 +3.9959	 -0.6765	 +4.3427	 +1.9172
+14.6029	-13.8982	+10.3734	 +1.9191	 -3.3674	 +0.3167
 -5.0644	 +9.7479	-10.9371	 -0.1876	 -1.7290	 +1.4912
 -6.6819	 +0.9739	 -9.9112	 -1.3006	 +4.0577	 +0.6675
 -7.5631	 +2.5261	 -1.6580	 -2.2382	 -1.9201	 -0.0651
 -4.1382	+22.4102	-20.3859	 +2.3999	 -0.2366	 +0.9267
 +0.4353	 -1.4087	 +0.2945	 -2.9565	 -1.4325	 +4.5988
 -0.4948	 +5.0913	-11.6637	 +2.2973	 +4.2140	 +0.1238
+34.8589	 -6.3924	 +0.6362	 -0.1508	 -1.2312	 -1.5807
 -0.9684	 +5.8455	 -0.6412	 +2.6394	 +0.2636	 -1.3360
 -3.5884	 +4.1539	 -3.8098	 +3.2774	 +4.4416	 +1.2987
-33.0803	-56.8400	-36.8657	 +1.1482	 +0.3029	 +1.6160
 -3.2967	 -7.1794	 -3.3606	 -1.6972	 -1.5703	 -3.9909
+16.0819	 -7.2673	+10.0770	 -0.5891	 +2.7915	 +3.7207
 +4.9513	 +8.3272	 +6.5418	 +1.9748	 -4.6110	 +1.5830
 +5.5825	 -2.5459	+54.6982	 +0.4649	 +2.2195	 +1.7786
-29.1668	 -6.5437	 -4.4885	 -1.4774	 +0.4337	 -0.1525
+30.7969	 -4.2306	 +3.6143	 -1.5388	 +1.0088	 -1.0974
 -6.1415	 +4.9812	 +2.0144	 -0.5576	 -1.9263	 -3.7390
 +1.6876	 -3.8785	 +1.2754	 +3.0097	 +3.3343	 +3.9825
 -1.4809	-20.5082	 +8.4743	 -3.7205	 +1.6252	 -0.0752
-18.5802	 +2.0324	 +7.4276	 -3.6248	 +0.9043	 -1.9571
 -8.5504	 +7.4870	-22.0244	 -0.1573	 +3.8073	 -1.0817
 -0.0027	 -6.4453	 -3.7571	 +2.3127	 +3.8789	 -0.8567
 -5.1030	 -7.8815	 -4.5973	 +1.1175	 -2.0249	 +4.2751
 -3.8128	 -4.2562	 -1.2075	 -0.7358	 +0.6763	 +5.0282
 -9.3139	 -6.6336	-11.6923	 -1.8731	 -2.1986	 -0.9748
 +5.6818	 -0.8006	+21.9603	 +0.4569	 +1.0475	 -0.6690
-16.5402	-14.3055	+27.7967	 -2.3209	 -1.9021	 +0.2353
 -2.7874	 -8.4442	-19.0263	 +0.5415	 -0.5473	 +1.5950
 -4.1399	 +8.1475	 -0.3345	 +0.2317	 -3.4224	 +4.5952
 -3.5763	 -6.1353	 -3.6347	 -1.5131	 -0.4924	 -1.1925
-10.9319	-11.4079	 -4.8569	 +2.4461	 +0.9384	 +1.2823
-10.5571	 +6.4136	 -4.4250	 +1.7768	 -0.4615	 -1.6991
-14.0375	+15.2856	-95.2624	 +1.9238	 +0.0022	 -1.4048
+26.3128	-26.5874	-13.5492	 -0.2917	 +1.7099	 +0.6409
-13.1187	 +6.3089	 -9.9274	 -1.9897	 -4.2011	 +1.3940
 -4.0921	 +4.6168	 -9.1093	 +0.7876	 +1.4087	 +0.1579
 -4.8509	-10.8957	+11.6797	 -2.7729	 -1.8138	 -1.7726
 -1.0294	 +9.6324	 -0.2687	 +2.9731	 -0.9915	 +3.7191
+23.2500	-13.4097	 -5.7156	 +2.3175	 +1.7206	 +0.0009
 -1.9749	 +1.7928	 +0.8916	 -0.6986	 +0.1985	 +2.7829
 +9.5769	+12.1218	 -9.2659	 -0.2307	 +2.0343	 -0.7962
 -0.3500	 -0.9804	 +0.2810	 +1.8079	 -0.4502	 +5.2671
-11.8528	+24.3807	+18.1722	 -0.9150	 -0.3247	 +3.4454
+15.7296	 +6.8823	 +3.7307	 +2.3262	 +2.3917	 +2.8434
 +0.6088	+11.0643	 +9.3882	 -2.9510	 -2.3080	 +0.0601
-17.6353	 -4.0673	 -1.1183	 -0.5684	 +0.8415	 -3.0328
 -1.7683	+19.0479	+10.0188	 -0.7630	 +2.4712	 +0.5794
 -3.1995	-28.6339	 +8.2414	 +2.0457	 -0.8727	 -1.5045
 +4.0639	 -9.6863	 +1.4408	 -1.6212	 -0.0435	 -0.9994
-11.9708	 +2.0229	 +0.3387	 +0.0191	 +2.3650	 +3.3961
 -1.0817	 +1.1188	 +1.0968	 +2.6032	 +1.5782	 -0.2503
-14.4445	-27.0230	-48.4160	 -0.7226	 -0.8322	 -0.3886
 +1.3105	 +2.0396	 -3.4029	 -5.0701	 -0.8902	 +5.1705
 +5.6517	+11.5370	 -1.1414	 +0.1724	 -2.0441	 -1.1513
 +8.5059	 -6.7808	 -0.7034	 +1.2552	 +1.8352	 -4.1679
 -8.0226	+32.8481	-17.3944	 -0.4509	 -0.2059	 +2.3299
 -0.0641	 -2.9658	+18.7250	 -1.9661	 -0.3885	 +1.0766
-10.4046	+13.1019	 +0.3153	 -0.3171	 -1.9975	 -1.4534
 -9.9735	-10.0315	-22.8913	 +3.2462	 +1.8039	 -0.3608
 +3.7866	 -6.9940	 -3.5826	 -3.4288	 -4.9660	 -0.2317
-12.4881	 -1.9368	-11.3352	 +1.3441	 -0.2051	 -0.1379
 -4.3870	 -1.0717	 +1.2944	 -0.9244	 -0.4655	 -3.5771
 -2.0960	 -3.5310	-11.7129	 +1.3016	 +3.7971	 -1.7361
 -0.9020	 +0.5279	 -5.2750	 -0.5795	 -2.6052	 +0.6579
 -4.2198	 +2.4355	 +6.3403	 +4.4204	 +2.9254	 +1.8866
-13.4724	-18.1454	+20.9628	 +3.2079	 -0.2404	 -0.9895
 -7.6371	-12.4460	 -0.8962	 -0.1806	 +2.1039	 -0.3413
+26.9233	+11.9196	+17.7979	 +0.9770	 +1.7900	 -0.3837
 +3.9610	 +1.2085	-11.5583	 +2.0970	 -0.2996	 -2.9110
 -2.3948	 +6.4937	 -4.3668	 +3.4191	 +4.3119	 -1.1465
+474.4804	+388.2845	-227.1700	 -0.2787	 +0.6738	 +0.3147
-139.0081	+99.9255	+200.2104	 -0.1096	 +1.1363	 +0.4395
+12.4669	 -3.9642	+10.4642	 +3.9538	 -1.2662	 +0.2411
 +4.8910	 +0.7594	+20.5726	 -1.8584	 -1.2210	 +0.1402
 +0.5201	+12.0939	 +5.4490	 -0.3334	 +2.0152	 -2.9825
 +6.9245	 +2.2884	 -1.4506	 +2.6420	 -3.2820	 -2.7320
-72.6612	-15.8345	-10.8634	 +1.3784	 +0.1897	 -0.7441
 -5.9203	 +1.5521	 -1.4712	 -1.9032	 +1.4196	 -2.0906
+46.0339	-22.6417	-43.7441	 +0.5088	 -0.7042	 +0.2653
-14.8270	 +7.4377	 -8.8512	 +0.7627	 -1.2235	 -2.0307
 -1.1099	 +2.3403	 -1.7951	 +1.0047	 +1.9758	 -0.1919
 +6.2608	 +0.5318	 -0.9265	 +3.0208	 +2.5259	 -2.0196
 -3.8791	 -9.3649	 -0.8219	 -5.0211	 +0.0934	 +0.5895
 -2.0369	 -1.5625	 +0.5825	 +2.7411	 -2.0704	 +1.6255
 -0.5338	 -1.5390	 +3.1333	 -1.9753	 +4.1288	 -0.0399
-15.5429	 +1.1626	 -5.7711	 +1.7510	 +0.0388	 -2.9447
 -9.4179	 -3.9665	 +3.1435	 -0.8881	 +0.4537	 +0.0308
 -9.5435	 +1.8991	 -7.0303	 -1.7107	 +1.7713	 +1.7800
+10.7750	-12.9124	 -2.0335	 -2.1862	 +0.2430	 -2.4489
+13.9733	+31.5543	-163.7570	 +0.0690	 -1.1604	 -1.3057
 +9.5640	 -0.5600	 +5.9045	 +2.2442	 +2.2874	 -1.1333
 +4.7738	 -1.4447	 -9.7486	 -2.1884	 +3.7524	 -0.3980
 -8.4005	 -7.2759	 +2.4550	 -3.5706	 +0.9055	 -0.3096
 -3.0780	 -0.8475	 -3.0341	 -0.2604	 -3.4948	 -0.9141
-17.9644	+23.9487	-35.2029	 -0.4856	 -1.1783	 +0.7782
 +0.3103	 -9.8436	 -8.6109	 +4.9172	 +1.8211	 -0.8209
+18.8292	-17.4346	+16.3487	 -1.0425	 -2.6090	 +1.0720
 +4.1510	 -5.4040	 +4.2556	 +1.3872	 -3.0714	 -1.6487
+11.6447	 -9.2780	-11.0963	 -2.0246	 +0.2409	 +1.8133
 +1.9044	 -3.5628	+11.6402	 +1.3491	 +1.0475	 +0.5872
 +7.6612	 -9.2789	 +7.8112	 -3.5466	 -0.7565	 +2.2012
 +1.0693	 -0.6865	 -0.8952	 +0.3465	 +1.8511	 +1.7573
-30.5337	 +6.3766	-37.2764	 +2.0397	 +2.2041	 -0.0207
+58.4897	 +4.4869	+20.6591	 +0.5396	 -1.9171	 -0.2144
 +1.2078	 +5.8126	 -4.7367	 -0.6670	 -0.3555	 -3.7914
-29.2665	-70.3286	+46.4861	 -1.2790	 +0.9882	 +0.9658
 +2.9992	+11.1867	 -7.4132	 -1.3847	 +2.4015	 +0.9587
+20.0552	 +6.6751	 -6.0831	 +0.1181	 -1.1971	 -3.2074
 -0.5735	 -0.7731	 -3.5596	 +5.0386	 +3.3276	 -1.4396
 +2.5298	 -2.3261	 +9.6324	 +0.8192	 +3.2442	 -2.0289
 +3.8795	 -4.4258	 -1.0702	 +5.2315	 +2.0738	 -1.8901
 -1.4973	 -0.7821	 -1.8304	 -6.4186	 +3.0309	 -0.3463
 -7.0679	+11.7450	 -7.2377	 +0.8652	 -1.3367	 -0.4857
 +7.0655	 -4.9748	 -9.0839	 +0.3349	 -3.3594	 -0.9588
-10.2197	 -1.1285	-16.2396	 -0.8523	 +1.7492	 +1.8079
 +4.1941	 +7.7640	-16.4439	 +3.0460	 -0.7458	 -2.1647
 +5.9340	 +3.6944	+29.3577	 -2.8074	 +1.1321	 +0.6572
 -5.1237	 +1.2876	 -3.7741	 +2.1053	 -2.2498	 +4.6696
 -5.0748	 +3.1438	 -1.9923	 +2.1641	 -0.6168	 -1.3377
 -1.3890	 +3.7153	 -2.6672	 -3.7684	 +2.6403	 +2.7133
-15.9532	 -0.2487	 +8.5037	 +4.1471	 -2.1712	 -1.7682
 +2.6894	 +2.5747	 -2.0503	 -4.8726	 +0.5872	 +0.6503
+14.0284	 +9.5552	 +4.7179	 -1.2281	 +1.2797	 -0.2685
 -5.9393	 -5.0789	 -2.0544	 +3.2748	 -0.2698	 +4.4066
 -1.7400	 -3.3489	 +6.5771	 -4.8567	 -0.4106	 +1.5014
 -2.4053	 -1.0140	 -0.9379	 +1.9709	 +2.4501	 -3.5544
-15.9708	 -4.4240	-14.2046	 +0.5333	 -2.7222	 +2.8216
 -4.6330	 -0.8602	 -4.3562	 -3.1368	 +0.4764	 +0.9850
 +5.1865	 -5.1849	-13.8356	 +2.4116	 -1.2895	 +0.8569
-15.7095	 +1.1395	-16.9242	 +0.3572	 -1.1770	 -1.9154
 +2.3746	 +0.4670	 -1.6321	 -0.3035	 -0.8164	 +2.0397
 -4.5862	 +1.0594	-12.8517	 -0.5899	 -0.5600	 -4.3849
+29.0850	-13.6863	+24.9014	 -0.6645	 -0.3763	 -0.5566
 -5.4306	 +1.2347	 +2.0038	 +0.8525	 +2.5360	 -2.5175
+52.6821	+27.1886	-26.2884	 -1.9511	 +0.9567	 -0.1453
-17.0567	-11.9309	 +0.6033	 -2.6276	 +1.8851	 -2.3953
 -5.8017	-23.2812	 -8.9956	 +1.6234	 +1.5343	 +1.5177
 +0.1133	 -7.9743	 -1.1541	 +0.6343	 -0.5661	 +2.3872
 -2.8864	 -8.3018	 +1.7508	 -0.5027	 -3.8230	 -0.9112
 -5.5205	 +4.7827	 -4.4148	 -4.6931	 +0.4365	 -1.1634
 +2.0662	 +6.3153	 -7.8818	 -2.2132	 +3.0058	 +1.6884
 +6.9040	 +3.8167	 +4.5659	 -0.0906	 -0.6510	 -1.3558
+14.4263	+20.1911	-22.7762	 -0.7208	 +1.1505	 -1.3156
+10.2616	 +1.9630	 -0.5720	 +1.3258	 +2.7513	 -4.5096
 +2.8329	 -3.7597	 -1.0256	 -0.4960	 -1.3260	 -2.9889
 +1.4600	 +5.3729	 -9.1939	 -0.0372	 +0.6490	 +2.4914
 +1.8054	 +0.0672	 -6.3370	 +0.0224	 +2.0437	 -0.2681
-11.8768	 -9.2983	 -2.2109	 -3.2428	 -0.7568	 -2.2070
 -3.4726	 +5.3277	-12.3126	 +1.9935	 +0.5472	 -0.3448
 -5.4103	-14.2362	 +6.9347	 -1.3749	 -3.7396	 +1.7720
 +2.3181	 -1.5284	 -8.2779	 +1.6850	 +0.1314	 +1.0632
 -1.5199	+24.6492	-31.9921	 -1.5782	 -0.7153	 -1.9051
 +2.1789	 -2.4812	 +8.5239	 -0.4054	 +2.6581	 +2.5260
 +1.2380	 +8.6076	 +0.6690	 +1.8116	 -2.2906	 +1.3726
 +4.9437	 +4.1112	 -0.2421	 -2.0467	 +1.2748	 -0.9418
 +6.1408	 +7.4184	 +5.6955	 -3.1370	 +3.0130	 -0.0202
+30.7093	-101.1108	-35.7804	 -1.3330	 +0.2100	 +0.9711
 -7.4373	+11.4332	 +0.2046	 +0.4170	 +2.1154	 +2.4541
 -7.3431	 -3.1801	-10.9723	 +2.9312	 +3.7341	 +1.0559
 -9.4349	-23.5019	-19.2456	 -1.4915	 -0.6808	 +2.7499
+25.7155	 +5.6039	 +4.8171	 -1.2925	 +1.2649	 -1.7464
 -3.7078	 +4.8857	 +0.1612	 -1.1054	 -2.5205	 +3.3752
 -7.9273	 +5.3953	 -0.3624	 -3.2970	 +2.5533	 -0.6850
-17.4942	 -5.8352	 +2.4785	 +1.8757	 -0.8065	 +1.4146
 +1.2663	 -3.8695	 +0.5882	 +2.4028	 -2.7415	 -0.5970
 -6.6695	 -2.0894	 +2.4472	 +0.7494	 +0.6845	 -1.3710
-16.4287	+19.9933	 -5.0350	 -2.7027	 -1.0558	 +3.0855
 +3.8798	+50.0473	-35.1597	 -2.0453	 +0.8441	 +1.1431
 -0.9559	 +2.3405	 -2.4374	 +5.6028	 +1.1178	 +2.6736
+12.5947	 +3.9538	 -5.8702	 +0.9370	 -2.3514	 -0.3583
 -2.7099	-11.2180	 +1.7432	 -2.4718	 +0.1142	 -1.8352
 +2.4333	 +5.2374	 -7.1352	 -2.6640	 +2.6760	 -0.8666
 +2.3357	 +0.6446	 -5.5079	 -6.7754	 -0.3213	 -2.0749
+19.9981	-11.4884	-19.3468	 -0.6126	 -0.0827	 -1.2174
+119.6803	 +5.1331	-43.1543	 +0.3075	 +0.1489	 +0.6896
+18.4614	+12.6782	 -9.1565	 +0.2845	 -1.5545	 -3.7982
 +5.0674	 -7.3635	 +1.6747	 +1.2459	 +1.0379	 -1.2156
 +3.2884	 -0.6265	 +3.9087	 -4.4589	 -1.9708	 +0.9648
 +3.2426	 -7.3335	 -1.6245	 -2.6736	 +1.6811	 -1.2604
+32.7568	-32.7380	 -6.4742	 -0.8783	 +0.1305	 -0.5647
 +3.7684	 +6.4036	 -0.8362	 +2.1529	 +3.3323	 +1.5731
-15.1837	 -8.7284	 -4.1741	 -0.8140	 +0.9314	 -2.3124
 +4.0947	 -0.5103	 -3.6751	 +0.5942	 +2.6429	 -3.9615
 +2.5100	 -5.0533	-13.1378	 +0.8433	 -0.0068	 -1.8789
 -0.2677	 -0.8668	 +1.0160	 +3.1619	 -0.3856	 -1.9072
 +0.0594	 +1.4503	 -4.6160	 +4.0157	 +1.8980	 +2.4320
 +0.4929	 -3.1678	 -1.1273	 -1.7751	 -3.8837	 -4.4896
 +6.9178	 +5.1756	 +0.3903	 -0.7450	 -2.2739	 -1.6752
-11.8356	 +5.6303	 +2.6593	 +0.2871	 -1.2456	 -1.6543
 -6.0430	 +2.8752	 -5.7284	 +0.8582	 -2.2894	 +0.0220
 +3.2013	 +9.5549	 -3.3554	 +0.3571	 +0.0001	 -0.8597
+11.5503	 +5.9252	 -9.1752	 +0.5177	 +0.4726	 +2.5289
 -2.9042	 -3.2093	 -1.5320	 +1.3364	 +4.2641	 +2.5866
 -5.0625	 -9.3922	 -4.4237	 -0.5334	 -0.6790	 +4.6552
 -5.0077	 -0.1679	 +5.9416	 +1.1585	 +3.2726	 -2.8556
 +2.9389	-12.4485	 -1.2431	 +0.2751	 -2.6283	 -2.0032
 +0.0921	-10.2647	+18.1588	 +1.9647	 -3.1396	 +0.5115
 +6.3012	 +5.4298	 -3.4989	 -0.0349	 +2.2189	 +2.1698
 +0.4651	 -1.6884	 -1.0734	 +2.3684	 +1.0870	 -1.7113
-49.8335	 +7.0406	 -0.0364	 -1.9810	 -1.5212	 +0.4366
 +3.1980	 +2.1653	 +5.6173	 -1.0369	 -2.4186	 +1.1884
 +1.9822	 +4.3514	 +1.2379	 +1.2844	 +6.1448	 -2.1320
+12.8573	 -8.6824	 -3.5261	 +2.4829	 -1.9020	 +0.4103
 -6.8918	 -7.8808	 -0.7002	 +0.0332	 -1.5190	 +1.9759
-16.0726	 +8.2329	 +2.5161	 +0.7148	 +1.1661	 +0.8518
-31.8233	 -8.8110	+41.7074	 +0.2645	 +1.1129	 -0.5183
 -2.6115	 +0.3304	 +4.3465	 -5.2753	 +0.0850	 +3.1896
 -2.4636	 -8.8145	 +4.8003	 -2.3347	 +1.7465	 -2.5574
-38.7707	-31.3734	-23.2786	 +1.6219	 +0.3837	 +1.5158
-18.5843	+21.8158	 +5.1804	 +1.8645	 +2.1369	 +0.7234
-12.4334	 -0.0936	 -9.8857	 +1.7212	 -4.4047	 +1.7177
 +9.6841	 -6.3108	 +1.7688	 +0.7709	 -1.0927	 -0.7258
 +0.7656	 -5.6991	 -4.2134	 +4.1897	 -3.2864	 +1.8912
+1871.1691	-30.7165	+790.2399	 +0.2212	 -0.2337	 +0.0662
 -5.7114	 +3.8776	 +4.7455	 +0.9891	 -0.1491	 -2.6538
 +0.7341	 -5.0561	 -3.1768	 +5.3980	 +2.3066	 -0.5691
 -1.8363	 +2.4417	 +7.2120	 -1.4364	 +0.0230	 +4.0793
+25.3014	-16.3182	-13.6445	 -1.1595	 +0.0575	 +1.5361
 -3.8412	 -2.4852	 +2.5907	 +2.6907	 +4.4081	 +1.6660
-55.4589	-47.9771	-69.2911	 -0.9006	 -1.3319	 -0.3004
 +4.5616	 -9.9194	-22.9953	 -0.1711	 +3.7375	 +1.3011
+19.4701	 +5.3858	+21.8185	 -2.2277	 +2.0879	 -1.6468
+20.2789	-27.3836	+10.0751	 +1.0333	 +0.5757	 +0.3834
 -8.5192	 -1.7650	 -6.4828	 +1.5233	 +0.2066	 +0.5976
+13.9880	+25.5065	 -9.5583	 +1.4581	 -2.5500	 +0.4738
 -9.3922	+21.1405	 +3.2816	 -0.0380	 +0.0199	 -0.2617
 +5.2226	 -7.4380	 -0.4093	 +0.9376	 -1.5892	 -0.9116
 +0.3656	+10.5982	 +6.2067	 +1.0176	 +0.3937	 -0.8175
 -0.1678	 -0.5301	 -9.9392	 +0.6956	 -4.4284	 -3.3786
 -3.6900	 -3.8747	+13.6560	 +0.8289	 -0.9913	 -0.3170
 +3.1193	 -1.9908	 -7.5949	 +2.2489	 +2.4831	 -0.0364
 +6.9013	 +0.1583	 -5.0032	 +0.9342	 +1.4846	 +3.9995
 +3.4150	 -6.4746	 +5.8449	 +3.1830	 -2.7921	 -1.0744
 -1.0737	 +0.3434	 -0.8882	 +4.5613	 +2.2406	 +1.6029
+19.6182	+14.9928	-24.1597	 -2.7265	 +0.0582	 +1.0256
 +0.2982	 +6.4024	 +0.2481	 +2.1621	 +1.6346	 +3.5933
 -4.3395	 -0.5199	 -0.4968	 -2.4616	 -1.5280	 +2.6414
 -0.6973	+15.6151	+10.4372	 +0.2070	 +2.1208	 -4.0490
 +0.7993	 -1.8504	 -5.1250	 -2.9373	 +3.7636	 +2.1989
 -9.5472	 -1.7964	 +0.1386	 +2.7572	 +0.5017	 +1.1943
 -7.7332	 +6.0712	 -2.5804	 +2.4316	 -1.5553	 +2.4853
-14.2982	 +0.0037	 -2.9657	 -0.9218	 -3.1059	 +0.8853
+11.2211	-11.7493	 +0.1579	 -0.2465	 +0.0677	 -0.6315
 -0.6617	 +6.6495	 +3.5597	 +0.4887	 -1.7288	 -2.6486
 -3.4651	 +0.7004	 +0.2523	 +3.7686	 +2.8894	 -1.3119
-16.3668	 +8.5277	-15.5827	 -2.7769	 +0.3274	 +1.8895
-24.4129	 -5.0798	 +5.2957	 -2.1121	 -0.9728	 -2.6374
 -8.3236	 +5.2725	+11.2316	 +0.4942	 +0.8447	 -0.9874
-134.3773	-42.1101	+71.5913	 +0.6500	 -0.9553	 +0.7016
 -2.8661	 -1.1719	 -0.5524	 -0.7876	 -1.1910	 -2.2721
 -1.4849	 -7.2977	 -1.5148	 -4.5642	 +0.8309	 -1.7120
 -6.4502	 -4.5790	 +5.8266	 +4.7736	 -2.4727	 +0.3362
 -5.7419	 +4.5571	 -2.4657	 +2.2684	 +1.8937	 -5.6908
-12.7614	+11.1155	-14.9742	 -1.8433	 +0.9023	 +0.3218
 +6.5373	 +1.8457	 +3.3124	 -1.6965	 +4.8137	 +0.6586
 -5.3901	 -4.5154	-14.0015	 +0.6135	 -2.3032	 -0.9576
-113.7942	-104.2693	+101.5934	 +0.3755	 -0.2771	 -0.1005
-18.7256	+32.0806	+24.9893	 +2.0006	 +1.5105	 -1.3643
-19.8921	-27.0197	 +6.9678	 -1.6193	 +0.2988	 +2.3839
-29.3116	 +9.8104	-23.3034	 +1.4596	 -0.3279	 -2.6639
-12.8200	-24.0918	 -7.3047	 -2.1552	 +0.0801	 -0.6796
 +2.1985	 -1.9459	 -4.6050	 +1.3285	 -1.3607	 -2.4949
 -3.7688	 -0.7888	 +2.0986	 +0.4576	 -0.7447	 +2.4298
 -5.9947	 +4.5495	 -3.9349	 +4.6291	 +1.1814	 -1.5104
 +5.0140	 -7.1674	 +5.4466	 -1.3451	 +1.1827	 -2.8346
-23.9704	 -5.7210	 +2.0858	 -0.0030	 +0.7035	 -1.3206
-16.6110	-10.5064	 +9.0276	 +1.2227	 -3.0193	 -0.8456
+22.0360	-97.3084	+20.8991	 -0.9577	 +1.2106	 -1.1762
-10.6284	 +3.8934	 +0.3857	 -1.8679	 +1.9943	 +4.0621
 +0.2900	 -1.6520	 -6.6479	 +1.1863	 +1.2423	 +1.4768
 -1.1042	 -2.0721	 -2.9897	 +2.4921	 +2.1184	 -1.0247
 -2.1059	 -0.1166	-10.6379	 +0.7923	 -2.8425	 +2.9655
 -5.4407	 +6.7928	 -9.8765	 -2.4968	 +1.9779	 +0.6449
 -9.5321	+10.9422	+18.4130	 +0.1844	 -2.6668	 +0.0094
 +7.6155	 -2.6013	+20.3477	 -0.7785	 -0.5090	 -1.5549
 -1.5849	 +9.8208	 +5.2012	 +2.8537	 +0.8721	 -5.5620
 -4.1845	 +1.2681	 -2.5623	 -1.8536	 -2.9285	 +0.5712
+11.3415	 -6.3964	 +2.5221	 +1.5662	 -2.3296	 +1.8973
 -5.0156	 -5.9172	 +0.4638	 +0.1769	 -2.8888	 -3.8932
 +1.1590	 +1.0120	 -3.5499	 -2.2825	 +1.0565	 +2.3666
-14.0599	-18.2224	 -5.2305	 -0.5357	 +4.3902	 +1.3636
 -2.1539	 -3.2765	 -4.7189	 -0.4425	 +1.8190	 -6.5569
 -4.4723	 +1.4293	-12.9693	 +0.3755	 -0.5742	 +2.1772
 +2.2193	 -1.6760	 -4.8494	 +0.9968	 +4.0398	 -1.2030
 -2.7614	+10.6743	 +2.9320	 +1.5471	 +0.8426	 +0.0115
-156.0863	-52.8361	+202.3441	 +0.5223	 -0.6819	 +0.2349
 +1.6153	 -3.4960	 +1.1852	 -1.7870	 +0.8058	 -0.4107
 +7.0630	 -8.3606	 -6.5258	 +1.6711	 -0.7403	 +1.3203
+11.0892	 +3.5298	 -2.4000	 -1.6223	 +0.5006	 +2.4696
 +2.3944	 +8.0720	-10.9407	 +0.1823	 +4.0620	 +0.6785
 -2.0542	 +1.2908	 +4.3233	 +0.6289	 -0.3417	 -4.1912
+31.6744	+39.7002	 -2.1634	 -0.8439	 +1.7525	 -1.9324
