# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.569604e+04
# Iterations: 381 of 1000
# Current Time: 2018-05-05 21:23:05.731420
# Elapsed Time: 4:09:24.991446
# Avg. Step Time: 0:00:39.278193
# 
# x	y	z	vx	vy	vz
# 
-30.2237	-21.0491	-14.0826	 -1.1767	 +0.0695	 +1.3401
 -2.9804	 -6.6007	 -2.0727	 +0.8785	 +5.4703	 -2.0910
 -3.9155	+23.1462	-40.6721	 -0.2508	 -0.0288	 +1.2212
 -4.8390	 -7.1047	 -4.4340	 +1.0019	 -0.2630	 -3.0717
 +5.8859	-10.4808	-10.6534	 -0.6041	 -1.6416	 +0.6655
 -8.8769	 +3.1165	 -0.7800	 +3.1471	 +1.3645	 +2.4778
+37.1426	 -4.6720	+57.4216	 +2.4582	 +0.6859	 +5.8881
 +7.6497	 -4.4172	 +4.8038	 +0.0176	 +1.3008	 -1.5624
 -6.8552	+22.2399	 +2.6643	 +0.1384	 +2.4996	 +2.3234
+18.3620	-26.9148	+14.9926	 +0.9427	 -0.0298	 +0.3680
 -9.7221	 -3.2079	-14.5658	 -0.5747	 +1.4616	 -1.9210
 -1.8244	 -8.8725	 -2.9061	 +4.0073	 -0.4290	 -0.6849
 -6.7538	 +6.8331	-10.6095	 +4.4465	 +1.4584	 +1.6971
 -2.3251	 -7.5548	 +8.0874	 -2.9441	 -0.3614	 +0.0197
 +9.5968	-13.0469	 +9.1684	 -1.8105	 -1.6344	 -0.9744
 -4.9312	+21.6499	+40.1346	 +1.2990	 -0.1643	 +0.4433
 -7.9561	 -0.4831	 -0.5731	 -1.3105	 -0.0409	 -1.2891
-11.5192	 +8.6618	 +2.2524	 +1.0545	 +0.7713	 +0.8468
 +1.2039	+42.0935	 -6.3799	 -1.1926	 +2.3921	 -2.0988
+44.7840	 +4.7433	+67.2253	 +0.4440	 -0.3450	 +0.9809
-33.4203	+12.6591	-20.7058	 +1.0295	 -2.0094	 -1.5505
+13.7190	-11.5291	+11.1406	 -0.9660	 -2.6510	 -1.6846
+14.2653	+65.3259	+66.2863	 +0.0541	 +1.2898	 -0.5975
+18.5021	-16.3157	 -1.5539	 -2.7880	 +0.7918	 -0.1795
-19.1083	 -7.3624	 +9.7166	 +3.6054	 +0.6068	 -0.8562
 -7.7857	 +2.8124	 -6.6403	 +3.1100	 -1.4412	 -0.5498
-11.4334	+11.8747	-13.7179	 -0.5593	 -1.4547	 -1.0895
+34.4942	 +7.7012	-10.5964	 -0.0390	 -2.2606	 +0.8461
 -9.9930	 -4.3099	+33.8684	 -2.0625	 +0.3578	 -0.0821
 -8.3427	-24.9594	-10.8070	 -1.2064	 -0.6188	 -2.8756
 +7.0793	 +1.5057	 -5.2752	 -1.0208	 +2.5747	 -0.4168
 -5.5892	 +0.1052	-12.6023	 +0.0673	 -3.5110	 -0.1304
-10.7756	-15.0208	 -6.7302	 -0.0755	 -0.8619	 +2.2923
 -6.7310	 -6.7249	 -4.5022	 -3.6518	 -3.9442	 +2.6352
 +9.9083	+15.4310	+11.8766	 +0.5905	 +0.4092	 -0.3266
 -4.9485	 -2.6537	-17.2754	 +4.1134	 +3.3580	 +1.1474
-14.6491	+23.4661	 -9.8563	 -1.7103	 +1.2712	 -1.5268
-268.0164	+217.5496	+363.4519	-10.5420	 +8.7199	+15.1444
 +5.8112	 +0.0538	 +0.7901	 -4.0999	 -2.3334	 -0.0849
 +0.9294	+10.1739	 -2.8087	 -0.7880	 +3.5136	 -2.2832
 -6.3117	 +2.9604	 -0.6674	 +0.3525	 +1.2406	 -4.5524
+55.3250	+12.1256	-122.0557	 +1.7394	 -0.1491	 -0.1982
-54.4779	 +8.0392	 +2.3793	 +0.2059	 -0.5055	 -0.4487
-14.9723	 +9.8224	-14.1458	 -3.0662	 -2.5526	 +0.4662
 -4.8331	 -3.1665	-10.6795	 +2.2273	 -1.2326	 -1.3993
 -4.9649	 +0.9363	-15.9546	 +3.5893	 +2.1664	 -0.1406
-46.4372	+91.2439	-81.7166	 -1.3452	 +3.5573	 -2.2030
 -8.4405	-37.2723	 -7.8978	 +1.7976	 -0.4306	 -0.1704
 +2.3121	 +8.8548	 -1.5685	 -2.8957	 -2.7906	 +1.6114
-12.0337	 +4.6863	 +0.1117	 +1.9678	 -2.9495	 +1.5963
 +7.3270	 -2.6510	-15.7687	 +1.5465	 -0.6172	 -0.6023
 -7.6114	-28.1401	+33.4397	 +0.7298	 -0.8459	 -2.2259
 -0.2639	-22.0757	-28.3534	 +0.9317	 -0.3611	 -0.5175
-27.2934	 +3.4227	+15.9859	 -1.3039	 -0.8629	 -0.7673
 +4.8051	 -2.2200	 +5.0645	 -3.3104	 -1.7666	 +1.5543
+13.4731	-23.1587	 +7.6826	 -0.7953	 +2.3389	 +0.1351
-17.5609	-14.1202	+15.3308	 +2.1056	 -1.5700	 -0.7785
+47.3022	-23.7331	+23.2914	 -0.4079	 -1.5966	 +0.1341
-10.4428	 +5.1809	 -3.0712	 +1.1215	 +2.9203	 +1.8866
 -0.8385	 -1.0689	 -9.1997	 -1.7930	 -0.7281	 -1.4810
 +6.2461	 +9.4534	 +7.6493	 +3.6635	 +4.1640	 +0.3215
+23.9837	 +8.0841	-20.4345	 -0.7072	 -0.5795	 +0.5146
-19.1302	-18.1939	 +6.5265	 -0.8738	 -0.1396	 +0.4602
-10.4569	+10.3566	 -1.4025	 -1.2366	 -0.8043	 +2.7222
+11.4028	 +1.2254	-32.1189	 -0.8753	 +2.4770	 +0.6508
-26.1053	 +1.6499	 -5.0040	 +0.3405	 +0.4667	 -1.3388
 +1.5104	-11.4736	 -6.8216	 +2.4371	 +1.3775	 +3.3302
-29.7951	-14.8823	+13.3743	 +0.1075	 -0.4371	 -2.5846
-10.5333	 -1.4508	 +1.1771	 -1.3586	 +5.0542	 +1.4211
 +6.8382	 +8.0241	 +5.7209	 +0.8306	 +3.0048	 +2.1775
 +2.9837	 -1.2207	 -6.7234	 +1.3935	 +0.7446	 +3.1632
 -3.5269	 -6.2740	+14.5641	 -1.4918	 -1.7136	 -1.5983
+240.6280	+59.7040	-124.9475	 +6.2604	 +1.5972	 -3.0937
 -2.9378	 +1.5368	 +0.7001	 +1.5834	 +2.8094	 +2.1326
-45.1401	+27.0739	-18.3763	 -1.0976	 -0.7508	 +1.0355
+17.9230	 -3.6882	 -1.5527	 +1.5127	 -1.8813	 -0.0063
 -5.2828	-30.1378	+15.8452	 +1.3921	 +0.0928	 +1.2864
 +4.8969	 -6.1814	 -3.6715	 -3.7107	 +1.8351	 +2.9519
-11.8002	 +6.2826	-10.6953	 +4.8089	 +0.6851	 +0.9803
+463.6561	+412.7840	-215.2861	 -0.3062	 +0.6504	 +0.3275
-141.0133	+140.2334	+213.3593	 -0.0043	 +1.0417	 +0.2775
-20.9754	 +6.3167	+20.7293	 +1.6117	 -0.2907	 +0.2966
-18.0890	 -4.1707	-16.9004	 +1.2854	 +1.2479	 -1.7320
 -2.2509	-18.2063	 -3.0287	 +0.1457	 +0.2919	 +2.8998
-10.9913	 +3.1934	 -8.3588	 +3.1591	 +1.5760	 +1.1550
+19.9185	 +4.9838	+39.9748	 +0.0353	 +0.0708	 +3.1297
 +3.3095	 -2.7270	 -3.8983	 +0.5232	 -3.0219	 -1.1579
 +6.7647	-11.0205	 +3.5362	 -4.3130	 +3.0597	 +1.9634
 +9.1669	-11.2510	-22.5117	 +1.9570	 -0.9842	 +0.3621
 +4.4446	 -8.1691	 -6.9302	 -1.0749	 -2.2894	 -2.3536
 +3.2373	-10.3375	+21.8811	 +1.8748	 +0.6050	 -0.5981
 -1.2439	 -7.0304	 -7.8359	 -0.6817	 -1.1435	 -0.7356
 +6.8084	 +9.8598	 +2.0355	 -0.7773	 +0.5710	 -1.3361
 +8.8547	-14.8410	-30.4305	 +0.1593	 -0.1195	 +0.7410
 +6.2416	 -1.3121	 -0.0406	 -2.5867	 -0.7064	 +4.1630
 +0.7227	 -1.7404	 -1.5037	 -5.5830	 +0.1517	 +0.6502
 -4.0287	 +5.2957	 +3.3960	 -0.4394	 +0.3011	 +2.3768
+10.3290	 +0.0347	 +4.3308	 +0.3047	 -0.5344	 -2.7225
+15.6376	-12.3263	-202.5491	 +0.0257	 -1.1897	 -0.8244
 +4.8724	-13.7357	 +2.7663	 +3.0938	 -2.9337	 -3.0506
 -4.7158	 -0.5079	 -7.3431	 +1.5043	 +3.7407	 -3.0296
 -3.0450	-12.7147	 +1.1328	 -1.9713	 +1.1305	 -0.2516
 -2.0024	 -3.3029	 -2.6475	 +1.6422	 +4.0929	 +0.1767
+43.7062	 +6.5288	+16.8931	 -0.0479	 +0.4783	 -0.6363
+18.6385	 -4.7858	-11.7883	 +0.5521	 +2.6046	 +1.1475
+11.9237	+23.5894	-10.4293	 +2.5732	 +0.6351	 +1.1325
 -6.6273	 -7.3035	 +9.4389	 +0.5133	 -2.2623	 -1.6122
-77.6849	+69.0751	+39.6822	 -1.3017	 +1.3725	 +0.6164
 +3.8268	 +0.4509	 +0.0407	 +0.7001	 +2.6769	 -1.7784
+17.8757	-12.8447	 +8.9212	 -2.3402	 -1.3623	 +2.4215
+224.6888	-77.6776	-65.3662	+13.6528	 -4.3681	 -3.3592
+26.5650	-11.6771	+38.9262	 -0.9535	 -2.3508	 +1.3446
+14.0455	-43.6449	 -5.1955	 -2.8168	 +0.2368	 -0.8265
 -6.9647	 -4.2436	-12.0026	 -0.6486	 -0.5423	 -2.8560
-59.5970	-11.2868	+58.9870	 -0.2176	 +1.9888	 -0.3716
+12.2045	 -3.8741	 -4.8323	 +0.8999	 +2.5564	 -0.6786
 +8.2701	 +1.3089	-12.4961	 -3.5688	 -2.0799	 -1.8032
-18.2747	-25.9176	 -4.2472	 -0.3331	 -1.6615	 -0.6391
 -7.9431	-12.0048	 -4.1961	 +1.6323	 +1.2401	 +1.3205
 +1.7021	 -6.6265	 -0.5879	 +2.7274	 +1.5147	 -0.5363
 -3.2610	 +3.9092	 -3.7364	 +2.1843	 -3.2267	 -0.9239
 +1.1751	 +2.1170	+15.2616	 -1.9567	 +0.8602	 -1.9194
 -0.4727	 +1.3941	 -7.2654	 -0.1366	 -4.1300	 -0.5211
 -3.3522	 +3.4403	+11.9078	 +2.0081	 -2.9875	 -1.5753
 +8.4518	 -2.0921	 -4.7470	 +1.2659	 -3.5295	 +3.2829
+25.8721	-11.8118	 -7.1470	 +1.1260	 -0.0673	 +3.0196
 -6.3057	 +1.6054	 -3.9336	 -5.2870	 +0.3193	 -0.4186
 -4.4682	 +0.5513	 -4.3602	 +3.3008	 -2.2414	 +2.3254
 +8.2620	-10.9120	-10.3587	 -0.4463	 +2.9461	 -0.5336
+30.3662	+14.6508	-27.0009	 -1.6116	 -0.0817	 +1.0952
 -0.0076	+12.8763	 -4.7837	 -1.3365	 +2.7182	 -0.9595
 +9.6004	-10.1273	 -3.9424	 +0.1132	 +2.1890	 -0.2977
 -3.2063	+10.8210	-18.1684	 -2.2751	 -1.1555	 -1.8255
 +8.0700	 -4.9014	 +2.8030	 -0.1271	 -1.7544	 +3.0105
 -6.5173	 +6.8193	 -4.8446	 +3.0543	 +0.8463	 +0.3638
-11.2206	-17.5838	 +3.5648	 +0.9899	 -1.6772	 +3.3812
 -7.1838	+14.5676	-13.4461	 -2.7606	 +0.1224	 +1.2782
-12.2095	 +6.2746	 -9.9384	 +0.9671	 -0.6751	 -1.5370
+15.4594	-13.5569	-13.4557	 +2.0980	 -1.2462	 +0.3315
 -0.1259	 +0.8750	 -1.3766	 +1.6414	 +1.6633	 +0.1259
 +3.0231	 -1.9298	-12.6613	 +1.1208	 -4.0805	 -2.5423
-21.8770	+39.5831	-28.3516	 +0.2629	 +0.1805	 +0.2170
 +1.6319	-21.4072	 +0.9478	 +0.0767	 +1.1263	 -0.9688
-28.5735	-29.1528	+16.3528	 +0.8594	 -3.2951	 +1.4750
-26.9798	-25.7360	 +0.6319	 -1.2323	 +1.2081	 -1.4085
-12.7035	+16.4821	 -6.4483	 +0.8386	 -4.0294	 -0.0742
 -2.2554	 +2.2312	 -3.3094	 -4.3584	 -0.5665	 -0.4445
 -2.7306	 +5.6481	 +8.9779	 -0.9109	 -1.8930	 -0.2321
-262.5247	+42.2937	+108.9248	 -9.7887	 +1.5622	 +3.8446
 -2.5541	 +8.6331	 -2.2585	 -0.8632	 -1.3280	 +1.1226
 -3.4176	-10.0068	 -1.1135	 -1.7031	 +1.7108	 -2.5497
+29.9347	-16.1329	+21.7334	 +0.9967	 +0.5318	 -0.6045
+22.4558	 +8.2524	 -0.6556	 -1.5539	 +0.6181	 -1.9792
 -3.1486	 -5.4744	 -7.7375	 -2.5014	 +2.7568	 -1.4871
 +0.7387	 +5.9410	 -1.1659	 +3.2418	 +1.9287	 +2.6258
 -4.9596	 -6.2902	 -2.7730	 +0.1842	 +1.2348	 +1.3297
-11.2035	+12.5470	-13.3494	 +1.9776	 -0.0059	 +0.6038
 +3.7594	 -2.9349	 -1.8605	 +0.0735	 -2.2269	 +1.2415
+10.1198	+46.2166	 -7.4775	 +0.1233	 +0.3386	 +0.1033
 -5.5571	 +1.9463	 +2.7294	 -2.8088	 -0.7042	 +2.3865
+11.2822	 -0.3378	+22.6082	 +2.4623	 +2.6728	 +0.7667
 -0.6000	-12.0739	 -0.5624	 -0.5975	 +1.5372	 +2.0872
-14.5713	 +3.3358	-10.8775	 -0.4980	 +1.0817	 -0.1022
 -7.0179	 -3.0417	 -4.3505	 +1.8759	 -2.1165	 +0.8645
 +2.7674	 +2.8813	 -0.0751	 +2.4002	 +5.6406	 -0.3087
-22.1275	-62.8683	 +6.2602	 -1.3191	 +2.1936	 +1.1928
 -2.5488	-12.7082	-12.5108	 -1.7721	 +0.7174	 -1.6063
 +5.0313	 +6.9471	 +0.0996	 -0.2364	 -2.6904	 +3.9396
+23.6771	+17.4501	-35.0346	 -0.2347	 -1.6077	 -1.7973
-14.8672	-35.2144	+22.9470	 +1.7740	 +0.4440	 +0.0149
+36.9051	+25.4879	-54.5707	 -0.1540	 +1.1329	 -0.0262
 -3.2086	 -0.9553	 -3.6473	 +0.0867	 -3.1784	 -0.0878
 -1.4804	 +2.1337	 -5.6567	 -2.9474	 +2.8939	 -4.1406
 +1.0596	 +3.5885	 -8.6080	 -0.9087	 +2.0433	 -1.2570
 +1.6801	 +3.4865	 -4.0121	 -0.0180	 -2.2189	 -0.2558
+24.0060	-26.2189	 +0.1899	 +0.8597	 +1.6787	 -2.2594
-43.2374	 +9.2937	+26.8158	 +0.3869	 -2.6626	 +1.2744
 -1.1659	-16.3280	 +0.0194	 -2.2883	 +3.0578	 -1.6776
 -2.1475	 +9.1150	 +0.7978	 +2.7177	 +2.3290	 +0.2098
 +7.8325	 -1.7013	 +5.3326	 +1.1735	 -3.2730	 +1.2890
 -0.3316	 -0.3466	 +1.2458	 +1.6547	 -0.1871	 -0.9403
+22.3957	 -2.2159	-26.7699	 -1.3276	 +0.1407	 +0.1712
 -4.5874	 -3.6104	-19.8886	 -1.8457	 +0.3798	 -2.8910
+112.8569	 +9.7100	-12.8940	 -0.7143	 +0.0885	 +0.9106
 -9.6798	 +3.4224	+21.9094	 +2.7848	 +2.5970	 +0.6258
-14.2509	 +3.8612	 +7.9215	 +1.3834	 -0.9482	 -0.5037
 -3.9238	 +7.2179	-11.2710	 +1.2595	 +2.3638	 -1.8976
 +0.8524	-14.7002	 +0.5644	 +0.1679	 -2.1831	 -0.2544
-25.6394	+46.6513	+34.2971	 -0.1311	 +0.8174	 +1.0352
-12.5342	 -5.4913	 -7.7527	 +0.1917	 +1.9089	 -3.2603
-63.2682	-53.4188	-58.3264	 -2.5535	 -1.6487	 -2.7045
 -8.6417	 +7.2151	 -0.2896	 -0.8235	 -0.9823	 +1.5044
 -4.6281	-10.7025	+15.0405	 +0.3408	 -0.8448	 +0.1770
 -7.3012	 -0.6293	 +0.5005	 -1.0048	 +0.2404	 +0.2276
 +1.6920	 -0.5899	 +5.1133	 -1.2079	 -0.7265	 +3.4783
-25.4273	-98.2407	+80.2024	 -0.3268	 -1.6195	 +2.1017
 +3.2714	 -8.9554	 -7.3972	 -0.8325	 -0.0693	 -1.2242
-10.2651	 -3.5739	 -1.5480	 -1.4156	 -2.8397	 -1.7181
-11.8198	 +1.4379	-17.0822	 -1.5345	 -0.9156	 -2.6131
+118.2468	-152.9232	-98.1624	 +5.6308	 -7.4473	 -4.5002
 +4.4139	 -3.2535	-14.8423	 +2.1793	 +0.6314	 +0.5635
+18.3551	+13.9105	 +3.6433	 +1.4961	 +0.1308	 +0.2202
 +3.4241	 -3.3581	-10.7903	 -2.8183	 -1.2923	 +0.4955
 +5.6855	 -6.6762	 -5.8408	 +2.8942	 -4.0975	 +0.5747
 -7.2075	 -2.1906	-33.9817	 -0.0177	 +1.0698	 +0.1769
-28.0416	+16.3331	+23.2557	 +0.0876	 -1.1912	 +1.4850
 -6.4291	 -5.1874	 -2.7147	 +0.0675	 -0.6898	 -2.8919
 +0.4617	 +5.9499	-13.5056	 +0.7088	 -1.3900	 -1.4215
-45.8320	-37.2951	 +9.7572	 +1.7813	 -0.4304	 +0.0037
 -0.9085	 +1.0436	 +6.2851	 +3.0430	 -2.0720	 +0.8996
 -8.5351	 -4.2354	-17.7260	 -0.6086	 -2.4873	 -0.9415
 -7.0007	 +5.1958	 +0.1361	 +1.4502	 -3.1454	 -0.6977
 -5.3161	 +1.1033	 +6.0823	 -0.0812	 +2.8247	 +1.3556
 -7.0111	-11.3495	-13.6608	 -1.6907	 -0.0839	 -1.5352
+28.8557	-37.4270	-30.0162	 +0.3674	 -1.6662	 -0.1300
-25.3169	 -8.4754	 -6.8322	 +0.5981	 +0.1024	 -0.4689
+13.3680	 -2.0750	 +1.5803	 -0.8380	 -2.0823	 +1.1318
+29.4606	+73.1508	-17.8626	 +0.3824	 +2.0547	 -0.9619
-33.1979	 -3.5805	 -3.5749	 +0.2091	 +2.3277	 +0.8796
-12.3062	-50.0463	 +2.2369	 +0.7100	 -2.2003	 +0.5539
-12.1436	 +9.6415	 +9.1053	 -0.3654	 -0.4475	 +0.9962
 -4.7124	 -8.8081	 -7.2334	 +2.6228	 -0.6817	 +0.0768
+1879.2863	-39.3632	+792.6591	 +0.2176	 -0.2337	 +0.0646
 -0.8971	 +2.5805	 +0.1302	 +2.0165	 -1.1392	 +1.3358
-15.2673	 -3.2524	 +4.7498	 -1.1861	 -2.9793	 -0.9230
 +3.9009	 -2.5029	 -5.7330	 +2.9619	 +3.7896	 -0.3529
 -1.1606	 +3.4078	 -9.8591	 +2.9959	 -3.9667	 +3.0534
 -0.0399	-13.1047	 -8.1910	 -1.9157	 -2.0175	 +2.1505
-75.3849	-84.0998	-65.3390	 -0.2304	 -0.6495	 +0.4117
 -3.9482	-14.1159	 -1.9551	 +1.5087	 +2.6987	 -4.2492
-10.2975	-60.1963	-29.8840	 +0.7858	 -1.0814	 +0.5243
-38.2194	-10.9574	-18.1654	 +0.7913	 -1.0015	 +0.5290
 -0.2360	 -1.6388	 -1.3364	 +1.8541	 +1.5882	 +2.1258
-22.6828	+23.0458	 -4.2354	 +2.6960	 +0.6069	 -0.5587
 +1.0405	 -5.7215	 +1.8589	 +2.0630	 -2.9481	 +3.0821
 +4.6846	 -8.5079	 -4.0060	 +0.1493	 +0.8743	 -1.1058
 +6.9684	-17.9823	+13.2602	 -2.3748	 -1.4008	 -1.4547
+51.1541	+96.7466	+24.3007	 +1.2935	 +3.0163	 +0.3630
-15.4427	-15.5113	-22.0055	 +1.3048	 +2.6364	 +1.3269
 -4.6307	+10.0886	 -5.8859	 -2.0379	 -0.9661	 +0.7048
 +9.8421	 +1.1778	 -2.2478	 +0.2335	 +1.2830	 +1.1321
 -9.9811	 +2.4827	-13.3220	 -2.3037	 +0.4453	 +2.5462
 +4.5753	 +4.4984	 +0.9700	 +1.3861	 +1.8374	 -2.2884
+15.7507	-33.6118	+28.9261	 +0.7704	 +0.5788	 -0.9887
+248.8371	-98.4022	-288.8695	+10.4508	 -4.1231	-11.3353
 -4.8865	 -2.2926	 -0.7416	 +2.0773	 +2.5311	 -1.0034
 -3.1011	 -5.3490	+17.6354	 -0.1316	 +4.4108	 +0.4590
 +9.3813	 -6.5974	-12.7678	 +2.2675	 -1.7187	 -2.6756
 +0.5449	 -1.9784	 +6.4778	 +1.5469	 -0.6019	 -2.2310
 -5.5133	 +7.2521	 +4.6975	 +0.0472	 -0.7161	 +1.0725
 -5.2306	+13.7490	 -5.3947	 -1.0023	 -0.2515	 +0.0951
 -0.9980	 -6.0435	 -1.5223	 +4.5134	 -5.1491	 -4.2098
 -4.6985	 +7.7074	 +9.5870	 -0.4927	 +0.4442	 +1.7230
 -0.3683	 +4.6127	 +2.3136	 +0.9841	 +0.0816	 -3.6073
-12.2316	 +9.0733	-17.2396	 -2.3545	 -0.0212	 +3.0765
-13.5536	 -9.0827	+26.8904	 -1.9344	 -0.7324	 -0.9103
 +6.4956	 -9.3535	 -7.2245	 +0.9099	 -2.1212	 -0.6684
-100.4977	-73.2944	+91.3578	 +1.1575	 -0.7100	 +0.3511
 -0.9823	 +6.7302	 -5.6610	 +1.5490	 +2.3282	 -0.9605
 +7.9736	 +4.2290	 +3.2995	 +0.4824	 -2.8076	 -0.4804
 +0.9812	 +1.4311	 -6.7899	 -3.2705	 +1.6145	 -5.6504
 -7.9438	 +9.2139	-14.5516	 +3.4281	 -1.9530	 +1.2011
-19.2661	 +9.4806	+16.9731	 +0.9740	 +0.0286	 +1.2294
+184.4785	-12.7789	+63.8292	 +6.8302	 -0.0946	 +2.6818
 -6.5597	 +6.8054	 -0.3399	 -4.0003	 +2.5898	 -1.7641
-94.4165	-109.0750	+92.8163	 +0.6717	 +0.0303	 -0.3778
 +7.5623	-35.2948	-21.6459	 -1.9980	 -2.2740	 +1.1865
 +9.5500	 -7.0310	-23.7165	 -1.0744	 -3.2715	 -1.6692
+12.0189	 -5.9135	+25.1232	 -2.9643	 +0.5535	 +2.0826
+29.6390	-19.1251	 +6.6029	 -1.4658	 -0.7703	 -0.7052
 +1.6593	 +4.8109	-10.5738	 -0.0511	 +1.0985	 +0.1198
 -3.6850	 -0.3287	 -2.5715	 +0.8403	 -2.0799	 -3.8373
 -6.6220	-11.3704	 +9.5812	 -2.0393	 +0.9408	 -0.0924
-18.1319	+12.5946	 -3.7477	 -0.3328	 -0.8379	 +0.6551
 -3.3451	 +9.4467	-13.1519	 +2.6376	 -0.8145	 +2.1039
 -7.5215	-20.6911	 +3.4161	 +2.3557	 -1.7332	 -1.5855
-11.3281	 +6.2760	-14.0102	 +1.1394	 +5.5753	 +2.0133
-10.7769	 -0.3538	 -8.1733	 -3.5946	 +0.8464	 +0.6351
 -5.7147	 -3.1521	 -0.9499	 -2.9145	 +0.3534	 -2.1066
 -5.6804	 -2.8313	 -4.8714	 -0.7022	 -0.9124	 +2.1585
-13.2403	 +8.7526	 +9.2295	 -0.3743	 -0.1418	 -0.9346
 +7.5580	-14.0939	-11.8248	 +0.1162	 +0.3176	 -1.5486
 +5.0211	+24.1847	-23.6736	 -0.8561	 -0.3355	 +2.3703
 -1.3659	-18.5728	+26.4730	 -0.7009	 -0.8439	 +0.1634
 -3.9187	-31.2958	 -9.1774	 -0.8391	 +1.9130	 +2.3170
 +6.3936	 -8.9350	 +8.4854	 +1.6313	 -1.1805	 +0.1474
 +9.0614	+23.8271	-48.8209	 +0.6371	 -0.6372	 +0.1897
 -2.9816	-11.5911	 -5.7249	 +0.3181	 +1.3097	 -1.9401
 -1.0367	 +6.5871	 +1.1849	 +0.5888	 +0.1637	 +0.6321
+42.9293	 +5.6948	-10.2584	 -0.9764	 -1.5938	 -0.4416
 +4.9327	+11.1279	 -1.8505	 +1.4145	 +1.3582	 +2.8529
 -3.5978	 -4.7148	-11.4698	 -0.0356	 -0.5210	 -0.6358
 -0.9408	 -7.1509	 -0.9362	 +1.6501	 -0.4547	 -1.1021
-14.9886	 +2.5426	 -0.7906	 +2.2019	 +0.8725	 +1.1520
-134.2045	-77.0326	+207.4191	 +0.6567	 -0.6219	 +0.0386
 +0.5554	 -6.0986	-11.1486	 +0.9326	 -0.8013	 -1.2427
 +3.1707	 +7.1908	 -6.6493	 +0.7661	 -2.0767	 +2.0948
-11.7146	 +3.2310	 +6.8382	 -0.4210	 -2.5867	 -3.3927
-10.0790	 +2.7384	+22.2767	 -0.5603	 -1.8602	 -0.0557
 +0.2375	 -2.1572	-13.2391	 +0.5361	 -0.9078	 -1.1447
-26.2320	+33.9391	-47.1870	 -1.4834	 -1.6452	 -0.0951
 -2.7877	 +1.4416	 +0.9919	 -1.7714	 +3.9794	 +1.2283
 +1.4436	+10.7190	-18.0932	 -3.2057	 +0.7853	 +0.8235
 +5.2028	 +4.8715	-14.5961	 +4.4030	 +0.8790	 -0.2091
 +0.4509	 -0.5670	-12.0583	 +0.1134	 +1.1251	 -0.2328
