# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.001222e+04
# Iterations: 801 of 1000
# Current Time: 2018-05-06 02:13:50.363004
# Elapsed Time: 9:00:09.623026
# Avg. Step Time: 0:00:40.461452
# 
# x	y	z	vx	vy	vz
# 
+11.1880	 +5.4835	 -4.7080	 -1.3201	 +2.2313	 -2.9471
+34.1104	+80.1165	+49.5039	 +2.2940	 +4.4360	 +2.6448
 +5.4891	-12.2149	+21.1820	 -1.2785	 -0.2696	 -0.5549
 -3.5911	-15.8853	 -3.2887	 +0.2994	 -0.3107	 -0.2933
+13.3816	+18.3852	 -9.5613	 +0.0892	 -1.3913	 +1.4496
 -0.1341	 +7.5102	 +0.7769	 +0.1807	 -2.6883	 -0.7511
 -6.5259	-48.1049	 +2.5096	 +0.2519	 -0.4726	 +0.0644
 +8.4365	-14.1094	 -0.4409	 -1.5713	 +0.6224	 +1.5489
 -1.9899	+16.4548	-24.5817	 -2.0080	 -2.6548	 -0.0302
 -2.6241	 -9.7735	 -0.2601	 +2.5667	 -0.0329	 -0.5271
 +0.2396	 +1.4737	 +5.0831	 +1.1098	 -3.9048	 +0.6713
 -8.2979	 -4.6438	 -0.1963	 +2.7577	 -0.3450	 -0.7658
 +1.8367	-62.8996	+13.6101	 -0.1718	 -2.3305	 +0.5706
+15.1334	+54.4057	 -7.0268	 +2.3660	 +0.8457	 -1.6766
 +2.4606	 +9.2677	 +2.3856	 +1.3088	 -0.8144	 +2.5142
 +9.4367	-41.9611	+16.7803	 -0.8451	 -9.3717	 -0.4037
-16.9792	-20.0375	+15.2208	 +0.5302	 +2.2685	 +2.9405
-32.9774	+13.9010	-19.4774	 -0.7400	 -1.5655	 +0.9129
 -5.5514	+20.1553	 -1.5589	 -1.7930	 -3.0969	 +2.7532
 -2.3602	 +2.7406	 -3.4591	 -0.3572	 +1.7608	 +4.2338
 +5.4793	 -7.0305	 -4.9539	 -4.0016	 +1.1353	 -1.0316
 -9.1153	 -4.7575	 -2.3086	 -1.6413	 -0.1365	 +0.8577
 -2.4868	+11.8455	 -2.1525	 -1.8149	 +1.7002	 -0.0513
-36.0001	 -0.0041	+25.0255	 +0.5298	 -2.0737	 +1.3137
+33.2311	-49.5748	 -0.1421	 +1.5571	 +0.6577	 -1.8223
+10.1957	+25.2749	 +4.7867	 -0.5897	 -2.9900	 +0.1112
 -6.6142	-15.3793	 -1.5922	 -2.9525	 +0.9324	 +0.9368
 -9.0407	 -5.4734	-11.8799	 +0.1643	 +2.6598	 +1.8200
 -4.9481	 -5.0331	 +2.2312	 -0.2059	 +0.4685	 -0.3320
 +9.4486	 -7.5355	+13.0986	 +0.1504	 +0.1076	 -4.0787
+26.3677	-17.9315	 +6.6019	 -1.1503	 +0.3992	 -1.5437
+45.4154	 +8.6486	+23.0054	 -2.9572	 -0.2717	 +0.5298
-17.4391	-25.2307	-14.7461	 -1.4398	 -0.3884	 +2.8370
 +7.5761	-12.5540	-12.1848	 +0.0433	 -1.6019	 +0.1384
 -6.5145	 -9.8416	 +5.7884	 -3.1321	 -2.1408	 -0.2642
 -8.1307	 -8.5842	 -5.3524	 +0.5515	 +3.1765	 +2.4996
 -9.2446	+28.1866	+32.1994	 +0.8767	 -1.8424	 -1.4568
 -2.2963	 -2.6676	-11.4242	 +2.0412	 +3.7239	 +0.9498
-158.5119	-113.3384	-160.4303	 -2.1118	 -1.3122	 -2.2788
+82.2143	-61.3276	+40.7139	 +3.6393	 -2.6851	 +1.0691
 -7.4243	 +2.0664	 -8.7276	 -3.0053	 +2.0742	 +0.4185
 -7.6746	 +1.5492	 -4.1627	 +0.4698	 -0.1695	 +0.3915
 +9.3577	 +6.0942	-13.6836	 +2.6314	 +0.7948	 -0.5809
-37.1196	-154.6707	+158.4738	 -0.2427	 -1.1583	 +1.6861
+10.8874	 -2.9937	+18.9508	 +1.1603	 -0.5484	 -0.3913
 +7.1361	 -5.9819	 +9.0828	 -1.1333	 +1.2925	 +2.2853
-10.6186	-13.1351	-10.7209	 -0.6986	 -2.6569	 -0.4551
+352.6964	-463.0651	-285.5174	 +5.5589	 -7.3541	 -4.4421
-13.1558	 -3.6569	 -7.9598	 +1.0952	 +0.8244	 -1.8193
 +8.6968	 -0.6949	 +2.4014	 +1.5354	 -1.0435	 +1.2323
 +6.4757	 +6.3093	 +7.7784	 -0.0725	 -0.7707	 -0.4834
 +1.7624	 +3.9103	 -2.7644	 -0.2056	 -3.3109	 +2.3297
 -0.8109	-21.6567	 +4.5297	 -0.2736	 +2.7129	 -2.6597
 -3.2710	+22.3518	-33.4959	 -1.2915	 +1.4643	 +0.4492
 -7.7073	 -6.7591	+10.3354	 -2.3924	 -0.1643	 -0.2417
 +5.0641	-23.1226	 -5.0368	 -0.7202	 +0.5704	 +2.3557
 -1.1792	+61.9837	-10.0875	 -1.3403	 +1.8548	 -0.1497
-10.5943	 +0.8993	 -0.5978	 -1.8364	 +0.5596	 +2.8389
-55.5903	+85.9258	-43.6886	 -1.6007	 +1.8865	 -1.6991
+31.6560	-36.7122	-13.8386	 +1.2115	 -0.9914	 -0.6093
-89.7094	+58.3230	-69.0418	 -3.3572	 +2.3097	 -3.3138
 -2.5802	 -2.6777	 +6.3018	 +0.2591	 -2.0823	 +2.6513
 +0.6384	-30.2739	 +0.9598	 -1.7079	 +3.0978	 +1.3487
+13.5543	 -1.3570	 +2.0372	 +2.6233	 -0.3555	 +0.0883
-12.8713	 +2.7332	-14.2654	 +0.0156	 +2.4118	 -0.3087
+33.0553	+128.1374	-49.0269	 -0.0870	 +0.7994	 -0.5554
-18.3895	-19.9973	 -3.7289	 -2.0073	 +2.5902	 +0.8706
+18.9407	-55.5170	+15.3713	 +0.3586	 +1.7041	 -0.0612
 +4.5053	 -9.2313	 -5.5638	 +3.2259	 -0.6291	 -0.2070
-16.5475	 +0.2053	 +2.4950	 -1.6959	 -1.2844	 -1.7581
+1888.3365	-49.1748	+795.3360	 +0.2134	 -0.2336	 +0.0629
 -1.4510	 -5.1245	 -2.0234	 +2.9401	 -0.5342	 -0.4906
 +0.5673	 -0.5993	 -2.7302	 -2.1567	 +0.4213	 +2.1236
-16.6907	 +8.5807	 +9.4917	 -1.8789	 -1.0549	 -0.3453
 +2.9788	+10.7198	-27.6776	 +1.6391	 +0.9467	 -2.1370
 -4.8782	 +3.7514	+15.4789	 -0.1781	 +1.8160	 -0.8232
-72.3316	-96.0763	-38.5022	 +0.3796	 +0.0984	 +0.8352
 -8.5221	+20.2348	+13.0797	 -0.1784	 -3.1863	 -0.0871
+16.9234	-26.6501	+11.9753	 -0.3691	 +3.3747	 +0.9856
 +1.8034	+27.1146	 -6.1453	 -1.6945	 -1.6691	 -0.8477
 +1.3478	 -2.0312	 +3.2982	 +0.7206	 -0.0467	 -2.1414
-27.6027	-28.6488	 +7.7972	 -0.7071	 +2.0311	 -0.2946
 +1.3349	-16.1856	+10.0328	 +0.7200	 -0.9425	 -1.0298
 +8.5390	+10.0635	+15.7950	 +0.2464	 +0.7321	 +0.9789
 -6.7994	-22.0951	 +1.0777	 -2.4301	 -0.7818	 -2.2894
+97.5262	+208.6403	+35.9935	 +0.9932	 +2.4462	 +0.2330
 +6.4496	 -3.1527	+45.5629	 -0.8251	 -0.9276	 -1.0719
 +2.8128	 +0.1961	 +2.0322	 -3.4078	 +1.4480	 -1.2968
 -4.8127	+36.4252	 +0.7281	 -1.2105	 +0.1909	 -0.1449
 +5.7075	 -1.1886	+10.6407	 +1.3219	 -0.5224	 -1.9408
-11.2830	-45.0451	 +3.9088	 +1.2651	 +1.2206	 +0.5478
 +7.4245	-14.9468	 -2.1051	 +1.1342	 -1.9819	 -1.6618
+686.9911	-271.2632	-764.0422	+10.4227	 -4.1120	-11.3026
 +2.8989	+23.5336	+17.2205	 -0.9067	 -0.9992	 -0.0825
 -1.0812	 -6.5473	-33.9487	 +0.0179	 -2.1549	 +1.7866
 -9.9755	+31.7834	+24.4674	 +0.3535	 -0.0064	 -0.5088
-16.8048	 +4.3986	 +5.8263	 +0.7186	 -0.8995	 +1.5252
-13.3837	 -3.2286	 +0.3095	 -0.3682	 -0.5266	 -0.8372
 -4.1235	-16.6308	 -4.7489	 -0.3108	 -3.7717	 -1.3996
+91.5149	-85.8964	-101.7860	 +1.6537	 -1.3224	 -1.8432
 +9.1597	-11.3492	 -9.6463	 +1.3262	 -0.4857	 +0.3211
 -8.1502	-38.5520	 +6.5525	 -0.3849	 -2.0983	 +1.4552
-15.5033	+10.0763	 -7.9210	 -2.9928	 +0.4978	 +2.4440
+32.0471	 +6.3234	+17.7727	 -0.6976	 -0.6877	 +2.0608
 -9.3676	 +6.3154	 +3.8286	 +0.4898	 +2.6058	 +0.6622
-42.6686	-94.6699	+95.2417	 +1.5594	 -0.2698	 -0.1973
 -4.6915	 -6.1764	 +2.5780	 -3.9518	 -3.0059	 -1.2630
 -4.3302	 +6.3624	 +4.3882	 +0.8534	 -0.5006	 +0.5271
-10.7440	 -3.2969	 +0.9738	 +4.8276	 -0.4326	 +2.8838
 +5.8491	 +9.3307	-24.8561	 +1.5138	 +0.4932	 -1.2876
-17.0119	 -2.2637	-37.6346	 -0.2646	 +0.6612	 +1.6219
+466.5668	-16.4901	+174.7379	 +6.6557	 -0.0857	 +2.6183
-25.0446	 -0.8709	-13.2423	 -2.1740	 +0.2944	 -1.2886
-58.3505	-97.6339	+69.2119	 +1.0666	 +0.5637	 -0.7720
-43.1630	 -9.9114	+38.0858	 +0.2943	 +2.1305	 +0.4795
-13.4277	 +1.5580	+21.1548	 +2.1805	 +3.0089	 -0.5152
-25.8093	 +6.5591	-39.1445	 +2.1207	 -0.3339	 -1.2611
 +2.5700	+28.1925	 +7.0258	 +1.5837	 -1.9452	 -0.0755
 -5.4843	-13.4610	-13.0217	 -0.1824	 +1.6927	 +0.3988
 -6.7651	 -0.5166	 +1.2975	 -2.8520	 +2.1433	 -0.4445
-30.2507	+12.1716	 +3.9556	 -0.5077	 +1.6950	 -0.6407
-15.2239	 -4.9758	 +9.3712	 +1.9130	 -0.0003	 -1.4601
+10.3552	 +6.1736	 +5.6192	 -1.3742	 -2.8975	 +0.8141
 +3.4793	-16.0235	 -4.8938	 +2.7843	 +1.5050	 -1.6150
+52.0143	+59.6504	+78.3068	 +1.0548	 +0.1161	 +1.5013
+10.4703	 -6.4982	 -0.4511	 +1.0272	 +0.4486	 -2.0733
 -3.1008	-18.1179	 -5.2983	 -1.7087	 +1.1242	 -0.3939
-12.2400	 -4.1487	 -1.5894	 +0.8951	 -2.6817	 +0.8943
 -4.3135	 +1.3438	 -8.2152	 +1.9033	 -3.6773	 -1.1330
 -6.3430	 +4.5512	 -0.4261	 -1.4655	 -1.3510	 +3.7963
 +2.7338	-14.4996	-11.0319	 -0.1666	 +4.0108	 +0.5781
 +6.9334	+11.6508	 -1.8968	 -1.6757	 -2.9626	 +1.3670
 -7.5825	 -4.1017	-27.6103	 +0.2959	 -2.4807	 +1.8460
-10.8214	 -0.0272	 +1.9858	 -3.1593	 +1.0602	 +1.0626
-36.4567	 +4.3982	+29.4118	 -1.0678	 +0.7587	 -0.3001
 +4.2246	 -4.8355	 +2.8098	 +1.0171	 -0.6221	 -3.2825
 -8.0595	 +5.9017	 -1.4686	 -0.4537	 -0.1686	 +0.1377
-40.8619	+42.6633	+27.6773	 +0.2831	 +1.4962	 +0.5515
-14.5629	 -3.5246	 +9.9906	 -1.9297	 -1.0217	 -1.9922
 -4.1240	 -2.5552	 +2.2535	 +2.6043	 -1.3925	 +0.8558
 -9.2833	 -5.2458	 +0.7008	 +2.5022	 +1.6943	 -1.2669
 +7.2524	 -8.0605	 -0.6533	 +1.9608	 -2.8218	 -2.1178
-103.7915	-101.2249	+204.1913	 +0.7881	 -0.5251	 -0.1943
-15.2436	+11.0082	 +5.4419	 +0.2158	 +0.3780	 -1.1581
-11.6211	 -8.3283	 -8.7545	 +1.4276	 +1.8143	 -0.2258
-16.2363	 +0.0564	 -8.7623	 +3.2993	 -0.1974	 -0.8931
-19.5204	-20.4405	+10.1985	 +0.0181	 -0.5155	 -1.1824
 -8.7907	 +2.4840	+12.9543	 -1.3753	 +1.0361	 +0.8940
 +6.1592	-14.7534	+14.0421	 +3.9640	 +2.1246	 +1.2832
 -4.0856	-11.4013	 +2.5209	 -0.4876	 -0.2515	 +0.6115
-12.7892	+10.1463	-12.7407	 -3.6157	 +0.7167	 +0.1275
-13.3329	 -1.7248	-26.5237	 +1.4263	 +0.7361	 +0.1900
 -4.0739	-10.0918	 +5.6185	 +1.4779	 +0.5316	 -2.7301
-19.9124	 -1.1999	 +5.3281	 -3.8083	 -0.0775	 +0.6905
