# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.593813e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 20:56:47.696535
# Elapsed Time: 3:43:06.956558
# Avg. Step Time: 0:00:39.257937
# 
# x	y	z	vx	vy	vz
# 
-23.9781	 -6.5377	+16.5241	 +1.0317	 -2.1397	 +0.1601
+48.1527	-17.0249	+22.3810	 +0.0006	 -1.7558	 +0.3284
 -7.0716	 -6.8274	 -7.9293	 -2.6633	 +2.3297	 +0.5800
 +2.9707	 +1.4716	 +2.6732	 +0.9558	 -0.0041	 -3.2892
 -9.3096	 -8.7350	 -1.3089	 +2.8806	 +3.7608	 +3.9806
+24.8318	 +9.7077	-21.3836	 +0.2616	 -0.2440	 -0.0938
-12.9779	-15.0122	 +3.3964	 -2.3027	 -1.6120	 +1.2524
 -1.0140	 +7.3498	-13.1339	 -2.9535	 +2.0421	 +2.0972
+13.8665	 -8.6173	-32.6214	 -0.3469	 +2.3724	 -0.3752
-23.5516	 -0.3922	 +0.3870	 -1.7280	 +0.5436	 -1.2780
 -8.2391	-12.5320	-16.8709	 +2.1903	 -0.7415	 +1.4215
-28.5275	-12.3848	+22.7329	 -0.7221	 -0.7929	 -2.0415
 +1.8310	-14.3803	 -5.9361	 -3.6473	 +1.1507	 +1.5965
 -3.0397	 -4.7442	 -6.5614	 +3.7045	 +2.4954	 +3.4705
 -5.3924	 -5.1376	-11.9042	 +2.0069	 +1.0298	 -0.8915
 +2.1987	 +2.2732	+15.9580	 -1.1432	 -2.2830	 +1.0175
+215.5450	+53.3049	-112.5515	 +6.2825	 +1.6028	 -3.1050
 -4.1895	 -9.6620	 -7.7309	 -0.7877	 +1.1440	 +1.8244
-39.9325	+29.4987	-22.1806	 -1.5134	 -0.4452	 +0.8517
 +5.9704	 +3.9928	 -1.6523	 +4.7554	 -1.5181	 +0.0760
-10.6577	-28.1106	 +9.2817	 +1.2343	 -1.1932	 +1.9451
+13.7021	-10.1140	-14.1985	 -1.0417	 +0.3751	 +2.0451
-26.6810	 +2.2490	-12.2102	 +2.7528	 +1.1817	 -0.1041
+464.8751	+410.1775	-216.5935	 -0.3033	 +0.6530	 +0.3262
-140.9734	+136.0455	+212.2186	 -0.0154	 +1.0524	 +0.2933
-25.3315	 +6.7400	+17.2971	 +0.4918	 +0.0300	 +1.3897
-19.4803	 -7.9258	 -7.3628	 -0.6978	 +0.5491	 -2.8884
 -2.6008	-13.2887	-13.1717	 +0.0124	 -2.6049	 +1.6845
-17.5411	 -3.5311	-10.2432	 +0.2249	 +1.5983	 -0.3187
+19.0186	 +4.4697	+26.1497	 +0.4788	 +0.2049	 +3.8452
 -2.9829	 +6.8923	 +1.3882	 +1.9133	 -0.9548	 -1.1124
+20.6415	-20.1384	 -5.0899	 -2.7674	 +1.6240	 +2.1362
 -0.1440	 -5.7791	-20.5443	 +2.4270	 -1.9181	 -1.6587
 +1.3516	 +3.7867	 +1.9797	 +2.5854	 -2.4931	 -1.3621
 -4.6599	-11.1955	+21.2226	 +1.9613	 -0.2105	 +0.9577
 -0.0369	 +2.9729	 -0.6331	 +0.4937	 -2.6952	 -1.8817
 +5.5308	 +5.2729	 +4.5985	 +1.1077	 +2.7017	 +0.5132
 +7.0853	-13.2472	-31.0269	 +0.7056	 -0.7338	 -0.5356
 +9.0494	 +1.3649	-15.0894	 +0.9069	 -0.5657	 +2.8491
+15.0699	 -0.8779	 -4.9444	 -1.5608	 -0.2563	 +0.6930
 +0.6062	 -1.8662	 -7.0320	 -1.8113	 +2.4536	 +1.7000
 +3.9748	 +1.3012	+10.4591	 +2.6521	 -0.0516	 -0.1007
+15.5280	 -7.5629	-199.1673	 +0.0292	 -1.1919	 -0.8679
 -6.6338	 -6.6914	 +0.6024	 +2.0243	 -3.0607	 +2.3118
 -2.1273	-10.0502	 +5.8499	 -1.4521	 +0.6883	 -2.6968
 +4.0167	-10.2170	 -0.5877	 -1.0096	 -2.5567	 +1.0190
 -6.3822	-12.3255	 -2.6029	 +0.2659	 +0.9273	 +0.0857
+42.7370	 +4.3885	+18.9386	 +0.5453	 +0.5941	 -0.3780
+13.0728	-14.0453	-14.5047	 +2.1755	 +1.8505	 +0.1387
 +0.0738	+18.2316	-13.7018	 +3.6682	 +2.0514	 +0.2728
 -7.5077	 +4.2469	 +8.7410	 -0.2854	 -2.7605	 +1.7499
-72.2783	+63.4033	+37.1072	 -1.4071	 +1.4683	 +0.6742
 -4.3159	 -7.6839	 +4.1251	 +2.4140	 +0.6731	 +0.2673
+24.4189	 -6.3786	 -1.6643	 -0.8389	 -1.8210	 +2.7195
+170.0164	-60.1840	-51.9121	+13.6873	 -4.3801	 -3.3691
+29.6159	 -2.0659	+32.5548	 -0.5143	 -2.4274	 +1.8539
+24.8156	-43.5168	 -1.5480	 -2.5206	 -0.2935	 -0.9566
 +0.0243	 +1.0355	 +3.7771	 -1.7733	 -0.5680	 -3.9462
-58.4144	-19.1692	+60.1478	 -0.3759	 +1.9481	 -0.2053
 +2.3969	-10.9658	 -1.5896	 +3.7818	 +0.4816	 -0.9621
+17.3294	 +7.7368	 -2.2775	 -0.9184	 -1.0633	 -3.0394
-14.7608	-16.6308	 -1.4216	 -1.6042	 -3.0205	 -0.8281
-10.7278	-11.6061	 -7.9320	 -0.3366	 -1.3824	 +0.4259
 -9.8381	 -3.0599	 -1.9653	 +1.7568	 -2.7364	 +1.1295
-10.9098	 +8.4815	 +0.2737	 +1.2163	 +0.5108	 -0.7647
 +7.4298	 -2.0312	+18.4011	 -1.1062	 +1.1048	 +0.2862
 -0.3847	+11.0075	 -1.7614	 +0.0655	 -0.2222	 -1.8472
-11.0276	+12.7015	+12.9734	 +1.6167	 -1.5028	 +0.6371
 -2.0501	+10.0150	-13.4796	 +3.2943	 -2.0822	 +0.8049
+18.8851	-10.6310	-18.3429	 +2.3588	 -0.5470	 +2.4540
+11.2207	 -2.3409	 -0.4297	 -2.4334	 +0.9795	 -0.7178
-13.1759	 +5.8189	 -9.0768	 +0.8759	 -0.4674	 +0.0156
 +6.3189	-18.5943	 -6.4568	 +1.2061	 +0.7130	 -1.3809
+35.7136	+14.4960	-30.4657	 -1.0596	 +0.1548	 +0.6499
 +1.5294	 -4.8753	 -0.3464	 +1.2467	 +5.1525	 -0.4747
 +4.9727	-14.8184	 -2.8908	 +2.1259	 -0.2508	 -0.2837
 +4.7930	+12.1929	 -7.1063	 -1.3908	 +0.8048	 -3.7197
 +1.8705	 +3.4514	 -9.8617	 +3.2332	 -1.5294	 +2.2522
-13.6535	 -0.2506	 -3.3892	 +0.0271	 +2.1367	 -0.8550
-12.0966	 -5.8652	 -9.6818	 -1.0433	 -3.9876	 +2.8734
 +4.3287	 +9.8585	-15.2172	 -2.5942	 +2.1176	 -0.4685
-11.0829	 +5.1718	 -1.5513	 -1.6589	 +1.3542	 -2.5391
 +3.4535	 -6.3796	-11.9148	 +4.0463	 -2.5098	 -1.3767
 -5.9774	 -7.2254	 -1.7109	 +0.1524	 +1.2983	 +0.0062
 -4.7705	+10.0963	 +3.0631	 +1.8780	 -1.2146	 -4.1147
-22.5019	+38.0178	-28.6604	 +0.0406	 +0.6146	 -0.0733
 +0.7061	-21.1053	 +3.3738	 +0.3901	 -1.2423	 -0.3306
-30.6834	-14.8356	 +9.7882	 +0.0580	 -3.8623	 +1.8294
-20.5671	-28.9225	 +6.0189	 -1.9685	 +0.3375	 -1.2523
-14.1991	+29.2616	 -5.5340	 +0.0171	 -2.4631	 -0.3344
 +8.9771	 +0.2127	 +0.4599	 -0.6066	 +0.9306	 -0.5960
 -0.4174	 +8.3666	 +3.6155	 -0.4633	 +0.8342	 +2.7447
-223.3258	+36.0383	+93.5276	 -9.8125	 +1.5659	 +3.8547
 +0.2085	 +6.3650	 -6.3029	 +0.0508	 +2.1951	 +0.3248
 +3.5404	-10.2320	 +4.3993	 -1.1501	 -1.5838	 -0.3376
+24.7335	-17.7236	+23.2236	 +1.6111	 +0.2514	 -0.1131
+25.7223	 +4.6626	 +6.9237	 -0.0660	 +1.1259	 -1.7300
 +4.7326	 -8.9727	 +1.9866	 -0.7285	 -0.5575	 -2.5139
 -9.2573	 -6.9071	 -8.9365	 +0.9026	 +3.4124	 +0.5534
 -2.6108	 -4.2137	 -4.4731	 -0.7752	 -2.3924	 -0.4649
-14.6863	 +8.0338	-13.7097	 -0.0123	 +1.7571	 -0.6051
 -3.1234	 +4.0189	 -4.8221	 +2.0039	 +0.0658	 -0.2330
 +9.2893	+43.6257	 -7.7819	 +0.2986	 +0.9873	 +0.0423
 +4.5305	 -0.0464	 -8.0358	 -1.2211	 +1.4289	 +1.7170
 -0.3629	-10.6917	+15.9370	 +3.1179	 +2.4361	 +2.8471
 +0.0272	-11.1749	 -7.9218	 +0.2100	 -2.0338	 +1.0620
 -6.8183	 -2.3254	 -6.2916	 -3.4876	 +1.7168	 -2.3783
 -6.0280	 +6.1657	 -2.2649	 -1.6555	 -1.1713	 -1.3595
-10.9765	-15.2142	 -3.0119	 +3.0309	 +2.6536	 +1.5512
-16.6579	-70.9740	 +1.4297	 -1.4090	 +1.8590	 +1.2180
 +3.8056	 -9.3906	 -1.9706	 -0.8248	 -2.3851	 -3.4856
 +1.3170	+13.0610	-13.8377	 +1.6056	 -0.4757	 +2.6443
+23.8232	+23.1698	-26.8431	 +0.1879	 -1.2102	 -2.3014
-21.4515	-35.8371	+22.1223	 +1.5007	 -0.1351	 +0.3954
+37.1427	+20.7134	-53.9524	 +0.0429	 +1.2538	 -0.2925
 -1.1813	 +8.3600	 -2.2264	 -0.8802	 -0.3906	 +0.0490
 +4.8482	 -8.4727	+10.1922	 -0.0764	 +1.5549	 -2.9286
 +0.9766	 -3.9137	 -0.7977	 +0.7573	 +0.6996	 -2.6296
 -2.2643	 +7.1450	 -2.7718	 +1.5093	 +0.5786	 -0.9712
+19.2367	-31.3948	 +9.0152	 +1.5229	 +0.8799	 -2.1103
-43.8102	+19.6560	+21.1274	 -0.1089	 -2.4966	 +1.5641
 +6.8310	-24.0628	 +5.6965	 -1.6064	 +0.9185	 -1.1453
 -9.4969	 -6.1481	 -0.8691	 +0.1434	 +3.9648	 +0.8756
 -2.8126	 +8.1299	 -4.0758	 +3.6662	 -0.3038	 +2.7694
 -7.0266	 +1.4272	 -0.4060	 +0.2994	 -0.1750	 +2.2056
+26.1807	 -2.6498	-25.9602	 -0.5545	 +0.0740	 -0.5759
 +2.8318	 -3.1964	 -1.2054	 -1.5387	 -0.7981	 -6.2517
+115.4675	 +9.3364	-16.5114	 -0.5888	 +0.0985	 +0.8973
-19.0147	 -6.6617	+17.3583	 +1.8374	 +2.3921	 +1.8058
-14.9326	 +6.2105	 +7.2753	 -0.9511	 -0.1670	 +0.8994
 -5.2053	 -6.5871	 +0.8045	 -1.4424	 +3.6543	 -3.5345
 -2.6745	 +0.3716	 -0.7262	 +1.0624	 -5.0968	 +1.0152
-24.8166	+42.7592	+29.7056	 -0.2893	 +1.1490	 +1.2726
 -7.3065	 -8.8338	 +5.9801	 -2.6487	 -0.5688	 -2.7958
-52.8226	-46.6240	-47.2972	 -2.6798	 -1.7589	 -2.8192
 -1.4123	 +3.2656	 -5.9580	 -2.4639	 +2.6408	 +0.5217
 -5.1269	 -4.6338	 +9.8644	 -0.3333	 -2.3903	 +2.6239
 -0.0018	 -0.4464	 +0.1648	 -2.1408	 +0.0490	 +0.2082
 +0.8295	 +0.6708	-10.3787	 +1.6596	 +0.4217	 +2.3601
-24.0814	-91.6020	+71.6668	 -0.3474	 -1.7046	 +2.1696
 +2.3647	 -1.1102	 -0.8778	 +1.9841	 -3.6923	 -1.6273
 +2.0496	 +6.6520	 +4.0157	 -3.6242	 -1.1870	 -0.2066
 -2.0698	 +3.0065	 -1.4991	 -3.0719	 +0.9714	 -4.7436
+95.6779	-123.0751	-80.1242	 +5.6561	 -7.4798	 -4.5209
 -3.5355	 -6.4265	-11.4559	 +1.8933	 +0.3788	 -2.6576
 +9.6913	 +9.8157	 +1.4319	 +3.0785	 +2.0038	 +0.8767
 +8.9788	 +2.9931	 -8.0887	 +0.0365	 -1.4130	 -1.7205
 -9.3529	 +9.0113	 -4.5063	 +3.3209	 -2.6532	 -1.2451
 -6.6423	 -6.2302	-32.2012	 -0.2730	 +0.9141	 -1.1094
-27.0140	+20.1342	+16.2300	 -0.6347	 -0.6621	 +2.0223
 +0.2884	 +0.9027	 +5.1673	 -2.3481	 -1.3079	 +0.4863
 -3.0014	 +6.7347	 -2.1405	 +0.2294	 +1.0801	 -4.0740
-52.2680	-35.0401	 +9.5873	 +1.4309	 -0.6932	 +0.0807
-10.8378	 +5.6603	 -4.1196	 +1.1097	 -0.0080	 +3.3671
 -3.2727	 +5.6895	 -7.0311	 -1.9843	 -1.9097	 -4.4327
 -9.6082	 +9.8174	 -0.5631	 -0.2956	 +0.6949	 +0.7402
 -3.1774	 -3.9182	 -5.8161	 -1.0434	 -0.6227	 +3.2066
 +0.9031	 -5.1362	 -3.6727	 -1.9647	 -2.9157	 -3.9879
+26.7930	-30.0686	-28.9391	 +0.6874	 -2.0305	 -0.4315
-24.6088	 -8.0095	 -4.3639	 -1.0280	 -0.3745	 -0.7058
+10.5316	 +5.2850	 -3.4440	 +2.3773	 -1.1102	 +1.1706
+27.7201	+64.4703	-13.9103	 +0.4958	 +2.3010	 -1.0160
-31.0541	-12.5731	 -6.7649	 -1.2848	 +2.0345	 +0.6885
-14.8045	-39.9216	 -0.0714	 +0.5056	 -2.9267	 +0.6061
 -7.2301	 +7.1961	 +2.6245	 -2.6185	 +1.5866	 +2.3534
 -8.9198	 -0.3431	 -3.2057	 -0.8829	 -3.0168	 -1.8792
+1878.4153	-38.4285	+792.4004	 +0.2180	 -0.2337	 +0.0648
 -8.4348	 +0.9412	 -4.2088	 +0.8518	 +1.5341	 +0.4582
 -4.5608	 +7.7314	 +4.3701	 -3.6033	 -1.3586	 +1.3168
 -9.9715	-11.5694	 -0.7493	 +2.4711	 +0.5179	 -1.6455
-12.2175	+15.3376	-16.9157	 +2.3235	 -2.1149	 +0.8239
 +4.7829	 -0.1661	-11.8575	 -0.3496	 -3.8747	 -0.7525
-74.3451	-81.3681	-66.8827	 -0.2912	 -0.7180	 +0.3582
 -8.8857	-19.4007	+13.3262	 +1.0068	 +0.2705	 -3.2228
-13.3263	-55.2172	-31.6473	 +0.7230	 -1.4195	 +0.3470
-39.8349	 -6.5559	-19.5056	 -0.0017	 -1.1803	 +0.1279
 -7.0995	 -4.3482	 -6.5572	 +0.6020	 +0.0831	 +0.3160
-31.6413	+18.9285	 -1.7781	 +1.7525	 +1.4063	 -0.6461
 -9.2656	 +5.5783	-10.7023	 +2.0197	 -1.9747	 +1.9510
 -1.0750	 -5.1242	 -0.7896	 +2.1488	 -2.8011	 -0.4307
+14.8500	-10.2979	+16.5117	 -1.4567	 -2.3465	 -0.1520
+45.8453	+84.4433	+22.7822	 +1.3658	 +3.1436	 +0.3990
-19.3384	-24.6410	-25.4385	 +0.6839	 +1.9281	 +0.4467
 +2.9028	 +8.2359	 -6.8217	 -1.2335	 +2.1649	 -0.3690
 +0.3892	 -5.8510	 -3.9388	 +3.9886	 +0.6385	 -0.0127
 +0.8080	 -1.8207	-16.8495	 -2.4690	 +1.4676	 -0.8126
 -4.8456	 -5.4136	 +4.4704	 +2.3080	 +2.2253	 +1.2766
+12.2941	-35.0513	+32.0544	 +0.9534	 +0.1339	 -0.5666
+207.0181	-81.9036	-243.5099	+10.4594	 -4.1265	-11.3454
 -4.7372	 -6.9629	 +0.2118	 -1.7239	 -1.0008	 +0.7942
 -2.2989	-20.7224	+11.8882	 -0.2719	 +3.0994	 +2.2560
 -4.3374	 +1.1767	 +0.7655	 +3.5539	 -1.5529	 -3.0851
 -6.1640	 +0.0205	 +7.0357	 +1.2264	 -0.5120	 +1.8099
 -2.8270	 +1.0471	 -3.5217	 -1.6334	 +3.4482	 +2.3087
 +0.0024	 +7.7060	 -4.1794	 -1.2670	 +3.6121	 -0.7524
-10.7488	 +7.5222	 +5.3200	 +0.6447	 -1.8141	 -0.0714
 -1.6551	 -0.1811	 -2.3469	 -1.2860	 +3.5930	 +3.6148
 -6.2002	 +0.8136	 +9.4189	 +1.2274	 +1.6720	 +0.2656
 -1.4202	 +7.4519	-25.5039	 -2.8604	 +0.7708	 +1.0640
 -4.9405	 -5.5239	+27.9521	 -2.2932	 -1.0269	 +0.4344
 -3.5175	 +3.5166	 -1.9392	 +3.4423	 -3.2909	 -1.5782
-105.0337	-70.3913	+89.8693	 +1.1091	 -0.7422	 +0.3939
 -5.0535	 -7.7991	 +1.3558	 +1.0447	 +2.8717	 -1.3550
 +2.4528	+12.4685	 +2.0257	 +1.8565	 -0.8849	 +1.5929
 +5.8129	 -8.4860	 +9.2455	 +0.7238	 +2.1613	 -2.9590
-19.1196	+14.0343	-15.1394	 +2.0596	 -0.5004	 -0.6427
-19.8483	 +8.7558	+10.7721	 -0.7115	 +0.1520	 +1.7612
+157.0660	-12.3939	+53.0698	 +6.8800	 -0.0982	 +2.6993
 +6.1092	 -7.2079	 +4.5252	 -1.6057	 +3.4151	 -0.0221
-97.0397	-109.1221	+94.2657	 +0.6392	 -0.0074	 -0.3462
+14.9966	-24.7528	-25.4307	 -1.6696	 -2.9996	 +0.6609
+11.4519	 +6.3322	-13.6324	 +0.2812	 -3.2435	 -3.3566
+22.1684	 -7.6527	+14.6110	 -2.0157	 +0.2978	 +3.1432
+33.8322	-15.1103	 +8.9686	 -0.6110	 -1.2227	 -0.4621
 -1.1046	 -3.2023	 -2.5415	 +1.0835	 +2.0765	 -4.0288
 -4.3686	 +4.6856	 +9.5845	 -0.2369	 -0.2662	 -1.3109
 +2.4781	-10.7030	 +5.2671	 -2.1796	 -1.6206	 +2.4292
-13.1905	+12.2549	 -5.6134	 -1.9046	 +1.3842	 +0.3191
-12.3634	 +9.6965	-16.7883	 +1.6804	 +0.5293	 -0.1782
-15.5374	-10.0177	 +8.8732	 +1.3971	 -3.3713	 -1.0368
-12.1672	-16.0662	-17.3880	 -0.4888	 +5.1574	 -0.1588
 +5.6490	 -3.5427	 -4.1239	 -3.1494	 +0.5299	 -2.7624
 +3.4443	 +0.7175	 +3.7592	 -0.8610	 -1.0876	 +0.5256
 -1.9465	 +0.8192	 -4.9243	 -1.2730	 +0.0311	 -1.0453
 -7.9283	 +6.5469	 +9.6875	 -2.1724	 +1.2071	 +0.8888
 +4.1801	-10.0248	 -3.4542	 +1.8073	 -2.4361	 -2.8264
 +7.9894	+24.0250	-31.7180	 -0.6278	 +0.3863	 +1.6471
 +1.2146	-13.7680	+23.5810	 -0.5369	 -1.5894	 +1.3789
 -0.5843	-36.7501	-17.6440	 -0.8167	 +0.8571	 +1.9077
 -3.4776	 -0.6568	 +1.8509	 +2.7518	 -2.1748	 +3.3268
 +6.3682	+25.8168	-48.6759	 +0.7135	 -0.3515	 -0.2772
 -3.2695	 -9.1394	 +2.4229	 -0.2879	 -2.7480	 -1.6440
 -5.0861	 +0.3187	 -2.1760	 +0.3067	 +2.5470	 +0.9718
+45.4949	+11.8543	 -8.3000	 -0.3091	 -1.4728	 -0.5316
 -3.9966	 -0.4111	 -9.4119	 +2.4009	 +4.0522	 +0.3212
 -3.4578	 +0.9692	 -1.7568	 -1.0530	 -1.8253	 -3.5183
 -5.0210	 +0.1794	 -0.9061	 -0.7256	 -2.8537	 +0.1358
-17.4743	 -1.1619	 -5.0801	 -0.9657	 +0.8046	 +0.8990
-136.8050	-74.5297	+207.2227	 +0.6431	 -0.6297	 +0.0601
 -4.0959	 +0.4852	 +0.7399	 +0.5303	 -2.1877	 -3.7489
 -2.5381	+10.2166	-10.0403	 +1.6482	 +0.6576	 -0.3484
 -6.6998	+11.4836	+16.7791	 -1.7126	 -1.5323	 -1.5327
 -7.5559	 +9.3318	+17.7179	 -0.8355	 -1.4827	 +2.0991
 -1.2835	 +1.1180	 -0.3170	 +0.9630	 -0.2356	 -4.6185
-20.0184	+40.0533	-46.2275	 -1.6197	 -1.4001	 -0.3900
 +1.2877	 -9.3378	 -6.6909	 -0.3162	 +0.8830	 +1.2529
+12.6767	 +5.3684	-17.8998	 -2.3223	 +1.7026	 -1.0264
-12.5847	 -1.3978	 -7.1030	 +3.5541	 +2.0012	 -3.4081
 -1.5431	 -1.9039	 -5.4158	 +0.7355	 -0.6877	 -3.5724
