# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.135237e+04
# Iterations: 81 of 1000
# Current Time: 2018-05-05 18:06:33.508005
# Elapsed Time: 0:52:52.768029
# Avg. Step Time: 0:00:39.169976
# 
# x	y	z	vx	vy	vz
# 
 -4.5535	 +6.6396	 -4.3063	 -0.8838	 -3.4668	 -2.3696
+21.8045	-30.6914	 +8.4243	 +0.3931	 -1.5888	 -0.6155
 +5.8600	 +9.9044	 -1.8015	 +0.1918	 +4.9348	 -1.5660
 +1.8565	 +5.7000	 +5.1584	 +2.0425	 -3.2760	 +1.0356
 +7.6935	 -3.6556	 -1.3224	 +0.7740	 +2.7721	 +1.3684
+10.3900	+10.2410	 -5.8726	 +0.9192	 -3.3840	 +3.4210
 -8.6788	 +0.1992	 -2.9978	 +2.3315	 +1.1348	 -3.0606
 +8.4040	+11.4628	 +3.2665	 +0.0224	 -2.6843	 +1.6608
+26.0867	-12.8189	 -9.9894	 -2.3746	 -0.4755	 -1.3220
 -3.5682	 -1.9921	 -0.7347	 -1.0885	 +1.2522	 +2.3161
 +9.0958	 +3.7944	 +4.5097	 -0.9992	 -2.5640	 -0.2471
-24.1826	-53.0121	-24.5951	 +1.3993	 +0.8209	 +1.8905
 +0.2072	 +4.9688	 -2.7355	 +4.2926	 +2.8830	 +4.8046
 +3.1134	+13.1868	+24.9482	 -2.5192	 +2.5830	 +0.6561
 +1.5811	-19.4783	 -2.4287	 -2.0349	 -1.5239	 -2.6061
 +8.4733	+12.8532	+64.2422	 +0.3637	 +2.1558	 +1.0086
-28.5205	 -0.9064	 -4.1330	 +1.6178	 +0.9933	 +0.2174
 +5.4508	 +1.7051	 -4.8675	 -6.8152	 +0.1273	 -0.7601
 +7.3251	 -7.1970	 -5.5661	 -0.0528	 +0.4678	 +2.5136
 +1.1008	+16.2202	 +1.8959	 -1.2986	 +0.1428	 -2.0782
-19.7141	 +4.3580	 +0.2568	 -0.1984	 +4.5216	 -2.0458
-28.8129	 +5.9730	 -9.2050	 +0.2850	 +0.2364	 -2.2705
 -5.9128	+27.6991	-20.3932	 +0.7197	 +1.9974	 +1.1016
 -4.4654	+11.1965	 -0.7719	 -1.3509	 -1.3032	 +0.4788
 +2.8341	 +5.1331	 +9.7630	 +0.2326	 +2.5914	 -1.7313
 +0.7838	 +5.3983	 +2.2721	 +0.5134	 -0.1461	 -3.4242
 -7.8981	 -7.7348	 -3.4001	 +2.5687	 +2.0749	 +2.8226
 +1.4821	 +3.7704	 +0.2101	 -2.3240	 -0.6601	 -5.9498
-29.5117	-24.7198	+24.5629	 -1.4154	 -1.1001	 -0.9805
 +2.9076	 +6.5735	 +5.2895	 +0.5136	 +4.1913	 +2.1061
 +6.5572	 -6.9570	 +0.0607	 -1.3220	 -1.2162	 -2.9818
 +4.4474	 +5.6213	 +3.0981	 +1.2213	 -0.8174	 +0.7403
+11.1337	+13.0453	 +2.4646	 +1.2145	 +2.7240	 -0.6338
+10.0630	 -6.0225	 +1.6606	 -0.0553	 -1.0948	 +2.0816
 -0.4850	+15.1436	-103.9855	 +1.9405	 -0.0402	 -1.0987
+18.1444	 -9.5027	 -6.7189	 -2.4968	 +3.3176	 +1.3944
 -5.5635	-19.0216	 +6.7720	 +3.0867	 -1.6504	 +2.1207
 +2.7685	 -4.0120	 +3.4073	 +0.2689	 +0.3816	 +3.7121
-11.0550	 -6.2372	-11.1079	 +1.9515	 +2.7158	 -2.7289
 +6.5618	-10.9750	 +7.7399	 -0.8839	 -2.2937	 -1.9304
+29.5741	 +1.8757	 -4.3744	 -0.4823	 +2.3349	 +0.3182
 +3.7072	 -4.1595	 -9.7396	 +0.9654	 +0.6910	 -1.6461
 -2.3104	 +9.4319	 -5.6833	 -2.5881	 -3.4114	 +2.0049
 -0.1750	 +1.0668	 +4.9958	 -1.3390	 -0.3929	 -3.1866
-16.1140	+17.6713	+37.2565	 -0.3566	 -1.3764	 +2.0827
+21.3352	+17.2294	+18.4774	 -0.1658	 +0.7855	 +1.3971
 -9.8664	-12.7932	-10.7328	 +1.0895	 -2.2145	 -3.4530
 +0.4324	 +4.2813	-10.3285	 +3.8160	 +0.8635	 +1.6088
 -5.8967	+24.3149	 +6.9757	 -0.3185	 -0.7530	 -1.2015
 +9.8522	-24.4084	 -4.2702	 +1.4440	 +2.1157	 -1.8484
 -6.9196	+12.7533	 -6.4020	 +0.5029	 +2.0937	 +0.1886
 +4.2884	 +6.3651	 +5.6229	 +1.9531	 -1.7248	 -2.7056
 -1.9935	 -5.7880	 -6.9146	 -0.7261	 -0.6173	 +1.2814
-18.7122	-31.2661	-48.5352	 -0.4958	 -0.3888	 +0.3246
-20.4708	 -6.5230	+15.2003	 -1.1942	 -0.7071	 +0.6201
 -9.2146	-12.5163	 -0.5431	 -1.3185	 -1.2367	 +0.6674
 -3.1831	 +8.9559	-14.9941	 -2.9477	 +1.2545	 +0.8366
 -9.0599	+23.3729	 +1.1920	 +0.3039	 -2.7572	 +2.8038
-10.4652	 -2.8586	 +7.4143	 -0.2059	 +0.5599	 -4.3512
 +7.4370	-10.5046	 -3.3888	 +3.6890	 -1.0291	 +1.1098
+11.9019	 +5.9495	 -8.0302	 +1.7625	 +1.8250	 +4.9004
-18.1962	-12.5008	 +1.3087	 -1.2916	 +1.6545	 +0.6934
 +9.1599	 +0.8576	 +4.9576	 +1.3354	 +0.1631	 +2.0084
 +3.9209	 +1.8569	 -2.1186	 -0.1189	 -0.4278	 +3.3237
 +3.5904	+12.3243	 +4.6036	 +0.0141	 -0.8251	 +3.6070
+47.4413	+10.4751	-29.2931	 +6.9552	 +1.7624	 -3.4710
+12.3568	 +8.5096	 -5.7424	 -0.8044	 -1.0222	 -2.4901
 +9.5784	-10.6936	 +4.7388	 +2.6338	 +2.9115	 -3.8375
 +8.9435	+11.5370	 -2.7124	 +2.4607	 +0.8456	 +0.0514
+28.3672	+21.5490	+11.6284	 -0.5042	 +0.9167	 -1.2697
 +0.4685	 -2.5990	 -3.8366	 -3.0179	 -0.4807	 +5.0447
+10.5647	 +5.6122	 -2.5054	 -0.4968	 -3.1019	 +1.2797
+472.5109	+392.9857	-224.9584	 -0.2840	 +0.6695	 +0.3172
-139.6943	+107.8175	+203.1674	 -0.0870	 +1.1188	 +0.4061
+28.4681	 -9.5245	 +4.6520	 +0.9060	 -0.3928	 -1.3860
 -8.5800	 -5.8840	 +4.0816	 -0.8588	 +0.2614	 -5.3514
 -3.3849	 -1.4537	-11.5172	 +0.3396	 -4.7533	 +0.6538
 -2.7382	-10.7181	 -7.6316	 -3.1615	 +1.0691	 +1.2079
-60.9072	-14.0091	-15.7514	 +1.9964	 +0.3376	 -0.6410
 +5.7672	 -4.5917	 -0.6829	 -0.4437	 -1.8067	 +1.9566
+47.9843	-26.7340	-40.4891	 +0.0545	 -0.4636	 +0.6520
 +5.6054	 -5.9039	 -1.7098	 +3.1087	 -0.4900	 +4.8639
 +2.3744	 -3.4809	 -4.8915	 -0.6854	 +0.0875	 +0.3303
 -3.8346	 +1.4092	 -3.5494	 -2.0551	 -3.9620	 +3.2203
-11.1437	 +8.6736	 -1.5060	 +2.7376	 +1.9699	 -0.5519
 -5.5184	 +0.9782	 -1.6019	 -4.0441	 -0.9800	 +0.7202
 -3.0655	 +3.4210	-11.2622	 +1.4595	 -2.5031	 +0.0450
+10.6558	 -0.7693	 -2.3711	 +2.3449	 -0.3038	 +3.8571
 +8.6322	 +2.0302	 -6.6695	 +2.1983	 -0.4025	 -0.4826
 +2.4154	 -1.1025	 +4.5115	 +2.6923	 -2.6781	 -1.1701
-12.2528	 +2.7072	 -3.3058	 -1.7411	 +1.4790	 +2.8324
+14.4192	+23.3663	-172.5149	 +0.0587	 -1.1775	 -1.1994
 -1.0980	 +6.9558	 -8.7318	 -4.3363	 -1.5748	 -0.7909
-11.1260	 +3.4332	 +5.4729	 +0.1179	 -2.6435	 +1.6160
 -1.5435	 +3.8143	 -3.8922	 +5.0649	 -0.9547	 +0.2293
 +1.2133	 +5.1993	 -1.4716	 -0.2630	 +1.7312	 -0.4975
-18.6815	+12.7181	-25.3674	 +0.3978	 -2.0554	 +2.1269
+14.2632	+12.2797	 -0.2633	 -1.0878	 +2.4672	 +1.9639
 +7.3291	-30.3565	+19.2678	 -2.0281	 -1.0789	 -0.1627
 -0.6770	 +0.2122	 -8.3821	 -2.1137	 +3.2481	 +1.1529
-17.1947	 +9.2257	 +9.4629	 -3.9681	 +3.4793	 +2.2264
 -3.3786	 +3.0035	 -7.2714	 -3.2033	 -1.3826	 -2.7706
-18.1218	 -0.2679	 +4.0566	 -1.9366	 +2.5855	 -2.9844
 -3.8461	 -2.8805	 -5.9806	 -0.7875	 -1.5023	 -0.1118
-13.3381	+20.4950	-33.2367	 +2.8183	 +1.7043	 +1.2264
+59.8776	 -8.9268	+18.3122	 -0.1313	 -1.8920	 -0.4468
 -0.9947	 -3.9567	 +2.0289	 +1.5673	 +0.2276	 +3.4720
-37.7605	-62.3891	+52.5052	 -1.1444	 +1.2695	 +0.7537
 -6.1755	 -1.5235	 +2.5083	 +0.2487	 -5.0515	 -0.1676
 +7.4798	 -3.4162	-20.7064	 -3.3077	 -1.2859	 -0.3744
 +5.3373	 +7.2373	 -1.9242	 -2.5561	 -1.2206	 +1.2175
 -2.7873	 +3.2301	-17.4153	 -1.3496	 -1.6065	 -1.7609
 +7.2783	+10.8812	 -8.2626	 -2.5499	 +0.6271	 +0.2854
-20.3009	 +7.5994	 +2.2292	 +0.1106	 -0.0903	 +0.2274
 +6.4070	 -8.8517	 +4.6171	 +0.4444	 -0.7157	 +1.9775
 -4.7572	 -6.0588	 -0.3117	 -2.6067	 +3.4165	 +1.8017
 +2.8865	 -0.3584	 +8.5537	 +3.8030	 -2.3870	 +1.5983
+15.9772	 -2.1132	-15.6715	 +0.3560	 -1.6515	 +2.1421
-13.9178	 +9.6153	+24.9141	 -2.6118	 +0.4912	 -1.8658
 +8.6689	 -5.1905	 +7.6751	 -0.1326	 +0.4672	 -1.3239
 -2.6615	 +0.0813	 -2.6904	 -2.3050	 +0.7913	 -0.4305
 -7.2533	 -4.8977	 +5.7714	 +2.5957	 -2.4386	 -0.8475
+19.6021	 -1.9559	-14.5552	 +3.2060	 +1.1458	 -2.6521
-12.7754	 -5.5875	 +0.6301	 +1.9742	 -0.6488	 -0.2183
 -9.3564	 +0.2819	 -3.0559	 -2.7441	 -3.8688	 -1.5888
+10.3540	 +7.8960	 +6.3907	 -0.0706	 +1.5091	 -1.7212
-14.7677	 +1.8089	 -3.0551	 +1.8867	 +0.9736	 -2.4764
 +1.3941	 +1.6088	 -1.9764	 -1.5029	 -2.7216	 +2.9492
 +3.4231	 -7.8191	+10.8120	 +3.9636	 +2.3950	 +1.9537
 +5.2768	 -1.9502	 -1.6342	 +2.2093	 +0.1353	 -2.3937
 +0.4933	 -1.4232	 +5.3742	 -3.8544	 +2.4633	 +1.8988
 -2.9400	 -5.0071	-13.7412	 +2.8432	 -0.1396	 +3.3782
 -1.3272	 +0.8014	 -5.2922	 +1.8344	 +0.6129	 -0.5633
 -1.9547	 -0.9216	-19.4245	 +0.7366	 -0.1772	 +1.8959
+19.9829	-14.1495	+17.1353	 -2.0254	 +0.3351	 -1.7509
 -0.7956	-12.2121	 +5.6965	 +0.4287	 -1.0775	 +0.0471
+36.8462	+32.6044	-26.2303	 -2.5751	 +0.5532	 +0.1814
-17.5373	 +7.2237	-13.2686	 +2.1927	 +2.7145	 -0.9276
 +3.7665	 +8.2520	 +2.9102	 -0.6853	 +6.2843	 +0.7602
 -4.8597	 +6.9321	 -4.8885	 -0.8242	 +0.0923	 -1.6958
 -1.9362	 -1.6696	 -6.6537	 +0.9382	 +4.4995	 +0.5125
 -7.5548	 -4.3697	 +0.5381	 +4.0790	 -0.9507	 +1.4650
 -6.1475	 -5.9096	 +4.5415	 +1.1002	 -3.8786	 -0.2885
 -6.8269	 +2.0809	 -8.3560	 +0.7109	 +1.6150	 +0.8236
 +6.0946	+22.9195	-26.6912	 -1.5343	 -0.3376	 +0.1869
 +0.2437	+11.9334	-21.6544	 -2.4950	 -0.0759	 -0.9072
 -5.4979	 +4.6645	 -0.3251	 +0.8164	 +1.1260	 +3.0082
 -4.3601	 -9.4395	 +2.8465	 +0.0650	 -1.0678	 -1.8865
 -2.6876	 -4.9845	 +1.1698	 +0.5307	 -1.7907	 -0.7428
-15.4626	 -2.3612	-10.8536	 +2.1245	 +1.6682	 +0.0587
 -0.4368	 -6.5417	 +7.9406	 -1.3888	 -1.7304	 +1.7478
 -9.6841	-26.6374	+11.2111	 -0.1392	 -0.3514	 -0.1031
 -7.0863	 +2.2384	 +3.8447	 -0.6554	 -0.9961	 -1.5369
-11.8913	+16.1204	-40.2227	 -1.3224	 -1.5960	 -0.4929
 -3.7322	 +8.4495	 -0.9104	 -0.3723	 -1.3566	 -3.8144
 -6.8619	-13.7294	 -8.6457	 -1.4197	 -0.1301	 -1.9899
 -5.4985	 -7.6209	 -4.0107	 +1.9281	 -0.9818	 +1.0166
-14.6010	 +6.0927	 -5.0237	 -0.9286	 -2.5016	 -1.9197
+21.1366	-98.8104	-28.7135	 -1.3993	 +0.4502	 +1.0465
 +3.9773	 +3.2710	 +7.6997	 +2.0477	 -3.8003	 -1.1396
+12.0422	 +8.2985	+10.4442	 +0.5194	 -0.9396	 +2.4044
-15.3644	-18.7848	 +4.1281	 +0.1073	 +2.2152	 +3.4716
 +0.8910	 +9.3076	 -6.7045	 -5.9508	 -1.0205	 -0.8257
 +7.6878	-13.5194	 -9.5280	 +3.5281	 -0.2439	 -4.4693
-11.1657	 -1.0915	 -2.4161	 +3.1602	 -1.9266	 +0.1116
 +8.8296	 +1.8164	 -2.3674	 +1.6747	 +2.6406	 -2.8995
 -2.9909	 +3.6453	 -2.9272	 -2.5790	 +2.7282	 +0.5963
 +7.1571	 +0.4772	 -6.7991	 -0.3542	 -0.7401	 +1.3067
-25.6352	 +4.8585	+15.4812	 -0.0129	 -2.8030	 +2.3606
-10.4592	+53.4331	-25.6972	 -2.0182	 +0.1202	 +1.5366
 -0.8409	 -3.1407	 +2.3958	 -3.1293	 -0.8337	 -2.9599
 -5.8673	 -7.1928	 -0.7716	 -4.3912	 +1.6033	 +1.6810
 -1.5432	+12.9448	 -5.2935	 +2.4233	 +2.3451	 +1.3388
 -6.3357	 -2.5226	 +1.2597	 +2.7326	 -2.9777	 +2.2786
-25.5490	 -1.4039	 -2.1181	 -1.1197	 -0.2311	 +1.2421
 +9.8376	 -8.3214	-20.4141	 -2.3541	 +1.1535	 +1.1769
+121.2025	 +6.1498	-38.1181	 +0.1296	 +0.1414	 +0.7473
+10.9156	 -2.8032	-28.3824	 -2.0679	 -2.4383	 -1.3996
-10.2576	+10.7090	 -4.5147	 -1.8864	 +1.1224	 +0.4634
-18.3626	 -1.3238	 -8.9299	 -0.0382	 +1.0816	 -1.5308
 -5.4614	+10.6443	 -4.4479	 +1.1596	 -0.7255	 +0.7108
+23.1287	-28.1775	 -9.7254	 -1.9023	 +1.2424	 -0.3183
 -0.1489	 +1.8572	 -1.0294	 -2.6494	 -4.2925	 -1.6516
 +0.3778	 +4.6882	 -6.1122	 +4.2985	 +1.1300	 +3.1202
 -8.6488	 +0.4976	 +0.1467	 +0.4969	 -0.9958	 +3.6690
 -1.4107	 +1.7956	 +3.7150	 -1.6925	 +0.2996	 +4.9280
 -2.9109	 +0.2817	 -2.6444	 -0.0126	 -1.0459	 +2.6125
 -1.1654	 -1.4086	 +3.2878	 -2.5218	 -1.3561	 -2.6539
-10.7606	-31.0012	 +5.5026	 -0.9724	 -3.9080	 +3.1313
-12.6678	 -0.1078	 -1.7295	 +0.1855	 +1.4667	 +1.1829
+10.0726	 -4.0889	 -4.1894	 +1.5304	 +0.5990	 +0.8875
 +5.8732	 -6.1254	 +4.1768	 -0.9473	 +1.6667	 -0.2967
 +0.1335	 -8.8888	 -1.1009	 -0.1716	 -0.5340	 +0.9507
 -8.0497	 -3.3157	 +3.2865	 -3.6825	 -2.3194	 -1.8249
 +7.3779	+16.5606	 +3.1916	 +0.6722	 -0.3726	 -0.4213
 +1.1722	 +8.7482	+10.0214	 +1.5774	 +2.4149	 -1.5790
+10.5286	 +0.6668	-14.4894	 +0.9823	 -1.6601	 -0.2192
 -1.5568	 -3.5951	 -8.0530	 -1.2473	 +5.6941	 +2.0078
+10.9292	-23.5090	+11.3936	 +1.0281	 -0.7022	 -1.9636
 -7.0015	 -3.9219	 +0.4729	 -0.9031	 -2.7678	 -2.4818
 -3.1759	 +1.9929	 -4.1074	 -1.1441	 -2.5569	 +1.6296
-59.9710	 -3.7161	 +2.9269	 -0.9856	 -1.5266	 +0.3975
 -1.8746	 -3.2109	-14.5123	 -0.9113	 +1.6930	 -0.6035
 -0.4044	+18.6189	-12.6693	 -0.8328	 -0.8187	 -1.2517
+11.9012	-10.8582	 -0.2930	 -2.5523	 +1.3461	 +0.1705
 +3.4217	 +6.5577	 -3.0510	 +0.6033	 +2.0695	 -2.4353
 +3.8375	 -0.7754	 -1.6558	 +3.5831	 -3.9022	 -2.1217
-27.7105	 -0.5666	+34.8639	 +0.9404	 +1.2205	 -1.4820
-16.9637	 -1.1152	 +4.0350	 +1.2118	 -0.5420	 -1.3791
 +1.0402	+13.6265	-11.0410	 +1.9205	 +1.1708	 +0.0965
-24.5627	-25.8454	-11.0000	 +2.5304	 +1.3255	 +1.9997
 -1.0140	+26.9248	 +7.2426	 +2.8550	 -0.7967	 -0.0754
+12.0074	-10.5969	+11.0450	 +2.8266	 +1.3402	 +2.1687
 -6.7197	 +4.4359	 -4.6485	 -2.1952	 +4.0939	 +0.4774
 +9.5974	 -5.0155	 +7.6552	 -1.6011	 +1.8375	 +0.0724
+1872.7152	-32.3526	+790.7020	 +0.2205	 -0.2337	 +0.0659
 +6.4771	 -5.1110	 -7.7651	 -0.5673	 -0.4937	 +2.2836
 +6.5537	+13.8787	 +2.1320	 -2.3544	 +0.6047	 +1.0907
 -7.2103	 -1.6844	 +5.6157	 +0.7078	 -0.7179	 -3.9835
 +7.3468	 -8.8914	 +0.1431	 -4.6751	 +2.7703	 +2.1987
 +9.7423	+12.7554	 -7.8346	 +0.5877	 -0.9713	 -1.4770
-61.1971	-56.7799	-70.6932	 -0.7449	 -1.1871	 -0.1103
 -2.5418	+12.1597	 +5.9146	 -2.0998	 +0.3857	 +5.1583
 -3.1107	+13.5180	 +0.6373	 -3.9613	 -0.9984	 -4.5577
+22.5121	-18.0944	+10.2787	 -0.4960	 +2.0368	 -0.3669
 +9.2394	 +3.1085	 +4.0367	 -0.3291	 -0.0803	 -0.3901
+14.5303	 -0.7813	 -3.0033	 -2.2821	 -4.6851	 +1.4483
 -4.9385	 +3.4876	 -2.6393	 +2.0343	 -5.6834	 -1.4150
 -5.2501	 +7.5970	 -1.2538	 -1.3734	 +2.0635	 +0.1335
 -0.9124	 -8.9257	-10.1993	 -2.0487	 -3.0367	 -2.8442
 +0.3703	-15.8464	 -9.0237	 -0.2284	 +0.4404	 +2.3236
 -6.3537	-19.4778	 -2.7009	 -1.9953	 -3.8632	 -1.8580
 -8.9734	 -0.1550	 +4.4530	 -0.7340	 -2.3811	 -0.2232
 -7.0645	 +5.0132	 +5.7809	 -1.9446	 -1.3624	 -2.1844
 +6.0872	 -3.6485	-11.9531	 -2.7696	 +2.4212	 -1.7634
 -1.7546	 +0.7892	 -0.6021	 -3.9177	 -2.5301	 -1.5875
 -4.8572	 +8.4473	 -8.2702	 -3.8137	 -2.7455	 +4.2109
 +3.0359	 -5.6504	 -0.5517	 -1.3060	 -0.9584	 -3.2643
 +2.1330	 +0.3040	 -3.9706	 +2.0768	 +1.6257	 -2.3177
 +1.5405	+10.7983	-20.0312	 +0.3722	 -2.9613	 -3.3283
 -9.8265	 +6.4397	 +9.4010	 +0.4385	 -0.9386	 -0.2850
 +8.0480	 +3.4809	 -7.7729	 -1.5884	 +0.2708	 -0.6175
 +6.6960	-10.9391	 -5.1529	 -0.8087	 +0.2750	 -1.2420
 +2.1859	 -7.2036	 +0.9905	 +3.8518	 +2.3647	 +0.0340
 -7.1629	 +5.8896	 -3.6783	 -2.9442	 +3.2195	 +0.6869
 -1.4263	-10.4648	-10.2796	 +0.1728	 +0.1853	 +1.4042
 +2.1861	 -0.1604	 -7.7630	 -2.5645	 -2.9224	 +1.1110
-21.5043	 +5.5293	 +3.5712	 +1.4347	 -1.3868	 +2.9194
-26.6558	 -8.5365	-13.9588	 +1.1509	 -0.0195	 -2.4169
 +5.3490	 -7.2372	-11.1794	 +2.2255	 -3.3875	 -1.7342
-129.4484	-48.6727	+76.2955	 +0.7560	 -0.9194	 +0.6426
 -0.5239	 -0.4901	 -0.9939	 -2.0429	 -1.4032	 +2.6881
-12.8854	+11.7826	 -6.7605	 +1.3235	 +1.7444	 +0.4849
+14.0465	 -2.3987	 -9.7975	 -0.2745	 +1.8758	 -2.4897
+13.6277	 -2.5603	-15.6991	 +1.2417	 -1.8275	 +1.0101
-14.2184	 +7.6530	 -3.9056	 +2.0119	 -2.0411	 +2.5406
-13.9183	 +9.4529	 -4.3227	 -1.2657	 -2.5243	 -1.8075
 +2.8144	 -2.2097	 +2.2304	 +0.8410	 +4.1352	 +3.5618
-110.9665	-106.0249	+100.7105	 +0.4316	 -0.2249	 -0.1511
 -3.3471	+38.3727	+12.6587	 +2.3152	 +0.2121	 -2.1119
-26.6164	-19.4844	+20.9876	 -0.3432	 +1.6596	 +1.5649
-14.4531	 +6.1042	-36.9421	 +2.6105	 -0.6722	 -1.1522
-21.3319	-14.2993	 -9.1077	 -0.0703	 +2.5219	 +0.2027
 -3.8633	 +4.5090	 +5.1773	 -0.7621	 -0.6232	 +2.4249
 -0.4710	 -2.3485	 -7.8581	 -0.1816	 -0.4885	 -0.0042
+17.4736	 -3.8306	 -2.1277	 -0.2615	 -2.0448	 +1.5723
 -8.9053	+10.6844	-13.7326	 -0.6909	 +1.4445	 -0.3666
 -4.7543	 +2.2083	 -6.0567	 +6.0527	 +1.5550	 -0.0191
 +1.6989	-17.3351	 -3.5158	 +3.1365	 +1.3863	 -2.4506
+15.0889	-87.7740	+12.4509	 -1.0264	 +1.5234	 -1.2358
 -7.1217	 +3.3633	+13.6220	 +2.1632	 -0.9802	 -0.5842
 +1.2748	 +0.6842	 -1.1676	 -0.5253	 -1.2956	 -2.2574
 -2.6497	 -2.8718	 -1.6890	 -0.7401	 -1.4384	 -0.2161
 -1.7816	 +0.3668	+16.7189	 -0.5588	 +0.9920	 +1.4152
 -2.0135	 +0.2276	 +1.4502	 +2.7389	 -4.0712	 +0.4519
 -1.4744	 -9.3551	 +0.6749	 +2.0313	 -1.5653	 -5.6761
 -4.6671	 -0.9685	 -8.8577	 -1.4200	 +1.2036	 -5.9285
+10.1811	 -7.0365	-25.7778	 +0.5697	 -2.9757	 -2.2825
 +3.3632	 +1.3097	 -1.3802	 +0.1750	 +2.4842	 -2.0766
 +4.4487	-10.4531	 +5.7698	 -2.8244	 +1.4547	 -1.0803
 +3.6380	 -0.2094	-13.5724	 +0.5051	 +2.2554	 +1.7292
 -5.8776	 -3.1837	 -0.3527	 +2.0627	 -0.2622	 -1.4019
 +1.0511	+17.3598	 +4.7219	 +4.0260	 +3.2695	 +0.2679
 +1.9501	+12.1123	-19.9210	 +0.6731	 +1.3966	 +0.6515
 +2.3407	 -1.7729	+10.4923	 +0.3439	 -0.0385	 +0.1971
 -4.6981	 -0.7658	 +1.0533	 +0.0740	 -2.6377	 +0.6119
 +0.1132	 -8.7456	 -5.9109	 -2.4707	 -2.4184	 -1.7359
-152.3338	-57.5766	+203.8591	 +0.5493	 -0.6725	 +0.1985
 -3.5809	 +1.4412	 -6.8448	 +1.2880	 -1.9811	 +0.6334
 -3.6911	 +2.6064	 +0.3078	 -3.4757	 +3.2022	 -1.4505
-16.4105	 -4.8091	 -0.7698	 -1.8032	 -1.7181	 -1.8433
 -1.9032	+10.2483	 +4.1154	 -0.5676	 -3.9342	 +1.7304
 +0.6452	 -2.1968	 -7.8382	 -0.3599	 +0.2425	 +3.5889
+23.6676	+49.0069	-15.4130	 -1.3876	 +0.9292	 -1.8201
 +5.6323	 -7.9916	-14.8519	 -0.3023	 -1.1495	 +0.4753
