# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.382064e+04
# Iterations: 461 of 1000
# Current Time: 2018-05-05 22:16:34.922049
# Elapsed Time: 5:02:54.182076
# Avg. Step Time: 0:00:39.423388
# 
# x	y	z	vx	vy	vz
# 
 -1.6497	-29.5651	+10.7347	 +0.7140	 +0.7633	 -3.3656
 +6.1086	-18.2752	-24.1769	 +0.4785	 +1.2454	 +1.5883
-25.8575	 -3.8172	 +4.4590	 +1.7368	 -0.8761	 -2.0398
-17.7549	 -2.8893	 -3.7954	 -0.5831	 +1.2254	 -1.8660
 -5.5800	 +6.8682	 -1.4043	 -4.2274	 +4.3242	 -3.5166
 +4.7457	-14.2586	 -0.1779	 +2.8045	 +2.3132	 -2.8144
+41.0710	-34.8771	+22.8634	 -1.1234	 -1.1690	 -0.2356
 +5.2069	 +4.0422	 +7.2999	 +0.7157	 -2.1782	 -0.2771
 -4.4530	 -0.6494	 +6.2217	 +1.4955	 +0.5086	 +2.9920
+25.0204	+31.9015	 +3.0232	 +1.5231	 +1.9532	 -0.8938
 +8.2911	 +1.0797	 -9.5148	 -3.6597	 -1.2202	 +2.7777
-15.8992	 -9.7955	 +5.7792	 +1.9889	 +2.2102	 -0.6793
 -1.4741	 -7.0536	 +7.9146	 +2.4523	 -1.3147	 -1.5199
 +0.0671	+17.2808	-16.7645	 -1.7440	 +1.0970	 +3.2868
 -5.8713	 +3.0313	 -9.2567	 +4.8017	 -0.3299	 +1.1255
 +1.4221	+14.6663	 +9.2074	 -1.8661	 +2.3364	 +0.1337
-19.5382	-12.6141	 -9.5024	 +2.6239	 +1.2647	 -2.7481
 -3.9770	+26.1909	 +5.9515	 +1.6652	 +1.4211	 +0.1329
 -0.0194	+21.9152	 +8.4863	 -1.2948	 +0.1020	 -0.5860
 -7.4703	 -0.5804	 +6.9702	 -2.2390	 -0.3883	 -0.9641
 -6.2812	 -6.9483	-10.7199	 +1.3788	 +1.7161	 -2.5091
+290.5696	+72.4456	-149.6251	 +6.2275	 +1.5889	 -3.0769
 -3.0521	 +1.7052	 +0.8546	 -1.1305	 -2.0795	 -2.5847
-50.2836	+18.9896	 -8.9938	 -0.1677	 -1.2448	 +1.2850
+12.5058	-12.6428	 -1.3950	 -2.6084	 +0.0487	 +0.2839
 +5.5265	-21.5290	+20.0100	 +1.1203	 +2.0408	 -0.3337
-21.8957	+10.1017	 +7.8024	 -1.3332	 +1.1293	 +0.1121
+20.2515	 -2.5162	 +9.9122	 +1.6886	 -1.5207	 +2.4063
+461.1832	+417.9660	-212.6552	 -0.3120	 +0.6452	 +0.3302
-140.9607	+148.4856	+215.4699	 +0.0159	 +1.0217	 +0.2499
 -0.3725	 +0.5923	 +9.6087	 +3.4587	 -1.2862	 -3.7502
 +1.7933	 +6.0817	-14.1458	 +2.9630	 +0.7458	 +2.8286
 -0.8068	 +3.5972	 +9.0826	 +0.1967	 +3.5756	 -1.1665
+11.1846	 -1.2768	 +7.1750	 +0.5600	 -1.9554	 +0.8352
+18.3786	 +5.0516	+61.0162	 -0.3568	 -0.0361	 +2.2240
 -7.3250	 -4.8423	 -0.2997	 -1.5230	 +1.8419	 +1.9434
-25.4069	+18.0823	 +0.9671	 -2.5257	 +2.6318	 -1.6110
+14.2859	-13.2087	-10.0960	 -0.7072	 +0.4688	 +2.6212
-10.0865	 -5.8640	 -8.9156	 -0.9301	 +2.1580	 +2.2564
+10.0331	 -1.5125	 +2.3981	 -0.9397	 +1.3426	 -4.2638
 +1.0021	 +4.4650	 +0.9555	 +0.3403	 +2.1677	 +2.8958
 -9.5713	-10.4057	 -4.5260	 -0.7556	 -2.9927	 +0.9571
 +4.7236	-10.7868	-13.4953	 -1.4262	 +1.3809	 +3.7235
-21.0908	 +1.4067	 +7.1840	 -1.7440	 +0.7124	 -1.5522
-25.3055	 +3.9630	 +0.1434	 -0.5203	 +0.4591	 -0.0974
 -4.7730	 -5.3597	 -3.0187	 +0.7470	 -1.7154	 -1.3641
-13.3163	 -1.6856	 -7.8306	 -3.2508	 +0.2108	 +1.1658
+15.8165	-21.8183	-208.8076	 +0.0192	 -1.1829	 -0.7423
+19.9425	-22.3990	-21.1677	 +1.1738	 +0.0933	 -2.4711
 +7.1491	+13.7948	 -7.6819	 +0.6055	 -0.4468	 +1.5106
 -2.0298	+12.2624	 -4.4405	 +2.3677	 +1.9561	 -0.3058
 +1.2868	 +4.6992	 -3.7867	 -1.3892	 -2.4369	 -0.3123
+38.3603	 +9.2790	 +9.9406	 -1.3214	 +0.1832	 -1.0754
 +6.1272	+12.8247	 +2.6489	 -3.7105	 +0.8002	 +1.8427
+26.2240	+20.7901	 +0.5932	 +0.9736	 -1.1386	 +1.4468
 +2.8822	 -4.1622	-12.9722	 +0.7014	 +2.8378	 -1.8048
-87.3776	+79.3969	+44.2202	 -1.1310	 +1.2165	 +0.5235
 -8.8383	 +1.3842	 -7.2955	 -1.2021	 -2.3039	 +0.8078
 -9.6335	-15.8584	+18.2496	 -3.7435	 +0.6576	 -0.2492
+333.7474	-112.5664	-92.1945	+13.6169	 -4.3559	 -3.3493
+16.7952	-29.1717	+45.9659	 -1.4209	 -1.9979	 +0.4611
 -9.6908	-35.0247	-10.6900	 -2.9474	 +2.0156	 -0.4722
 -0.7842	 -2.9257	-10.4439	 +1.3961	 +0.4317	 +3.2717
-59.9614	 +4.7561	+54.6307	 +0.1287	 +2.0059	 -0.7151
 -3.5046	 +5.7258	 -5.1588	 -4.6281	 -2.5931	 +0.3947
-22.8438	-11.0403	 -5.0696	 -2.5345	 -0.5176	 +2.6874
-14.6917	-29.8272	 -7.5229	 +1.0313	 +0.6310	 -0.1600
 +6.8181	+12.0142	 +0.2052	 -0.3769	 +2.1564	 -0.4170
 -4.3978	 +7.5322	 -4.1148	 -2.7294	 -0.4754	 +0.3563
 +2.4202	-10.6973	 -2.2421	 -1.0976	 +1.1417	 +0.4498
 -9.8440	 +1.9092	-17.5314	 +0.3067	 -0.7459	 -3.1865
 -2.6716	 -6.2004	 +2.4530	 +0.0898	 +2.3552	 +1.0603
 +0.5242	-13.0194	-17.1119	 -1.3819	 -0.6484	 -2.7249
 -1.3331	-14.7888	+15.3275	 -2.2914	 +0.3101	 +0.9766
+24.8664	 -8.3976	+16.3464	 -1.2451	 +0.7901	 +2.5234
-16.3072	 +2.2076	 -1.2603	 +2.0866	 -0.2154	 +0.7173
 +9.6330	 -6.9905	 +7.0505	 -0.5931	 +0.0554	 -0.8899
 -8.2242	+10.9045	 +7.8749	 +0.1266	 +1.1074	 +5.5463
+11.7578	+10.1791	-13.3993	 -3.2669	 -1.2282	 +2.5747
 -8.3364	 +8.3073	 -5.6177	 -0.4215	 -3.5327	 +0.8459
-13.0892	 +9.8250	 -2.3447	 -3.2767	 +0.8240	 +0.9035
-15.5978	 -4.8701	-15.0989	 -0.4151	 -2.0921	 +2.3057
 -7.4187	 -6.5127	 +6.9272	 -2.3410	 +1.1033	 -2.4010
 +9.5269	 -6.5131	 +6.1233	 -0.3459	 -2.5864	 +0.6254
 +1.4477	-18.0000	+22.1003	 +1.7098	 +1.0447	 +1.0748
-16.8420	 +0.4999	 +5.7583	 +1.1297	 -2.7699	 +2.7255
 +5.4935	 -6.1954	 +0.9920	 +1.1121	 -1.2655	 +3.7752
+21.9102	-16.6672	 -5.7914	 -0.3926	 +0.3970	 +1.3494
 -5.5706	 -1.3288	 -2.5861	 -1.6591	 -2.0604	 +0.7047
 +4.0138	-26.0209	-12.9483	 -0.4589	 -1.7665	 +1.5509
-18.0636	+37.4074	-24.2645	 +0.6870	 -0.7450	 +0.8123
 -4.3699	 +8.7727	 -3.5832	 -0.6963	 +4.7683	 +0.6621
-18.8127	-51.4587	+25.8190	 +1.4427	 -2.3524	 +0.9372
-29.6693	-10.0741	-10.0455	 +0.6900	 +2.5483	 -1.0497
 +6.6370	-21.7680	 +3.3491	 +2.6847	 -2.8998	 +1.7159
 -6.7967	 -5.3628	 -0.9545	 +3.0373	 +0.3262	 +0.8634
 -2.1024	 -6.6515	 -9.5818	 +1.4387	 +0.0556	 -1.0557
-340.6942	+54.7733	+139.6193	 -9.7568	 +1.5587	 +3.8300
 -3.4729	 -9.8544	 +2.0336	 +1.0685	 -0.4316	 +0.1355
 +8.4422	+10.4833	 -0.3517	 +1.9453	 +0.7870	 +2.6059
+32.5875	-10.0306	+13.2863	 -0.3777	 +0.9157	 -1.4728
 -4.9043	 +4.2827	-10.4958	 -4.7949	 -2.0025	 +0.7887
 -4.5193	 +8.0243	 +2.0092	 +1.6144	 -1.0651	 +1.8602
 +9.1221	 +5.1343	 +8.1113	 -1.0150	 -1.4640	 -0.2806
 +0.7206	 +9.4020	 -1.8874	 -0.0936	 -0.4584	 -0.7786
 +4.7287	 -6.5436	 +3.8880	 +0.1696	 -3.5429	 +2.3775
 -6.5739	 -0.5084	 -0.7318	 -1.3175	 +1.7285	 -0.1903
 +9.9594	+44.2602	 -6.1120	 -0.1525	 -0.8269	 +0.2519
 -8.5964	 -1.7590	 +0.3583	 +2.1887	 -0.7157	 -2.0054
+24.8231	+18.8575	+20.8431	 +1.0323	 +2.0204	 -0.9135
 -4.7073	 +9.9020	 +0.0604	 -0.4151	 +0.1674	 -1.7160
 -0.0805	 +1.3757	 +4.1118	 +2.6532	 -2.4578	 +3.4738
 +4.7868	 +3.5459	 +1.0546	 -1.3244	 +1.4311	 -0.7599
 +8.2155	+28.2647	 -2.7272	 -0.1050	 +1.4251	 -0.2682
-31.2647	-42.1468	+15.2169	 -0.9035	 +3.0130	 +1.0039
 -6.9059	 +7.6426	 -5.0102	 +1.3027	 +2.5641	 +3.4702
 -6.4296	-17.1557	 +5.8207	 -1.2641	 -1.4999	 -1.9525
+19.0391	 +2.9962	-44.9930	 -0.8644	 -1.9132	 -0.6915
 +1.0695	-25.7182	+18.7489	 +2.0957	 +2.0813	 -1.2342
+34.2511	+33.3963	-52.7818	 -0.4977	 +0.8405	 +0.4575
 -0.7444	 -3.0986	 -1.3131	 +0.1224	 +1.9563	 -0.0729
-17.7381	 +8.9753	-19.1036	 -0.9058	 -0.2017	 +0.0704
 -2.6153	 -0.1410	 +1.2756	 +1.4815	 -1.8956	 +1.9470
 -3.9770	 -7.1765	 -0.6506	 +0.3610	 +1.8436	 +0.6957
+23.4041	 -7.3347	-16.5351	 -1.0946	 +2.8566	 -1.6135
-36.2063	-12.2534	+34.0101	 +1.3369	 -2.6460	 +0.5026
 -8.2124	+21.7724	 -9.4444	 +0.4948	 +3.7193	 -0.0720
 +7.5944	 +0.5049	 -6.4583	 -1.0506	 -3.2296	 -0.6647
 +1.1411	-15.9548	 +2.0081	 -2.0427	 +0.4947	 -1.6150
 -2.0840	 +2.2199	 -3.9344	 -1.6078	 +0.2932	 +1.8695
 +4.4178	 -0.7466	-16.5514	 -3.3429	 +0.2160	 +2.9800
-14.1012	 +0.6655	-26.0608	 -0.5908	 +0.5848	 +0.8016
+106.0659	+10.3281	 -5.5371	 -0.9848	 +0.0650	 +0.9253
+11.3483	+18.2244	+12.8990	 +2.0906	 +0.9507	 -2.5687
 +7.9257	 -5.6901	 -9.3112	 +1.8798	 -0.8617	 -1.8487
 +5.1412	 +6.8377	 -6.8326	 +0.1348	 -2.0886	 +2.5797
 -3.1743	 -8.7244	 -5.3329	 -0.8218	 +3.8732	 -0.0782
-25.6888	+50.9996	+40.8330	 +0.0993	 +0.3005	 +0.6165
 +1.2306	 +9.2391	-15.8846	 +1.8557	 +1.0098	 +1.4592
-82.9814	-66.0241	-79.2930	 -2.3908	 -1.5180	 -2.5510
 +0.0181	-10.6214	 -0.6192	 +0.5290	 -1.3574	 -2.1339
 -0.0347	 -4.2869	 -0.8752	 +0.3369	 +2.8393	 -4.0715
 +1.3894	 +0.0157	 -3.9986	 +0.2528	 -0.4749	 -0.7326
 -9.2404	 -1.7431	 +2.0596	 -0.2385	 +0.3368	 -3.8826
-27.9132	-110.6323	+96.5520	 -0.2979	 -1.4869	 +1.9923
 -6.8424	 +7.1165	 +0.7553	 +0.5635	 +2.2419	 +2.5276
 -0.4344	 -6.2148	 -7.2276	 +2.3058	 +1.9804	 +1.4019
-14.0031	 -5.9621	-22.2143	 +0.7150	 -0.7735	 +1.0038
+163.1600	-212.3301	-134.0560	 +5.6011	 -7.4090	 -4.4761
 +0.5293	 +2.2572	 +4.6396	 -3.4458	 +0.0499	 +1.7064
+19.2939	 +8.6719	 +3.0186	 -1.4189	 -1.4014	 -0.4977
-13.9187	 +0.7368	 +4.7793	 +0.4659	 +1.5859	 +1.9790
+12.7566	-23.3346	 +1.9509	 -0.2977	 -0.3964	 +0.9971
 -5.4708	 +5.6157	-20.9142	 +0.4517	 +0.6789	 +3.3227
-22.4330	 +4.2766	+29.8610	 +1.2467	 -1.7455	 +0.1164
 +4.9643	 +3.0175	 -5.6595	 +0.2857	 +0.9937	 +2.5502
 -2.8008	 -8.6130	 +3.6424	 -0.7801	 -0.2971	 +4.6295
-28.4851	-37.8060	 +8.9855	 +2.5714	 +0.3836	 -0.2042
 +4.4928	 -8.8118	 -6.8692	 -1.9472	 +0.6036	 -2.1683
 -4.2002	-14.9601	 -7.0348	 +1.3476	 +0.5093	 +3.1956
 +5.4752	-13.0284	 -6.0248	 +0.3528	 +0.5736	 +0.1068
 -1.9565	 +5.2317	 -4.2809	 +0.4842	 -2.4647	 -2.4576
 -8.2573	 -1.2482	 -9.9912	 +1.5302	 +2.0842	 +2.9075
+29.7972	-48.1379	-29.2263	 -0.1011	 -1.0337	 +0.2954
 -3.8088	 -1.6301	 -3.4117	 +4.9795	 +1.3558	 +2.0746
-10.8479	 -6.3428	 -0.2551	 -2.4238	 +1.9720	 -1.6440
+31.8247	+87.9879	-25.1539	 +0.2208	 +1.6798	 -0.8653
-18.3815	+13.2650	 +2.9319	 +3.6332	 +1.3749	 +0.5871
 -5.9450	-63.4360	 +6.3382	 +0.8453	 -1.2232	 +0.4719
 -2.6662	 -5.2962	 -3.6867	 +2.2412	 -2.2427	 -3.9976
 +4.8310	 +6.7163	 +1.7582	 -1.6518	 +1.9678	 +1.3419
+1881.0236	-41.2324	+793.1747	 +0.2168	 -0.2336	 +0.0643
 -4.9937	 -2.2327	 -3.5267	 -2.4015	 +0.6931	 +0.3775
 -5.4779	-13.5444	 -5.9044	 +3.1360	 +1.0509	 -0.8206
 +4.3853	+15.1144	 -0.9887	 -1.6550	 -0.1986	 +0.8903
 +7.1969	-18.6093	+19.4480	 -0.3112	 -1.1602	 +2.7092
 -7.4669	 -5.4200	 +9.7005	 +0.6599	 +3.9107	 +0.5234
-76.7495	-88.7377	-61.6449	 -0.1132	 -0.5118	 +0.5084
 +3.5835	+18.4830	-18.9891	 +0.1504	 +3.4285	 +0.0619
 -3.6822	-66.2174	-24.5109	 +0.8582	 -0.4351	 +0.7995
-24.7948	-16.2320	-10.3716	 +2.6842	 -0.1157	 +1.4805
 -3.0503	 -0.9759	 -2.1528	 -1.7066	 -1.3562	 -1.9305
 +4.1916	+15.6780	 -5.9398	 +3.4517	 -2.9792	 +0.3553
 +5.8916	-12.9443	 +9.9224	 -0.6046	 +0.6807	 -0.8214
 -6.8334	 +6.6793	 -0.3557	 -0.7224	 +0.8326	 +0.7942
-11.5382	-13.2603	 -6.0200	 -1.3514	 +3.0890	 -2.5925
+61.0559	+120.0748	+26.9939	 +1.1902	 +2.8301	 +0.3146
 +4.7684	 +8.6760	 +3.5410	 +2.5629	 +2.1273	 +4.4744
 +0.0029	-11.5411	 +3.9864	 +2.0823	 -1.1647	 +0.1569
-14.4428	 -5.3180	 -1.5084	 -3.0227	 -2.3475	 -1.5325
 -5.7394	 +0.8456	+13.3688	 +2.7896	 -0.9875	 +1.6568
 -7.0453	 +0.8912	 -6.9481	 -2.1377	 -2.3524	 +1.6436
+18.9987	-24.4978	+17.3498	 -0.1139	 +1.7755	 -1.9239
+332.3956	-131.3679	-379.4954	+10.4399	 -4.1188	-11.3225
 +2.0386	+10.9057	 -2.0334	 -1.5689	 -0.1568	 +1.3829
 -4.0070	+24.9759	 +4.6786	 -0.0609	 +2.3791	 -2.9498
+14.8264	-15.3682	-22.8998	 -0.3183	 -0.6362	 -0.1453
 -3.0827	 +0.8581	-12.7865	 -1.9237	 +0.4190	 +0.0243
 +0.1193	 -9.1802	 -5.3912	 +0.5591	 -0.3552	 -1.6070
 -2.8642	-10.6421	 +3.4694	 +1.3335	 -3.2447	 +0.5604
+25.1781	-31.2604	-28.6409	 +2.5795	 -2.2435	 -2.7996
 -5.3928	 -2.1435	 +0.3903	 +0.9783	 -2.4769	 -3.5065
 -3.3293	 -7.3031	-13.5419	 -0.7956	 -1.2365	 +0.7019
-11.8109	 -4.0286	+12.5701	 +2.4127	 -2.8256	 +2.5348
-25.9890	-12.4463	+10.8020	 -0.7166	 +0.0366	 -2.8916
 -2.5137	 -6.9279	 -3.1174	 -2.4593	 +2.7313	 +2.1020
-90.8600	-78.7019	+93.8074	 +1.2498	 -0.6420	 +0.2614
 -0.1831	 -3.2727	 +0.3185	 -2.0970	 -3.3222	 +1.0760
-10.9439	 -7.9325	 -8.1899	 -2.4470	 +1.5596	 -0.4868
-22.2172	 +6.2672	-29.6363	 -2.0271	 +0.1303	 -1.3095
 +8.5948	-13.9525	+11.8012	 -0.4751	 -2.2010	 +3.0845
 -3.8178	 +3.0872	+14.1608	 +2.6396	 -1.8629	 -2.4958
+238.8325	-13.5178	+85.1814	 +6.7648	 -0.0906	 +2.6585
-21.1597	 +7.1324	 -7.7573	 +0.1921	 -1.3844	 -0.1761
-88.7759	-108.5117	+89.5312	 +0.7380	 +0.1107	 -0.4432
 -9.0672	-47.4187	 -9.4873	 -2.0501	 -0.8021	 +1.7453
 -2.8112	-29.0400	-26.2362	 -1.6557	 -2.0360	 +0.6483
-14.1648	 -0.4305	+31.4986	 -3.2211	 +0.7193	 -0.3878
+10.1720	-19.1882	 -0.6255	 -3.5390	 +1.1066	 -1.0172
 -4.4773	 -7.1014	 +4.3493	 -0.8213	 -2.5803	 +0.6358
 +1.2670	 -9.3555	-12.6705	 -0.0193	 +0.1977	 +1.5584
 -5.6893	 +6.9942	 -6.9260	 +3.1748	 +1.5257	 -3.6245
 -0.9127	 -5.9966	 +1.0359	 +4.6454	 -2.7436	 -0.3103
 +3.6025	-12.0548	+10.3489	 -1.0764	 -2.2755	 +1.3510
+10.0138	-17.5144	 -9.7103	 +1.4440	 +2.3676	 -1.2496
 +3.6219	+35.7169	 +8.6950	 +1.9517	 +2.1721	 +2.9078
-12.4507	 -1.2364	 +6.9277	 +2.7120	 -1.6736	 +1.8118
 -0.8140	 +5.1526	 -2.0937	 +2.7623	 -0.8842	 +1.0511
 +1.3086	 +2.3579	 +3.8175	 +0.4040	 +1.1273	 -0.3333
 +4.5001	 -3.8555	 -7.4093	 +3.3222	 -2.0007	 -1.6681
 -3.3290	 +0.3033	 -9.2428	 -2.3135	 +2.4661	 +2.5501
 -3.8766	 +9.7475	 +1.8503	 -1.2401	 -4.3780	 +3.5624
 -6.8417	-19.7094	+19.3494	 -0.6352	 +0.6079	 -2.1035
 -6.2506	 -0.5527	 +9.1420	 +0.9445	 +5.6915	 +1.2753
 +2.4541	 -4.2961	 -2.7632	 -2.7313	 +2.4170	 -2.2724
+13.4527	+16.7119	-43.5694	 +0.4179	 -1.1135	 +1.1481
 -5.0007	 +9.9316	 +2.6381	 -0.3494	 +0.7902	 +2.9153
 -4.2892	 -7.3486	 -5.7608	 -0.6437	 -1.8291	 -0.1969
+28.2771	 -7.3998	-12.0791	 -2.8142	 -1.6460	 +0.0956
 +1.2259	 +4.5496	+13.4675	 -2.0091	 -2.0118	 +0.0609
 +0.1376	 +0.5053	 +0.7639	 -0.5375	 +1.1408	 +1.0827
 +0.4600	 +4.6560	 -4.2148	 -1.6623	 +0.7903	 +1.2076
+12.8904	 -1.1967	 +0.1482	 +1.5820	 -1.7154	 -1.0711
-128.8429	-81.9428	+207.5525	 +0.6832	 -0.6057	 -0.0047
 -4.9130	 +2.5498	 +4.5528	 -1.6673	 +1.6613	 +2.5042
 -4.0954	-10.8589	 +6.2651	 -0.7576	 -0.0147	 -0.4155
 +5.4120	 -7.9510	-17.2039	 +2.6903	 -0.1424	 -0.8216
 -6.8286	 -7.3204	 +4.2750	 +1.9936	 -0.2456	 -4.4218
 -3.7045	 +0.6551	 +5.9978	 -0.6454	 +0.9977	 +3.5122
-36.5709	+19.1535	-45.4419	 -1.0741	 -2.0193	 +0.5326
 -7.2812	 +7.7323	 +0.1079	 +0.9758	 -2.1698	 -0.5320
-17.0813	 +1.6843	 +2.4118	 -0.3311	 -2.5980	 +3.6203
+26.4854	 +5.9320	 -5.6980	 +1.1144	 -0.3027	 +1.7520
