# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.633613e+04
# Iterations: 271 of 1000
# Current Time: 2018-05-05 20:10:52.903383
# Elapsed Time: 2:57:12.163405
# Avg. Step Time: 0:00:39.233075
# 
# x	y	z	vx	vy	vz
# 
 +3.7281	 -7.3837	 +5.8213	 -0.3536	 +4.1419	 -0.1928
+23.4700	+28.3175	-17.0193	 +1.9925	 -1.1855	 +0.1772
+10.7972	 -5.6571	+15.8550	 -1.1141	 -0.3253	 +3.8165
 +6.0095	+11.0926	+12.1145	 -0.3504	 -4.3156	 +0.8128
 -9.4337	 +4.3918	 +0.0723	 -1.2166	 -1.3578	 +0.3464
 +1.9484	 -2.6395	 +8.0868	 +0.6516	 +3.9808	 +0.1313
 +5.1521	 +9.6813	 +3.2791	 -0.7036	 -0.3109	 -3.2880
+21.9755	+22.0771	 -0.8285	 -0.8065	 -0.8139	 -1.1108
 -8.4750	-10.9914	 -8.5189	 +1.4398	 +2.3361	 +3.1935
-33.1554	-25.7251	 -5.6793	 +1.1973	 +1.0605	 -1.8285
 +4.1391	-14.4865	 +3.8092	 +0.5086	 +2.1292	 +0.9930
-151.9686	+121.5610	+196.7487	-10.5632	 +8.7356	+15.1701
 +8.8715	 +7.2319	 -1.1725	 +3.0989	 +1.5124	 +0.3466
-11.1677	-18.8899	 -0.8256	 +0.2096	 -0.7738	 +0.9071
 +2.7675	 -2.5027	 -2.3943	 +0.4440	 -2.3070	 +4.2849
+35.6408	+13.5930	-118.4428	 +1.8395	 -0.1173	 -0.4691
-48.5869	+12.0915	 +6.4705	 -1.3325	 -0.2056	 -0.2652
+19.6855	 +9.5166	 +1.6320	 -1.9547	 +2.3146	 -2.0444
 +4.8136	 -1.9302	 +2.6310	 +0.4555	 +0.7746	 +2.4180
-11.7647	-11.6660	+10.6185	 -2.2225	 -0.7959	 -2.2027
-30.9157	+50.6888	-56.1355	 -1.5059	 +3.8608	 -2.5026
-20.9908	-16.5234	 -3.1208	 -0.0074	 -3.4811	 -0.6640
 +5.3103	 +1.0560	 -9.3449	 +2.4837	 +3.2122	 -1.3573
 -1.7715	+11.0271	 -7.6497	 -2.4724	 +2.8429	 -0.8040
 -8.3692	 +1.9914	+17.1934	 -0.7640	 -0.1332	 -1.1264
-14.2266	-13.8681	+49.2601	 +0.4481	 -1.6105	 -0.6733
 -7.2587	 -2.5587	 -2.3668	 -0.6913	 -3.4492	 -5.3854
 +4.0849	 +8.1301	 +5.5027	 -3.5845	 +1.1467	 +3.5623
 -1.4230	 +6.2093	-14.3386	 +3.1748	 +1.0871	 -0.2253
+13.1841	-33.1539	 +2.4565	 +0.7476	 -0.4547	 +0.7101
-23.7066	 +8.7085	+10.3239	 -1.2360	 -2.0299	 +1.6113
+45.3011	 -4.0296	+18.7915	 +0.8653	 -1.9320	 +0.7158
+10.4930	 -2.7111	 -2.8429	 -0.3486	 -2.6553	 -1.7222
 -6.2500	 -2.0256	 -0.3154	 -0.1478	 +0.8353	 +3.3903
-19.3018	-24.8365	-23.8089	 +0.6697	 +1.3058	 +2.4835
+17.7148	 +8.5050	-16.4816	 +1.9583	 +0.7154	 -1.4490
 +6.9403	 +8.5380	 -7.7013	 -1.8696	 -2.7013	 +0.9694
+11.4804	-10.6301	-10.0143	 -0.1617	 +1.9597	 -2.3166
+12.8959	-22.0302	-24.7717	 +0.5866	 +1.3491	 -1.9007
 +3.7894	 -2.1430	 +1.2467	 -5.0979	 -0.4121	 +2.2922
-16.7392	 -1.5288	-16.3730	 -0.1599	 -1.8715	 -1.3328
-19.6525	 -5.3891	+32.8353	 -1.7572	 -1.1606	 -0.7744
+18.8838	-10.7831	-10.4947	 -0.9884	 -1.7243	 -0.1541
-18.2112	-11.6208	-17.9079	 +0.8841	 -0.0457	 +0.2505
 -5.5357	 -2.9700	 +3.2378	 -2.5099	 -2.1814	 -1.3924
 +3.4437	 +9.4672	 -4.2543	 +1.1917	 +1.4470	 +3.7552
+171.3948	+42.0423	-90.7278	 +6.3367	 +1.6163	 -3.1329
 +2.8390	 +0.8937	 -4.4377	 -0.3879	 -2.7226	 -3.4349
-26.9195	+30.4129	-26.5563	 -2.2183	 +0.2307	 +0.3443
-20.4029	 -0.2286	 +1.7801	 +1.2977	 +1.3635	 -0.2500
-14.0816	-10.4333	 -6.6200	 -0.9355	 -4.1196	 +2.0440
+13.1321	 -8.3224	-21.3488	 +1.0840	 -0.8197	 -0.2185
-36.5397	 -6.0768	 -9.7050	 +0.1645	 +1.0811	 -0.3556
+466.9802	+405.5912	-218.8686	 -0.2981	 +0.6575	 +0.3238
-140.8048	+128.6178	+210.0696	 -0.0318	 +1.0703	 +0.3217
-20.5718	 +4.9106	 +3.0404	 -2.2266	 +0.6009	 +2.6751
 -0.8929	 -4.6523	 +9.1085	 -4.0773	 -1.8637	 -0.3228
 -1.9985	+10.1761	 -6.0870	 -0.8037	 -1.6233	 -3.6713
 -3.6832	 -7.8703	 -1.6489	 -4.2167	 -1.3565	 -1.5587
 +6.5125	 +1.2349	 -7.2174	 +4.4539	 +1.3560	 +4.9256
 -0.9296	 -1.8958	 -1.2331	 -2.3290	 +2.6550	 +1.3804
+35.3042	-27.1342	-18.5236	 -1.5423	 +0.5476	 +1.7130
 -8.7428	 +7.6634	 +6.4598	 -1.0357	 -0.7340	 -4.4637
 -6.2802	 +0.5595	 -2.2459	 -2.1079	 +2.7118	 +1.3506
-14.5521	 -4.1500	 +4.7066	 -0.0908	 -1.7658	 +3.8376
 -5.8956	 +2.2424	 +1.5361	 +0.0979	 +2.7146	 +0.8875
 -7.3962	 -5.9742	 -3.5980	 +0.6292	 +0.1995	 +0.2146
 +0.9545	 -3.8847	-17.8164	 +1.0779	 -1.8984	 -3.6838
 -3.2432	 +2.5743	-21.2350	 +2.0606	 +0.2656	 -1.2211
 +9.2211	 +0.4437	 -5.2146	 +3.8400	 -0.0828	 -0.6993
 +1.4001	 -6.6834	 -3.5747	 +1.2548	 -1.7582	 -2.1598
 -7.5532	 -2.5281	 -8.9271	 -1.1377	 +1.0420	 +3.2709
+15.3011	 +0.7872	-192.8184	 +0.0358	 -1.1933	 -0.9482
 -0.2606	 +9.1155	-10.8509	 -2.3666	 -0.5932	 -0.5242
 +5.0963	 -2.2433	 +8.0322	 +0.0599	 -2.4994	 +2.0376
 -5.8688	+12.4687	 -6.3186	 +1.9538	 -1.1872	 +0.0360
 +0.0108	 +1.3393	 -1.8626	 -1.9168	 -4.0521	 -0.5916
+35.2225	 -0.1993	+19.7453	 +1.6567	 +0.6892	 +0.2063
 -6.8190	-17.4365	 -8.7132	 +2.9033	 -1.3807	 -1.9268
-20.3795	 -4.8848	 -6.4467	 +1.0994	 +3.7820	 -1.9434
 +1.7297	 +4.8249	-11.0485	 -1.2354	 +2.6089	 +2.3387
-61.6602	+52.4203	+31.9624	 -1.6432	 +1.6863	 +0.8051
 -3.9560	 +3.0564	 -8.0965	 -2.5198	 -2.0213	 +1.1840
+20.5328	 +6.7971	-18.3654	 +1.9090	 -1.7151	 +1.7933
+73.7649	-29.3625	-28.1903	+13.8594	 -4.4442	 -3.4255
+29.7567	+14.2715	+16.4045	 +0.5806	 -2.1265	 +2.7601
+40.3585	-38.7267	 +5.0305	 -1.9048	 -1.0316	 -0.9029
 +5.0848	 +1.0107	 +7.0724	 +1.1891	 +0.6344	 +2.1512
-54.8960	-32.4364	+60.6045	 -0.6270	 +1.8310	 +0.0774
-14.9001	 +3.7447	 +0.1996	 -0.0189	 -2.8719	 +0.4602
+10.9187	 +9.1709	+15.4939	 +2.3110	 +0.6674	 -1.5536
 +1.8069	 +7.8787	 +2.0311	 -1.8695	 -1.8924	 +0.6065
 +2.0977	 +7.6196	 -0.6507	 -2.0682	 -1.7301	 -2.8734
 -0.8246	 +9.1195	 -7.3163	 -2.8836	 +0.4330	 -0.0208
 +0.8092	 -5.5824	 +0.1947	 -3.5612	 +2.4442	 +1.0982
 +7.6563	 -6.9140	 +4.6888	 +1.5762	 -0.1644	 +3.6307
 -4.7599	 -9.2657	 +1.7619	 -0.3445	 +2.6433	 +1.5952
-16.4724	+14.0823	 +1.7807	 -0.4849	 +1.1800	 +2.2773
-19.0354	+14.9865	 -9.6292	 +1.3093	 +0.5626	 -1.4916
 -3.3249	 -3.9374	-27.0617	 +3.5658	 -1.3097	 -0.4145
 +8.7800	 -5.5441	 +0.6535	 +3.1907	 -0.3777	 +0.3636
 -2.5379	 -0.4283	 -0.8077	 -4.1536	 +1.8475	 -1.8003
 -6.0999	 -6.4248	 +4.1084	 +1.2842	 -4.0610	 -0.8731
+40.3043	+12.3719	-32.8376	 -0.2577	 +0.4399	 +0.0333
 -5.9494	-15.4915	 -1.2525	 +0.6634	 -1.4349	 +0.1886
 -7.6384	 +5.3677	 +0.7180	 -0.5245	 -3.5997	 -0.3172
 -1.0679	-10.7808	 +8.0958	 +2.2916	 +2.8824	 +0.3735
-13.1377	 +1.3807	 -7.2407	 +0.0452	 +1.3710	 -2.4539
 +4.6701	 -2.6594	 -0.6025	 -3.2842	 -2.8212	 +1.1552
 +4.2231	+17.3003	-14.3102	 -2.6480	 -1.7800	 -1.1490
+10.2384	 -8.5796	 -0.8580	 +1.5434	 +1.9560	 -2.9160
+10.8944	 -6.3646	 +2.8733	 -2.1608	 +0.4049	 +1.0720
-10.5910	+10.2002	+12.1103	 -0.2112	 -1.2269	 -2.8506
 +4.0166	 +1.5156	 -1.8495	 -1.3959	 -1.5858	 +0.5212
-11.6234	 +7.6644	+20.7909	 +0.1566	 -0.2925	 -1.5828
-21.2614	+30.9001	-26.1227	 -0.4186	 +1.4672	 -0.7000
 -3.5983	 +3.9106	 -1.5940	 +0.6011	 -5.0799	 +1.9904
-22.7255	+13.1583	 -5.0317	 -2.4219	 -3.7010	 +2.2518
 -3.4912	-24.5804	+12.1145	 -2.7554	 -1.7159	 -0.2826
-12.0527	+40.2095	 -2.6365	 -0.5395	 -0.7382	 -0.4625
 -5.8804	 -0.9367	 -4.9367	 +2.5697	 -0.9959	 +1.2909
 -2.1355	-10.1267	-11.1760	 +0.2678	 +2.2628	 -0.4306
-154.4285	+25.0426	+66.4557	 -9.8816	 +1.5772	 +3.8842
 -1.8233	 -8.5581	 +1.8051	 +0.9460	 -0.4850	 -1.9846
 -1.7499	 +7.1492	 -4.9699	 +1.2503	 -1.0351	 +1.6287
 +9.9257	-16.7755	+19.3796	 +2.6661	 -0.7506	 +1.3516
+17.7355	 -4.2069	+15.0381	 +2.5168	 +1.2121	 -0.3058
 -3.5829	 +3.5452	 +3.1400	 +2.0588	 -1.7834	 +2.8665
 -5.0587	-16.2406	 -5.2766	 -1.2131	 -0.5906	 -1.4670
 +1.7118	 +4.7758	 +0.3673	 +0.5564	 +1.6725	 +0.1147
 -0.4713	 -5.4355	 +2.7866	 -3.7751	 +1.1574	 -3.4569
 -2.7482	 -4.2616	 +4.4135	 -1.3948	 +0.6446	 -0.4699
 +5.9948	+31.9015	 -7.4879	 +0.6723	 +2.5201	 -0.1582
 -3.0873	 -4.5410	 -2.8744	 +2.2227	 -1.0841	 -2.7706
-17.3296	-16.7423	-11.1965	 +1.3240	 -0.7619	 +3.8305
 -5.0942	+12.4813	 -3.1077	 +0.1724	 -1.9650	 -1.9247
+11.5373	 -2.3955	+12.3806	 -0.6949	 -1.2779	 -1.2822
 +3.0450	 -7.0312	 -1.7531	 +1.0011	 +2.2910	 +1.6013
-24.2968	-23.7515	-11.2491	 +0.9958	 +0.1560	 +0.8132
 -6.5215	-82.2359	 -7.0965	 -1.4735	 +1.3696	 +1.2095
 -5.0212	+10.7910	 +8.0812	 +1.8260	 -1.5408	 +0.8701
-10.1626	 +7.8188	-20.9732	 +1.2620	 +1.7598	 -0.6764
+19.6326	+27.6682	 -8.3194	 +1.0409	 +0.1051	 -2.8440
-29.8534	-31.6646	+17.3685	 +0.8406	 -1.0710	 +0.9521
+35.5243	+11.3208	-50.1328	 +0.4401	 +1.4237	 -0.8259
 -1.5247	 -8.0558	 -0.0362	 +1.4791	 +1.8794	 -0.1803
 -2.9207	-15.1856	+17.8102	 +1.5516	 -0.1882	 +0.1362
 -4.1734	 +2.5032	 -0.0496	 -0.2972	 -1.2872	 +1.7472
 -2.3256	 -4.8510	 +3.0473	 -2.4663	 -0.0793	 +1.5475
 +5.9915	-32.7555	+21.4200	 +2.1478	 -0.4862	 -1.3621
-40.4024	+35.4736	 +8.8926	 -0.8600	 -1.9622	 +1.8870
+14.0090	-22.2955	+10.6183	 -0.3599	 -1.3106	 -0.2434
 +2.4040	-18.5422	 -5.7609	 -1.9369	 -0.6882	 +0.1783
-16.0070	 -2.2002	-12.6000	 -0.0996	 +2.0510	 -0.3641
 +2.2354	 -1.5789	 -2.3385	 -0.3911	 +1.2234	 -2.5968
+24.7764	 -2.6062	-17.8293	 +1.1364	 -0.0924	 -1.7805
 +1.5279	 +4.5473	+23.2947	 +0.9230	 -0.8421	 -1.3210
+118.8673	 +8.5926	-22.6930	 -0.3818	 +0.1138	 +0.8670
-24.6015	-19.7441	 -0.2243	 -0.2306	 +1.1340	 +2.9749
 +5.9683	 -2.8120	 -6.1588	 -3.4450	 +2.5290	 +1.2184
 +7.6009	-16.2138	+14.1690	 -1.4699	 -0.3116	 -0.5100
 -5.0131	+13.9459	 -4.5905	 -0.4855	 +1.1314	 +0.0682
-21.5787	+32.1442	+18.8632	 -0.6800	 +1.9501	 +1.8820
+10.6157	 +3.0882	 +7.1918	 -1.5457	 -2.3347	 +0.6676
-32.8561	-33.1871	-26.5109	 -3.0960	 -2.1534	 -3.1731
 +3.4605	 -6.3778	 +2.2094	 +1.6832	 -1.2371	 -1.1208
 +4.1429	 +7.8945	-14.5188	 -0.8210	 -0.0681	 +1.9296
 -0.6455	 -2.1925	 -3.0198	 +1.9290	 -0.2756	 +0.0189
 -6.8447	 -1.5121	 -1.9324	 -0.8745	 +0.3541	 -3.6445
-21.4911	-79.0292	+55.9929	 -0.3969	 -1.9034	 +2.3182
-12.9537	 +8.9617	 +1.1638	 +0.6414	 +0.6836	 +0.7662
+11.6059	 +0.2388	 -3.9600	 +1.6226	 +2.2407	 +1.7497
 +9.3969	 -7.4386	+12.7662	 -0.1127	 +0.9109	 +0.3305
+55.8189	-70.3780	-48.2585	 +5.7505	 -7.5991	 -4.5990
 -4.7364	 +3.1973	+11.4153	 -1.9843	 -1.6473	 -1.0624
-14.5127	-11.1004	 -6.0045	 +1.4195	 +2.3085	 +0.9110
 -7.9347	 -1.0125	 +4.8380	 +2.5356	 +2.8111	 -0.1617
-21.9608	+16.3707	 +3.6698	 +0.5284	 +0.1538	 -0.8578
 -2.6529	 -9.6169	-14.4934	 -0.9321	 -0.3578	 -4.4083
-17.3894	+19.5563	 -0.7076	 -2.2383	 +1.1784	 +2.7787
 -1.9723	 -1.4243	 -8.5961	 +2.0498	 +1.0878	 -0.6720
 -1.2623	 -6.5274	 +2.8664	 +0.2903	 +0.0214	 +2.7428
-60.2335	-28.9418	 +8.6311	 +0.8388	 -1.0340	 +0.1900
 -6.9750	 -2.3516	-15.7085	 -2.0071	 +1.1515	 -0.8205
 +4.2886	 +1.6940	+18.0017	 -0.1574	 +1.8212	 -1.3783
 +4.1534	 -8.0038	 -2.4825	 -2.2153	 +1.7928	 -0.5014
 -0.2925	 +4.5763	-10.4122	 -0.2338	 -0.8758	 -2.4408
 -2.1196	+12.0467	+11.6751	 +1.1435	 -0.9751	 +0.2277
+19.2077	-12.9594	-23.0643	 +1.6257	 -2.9231	 -1.4126
 -2.5572	 -0.9454	 +0.2280	 -5.7762	 -1.3863	 -0.3713
-14.1471	 -1.1358	 -5.7024	 +2.1215	 +2.5473	 -0.8415
+23.2888	+46.3569	 -6.4742	 +0.8100	 +2.9474	 -1.1083
-14.7271	-22.2395	 -9.8003	 -3.2748	 +0.4491	 +0.0386
-14.9302	-12.2815	 -4.5134	 -1.0324	 -5.3908	 +0.6001
 +8.7487	-13.5023	 -8.6566	 -0.6407	 +2.0487	 -0.0091
 +7.2307	 +6.2793	 +5.2081	 -1.3007	 +1.6111	 -0.1699
+1876.8873	-36.7928	+791.9459	 +0.2186	 -0.2337	 +0.0651
 +3.8601	 -2.9405	 -0.8269	 -2.2977	 -0.2110	 +0.3432
+11.5189	 -2.1693	-10.4688	 -0.3848	 +3.2767	 +1.1537
-12.3596	 -4.9398	 +5.2906	 -1.8714	 -2.1343	 +0.2146
-23.4753	+23.8008	-17.1558	 +0.9789	 -0.4480	 -0.5485
 -3.9819	+12.4962	 +4.4854	 +2.0502	 +1.1878	 -2.4527
-71.9307	-75.9281	-69.0430	 -0.4012	 -0.8383	 +0.2554
-13.0686	-15.1850	+29.7948	 +0.4551	 -1.1919	 -1.4164
-17.8003	-43.0680	-32.7043	 +0.5309	 -2.0812	 -0.0856
-35.0607	 +1.8125	-17.8815	 -1.4333	 -1.1478	 -0.6172
 +2.1843	 +2.6279	 +1.5600	 -1.8482	 -0.6533	 -1.3499
-37.8546	 +6.3062	 +2.4232	 -0.0282	 +2.0617	 -0.5038
-13.6660	+11.6446	-13.3028	 -0.7965	 +0.3077	 -0.9920
 -6.2720	 +7.9770	 +0.2481	 -1.1917	 +0.5339	 -0.1265
+16.6967	 +8.0777	+10.0258	 +1.1187	 -2.3896	 +2.0171
+35.6859	+61.4110	+19.6744	 +1.5584	 +3.4714	 +0.5019
-21.7061	-34.5413	-25.2568	 +0.0259	 +0.9173	 -0.4330
 -4.1124	-10.5269	 +1.2929	 +2.0800	 -0.5076	 -1.4741
-15.6329	 +1.5206	 +2.1194	 -0.5477	 -1.7171	 -0.2938
 +8.0746	 -7.6529	 +6.3376	 +1.2143	 -0.7073	 -3.6268
 -7.2811	 -5.7592	 -5.5229	 -0.3017	 -2.1725	 -0.1610
 +4.8050	-33.3737	+33.4061	 +1.1697	 -0.6300	 +0.2107
+133.7222	-52.9865	-163.9967	+10.4862	 -4.1371	-11.3776
 +5.6159	 +5.0162	 -5.9249	 +0.4182	 -0.2088	 -0.0486
 -0.3682	-31.9113	 -7.5963	 -0.2533	 +0.1188	 +2.8677
-10.0311	 +4.3359	 +5.2716	 -1.7366	 +0.4628	 +1.3787
 -0.1389	 +1.9407	-12.5277	 -1.6813	 -0.1738	 +0.7608
 +4.0622	 -9.2799	 -8.5905	 +0.1811	 -1.1250	 -1.4111
 -1.3606	-15.8420	 +0.5962	 +0.8097	 +0.7340	 -0.0635
 -4.1508	 +6.0620	 -2.7676	 -2.4202	 +3.0119	 +1.6164
 +0.4066	-10.6851	-13.4443	 -0.0970	 -0.5796	 -0.6445
 -2.3144	 -5.7155	 -8.9750	 -1.8843	 -0.8079	 +2.3586
+15.9423	 -0.8480	-22.9888	 -1.7799	 +1.4073	 -1.7262
 +9.2800	 +2.0755	+15.0707	 -1.3317	 -0.9824	 +3.6177
-11.2935	+10.6622	 +3.6147	 -0.8925	 +1.0270	 -0.0326
-112.4954	-65.0093	+86.8614	 +1.0207	 -0.7957	 +0.4659
 -3.2823	 -7.6808	 +2.0144	 -1.4877	 -3.1602	 +1.1529
 -9.6194	 -4.6215	 -8.3327	 -0.2417	 +3.6464	 +0.0138
 -1.7970	-13.5470	+19.4088	 +1.1864	 -0.2000	 +0.2779
-26.3349	+12.3008	 -6.5586	 -0.1305	 +0.9170	 -1.7703
 -5.3624	 +1.6903	 -6.5467	 -4.3863	 +2.2033	 +2.1739
+108.4586	-11.6691	+34.0222	 +7.0281	 -0.1113	 +2.7493
 +3.5396	-17.9828	 -3.2458	 +1.4585	 -0.5125	 +1.3935
-101.3200	-108.8514	+96.5018	 +0.5830	 -0.0702	 -0.2922
+22.8909	 -0.6838	-25.5561	 -0.4157	 -3.6883	 -0.7453
 -1.6586	+17.2381	+12.4793	 +2.6910	 +0.4852	 -3.1830
+28.0427	 -7.4206	-10.1869	 +0.4131	 -0.3547	 +3.5651
+32.8356	 -4.8107	+10.4669	 +0.9619	 -1.6597	 +0.0726
 -2.3306	 -2.6342	+10.2216	 -0.5946	 -1.7075	 +1.2693
 +0.6967	 -1.6968	 -2.4904	 -0.9648	 +1.7279	 +3.8911
 +0.7001	 +9.8865	-11.4612	 +2.6016	 -1.8171	 +0.9758
 +6.7373	 -9.0756	 -0.9556	 -1.7483	 +2.7604	 -1.6476
-13.0412	 +0.1561	 -5.0879	 -2.1993	 +2.2416	 -2.9274
-14.9485	+14.0254	 +7.6889	 -1.6049	 -2.8305	 +1.2743
 -5.8170	-45.2246	-11.6515	 -1.1056	 +3.3302	 -1.1799
 +5.9598	 +1.0735	+10.0439	 +2.3876	 -0.9900	 -0.2585
 -5.0604	 +0.5588	 -4.2015	 +1.2158	 +0.8649	 +1.3565
 -2.0543	 +1.1852	 +6.0863	 +1.5824	 +0.5243	 +0.1865
 +5.8058	 -9.3874	 -7.5152	 -0.3769	 +1.3545	 +2.6768
-10.3294	+13.3463	 +5.8305	 +0.9519	 -1.7863	 +0.3836
+11.0938	+18.2599	-39.2249	 -0.2449	 +1.2158	 +0.4663
 +1.5079	 +1.8369	 +1.0317	 +0.9354	 -2.4196	 +5.8921
 +4.7624	-38.2339	-28.5524	 -0.6987	 -0.3688	 +1.1863
 -3.6048	 +2.5431	-13.4614	 -1.1142	 +0.0966	 -0.4587
 +0.9623	+26.4179	-43.7790	 +0.8162	 +0.2183	 -1.1517
 +3.5514	 +7.0416	 -5.8852	 +0.0356	 +0.2557	 +2.3194
 +1.0988	 -4.3178	 -0.7065	 -0.5197	 -2.3591	 -0.9078
+44.0254	+21.0101	 -4.2674	 +0.7369	 -1.0961	 -0.5993
-10.7930	-18.9513	 -0.5047	 +0.2469	 +0.9923	 -1.8358
 +3.1346	 +0.1735	 +8.5609	 +0.3971	 +1.0602	 +1.5305
 +3.2826	 -1.3201	 -1.3106	 +0.3244	 +2.4875	 -0.4762
 +6.2400	 -2.1928	 -2.9832	 -3.8030	 -1.3341	 -1.6388
-141.2232	-70.0774	+206.6721	 +0.6188	 -0.6424	 +0.0977
 +0.9939	 +1.0003	 +2.6867	 -0.9267	 +2.0440	 +2.7406
 -3.8159	 -7.1207	 +4.7469	 -1.7730	 +2.4861	 -2.2859
 +5.5368	+15.5914	+17.8001	 -1.4490	 +0.3769	 +1.3015
 +0.8869	 +8.2180	 -6.4070	 -1.2992	 +2.6862	 +4.2204
 -2.1506	 -0.6388	 +3.5534	 -0.7346	 +0.3070	 +3.1688
 -8.1379	+48.1659	-41.8232	 -1.7545	 -0.8955	 -0.8643
 -2.1241	 +2.3495	 -1.2892	 +0.5197	 -3.0019	 -2.3550
+17.7939	 -6.1729	 -2.9397	 +1.3284	 +1.3313	 -2.7899
-20.8492	-10.8463	+15.5848	 -0.4330	 +0.7947	 -2.4926
