# Iterations: 2 of 3
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.629e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 13:03:56.416402
# Elapsed Time: 0:04:22.301668
# 
# Med. Times for Sections
#    Force Computation:		78.362282
#        [78.362282, ]
#    Gather Particles:		0.000113
#        [0.000113, ]
#    Overall:		86.397340
#        [86.397340, ]
#    Scatter Particles:		0.001754
#        [0.001754, ]
#    Time Integration:		0.000257
#        [0.000257, ]
#    Tree Broadcast:		3.469689
#        [3.469689, ]
#    Tree Construction:		4.563186
#        [4.563186, ]
# 
# x	y	z	vx	vy	vz
# 
+26.6635	 +9.8314	+19.0047	 -0.3847	 +1.1927	 -0.2499
 +2.1280	 +1.5470	 -6.2471	 +2.6212	 +0.5989	 +1.3268
 -4.5883	 +0.0195	 -1.5654	 +0.2438	 -2.1339	 +1.2250
+475.8906	+387.5780	-226.6770	 -0.1101	 +0.4360	 +0.1256
-137.7948	+98.6225	+200.5769	 -0.0019	 -0.9099	 +1.0195
 +8.2661	 -2.2031	+10.6299	 -3.2542	 +1.6455	 +1.8124
 +8.0861	 +2.2892	+20.8900	 +0.2960	 +1.2870	 -0.9280
 +1.6320	 +9.1648	 +9.3467	 -1.4995	 +1.9562	 +1.4140
 +3.7653	 +5.7145	 +2.5041	 +1.1684	 +0.3685	 -3.4398
-73.2059	-15.9884	 -9.0711	 -0.6812	 -0.9075	 +0.8908
 -1.4727	 -0.0971	 +1.9047	 +1.3633	 +2.9797	 +0.7922
+46.4670	-21.6851	-43.1998	 +0.2133	 +0.0359	 -1.4145
-14.2120	 +8.7341	 -5.3370	 -1.9310	 +1.4350	 -0.0819
 +1.6767	 -2.0154	 +0.3614	 +3.6610	 -2.0203	 -0.5882
 +2.4617	 -2.2853	 +1.9709	 +0.9430	 -3.3160	 +0.3323
 +3.2622	 -7.8216	 -0.6682	 +1.5674	 +5.9682	 +0.9551
 -3.2327	 +1.6729	 -1.2359	 +1.6893	 +1.0600	 -2.9578
 +2.7185	 -5.4851	 +3.0121	 +1.7270	 +2.5141	 -0.7623
-15.9525	 +1.1914	 -1.2656	 -0.2493	 +0.8897	 -1.3641
 -6.3966	 -3.8449	 +3.3365	 -0.0647	 +3.9953	 -3.0485
 -5.6521	 -0.3229	 -7.5650	 +0.5046	 -3.2316	 +2.8659
+13.9826	-12.6613	 +1.7752	 -2.4522	 -0.0960	 -1.9113
+14.9725	+33.0310	-161.3112	 +0.1132	 -0.1076	 +0.0684
 +7.3388	 -3.1108	 +7.4950	 +2.5131	 +1.1645	 -0.8742
 +7.8729	 -5.5273	 -7.5274	 +0.8390	 -0.9207	 +4.2065
 -2.3860	 -7.3789	 +3.1959	 +1.7484	 +2.3102	 -1.3016
 -1.2997	 +3.1514	 -0.3531	 -0.9154	 +0.7994	 +1.3853
-16.2028	+25.3218	-35.1736	 +1.5639	 -1.9754	 -0.0840
 -4.6033	-11.2260	 -6.1650	 -2.6115	 -0.9095	 +2.8032
+21.0361	-14.0343	+15.7873	 +1.2361	 +1.6563	 +0.0050
 +3.0265	 -0.9255	 +6.4112	 -0.0952	 +3.3264	 -1.4695
+14.8324	 -9.2455	-12.0901	 +0.8416	 -0.1790	 +1.1797
 +1.2637	 -4.4635	+10.8420	 -1.6315	 +2.1953	 -2.5165
+12.4245	 -7.8013	 +5.6460	 -4.2951	 +0.3262	 -0.3718
 +1.0798	 -2.7000	 -1.9259	 -2.1411	 -1.8612	 -3.8551
-31.8051	 +3.8157	-36.2833	 +0.5375	 +0.2041	 +0.3549
+58.8206	 +6.8155	+21.7159	 -1.2574	 -1.8697	 -1.4566
 +2.6325	 +5.2540	 +0.9088	 +1.4806	 -1.1372	 -2.4491
-26.6315	-71.4531	+46.1722	 +0.3311	 -1.8743	 -0.0978
 +5.3801	 +7.6551	 -7.2818	 +0.3142	 -0.6364	 +1.0421
+20.5509	 +8.0597	 -1.2408	 -1.9664	 -0.6718	 +1.4463
 -5.1772	 -4.4538	 -0.1666	 +4.2406	 +2.1313	 -1.0436
 +2.2924	 -5.9739	+11.9791	 +0.6189	 -1.1095	 -4.4623
 -2.1570	 -5.9326	 +2.0116	 +0.4374	 -2.9049	 +1.5535
 +6.5774	 -3.6308	 -0.2860	 +4.2294	 +1.6611	 +0.5719
 -6.7594	+12.7444	 -5.4250	 -1.1126	 -1.7223	 +3.1094
 +6.8949	 -0.4598	 -6.5434	 -3.3111	 +2.8747	 -0.1807
 -7.7770	 -3.1317	-16.9147	 -0.0072	 -0.0084	 +0.6449
 +1.4424	 +8.4362	-12.4316	 -0.3708	 +4.0694	 -1.9862
+10.3118	 +2.3947	+29.1846	 -0.9549	 +0.1180	 -0.2560
 -6.0594	 +3.9954	 -7.8166	 +3.7490	 +1.1726	 -1.4540
 -5.6282	 +3.4695	 +0.5581	 -3.8140	 +2.7071	 +0.9890
 +3.8341	 -0.1261	 -4.5819	 +0.0805	 +4.0696	 +1.2730
-19.4027	 +2.4952	+11.0854	 +0.0518	 -3.1125	 -1.7982
 +8.2283	 +1.3177	 -1.5083	 -3.4875	 -0.7515	 -0.2133
+16.1046	 +7.8565	 +5.7133	 +0.7132	 -0.0519	 -0.7517
 -7.6871	 -3.9582	 -6.2290	 -2.6893	 +2.4269	 -1.8139
 +5.1370	 -2.1331	 +4.6987	 -0.7903	 +0.1279	 +1.3192
 -3.0167	 -2.7984	 +3.8297	 +1.2457	 -3.9293	 -2.6940
-15.1347	 -0.9160	-16.3334	 +0.5518	 +1.2999	 +0.9635
 +0.5116	 -1.6277	 -3.6342	 -0.1221	 -3.0028	 -0.3981
 +2.9716	 -3.2637	-13.3064	 -0.9386	 +0.4348	 +2.7593
-14.6878	 +2.5670	-13.3220	 +1.7293	 -0.8899	 +2.2647
 +3.0106	 +1.1302	 -2.9718	 +1.0367	 -3.2583	 +3.4270
 -2.4380	 +1.7176	 -5.9670	 +2.0016	 -0.2359	 -2.5527
+30.8840	-13.0917	+26.3629	 +0.8828	 +0.2816	 +0.5562
 -4.2304	 -1.7840	 +4.8122	 -1.3145	 -3.6319	 +0.1391
+56.0340	+26.0977	-25.2293	 -0.4946	 -0.2111	 -0.1897
-12.4211	-13.7176	 +4.1456	 +0.0156	 +2.0381	 -3.3447
 -6.6354	-24.6525	 -9.7919	 -1.0058	 +1.0388	 +1.8226
 -0.1403	 -5.8198	 -2.6769	 -1.9699	 +0.5820	 +0.7045
 -1.1690	 -2.6259	 +2.8915	 -3.0419	 +2.7945	 -1.8649
 +0.9996	 +3.5397	 -1.3660	 +0.4168	 -5.9234	 +2.0091
 +5.3521	 +2.1305	 -8.4083	 +2.8364	 -2.1141	 -0.5365
 +7.6073	 +4.3750	 +6.6389	 +3.9158	 -0.3251	 +3.0893
+16.2731	+18.6898	-20.1728	 +0.7251	 -2.0312	 +0.4264
 +8.8282	 -1.2543	 +5.5675	 -3.3738	 +1.2940	 +0.5762
 +3.3358	 -1.4254	 +3.1099	 -0.0999	 +2.2339	 +2.3991
 +2.3515	 +4.1437	-10.4507	 -0.5649	 -1.0287	 +0.6694
 +2.1125	 -2.0100	 -4.0497	 -3.3614	 -0.4726	 +5.2386
 -6.3124	 -7.7021	 +1.2450	 -0.5337	 +0.7748	 -1.6948
 -4.3180	 +4.1501	-10.3307	 +1.7140	 -1.7048	 -1.8725
 -2.5069	 -9.1047	 +5.2256	 -0.2454	 -2.1246	 -3.1122
 +0.9905	 -1.2564	 -7.5700	 +3.6881	 +2.1871	 -1.1252
 +1.4215	+25.4831	-28.6419	 -1.0907	 -0.6038	 +1.9551
 +3.4025	 -5.1422	 +5.3465	 +0.3877	 +1.8210	 -0.7182
 -0.0774	+10.3889	 -0.0817	 -1.0045	 +3.4096	 +1.6977
 +7.4188	 +2.2360	 +1.3641	 +1.9498	 -0.2480	 +1.4084
+10.5585	 +3.4274	 +6.1574	 +0.8157	 -2.5015	 +0.8786
+33.3568	-101.2296	-36.0579	 -0.8304	 +0.7767	 +0.4704
 -6.3070	 +8.1259	 -2.0004	 +2.5567	 -2.0694	 -2.0066
 -9.2920	 -7.2164	-10.5997	 -3.4148	 +2.1965	 -0.3994
 -6.4492	-22.3701	-21.5567	 +1.6731	 +1.0349	 -1.5021
+27.9970	 +4.1583	 +7.6566	 -0.8625	 +2.6932	 -1.6342
 -0.8573	 +6.5472	 -2.8745	 +3.3910	 -3.4567	 +0.4109
 -2.0630	 +0.9914	 +0.3600	 -0.2864	 -1.7528	 +3.0267
-18.0745	 -4.5981	 +1.5535	 +0.5244	 -0.4217	 +1.3662
 -1.1889	 +0.2009	 +1.6436	 -3.8027	 +1.8391	 +1.8516
 -5.4113	 -2.5466	 +4.3223	 +3.3128	 -2.3021	 +1.1946
-11.7552	+21.0377	 -7.7669	 +2.8364	 -0.1129	 +1.4915
 +7.4040	+49.0096	-35.6427	 -0.0633	 -1.7217	 -0.6610
 -6.2881	 +0.7380	 -3.9396	 -1.5415	 +3.8168	 -2.3817
+11.8017	 +6.5878	 -4.2590	 -3.2175	 -2.9199	 +2.9199
 +1.2671	-10.3386	 +4.5286	 -0.4923	 -2.4056	 +0.0646
 +6.0094	 +1.4601	 -4.7387	 -1.3874	 -2.1207	 -4.2738
+10.4763	 +1.0870	 -1.3620	 +2.5103	 +0.7652	 +3.5789
+21.7237	-11.2137	-16.8826	 +3.2243	 -0.3751	 -0.6011
+120.3792	 +5.0060	-43.1189	 +0.1569	 -1.2382	 -0.3148
+18.9065	+14.4844	 -3.6391	 +0.0700	 +2.1288	 -0.3820
 +4.0301	 -7.8371	 +3.7177	 -0.9694	 -1.4759	 +3.2110
 +8.5776	 +1.9278	 +3.0375	 +3.6006	 +0.7589	 -0.1884
 +6.3398	 -8.2300	 +0.8878	 -1.3888	 -0.2786	 +0.8359
+34.7875	-32.6815	 -4.9220	 -0.5629	 +1.3653	 -0.0937
 +1.6406	 +1.5517	 -1.7474	 +1.1950	 +0.8988	 +1.7113
-12.5412	 -9.3342	 -0.4967	 +1.2537	 +1.5993	 -1.4478
 +3.2907	 -3.2743	 +2.1041	 +2.5939	 +1.2687	 +0.0674
 +2.1521	 -4.7071	 -9.3274	 -0.1160	 +1.5881	 +0.4762
 -3.0278	 +0.4103	 +2.8897	 -6.2327	 +0.3746	 -1.8635
 -3.4443	 -0.6850	 -6.2116	 -3.0818	 +2.9507	 +4.3677
 +2.8442	 +2.0694	 +4.5014	 -0.2122	 -1.2944	 -1.7800
 +8.1662	 +7.4535	 +3.0834	 +1.2849	 +0.9826	 -0.0966
-10.4557	 +6.8374	 +5.1672	 +0.8018	 +2.0315	 +1.0231
 -5.0993	 +4.4356	 -3.9759	 -0.1332	 +0.8196	 -0.6311
 +3.4443	 +8.6980	 -1.1761	 +2.4122	 +0.0495	 -0.6233
+11.6819	 +5.3194	-10.9694	 +0.9877	 +0.0883	 -1.4564
 -2.7794	 -7.3573	 -3.8183	 +0.3244	 -0.4770	 +0.0054
 -3.0428	 -7.6036	 -8.4979	 -1.2191	 -2.3974	 +3.9789
 -4.9387	 -4.1027	 +9.0984	 -1.1703	 -3.5846	 -0.4235
 +3.4102	 -8.3251	 +1.9016	 +0.3391	 -1.3356	 -2.7264
 -1.1848	 -6.2658	+17.9834	 -1.0495	 -1.9453	 +0.0821
 +5.9529	 +2.1808	 -4.8620	 -2.5722	 -4.4790	 +1.0561
 -1.3667	 -2.3618	 +1.6226	 +2.6786	 -4.1127	 -2.9279
-46.2373	 +8.9368	 +0.3055	 +0.8328	 -0.1761	 -0.1135
 +4.8940	 +4.2965	 +4.1407	 +4.0183	 -2.5925	 -0.3050
 +0.7558	 -3.2672	 +3.9295	 +1.8000	 +0.1110	 +3.7699
+10.2767	 -6.0098	 -3.1519	 -2.7354	 +3.3623	 -0.9590
 -4.9808	 -5.0731	 -2.4304	 +2.2902	 -0.1698	 -4.9139
-15.3059	 +6.5569	 +2.1537	 +0.0958	 -0.2703	 -0.4585
-30.9683	-10.0586	+43.0878	 +1.3204	 -0.5810	 -1.0819
 +5.2490	 +0.3859	 +0.4350	 +0.8251	 -5.0249	 -3.0576
 +1.5223	-10.1838	 +8.2292	 +4.2214	 -2.7723	 +0.5770
-39.6152	-31.7246	-24.2020	 -1.3377	 -1.1308	 -0.3487
-19.5721	+19.1570	 +5.1728	 -0.6050	 +0.9786	 +2.3870
-12.8401	 +5.1718	-10.6540	 -0.5164	 +0.3512	 +0.6030
 +9.2995	 -4.4702	 +3.1544	 +3.2338	 +3.2228	 -1.7632
 -3.5521	 -0.9221	 -4.4671	 -2.4035	 -0.6543	 +0.7192
+1871.9733	-30.3512	+791.0354	 -0.3252	 -0.1530	 +0.2771
 -5.1467	 +3.5251	 +7.8954	 -0.8721	 -4.2228	 -3.2747
 -4.6999	 -6.4913	 -1.1898	 +2.9467	 -3.2769	 -1.6934
 +0.9690	 +1.8280	 +1.8407	 +0.3618	 -0.3533	 -1.9077
+27.5945	-16.1921	-14.4692	 -0.0399	 +0.1264	 +2.1866
 -5.5530	 -6.9714	 +0.7538	 -4.2172	 -0.9028	 -3.9235
-53.2888	-46.2441	-68.0591	 -0.1952	 +1.0408	 -0.5075
 +5.7286	-14.2190	-23.4529	 -0.5131	 -2.0687	 -2.2059
+23.1023	 +2.9674	+24.4720	 +1.1030	 +0.9169	 -0.6302
+19.9606	-27.7885	+10.4115	 -1.5704	 +1.6521	 -0.3147
 -8.5560	 -1.7622	 -5.7880	 -3.1720	 +1.4311	 +1.6262
+13.1299	+28.4372	 -9.1018	 -2.3131	 -0.1182	 +3.1837
 -8.2083	+20.7771	 +4.3289	 -1.5151	 -1.6468	 -0.3909
 +4.2811	 -4.5681	 +1.3066	 -2.6421	 +4.5927	 -3.0446
 +0.2642	 +9.6801	 +7.4648	 +0.4180	 -0.2596	 +0.1222
 +0.5426	 +4.7552	 -3.5409	 -0.7406	 +1.2169	 +1.9866
 -3.5467	 -2.4019	+14.2591	 -2.0662	 +2.0945	 +0.9920
 +0.8698	 -4.0156	 -5.5642	 +0.6902	 +5.6834	 -1.8955
 +5.9537	 -1.4694	 -8.4193	 +2.1792	 -1.6011	 -2.6796
 +0.4765	 -2.4251	 +7.0701	 +0.5350	 -0.4233	 -0.9524
 -4.8929	 -1.9656	 -1.8385	 +2.7516	 +1.5380	 -1.3973
+23.8114	+14.8668	-24.3714	 -1.0002	 -2.0472	 +0.6953
 -1.7478	 +3.3509	 -3.1889	 -3.0534	 -3.1386	 +3.9097
 +0.2679	 +1.4785	 -2.5119	 +0.3956	 +1.5704	 -1.7605
 +0.1501	+12.7561	+15.7818	 -0.2421	 -1.3185	 -0.6661
 +5.0423	 -5.2868	 -5.9027	 +0.4554	 -0.0918	 -1.3837
-10.7787	 -2.2916	 -0.4905	 -0.3185	 -0.7176	 +0.5457
 -8.8985	 +7.3406	 -4.4340	 -4.0374	 +1.7683	 -0.9223
-10.9412	 +3.3249	 -3.3270	 -0.6800	 +0.4318	 +2.3838
+12.1098	-11.3720	 +1.7714	 -1.0078	 -0.2765	 +1.5567
 -1.0548	 +8.2920	 +7.5866	 +0.7753	 -0.2172	 +1.5982
 -5.9637	 -2.2643	 +2.3041	 -1.8453	 +4.5350	 +2.9266
-11.6025	 +8.0614	-16.5886	 +2.2917	 +0.0270	 +2.6773
-20.4751	 -3.7075	 +9.1862	 -2.3811	 +1.6941	 +0.6233
 -7.6081	 +4.1508	+12.6157	 -1.6802	 +1.4228	 -3.1982
-134.0598	-40.8604	+71.5837	 +0.2658	 +0.3637	 -0.9003
 -0.3846	 +0.1741	 +2.2425	 +4.2361	 -4.2401	 -3.2583
 +4.8449	 -6.8593	 +1.2276	 +2.3359	 +4.1378	 -1.5736
-10.2471	 -1.0119	 +5.6823	 +0.1893	 +5.4460	 -1.6520
 -6.5084	 +1.8101	 +4.7406	 -4.8654	 -0.7398	 -2.3693
 -9.2280	 +9.8081	-14.0811	 -0.1195	 -1.1312	 +2.3871
 +8.7341	 -3.7652	 +2.8465	 +2.2212	 +1.8214	 -3.6465
 -4.8300	 -1.3506	-11.2075	 -2.1676	 +1.8978	 -0.8670
-113.1435	-103.8513	+102.5896	 +0.5518	 -0.2920	 +0.4589
-19.9711	+30.2923	+27.4905	 +0.8692	 +0.8574	 +2.5377
-16.8544	-27.1053	 +4.8935	 -3.5839	 -0.1407	 -0.9828
-29.8458	+10.1931	-19.1930	 -0.4589	 -1.6918	 -1.9902
 -9.0057	-23.6830	 -5.5272	 +0.8722	 +3.2470	 +0.9236
 +1.0165	 +0.0019	 -0.3753	 -0.6878	 +0.9480	 +2.6648
 -2.5635	 +0.5299	 -0.4812	 -1.0184	 +1.0984	 -0.6385
 -9.3373	 +2.6162	 -0.9644	 +2.7957	 -0.2827	 -1.5790
 +7.1726	 -7.7767	 +9.3274	 +1.4316	 +2.7743	 +0.5117
-22.3938	 -6.3807	 +4.5751	 +2.5435	 -0.4062	 +2.9436
-16.6303	 -6.6353	+10.7181	 -0.0200	 -1.4341	 +1.5011
+24.2721	-98.6220	+23.1990	 +0.4526	 +0.8248	 +0.9206
 -6.6000	 +1.3738	 -3.6162	 -6.6343	 +1.2339	 +0.1535
 -0.1482	 -2.6289	 -6.4118	 +0.3029	 -5.4100	 +0.7855
 -3.2263	 -3.6338	 -0.7097	 -4.1149	 -1.2582	 -3.1284
 -1.7436	 +3.4098	-12.2365	 +0.0729	 +1.2010	 +1.4230
 -0.9882	 +3.7402	 -9.1500	 +1.7062	 -2.1444	 -2.3690
 -8.5129	+14.1408	+19.0203	 +1.4081	 +2.9678	 +1.5404
 +9.4727	 -1.9079	+22.7619	 +0.8850	 -2.2340	 +0.0666
 -3.7861	 +8.1737	+12.1545	 +2.1629	 -4.4381	 +2.4849
 +0.0006	 +4.2892	 -1.9070	 +2.8407	 +0.8108	 +0.8115
 +9.6423	 -3.3049	 +0.8307	 -1.1522	 -1.0957	 -3.3579
 -3.4799	 -1.6137	 +5.3388	 +1.1300	 -3.9581	 +4.4283
 +3.7180	 +0.1084	 -5.0018	 +3.6757	 +3.5572	 -1.2835
-12.2091	-23.0514	 -5.8964	 -1.3557	 -1.2695	 +1.7953
 +0.1541	 -4.8165	 +4.5124	 +0.7292	 +1.7145	 +3.9429
 -3.9231	 +2.4852	-14.1140	 -4.8330	 +0.6559	 -0.3837
