# Iterations: 1 of 3
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.628e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 13:02:28.969921
# Elapsed Time: 0:02:54.855188
# 
# Med. Times for Sections
#    Force Computation:		78.449200
#        [78.449200, ]
#    Gather Particles:		0.000111
#        [0.000111, ]
#    Overall:		86.551727
#        [86.551727, ]
#    Scatter Particles:		0.001581
#        [0.001581, ]
#    Time Integration:		0.000254
#        [0.000254, ]
#    Tree Broadcast:		3.534604
#        [3.534604, ]
#    Tree Construction:		4.565912
#        [4.565912, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.8441	 +5.5242	 +0.0233	 -2.7805	 +1.4645	 -2.3778
-19.2705	 +4.0858	 -2.1539	 +2.8517	 -0.5953	 +0.1778
 +4.2631	 -2.4535	 +1.9921	 -1.9391	 -3.0405	 -0.4094
 +4.7124	+12.5871	 +5.1854	 -0.3154	 +0.6220	 +0.1490
-14.7310	 +3.6493	 -5.8692	 -2.2746	 -1.0747	 +1.8180
 +9.1022	 +7.1035	 +7.6863	 -3.1595	 +1.5683	 +3.8273
 +4.0048	+12.2684	 +2.9784	 -0.1220	 -2.2333	 -4.1975
 +7.8628	+25.7604	+36.6460	 -0.9456	 -0.2662	 +0.0320
-11.3657	 -0.4347	 +1.4239	 +2.1371	 -0.8456	 -3.0568
 +6.0941	+21.8933	-11.3468	 -3.9191	 +1.7450	 +0.8825
+19.4050	-13.1426	+11.8366	 +0.9068	 -0.0169	 +0.7677
 -5.0844	 +1.3232	 -7.9536	 +3.0148	 +2.3390	 -0.3273
 -1.4486	 +0.1674	 +1.0718	 +1.5705	 +0.0172	 -1.1742
 +2.4809	 +1.7914	 -0.3204	 +1.3006	 -2.0955	 -1.3272
 -8.4671	 +1.4784	 -4.0244	 -1.2280	 -1.1372	 -1.7911
-17.4644	+11.6278	-26.2500	 +0.7265	 +1.5825	 -3.4606
 +5.4980	 -0.1579	-11.7650	 -2.6188	 +2.9521	 -4.1026
+23.8169	 -1.7556	-17.6746	 -1.0142	 -0.2073	 +0.3678
 +3.0449	 +0.0618	 -1.2500	 -2.2707	 +2.7115	 -4.0859
 +1.7374	 -1.6217	 -3.5914	 +4.5503	 -2.7061	 -0.0451
+12.8284	+15.9552	-13.0154	 +0.2937	 +1.4709	 -0.9857
-16.3423	+36.5366	-10.4228	 +0.5314	 -0.6246	 -0.5010
 -3.4766	 +1.3222	 +4.8077	 -4.2602	 +0.3122	 -0.0873
 -9.8468	 -4.7215	-13.8147	 +3.9108	 -0.5174	 +0.5845
 -9.6848	 +5.3998	+12.9260	 -3.4241	 +2.5665	 -0.2461
+19.5390	 -9.7706	 -8.6485	 -0.8229	 +1.4214	 -0.9932
 +8.3518	-17.5967	 -2.1644	 +0.2346	 -1.5060	 -0.7759
 +3.5083	 -1.7786	 +7.6572	 +2.4048	 -0.0447	 -0.6733
 +5.3839	 +7.6378	+14.7703	 +3.4503	 +0.9978	 +2.8601
 -5.1854	 +1.6836	-24.3989	 +3.4384	 +1.1068	 +0.0161
-11.7920	+20.4836	 +1.0798	 -1.8373	 +0.7590	 -3.1315
 +6.8844	 -6.3188	-19.1599	 +2.7374	 -0.3571	 -1.3493
 -8.7162	 -1.1915	 -0.9298	 +2.9809	 -0.4304	 +1.2816
+16.8916	 +6.7796	+40.9919	 +0.9087	 -3.3526	 +1.5248
 -8.8981	 -2.9881	 +2.8137	 +2.9829	 +3.5008	 -2.8504
 +8.8082	 +1.5263	 +7.9351	 +0.6633	 +1.1589	 -2.5982
-12.4176	+19.6025	 -1.6502	 -1.5876	 -0.2463	 +0.1430
-10.0552	 +2.0107	 +3.4715	 -0.1821	 -0.5540	 -1.9592
-11.6164	 +6.6574	-12.3061	 +1.6396	 -5.0968	 -1.0308
 -5.8377	 +9.5598	 +9.1203	 -2.6045	 +0.1038	 +0.2670
 +0.7154	 +3.0296	 -6.5058	 -1.6836	 -0.7370	 -0.0684
-59.8149	-18.0864	-24.7430	 +1.9709	 -1.1448	 +1.4400
 -2.7006	 +1.5902	 +4.6784	 +0.8058	 +1.0560	 +1.1985
 +6.9200	 -2.3381	 +5.7702	 +0.6978	 +0.2704	 -2.9336
+12.5282	 -4.6729	 -3.7608	 +1.4150	 -0.9082	 +2.0504
-20.0487	 +3.2444	-40.1849	 -1.8650	 -1.1471	 +1.5158
 -0.4175	 +1.3666	 -3.5829	 +0.1740	 -2.6477	 +0.4536
 -3.6434	 +8.3286	 -9.0308	 +0.3152	 +3.7186	 +0.4253
-13.8570	-19.5634	 +5.6232	 +1.1119	 +1.6196	 -1.5467
+18.5693	-18.5456	 +5.0978	 -2.3947	 -1.3881	 +0.9899
 -4.1342	 -5.2842	 +4.8174	 -3.0961	 +0.6112	 -2.2161
+51.4039	+13.0944	+28.8888	 +1.0809	 +0.2543	 +2.4307
 -6.4713	-10.4405	+10.9073	 +1.0365	 +2.3493	 -3.1531
 +0.8170	-17.4418	 +0.3352	 +1.0334	 +1.1807	 -2.4417
-15.5262	 -3.8112	 +6.3989	 -1.6658	 -1.9375	 +0.5271
 -4.0707	 +1.4852	 +1.4268	 -3.1657	 -3.4915	 -1.1173
+11.0011	 +5.6439	+23.7724	 +1.3033	 -1.5403	 +0.7855
 -2.8016	 -2.7852	 -5.5632	 +0.9867	 -2.2993	 -1.2436
-10.0084	 -2.7195	-20.0660	 -0.0931	 -1.1742	 -2.4075
-19.4953	-22.2440	 -5.0913	 +0.8205	 +2.7800	 +0.0395
 +3.7692	 +1.5388	 -3.0475	 +4.7664	 -0.3890	 +1.6089
 +2.6001	 -2.2873	-10.2711	 -0.2417	 +2.0770	 -2.5172
 -6.1836	+11.2560	 -7.7952	 +5.5738	 -1.9790	 +0.5423
 +1.3225	 +7.9172	-15.8643	 -2.0403	 -0.1444	 +0.7300
 +6.4890	+13.1393	-15.7168	 +1.4242	 -3.3596	 +0.5115
 -2.8760	+11.3543	 +0.7088	 +0.6225	 -0.0835	 +4.8069
 +9.4207	 +9.0203	 -1.6049	 +0.6633	 -0.1685	 +0.8727
 -2.9485	 +5.9705	 +0.6792	 +1.7149	 -0.2193	 -1.6422
-28.3294	-14.7891	+15.2988	 +2.0300	 -1.9511	 +1.1601
-11.4642	 -6.4828	 -2.3759	 +1.3720	 +0.1229	 -1.4559
+14.3808	 +8.1257	 -2.4288	 -1.0160	 -1.1926	 -0.4528
 +4.2762	 -4.0651	 -6.1414	 -1.7599	 -3.3564	 +0.3425
 +2.0854	 -5.7305	 +6.4200	 +0.5473	 +0.1666	 +3.5901
 +7.9682	 +4.7528	 -2.5969	 +0.0174	 -0.9031	 +2.8408
 +3.2896	 +5.3379	 +6.1157	 +3.9127	 -0.0405	 -0.6511
 +5.8084	 -2.5155	 +2.7948	 +3.9155	 +2.0517	 +0.1794
 -3.3524	 +4.8637	 -9.8268	 +1.1262	 +4.8692	 -2.4522
-11.0248	 -3.2753	 -3.4131	 -2.6454	 +1.2224	 +0.4167
 -7.4416	 +0.6416	 -1.6315	 +1.0131	 +4.0249	 -0.6579
 -2.1225	 +2.4885	-37.7956	 -0.6507	 -1.1537	 -1.3180
 -6.8749	 +0.3455	 +2.8785	 -2.3419	 +2.5441	 +0.3023
 +2.9075	+38.6064	+11.1145	 +2.8974	 -0.3863	 +0.4770
 -5.8577	-12.6566	 +5.1031	 -0.1648	 -0.6757	 -4.2148
 -0.4669	-10.6506	 -2.0928	 +1.5091	 +1.5146	 -0.2293
 +3.1396	 -2.9441	 -0.5476	 -4.0624	 +3.1324	 -1.1650
+18.7876	 -7.4557	-13.1348	 -0.8926	 -2.8833	 +0.9081
 +2.7898	 -8.1492	 -2.5225	 -2.9493	 +1.7303	 +1.8241
 +2.9513	 -7.0212	 +1.3203	 +5.0601	 +3.2381	 -3.0102
-13.4626	 -7.6185	 +1.0387	 +1.2118	 +2.9723	 +0.9339
 -1.4109	 -5.3317	 -7.3394	 -0.1571	 -0.6997	 -0.6288
-11.4596	 +0.6620	 -2.9680	 +2.6098	 +3.2949	 -0.9773
 +0.7147	 +1.2864	 +4.1593	 +1.0538	 +0.5816	 -2.6110
-60.6323	 -1.3239	+47.8643	 +0.9486	 +1.4480	 +1.0212
-22.2856	 +5.1934	 -3.4675	 -0.7766	 +0.3716	 -1.0745
-14.7838	+30.5373	+14.4129	 -0.3994	 +0.8049	 -1.4901
 -1.1896	 -1.4527	 -0.2277	 -0.0573	 +1.2370	 -1.4141
 -2.8729	 +0.3120	 +3.1823	 +1.4071	 -2.6363	 -5.2138
 -0.0989	-14.6083	 -7.5505	 +3.0828	 -1.4448	 +0.4650
 +6.5315	 +5.2961	 -3.2505	 +2.5192	 +3.8611	 -3.8944
+19.1363	 +4.6625	 -6.2817	 +1.6264	 -0.1393	 +0.9961
 -2.7317	 -3.7295	 -8.8808	 -3.8038	 +1.4765	 -1.8492
 -0.3282	+19.0179	 +3.6608	 +0.3190	 -0.6284	 +2.1919
-14.8079	 -1.8019	 +8.7300	 +1.5714	 -1.5093	 -0.6750
 +0.5664	 +1.6545	 +0.7782	 +2.2732	 -0.7140	 +1.6245
 -3.5424	 -2.1543	+16.4758	 +0.2917	 -0.9270	 -0.5594
 +1.4279	+10.0382	+14.1052	 -0.9480	 -1.2363	 -3.3341
 +1.4408	 -7.5705	 -0.6433	 +0.1921	 +0.1532	 +1.9058
-10.4210	 -1.9621	-15.6982	 +1.2630	 +2.5155	 +0.7437
 +0.2264	 -1.3049	-15.5039	 +4.2129	 -2.7813	 -0.8997
 +4.1988	 +8.9399	+32.7363	 +0.8675	 +1.5851	 +0.7613
 -2.8532	 -8.2679	 -4.0181	 +1.7467	 -1.3332	 -2.6477
 +2.9307	 -7.7559	 +1.8499	 -3.7142	 -0.7500	 +3.8994
-21.1506	-99.3985	 -4.9052	 -0.8286	 +0.9543	 +2.1064
-13.1307	-10.3689	+11.3051	 -1.5270	 -3.8761	 -0.1937
+37.3805	+24.6421	-33.3815	 +0.3404	 -0.0623	 +0.1934
 -6.0037	+16.2259	 +0.0787	 +1.2454	 -2.2095	 +0.6596
 +9.2303	-12.6234	 +5.2575	 -0.6223	 +1.4007	 +2.0735
 -9.2016	 +0.5908	 -3.9718	 +1.3592	 -1.5070	 -1.7901
 +5.7371	 +3.5737	 +1.6839	 +1.1091	 +0.4824	 -2.2338
 +5.2146	 +3.8058	 +3.9258	 +3.0124	 +4.2149	 -0.5869
-18.7987	-43.7410	 +5.6033	 -0.5476	 +0.5429	 +1.6228
 +3.3874	-16.1286	 +7.3095	 -0.0463	 +2.1720	 +1.5746
 +7.2074	 +8.2507	-12.2869	 +0.3454	 +0.0029	 +0.9745
 -1.7368	 -6.1158	 +0.9308	 +0.9027	 -3.1221	 -3.6050
 -0.2379	 -9.8568	 +1.8672	 +1.4789	 +0.1067	 -5.1218
+10.8241	 +1.7933	+13.4560	 +1.7292	 -1.3700	 -3.7561
-11.4349	+17.4408	 +5.8939	 +0.9662	 -0.1644	 -3.1473
 -3.0503	 -3.5424	+16.7462	 -2.6624	 +1.4128	 -2.3698
 -4.5978	 -5.5199	 +9.7657	 +2.1238	 +0.0030	 -1.2421
 +3.6629	 -0.1814	 +0.2006	 +3.0025	 +5.8464	 +0.3003
 +3.8850	+13.8342	 +8.2572	 +0.8241	 -1.7505	 +0.5042
 -2.9067	+15.5935	+13.3523	 -3.1087	 +1.3188	 +2.9982
+12.7317	 +7.6863	 -1.4062	 +2.6322	 -0.2366	 -1.2427
 +3.9496	 +5.2758	 +1.4611	 -3.0326	 -1.9213	 -5.0822
-18.6292	-26.2313	 +9.4363	 +0.0475	 -2.6244	 -0.0198
 -4.8323	-12.4271	 -5.5069	 -2.9015	 +0.4574	 -0.7718
-11.2053	 +2.1775	 -3.7976	 -3.0184	 -3.3225	 +0.8052
-10.3058	 +9.2848	 -2.0137	 +1.9444	 -4.1954	 -0.4577
+22.0269	 +1.5317	 +5.0504	 -0.0448	 -3.6418	 -0.4991
 +0.6275	+14.3491	 +4.6854	 -0.0143	 -0.8820	 -2.7934
-22.9658	-50.2999	-61.7965	 -0.8929	 +0.6537	 -1.2046
 -4.6128	 +5.8929	 -1.7387	 +0.9348	 +2.5328	 +2.3996
 -0.0042	 -3.1088	 -5.0629	 +3.1057	 -1.8796	 +4.8801
 +5.5315	 +0.0616	 +7.7209	 +2.8387	 -4.0682	 +4.0717
 -4.5584	 +3.4589	-11.4069	 -2.1511	 +1.6171	 +0.6599
 -6.5844	 +1.7790	 +0.0728	 -0.2196	 +0.5807	 +2.2777
 +2.1344	 +7.1078	 -1.2165	 +0.1705	 +1.0265	 +2.5437
-30.1810	-18.9618	-24.9715	 +0.5957	 -2.4413	 +1.3876
-13.2473	 -4.8992	 -2.3238	 +1.9308	 +1.0828	 -0.0509
 +2.0064	 -1.3974	 -0.0086	 +1.3248	 -1.2619	 +4.2371
 -6.0344	 -8.3739	-10.3041	 +0.5319	 +0.8583	 -4.4929
 +6.3853	+19.9092	-12.5381	 -0.7374	 +1.0730	 +0.9166
-14.2921	-39.6799	 -7.2087	 -0.9733	 +0.7370	 +1.1199
 -2.2203	-24.4983	+12.7430	 +2.3173	 +1.7922	 -0.2444
 +0.2407	 +4.5282	 +2.6953	 +0.6277	 +3.1732	 +2.5134
 +2.3473	 -5.7691	 -4.9108	 +1.2434	 -1.1278	 +2.9013
 -9.8325	 +9.7768	-12.2030	 +0.6406	 -1.9332	 +0.8065
-12.1689	 +4.1951	 -4.1857	 +0.7807	 -0.2419	 +2.1940
 -5.5182	 +4.3175	 -5.1558	 -2.0030	 -1.4332	 -0.6887
 +4.6003	 -1.8321	-10.2549	 -0.8187	 -2.5373	 +4.1077
+12.2495	 -1.5486	 +3.5750	 -0.9083	 -0.6177	 -1.6246
+24.6237	-21.3394	-16.6754	 -1.9713	 -0.6546	 -0.8588
 -6.9747	-16.4843	+41.2768	 +0.4803	 -0.5819	 +0.8749
+10.0571	 +2.3484	 +0.5722	 -1.4293	 +2.0531	 -1.4428
 +3.2729	 -1.0397	 +1.3514	 +0.1874	 +0.2777	 -3.7576
 -5.4607	 +7.3703	-16.2029	 -1.1923	 +0.5995	 -1.3472
-17.2693	-23.0193	 -9.7639	 -1.1679	 -0.9947	 +1.1703
-11.7331	 -1.3239	 +3.7522	 +0.0197	 -0.2359	 +1.5037
 -2.0652	 +0.7675	 -1.3496	 +2.6830	 -2.2207	 -4.1899
-13.1643	-16.2246	 +8.4005	 -0.8536	 +1.7543	 -2.4369
 -1.5856	 +8.2543	 -4.4029	 -1.7886	 -3.7609	 +4.1906
 -7.2498	 -1.8102	 -5.0660	 +0.5324	 +2.6716	 -2.5889
-50.9312	+21.2097	+13.8145	 +1.6132	 -0.9724	 +0.1790
 -0.7634	 +4.3267	 -3.6485	 +2.4492	 +0.4407	 +2.3805
+18.5189	-17.3319	+12.2128	 -0.0908	 +1.3898	 -0.2276
 +7.8511	 -4.4345	-11.2220	 -2.7676	 -1.3745	 +0.2102
-16.9812	 -7.2978	 -7.0160	 +1.1796	 -1.2938	 +1.1899
 +5.4641	 -9.8984	+17.8240	 -1.5281	 +0.2252	 +1.1901
 -4.3962	 +0.6332	 +3.1637	 -0.3021	 +1.4127	 +4.7248
 +4.5927	 -1.3964	+13.6489	 -0.5964	 -2.4157	 -0.8220
+18.0784	-13.9439	 -2.6607	 -2.5598	 +2.6456	 +2.0559
 +1.5981	 -1.5733	 -0.4175	 +0.8075	 -1.9370	 -2.5378
 -8.0756	 -8.9131	 -7.4394	 +0.8011	 +0.2608	 -2.1044
+65.0358	 +5.9363	-49.9024	 +0.5202	 +0.9297	 +1.6521
 +4.0466	 +8.0058	 -1.1185	 -1.5076	 +2.0976	 +0.1697
-15.0446	 +9.1562	 +2.9069	 -2.1568	 +0.2281	 -3.5726
 +8.2188	-11.8913	 -0.2098	 -0.0961	 +1.4409	 -4.1398
-12.1806	 -0.7913	+22.2992	 -2.1032	 +1.0610	 -1.4385
 +2.2417	 +1.5693	 +4.4272	 +2.7832	 +2.9953	 -4.0077
 -1.3848	 +6.0448	 +4.1804	 +0.9012	 +1.0924	 +2.4166
-20.0594	 -8.9404	-10.0317	 -3.0916	 -0.2404	 -1.7396
 +6.4080	 -1.3190	+17.6177	 +2.5659	 +0.2189	 -1.1252
 +5.4538	 -6.3845	+22.6485	 -2.2481	 +0.6498	 -0.7464
 -6.7476	 -7.6331	 +2.0354	 +0.1048	 +0.7914	 -3.5594
 +5.0026	 -4.4543	 +0.1049	 +0.2403	 -2.6244	 -0.7131
 -2.3559	 +2.5503	 -9.3512	 -1.0655	 +4.6597	 +4.3413
 -4.3492	+20.1616	-10.9620	 +0.1148	 +0.6014	 -0.0871
 +4.0479	 +1.2957	 +2.5238	 +1.4775	 +3.0614	 -0.0116
 +4.4162	 +0.4385	 -4.7199	 +1.5780	 -1.5792	 -0.6498
 -1.9766	 +0.6994	 +2.6600	 -3.1249	 +1.2588	 -0.1783
 -1.4817	 +2.9852	 +2.2564	 -4.7110	 -2.5816	 +1.6313
 -3.4615	 +8.7395	 -5.7335	 -2.5574	 -2.6684	 -5.1466
+10.2297	 -5.5077	+12.1384	 -0.1026	 -1.3766	 +0.6056
 -3.1892	 -2.4131	 -6.4853	 -4.8342	 -1.0514	 -0.4365
-10.8369	-18.9331	-18.1443	 -0.9010	 -0.8798	 -1.5843
-15.0592	 -8.3365	 -4.4427	 +0.8685	 -3.3868	 +0.2179
 +3.3505	 +9.8353	-11.7757	 -2.2744	 +1.1712	 +3.6030
 -5.0195	 -1.8187	 -2.7161	 +1.9694	 -2.5741	 +3.5493
+23.1198	+17.0957	 -3.3726	 +1.0444	 +2.9271	 +1.6240
 -7.1244	-13.0806	 +2.6298	 -1.5062	 +0.0441	 +2.6806
 -7.0707	 -7.5625	 +2.4453	 +1.0248	 -0.2850	 +1.0130
 -6.4383	+10.6449	-66.6505	 -1.3668	 -0.5228	 -0.0580
-44.3865	-11.7605	-60.1314	 +1.3074	 -0.0819	 +0.1096
 +1.0433	 -1.6158	 -0.3255	 +2.2188	 +1.9342	 +5.7117
 -2.2887	-11.9728	+33.8896	 +0.7900	 -0.9092	 +0.7153
-35.8970	 -1.4658	 +3.7869	 -2.8131	 +1.9278	 -0.5428
+23.6631	+12.8131	 -1.7043	 -2.9332	 -1.4395	 +0.6501
-12.6221	+17.5156	-13.2941	 -0.7860	 +2.4633	 -0.0179
-11.8261	+13.9590	 +1.7515	 -1.1655	 -0.8302	 +1.0687
 +3.7450	 -1.1431	 -9.2531	 +3.2457	 -1.7637	 +1.9941
 -6.2172	 +2.4152	 -6.4082	 +1.9319	 -0.8134	 +1.5459
 -2.7248	 +7.7595	 -0.5858	 -3.2124	 -3.0698	 +0.9474
+12.2676	 -2.9304	+29.3465	 -2.2350	 +0.3284	 +1.6781
+24.1706	-16.4760	+13.7106	 +1.9356	 -2.0390	 +0.5842
 -1.8687	 +0.4359	 +3.2319	 -3.6827	 -2.3204	 +1.4263
 -3.5823	 -2.6544	 +3.3888	 +1.9012	 -1.4024	 -0.8149
 +5.3763	 +1.2545	 -0.2568	 -0.4751	 +2.1882	 +2.0675
+18.7078	 -2.9884	+10.7166	 +2.6736	 +0.9097	 +1.4169
 +4.9444	 +4.7736	 +3.9254	 +1.6704	 -0.8995	 -3.2992
-59.5460	-54.0439	 -3.4780	 +2.0521	 +0.7198	 +0.6837
 -7.1360	 -3.0275	 +1.2588	 -4.1269	 -0.0735	 -2.7433
+37.4680	 -6.0033	-23.8073	 -1.3547	 +0.2663	 -0.9471
+49.2637	+44.8642	+44.4325	 +0.2218	 -0.9550	 -0.1186
 +3.7640	-11.4450	 -2.0359	 +3.3595	 -1.3590	 +1.9423
 -0.0021	 +3.1222	 +2.8428	 +2.9057	 -0.3621	 +2.4968
 +6.3953	 -9.9375	 -6.6572	 +0.7597	 +1.1421	 +1.5976
-11.3998	 -1.2747	-14.2307	 +1.3179	 -0.5182	 +0.3945
 -1.5604	+23.5992	+29.6322	 -0.9783	 -1.7773	 -0.3391
 -0.2991	 +4.8798	-10.0475	 -2.4465	 +1.1436	 -2.1226
-10.3952	+16.0844	 -0.1981	 +1.5857	 +2.8326	 -2.1686
 -4.3705	 +5.4648	 +6.7199	 +4.4424	 -1.6864	 -2.5809
 +4.1063	 +1.6395	 -7.0832	 -3.3677	 +3.2219	 +0.1993
+18.3412	+10.5742	 -5.9556	 -1.9874	 +3.7663	 +0.6400
-11.5166	-33.2813	-14.1526	 -0.2975	 -1.3878	 +1.0217
 -8.3810	 -9.0621	 -6.3097	 +0.6853	 +0.1242	 +5.1204
 +4.4827	-23.8737	+10.6196	 -0.3304	 -0.5199	 -1.1862
 +6.9972	 +7.5687	 +5.2559	 +0.7617	 +0.3673	 -2.8796
+13.9386	+11.2658	 -0.5412	 +0.7292	 +0.6900	 -2.9248
+15.8102	-27.3496	 +9.0399	 +0.6853	 -0.4705	 -1.5245
 +3.0204	 +3.9774	 +5.1990	 -3.9553	 -2.6832	 +3.0433
 +4.6584	 +3.7693	 -1.3942	 +1.5605	 +1.8565	 -1.9974
 +1.8458	 -8.8088	 +1.6734	 -4.4971	 -0.2306	 -0.8560
 +3.6537	 +2.0870	 -8.0890	 -0.7848	 +5.1336	 -1.0341
 -7.2062	+10.7554	 -1.3773	 +1.6503	 -2.0097	 -0.6101
+69.6734	+69.9984	-43.3491	 +2.0228	 +0.2723	 +1.2428
-10.1206	 -5.7390	 +0.1986	 -3.4686	 +0.6738	 +3.3972
 +1.7098	 +2.8414	+29.2284	 +1.2434	 -0.3605	 -1.1742
 +3.8106	 +7.2021	 +1.7057	 -1.6743	 +4.1744	 -0.1535
 +1.9780	 +2.3105	 +4.8248	 -1.9477	 -2.1434	 +2.0377
 -3.5730	 +1.2395	 -0.0177	 +5.0783	 +0.2968	 +2.0493
+11.3350	 +6.5847	 -4.3962	 -0.6251	 -1.5918	 -3.2415
+111.4142	+76.9818	+80.3624	 +0.3790	 -0.9258	 -0.2805
 -1.3692	 -2.5447	 -1.2184	 +0.7894	 -3.2293	 +3.8145
 +3.5271	 +1.5932	 +3.1360	 +0.4398	 +2.1749	 -1.3813
 -1.0224	 -1.9177	 +0.7729	 +2.8099	 +2.0711	 +0.1972
 +2.3871	 +8.2331	 +2.3466	 +1.6746	 -0.7774	 -2.2058
 +4.1761	 -4.2989	 -0.5462	 -3.8311	 +3.9103	 +1.0998
 -8.7656	 +8.8622	-10.1947	 -1.3740	 -1.7416	 -0.7545
 -0.0731	 +5.6388	 -3.5141	 +4.9892	 -0.2847	 +4.3995
 -0.1171	 +1.3610	+16.8531	 +3.3203	 +0.0100	 +0.9603
 -4.4502	 -7.9593	-28.4983	 -2.1412	 +0.8373	 +0.6072
 +0.8341	 -3.5498	 +3.1316	 -0.0034	 +2.4414	 -0.6483
 +0.7165	+20.2728	 +2.4988	 +1.4950	 +2.0756	 +1.4231
-25.0302	-21.1762	+20.6310	 +2.0804	 +0.3169	 +2.3520
 +6.8035	-10.8804	 -2.2986	 +0.7803	 -1.3576	 +0.3774
 -5.9160	 +0.3482	+14.7758	 +2.5931	 +0.0221	 +1.2776
 +8.1179	 +5.4753	 -4.0994	 -2.8405	 +1.5049	 +1.2939
 +1.8562	 +5.9995	 -2.6414	 -2.2870	 -0.5216	 +0.1220
 +5.8110	 +8.8171	 -2.2799	 +4.9714	 -0.7555	 +0.9730
 -5.7448	 +3.3463	 -1.3962	 +2.9548	 -0.6208	 -4.6145
 +5.0213	 +9.0896	 -1.6981	 -2.2926	 +2.4297	 +1.6364
 +2.1739	-30.2892	-39.8016	 -1.7817	 -0.5119	 +0.5754
 -1.9700	 -5.8696	 -0.7533	 -0.2378	 +1.1038	 -2.2902
 -3.5582	 +5.7862	 +2.6223	 -3.3370	 -0.1957	 -1.6513
+12.3190	 -2.9213	+11.6634	 +0.0736	 +2.0622	 -1.3494
 -2.6332	 +1.1886	+15.6787	 -2.5073	 -1.0886	 -0.2790
 -1.0140	 -3.8682	 -2.7842	 +1.4537	 -0.5596	 -2.5808
 -4.2357	 +6.4490	 +1.5802	 +0.5972	 +3.0492	 +4.6564
 -5.2702	+11.9945	 +4.3206	 +2.0791	 +0.6846	 -0.6280
 -2.3737	+15.7989	 -9.0724	 -1.7709	 -0.8761	 +0.2166
 -1.2833	 -3.0140	-18.8399	 +0.6223	 -0.8804	 +0.4247
-37.2934	-31.0117	+26.6142	 -0.7679	 +0.5590	 +1.8654
+16.2989	 +2.3285	-23.8206	 +0.1688	 -0.7799	 +3.0775
 +8.7151	 +3.4110	 +1.1218	 -1.5269	 -0.1475	 +0.5176
-10.8756	 +0.7623	+14.4366	 +1.2746	 -0.4831	 -1.1215
 -0.1225	 +8.2061	 +1.3283	 +0.0490	 -0.2888	 +0.9150
 +5.8410	 -2.4836	 -4.4179	 -0.0783	 +2.1052	 +0.0514
 -0.7287	 +5.7663	 +1.3753	 +3.1945	 -4.2486	 +3.6123
-17.7413	 +7.1124	-44.9742	 -0.0115	 +0.7892	 +2.0163
 -0.6887	 +3.2352	 -1.0255	 -4.3970	 -0.0094	 +2.1363
-28.6498	+12.8114	-12.2413	 -0.9397	 -2.3741	 +1.7233
 -6.3546	 -0.8261	 +5.1968	 +4.9604	 -0.3191	 +0.6594
-11.0326	+11.8442	 +0.3083	 +0.2832	 -1.5222	 -2.4014
+16.5310	 +2.6296	 +9.5437	 +0.3459	 -0.9562	 -2.7201
-14.0413	 +0.3950	 +4.4107	 -2.5935	 -0.6553	 -0.2741
 -5.0437	 +7.5141	 +3.3376	 -2.8122	 -4.8427	 -1.1387
 +6.5281	 +1.7650	 +8.9891	 +0.9731	 +1.4474	 -2.3485
+12.2382	+14.4621	+24.1828	 +1.6414	 +1.3171	 -2.0387
+10.8342	 +6.1298	 +3.8573	 -0.6633	 +1.5080	 -0.4501
 +3.0753	 +6.7540	-15.3424	 -0.5288	 +0.4987	 +4.1285
 -6.4190	 -8.0526	 +0.1736	 +2.8316	 +1.2010	 +0.3905
-12.4112	 -3.5319	 +7.3276	 -1.5601	 +0.2519	 -1.4965
-22.3569	+14.6546	 +5.1831	 +0.6492	 -0.8531	 -3.1745
 -0.4845	-24.3166	 -6.1620	 -1.5004	 +3.1364	 -1.8056
 -5.4918	 +8.8554	 +4.3813	 +2.0458	 -0.7275	 -2.9730
 -4.5674	 -0.7954	-12.2686	 -0.7453	 +2.2915	 -1.3471
 -1.4914	 +2.2438	 +0.0039	 -0.3556	 +1.1545	 +1.7912
 -6.4578	-11.8694	 -2.8540	 -1.2290	 +0.2217	 -0.7723
-19.9104	+12.1363	 +2.7598	 +0.6401	 +1.9287	 -2.4206
-25.0829	-112.7062	 -9.1019	 -0.1407	 -1.3222	 -1.0441
 -8.8904	 -2.7752	-15.5082	 -2.2411	 +0.9129	 +3.4751
 +5.8170	+18.5470	+10.9401	 +0.7295	 -2.4540	 -0.0441
 -2.6271	 +4.2729	 +3.0870	 +1.6560	 +0.3006	 +4.4975
 +6.8763	 +2.3968	-12.4902	 -0.1777	 +2.8052	 -0.6568
 -3.6517	 +8.7696	 +8.8747	 -0.7156	 +0.8301	 +0.3325
+28.2031	-39.5334	 -3.5601	 +1.7447	 +0.2171	 -1.3236
 -2.0168	 +4.0391	 -2.9768	 -2.8341	 -2.3222	 -3.2234
 +2.0536	-23.9213	 +2.2268	 +1.3664	 +0.7323	 +0.2220
 -6.6664	 -0.3210	 -0.1228	 -3.7986	 +3.3865	 +0.9631
 +7.5852	 +2.2030	 +3.5047	 -2.2788	 -3.1008	 -2.0805
 -3.4583	 +8.2676	 +0.1339	 +2.1325	 -3.3838	 +0.1047
 -3.8978	-15.6619	 +6.7006	 -0.5073	 +3.5881	 -0.1938
 +9.2115	 +1.4553	 -4.2758	 +2.1763	 +1.0169	 -0.7832
