# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.050338e+04
# Iterations: 711 of 1000
# Current Time: 2018-05-06 01:19:17.200586
# Elapsed Time: 0:55:34.955558
# Avg. Step Time: 0:00:04.690514
# 
# x	y	z	vx	vy	vz
# 
 -3.8634	-10.3981	 -6.7549	 +1.9366	 +1.6174	 -2.6004
+445.4597	+111.9658	-226.1454	 +6.1718	 +1.5748	 -3.0488
 -6.5744	 -9.4667	 -7.8292	 +0.1853	 -0.7945	 -2.0321
 +4.8743	-15.5270	+11.1502	 +4.7464	 +0.0932	 -1.3917
 +2.7504	 +1.6883	 -3.2945	 +1.4727	 -3.8537	 +1.6351
-29.2062	 -3.6307	-21.2781	 -0.9424	 -1.5576	 +0.6254
+21.8069	-15.0980	 +3.6558	 +0.0638	 -0.2083	 +1.1997
 -5.2264	-16.0166	 +7.9725	 -2.2615	 +2.0074	 -3.0049
+453.1604	+433.8884	-204.2998	 -0.3297	 +0.6286	 +0.3382
-139.8822	+173.2507	+220.6387	 +0.0687	 +0.9599	 +0.1659
 +4.5788	 -4.5063	 +1.5714	 -0.6823	 -1.8019	 -2.2848
-18.4462	-15.1292	 +1.8303	 +0.3076	 +0.8020	 -3.0252
 +6.0822	 -4.0789	+10.4342	 +0.1158	 +3.0083	 -0.6405
 +1.5357	+12.5581	 +2.9347	 +1.2719	 -1.9528	 +2.1614
 +4.7189	 +2.4205	+96.2010	 -0.6340	 -0.1463	 +0.7649
-150.3035	+140.6103	-186.9158	 -5.8872	 +5.9577	 -7.9973
-50.2166	+49.1770	-33.2702	 -0.1990	 +0.4703	 -1.0056
-20.9169	+17.7926	 -9.9449	 +1.3465	 -0.9972	 -1.0360
-13.1227	 +1.5991	 -0.0195	 +0.3220	 +1.7342	 +2.6613
 -9.0441	 -6.6765	+13.7729	 +3.6099	 +0.0343	 +0.6684
 +2.4021	 -7.3673	 -2.6393	 -0.9688	 +2.0934	 +3.4021
 -3.3658	+11.4275	 -6.2986	 -1.2064	 -2.4003	 +0.8691
 +1.8681	 -2.5149	 -5.8951	 +0.9203	 -4.3930	 -1.3797
+14.3532	 -7.0633	+15.4646	 -1.5209	 +0.0056	 +1.4805
+51.3065	-15.4898	+19.1922	 +1.9513	 -0.6967	 +0.8518
 +1.6547	 -3.3883	 -1.0950	 -0.2347	 +0.1840	 +0.4104
 +2.8511	 -9.3086	-13.0552	 -2.7624	 +0.0332	 +1.0819
+16.0725	-50.9771	-224.4882	 +0.0019	 -1.1469	 -0.5210
+16.2613	 +0.4366	-42.8800	 -1.1047	 +1.1924	 +0.6877
 +1.0142	 +1.7448	 -3.9784	 +3.6586	 +2.8335	 +1.7834
 -9.4280	 -2.6904	 -2.9966	 +1.3956	 +2.7148	 -0.7263
 -2.6148	 +8.5094	 -3.0837	 -2.4286	 -2.0255	 -0.2848
-42.8215	-17.5023	 +4.5785	 -1.6403	 -1.1997	 +0.8658
 -4.3977	-28.3327	-10.6359	 +2.4587	 +0.6836	 -0.7340
-27.2455	 -6.9609	-12.3045	 -2.0712	 +1.4415	 -2.4386
 -0.0128	-21.4415	 +0.8812	 +1.0765	 +0.1347	 -2.6420
-110.7941	+105.2307	+54.8130	 -0.7770	 +0.8795	 +0.3443
-10.1112	 -4.5700	 -4.0980	 -0.2168	 -2.1281	 +2.3278
-15.1607	+18.6941	-24.1651	 +2.6595	 +0.5970	 -0.7945
+673.5818	-221.2675	-175.7744	+13.5787	 -4.3432	 -3.3394
-23.0513	-61.4669	+34.5402	 -1.5475	 -0.5501	 -1.0756
 -9.0083	+44.1707	 +9.6474	 +2.3696	 +1.6253	 +1.0666
+12.1361	 -3.0587	-14.3653	 +1.3180	 +0.1292	 +0.4836
-41.3454	+48.6813	+23.3894	 +1.3758	 +1.2723	 -1.7607
 +7.1634	 -0.8431	 -4.2258	 -0.3292	 +2.8951	 -2.7683
 +1.2042	 +9.5567	+16.4713	 +2.5944	 +0.7761	 -2.6503
 -2.2616	+33.8742	 +6.3332	 -0.7380	 -0.0710	 -0.0092
 +5.7769	 -6.2272	 +4.7532	 +0.9494	 +3.4460	 -0.9116
-10.3323	 -2.5549	 +2.2126	 -0.1018	 -1.0927	 +0.3258
 -4.7658	 -4.4109	 -1.3466	 -2.6898	 +2.2411	 +1.2257
 -1.7583	 +8.7120	+21.3888	 -1.1764	 +1.9402	 +1.1143
 +0.1362	 -7.2389	 +3.8704	 -0.3708	 +2.9533	 -2.6278
+10.8773	 +2.4505	+21.5934	 +2.3851	 -0.5822	 +1.5502
+18.9004	 -2.6202	-12.0135	 +1.0005	 -1.4566	 +1.6695
-27.0346	 +6.5992	 -3.6460	 +0.0988	 -0.2472	 -3.3962
 -8.0103	 +3.0969	 +4.9148	 +1.4502	 -1.2913	 -0.1317
 +7.9169	 -7.6853	 +1.3937	 -0.9722	 -1.0984	 -0.4219
 +8.9553	 -3.6175	+67.4303	 +0.6723	 -0.9053	 +0.7632
-23.9979	-29.9638	+17.5302	 +0.4617	 +0.1846	 -0.6343
-12.2452	 +8.2963	 -5.4324	 -0.9496	 +0.2951	 +0.2063
+27.4230	-13.5187	 -7.4680	 +1.7999	 +1.1338	 -0.6594
 -3.8363	 +8.7515	 -7.3459	 -3.2432	 -1.6500	 -1.1527
-11.4040	-11.4221	 +7.5318	 -0.6278	 +0.1516	 -1.5477
 +3.5588	 -0.7771	 +2.6279	 +0.0612	 -3.5256	 +2.3015
-24.1799	 +0.4015	-21.3097	 -2.2524	 -1.1720	 -0.3287
 -7.9274	 +8.5914	-12.1392	 -2.5512	 +0.5312	 +1.7148
 -3.1482	 -1.3394	-13.0782	 +1.3836	 -1.0015	 +2.1265
-18.4756	+12.6070	-22.5388	 +0.9074	 -0.4528	 -0.7694
 -2.4531	 -4.3725	 +0.1757	 +2.0294	 +0.8594	 -0.7731
 -0.6394	+21.5820	 -5.6810	 +1.5492	 +0.4898	 -2.6355
 +7.6421	-40.1441	+15.0899	 +0.1127	 -2.7128	 +0.7647
 -1.7575	-26.8534	 -6.2820	 -0.4327	 -2.4979	 -0.9533
+20.3665	-88.6211	+38.2137	 +1.5231	 -0.8388	 +0.1863
+23.5421	-15.4358	+19.6203	 -0.5677	 -2.2608	 +0.7409
+34.4422	-30.8473	+22.6317	 -0.1461	 +0.8826	 +0.0495
 +4.5677	 -5.7472	 +3.8269	 +1.4400	 +0.3148	 +1.3519
 -1.5090	 -7.9668	-12.2137	 +2.3946	 +0.3670	 -0.7617
-584.0033	+93.6985	+235.0876	 -9.7154	 +1.5550	 +3.8116
+29.0474	-77.4739	+14.4927	 +2.0776	 -4.5019	 +1.0291
-14.9423	-19.5585	-25.0123	 +0.0856	 +0.6741	 -2.1776
-35.3315	 -4.3500	 +9.9152	 -0.6526	 -0.7998	 +1.6264
 +5.6281	-16.5770	+18.4104	 +2.0635	 +1.5941	 -1.3761
+12.7009	+38.3511	+24.5365	 +2.5033	 +4.9660	 +2.9891
 +7.7379	 -3.5532	+12.0309	 +1.2833	 -1.0710	 +2.8687
 -1.9398	 +2.8481	 +1.1036	 -0.7141	 -2.4663	 -0.0409
 +6.2678	+21.2418	-16.5298	 +1.3254	 +0.6891	 +0.0334
 -3.7028	 +9.7412	 +1.3692	 +0.3288	 +2.2679	 +0.6565
 -7.8547	-36.3736	 +1.6153	 -0.0277	 -2.2527	 +0.1528
 +5.7446	 -6.7296	 -8.0094	 +2.5679	 -1.7288	 -0.3152
+14.5694	+32.9336	-17.4818	 -1.5537	 -1.0834	 -1.3594
-10.7887	 +8.3688	 -1.0155	 -1.3996	 -1.9065	 +0.3732
-11.0053	+15.6515	 -7.7345	 +0.8328	 +0.6901	 +1.1534
 -6.4190	 +3.1433	 +2.1045	 -2.7990	 +0.3071	 +0.3165
 +3.3661	-36.7562	 +7.0170	 -0.0743	 -3.6597	 +0.9398
 -7.2402	+41.9328	 +7.8574	 +2.5310	 +2.0530	 -1.5930
 -9.1344	 -0.8202	-14.7662	 +0.3522	 +2.3624	 +0.0309
+14.7954	+16.3301	+11.4238	 -0.3370	 -1.3731	 +1.7290
-13.8077	-31.0632	-14.4154	 -1.1090	 +0.1019	 +3.1732
-20.8673	+23.9808	-23.5427	 -1.9187	 -0.5802	 -0.0568
 +9.4534	+36.6309	-22.9480	 -1.5090	 -0.9395	 +2.0024
 -3.4667	-14.9367	-21.4734	 +0.3305	 +1.2750	 -0.0536
+22.6456	-11.1132	 +8.5351	 -0.2836	 +0.1338	 -1.1705
 +5.3641	 -5.0228	 +2.8195	 +0.0517	 +0.2970	 -0.8023
 +3.3239	-14.5309	 +2.1987	 +0.8479	 +2.1656	 -0.1114
-34.1419	+17.1336	 +9.1553	 -0.9499	 -1.6102	 +2.1581
+16.3037	-51.7852	+15.7428	 +2.1782	 -0.2291	 -1.6297
+10.6476	+43.0255	 +1.4660	 +0.4102	 -1.0957	 +0.4452
+14.3839	 -7.1636	 -4.5960	 -0.5556	 -2.3287	 -0.6542
 +0.3859	-16.7659	 -7.6558	 -1.0922	 -0.4156	 -2.0344
 -0.2786	 -2.0635	 -2.1673	 -0.2533	 -0.7754	 +0.0930
 +2.4065	 -5.2129	+35.3100	 +0.9750	 -0.3929	 -1.1224
+28.2182	-16.2707	+17.6285	 +0.6899	 -0.6380	 -0.8146
+68.2083	+10.2650	+16.8066	 -2.1678	 -0.1051	 +0.7999
 -0.9139	-14.4251	-32.0655	 -1.9884	 -1.8302	 +0.8490
 -5.5463	 +6.3319	 +2.5197	 +2.3626	 -1.1832	 -2.7159
+11.0939	 +7.4435	 -4.1119	 +0.1011	 -0.6841	 +1.4280
 -5.2002	-19.9362	-12.8940	 -0.9625	 -0.1851	 -0.7568
-16.0665	+41.2151	+41.3458	 +0.6509	 -1.1045	 -0.6505
-15.3477	-24.4569	 -3.5087	 +0.4946	 +0.8951	 -1.6336
-139.3144	-101.3942	-139.7323	 -2.1566	 -1.3438	 -2.3231
+48.0820	-36.2745	+30.3985	 +4.0038	 -2.9199	 +1.2627
+12.2141	-15.4304	 +2.7278	 -0.2098	 +0.7577	 -1.7600
 +0.8597	 -5.8699	 +1.2327	 -1.9700	 +0.7214	 -0.1506
-14.3179	 -5.6135	 +5.0841	 +0.3859	 +0.6821	 -2.4931
-34.8788	-143.9902	+143.0344	 -0.2558	 -1.2177	 +1.7473
 -4.6663	 -0.5039	 +4.1632	 +1.9482	 +0.1881	 +3.6926
 +2.0272	 -9.6960	-11.7258	 +2.2635	 -0.7895	 +0.7600
 +1.8008	+10.7187	+10.0983	 -1.2454	 -1.1811	 -2.4297
+302.6408	-396.8451	-245.5179	 +5.5649	 -7.3620	 -4.4469
 +3.7768	 -4.4350	 +7.9146	 -3.2077	 -0.4799	 -0.1958
-18.2117	 -4.2919	 -2.0576	 +2.7235	 +0.0595	 +0.3063
 -7.9882	 +1.8912	 +1.8478	 +1.9062	 +2.1614	 +1.9410
 -4.5417	+20.2348	-14.7029	 +0.8393	 -0.4295	 +0.2717
 +0.8551	-29.3306	+23.7041	 -0.1035	 -0.3710	 -1.3961
 +7.7534	 +5.1395	-30.0626	 -1.0238	 +2.2812	 -1.3633
+10.7173	 -2.5793	 -3.8270	 -0.1590	 -0.4130	 +2.0148
 +7.0803	-14.5660	-18.0397	 +0.5208	 -2.0690	 +0.1074
+10.1707	+40.6547	 -8.0445	 -1.1036	 +2.9837	 -0.3356
 +9.9794	 -6.6586	-11.5444	 -1.3697	 +0.7324	 -0.8935
-40.4601	+67.6471	-27.8336	 -1.7778	 +2.2112	 -1.8337
+15.7029	-22.8720	 -6.1621	 +2.5398	 -2.3570	 -1.1709
-58.3966	+36.8879	-38.4902	 -3.6469	 +2.4771	 -3.4954
 -5.5149	 +3.2649	-16.2181	 +0.2066	 +0.5427	 +0.5060
+13.5775	-48.4557	-10.6526	 -1.1768	 +1.2249	 +1.1514
-15.9278	 -3.7034	 -3.9379	 +1.4834	 +0.1392	 +0.5101
 -0.4277	-17.1196	 +1.3861	 -2.0590	 +0.7057	 -1.9868
+33.6236	+120.1709	-43.7022	 -0.0362	 +0.9763	 -0.6297
 +6.0939	-29.7414	 -8.3229	 -2.6320	 -0.3847	 +0.1072
+14.2014	-67.1466	+14.7379	 +0.6650	 +0.8831	 +0.1786
-16.6134	 +3.8851	 +6.2920	 -0.1914	 -0.9559	 -1.3171
 +8.8139	 +1.2886	 +5.6632	 -2.2838	 +1.4248	 +1.0036
+1886.4118	-47.0727	+794.7685	 +0.2143	 -0.2336	 +0.0632
-11.0354	 -1.2274	 +2.3486	 -2.0173	 -0.3349	 +0.4748
 +2.1915	 -9.4152	 -9.0882	 +1.3005	 +0.9287	 -1.2512
 +5.8005	 +2.4603	 +0.1984	 -2.0114	 +2.6843	 +2.2137
 -9.4576	 -4.0888	 +7.3703	 +0.3642	 +2.2326	 -4.5231
 -0.4046	-11.7443	 +0.4624	 -0.6625	 +0.1673	 +3.9229
-75.1363	-96.1689	-45.6792	 +0.2434	 -0.0771	 +0.7580
 -4.8285	+39.5908	 +9.0314	 -0.5244	 -1.2700	 +0.8651
+15.6979	-50.0824	 +1.7867	 +0.4821	 +1.9268	 +1.2037
+14.4927	+32.2208	 +2.5670	 -1.0190	 +0.4034	 -0.9644
 -4.4155	 -3.8443	 +2.1857	 -0.3962	 +0.2091	 +1.8731
-16.0095	-40.6116	 +8.7472	 -1.7462	 +0.5458	 +0.0732
 -6.8453	 +6.0132	 -0.4681	 +0.9096	 -2.5178	 +2.9507
 -2.9290	 -7.9020	 -3.2528	 +1.4901	 +2.7394	 +2.2445
+11.5499	 +0.5747	+13.4725	 -0.7904	 -3.3449	 +0.0781
+88.4450	+186.3317	+33.8425	 +1.0265	 +2.5144	 +0.2457
+12.8171	 +4.9342	+49.5527	 -0.5706	 -0.8357	 +0.1493
+13.0088	-10.8110	 +3.3893	 +1.1977	 +0.3698	 +0.7249
 +5.6137	+25.3164	 +1.4353	 -0.9736	 +2.4300	 +0.0298
-10.8538	 +0.1463	 +6.5833	 +1.4921	 +0.0152	 +2.9921
-20.5751	-49.6836	 -1.1520	 +0.7818	 -0.1363	 +0.5636
-13.5356	+10.5279	 +2.2364	 +1.7740	 -1.9135	 +0.9872
+593.1759	-234.2512	-662.3062	+10.4253	 -4.1130	-11.3056
 +8.8544	+23.6301	+12.6347	 -0.3384	 +1.0212	 +1.0557
 -1.9366	+12.7653	-41.1836	 +0.1443	 -1.9965	 -0.0428
-11.5933	+26.4095	+24.7254	 -0.0114	 +1.2170	 +0.5293
 -7.1319	 +2.5128	 -7.6452	 -3.0894	 +1.2958	 +0.5041
 +3.7148	 -5.0420	 -2.5526	 -1.1237	 -0.3120	 +0.7988
 -5.7076	+15.8749	 +5.5923	 +0.0981	 -1.7304	 +0.0235
+76.2072	-73.6122	-84.7516	 +1.7550	 -1.4142	 -1.9493
-11.3595	 +1.0947	 -1.3196	 +1.2670	 -0.7842	 -1.5953
 -1.6296	 -6.0470	 -7.0179	 -1.4528	 -3.9006	 -0.0566
+14.0078	 -4.3204	-15.6276	 -2.4596	 +2.0649	 -1.0960
+29.5946	 +9.8251	 -3.2790	 +1.3337	 -0.0185	 +2.4179
 -3.8179	-18.2648	 -7.6076	 -1.2166	 +0.7249	 +0.7851
-56.4127	-91.7137	+96.4157	 +1.4921	 -0.3862	 -0.0635
+15.8817	+13.2285	 +3.9501	 -0.8455	 -0.7469	 +0.4709
 -1.3688	 -8.4422	 -6.7674	 -2.5467	 +2.4923	 +0.8203
-34.0390	 +0.9968	-19.8669	 +1.2021	 -0.4009	 +1.7389
-10.3661	 -2.5653	 +3.0792	 +1.2286	 +2.9972	 -4.2688
-12.3418	 -7.7640	-45.3295	 -0.7195	 +0.5292	 +0.1387
+406.5936	-15.7161	+151.1461	 +6.6727	 -0.0863	 +2.6246
 +9.2293	 -4.3250	 +5.3055	 -3.6825	 +0.2240	 -1.1963
-67.5149	-102.0549	+75.6959	 +0.9700	 +0.4212	 -0.6707
-42.6335	-28.0171	+30.8628	 -0.4207	 +1.8459	 +1.1086
-25.3205	-23.5599	+14.6977	 +0.4702	 +2.2823	 +1.5813
-40.8013	 +8.2862	-22.9628	 +1.1204	 -0.0537	 -2.2569
-11.6812	+36.0845	 +5.2867	 +1.4073	 +0.1162	 +0.3840
 -2.7435	-12.5054	 -1.6437	 -0.4979	 -2.6046	 -3.0470
 +8.3775	-15.0476	 -0.1316	 +0.4078	 -0.3563	 +0.9070
-12.4538	 -6.7445	 +6.6390	 -4.0269	 +1.8035	 +0.5922
-18.5610	 -1.3065	 +8.2544	 -1.3979	 -0.5194	 +1.8443
+10.4553	+20.4881	 -4.7781	 +0.9904	 -0.3506	 +1.1687
-18.5020	 -9.7962	 +9.0992	 +1.0911	 -2.3935	 -0.8340
+41.8672	+57.8591	+63.8543	 +1.2079	 +0.2965	 +1.7211
-11.3799	 -0.3607	 +5.7532	 +1.9156	 -1.5360	 +1.5609
 +5.6501	 -2.0228	 +2.5760	 +0.8487	 -3.6285	 -0.4270
 -0.7656	 +7.7380	 +0.2858	 -2.0975	 +0.5163	 -1.4726
-14.9096	+16.1643	 +4.0708	 +0.5799	 +0.2483	 -0.5517
 +5.5881	 +2.2034	-20.8480	 -0.8375	 +1.2104	 +0.3755
 +1.0322	-37.8599	 -6.7243	 +0.4700	 +1.2782	 -0.9754
+14.1857	+24.5693	-11.5073	 -0.0670	 -0.2618	 +0.5962
 -8.4259	+16.8093	-33.0902	 -0.0341	 -2.0113	 -0.4128
+10.5192	-13.7354	 -2.2722	 -0.3956	 +0.5184	 -0.3922
-21.9946	 -2.9584	+26.3556	 -2.2156	 +0.8301	 +1.1390
 -4.9066	 +1.3612	 +9.0766	 +0.0950	 -0.0344	 +2.5742
 -1.1166	 -7.3427	 -0.0863	 -1.6588	 +1.5147	 -0.8415
-40.8425	+26.7882	+20.9135	 -0.3579	 +2.0537	 +0.9802
 +8.3852	 +1.4498	 +6.7844	 -1.8816	 +0.4123	 +3.0022
 -6.7386	 -3.0787	 -1.5643	 -2.9397	 -0.1192	 -0.4310
 -8.6001	 -8.5396	 +2.5786	 -2.9060	 -1.4554	 +0.6379
-15.6197	+11.7702	 +9.0294	 +2.0232	 -0.5224	 +0.2677
-110.7664	-96.3927	+205.7109	 +0.7615	 -0.5487	 -0.1430
 -3.4310	 -2.2556	 +4.5608	 -2.8784	 +1.7739	 +1.9663
 -7.2872	-10.8238	 +2.1612	 -2.4023	 -1.9912	 -1.3322
-27.3075	 +0.5703	 +3.3669	 -0.5729	 +0.0416	 -1.4666
 -9.9877	 -8.0047	+12.8473	 -2.1060	 -2.4112	 +1.0705
 +5.7158	 -8.3097	-10.8870	 -0.6605	 +0.5975	 +2.4667
-25.7568	-18.9648	 -7.2353	 +2.4228	 -0.8392	 +2.6728
 -2.5179	 +5.4825	 -1.7748	 +0.4263	 -1.3315	 +0.1397
+14.7793	 -7.8265	 -1.0269	 -1.3115	 +2.5901	 -2.4810
-19.8537	 -7.0480	-16.2225	 -0.1825	 +0.4476	 -2.3985
 -6.4309	 -3.8513	 +8.4432	 -1.1810	 -1.7206	 +2.0531
+18.1469	 -7.7208	 -6.9139	 -2.6016	 +0.7966	 +0.6768
