# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.809013e+04
# Iterations: 191 of 1000
# Current Time: 2018-05-06 00:38:29.250699
# Elapsed Time: 0:14:47.005668
# Avg. Step Time: 0:00:04.644009
# 
# x	y	z	vx	vy	vz
# 
+14.5798	 +7.6343	 +2.4110	 -3.7060	 +0.3797	 +1.5282
-53.0111	+39.1431	+29.5061	 +0.9331	 +1.2487	 +1.2896
 +7.6388	+10.5466	+10.1062	 +1.2866	 -1.1718	 -3.4214
 -0.4893	 -7.0462	 +2.3710	 -0.3839	 -5.6116	 +2.1510
 +2.3796	+10.0055	-35.6222	 -0.3023	 +1.3143	 -2.1919
 -7.4381	 -2.8865	 -1.6729	 -1.8178	 -1.9982	 -0.7086
 +0.9429	 -7.5114	 +0.4106	 -2.3707	 -0.7069	 +3.5654
 -2.0859	 +5.8581	 +9.8098	 +2.1931	 +0.5004	 +1.5183
+13.6361	-26.9832	 +6.1573	 +0.9238	 +0.0614	 +0.0624
 +2.0711	 +3.9456	 +0.2289	 -1.0872	 +3.8072	 -1.6001
+18.4953	-36.7507	 -0.7434	 -0.9086	 +0.4635	 -0.9599
 -5.6443	+22.2697	-10.4284	 -1.0847	 -1.7305	 +0.0268
 -4.3436	 -3.8718	-11.1727	 -0.4402	 +3.6643	 +0.8299
 -3.9826	 -8.6291	 -4.3420	 +2.4516	 -1.1371	 -0.3141
-17.8875	-20.3363	 +4.1178	 -2.5883	 -0.2433	 -1.2390
 -3.6673	 -2.9427	 +2.6587	 -4.1177	 -0.3986	 -0.6326
-13.9482	 -5.9013	-12.0938	 -0.3025	 +2.3536	 -0.9771
-15.4210	 +2.6778	 -0.7324	 -2.0558	 +2.8285	 +4.1837
 +0.7538	 -3.4282	 -1.5743	 -0.4742	 +1.3769	 +2.4421
 -6.0283	 +4.5257	 -3.5723	 +3.0647	 +0.6869	 +1.4030
 -6.0104	-35.9444	 -1.4797	 +1.9048	 +2.5986	 +2.2489
+28.2339	 +9.9651	+37.3751	 +1.4826	 -0.1367	 +2.3881
-22.8042	+29.6648	+16.2883	 -1.8938	 +0.4671	 -1.7229
-13.9907	 +3.2328	-12.6164	 +0.5423	 +3.9355	 +1.7035
+11.7060	+35.1754	+70.6078	 +0.2289	 +1.8813	 +0.2235
+20.2781	 -2.9247	 +0.8089	 +3.1642	 -1.6948	 +0.2331
-37.5839	 -4.8119	 +4.8038	 -1.2658	 -0.5694	 +0.9115
 -4.5314	 -0.4859	 -5.6991	 +3.0943	 -1.8436	 -1.3996
 -0.5862	-19.6473	 -2.5409	 +1.0423	 -1.1476	 +1.5749
 +3.9303	+31.6607	-15.3945	 +2.7919	 +0.5275	 -0.6163
 -2.1049	 +1.9002	-18.3105	 +4.1142	 -1.1122	 +1.7882
 +2.9091	+32.7142	 -1.3223	 +0.7494	 -1.1637	 +2.0422
 +7.4548	 -7.8177	 -4.7974	 +0.0848	 +2.4174	 +0.3968
 -5.0536	-12.5536	 -9.8935	 +0.2028	 -2.1713	 +2.3101
 -1.2741	 -1.5855	 +8.6989	 +1.9852	 +2.0463	 +2.9766
+21.9116	+21.3935	 +6.4881	 +0.8861	 +0.9761	 -0.6116
-13.4607	-12.9409	-24.4666	 -0.1559	 -0.7887	 +0.6032
-37.5568	-30.1950	 +8.8113	 -0.0371	 +0.0864	 -1.7362
 -3.4580	 -6.6782	 -7.6036	 +0.6206	 -4.5139	 +0.5399
-67.2866	+51.5361	+75.1699	-10.6271	 +8.7869	+15.2490
-13.5555	-11.0559	 -4.7709	 -0.1853	 +0.8898	 +0.3499
 +2.0966	 +7.3051	 -5.3524	 -2.6820	 -4.3957	 -0.5567
 -7.7826	 +7.5186	-12.7549	 +0.8981	 +0.4407	 -1.8238
+20.6793	+14.4245	-113.7893	 +1.8986	 -0.0891	 -0.7036
-31.9212	+12.1330	 +7.3748	 -3.0617	 +0.2851	 +0.1556
+22.1964	-10.6061	+13.1117	 +1.2383	 +2.3088	 -0.7328
 -5.6043	 +0.1806	-14.3177	 -0.0910	 -1.4227	 -0.9286
 +7.6296	 +4.0590	+10.2540	 -1.4989	 -2.3900	 +2.5061
-17.6618	+17.9626	-33.8030	 -1.9212	 +4.4214	 -3.2920
 -2.0771	+13.4537	 +0.1124	 -4.8340	 -2.0631	 +0.2177
-11.4224	 -5.5237	 +7.5796	 -0.4966	 -2.1815	 -0.8526
 +3.3570	-16.8366	 +5.7862	 +1.3696	 +1.3786	 -0.8537
 +0.4438	 +0.1308	 +6.7173	 -0.5435	 +1.3112	 +4.3773
-16.8002	 -0.2260	+50.4583	 +0.1868	 -1.7448	 +0.3873
 +9.6046	+15.8093	+21.3445	 -1.7751	 -1.0839	 -1.0621
 +9.6642	-10.7519	-19.7229	 +1.4357	 +2.0010	 +1.4831
 -7.0076	 -6.5441	 +5.4342	 -2.8882	 -0.0535	 -2.7829
 +3.1055	-19.2399	 -4.1539	 +1.8378	 -3.5911	 +0.8465
 -2.1368	+14.9894	 -6.7219	 -3.9445	 +1.5461	 +2.1442
+33.0565	+11.1238	+10.9015	 +2.3361	 -1.7310	 +1.2962
-10.0037	 +2.1426	 -3.4245	 +1.3476	 +2.7880	 +2.5799
 +4.1945	 +0.6676	 -3.9181	 +0.4380	 -1.4929	 -2.8526
-21.6994	-31.3762	-39.1192	 -0.0095	 +0.4040	 +1.4003
-12.1069	 -5.5447	 +4.7359	 +3.4376	 +1.3824	 -2.8608
 +7.9397	+12.5029	 -6.9469	 +1.6134	 +1.5871	 -1.0454
 -1.8987	 -6.4636	 +8.3522	 +3.5046	 -3.0913	 -0.5835
 +5.7365	-21.9128	 -2.5667	 +1.3429	 -1.8826	 -3.3462
+15.7208	 +2.4552	-17.4407	 +1.0662	 -0.2625	 +1.1762
 +3.5428	 +5.7197	 +3.8675	 -4.6779	 +1.8096	 -1.4029
 -2.7543	 +4.1402	+31.1224	 -2.3197	 -1.0884	 +1.4079
 +9.6934	 +6.5462	 -4.0677	 +3.9916	 -1.7153	 -1.6220
-15.0155	 -7.4077	-11.1695	 -2.1209	 -1.4102	 -2.1405
 +4.2827	 +1.7564	 -7.8918	 +1.9574	 +1.1946	 +1.0739
 -6.7837	-11.9602	 -4.7384	 -0.2517	 +0.5151	 -3.2938
+120.3177	+29.0169	-65.4649	 +6.4465	 +1.6435	 -3.1906
 -5.9158	 +2.2725	 +9.7317	 +1.2948	 +1.9307	 +1.3046
 -6.1550	+23.6394	-25.0721	 -2.8918	 +1.6469	 -0.8751
-10.1563	 -6.9821	 -0.0945	 -4.4088	 -0.6015	 +0.5978
 +9.0469	+18.6882	 -5.8419	 -3.1555	 -2.0644	 -1.6201
 -4.6011	 +1.3468	 +0.8065	 +3.3168	 -0.8433	 -5.1885
-29.4576	-12.5595	 -5.1995	 -2.0550	 +0.3601	 -0.7778
+469.3417	+400.3114	-221.4480	 -0.2922	 +0.6625	 +0.3210
-140.4648	+119.9714	+207.3563	 -0.0539	 +1.0912	 +0.3566
+14.9056	 -5.4274	-10.7615	 -3.7655	 +1.2594	 -0.7989
+14.1882	 +7.5033	 -8.8891	 +0.8522	 -0.1869	 +2.6303
 +2.9333	 -1.9595	+16.6464	 +0.0172	 +2.9185	 -0.1125
 +8.1398	+11.4956	 +3.0906	 +1.7480	 -0.5807	 +0.5102
-31.1617	 -8.2602	-20.2018	 +3.6493	 +0.7752	 +0.0349
 +0.5045	 +2.2843	 -3.6537	 +2.7046	 -2.2781	 +0.0258
+44.3408	-29.3223	-30.1689	 -0.7426	 +0.0214	 +1.2184
 +4.4666	 +4.2254	+24.4992	 -1.4670	 +1.0662	 -0.2738
 +6.4067	 -4.3172	 -3.8214	 +1.8584	 -1.8507	 -0.7024
 +0.2317	 +5.2113	-11.7974	 -1.4371	 +1.2873	 -2.0715
 +6.5651	-14.4542	 -5.4570	 -1.7565	 -0.9781	 +0.7565
 +7.4306	 +5.2553	 -3.6238	 -1.2956	 +0.4481	 -0.4382
 -4.2560	 +4.1511	+11.5612	 -0.7445	 +1.5649	 -1.5325
 -5.9965	 -2.3323	 +8.3662	 -2.5872	 +0.3763	 -3.5314
-16.1890	 -0.1044	 +2.4707	 -0.0953	 +0.2869	 -0.3834
 -5.9254	 +6.4412	 +1.9546	 -0.5544	 +1.5924	 +1.4303
 +7.6023	 -4.0089	 -9.0718	 -0.7860	 -0.8800	 -3.3268
+14.9823	+10.3267	-184.8466	 +0.0442	 -1.1907	 -1.0474
 -0.8558	 -6.3666	 +4.2180	 +3.3715	 +2.3355	 -0.9161
 -7.1936	 +2.6838	-15.4429	 +1.0574	 +1.8739	 +0.5919
 -7.3127	 +1.2773	 -1.6145	 -3.3292	 +3.4181	 -0.9581
 +2.8786	 +2.7968	 +0.3194	 +0.9593	 +3.5952	 -0.2138
+14.6677	 -5.4332	+12.8841	 +3.8134	 +0.5134	 +1.9352
-12.9128	 +8.4873	 +8.8222	 -1.7903	 -3.4130	 -1.1113
-15.3471	-27.5748	 +9.0551	 -1.7214	 +1.6704	 -1.6192
 -0.5307	 -5.9489	 -0.9777	 +1.2309	 -1.0362	 -3.8728
-46.9787	+37.5596	+24.7791	 -2.0647	 +2.0601	 +0.9991
 +6.4714	 +1.2245	 +2.0927	 +2.0811	 +2.0035	 -1.4597
 -1.6462	+15.1290	-23.2365	 +3.2441	 -0.1371	 -0.8197
 -2.7198	 +1.2108	 -2.8755	 -0.3384	 -2.5149	 -2.8917
+18.0213	+26.7287	 -8.0534	 +2.4024	 -0.7599	 +3.0969
+52.6839	-28.2225	+11.6711	 -1.1644	 -1.5550	 -0.7447
 -7.4292	 -0.5162	-12.2935	 -0.3982	 -0.6315	 -0.2652
-48.8940	-46.3300	+58.7686	 -0.8702	 +1.6304	 +0.3804
 +3.3173	 +8.5463	 -4.4646	 -3.3159	 +2.7465	 +1.0314
-11.4851	 -1.8318	+11.6832	 +2.2110	 +1.6683	 +3.0921
 -1.5623	 -5.1434	 -6.8546	 +2.5749	 +2.7115	 +0.3254
 +1.1370	 +1.6607	 +7.2968	 +2.4167	 +2.6125	 +1.9632
 -0.6553	-10.4754	 +2.7008	 +2.1395	 +1.0785	 -1.2182
+13.8689	 -7.8675	 -6.0280	 +1.0530	 -1.4162	 -0.3072
 -9.3057	 +5.6138	-11.9128	 +0.4447	 -1.3026	 -1.1406
 +4.0685	 -0.8226	 -6.2999	 +0.1388	 -4.3411	 -0.2814
 +5.2094	 -5.5025	 -8.2899	 -3.5185	 +2.2900	 -1.6711
-15.5657	 +3.2049	 +4.9733	 -2.8899	 +2.4550	 -1.5964
-24.9835	 +6.5067	 -9.7262	 +1.1797	 -0.9552	 -3.5386
-14.7099	 +7.4083	 -6.3016	 +0.4479	 -0.8126	 +0.8041
 +8.6465	 -5.4769	 +0.8405	 +1.9041	 -1.1787	 +0.7713
 +2.4364	+13.2247	 -7.9034	 -2.0087	 +1.0291	 +1.8966
+38.6583	 +7.7896	-30.3780	 +0.7199	 +0.7001	 -0.6771
 +3.2824	+10.0328	 -4.8985	 -2.8526	 -1.3213	 +0.2807
 +5.1996	 +7.9435	 -0.1143	 -0.7239	 +3.5953	 +0.4055
-12.2488	-13.9323	 -6.0356	 -0.1614	 -2.0106	 +1.9769
 +7.4476	 -4.8145	 +6.4021	 -2.6216	 -0.6665	 +1.1431
 +1.8311	 +7.5125	 -5.4600	 +3.0862	 +2.1867	 -0.7667
+19.2363	+18.7180	 +0.1866	 -0.7964	 +1.2695	 -2.0994
 -9.2265	 -6.8532	 +7.1841	 +1.1340	 -2.5276	 +1.7734
 +0.9290	 -0.8729	 -7.8916	 +4.8702	 -2.6037	 +0.3891
 -3.2928	+10.8265	+22.7116	 -1.2246	 +0.9493	 +0.2318
 -5.5624	 -2.4139	 -1.6831	 +2.1229	 +1.0604	 -0.6121
 -6.4743	 +6.4829	+23.4414	 -1.0887	 +0.6198	 +1.3524
-14.3094	+13.5035	-16.2142	 -1.6490	 +3.1827	 -2.0400
 -4.4167	+17.7063	 -9.6101	 -0.1887	 +1.1533	 -0.0035
 +3.0048	+31.6682	-19.3577	 -3.4874	 -1.0178	 +1.2185
+13.0667	 +0.6449	 +4.0176	 -0.0043	 -3.9489	 +2.5900
 -6.5380	+39.5621	 +1.0758	 -0.8255	 +0.9558	 -0.4338
 -0.1558	 +0.2084	 -0.4435	 -2.7504	 +1.3805	 -0.9074
 -1.0610	 -1.0473	 +3.1671	 -0.9175	 -4.6945	 -1.4714
-74.6855	+12.3151	+35.0705	-10.1091	 +1.6123	 +3.9896
 -0.8934	 +8.5950	 -4.6465	 -2.0005	 +0.2812	 +2.3310
 -2.3964	 -3.6539	 -2.4141	 -1.7816	 +1.6015	 -2.9786
-10.4831	 +1.2518	 -5.7331	 -0.0616	 -3.8589	 +4.5259
-10.9786	 -5.3110	 +0.8355	 +2.9253	 -2.0682	 +4.2357
 -3.1846	 +0.8602	-10.7568	 -1.6231	 +2.7274	 -0.6405
 +0.9044	 +9.0746	 +0.3474	 +0.1439	 -2.3479	 +1.6394
 -2.7538	 -3.3400	 -1.6031	 -0.2351	 -2.8175	 -0.6881
+15.9921	 -1.6076	+11.1978	 -0.0254	 -1.1022	 +0.7291
 +0.1450	 +5.6045	 -9.7693	 +1.2746	 -0.6022	 +0.5270
 -2.6127	 -3.5544	 -0.9188	 +1.6369	 +6.2489	 -2.1889
 -0.1841	 +3.7821	 +1.6227	 -2.6005	 +0.6668	 +2.6040
-21.0965	 -4.3443	-33.4719	 -0.2376	 -1.9251	 +1.7763
 +1.8499	 -0.7375	 +3.0246	 -0.3854	 +4.1331	 +1.9436
 +3.4102	 +6.0291	 +6.0359	 +2.7928	 -0.2507	 +3.3521
 -5.8650	 +2.4717	 -3.5192	 -1.3358	 -3.4450	 -1.9582
-25.5000	-18.9913	-14.4079	 -0.7627	 -1.3112	 -0.0309
 +5.2966	-91.3596	-16.5799	 -1.4710	 +0.9231	 +1.1551
 -8.8420	 +2.0442	 -8.3436	 -1.3711	 +3.5596	 +1.6767
 -5.8477	 -7.4611	 +1.2443	 -3.2728	 +0.2371	 -4.6377
 +5.8280	+17.8540	+13.3582	 +2.4475	 +2.5350	 -2.1207
-31.9012	-19.0464	 +7.8571	 -0.4625	 -2.0941	 +1.4491
+29.6184	 -0.5814	-40.4109	 +1.0995	 +1.5272	 -1.6876
 -2.8809	 +4.1516	 -3.5589	 -2.4296	 -3.6513	 +0.7825
 -7.6250	 -4.2925	 +2.4725	 -0.9652	 -2.5413	 +4.5321
 +3.8528	 -5.0881	 -3.4812	 +0.3262	 +1.0373	 -0.7360
 -0.7704	 +4.4389	 -6.2461	 +1.6175	 -0.4173	 -1.9051
-11.4342	-23.2450	+27.6065	 +2.0546	 -1.8953	 -0.0909
-30.5726	+47.9195	 -6.4600	 -1.5534	 -1.1175	 +1.8999
 +7.5558	 -2.0755	 +5.4164	 +2.8165	 -3.6897	 +2.1626
 +2.6057	 +6.7592	 -2.2443	 +3.5684	 -3.6574	 -1.0621
 +2.4801	 -7.7148	 +1.1074	 -3.5038	 -2.4349	 -2.4101
 -6.3741	 +2.2835	 -2.4081	 -2.1077	 -0.9146	 +2.1061
 -0.8709	 -1.0049	 +2.1738	 +6.6158	 -0.0576	 -2.2997
 -6.4877	 +7.5802	+20.1339	 +0.9470	 +0.2055	 +2.2496
+121.0358	 +7.6277	-29.4592	 -0.1599	 +0.1270	 +0.8228
-14.7887	-21.5905	-22.0274	 -2.0414	 -0.6488	 +2.1552
+11.0630	 -9.3451	 -3.4826	 +1.9751	 -1.2736	 -1.0962
+10.9651	 -4.4944	 +6.9319	 +1.2685	 -2.4997	 +2.7315
 +1.8429	-13.3761	 +0.9145	 -0.6060	 +1.7602	 -0.4695
-11.2332	 +8.8365	 -0.1303	 -2.5381	 +4.5978	 +3.0637
 +4.8254	 +5.4894	 -2.4885	 +3.7184	 +2.4009	 +1.4649
 -2.6614	 -8.7700	 +2.1734	 -4.9754	 -5.2235	 -3.8553
 -0.3707	 +5.3318	 -8.6712	 -1.9326	 +1.3184	 +1.3617
 +0.6688	 -0.7928	 -8.2298	 +1.8919	 +2.1736	 -4.8400
 -1.1829	 +1.0454	 -1.4806	 -0.7551	 -0.4344	 +0.1438
 +4.6819	 +1.0024	 +1.1751	 +0.0347	 -0.8737	 +3.6335
-17.9743	-62.4705	+36.5587	 -0.4938	 -2.2792	 +2.5603
 +3.8608	 -5.7184	 -6.1294	 -2.9955	 +0.5822	 -0.0785
-13.7276	 -3.4920	 -3.1883	 +1.1604	 -1.9307	 -1.6223
 -2.8388	 -1.6044	 -5.0489	 +3.4537	 -3.0518	 +2.9909
 +7.7901	 -7.2467	 -9.7478	 +6.8329	 -8.7386	 -5.5176
 +6.3875	 +4.7048	 -1.8137	 +1.3175	 +1.7498	 +3.3646
-11.5833	-16.3041	 -8.0390	 -1.8550	 -1.1187	 -0.4998
 -3.3703	 -4.5921	 -6.2643	 -3.4969	 -2.5437	 +1.2625
-14.0479	 +6.0765	 +6.0436	 -3.1391	 +2.9247	 +0.5600
 -1.1848	 +9.8825	+14.2259	 +0.4137	 -2.1847	 -0.4221
 +6.7904	 -5.5386	-13.4205	 -2.4227	 +4.1720	 -1.2942
 +1.3996	 +3.2846	 +1.8061	 -1.3498	 -1.5516	 +1.7019
 -1.0182	 +6.3528	 -7.9413	 -1.2048	 +0.0533	 -1.8855
-64.2418	-19.5061	 +6.7028	 +0.1454	 -1.3111	 +0.2878
 +2.7517	 -3.7718	 +7.6998	 +0.7707	 -1.4340	 -1.8068
 +0.7520	 -9.5963	+10.3867	 +1.0796	 +0.2138	 +3.5632
 +0.2123	 +0.3425	 -2.1886	 +3.4850	 -3.2785	 +0.5329
 -4.3174	 -7.5395	 +4.9683	 +0.7651	 +1.2595	 +1.1983
 -4.4115	 -0.9863	 -4.2442	 -1.7821	 +4.6222	 +2.5171
 -5.8349	 +8.8124	 +3.1269	 +3.8291	 -0.5262	 -4.9206
+18.7862	 +4.3817	 -5.0289	 +0.4336	 +0.2090	 +0.5256
 -6.1024	-11.5999	 +3.0732	 -3.5942	 -1.1085	 -0.4792
+13.4625	+16.8578	 +2.4361	 +1.9900	 +4.8519	 -0.9875
+12.8095	 -8.8374	 -3.7120	 -2.1388	 -4.3990	 -1.6445
 +9.7087	+10.5453	 +8.8223	 -2.6875	 +1.3114	 -2.3625
 +1.5872	 -9.0450	 -2.5240	 +2.3637	 -3.9177	 -1.3916
 -4.6284	 -5.1590	 -8.6505	 +2.8991	 -0.6002	 +1.8995
+1875.1350	-34.9233	+791.4240	 +0.2194	 -0.2337	 +0.0654
 -6.2501	 +1.5588	 -3.8743	 +3.0923	 -0.5056	 -1.9984
 -0.2416	-16.3360	 -6.8047	 +2.4997	 -0.7330	 -1.7329
+10.7945	 +4.0585	-12.4034	 -0.5569	 +0.5382	 +2.0750
-25.5269	+21.3137	 -9.3593	 -0.5662	 +1.1421	 -1.3513
-10.3482	 -6.3505	 +6.5603	 -0.9533	 +2.2655	 +2.2686
-68.1979	-68.6676	-70.5675	 -0.5356	 -0.9795	 +0.1204
-14.0148	 -3.1565	+33.4747	 -0.2229	 -1.7406	 +0.5633
-20.3678	-22.7195	-28.8674	 -0.0081	 -3.0497	 -0.9812
-13.3927	 +8.8439	 -7.9180	 -4.5137	 +0.0214	 -2.2031
 -7.4229	 -5.0701	 -7.2845	 +2.1721	 +0.5357	 +1.6873
-28.8231	 -9.9342	 +4.9827	 -2.3966	 +1.7785	 -0.0545
 +5.1518	 -6.0040	 +2.5103	 -1.9398	 +3.3503	 -1.0292
 +4.4755	 -9.7168	 -4.2741	 +0.4816	 +0.7842	 +0.1299
-10.3309	 -4.1891	 -4.1751	 +2.3450	 +3.1878	 +2.9427
+21.5485	+30.9873	+14.6599	 +2.0892	 +4.2833	 +0.8346
-19.3867	-37.1831	-19.0466	 -0.6265	 -0.3223	 -1.0917
 -0.2141	 +6.2915	 -3.5754	 -3.4055	 -0.1105	 +2.1248
 +6.9711	 -0.6217	 -5.3090	 -1.2825	 +1.9206	 +2.4957
 -8.4626	 +4.6717	+14.5963	 +1.9350	 -1.6145	 +1.9021
 +7.0747	 +4.1489	 +0.7684	 -0.4177	 +1.1411	 +1.1710
 -5.0781	-24.3086	+27.1809	 +1.2801	 -1.7410	 +1.4689
+49.5279	-19.7680	-72.5907	+10.5928	 -4.1796	-11.5171
 -9.2017	 -4.8183	 +3.7208	 +0.5195	 +0.4211	 -0.0412
 +1.5024	-22.7802	-26.2538	 -0.2000	 -2.2777	 +1.4634
 +9.4037	 -3.0927	-12.7836	 -0.3282	 +0.6262	 +0.9292
 -1.7555	 -2.6041	 +3.6588	 +2.6128	 +1.1173	 -2.7944
 -8.9732	 +9.9372	 +4.9321	 +1.1370	 -0.8954	 +0.2662
 -3.4682	 +5.2070	 -3.6632	 -0.7819	 -4.0136	 -0.2355
 +4.8861	 -8.0942	 -0.3285	 +1.5283	 -1.3787	 -0.5713
 -0.1006	+10.5601	 +4.7966	 +0.3492	 -1.5216	 -1.7883
 +2.6430	 +5.3880	 -0.2267	 +1.4835	 +0.4475	 -4.5105
+16.9319	 -7.1878	 +0.6852	 +2.1165	 +0.1693	 -3.5111
 +1.7803	 +0.0670	-19.7558	 +3.3692	 +1.4090	 +2.4492
 +9.0555	-12.5522	 -7.2296	 -1.6534	 +2.2404	 +1.8678
-120.2427	-58.4193	+82.8223	 +0.9138	 -0.8514	 +0.5441
 +2.2913	+11.3207	 -8.9854	 +1.0671	 +0.6578	 +0.3572
 +3.8737	-11.9222	 +0.4795	 -1.9601	 -2.9932	 -1.4499
-11.3965	 -0.0536	 +4.9597	 -0.5897	 -3.2390	 +3.7233
 -9.2140	 -0.5220	 +6.7451	 -4.3395	 +2.5870	 -0.6794
+17.4695	-10.7989	 -3.0739	 -0.1381	 +0.5943	 -1.3497
+50.7122	-10.5878	+11.5622	 +7.5380	 -0.1854	 +2.8981
 -6.4373	 +8.3929	 -2.1263	 -0.5536	 -3.5482	 -2.4157
-105.7320	-108.0205	+98.6004	 +0.5192	 -0.1377	 -0.2320
+19.1131	+25.5269	-13.0223	 +1.3059	 -2.5533	 -2.2079
-19.7258	 +3.9152	+27.2043	 +1.6293	 +2.2751	 -0.6038
+15.6176	 -2.4554	-33.1189	 +2.4297	 -0.8001	 +1.9006
+15.0401	 +8.0006	 +5.9587	 +3.9532	 -1.1877	 +1.3418
 +2.4107	 +0.1402	-15.5450	 -0.1067	 +1.0932	 +0.8349
 -1.8808	 +1.0566	 -6.4174	 +0.5389	 -1.4847	 -3.7701
-13.6194	 +4.7819	 -3.3247	 -0.3188	 +3.0483	 -2.1507
 +6.0990	-12.2504	 +4.2730	 +1.7519	 -2.2164	 +0.4722
+15.5336	 -4.4684	 +7.0639	 -2.1274	 -0.8479	 +0.4103
 +4.1971	+19.4297	 -6.7272	 -2.4559	 +1.7618	 +1.8187
 +3.2179	-67.2342	 -1.5444	 -1.1254	 +2.2794	 -1.2956
 -4.4830	 -1.9226	-12.3910	 -1.9886	 +1.1007	 +2.1531
 +2.5550	 -3.0123	 +0.2612	 -0.3951	 -0.6974	 -0.9090
 +0.2717	 -0.3914	 -7.3844	 -1.6526	 -0.8311	 +0.0253
 -2.3269	 -3.0700	-11.4593	 +1.4824	 -2.8180	 -2.8031
 -7.6393	+10.6925	 -3.2625	 -1.8182	 +2.9072	 +1.5550
+10.9055	 +6.1109	-36.7056	 +0.3318	 +1.7644	 -1.2153
 -4.4047	 +6.7597	-27.8360	 +0.5205	 +0.2750	 +1.1251
 +9.4657	-30.9586	-34.3947	 -0.4418	 -1.4402	 +0.2204
 -0.1829	 -3.3227	 +4.8485	 +1.9092	 +0.8270	 -0.4498
 -5.4921	+21.0143	-29.6499	 +0.7589	 +1.2627	 -2.5413
 -6.9269	 -6.7191	 +1.2712	 +0.3240	 +0.1648	 -3.3895
 -4.7115	 -2.1046	 -3.4787	 -0.3111	 +1.9940	 -0.4512
+33.4886	+27.1458	 +0.5821	 +1.9364	 -0.3549	 -0.5941
 -3.5693	 -8.4651	 +7.2286	 -1.9285	 -4.1206	 +0.2016
 -5.6627	 +0.2223	-15.8704	 +0.6241	 -0.6751	 +0.6700
 -6.0144	 +1.3555	 -1.2180	 -0.7479	 -1.8018	 +0.5149
 +5.3140	 +6.4044	 +3.0294	 +3.8733	 -0.0122	 +0.3685
-146.0619	-64.8840	+205.7219	 +0.5904	 -0.6559	 +0.1405
 -5.0474	 +0.5232	 -6.5758	 +0.4755	 -2.2342	 -2.2730
 +7.5918	 -6.7839	 +2.0568	 +0.1297	 -2.2769	 +2.3869
 +6.6738	 +1.9180	 -4.3523	 +2.7617	 +3.0992	 +3.7745
 -0.7673	-18.4776	-10.4264	 +0.6883	 +1.3546	 -1.9373
 +0.2437	 -1.7076	 -7.9607	 +1.0286	 -0.1625	 -2.2251
 +5.9625	+52.6928	-33.0040	 -1.7417	 -0.2086	 -1.3357
 -9.0952	+11.3713	+10.4142	 -0.2949	 +0.9325	 +0.0969
-10.0968	 -4.3539	 +6.9965	 +3.9432	 -2.1017	 +1.8048
