# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.209577e+04
# Iterations: 591 of 1000
# Current Time: 2018-05-06 01:09:41.746769
# Elapsed Time: 0:45:59.501740
# Avg. Step Time: 0:00:04.669208
# 
# x	y	z	vx	vy	vz
# 
-28.7297	 -0.8071	 +4.9963	 -2.5849	 +2.7580	 -0.5190
-10.0504	 -0.5124	-14.4367	 +3.9006	 -0.5737	 -2.4052
 -9.4586	 +7.2796	-21.5525	 +1.2181	 +2.0040	 +2.5487
 +3.9221	 +3.3926	 -3.8128	 -1.3933	 +2.5449	 -0.0967
-10.3060	 +5.2585	-12.5458	 -1.4311	 -2.0986	 -3.0132
 -8.5767	 -4.9663	-10.1486	 -0.9301	 -4.8490	 -0.3771
-13.8141	-13.2326	+19.9143	 +1.5786	 +1.6244	 -1.0646
-14.1808	-18.7203	 +5.4186	 +0.7143	 +0.6319	 +1.5922
+10.9533	+12.6460	+42.1136	 -0.8851	 -0.7826	 +1.3268
-16.9239	 +5.0125	-13.6631	 +1.9979	 -2.6692	 +1.6660
-489.2624	+400.5549	+681.2967	-10.5313	 +8.7110	+15.1296
+10.7957	 -4.2681	 +1.5778	 +3.1565	 -2.0665	 +0.4564
 +5.2023	-12.4919	+15.7686	 +0.4825	 +0.7732	 +1.1395
-12.1041	 +7.8782	 +7.4026	 +0.6446	 +0.7090	 -1.3716
+89.6200	 +8.5439	-122.0043	 +1.5197	 -0.1858	 +0.1787
 -4.9618	 -4.4445	 -4.8408	 +6.0393	 +0.1406	 +0.6706
+12.0524	-15.7306	+20.2524	 +2.7799	 +1.9391	 +0.2865
 -8.3875	+12.8863	 -8.2842	 -0.7549	 +3.8145	 -2.4411
-13.1967	-10.4671	 +5.8365	 -1.4440	 -0.7595	 -3.7135
-73.3605	+163.0839	-125.5609	 -1.2383	 +3.3235	 -2.0090
 +4.4344	+10.3030	 +2.3200	 -3.6200	 +3.0115	 +0.9927
 +4.5713	 +7.6254	 -0.1017	 +0.0103	 +2.3717	 +0.9829
-15.6417	 +1.7854	 +4.2350	 +0.0014	 -0.4880	 +0.8240
-10.9746	 +4.5561	 +6.6415	 +1.9845	 -0.3199	 -2.4119
 +0.5719	+13.1186	-21.3634	 -0.4841	 +3.9895	 +0.1215
-10.4488	+11.8235	+17.9431	 -1.9841	 +1.8924	 +1.9513
+23.1676	 +1.3020	 -3.2954	 +2.0280	 +0.9492	 +1.2932
 +8.7585	 -2.9927	 +7.2075	 -0.0553	 -1.1629	 +2.8719
-38.7507	+33.0198	-34.5324	 -1.8090	 +1.1524	 -1.9237
 +0.2439	+21.2431	-12.3059	 -2.0357	 +1.0458	 +1.0592
+19.7243	-43.2900	+15.8210	 -2.1116	 +0.0087	 -0.8549
-12.7225	 +0.3458	 -9.4936	 +0.0607	 +2.0017	 +1.4406
 -5.9639	 -1.6206	 -9.5194	 -1.9907	 -0.7659	 -1.1812
+35.3645	+47.4531	 -9.0256	 +0.2639	 +0.5921	 -0.8711
-28.8122	 -4.5500	+12.4887	 -0.6507	 +0.0345	 -0.6193
+18.0145	 +6.6704	-12.6532	 +0.3344	 -0.4950	 -0.5839
 -9.5187	 +2.5940	 -4.8162	 -1.9923	 +0.3080	 +2.4816
 -8.4838	-10.2016	+24.8736	 +0.7289	 -3.6366	 +1.0592
+12.6715	-10.6999	+18.8457	 -1.5031	 -0.8489	 +0.7549
-11.1696	 +0.6275	 -7.9644	 +1.3645	 -4.1996	 -0.9648
+21.5730	+11.1669	 -3.7304	 +1.6243	 +0.7267	 +2.7047
+11.0674	+15.3286	 -0.3272	 -0.1226	 -2.9380	 -0.9592
 -7.2345	-15.8943	-14.3881	 +0.6851	 -2.9368	 -1.8996
 +7.0386	 +1.6613	 -0.7148	 +0.1759	 -0.0257	 +2.4524
 -0.4600	 +2.5051	+10.2576	 -1.8657	 -2.2748	 +1.7099
+371.2811	+93.0386	-189.5008	 +6.1928	 +1.5801	 -3.0594
 +4.1540	 +2.6721	 +1.9263	 +0.6297	 +1.5754	 +1.9270
-39.3756	 -0.9403	 +8.1973	 +2.0478	 -1.7256	 +1.2165
-17.4536	+15.8916	 -3.6324	 +0.6453	 +1.0925	 -0.5522
 -4.5406	 +9.7106	-12.3123	 -3.0603	 +0.3322	 -2.8120
 -7.6132	 +3.5325	 -3.1161	 +3.9957	 -2.7333	 -1.3280
+18.8232	-19.1525	+24.6998	 -1.3458	 -0.8175	 -0.0272
+457.0666	+426.2973	-208.3353	 -0.3213	 +0.6366	 +0.3344
-140.5641	+161.5563	+218.4193	 +0.0445	 +0.9894	 +0.2048
-10.1381	 +1.1617	 -5.3954	 -0.4061	 +0.7588	 +2.5773
 -0.8669	 -8.9895	+22.5947	 -2.3335	 -1.5150	 +0.2149
 -8.1995	 -9.4846	-10.7876	 +0.0295	 -2.8449	 +1.4476
-13.9308	 +2.9442	 -9.2888	 -0.5826	 +2.8964	 -0.7404
+12.0395	 +3.9943	+83.7086	 -0.5730	 -0.1132	 +1.3436
-79.3216	+68.8023	-90.5290	 -5.9610	 +6.0263	 -8.0881
-44.4322	+40.0306	-19.1214	 -0.8216	 +1.0992	 -1.3627
-20.5016	+14.3374	 +6.1711	 -1.6373	 +1.6036	 -1.1589
 +9.1122	 -6.2695	 +0.5446	 -1.2142	 -2.2021	 -1.9335
-24.5120	 +1.0334	-10.6018	 -1.2813	 -0.7856	 +1.8816
 -3.8932	 -9.1239	-10.0560	 +1.2074	 -1.6793	 -2.5816
 +2.0742	 +6.7765	 -0.7895	 +0.9593	 +4.0631	 -1.2865
-11.2462	+17.8715	+13.6720	 +0.4628	 +0.7467	 -0.4866
 +0.9333	 -0.9134	-11.0769	 +3.9313	 -1.0160	 +0.6269
+16.0524	 -4.9418	 +4.3905	 +4.7243	 -1.1494	 +2.1428
 -3.7743	 +3.8051	 +4.1240	 -1.3105	 -0.6096	 -0.1724
 -1.2998	 -1.0426	 +4.7715	 +4.0134	 -0.3628	 -1.0061
+16.0033	-37.0945	-217.6496	 +0.0098	 -1.1665	 -0.6213
+24.8340	-13.4718	-41.8020	 -0.2781	 +1.0575	 -0.8193
-14.0108	-15.9137	 +2.0269	 -1.0351	 -0.7795	 -1.1477
 -3.0095	 -9.7880	 +1.3333	 -3.4161	 -2.6534	 -0.4477
 -1.5561	 -4.7865	 +2.4595	 +2.9693	 +2.0154	 -0.6012
 -2.5066	 +2.1277	 -5.4120	 -5.6933	 -2.2038	 -0.1621
-24.3220	-16.6797	 +2.6744	 +0.4094	 -2.5482	 -1.0958
+15.9901	 -3.8388	+12.7482	 -2.9551	 -2.3364	 -0.0970
 -6.1154	 +5.5369	 +8.7273	 -0.3891	 -3.0519	 +2.7741
-100.6406	+93.8717	+50.2684	 -0.9219	 +1.0201	 +0.4158
 +4.4393	 +0.1784	 +5.6064	 -0.5266	 +1.7976	 -1.8506
-34.3009	 +3.4636	 -3.6890	 +0.1269	 +1.6765	 -2.2975
+510.5723	-169.1277	-135.6847	+13.5908	 -4.3472	 -3.3425
 -3.5531	-50.2526	+44.6673	 -1.6347	 -1.2548	 -0.5818
-29.4151	+10.1123	 -5.4414	 +0.5332	 +3.9913	 +1.2548
-10.6428	 -1.2397	 +7.0532	 -0.0597	 -1.0914	 -2.2883
-54.2025	+29.8554	+41.6296	 +0.7646	 +1.8055	 -1.2795
-14.8035	-21.3827	+10.2733	 +1.5630	 -0.2027	 +0.6815
-25.7931	 -4.5721	+24.5617	 +1.4076	 +1.1684	 +1.4190
 +2.6421	+14.7485	 +1.7689	 -0.0855	 +4.1370	 +0.8019
-10.0709	 -9.3204	 -2.3650	 +0.3659	 -3.4450	 +0.8433
 +7.0500	 -4.8874	 -3.0770	 +0.9780	 +1.7419	 -1.1067
 +1.4988	 -0.7115	 -1.9527	 +2.9508	 -2.6415	 -0.4521
 +2.5873	 -7.9066	-19.1887	 +0.8414	 -0.4709	 +2.6881
 -3.2767	 -8.6393	 -0.2960	 +0.4600	 -2.9593	 +2.2276
-13.5665	 -4.7249	-19.0371	 -0.0322	 +1.4305	 +2.3478
 -9.7160	 +5.9073	 -8.1930	 +2.5977	 +0.9311	 -3.2777
 -6.6055	 +3.0945	+28.0917	 -2.9413	 +0.7518	 -1.0339
 +5.2328	 -6.5111	 -2.1749	 -2.3807	 +0.8707	 -0.4184
-12.6560	 +1.6981	 -1.0837	 +0.3831	 +0.1327	 +1.8591
 +0.1810	 +6.8557	+51.2606	 +0.7608	 -0.7827	 +2.0266
-23.0254	-21.7871	+18.2132	 -0.7812	 -1.7041	 +0.7235
 +7.8544	-14.5317	 +8.8337	 +0.1442	 +1.4389	 -0.4694
-13.4103	 -6.5514	 +3.4566	 +3.4067	 -2.9186	 -0.3809
+11.0179	 -0.6685	+13.3795	 +1.2117	 +2.3305	 -0.2810
 +5.1857	 +5.5112	 -5.3619	 +0.8514	 -1.1807	 +2.5085
 -9.3258	 +5.4734	 -6.9977	 +0.1908	 +2.5265	 -1.3256
+11.0712	 +4.4453	 +5.7221	 -1.3866	 +1.5135	 -3.6840
+14.8153	-10.5561	 -2.5292	 +0.6006	 +1.3499	 -2.8118
 -7.5943	 +0.8819	 -0.0137	 -0.9384	 +1.3978	 -3.9366
-14.0341	 +8.2884	 -0.2338	 -2.4143	 +1.7737	 -2.7247
 +3.3918	 +4.7918	 -2.0992	 -1.9076	 -0.6816	 +0.5382
 -6.5173	-16.8114	+11.1819	 -0.7324	 +3.4623	 +1.1806
 -3.2259	+10.6444	 -4.2956	 +1.7691	 -4.3873	 +2.6094
 -2.3588	+20.3471	 +6.2767	 +0.6155	 -2.0198	 +0.2863
 +1.4953	-75.3570	+34.5220	 +1.6092	 -1.4100	 +0.4486
+10.5137	+11.2307	 -1.3548	 +3.5151	 -1.1508	 +2.6115
+29.4721	-35.8392	+18.1414	 +1.0026	 -0.1105	 +0.7004
 -7.4058	 -0.2408	 -2.7067	 -1.1080	 -0.3274	 -1.2688
 -4.5132	 +4.6507	+11.9573	 -2.1322	 -1.3342	 +0.2190
-467.3378	+75.0274	+189.3160	 -9.7300	 +1.5570	 +3.8175
 +0.8022	-14.8149	 +0.9674	 +2.8166	 -7.0846	 +1.2702
 -2.4878	 -9.6050	+11.0330	 -2.3911	 -2.6656	 -2.0373
 -1.4868	 +2.3915	 -8.6746	 -5.4553	 +0.3395	 -0.2689
-18.2702	-20.7987	+16.2678	 +1.4098	 -0.7763	 +1.5160
 -5.5101	 -5.1552	 -8.6489	 -0.3947	 +1.0284	 +0.5097
-16.1240	 -6.9659	-15.4708	 +0.3411	 +0.5347	 -0.3933
 -1.4571	 -5.3296	 +0.4240	 +0.1980	 +2.0442	 -1.1121
 -8.3328	 -7.4076	 +2.5913	 -0.3654	 +3.2887	 -2.8228
 +3.1388	-14.2156	 -1.8127	 -0.1921	 -1.0719	 -0.5179
 +2.1529	+15.0829	 -1.4496	 -1.3479	 -4.4799	 +0.4910
 -3.9330	 +0.8852	 +8.4849	 -1.6937	 +0.3834	 +1.1263
+27.3360	+35.5353	 +2.1947	 -0.5334	 +0.5486	 -1.7117
 +4.1081	 -7.9736	 +0.0923	 +0.9307	 +1.3257	 +0.2842
 -1.1923	-10.1646	 +0.4353	 -1.9487	 +1.9460	 -2.8927
 +2.5998	 -7.0901	 +0.5984	 +2.1714	 +0.8810	 -0.1448
 -0.1802	+22.2732	 -4.0708	 -0.8934	 -2.7090	 +0.1706
-31.6459	 +5.0698	+21.0316	 +1.1366	 +3.8787	 -0.3608
 +3.4953	 -9.2635	+10.0424	 -1.3402	 -2.2503	 -2.0235
 +2.3865	+11.4902	-10.9429	 +2.1151	 +3.1876	 +0.8314
 +3.3155	-20.5802	-41.3423	 -1.4565	 -1.5353	 +1.3036
 +7.5767	+16.5807	-11.8256	 -2.1964	 +2.2288	 -2.1678
+24.4144	+40.3488	-41.9855	 -1.0058	 +0.1769	 +1.1998
 -3.8449	 -9.2209	 -0.2376	 -0.5231	 -3.4301	 -2.9413
 +2.8273	 -5.1626	 +7.5358	 +3.7910	 -1.3028	 +2.2760
 -7.7689	 +2.0311	 -5.4540	 -1.0925	 +0.8472	 +0.2855
 -4.6986	 -0.1365	 -1.5732	 -0.5863	 -3.7615	 +0.2374
 -9.1550	+22.9485	-16.2607	 -3.0215	 +0.9977	 +1.5656
-11.3682	-40.8637	+31.3123	 +2.2835	 -1.6041	 -0.8589
 +2.7749	+45.3615	 -3.8108	 +1.0197	 +0.8005	 +0.3477
-11.1367	 +1.9732	 +3.5516	 +1.8142	 +2.4555	 +0.3145
 -3.6533	+14.0285	 +3.1881	 +1.0726	 -1.2244	 +1.8335
 +4.2760	 -5.6864	 -2.4012	 +1.3655	 -0.7191	 +0.7404
 -9.0251	 -0.0452	+32.8123	 +0.8111	 -0.4111	 +1.6612
 +4.8377	 -2.3777	+13.8743	 +3.3828	 -1.5319	 +2.4105
+90.0061	+10.8062	 +6.4310	 -1.5037	 +0.0031	 +0.9067
+18.3387	 +9.8523	-24.1476	 -0.8604	 -1.8356	 -2.1448
 -9.7792	 +0.1476	 +8.2911	 -2.0115	 +1.3078	 +2.3205
-11.1982	 -8.3375	 +2.3471	 +1.2037	 +1.6279	 -2.0180
 +0.4068	+11.6371	 +7.7952	 +0.9446	 -2.1837	 -0.3826
-22.3677	+50.2102	+44.9312	 +0.3984	 -0.4099	 +0.0191
 -7.5257	-14.8619	+12.5385	 -2.0125	 -2.5695	 -0.2550
-112.9740	-84.9350	-111.4029	 -2.2399	 -1.4044	 -2.4047
 -7.1054	 +3.2748	 +5.2543	 -0.3923	 -2.1126	 +1.6658
 -6.5981	 +1.5512	 +3.1028	 +1.6896	 -2.7237	 +2.5831
 -1.5436	 +0.5031	 -1.0794	 +1.5585	 -0.2858	 -1.2744
 +4.5048	 -3.6154	 +3.8410	 -1.2971	 -0.8147	 +3.6092
-31.6824	-128.8032	+121.4911	 -0.2782	 -1.3199	 +1.8487
 -2.7120	-10.8362	 -7.7908	 -1.5653	 -1.0318	 -2.0381
 -8.2457	 +3.4174	+12.4604	 -1.3667	 -1.1758	 -1.4413
 +7.3785	 +6.1005	+16.2001	 +0.4798	 +1.6896	 +1.6111
+235.7964	-308.4164	-192.1020	 +5.5769	 -7.3776	 -4.4566
 -0.3721	 -4.5032	 -6.9786	 +3.4828	 -0.0981	 +0.3105
-25.8318	 -9.4867	 -1.3901	 -1.8947	 +0.2319	 +0.0131
 +5.4661	 -6.9714	 -6.5199	 -1.5414	 -1.8322	 -1.4360
 -9.0951	 +4.0473	 -1.6164	 -0.8574	 +3.6748	 -2.6373
 +0.1578	-14.9440	+27.2794	 +0.3256	 -1.8313	 +1.0372
 +2.9309	-15.7303	 +9.5995	 +2.3120	 -0.3168	 -4.0043
-10.5311	 -2.4257	 +3.8580	 +1.0522	 -0.1922	 -1.9901
 -6.3380	 +7.7663	+10.3560	 +0.7815	 +0.7731	 -3.0338
+10.5710	-10.0842	 +0.4015	 +2.3418	 +4.8678	 -1.2736
 -2.8897	 +0.2451	 +7.3803	 +2.3538	 -1.9667	 +0.4662
-16.5200	+35.8393	 -4.3027	 -2.3246	 +3.3661	 -2.1012
-14.6896	 +9.6041	 +5.7744	 +0.0218	 -0.5414	 +0.0826
 -6.9648	 +1.6894	 +5.9609	 -0.6263	 +2.9393	 -0.5096
 +3.0931	 -4.2755	 +9.4837	 -1.0180	 -1.0299	 -2.7677
+24.6537	-55.1280	-22.1408	 -0.6700	 -0.0305	 +0.7645
 +4.9631	 +0.5450	 +1.3991	 -3.7003	 -1.9196	 -1.3220
 +6.6849	 +1.7081	 +3.8657	 +2.1289	 -2.2685	 +2.1073
+33.5279	+106.8573	-35.5256	 +0.0585	 +1.2562	 -0.7351
+23.2246	 -6.5559	 -2.2774	 +0.4029	 -3.0651	 -0.8773
 +5.1159	-71.6812	+11.5839	 +0.8255	 -0.1053	 +0.3382
 +6.0134	 -2.1100	 -4.4510	 -1.0809	 +2.1941	 +2.4919
 -4.3238	-10.8946	 -6.4687	 +2.9482	 -1.4812	 -1.1474
+1883.8331	-44.2695	+794.0067	 +0.2155	 -0.2336	 +0.0637
 +6.3100	 -4.3995	 -2.0195	 -0.0267	 -0.6296	 -1.1935
 -7.0453	 +9.9626	 +8.2594	 -1.4694	 -1.1997	 +0.7618
 -1.6207	-19.4843	 -4.9655	 +1.9178	 -0.7301	 -0.9817
 -2.3933	-20.5053	+32.9402	 -0.9094	 +0.6494	 -0.3730
 +4.5788	+13.5425	-15.1385	 +0.1084	 -1.8031	 -1.3915
-77.0188	-93.9509	-54.1193	 +0.0702	 -0.2915	 +0.6455
 +1.1338	+42.0633	 -5.3957	 -0.4084	 +0.6285	 +1.6233
 +7.4394	-65.0379	-12.1111	 +0.8157	 +0.6333	 +1.0806
+16.3030	+13.1925	+10.4551	 +1.0935	 +2.8654	 +0.0023
 +0.3085	 +1.3942	 +3.1347	 -0.0490	 -0.5162	 +0.1457
 +7.4376	-32.0524	 +5.2711	 -1.8976	 -2.2105	 +0.5531
-12.3514	+15.7821	-15.2138	 -0.3704	 +0.8259	 -0.3922
 -3.2802	-11.1025	 -6.2489	 -1.5077	 +0.6647	 +0.1806
 +2.4050	+23.2977	 -2.7462	 +1.8639	 +0.3541	 +1.8683
+75.7909	+155.4846	+30.7604	 +1.0868	 +2.6345	 +0.2699
+16.4085	+12.8540	+39.2204	 +0.0562	 -0.4166	 +1.6132
 -9.9407	 +5.2771	 -2.5850	 -1.4202	 -0.6549	 +0.2837
 -7.5631	-13.0850	-10.2362	 +2.9335	 +1.5072	 +0.9586
 +3.5178	 -6.8309	-13.6081	 -2.2663	 +0.6183	 -1.6666
-25.1467	-38.6963	 -7.0820	 -0.1352	 -1.7782	 +0.3678
-11.6430	+12.3671	 -6.6652	 -2.0480	 +1.7029	 +0.0236
+468.0449	-184.8844	-526.6073	+10.4303	 -4.1150	-11.3114
 -4.6553	-11.4516	 -5.8664	 +2.7692	 +0.9092	 -0.9821
 -3.7090	+31.1465	-28.9870	 +0.1119	 -0.8568	 -1.9277
 -5.5235	 -2.9655	 +1.6445	 -1.7503	 +3.6334	 +4.2125
 +7.0508	 -7.4902	+12.4650	 +1.7615	 -0.3766	 -0.6454
 -8.7960	 +3.0745	 +4.3255	 -0.1385	 -0.6864	 +0.1689
 +0.8574	 -0.3458	 -4.8738	 -0.9151	 +4.3118	 +0.0440
+53.9685	-55.5300	-60.1414	 +1.9769	 -1.6266	 -2.1779
 +6.1911	 -3.3775	 -4.3388	 -1.3997	 +1.1124	 +1.7937
 -0.3405	+13.2800	+11.5839	 +0.6716	 +1.3406	 -0.5920
+20.1134	-20.6075	 +7.8567	 +1.3378	 +0.2319	 -1.9823
 -3.3624	 +0.8073	-21.9284	 +3.6711	 +1.5278	 -0.3155
 +3.1915	 +6.9511	 +2.0206	 +1.0832	 -2.7311	 -1.7036
-73.7023	-86.2636	+96.1791	 +1.3856	 -0.5194	 +0.1016
 +1.7877	 +3.4259	 -2.0016	 +2.6086	 +3.4775	 -0.0118
 +8.4589	 +1.0122	 +3.1386	 +2.3615	 -2.4045	 -0.7173
-37.8691	 +5.0745	-33.1804	 -0.4636	 -0.2586	 +0.5090
 -5.0088	-22.7661	+27.1710	 -1.1665	 +0.5479	 -0.3698
 -0.9489	-11.9634	-35.3370	 -1.0838	 +0.0735	 -1.9780
+326.3431	-14.6734	+119.5842	 +6.7050	 -0.0876	 +2.6366
+20.1083	 -6.3570	 +5.5653	 +1.8141	 +0.1202	 +0.6855
-78.4428	-106.1236	+83.0425	 +0.8525	 +0.2597	 -0.5555
-31.8351	-45.4786	+13.7319	 -1.3637	 +0.9446	 +1.6887
-20.8711	-39.6393	 -7.6276	 -0.9961	 +0.3462	 +1.8998
-42.5366	 +6.9653	 +7.6142	 -0.9593	 +0.3219	 -2.6057
-22.8104	+20.1386	 -0.5818	 +0.1649	 +2.7280	 +0.6189
 +0.7710	 +9.2084	 -3.4515	 +1.2397	 +1.0798	 +0.6871
-11.1484	 +9.0010	 +4.7334	 +0.3211	 -0.6672	 -0.9492
+21.2961	 -0.6724	-14.1954	 +0.1614	 -1.3124	 +1.1785
+19.4370	 -7.5546	 -6.3645	 -1.2068	 +1.5045	 -0.2675
 -9.0302	 -1.3789	 -3.9890	 +1.0513	 +4.1642	 -2.3029
 -6.7968	+15.0141	 +0.4605	 -2.8003	 -0.0794	 +2.0952
+25.8002	+52.0761	+40.9481	 +1.4918	 +0.7231	 +2.1308
+10.0013	 -1.9742	 -7.2691	 -2.2733	 +0.8271	 -1.1588
 -9.9264	 -1.0745	 -3.8572	 -1.1934	 +2.8139	 +0.0603
 -2.5605	 -9.8611	 -5.2114	 +1.4089	 +0.0256	 +1.3966
 +3.7671	 -7.0634	 -2.6156	 -3.5640	 +1.7954	 +1.9605
 +0.4044	 -6.2293	 +5.3424	 +1.3688	 -1.8157	 -3.0100
 -5.1788	-36.6835	 +6.5175	 +0.4269	 -1.5110	 -1.0672
 +3.7908	+13.5793	-17.7645	 +1.5995	 +2.3814	 -0.4943
 -5.8587	+30.5638	-16.1356	 -0.4106	 -0.0387	 -2.2618
 -9.3311	+10.0882	 -2.5545	 +1.6766	 -2.1694	 +1.1978
+11.2389	 -3.2016	-12.1468	 -1.4021	 -1.8553	 +4.1581
 +1.8300	 -9.2370	 -7.6822	 -0.2153	 -0.1464	 -2.0261
 -3.1973	 +5.8792	 -1.3777	 +1.1032	 -1.3554	 -0.3039
-25.3043	 -3.0934	 +4.3255	 -2.8197	 +2.8296	 +1.8685
 -0.7299	-11.7782	-18.6690	 +2.2825	 +0.5110	 -0.4178
 +0.1410	 -4.3834	 -2.3340	 +1.8347	 -0.4200	 +0.8895
 +4.7655	 -5.3823	 -4.3874	 +2.1602	 +0.6436	 -1.5143
-16.9781	 +1.8665	 -2.8004	 -2.5559	 +2.0635	 +1.2238
-119.6873	-89.6348	+207.0264	 +0.7247	 -0.5774	 -0.0759
 +5.5336	 -7.8349	 -7.8327	 +1.3840	 -1.8665	 -1.2508
 +7.0416	+15.6813	 +2.7211	 +0.9775	 +0.1381	 +1.0806
 +6.1114	 -0.8879	 +4.6514	 -3.6467	 +0.4370	 +2.8991
+12.2311	 +7.2442	-16.4140	 -0.1406	 +0.5050	 +1.2281
 +2.3150	 -5.7839	-10.8777	 +1.7508	 -1.3630	 -2.9861
-40.8696	 -2.8032	-32.5614	 +0.3652	 -1.5775	 +1.5302
 +1.8058	 -4.1379	 +2.2231	 -1.7915	 +2.1612	 +0.6345
 +4.9018	-21.6116	+20.8721	 +2.0267	 -0.3297	 -0.5922
+11.6323	 -2.8155	+12.7197	 -3.6266	 -0.8809	 +0.2952
 +3.6333	 -1.6866	-10.3654	 +1.1755	 +1.5637	 -1.4900
