# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.684661e+04
# Iterations: 241 of 1000
# Current Time: 2018-05-06 00:42:15.706137
# Elapsed Time: 0:18:33.461111
# Avg. Step Time: 0:00:04.620171
# 
# x	y	z	vx	vy	vz
# 
 +3.5031	-18.2223	 +9.0181	 +1.7464	 +4.6375	 +1.7045
+34.5784	 +8.9926	+47.8813	 +1.0880	 -0.2414	 +1.8622
-30.7954	+29.9296	 +6.7036	 -1.3110	 -0.3127	 -2.0307
 -4.6717	+16.5663	 +0.4331	 +2.7046	 +0.9946	 +2.8120
+12.7092	+44.1938	+71.0381	 +0.1746	 +1.7290	 -0.0395
+30.1835	-10.4221	 +1.0715	 +1.0632	 -1.2749	 -0.0675
-40.7045	 -7.1589	 +8.7009	 -0.0628	 -0.3675	 +0.6404
 +8.1816	 -6.3748	 -4.1114	 +0.7166	 +0.1856	 +1.5232
 +3.4826	-16.8500	 +4.6048	 +0.4331	 +2.0700	 +1.0106
+16.9232	+31.1203	-17.1482	 +2.3691	 -0.6486	 -0.1029
+12.0728	 -3.9453	 +2.3793	 +0.6194	 -0.8622	 +5.1238
 +5.9089	+22.2525	 +8.2337	 +0.3474	 -3.0647	 +1.6673
 -1.8874	 +5.6039	 -1.0278	 -3.4578	 +1.0944	 +0.5452
 -1.0181	-12.3984	 +4.1407	 +1.1567	 +2.2521	 +2.3369
 +5.3897	 +8.0333	+10.9226	 +0.5031	 +1.3260	 -1.5968
+23.4778	+23.5076	 +2.3486	 -0.1728	 -0.1247	 -1.0064
-11.9418	-14.2355	-17.2433	 +0.7750	 +0.3658	 +2.2796
-35.9660	-28.3118	 -0.1686	 +0.6774	 +0.6637	 -1.8336
 +1.7111	-17.6139	 -0.2380	 +1.0008	 -0.1024	 +1.6532
-120.2624	+95.3418	+151.2191	-10.5756	 +8.7452	+15.1852
 -3.8932	 -0.0530	 -1.8164	 +4.7122	 +2.9876	 +0.0334
 -9.8187	-14.2145	 -3.3680	 -1.1364	 -2.5652	 +0.8486
 -0.4256	 +4.0048	-12.7449	 +1.4940	 -1.6526	 +2.0873
+30.0866	+13.9309	-116.9156	 +1.8637	 -0.1075	 -0.5526
-43.8647	+12.5339	 +7.1424	 -1.8483	 -0.0743	 -0.1743
+23.6533	 +2.0830	 +7.0983	 -0.6393	 +2.6031	 -1.6048
 +0.1188	 -3.4011	 -6.9201	 +1.9973	 +0.1708	 +3.2590
 -4.2551	 -7.5290	+14.9643	 -2.8110	 -1.8448	 -0.5617
-26.2777	+38.9052	-48.3985	 -1.5951	 +4.0080	 -2.6732
-19.0090	 -4.9869	 -1.2308	 -1.5553	 -4.1826	 -0.5886
 -4.3411	 -7.3679	 -2.4621	 +3.2624	 +1.6560	 -2.9120
 +5.3108	 -1.1720	 -2.7670	 -1.2396	 +4.6629	 -2.5999
 -5.1432	 +2.2625	+18.0662	 -1.2905	 -0.0364	 +0.5916
-15.4365	 -8.8937	+50.6992	 +0.3541	 -1.7009	 -0.2733
 -1.2214	 +7.0591	+11.2389	 -2.4358	 -2.6178	 -3.2775
+11.5880	 +2.1448	 -6.4062	 -1.1039	 +2.7096	 +3.7544
 -9.9330	 +0.9287	-10.4832	 +2.0242	 +2.3811	 -2.3661
+10.4078	-30.5996	 +0.1707	 +1.1160	 -1.3073	 +0.8183
-18.4406	+14.1212	 +4.6868	 -2.3263	 -1.4471	 +2.1429
+42.0492	 +1.7909	+16.3661	 +1.3313	 -1.9386	 +0.9113
 +6.3996	 +4.5715	 +0.9519	 +2.9077	 -1.9031	 -0.6327
 -3.2494	 -3.2918	 -8.7642	 -1.9873	 +0.0638	 +1.6880
-20.8465	-28.1157	-30.5766	 +0.3679	 +0.8936	 +2.0282
+10.1951	 +5.3773	-10.7581	 +3.2536	 +1.5131	 -2.5218
+10.2793	+13.8203	 -9.2919	 -0.4788	 -0.9426	 +0.1117
 +9.8722	-14.1472	 -2.0610	 +1.3644	 +0.1776	 -2.7442
+10.5944	-25.1270	-18.1388	 +0.9655	 +0.6393	 -2.5586
+14.2754	 -0.1787	 -7.3524	 -1.7685	 -0.7437	 +2.7848
-14.2061	 +4.0245	-10.4311	 -1.6991	 -1.6997	 -2.6621
-13.9048	 -1.8030	+34.1839	 -2.0676	 -1.2212	 -0.0781
+19.8261	 -4.7214	 -9.2659	 +0.4289	 -2.2956	 -0.6699
-19.6718	-11.0223	-17.4757	 -0.0113	 -0.2046	 -0.4722
 +2.6353	 +2.7791	 +3.2272	 -2.3731	 -1.2047	 +1.5458
 -2.0514	 +1.3651	-12.3556	 +1.9852	 +3.5971	 +0.9536
+152.3391	+37.1821	-81.3057	 +6.3694	 +1.6244	 -3.1498
 +1.5547	 +6.2992	 +5.4212	 +1.3173	 -0.6500	 -2.7489
-19.7849	+29.1487	-27.0939	 -2.5367	 +0.6519	 -0.0218
-21.5009	 -4.0997	 +2.0298	 -0.6083	 +1.1621	 +0.1135
 -7.8230	 +2.4572	-11.0747	 -3.1222	 -4.2819	 +0.5412
 +8.8644	 -4.9363	-18.3049	 +1.7338	 -1.4762	 -1.8350
-35.9096	 -9.1052	 -8.4124	 -0.6114	 +0.9204	 -0.5103
+467.8713	+403.6160	-219.8385	 -0.2959	 +0.6594	 +0.3228
-140.6982	+125.3948	+209.0844	 -0.0398	 +1.0784	 +0.3351
-10.4830	 +2.2183	 -5.4084	 -4.8303	 +1.1987	 +3.0083
 +9.9625	 +1.6704	 +5.6226	 -2.6626	 -2.1263	 +2.4682
 +0.7144	+10.3690	 +6.1534	 -0.7389	 +1.3354	 -3.8526
 +6.9684	 +0.0294	 +2.7507	 -2.2643	 -3.5672	 -0.7000
 -9.1707	 -3.2599	-16.9393	 +5.2296	 +1.3135	 +1.6775
 +5.0451	 -6.1642	 -3.1322	 -1.0624	 -0.2267	 -0.0445
+39.4646	-28.4549	-23.3768	 -1.2207	 +0.3332	 +1.5030
 -4.0928	 +8.0835	+17.2161	 -1.8086	 +0.3400	 -2.6726
 +1.6801	 -6.6669	 -5.1007	 -2.5773	 +1.4940	 +0.4538
-10.7217	 +2.0172	 -7.4105	 -2.6878	 -2.1753	 +3.7763
 -4.2682	 -8.3625	 -0.8468	 -1.4741	 +3.4406	 +0.8975
 -6.2544	 -1.9973	 -4.9099	 -1.6173	 -2.3999	 +0.4466
 -3.1986	 +2.9601	 -4.7829	 +1.6371	 -2.4740	 -3.9507
 -8.7978	 +0.8358	-14.2958	 +1.3899	 +0.8459	 -3.5446
 -5.5300	 +0.5503	 -1.8953	 +4.7462	 -0.1944	 -1.3134
 -2.6512	 +2.2393	 +2.6353	 +0.9976	 -3.2770	 -1.1262
 -2.1004	 -4.7176	-15.6013	 -2.3047	 +0.4238	 +0.8754
+15.1894	 +4.3668	-189.9216	 +0.0388	 -1.1929	 -0.9844
 +5.6648	 +7.5312	 -6.4245	 -1.0709	 +1.8798	 -2.3650
 +2.0499	 +5.1870	 -1.7513	 +1.8068	 -1.7108	 +4.2196
-10.4026	+12.9021	 -5.4498	 +0.9757	 +0.8116	 -0.5386
 +4.3848	 +9.1997	 -0.2308	 -0.7895	 -1.0505	 -0.5401
+29.4138	 -2.2410	+18.5778	 +2.2586	 +0.6615	 +0.6100
-14.1935	-10.3867	 -1.9395	 +1.6833	 -3.2415	 -2.5183
-21.2109	-15.4362	 -0.3019	 -0.4661	 +3.1576	 -2.0639
 +2.9895	 -1.5052	-13.6467	 -0.1734	 +1.9592	 -0.3790
-56.5455	+47.1895	+29.4464	 -1.7757	 +1.8080	 +0.8762
 +4.0450	 +6.9392	 -7.7059	 -2.5277	 -0.2837	 -1.3583
+13.5965	+11.3402	-22.5659	 +2.6929	 -1.2674	 +0.9665
+31.8253	-15.8809	-17.7675	+14.1809	 -4.5807	 -3.5642
+27.1248	+20.1606	 +7.6668	 +1.2097	 -1.7563	 +3.0606
+45.6751	-35.2883	 +7.6677	 -1.6294	 -1.2611	 -0.8513
 -0.9830	 -1.4474	 -2.3736	 +2.5431	 +0.6058	 +4.0704
-52.8745	-37.8328	+60.2012	 -0.7227	 +1.7626	 +0.1946
-11.4797	+10.7570	 -1.0301	 -2.1927	 -1.5271	 +0.4369
 +2.9047	 +6.2798	+18.2041	 +2.9867	 +1.2711	 -0.1487
 +5.8151	 +8.9512	 -1.0099	 -0.3694	 +1.2693	 +1.3111
 +5.7485	 +9.5366	 +6.4211	 -0.3962	 +0.5303	 -1.6307
 +5.7222	 +3.8571	 -4.8034	 -0.8298	 +3.0484	 -1.5853
 +9.5424	-10.3965	 -3.3945	 -2.2372	 +0.9692	 +1.0901
 +0.3953	 -3.9097	 -7.4603	 +2.8051	 -2.1325	 +3.6382
 -2.0823	-13.2391	 -2.8999	 -1.1591	 -0.1662	 +1.5682
-12.8660	 +8.8825	 -5.2704	 -2.0899	 +2.3833	 +2.2819
-21.4469	+12.4011	 -4.4820	 +0.1591	 +1.1884	 -1.8645
-13.5340	 +0.2069	-23.6589	 +3.1071	 -1.4262	 -1.8901
 -3.8490	 -1.7302	 -1.6759	 +4.5200	 -2.1364	 +1.1883
 +7.9651	 -5.5239	 +2.5077	 -2.0841	 +1.1609	 -0.3188
 -6.4161	 +6.4767	 +2.8378	 -1.0503	 -3.6080	 +1.6475
+40.5861	+10.8998	-32.5715	 +0.0841	 +0.5438	 -0.2202
 -6.6687	 -7.5878	 -1.7285	 -0.4490	 -3.8545	 +0.0593
 -3.4448	+12.5511	 +0.8725	 -1.9752	 -1.2139	 +0.1513
 -7.4864	-16.3145	 +4.4077	 +1.8109	 +0.8361	 +1.9069
 -9.6211	 -3.1199	 +1.2628	 -2.5280	 +1.4426	 -2.8042
 +9.8518	 +5.3039	 -3.9660	 -0.2896	 -2.1271	 +0.8863
+11.5329	+20.6577	 -9.8148	 -2.1495	 -0.4746	 -1.7824
 +3.0475	-12.1961	 +6.4606	 +3.0815	 +0.2709	 -1.7881
+13.7464	 -6.3182	 -1.3564	 +0.3366	 -0.3994	 +1.5952
 -8.7777	+12.4177	+18.8288	 -0.9027	 -0.3033	 -1.6477
 +4.3070	 +3.6366	 -3.7488	 +1.4827	 +0.2073	 +0.2079
-10.5332	 +8.0946	+24.5979	 -0.5751	 +0.0559	 -0.7427
-19.6820	+25.8697	-23.5365	 -0.6697	 +1.9110	 -1.0461
 -4.4155	+15.1596	 -6.5874	 +0.0899	 -2.2814	 +1.1394
-14.1916	+22.8214	-11.4368	 -3.2347	 -2.6207	 +1.9283
 +4.6814	-17.8348	+11.8517	 -2.6009	 -2.8752	 +0.5567
-10.2521	+41.5278	 -1.2292	 -0.6603	 -0.1223	 -0.4731
 -9.8409	 +1.4698	 -6.4590	 -0.0015	 -0.7017	 -0.2323
 -2.8294	-13.5302	 -7.8811	 +0.0847	 -0.1154	 -1.8376
-124.7134	+20.2995	+54.7722	 -9.9339	 +1.5857	 +3.9073
 -4.1840	 -3.1732	 +4.7190	 +0.5377	 -3.1805	 +0.4036
 -4.3250	 +6.5672	 -8.4514	 +0.8353	 +1.3576	 +0.6392
 +1.3968	-13.2766	+13.7670	 +3.0308	 -1.6887	 +2.5358
 +8.4072	 -7.1308	+14.2174	 +3.6659	 +0.6714	 +0.9872
 -7.0210	 +7.9349	 -5.4802	 +0.0515	 -0.5420	 +2.4262
 -1.1695	-10.9493	 -0.2731	 -1.1411	 -3.1430	 -1.6850
 -0.6800	 -2.8431	 -1.8344	 +0.8260	 +2.3298	 +0.6797
 +9.3704	 -6.0808	 +9.8299	 -2.5575	 -0.4935	 -1.3390
 +1.5648	 -3.7560	 +1.8916	 -1.1552	 -1.2549	 +2.1510
 +3.6645	+22.8253	 -6.7543	 +0.9065	 +3.6611	 -0.3721
 -7.4865	 +0.5924	 +4.4886	 +0.2930	 -1.9160	 -1.6604
-20.2943	-13.2051	-21.4935	 +0.6207	 -1.5490	 +3.0013
 -3.7542	+14.0038	 +2.2411	 -0.9156	 +1.1431	 -1.5065
+11.7252	 +1.4585	+14.0419	 +0.5980	 -1.2308	 +0.1761
 -1.4180	-10.0667	 -5.5975	 +1.7777	 -0.4090	 +0.7348
-26.4104	-23.3039	-13.2223	 +0.3758	 -0.4450	 +0.4799
 -2.0895	-86.0799	-10.7028	 -1.4798	 +1.1898	 +1.1932
 -9.2751	+12.4837	 +3.2394	 +0.9015	 +0.3915	 +2.1809
-12.6668	 +1.7632	-16.7083	 +0.2739	 +2.2195	 -2.2519
+15.8103	+26.2807	 +0.3007	 +1.5324	 +0.8798	 -2.8739
-31.7917	-27.8628	+14.2544	 +0.4241	 -1.4641	 +1.1218
+33.9091	 +6.9649	-47.2666	 +0.6500	 +1.4799	 -1.1007
 -5.6695	 -9.6405	 +0.1701	 +0.9533	 -0.8846	 +0.3966
 -7.1284	-12.9702	+16.0392	 +1.1833	 -1.4126	 +1.1011
 -2.1574	 +3.9234	 -4.4004	 -1.6760	 +0.8280	 +0.7080
 +3.3282	 -2.4881	 -3.7421	 -1.1177	 -1.3534	 +2.5263
 -0.5830	-30.5054	+24.9018	 +2.2193	 -1.0272	 -0.9358
-37.3819	+40.9326	 +3.1559	 -1.1576	 -1.6612	 +1.9292
+14.1285	-17.0908	+10.5727	 +0.3355	 -2.2009	 +0.3117
 +7.1565	-13.3905	 -5.3611	 -1.0627	 -2.8607	 -0.4308
-13.0729	 -7.7889	 -9.6206	 -1.9644	 +1.5643	 -1.6708
 +1.3433	 -3.7681	 +3.5014	 +1.2197	 -0.2168	 -0.6876
+19.7170	 -2.2231	-11.6632	 +2.3671	 -0.1471	 -2.3397
 -1.4014	 +6.5559	+25.4237	 +0.9950	 -0.4878	 -0.0528
+119.8889	 +8.2432	-25.2715	 -0.2968	 +0.1192	 +0.8513
-22.6709	-22.0473	 -9.0895	 -1.0335	 +0.4225	 +2.8993
+13.2274	 -8.6138	 -7.4804	 -1.2594	 +1.4302	 -0.0929
+11.1270	-13.9037	+14.3513	 -0.8277	 -1.2277	 +0.4410
 -2.7808	 +6.5410	 -3.8041	 -1.0276	 +4.0358	 -0.5662
-19.1035	+25.5398	+12.7733	 -1.0129	 +2.5138	 +2.1983
+12.1100	 +8.3884	 +4.6428	 -0.1490	 -1.2512	 +0.6428
-23.0522	-26.2081	-16.6080	 -3.4888	 -2.5654	 -3.4628
 -3.0111	 -0.2218	 +2.8479	 +2.1596	 -2.6656	 +1.3101
 +5.3294	 +6.5735	-17.7047	 +0.0592	 +0.8942	 +0.1678
 -4.5205	 -1.2524	 -2.5214	 +0.7926	 -0.5232	 -0.4621
 -2.9924	 -2.2337	 +7.3510	 -1.9250	 -0.0983	 -1.6759
-20.2594	-73.1579	+48.9262	 -0.4263	 -2.0186	 +2.3975
-12.1260	 +4.7851	 -1.7500	 -1.5679	 +1.9754	 +1.5268
 +2.3790	 -6.6136	 -7.3855	 +4.2294	 +1.3829	 +0.4379
 +8.0466	 -8.6753	 +9.5686	 +1.0782	 -0.1625	 +1.8324
+38.4387	-47.4214	-34.3537	 +5.8525	 -7.7249	 -4.6848
 +1.3729	 +6.9171	+11.1196	 -1.9094	 -0.7595	 +1.2886
-16.3150	-16.0473	 -8.0054	 -0.0956	 +1.0160	 +0.4206
-12.4654	 -6.7575	 +2.6082	 +0.1884	 +0.9241	 +1.6101
-22.0911	+14.7393	 +5.7844	 -0.5099	 +0.9648	 -0.5285
 -0.3445	 -5.4739	 +1.1581	 -0.3537	 -2.9714	 -5.2130
 -9.3149	+13.8930	 -8.8669	 -3.1942	 +2.6401	 +2.5555
 -5.4331	 -4.1600	 -2.4429	 +0.1724	 +0.0847	 -2.9688
 -3.2839	 -3.0172	 -5.8563	 +0.4897	 -2.2766	 +2.4839
-62.3834	-25.6682	 +8.0012	 +0.5852	 -1.1503	 +0.2307
 -0.7782	 -5.2477	 -9.4630	 -2.1267	 +0.4854	 -3.3853
 +4.0924	 -3.8033	+19.6446	 +0.3046	 +1.7382	 +0.3283
 +7.7562	-10.1201	 -0.9801	 -0.3167	 -0.5131	 -0.3368
 +0.5587	 +3.8273	 -0.4275	 +0.2941	 +1.9493	 -3.6383
 -4.9738	+12.4788	 +8.7779	 +0.8356	 +0.8162	 +1.7796
+13.0150	 -3.5528	-17.4150	 +2.6711	 -3.2625	 -2.4833
+12.1022	 +2.2238	 -1.2136	 -3.3774	 -0.9055	 +0.8399
-16.6977	 -8.1642	 -2.3605	 -0.3802	 +1.9733	 -1.2828
+20.5358	+36.8984	 -3.1049	 +1.0529	 +3.4018	 -1.1357
 -4.1247	-21.7178	 -9.2173	 -3.7485	 -0.9176	 -0.4875
 -8.1031	 +5.0696	 -5.8149	 -3.7953	 -5.6884	 +0.1191
 +9.0495	-17.0913	 -7.6320	 +0.4975	 +0.2541	 -0.6051
 +8.1303	 +0.1391	 +3.5807	 +1.1064	 +2.2205	 +1.5615
+1876.2309	-36.0918	+791.7505	 +0.2189	 -0.2337	 +0.0652
 +7.7008	 -1.6475	 -3.5381	 +0.5609	 -0.5644	 +1.0090
+10.1405	-10.9792	-12.0609	 +1.3266	 +2.4284	 -0.1141
 -2.5846	 +1.3929	 +2.4126	 -4.5127	 -1.7141	 +2.2292
-25.6640	+24.3248	-14.9880	 +0.4529	 +0.1172	 -0.8954
 -9.4367	 +6.4048	 +9.5199	 +1.3900	 +2.2832	 -0.7847
-70.6563	-73.3375	-69.7402	 -0.4503	 -0.8906	 +0.2073
-14.0498	-11.2226	+32.9770	 +0.1974	 -1.4545	 -0.6939
-19.2102	-36.3512	-32.0667	 +0.3968	 -2.4147	 -0.3623
-29.6304	 +5.1485	-15.4867	 -2.2575	 -1.0608	 -1.0150
 +3.8907	 +1.4056	 +2.9087	 +1.0780	 +1.2675	 +0.6644
-36.6193	 +0.0313	 +3.7692	 -0.8283	 +2.0972	 -0.3866
 -9.6318	 +9.4768	 -7.9543	 -1.9993	 +1.4457	 -2.3831
 -0.3061	 +2.7383	 -0.8814	 -2.4502	 +3.0321	 +0.9171
 +9.1651	 +8.5191	 +7.2915	 +3.4653	 +1.1236	 +0.9560
+30.8312	+50.7017	+18.0668	 +1.6900	 +3.6864	 +0.5774
-21.4445	-36.6770	-23.5539	 -0.2095	 +0.4871	 -0.7047
 -8.3692	 -5.3305	 +3.6330	 +0.6003	 -2.6856	 +0.1462
-10.3019	 +5.3448	 +2.2710	 -3.1111	 -0.5169	 +0.3205
 +2.6625	 -3.9733	+14.6366	 +2.1527	 -1.6250	 -1.7485
 -3.3632	 +1.9236	 -2.1456	 -2.3938	 -2.3865	 -1.5934
 +1.2115	-30.9737	+32.2144	 +1.2240	 -0.9880	 +0.6081
+102.2343	-40.5635	-129.8282	+10.5082	 -4.1459	-11.4046
 +1.1918	 +2.2884	 -3.7067	 +2.3997	 +1.6958	 -1.9361
 +0.3852	-30.7879	-15.8167	 -0.2455	 -0.8821	 +2.5498
 -1.5928	 +1.7038	 -1.6808	 -3.2816	 +1.3297	 +3.4194
 +3.7528	 +2.1425	-11.7358	 -0.4126	 +0.2136	 -1.1942
 +1.3488	 -2.8428	 -1.8508	 +1.9571	 -3.4066	 -3.0909
 -3.7298	-14.4019	 -0.0742	 +0.7469	 -1.8521	 +0.6266
 +3.2167	 -4.5327	 -4.4676	 -1.9181	 +2.9102	 -0.7935
 +0.1483	 -6.6101	 -9.0404	 +0.3079	 -2.3727	 -2.4109
 +2.6834	 -1.0950	-12.6636	 -1.3992	 -1.8576	 -0.0327
+19.7944	 -4.5224	-16.0803	 -0.7052	 +0.8942	 -2.8355
+11.7984	 +3.9525	 +1.7175	 -0.0022	 -0.1568	 +5.0843
 -5.7474	 +4.9329	 +2.1447	 -3.0060	 +2.9734	 +1.0317
-115.5006	-62.5906	+85.4203	 +0.9813	 -0.8174	 +0.4958
 +2.0336	 +3.6084	 -3.0227	 -1.1636	 -3.7619	 +1.5896
 -6.6893	-13.4566	 -6.2637	 -1.6606	 +1.9997	 -1.2109
 -5.7400	-12.0472	+16.9688	 +1.4584	 -0.9251	 +1.5165
-23.7065	 +8.6480	 -1.0418	 -1.6057	 +1.4629	 -1.8204
 +8.0583	 -4.8168	 -8.6873	 -3.6980	 +1.7460	 -0.5595
+87.2212	-11.3190	+25.7250	 +7.1420	 -0.1238	 +2.7856
 -1.3777	-13.1835	 -6.8762	 +1.7175	 -2.9064	 +0.8078
-103.0343	-108.6033	+97.3452	 +0.5591	 -0.0960	 -0.2694
+23.0744	+10.2139	-22.3225	 +0.3054	 -3.5258	 -1.4207
 -9.4451	+14.0106	+20.5123	 +2.4455	 +1.5957	 -2.1214
+25.3714	 -6.0104	-20.3369	 +1.3781	 -0.5870	 +3.1272
+28.7755	 +0.2689	 +9.8269	 +1.8038	 -1.7091	 +0.3767
 -0.8889	 +1.7622	 +1.1757	 -0.5552	 -0.7864	 +4.9910
 +1.8737	 -4.4723	-11.2035	 +0.2107	 -0.1603	 +1.7256
 -7.0786	+12.3893	-11.7980	 +2.4723	 +0.0810	 -0.6829
 +9.7356	-14.6812	 +2.9200	 -0.2319	 +0.9573	 -0.8570
 -2.2895	 -5.5819	 +3.4878	 -4.6355	 +0.9508	 -2.2892
 -8.7216	+20.3832	 +2.9291	 -2.4358	 -1.2569	 +1.8490
 -2.4494	-54.4772	 -7.9720	 -1.1330	 +2.8479	 -1.2625
 -2.4855	 +2.8406	 +5.9729	 +2.7685	 +0.2201	 +2.9348
 -5.0877	 -2.9160	 -5.8284	 -1.1400	 +1.1612	 -0.4938
 -5.6465	 -1.2543	 +1.2863	 +0.3209	 +0.8188	 +2.6579
 +5.0429	-11.0522	-13.6698	 +0.9730	 -0.3278	 +1.2746
-11.7666	+16.4156	 +3.6932	 -0.0444	 -0.2453	 +1.0148
+11.5551	+14.2259	-39.8083	 -0.0502	 +1.4697	 -0.1041
 -1.3772	 +6.1491	-15.2210	 +0.6176	 -0.7061	 +4.2461
 +6.7556	-36.5107	-31.6330	 -0.6243	 -0.7884	 +0.8523
 +0.7710	 +1.1447	 -8.3005	 -1.3594	 +0.7116	 -3.1705
 -1.4990	+25.3223	-39.7149	 +0.8205	 +0.5325	 -1.5825
 +0.2428	 +3.2966	-10.0884	 +2.1974	 +2.2626	 +0.0185
 -0.1408	 +3.3159	 -0.3810	 +1.2825	 -1.7378	 +0.6996
+41.1872	+23.9782	 -2.4516	 +1.1709	 -0.8677	 -0.6100
-10.3586	-19.4104	 +3.8825	 -0.6186	 -0.6651	 -1.1930
 +0.4997	 -2.6763	 -0.2197	 +1.6158	 +0.4006	 +4.1725
 -0.8976	 -5.1241	 +0.0495	 +1.8375	 -0.1920	 -0.2548
+13.2664	 +1.9863	 +0.6587	 -0.7188	 -1.4007	 -0.8450
-143.0643	-68.1425	+206.3559	 +0.6082	 -0.6476	 +0.1137
 +1.4401	 -4.2986	 -6.1115	 +0.9281	 +0.9889	 +1.7826
 +1.9906	-11.6540	 +7.9483	 -1.9287	 +0.4875	 -0.0893
 +8.8416	+13.2293	+12.3207	 -0.7182	 +1.2651	 +2.3811
 +2.8243	 -3.1780	-14.3538	 +0.4953	 +4.4243	 +0.5185
 +0.5410	 -1.6078	 -6.8222	 -0.9399	 +0.1933	 +2.8759
 -2.8458	+50.5026	-38.9607	 -1.7699	 -0.6514	 -1.0486
 -6.5223	 +9.8510	 +6.0243	 +1.2552	 -1.6277	 -1.9045
+10.9062	 -9.0194	 +5.0597	 +3.4177	 +0.3872	 -2.2559
-18.3621	-12.6553	+22.0286	 -1.2436	 +0.3929	 -1.7444
