# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.585668e+04
# Iterations: 361 of 1000
# Current Time: 2018-05-06 00:51:29.778337
# Elapsed Time: 0:27:47.533306
# Avg. Step Time: 0:00:04.619206
# 
# x	y	z	vx	vy	vz
# 
 -4.7323	 -6.9095	 -0.4167	 -1.2357	 +2.4845	 -3.7111
 +0.9917	-13.2300	 +0.8681	 -1.8875	 -0.7070	 +0.4752
 -4.7952	 -9.6646	 -2.8505	 +1.0091	 +1.9483	 +0.0052
+43.5189	 +5.5177	+18.0448	 +0.2505	 +0.5366	 -0.5085
+16.6773	 -9.7798	-13.6471	 +1.4345	 +2.3445	 +0.6816
 +6.4459	+21.6981	-12.4481	 +2.9188	 +1.3206	 +0.8499
 -7.2575	 -1.9048	+10.8335	 +0.1936	 -3.2151	 +0.2343
-75.0341	+66.2870	+38.4235	 -1.3523	 +1.4185	 +0.6440
 +1.0552	 -4.5895	 +3.1835	 +2.6054	 +2.2192	 -1.1035
+21.8972	 -9.8251	 +3.7845	 -1.6403	 -1.6329	 +2.6994
+197.3696	-68.9367	-58.6441	+13.6677	 -4.3733	 -3.3634
+28.3042	 -6.9208	+35.9994	 -0.7716	 -2.4070	 +1.5975
+19.5915	-43.8277	 -3.4512	 -2.7004	 -0.0341	 -0.9408
 -4.3319	 -2.2181	 -4.9597	 -1.9621	 -1.7172	 -4.1707
-59.0848	-15.2483	+59.6506	 -0.2981	 +1.9709	 -0.2880
 +8.8961	 -8.3727	 -3.3325	 +2.4798	 +1.8198	 -0.8018
+14.1293	 +5.0412	 -8.0444	 -2.2392	 -1.5972	 -2.5936
-17.1591	-21.9731	 -2.9258	 -0.8364	 -2.3405	 -0.6888
-10.2970	-13.1034	 -6.5144	 +0.6833	 -0.1554	 +0.9480
 -4.7139	 -7.3548	 -0.5388	 +3.2301	 -1.3270	 +0.4941
 -7.4860	 +8.2901	 -1.4394	 +2.1491	 -0.7944	 -0.9190
 +4.7335	 +0.1593	+17.9254	 -1.5694	 +1.0658	 -0.7323
 -0.4372	 +8.2239	 -5.4691	 +0.1544	 -2.5415	 -1.4921
 -7.3692	 +8.8685	+13.5216	 +1.9492	 -2.3209	 -0.0929
 +4.2597	 +4.8090	-10.4258	 +2.8764	 -3.0583	 +2.1926
+23.0000	-11.4557	-13.0164	 +1.7746	 -0.2990	 +2.8194
 +4.2172	 -0.1675	 -2.3286	 -4.6157	 +1.0868	 -1.0279
-10.0624	 +4.0528	 -7.8601	 +2.1574	 -1.2744	 +1.1468
 +8.0337	-15.8911	 -8.8538	 +0.5559	 +1.9371	 -0.9902
+33.3183	+14.6920	-28.9566	 -1.3263	 +0.0442	 +0.8536
 +2.1351	 +5.4871	 -2.6119	 -0.5154	 +4.6355	 -1.1951
 +8.3254	-13.6406	 -3.3822	 +1.2095	 +1.2479	 -0.2332
 +1.1383	+12.5736	-13.5801	 -2.0840	 -0.3942	 -2.8182
 +6.6774	 -0.6426	 -3.7075	 +1.5025	 -2.3581	 +3.5938
-11.5272	 +3.9043	 -4.7274	 +1.9039	 +1.9612	 -0.4360
-12.6876	-12.8732	 -3.2630	 +0.3122	 -2.9970	 +3.3798
 -1.4127	+13.2536	-15.2641	 -2.9918	 +1.2113	 +0.4276
-12.9263	 +6.7145	 -6.4088	 -0.3367	 +0.2875	 -2.1218
+10.4717	-10.5671	-13.6020	 +2.9981	 -1.7752	 -0.2862
 -4.0103	 -3.1336	 -1.4856	 +1.9574	 +2.2712	 -0.2256
 -0.3980	 +5.6051	 -5.7503	 +2.2913	 -3.1332	 -4.3244
-22.3003	+39.0172	-28.6507	 +0.1543	 +0.3963	 +0.0745
 +1.2903	-22.4305	 +2.4635	 +0.2344	 -0.1442	 -0.5735
-30.0132	-22.2881	+13.2449	 +0.5471	 -3.5865	 +1.6417
-24.1411	-27.7630	 +3.4016	 -1.6184	 +0.7925	 -1.3523
-13.8646	+23.6571	 -6.1104	 +0.3225	 -3.1383	 -0.2356
 +5.4596	 +1.9407	 -1.3566	 -2.7760	 +0.8536	 -0.9518
 -1.3381	 +8.3844	 +7.7486	 -0.5281	 -0.6926	 +1.4449
-242.9370	+39.1679	+101.2312	 -9.7997	 +1.5639	 +3.8493
 -0.6553	 +9.3283	 -4.3792	 -0.9903	 +0.7085	 +0.9981
 +0.3042	-11.7977	 +2.6255	 -1.8346	 -0.0148	 -1.3673
+27.6425	-17.0682	+22.7215	 +1.3102	 +0.3954	 -0.3699
+24.8404	 +6.7135	 +3.2593	 -0.7907	 +0.9221	 -1.9111
 +1.7993	 -9.0849	 -3.4678	 -2.0353	 +0.6646	 -2.6756
 -5.6559	 +0.3971	 -6.3258	 +2.6581	 +3.5431	 +2.1665
 -4.2299	 -7.3742	 -4.4677	 -1.0110	 -0.6717	 +0.2241
-13.7923	+10.9944	-14.0906	 +0.8444	 +1.2124	 +0.1709
 +1.4293	 +1.8967	 -4.1793	 +2.0482	 -2.1059	 +0.9991
 +9.7920	+45.2448	 -7.6602	 +0.2094	 +0.6524	 +0.0766
 +0.2478	 +2.0258	 -3.0957	 -2.7492	 +0.6182	 +2.9199
 +5.8671	 -5.6219	+20.3530	 +2.9945	 +2.5474	 +1.6265
 +0.1189	-13.4168	 -4.7462	 -0.1595	 -0.2239	 +1.9809
-12.1974	 +0.8661	 -9.8106	 -1.9521	 +1.4298	 -1.1261
 -8.1979	 +2.1048	 -4.3965	 -0.5044	 -2.5955	 -0.6358
 -3.8177	 -8.0818	 -0.4575	 +3.9203	 +4.5306	 +0.8039
-19.4377	-67.0887	 +3.8576	 -1.3708	 +2.0203	 +1.2092
 +1.0220	-12.7589	 -8.1647	 -1.7397	 -0.8398	 -2.6945
 +4.1163	+11.2379	 -7.5924	 +1.0712	 -1.3724	 +3.5108
+23.9606	+20.5080	-31.1920	 -0.0352	 -1.4330	 -2.0567
-18.2959	-35.8152	+22.7248	 +1.6453	 +0.1454	 +0.2138
+37.1223	+23.1612	-54.3945	 -0.0576	 +1.1960	 -0.1571
 -2.7686	 +5.1041	 -2.9760	 -0.5340	 -2.3935	 -0.4472
 +3.3846	 -4.0495	 +2.9908	 -1.5276	 +2.9876	 -3.9999
 +1.8918	 -1.0654	 -5.3573	 +0.1113	 +2.1883	 -1.3042
 +0.3761	 +6.7571	 -3.7493	 +1.0660	 -0.9697	 -0.2549
+21.9525	-29.2059	 +4.6733	 +1.2050	 +1.2862	 -2.2137
-43.7724	+14.5575	+24.1169	 +0.1360	 -2.5929	 +1.4290
 +3.2312	-21.2220	 +3.1302	 -1.9941	 +1.8922	 -1.4188
 -7.1470	 +2.3447	 +0.1776	 +2.0153	 +4.2435	 +0.2890
 +3.9818	 +4.6611	 +1.5294	 +2.8594	 -2.7579	 +2.4502
 -4.6333	 +1.0181	 +1.8927	 +1.7768	 -0.6473	 +0.3842
+24.6750	 -2.4672	-26.7391	 -0.9345	 +0.1066	 -0.2160
 -0.7454	 -4.0182	-12.5012	 -2.0085	 -0.0564	 -4.6460
+114.2250	 +9.5282	-14.7093	 -0.6508	 +0.0936	 +0.9043
-14.8135	 -1.7382	+20.3500	 +2.3331	 +2.5180	 +1.1809
-15.7282	 +5.4293	 +8.2983	 +0.1086	 -0.5875	 +0.1680
 -5.9510	 +1.1879	 -6.3158	 +0.5114	 +3.7631	 -3.2422
 -0.3596	 -8.7555	 +0.6598	 +1.0202	 -3.8660	 +0.3609
-25.3069	+44.8702	+32.1194	 -0.2064	 +0.9742	 +1.1493
-11.4289	 -8.4157	 -0.6780	 -1.4330	 +0.8602	 -3.6606
-58.1080	-50.0760	-52.8686	 -2.6112	 -1.6983	 -2.7572
 -5.7993	 +7.0370	 -3.0701	 -1.8384	 +1.2153	 +1.7975
 -5.1385	 -8.3870	+13.6840	 +0.1744	 -1.4836	 +1.3254
 -4.2148	 -0.3344	 +0.0562	 -1.8561	 -0.1602	 -0.4050
 +2.8164	 +0.8270	 -3.1563	 +0.2465	 -0.4932	 +4.5252
-24.7646	-94.9638	+75.9684	 -0.3365	 -1.6601	 +2.1343
 +4.2934	 -7.0102	 -4.4071	 +0.1558	 -1.8806	 -1.7365
 -5.3183	 +2.5396	 +2.0417	 -3.3739	 -2.7318	 -1.6920
 -7.8791	 +3.0422	-10.5180	 -2.5543	 -0.6094	 -4.0533
+106.9749	-138.0153	-89.1535	 +5.6421	 -7.4619	 -4.5094
 +0.0799	 -4.8093	-14.6240	 +1.8214	 +1.1487	 -0.6625
+14.6944	+12.8330	 +2.8324	 +2.0382	 +1.1227	 +0.5843
 +7.5699	 -0.1943	-10.5723	 -1.2568	 -1.7245	 -0.7968
 -1.7358	 +1.9870	 -6.2118	 +4.1359	 -4.2449	 -0.3287
 -7.0520	 -4.2864	-33.7307	 -0.1444	 +1.0157	 -0.4590
-27.8886	+18.4971	+20.0125	 -0.2621	 -0.9522	 +1.7681
 -4.6416	 -2.2393	 +2.9992	 -2.0109	 -1.8413	 -2.3207
 -1.2798	 +7.6564	 -9.2295	 +0.9794	 -0.2280	 -2.9258
-49.2252	-36.2992	 +9.7107	 +1.6039	 -0.5697	 +0.0440
 -7.0666	 +4.4934	 +2.3494	 +2.5574	 -1.1457	 +2.9316
 -6.5458	 +0.8530	-14.1422	 -1.3697	 -2.6524	 -2.6738
 -9.3224	 +9.3439	 +0.5368	 +0.5840	 -1.0435	 +0.3022
 -4.4306	 -4.0117	 +1.2878	 -0.5890	 +1.2244	 +3.3149
 -3.0289	 -9.8989	 -9.9146	 -2.1040	 -1.5754	 -2.3926
+27.9831	-33.9292	-29.6271	 +0.5159	 -1.8421	 -0.2692
-25.7461	 -8.4600	 -5.7056	 -0.1789	 -0.1044	 -0.6401
+13.6349	 +2.0409	 -0.9061	 +0.7066	 -1.9465	 +1.3319
+28.6466	+68.9330	-15.9135	 +0.4353	 +2.1709	 -0.9887
-32.9072	 -8.2201	 -5.2847	 -0.5707	 +2.2926	 +0.7992
-13.6545	-45.3430	 +1.1080	 +0.6289	 -2.5286	 +0.5767
-10.6863	 +9.5312	 +6.5175	 -1.1844	 +0.5867	 +1.6337
 -8.8445	 -5.8793	 -6.3441	 +1.0626	 -2.4382	 -1.2530
+1878.8510	-38.8959	+792.5298	 +0.2178	 -0.2337	 +0.0647
 -5.4409	 +3.0605	 -2.3982	 +2.0016	 +0.5290	 +1.1300
-11.3553	 +2.9024	 +5.7555	 -2.8500	 -3.0264	 +0.0960
 -3.4436	 -8.7872	 -4.0668	 +3.7910	 +2.0824	 -1.4046
 -7.0453	+10.2809	-14.4329	 +2.7914	 -2.9196	 +1.6372
 +3.1286	 -7.7011	-11.3478	 -1.3184	 -3.3945	 +1.0073
-74.8954	-82.7682	-66.1376	 -0.2606	 -0.6838	 +0.3854
 -6.6047	-17.9503	 +6.2576	 +1.2394	 +1.1445	 -3.8549
-11.8431	-57.8757	-30.8539	 +0.7574	 -1.2482	 +0.4401
-39.4244	 -8.8486	-19.0363	 +0.3941	 -1.1087	 +0.3310
 -4.1278	 -3.7129	 -5.0149	 +2.0872	 +0.4649	 +1.3929
-27.6345	+21.3866	 -3.0503	 +2.2294	 +1.0555	 -0.6219
 -4.2662	 +0.7850	 -5.1366	 +2.9350	 -2.9088	 +3.4394
 +2.9221	 -8.6977	 -2.0896	 +1.6534	 -0.8135	 -0.8454
+11.3905	-14.6185	+15.5190	 -1.9758	 -1.9721	 -0.7960
+48.5356	+90.6582	+23.5593	 +1.3273	 +3.0762	 +0.3796
-17.7026	-20.4302	-24.1619	 +0.9511	 +2.2704	 +0.8275
 -0.4146	+10.8124	 -6.8769	 -1.8686	 +0.4488	 +0.2707
 +7.1902	 -2.4586	 -3.6689	 +2.4883	 +2.0133	 +0.3585
 -4.6098	 +1.1067	-16.7938	 -2.9772	 +1.0463	 +0.7624
 +0.5269	 -0.0831	 +4.6602	 +2.6300	 +2.7198	 -1.0362
+14.1140	-34.5540	+30.7010	 +0.8687	 +0.3532	 -0.7763
+227.9318	-90.1546	-266.1947	+10.4548	 -4.1246	-11.3399
 -6.8764	 -6.5559	 +0.9426	 -0.2109	 +1.2644	 -0.1619
 -2.7717	-13.7041	+15.6529	 -0.1985	 +3.8563	 +1.5136
 +3.4475	 -2.7675	 -6.3062	 +3.8292	 -2.2256	 -3.9205
 -2.8433	 -1.0423	 +8.8795	 +1.8203	 -0.4120	 +0.0484
 -4.9709	 +6.2846	 +1.3699	 -0.7068	 +1.7318	 +2.2333
 -2.8361	+12.5665	 -5.1702	 -1.3636	 +1.4933	 -0.2951
 -8.1016	 +3.0736	 +4.2373	 +1.9975	 -2.5951	 -0.9542
 -3.6173	 +5.5043	 +4.6971	 -0.6335	 +1.8976	 +3.2568
 -3.1667	 +3.5297	 +7.9512	 +1.6339	 +0.9801	 -1.7434
 -7.0826	 +8.6533	-22.3848	 -2.7669	 +0.4327	 +2.0235
 -9.4316	 -7.4418	+28.1171	 -2.1899	 -0.9071	 -0.2537
 +3.0805	 -3.8594	 -5.1565	 +2.5354	 -3.5192	 -1.5849
-102.7899	-71.8590	+90.6349	 +1.1334	 -0.7262	 +0.3727
 -3.3531	 -0.0150	 -2.6160	 +0.7697	 +4.2707	 -2.0513
 +5.5914	 +9.3574	 +3.5126	 +1.4478	 -2.3130	 +0.3450
 +5.2642	 -3.5715	 +2.3318	 -1.1684	 +2.8083	 -3.9400
-14.3219	+12.4291	-15.8670	 +2.7366	 -1.1138	 -0.0672
-20.5982	 +9.0668	+14.0027	 +0.2311	 +0.4504	 +1.7476
+170.7970	-12.5881	+58.4582	 +6.8531	 -0.0962	 +2.6899
 +1.1660	 +0.2074	 +3.2063	 -3.3765	 +3.8329	 -1.3815
-95.7443	-109.1174	+93.5568	 +0.6554	 +0.0112	 -0.3619
+11.4421	-30.3891	-23.7997	 -1.8651	 -2.6484	 +0.9476
+11.1573	 -0.3759	-19.5742	 -0.4679	 -3.3680	 -2.5363
+17.5642	 -6.9045	+20.4040	 -2.5440	 +0.4351	 +2.6543
+32.1622	-17.3454	 +7.9076	 -1.0370	 -1.0159	 -0.5909
 +0.8629	 +1.3082	 -8.9487	 +0.7838	 +2.3738	 -1.9897
 -4.5784	 +2.9986	 +5.1691	 +0.0929	 -1.3438	 -3.1253
 -2.1981	-12.2511	 +8.6450	 -2.3356	 -0.1395	 +1.0916
-16.5765	+13.4648	 -4.8996	 -1.2670	 +0.0254	 +0.4763
 -8.3662	+10.2111	-16.1019	 +2.2812	 +0.0174	 +0.8515
-11.8486	-16.1965	 +6.2393	 +1.9671	 -2.8509	 -1.1569
-12.6071	 -5.1577	-16.8158	 +0.0710	 +5.6829	 +0.7465
 -2.3124	 -2.0643	 -8.1569	 -4.5115	 +0.9326	 -1.0182
 -0.1576	 -1.7348	 +2.6644	 -2.4765	 -1.2515	 -1.3712
 -4.2386	 -0.2654	 -6.7409	 -0.8880	 -0.9410	 +0.4504
-11.4966	 +8.3392	+10.3447	 -1.3880	 +0.5983	 -0.1387
 +6.6050	-13.3463	 -8.2295	 +0.7664	 -0.9858	 -2.0661
 +6.6194	+24.4653	-28.0583	 -0.7379	 +0.0605	 +1.9987
 +0.0006	-16.5441	+25.6295	 -0.6556	 -1.2077	 +0.7215
 -2.2398	-34.5508	-13.6175	 -0.8360	 +1.3333	 +2.1102
 +2.2617	 -5.7478	 +7.0259	 +2.4633	 -2.0064	 +1.7824
 +7.7536	+24.9647	-48.9820	 +0.6739	 -0.4935	 -0.0414
 -3.4138	-12.3999	 -1.4832	 +0.0731	 -0.6385	 -2.1558
 -3.3035	 +4.9195	 -0.2111	 +1.2274	 +1.8169	 +0.8109
+44.5456	 +8.8346	 -9.3237	 -0.6283	 -1.5409	 -0.4927
 +1.1409	 +6.7839	 -6.8934	 +2.3894	 +3.0307	 +1.9918
 -3.7871	 -2.7868	 -8.2532	 +0.1998	 -1.5277	 -2.7817
 -4.2253	 -5.0672	 -0.3154	 +1.4360	 -1.9729	 +0.4765
-17.8138	 +0.6379	 -3.0190	 +0.5686	 +0.9576	 +1.0923
-135.5116	-75.7850	+207.3317	 +0.6500	 -0.6258	 +0.0494
 -1.6714	 -3.5484	 -6.8341	 +1.3948	 -1.7077	 -3.3884
 +0.7380	+10.0386	 -9.6072	 +1.5619	 -0.7222	 +0.7887
 -9.8496	 +7.8563	+12.8233	 -1.3604	 -2.0201	 -2.4500
 -8.9729	 +6.2888	+20.9612	 -0.5946	 -1.6232	 +1.1704
 -0.3073	 -0.3270	 -8.5957	 +0.1929	 -0.7150	 -3.4568
-23.1937	+37.1187	-46.8549	 -1.5569	 -1.5269	 -0.2440
 +0.0052	 -5.7419	 -3.0339	 -0.9271	 +2.6963	 +2.2294
 +7.4589	 +8.5056	-18.9154	 -2.7826	 +1.4126	 -0.0585
 -4.0971	 +2.3448	-12.5980	 +4.6808	 +1.7167	 -1.9570
 -0.3373	 -2.5223	-10.5912	 +0.4374	 -0.0004	 -1.6265
