# Iterations: 2 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.693e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 14:03:56.327521
# Elapsed Time: 0:00:41.817388
# 
# Med. Times for Sections
#    Force Computation:		11.152374
#        [11.152374, ]
#    Gather Particles:		0.000111
#        [0.000111, ]
#    Overall:		13.026306
#        [13.026306, ]
#    Scatter Particles:		0.003486
#        [0.003486, ]
#    Time Integration:		0.000398
#        [0.000398, ]
#    Tree Broadcast:		0.800651
#        [0.800651, ]
#    Tree Construction:		1.069203
#        [1.069203, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.3771	+14.1037	 +7.8636	 +3.2395	 -1.8368	 -2.0209
-19.9233	-19.9461	 -5.0931	 +3.1296	 +1.9080	 +0.5196
 -7.3603	 -2.3425	 -1.4893	 +4.1051	 -3.4154	 -4.7236
-55.7919	 +7.1508	 -1.3708	 -0.9470	 +2.0155	 +1.8289
 +0.8531	 -5.5034	-14.0174	 -4.2905	 -0.7052	 +1.4632
 -0.0079	-15.8869	 +5.7769	 -0.8128	 +1.4915	 -1.1259
-10.1415	 -2.8202	+21.3804	 +0.1756	 -0.6688	 +1.2996
 +4.2656	 +1.5471	 -0.5220	 +0.3550	 +0.8655	 +0.4973
 +3.2110	 -1.3524	 -3.5924	 +0.1634	 -5.3776	 +1.5087
 -5.3327	 +1.2987	 +4.3423	 +3.9558	 -3.2467	 +2.7609
 -2.2910	+32.1467	-11.8346	 -0.7563	 -1.4399	 +0.5953
 +3.4127	 -3.1128	 +1.2272	 +1.3623	 +4.2475	 +2.8625
+12.1123	 -9.7283	 +9.7820	 +2.3969	 -3.7962	 +0.7595
 -4.6301	+11.2302	-12.6003	 -0.4409	 -0.7721	 +1.0749
 -4.5768	 -3.7068	 -9.9674	 -2.2761	 +3.7420	 -0.7633
 -3.6660	 +4.0088	 -0.9901	 -4.1701	 -0.1850	 -0.9958
 -6.9154	+22.4867	-21.3078	 +2.3367	 +0.1225	 +0.6333
 +2.8045	 +0.1957	 -5.3764	 -0.6588	 -1.3704	 +4.8738
 -3.3065	 -0.2157	-10.9091	 +2.4117	 +4.7144	 -1.5853
+34.8446	 -4.9161	 +2.4817	 +0.2019	 -1.2930	 -1.5751
 -3.8455	 +4.2441	 +0.5223	 +2.2520	 +2.7344	 -0.2547
 -6.8495	 -1.2388	 -4.4916	 +1.9756	 +4.5842	 -0.2434
-34.4040	-57.1583	-38.7336	 +1.1124	 +0.2377	 +1.5744
 -1.0749	 -4.1269	 +1.2492	 -2.0420	 -3.4364	 -3.6762
+16.5063	-10.4220	 +5.5266	 -0.0765	 +2.5346	 +4.0217
 +2.3757	+13.2346	 +4.2310	 +2.3206	 -3.6771	 +2.3748
 +5.0293	 -5.1390	+52.5332	 +0.4817	 +2.2115	 +1.9339
-27.1060	 -6.9721	 -4.2913	 -2.0730	 +0.2890	 -0.1908
+32.3916	 -5.3766	 +4.8565	 -1.1728	 +0.9431	 -1.0173
 -4.8319	 +6.5125	 +5.8199	 -1.6019	 -0.7059	 -2.6964
 -2.3187	 -6.7501	 -3.5994	 +3.6285	 +1.5203	 +3.9682
 +2.8357	-22.0618	 +8.4060	 -3.6375	 +1.0011	 +0.2041
-13.8857	 +0.8976	 +9.4351	 -4.3989	 +1.0207	 -1.2968
 -8.2177	 +2.8866	-20.3689	 -0.4562	 +4.0415	 -1.8366
 -2.8957	 -9.6614	 -2.2521	 +2.6312	 +1.5214	 -1.6707
 -5.8734	 -4.7629	 -8.9591	 +0.1814	 -3.3391	 +3.1015
 -2.1541	 -4.0764	 -6.5726	 -1.5909	 -1.0299	 +3.8679
 -6.7886	 -3.5243	 -9.9496	 -2.4682	 -3.1116	 -2.1415
 +5.0605	 -1.9973	+22.3897	 +0.6060	 +0.9935	 -0.0336
-13.7420	-12.0023	+27.3454	 -2.4691	 -2.0462	 +0.5669
 -3.4157	 -7.5751	-20.4421	 +0.5425	 -0.9545	 +0.7825
 -3.9692	+11.1650	 -5.4455	 -0.4078	 -1.6832	 +4.0477
 -1.4697	 -4.5223	 -1.6720	 -1.8346	 -2.1339	 -1.9264
-13.4024	-12.1186	 -6.2519	 +1.6789	 +0.2529	 +1.0611
-11.9342	 +6.4291	 -2.2294	 +0.4853	 +0.4738	 -1.9977
-16.2845	+15.2788	-93.5898	 +1.9165	 +0.0100	 -1.4580
+26.5517	-28.4846	-14.2505	 -0.1085	 +1.5232	 +0.5528
-10.3729	+10.9044	-11.2452	 -2.7090	 -3.5992	 +0.8242
 -5.1869	 +2.3753	 -8.2955	 +1.0960	 +2.1497	 -2.3764
 -1.5224	 -8.4163	+13.2797	 -2.9601	 -2.4497	 -0.8403
 -4.5875	+10.0527	 -4.2851	 +2.9919	 +0.3305	 +3.0666
+20.2872	-15.2751	 -5.6733	 +2.7779	 +1.4397	 -0.0817
 -0.8876	 +0.6694	 -2.5517	 -0.8019	 +1.3762	 +3.0269
 +9.4875	 +9.3420	 -8.0897	 +0.4621	 +2.7758	 -1.2609
 -2.5970	 -0.4895	 -5.5931	 +1.8395	 -0.4646	 +4.3286
-10.7178	+24.5855	+14.0089	 -1.0345	 +0.0081	 +3.6857
+12.4625	 +3.9200	 +0.3060	 +3.4437	 +2.7113	 +3.0380
 +3.9520	+13.3111	 +8.8270	 -2.7195	 -1.4865	 +0.9111
-16.3863	 -4.9150	 +2.3743	 -1.6225	 +0.5380	 -2.8668
 -0.8461	+15.7619	 +9.1058	 -0.8210	 +3.2129	 +1.0348
 -5.5767	-27.3611	 +9.9176	 +2.0077	 -1.3331	 -1.3458
 +5.5246	 -8.8309	 +2.3697	 -0.7673	 -1.4566	 -0.5581
-11.1391	 -0.6161	 -3.6340	 -1.5743	 +2.1353	 +3.2402
 -3.7928	 -0.6700	 +0.6494	 +1.5312	 +1.2329	 +1.1423
-13.5802	-26.0087	-47.8908	 -0.7570	 -0.9068	 -0.5185
 +6.2820	 +2.5752	 -8.8168	 -3.3961	 -0.2026	 +4.0112
 +5.0673	+13.2610	 +0.2193	 +0.8422	 -0.8466	 -1.1742
 +6.4839	 -8.3994	 +4.0769	 +2.2910	 +0.8455	 -3.8711
 -7.4643	+32.9333	-20.0434	 -0.5055	 +0.0753	 +2.1877
 +2.1800	 -2.4573	+17.0125	 -1.8423	 -0.4876	 +1.9205
 -9.7798	+14.9279	 +1.8906	 -0.7732	 -1.0850	 -1.2063
-13.6401	-12.0027	-22.1928	 +2.9974	 +1.5529	 -0.8462
 +6.8538	 -0.5100	 -2.9255	 -1.5007	 -5.9514	 -0.8901
-13.4733	 -1.6447	-10.7697	 +0.1702	 -0.2265	 -0.8500
 -3.0656	 +0.3285	 +4.6904	 -0.8401	 -1.7827	 -1.6623
 -3.5514	 -7.5242	 -8.7898	 +1.1446	 +2.8301	 -3.2831
 +0.0613	 +3.1442	 -4.8189	 -0.8741	 -1.3888	 -1.3437
 -8.7603	 -1.1803	 +3.1619	 +3.0482	 +3.2716	 +3.4410
-17.1300	-17.7189	+21.9565	 +3.0285	 -0.4942	 -0.6969
 -7.1541	-14.2185	 -0.5486	 -0.6576	 +0.8543	 -0.2319
+25.6330	 +9.7633	+18.1400	 +1.2491	 +1.9023	 -0.1847
 +1.0579	 +1.4377	 -7.2906	 +2.9348	 -0.0646	 -4.5678
 -5.6204	 +0.1772	 -2.5336	 +1.8266	 +6.1026	 -2.1633
+474.8060	+387.4958	-227.5379	 -0.2778	 +0.6745	 +0.3143
-138.8778	+98.5945	+199.6931	 -0.1134	 +1.1390	 +0.4451
 +7.4262	 -2.3846	 +9.7433	 +4.7372	 -1.4258	 +1.1457
 +6.9486	 +2.1276	+20.0740	 -1.6327	 -1.1163	 +0.7564
 +0.5991	 +9.1091	 +8.3808	 +0.0586	 +3.0797	 -1.8989
 +2.7798	 +5.5532	 +1.6691	 +4.3073	 -2.0262	 -2.3862
-74.2263	-16.0455	 -9.9871	 +1.2918	 +0.1699	 -0.7543
 -2.7019	 -0.2267	 +0.9687	 -3.6153	 +1.6408	 -1.5269
+45.3985	-21.7978	-44.0180	 +0.5823	 -0.7405	 +0.1983
-15.2372	 +8.5810	 -6.2726	 -0.1207	 -0.6888	 -2.3857
 +0.4326	 -1.9239	 -0.5322	 -1.8248	 +4.0045	 -1.4822
 +1.5053	 -2.2214	 +1.0527	 +5.0470	 +1.7927	 -1.3873
 +1.9919	 -8.1564	 -1.5460	 -4.7885	 -2.2114	 +0.5825
 -4.3283	 +1.4592	 -1.9555	 +1.1570	 -3.0861	 +1.9417
 +1.5426	 -5.5727	 +2.2160	 -1.4808	 +2.5788	 +1.5858
-17.0066	 +1.0788	 -2.1855	 +0.5986	 +0.1192	 -3.1408
 -7.5464	 -4.0669	 +2.5899	 -2.4052	 -0.4254	 +0.9517
 -6.8359	 -0.2607	 -8.4992	 -2.9710	 +1.8239	 +0.6101
+12.9337	-12.7638	 +0.8906	 -1.4316	 -0.5321	 -2.5136
+13.8916	+32.9101	-162.2196	 +0.0708	 -1.1569	 -1.3236
 +6.2881	 -3.1727	 +6.6547	 +3.4732	 +2.0836	 +0.0031
 +6.7355	 -5.5002	 -8.5697	 -1.0894	 +2.9638	 -1.6521
 -3.6529	 -7.5558	 +2.3842	 -4.4959	 -0.6053	 +0.5262
 -2.3628	 +2.9562	 -1.3047	 -0.3786	 -2.7251	 -1.4570
-17.3466	+25.2599	-36.0195	 -0.5748	 -1.0558	 +0.6085
 -5.4586	-11.2726	 -7.1656	 +4.8625	 +0.5192	 -1.6616
+19.8968	-14.2585	+14.9604	 -0.7543	 -2.8349	 +1.3258
 +2.0189	 -1.2313	 +5.5750	 +2.3033	 -3.8903	 -0.4556
+13.6842	 -9.3341	-12.9520	 -1.4434	 -0.1508	 +1.3391
 +0.2750	 -4.5975	+10.1136	 +1.3982	 +0.7086	 +2.0893
+11.3922	 -7.9460	 +4.8749	 -2.7193	 -1.5176	 +2.8103
 +0.1018	 -2.6927	 -2.6369	 +1.2455	 +1.3586	 +1.3297
-32.8438	 +3.7868	-37.1658	 +1.9004	 +2.2218	 -0.1766
+57.7983	 +6.7250	+20.8878	 +0.6494	 -1.9073	 -0.1738
 +1.5162	 +5.2428	 -0.0072	 +0.2551	 +1.4672	 -4.0950
-27.7599	-71.4581	+45.3385	 -1.2974	 +0.9393	 +0.9979
 +4.2723	 +7.6924	 -8.1731	 -0.6282	 +3.5895	 +0.2200
+19.5539	 +7.9611	 -2.2508	 +0.7851	 -0.9772	 -3.3357
 -6.2568	 -4.5328	 -1.0721	 +4.2420	 +2.4780	 -2.3427
 +1.2363	 -5.9453	+11.2273	 +1.3993	 +2.8255	 -0.6378
 -3.0644	 -5.9287	 +1.0510	 +6.1764	 +0.2102	 -1.5792
 +5.2279	 -3.7188	 -1.1884	 -4.7690	 +1.7106	 -0.6207
 -7.7954	+12.6995	 -6.4126	 +0.3381	 -0.2355	 -0.9219
 +5.9664	 -0.7508	 -7.4606	 +1.7248	 -3.8453	 -1.8687
 -8.8981	 -3.1708	-17.7773	 -1.3940	 +1.6698	 +0.7795
 +0.4725	 +8.2247	-13.3350	 +3.2846	 -0.0029	 -3.2131
 +9.1787	 +2.3370	+28.3584	 -2.7395	 +1.1759	 +1.0890
 -7.2140	 +3.8205	 -8.5342	 +1.2491	 -1.6775	 +3.5130
 -6.5981	 +3.3055	 -0.3704	 -0.1490	 +0.2220	 -1.0695
 +2.6537	 -0.2274	 -5.4315	 -3.2875	 +3.6860	 +1.8279
-20.3812	 +2.4284	+10.2389	 +3.4228	 -2.3562	 -1.1283
 +7.1729	 +1.2952	 -2.3660	 -2.6809	 +1.4803	 +0.0816
+14.9927	 +7.8196	 +4.8703	 -0.3677	 +1.7015	 +0.0338
 -8.6430	 -4.1596	 -6.9289	 +1.4331	 -1.3071	 +3.7444
 +3.9453	 -2.2684	 +3.8834	 -4.5321	 -1.4007	 +3.0305
 -4.1045	 -2.7468	 +2.9646	 +0.9746	 +0.7718	 -2.6435
-16.2337	 -1.1311	-17.1630	 -0.0976	 -2.8866	 +2.1970
 -0.6680	 -1.6108	 -4.5114	 -3.4533	 +0.5378	 -0.7510
 +2.0092	 -3.4173	-14.2630	 +2.9703	 -1.7042	 -0.2439
-15.8268	 +2.4720	-14.3328	 -0.2511	 -1.0779	 -2.5433
 +1.9344	 +1.1363	 -3.8896	 +1.1468	 -0.0778	 +1.7191
 -3.6041	 +1.6294	 -6.9321	 -0.8815	 -0.2018	 -5.8370
+29.7634	-13.2032	+25.4676	 -0.4843	 -0.4537	 -0.4020
 -5.3047	 -1.6970	 +3.9249	 -1.1337	 +2.2479	 -0.5519
+54.9135	+26.0447	-26.0958	 -1.8575	 +1.0008	 -0.1861
-13.6000	-13.8297	 +3.3135	 -3.2969	 +1.2831	 -2.1954
 -7.6395	-24.7446	-10.6730	 +1.5112	 +0.9492	 +1.3381
 -1.1092	 -6.0077	 -3.5206	 +1.7170	 -2.6995	 +1.4671
 -2.1665	 -2.9445	 +2.0987	 -0.3048	 -4.8480	 +0.5957
 -0.2135	 +3.6833	 -2.3604	 -4.0338	 +1.8413	 -2.2533
 +4.1503	 +2.2253	 -9.2421	 -1.2380	 +4.0242	 +0.5565
 +6.4388	 +4.2934	 +5.6675	 +0.9534	 -0.0642	 -0.4030
+15.1566	+18.7036	-21.0993	 -0.5067	 +1.4106	 -1.5701
 +7.9339	 -1.2983	 +4.5609	 +2.8008	 +2.8091	 -4.0896
 +2.3025	 -1.6501	 +2.1070	 +1.4366	 -2.2771	 -2.1450
 +1.2950	 +4.1317	-11.3062	 +0.2041	 +1.5511	 +1.0386
 +1.1693	 -2.0402	 -5.1323	 +1.1798	 +1.4973	 -1.9592
 -7.5063	 -7.8701	 +0.3663	 -4.3434	 -1.8431	 -2.0991
 -5.4161	 +4.1546	-11.1823	 +1.0958	 +1.4273	 -1.3791
 -3.6306	 -9.2769	 +4.5261	 -1.7166	 -4.8815	 +2.4570
 -0.1238	 -1.4216	 -8.4312	 +2.5279	 -0.3383	 -0.9480
 +0.3274	+25.3954	-29.6313	 -1.5745	 -0.5468	 -2.1399
 +2.3189	 -5.2334	 +4.6276	 +0.2524	 +1.7644	 +4.2056
 -1.0645	+10.1865	 -0.9544	 +2.0787	 -0.3543	 +1.4938
 +6.2803	 +2.2115	 +0.4473	 -0.0168	 +1.9111	 -0.2666
 +9.3883	 +3.5227	 +5.2882	 -2.2061	 +3.6566	 +0.7895
+32.2625	-101.3371	-36.9099	 -1.3214	 +0.1748	 +0.9588
 -7.4767	 +8.2048	 -2.7322	 -0.4466	 +3.5389	 +2.4831
-10.2102	 -7.2781	-11.4605	 +1.9662	 +3.1195	 -0.2061
 -7.6269	-22.5209	-22.3045	 -1.5978	 -1.0114	 +2.4565
+26.9208	 +4.0309	 +6.7909	 -0.7503	 +1.4258	 -1.6064
 -2.0857	 +6.5533	 -3.6619	 -1.5667	 -0.2742	 +3.0474
 -3.2764	 +1.0916	 -0.5682	 -4.7430	 +4.5642	 +0.9684
-19.1440	 -4.7087	 +0.6941	 +0.8606	 -1.1272	 +1.6056
 -2.0628	 -0.0559	 +0.7346	 +3.0534	 -3.7387	 +0.4392
 -6.6169	 -2.5666	 +3.4141	 -0.8856	 +0.0100	 -0.1900
-13.0149	+20.9334	 -8.5916	 -3.1693	 -0.6074	 +2.8901
 +6.2654	+49.0004	-36.4573	 -2.0308	 +0.9520	 +1.0700
 -7.1770	 +0.5805	 -4.6942	 +4.8195	 +1.5537	 +1.3563
+10.8794	 +6.5259	 -5.2355	 +2.0295	 -2.0008	 -0.7431
 +0.1318	-10.4020	 +3.6210	 -2.3493	 -1.5397	 -1.3039
 +4.9287	 +1.5392	 -5.5366	 -1.4250	 +3.5022	 -1.9842
 +9.1793	 +0.9660	 -2.4274	 -4.7397	 -0.2870	 -3.0463
+20.5388	-11.2994	-17.7758	 -0.2876	 -0.2522	 -1.4859
+119.3050	 +4.9583	-43.9556	 +0.3360	 +0.1500	 +0.6796
+17.8484	+14.2957	 -4.6137	 +0.7886	 -1.1793	 -3.9799
 +3.0466	 -7.8890	 +2.7397	 +2.2322	 -0.2250	 -0.5036
 +7.3167	 +1.7569	 +2.2321	 -2.4432	 -1.9574	 +1.8493
 +5.2773	 -8.3081	 -0.0481	 -0.8228	 +0.1023	 -1.4741
+33.7029	-32.8122	 -5.8032	 -0.7297	 -0.0117	 -0.5830
 +0.6209	 +1.5842	 -2.6244	 +3.1873	 +4.9618	 +1.3609
-13.7115	 -9.4638	 -1.3922	 -1.7709	 +0.2578	 -2.4104
 +2.2081	 -3.3429	 +1.1131	 +2.4982	 +1.9602	 -4.0751
 +1.1216	 -4.8565	-10.2996	 +1.5194	 -0.4109	 -3.0437
 -3.8394	 +0.2731	 +2.0801	 +2.6955	 -1.2158	 +0.0328
 -4.3323	 -0.8076	 -7.1627	 +3.3071	 +1.8465	 +1.5451
 +1.7600	 +1.8874	 +3.5962	 -0.3663	 -4.3822	 -3.0706
 +7.0627	 +7.2964	 +2.1782	 +0.4852	 -1.2765	 -1.3832
-11.5823	 +6.6721	 +4.2395	 -0.7668	 -0.4935	 -1.0079
 -6.1908	 +4.3101	 -4.8634	 -0.5348	 -0.3853	 -1.3280
 +2.3273	 +8.6603	 -2.0570	 +1.1581	 +1.7764	 -1.1031
+10.6087	 +5.2476	-11.7389	 +1.1971	 +0.6774	 +1.7787
 -3.8588	 -7.3578	 -4.6158	 +0.3323	 +2.4885	 +2.3105
 -4.1189	 -7.6887	 -9.3738	 -1.1007	 -2.2524	 +3.6713
 -5.9694	 -3.9926	 +8.2136	 +0.4617	 +3.0632	 -1.0324
 +2.3426	 -8.5034	 +1.0594	 +0.7387	 -4.2989	 -1.9109
 -2.1753	 -6.4008	+17.1530	 +1.9199	 -3.4635	 +1.2899
 +5.0155	 +2.3241	 -5.7178	 +2.1669	 +3.2783	 +1.4165
 -2.4569	 -2.3334	 +0.8025	 +2.3271	 -0.1842	 -1.3760
-47.4073	 +8.8078	 -0.5447	 -2.1832	 -1.4951	 +0.4312
 +3.6998	 +4.2549	 +3.3590	 +0.1998	 -0.9982	 +2.5286
 -0.3114	 -3.1755	 +2.9365	 +2.2138	 +6.1502	 -0.4428
 +9.3846	 -6.2716	 -3.9827	 +3.5143	 -2.3826	 +0.2328
 -6.1705	 -5.2536	 -3.0917	 -1.3815	 -3.2035	 +1.9324
-16.3959	 +6.5294	 +1.3363	 -0.2526	 +1.7896	 +1.1788
-32.0823	-10.0980	+42.2420	 +0.1729	 +1.0849	 -0.3879
 +3.9922	 +0.4439	 -0.2154	 -5.0764	 -0.1107	 +4.1482
 +0.2494	-10.1749	 +7.2947	 -2.2254	 +0.5091	 -1.6849
-40.6092	-31.7714	-25.0146	 +1.5151	 +0.2924	 +1.4482
-20.5876	+19.1132	 +4.2602	 +1.5309	 +2.5010	 +0.8527
-13.8823	 +4.9471	-11.5076	 +0.7289	 -4.1606	 +1.0364
 +8.1817	 -4.7094	 +2.3352	 +1.9632	 -1.7690	 -0.1983
 -4.4325	 -1.1229	 -5.3534	 +4.2379	 -4.3673	 +0.0623
+1870.9102	-30.4431	+790.1625	 +0.2213	 -0.2337	 +0.0662
 -6.2018	 +3.5796	 +7.0895	 -0.0547	 +0.5757	 -1.2542
 -5.7114	 -6.4815	 -2.0416	 +5.2122	 +0.0345	 -1.1991
 -0.1584	 +1.7879	 +1.2157	 -1.2344	 +1.2886	 +6.1472
+26.4904	-16.2888	-15.3597	 -0.8586	 -0.1152	 +1.3868
 -6.4571	 -6.9449	 +0.0814	 +1.6288	 +2.9600	 +2.5486
-54.3903	-46.4055	-68.9205	 -0.9279	 -1.3563	 -0.3355
 +4.6643	-14.1425	-24.2294	 -0.0025	 +3.4626	 +0.7992
+21.9306	 +2.9145	+23.5836	 -1.9658	 +2.1333	 -1.3585
+18.9648	-27.9179	 +9.5690	 +1.2243	 +0.3191	 +0.4890
 -9.5333	 -1.8914	 -6.7097	 +0.2340	 +0.1007	 -0.2145
+12.1694	+28.2859	-10.0529	 +1.6538	 -2.1805	 +0.3683
 -9.2490	+20.7573	 +3.4727	 -0.2199	 +0.6716	 -0.0471
 +3.3528	 -4.8841	 +0.5110	 +2.3964	 -2.9583	 -0.6739
 -0.7996	 +9.6401	 +6.5997	 +0.9431	 +1.3879	 +0.1717
 -0.5135	 +4.5220	 -4.6330	 +0.0487	 -3.5771	 -5.5274
 -4.5464	 -2.5904	+13.3881	 +0.5981	 -1.2070	 +0.8443
 -0.1335	 -4.2417	 -6.4331	 +3.2268	 +1.1308	 -1.9710
 +4.8811	 -1.4731	 -9.1185	 +2.4120	 +1.2571	 +2.9015
 -0.5150	 -2.6119	 +6.2499	 +3.4621	 -3.6811	 +0.5933
 -5.9563	 -2.0490	 -2.6211	 +3.2914	 +1.7389	 +1.4032
+22.6866	+14.8448	-25.2347	 -2.5088	 +0.2004	 +0.8039
 -2.6528	 +3.4582	 -4.0812	 +2.7667	 +3.4188	 +3.0481
 -0.9187	 +1.3028	 -3.2681	 -3.1609	 -1.3079	 +1.9162
 -0.9176	+12.7878	+14.8327	 +0.1555	 +2.7181	 -3.4160
 +3.8869	 -5.3079	 -6.7094	 -2.0719	 +2.1853	 +0.6150
-11.8169	 -2.3518	 -1.3339	 +1.0615	 +0.2592	 +1.3169
 -9.8226	 +7.1876	 -5.2146	 +1.1436	 -0.3544	 +1.9443
-12.0838	 +3.1508	 -4.2383	 -2.7801	 -2.3904	 +0.8939
+11.0763	-11.4711	 +0.8416	 +0.5283	 -0.5990	 -0.5502
 -2.1104	 +8.1834	 +6.6143	 +1.5749	 -0.8568	 -1.9266
 -6.9299	 -2.4175	 +1.3327	 +1.9356	 +2.4104	 -0.5670
-12.8490	 +7.9900	-17.4961	 -3.2709	 +0.6263	 +1.3151
-21.5672	 -3.8804	 +8.2307	 -2.7977	 -1.0876	 -2.3402
 -8.6367	 +4.0556	+11.8452	 +0.0185	 +1.2299	 +0.0037
-135.1283	-40.9895	+70.7654	 +0.6326	 -0.9605	 +0.7106
 -1.6265	 +0.1738	 +1.4458	 -1.1731	 -1.2751	 -0.9332
 +3.5819	 -7.1077	 +0.3606	 -3.7788	 -1.1604	 -1.5866
-11.2378	 -1.3531	 +4.9016	 +3.1527	 -2.9483	 +1.2106
 -7.4283	 +1.8249	 +3.8016	 +0.4584	 +2.7342	 -4.7815
-10.3726	 +9.7946	-15.0283	 -2.2862	 +1.3992	 -0.2993
 +7.5863	 -3.7696	 +2.1291	 -0.0522	 +4.6578	 +1.3267
 -5.8426	 -1.5779	-12.1202	 +0.0657	 -2.6989	 -2.4043
-114.2286	-103.9406	+101.7065	 +0.3664	 -0.2854	 -0.0924
-21.0194	+30.2271	+26.5110	 +1.9136	 +1.6651	 -1.2277
-17.8814	-27.1915	 +4.1305	 -1.8313	 -0.0339	 +2.4686
-30.8757	+10.1472	-20.0853	 +1.1939	 -0.2410	 -2.8456
-10.1820	-23.8843	 -6.4452	 -2.3522	 -0.4832	 -0.7909
 +0.0281	 -0.1676	 -1.4128	 +2.3593	 -1.7180	 -3.0314
 -3.6401	 +0.3633	 -1.2333	 -0.9132	 -1.4708	 +3.1746
-10.4143	 +2.5994	 -1.8422	 +2.8797	 +2.1359	 -1.9492
 +6.0387	 -7.9458	 +8.3861	 -0.3794	 +0.1200	 -1.9808
-23.5715	 -6.4427	 +3.5837	 -0.7264	 +0.5082	 -1.2185
-17.6915	 -6.7821	 +9.7937	 +0.5927	 -3.3490	 -0.4273
+23.1506	-98.7011	+22.2698	 -0.9469	 +1.1675	 -1.1663
 -7.5876	 +1.3208	 -4.3698	 -3.5654	 +2.4457	 +3.9175
 -1.1923	 -2.5542	 -7.3159	 +1.4810	 +0.0613	 -0.4644
 -4.1050	 -3.6735	 -1.5400	 +2.5750	 +0.4002	 -1.9162
 -2.8092	 +3.2028	-13.1110	 +0.5381	 -2.7207	 +1.1595
 -2.2003	 +3.8094	 -9.9627	 -2.7134	 +3.1448	 -0.5740
 -9.6352	+13.8919	+18.1228	 -0.0176	 -2.3494	 +0.5102
 +8.3526	 -1.9485	+21.8632	 -0.4664	 -0.6049	 -1.0034
 -4.8500	 +8.2707	+11.0806	 +2.6850	 +1.7755	 -4.4252
 -1.2474	 +4.1291	 -2.8017	 -2.7754	 -1.5533	 -0.1203
 +8.6901	 -3.4435	 +0.1292	 +3.0928	 -2.7353	 +2.1459
 -4.6169	 -1.7113	 +4.2695	 -0.7858	 -4.2319	 -2.3309
 +2.5233	 -0.0641	 -5.8161	 -0.1586	 +0.7849	 +0.4739
-13.2731	-22.9898	 -6.7791	 -0.8363	 +3.7649	 +1.2594
 -0.9833	 -4.9370	 +3.3349	 -1.1962	 +0.6785	 -6.4226
 -4.8516	 +2.3539	-14.9403	 +0.2025	 -0.7396	 +0.9594
