# Iterations: 3 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.695e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 13:23:57.790847
# Elapsed Time: 0:00:43.026862
# 
# Med. Times for Sections
#    Force Computation:		9.233154
#        [9.233154, ]
#    Gather Particles:		0.000093
#        [0.000093, ]
#    Overall:		10.740537
#        [10.740537, ]
#    Scatter Particles:		0.002243
#        [0.002243, ]
#    Time Integration:		0.000276
#        [0.000276, ]
#    Tree Broadcast:		0.674287
#        [0.674287, ]
#    Tree Construction:		0.830407
#        [0.830407, ]
# 
# x	y	z	vx	vy	vz
# 
-13.9297	 +0.9078	 +9.4220	 -4.3921	 +1.0204	 -1.3032
 -8.2222	 +2.9270	-20.3872	 -0.4528	 +4.0406	 -1.8288
 -2.8694	 -9.6460	 -2.2688	 +2.6283	 +1.5376	 -1.6685
 -5.8715	 -4.7962	 -8.9280	 +0.1895	 -3.3281	 +3.1117
 -2.1700	 -4.0865	 -6.5338	 -1.5882	 -1.0181	 +3.8815
 -6.8131	 -3.5554	 -9.9709	 -2.4595	 -3.1064	 -2.1289
 +5.0666	 -1.9874	+22.3893	 +0.6048	 +0.9941	 -0.0390
-13.7667	-12.0228	+27.3511	 -2.4678	 -2.0449	 +0.5638
 -3.4103	 -7.5846	-20.4342	 +0.5422	 -0.9511	 +0.7894
 -3.9732	+11.1480	 -5.4050	 -0.4059	 -1.6968	 +4.0532
 -1.4880	 -4.5435	 -1.6913	 -1.8349	 -2.1197	 -1.9272
-13.3855	-12.1160	 -6.2412	 +1.6863	 +0.2590	 +1.0641
-11.9292	 +6.4337	 -2.2494	 +0.4970	 +0.4662	 -1.9969
-16.2654	+15.2789	-93.6044	 +1.9166	 +0.0100	 -1.4575
+26.5506	-28.4694	-14.2449	 -0.1100	 +1.5248	 +0.5536
-10.3999	+10.8684	-11.2369	 -2.7041	 -3.6052	 +0.8292
 -5.1751	 +2.3972	 -8.3189	 +1.1820	 +2.1848	 -2.3364
 -1.5519	 -8.4408	+13.2712	 -2.9572	 -2.4451	 -0.8512
 -4.5575	+10.0559	 -4.2545	 +2.9970	 +0.3183	 +3.0692
+20.3149	-15.2606	 -5.6741	 +2.7737	 +1.4424	 -0.0808
 -0.8956	 +0.6832	 -2.5215	 -0.8043	 +1.3829	 +3.0242
 +9.4920	 +9.3697	 -8.1023	 +0.4548	 +2.7689	 -1.2564
 -2.5786	 -0.4941	 -5.5496	 +1.8430	 -0.4616	 +4.3419
-10.7281	+24.5855	+14.0457	 -1.0334	 +0.0048	 +3.6836
+12.4967	 +3.9471	 +0.3363	 +3.4280	 +2.7089	 +3.0354
 +3.9248	+13.2962	 +8.8360	 -2.7221	 -1.4935	 +0.9046
-16.4024	 -4.9096	 +2.3456	 -1.6135	 +0.5419	 -2.8703
 -0.8543	+15.7939	 +9.1161	 -0.8204	 +3.2058	 +1.0300
 -5.5566	-27.3744	 +9.9041	 +2.0082	 -1.3290	 -1.3474
 +5.5168	 -8.8454	 +2.3641	 -0.7763	 -1.4454	 -0.5616
-11.1547	 -0.5947	 -3.6016	 -1.5591	 +2.1363	 +3.2444
 -3.7773	 -0.6576	 +0.6607	 +1.5517	 +1.2373	 +1.1321
-13.5877	-26.0177	-47.8960	 -0.7567	 -0.9061	 -0.5173
 +6.2479	 +2.5731	 -8.7766	 -3.4091	 -0.2065	 +4.0197
 +5.0757	+13.2524	 +0.2076	 +0.8370	 -0.8568	 -1.1739
 +6.5067	 -8.3908	 +4.0381	 +2.2818	 +0.8553	 -3.8756
 -7.4694	+32.9340	-20.0215	 -0.5051	 +0.0728	 +2.1890
 +2.1616	 -2.4622	+17.0316	 -1.8440	 -0.4867	 +1.9126
 -9.7875	+14.9170	 +1.8785	 -0.7693	 -1.0926	 -1.2088
-13.6101	-11.9872	-22.2012	 +2.9998	 +1.5551	 -0.8423
 +6.8386	 -0.5695	 -2.9343	 -1.5170	 -5.9483	 -0.8842
-13.4715	 -1.6470	-10.7782	 +0.1838	 -0.2295	 -0.8447
 -3.0740	 +0.3107	 +4.6735	 -0.8364	 -1.7809	 -1.6872
 -3.5400	 -7.4958	 -8.8225	 +1.1434	 +2.8413	 -3.2770
 +0.0526	 +3.1301	 -4.8322	 -0.8772	 -1.4112	 -1.3275
 -8.7297	 -1.1476	 +3.1962	 +3.0624	 +3.2716	 +3.4341
-17.0997	-17.7239	+21.9495	 +3.0302	 -0.4922	 -0.6994
 -7.1607	-14.2099	 -0.5509	 -0.6538	 +0.8650	 -0.2331
+25.6454	 +9.7823	+18.1382	 +1.2466	 +1.9013	 -0.1866
 +1.0872	 +1.4370	 -7.3360	 +2.9270	 -0.0676	 -4.5485
 -5.6020	 +0.2382	 -2.5552	 +1.8448	 +6.1029	 -2.1579
+474.8032	+387.5025	-227.5348	 -0.2778	 +0.6745	 +0.3143
-138.8789	+98.6059	+199.6976	 -0.1134	 +1.1390	 +0.4450
 +7.4735	 -2.3989	 +9.7547	 +4.7302	 -1.4253	 +1.1348
 +6.9323	 +2.1165	+20.0815	 -1.6350	 -1.1171	 +0.7508
 +0.5997	 +9.1398	 +8.3617	 +0.0570	 +3.0724	 -1.9095
 +2.8228	 +5.5328	 +1.6451	 +4.2976	 -2.0402	 -2.3917
-74.2133	-16.0438	 -9.9946	 +1.2925	 +0.1700	 -0.7542
 -2.7380	 -0.2102	 +0.9532	 -3.6010	 +1.6432	 -1.5472
+45.4043	-21.8052	-44.0160	 +0.5816	 -0.7402	 +0.1989
-15.2383	 +8.5741	 -6.2965	 -0.1126	 -0.6937	 -2.3830
 +0.4143	 -1.8837	 -0.5470	 -1.8309	 +4.0152	 -1.4807
 +1.5557	 -2.2034	 +1.0388	 +5.0382	 +1.8021	 -1.3889
 +1.9440	 -8.1783	 -1.5401	 -4.7941	 -2.1951	 +0.5855
 -4.3165	 +1.4282	 -1.9360	 +1.1752	 -3.0972	 +1.9506
 +1.5277	 -5.5468	 +2.2318	 -1.4834	 +2.5954	 +1.5781
-17.0005	 +1.0800	 -2.2169	 +0.6101	 +0.1178	 -3.1401
 -7.5703	 -4.0710	 +2.5993	 -2.3921	 -0.4152	 +0.9429
 -6.8655	 -0.2424	 -8.4930	 -2.9605	 +1.8270	 +0.6208
+12.9193	-12.7691	 +0.8654	 -1.4385	 -0.5258	 -2.5143
+13.8923	+32.8985	-162.2328	 +0.0708	 -1.1570	 -1.3234
 +6.3227	 -3.1518	 +6.6546	 +3.4607	 +2.0889	 -0.0092
 +6.7245	 -5.4705	 -8.5862	 -1.0999	 +2.9708	 -1.6450
 -3.6978	 -7.5617	 +2.3894	 -4.4906	 -0.5893	 +0.5185
 -2.3667	 +2.9287	 -1.3195	 -0.3898	 -2.7456	 -1.4753
-17.3523	+25.2494	-36.0134	 -0.5740	 -1.0569	 +0.6100
 -5.4100	-11.2673	 -7.1821	 +4.8643	 +0.5319	 -1.6553
+19.8893	-14.2868	+14.9736	 -0.7572	 -2.8329	 +1.3234
 +2.0419	 -1.2702	 +5.5704	 +2.2984	 -3.8912	 -0.4690
+13.6698	 -9.3355	-12.9385	 -1.4481	 -0.1478	 +1.3431
 +0.2890	 -4.5904	+10.1344	 +1.3970	 +0.7125	 +2.0763
+11.3649	 -7.9612	 +4.9029	 -2.7279	 -1.5125	 +2.8057
 +0.1142	 -2.6790	 -2.6236	 +1.2377	 +1.3661	 +1.3304
-32.8248	 +3.8090	-37.1676	 +1.9016	 +2.2217	 -0.1752
+57.8048	 +6.7059	+20.8861	 +0.6484	 -1.9074	 -0.1741
 +1.5186	 +5.2573	 -0.0482	 +0.2456	 +1.4507	 -4.0975
-27.7729	-71.4487	+45.3484	 -1.2973	 +0.9397	 +0.9976
 +4.2659	 +7.7283	 -8.1708	 -0.6402	 +3.5814	 +0.2287
+19.5617	 +7.9513	 -2.2842	 +0.7791	 -0.9794	 -3.3351
 -6.2142	 -4.5079	 -1.0956	 +4.2586	 +2.4905	 -2.3463
 +1.2503	 -5.9170	+11.2208	 +1.3963	 +2.8304	 -0.6496
 -3.0026	 -5.9264	 +1.0351	 +6.1820	 +0.2316	 -1.5870
 +5.1800	 -3.7015	 -1.1946	 -4.7854	 +1.7237	 -0.6212
 -7.7920	+12.6971	 -6.4217	 +0.3430	 -0.2452	 -0.9187
 +5.9835	 -0.7893	 -7.4792	 +1.7111	 -3.8427	 -1.8602
 -8.9121	 -3.1540	-17.7694	 -1.3902	 +1.6718	 +0.7880
 +0.5053	 +8.2246	-13.3670	 +3.2833	 -0.0097	 -3.2034
 +9.1513	 +2.3488	+28.3693	 -2.7402	 +1.1761	 +1.0849
 -7.2014	 +3.8036	 -8.4990	 +1.2596	 -1.6859	 +3.5216
 -6.5993	 +3.3077	 -0.3811	 -0.1162	 +0.2170	 -1.0694
 +2.6207	 -0.1902	 -5.4133	 -3.3013	 +3.7226	 +1.8251
-20.3469	 +2.4049	+10.2276	 +3.4283	 -2.3574	 -1.1326
 +7.1459	 +1.3100	 -2.3651	 -2.6961	 +1.4755	 +0.0823
+14.9889	 +7.8366	 +4.8706	 -0.3753	 +1.6980	 +0.0311
 -8.6285	 -4.1726	 -6.8914	 +1.4444	 -1.2994	 +3.7515
 +3.8999	 -2.2824	 +3.9136	 -4.5466	 -1.3970	 +3.0181
 -4.0946	 -2.7389	 +2.9380	 +0.9830	 +0.7824	 -2.6575
-16.2347	 -1.1599	-17.1410	 -0.0927	 -2.8860	 +2.2025
 -0.7025	 -1.6054	 -4.5188	 -3.4519	 +0.5388	 -0.7407
 +2.0389	 -3.4343	-14.2654	 +2.9670	 -1.7018	 -0.2321
-15.8292	 +2.4612	-14.3582	 -0.2445	 -1.0791	 -2.5378
 +1.9458	 +1.1354	 -3.8723	 +1.1363	 -0.0899	 +1.7267
 -3.6129	 +1.6273	 -6.9904	 -0.8773	 -0.2116	 -5.8296
+29.7585	-13.2077	+25.4635	 -0.4859	 -0.4531	 -0.4033
 -5.3158	 -1.6745	 +3.9192	 -1.1179	 +2.2546	 -0.5653
+54.8949	+26.0547	-26.0976	 -1.8583	 +1.0004	 -0.1858
-13.6329	-13.8168	 +3.2915	 -3.2916	 +1.2894	 -2.1978
 -7.6243	-24.7351	-10.6596	 +1.5122	 +0.9540	 +1.3397
 -1.0922	 -6.0345	 -3.5058	 +1.7042	 -2.6804	 +1.4797
 -2.1695	 -2.9930	 +2.1045	 -0.3049	 -4.8425	 +0.5823
 -0.2539	 +3.7015	 -2.3829	 -4.0410	 +1.8226	 -2.2545
 +4.1378	 +2.2654	 -9.2365	 -1.2491	 +4.0184	 +0.5671
 +6.4482	 +4.2927	 +5.6634	 +0.9423	 -0.0708	 -0.4142
+15.1515	+18.7177	-21.1150	 -0.5088	 +1.4082	 -1.5678
 +7.9618	 -1.2702	 +4.5200	 +2.7877	 +2.8087	 -4.0970
 +2.3167	 -1.6729	 +2.0854	 +1.4183	 -2.2734	 -2.1545
 +1.2971	 +4.1472	-11.2957	 +0.2014	 +1.5435	 +1.0525
 +1.1809	 -2.0252	 -5.1518	 +1.1638	 +1.5054	 -1.9443
 -7.5496	 -7.8884	 +0.3452	 -4.3319	 -1.8298	 -2.1038
 -5.4051	 +4.1688	-11.1961	 +1.0996	 +1.4251	 -1.3714
 -3.6477	 -9.3256	 +4.5506	 -1.7127	 -4.8695	 +2.4487
 -0.0986	 -1.4250	 -8.4405	 +2.5214	 -0.3354	 -0.9286
 +0.3116	+25.3899	-29.6527	 -1.5747	 -0.5485	 -2.1379
 +2.3214	 -5.2156	 +4.6695	 +0.2457	 +1.7765	 +4.1926
 -1.0437	+10.1828	 -0.9395	 +2.0780	 -0.3698	 +1.4927
 +6.2799	 +2.2305	 +0.4446	 -0.0352	 +1.9060	 -0.2705
 +9.3662	 +3.5592	 +5.2960	 -2.2184	 +3.6524	 +0.7811
+32.2493	-101.3353	-36.9003	 -1.3215	 +0.1751	 +0.9589
 -7.4811	 +8.2400	 -2.7074	 -0.4378	 +3.5251	 +2.4856
-10.1905	 -7.2469	-11.4625	 +1.9726	 +3.1268	 -0.1983
 -7.6428	-22.5310	-22.2799	 -1.5970	 -1.0086	 +2.4592
+26.9133	 +4.0451	 +6.7748	 -0.7547	 +1.4246	 -1.6079
 -2.1013	 +6.5503	 -3.6314	 -1.5641	 -0.2927	 +3.0529
 -3.3238	 +1.1371	 -0.5587	 -4.7341	 +4.5539	 +0.9573
-19.1353	 -4.7199	 +0.7102	 +0.8696	 -1.1248	 +1.6049
 -2.0323	 -0.0933	 +0.7389	 +3.0497	 -3.7388	 +0.4281
 -6.6256	 -2.5665	 +3.4121	 -0.8723	 +0.0176	 -0.2013
-13.0466	+20.9273	 -8.5626	 -3.1681	 -0.6102	 +2.8940
 +6.2450	+49.0099	-36.4466	 -2.0309	 +0.9510	 +1.0707
 -7.1287	 +0.5960	 -4.6806	 +4.8335	 +1.5560	 +1.3647
+10.8996	 +6.5059	 -5.2429	 +2.0214	 -2.0048	 -0.7399
 +0.1083	-10.4173	 +3.6079	 -2.3507	 -1.5263	 -1.3090
 +4.9143	 +1.5743	 -5.5563	 -1.4409	 +3.5044	 -1.9754
 +9.1317	 +0.9632	 -2.4578	 -4.7599	 -0.2862	 -3.0458
+20.5359	-11.3019	-17.7906	 -0.2906	 -0.2506	 -1.4835
+119.3083	 +4.9598	-43.9488	 +0.3357	 +0.1500	 +0.6797
+17.8563	+14.2839	 -4.6535	 +0.7845	 -1.1827	 -3.9781
 +3.0688	 -7.8911	 +2.7346	 +2.2264	 -0.2119	 -0.5117
 +7.2921	 +1.7373	 +2.2505	 -2.4591	 -1.9594	 +1.8440
 +5.2689	 -8.3069	 -0.0628	 -0.8331	 +0.1143	 -1.4730
+33.6956	-32.8123	 -5.8091	 -0.7310	 -0.0104	 -0.5828
 +0.6526	 +1.6338	 -2.6108	 +3.1787	 +4.9568	 +1.3666
-13.7291	 -9.4612	 -1.4163	 -1.7622	 +0.2643	 -2.4107
 +2.2331	 -3.3232	 +1.0723	 +2.4979	 +1.9690	 -4.0808
 +1.1367	 -4.8606	-10.3299	 +1.5138	 -0.4039	 -3.0314
 -3.8123	 +0.2609	 +2.0804	 +2.7022	 -1.2193	 +0.0236
 -4.2991	 -0.7891	 -7.1472	 +3.3189	 +1.8494	 +1.5489
 +1.7563	 +1.8435	 +3.5653	 -0.3747	 -4.3941	 -3.0897
 +7.0674	 +7.2835	 +2.1643	 +0.4762	 -1.2856	 -1.3854
-11.5899	 +6.6671	 +4.2294	 -0.7578	 -0.5003	 -1.0135
 -6.1960	 +4.3062	 -4.8766	 -0.5244	 -0.3980	 -1.3199
 +2.3387	 +8.6780	 -2.0680	 +1.1495	 +1.7642	 -1.1040
+10.6206	 +5.2544	-11.7211	 +1.1898	 +0.6751	 +1.7852
 -3.8554	 -7.3327	 -4.5926	 +0.3392	 +2.5076	 +2.3183
 -4.1298	 -7.7111	 -9.3369	 -1.0933	 -2.2396	 +3.6860
 -5.9647	 -3.9620	 +8.2031	 +0.4679	 +3.0686	 -1.0456
 +2.3499	 -8.5462	 +1.0403	 +0.7366	 -4.2831	 -1.9120
 -2.1561	 -6.4354	+17.1659	 +1.9204	 -3.4611	 +1.2821
 +5.0370	 +2.3568	 -5.7035	 +2.1511	 +3.2659	 +1.4274
 -2.4336	 -2.3351	 +0.7887	 +2.3321	 -0.1698	 -1.3821
-47.4292	 +8.7929	 -0.5404	 -2.1813	 -1.4955	 +0.4313
 +3.7018	 +4.2448	 +3.3842	 +0.1908	 -1.0101	 +2.5204
 -0.2893	 -3.1139	 +2.9319	 +2.2132	 +6.1602	 -0.4593
 +9.4196	 -6.2953	 -3.9804	 +3.5040	 -2.3763	 +0.2366
 -6.1842	 -5.2855	 -3.0723	 -1.3697	 -3.1850	 +1.9408
-16.3984	 +6.5472	 +1.3480	 -0.2436	 +1.7843	 +1.1766
-32.0806	-10.0872	+42.2381	 +0.1737	 +1.0852	 -0.3890
 +3.9413	 +0.4428	 -0.1740	 -5.0904	 -0.1109	 +4.1440
 +0.2271	-10.1697	 +7.2778	 -2.2282	 +0.5210	 -1.6931
-40.5940	-31.7684	-25.0001	 +1.5160	 +0.2932	 +1.4488
-20.5723	+19.1382	 +4.2687	 +1.5341	 +2.4979	 +0.8516
-13.8750	 +4.9055	-11.4972	 +0.7369	 -4.1636	 +1.0416
 +8.2012	 -4.7270	 +2.3332	 +1.9485	 -1.7594	 -0.2035
 -4.3900	 -1.1666	 -5.3526	 +4.2497	 -4.3657	 +0.0727
+1870.9124	-30.4454	+790.1632	 +0.2213	 -0.2337	 +0.0662
 -6.2023	 +3.5853	 +7.0768	 -0.0485	 +0.5713	 -1.2673
 -5.6592	 -6.4809	 -2.0535	 +5.2201	 +0.0528	 -1.1971
 -0.1708	 +1.8007	 +1.2771	 -1.2428	 +1.2799	 +6.1386
+26.4817	-16.2899	-15.3459	 -0.8612	 -0.1137	 +1.3881
 -6.4408	 -6.9152	 +0.1068	 +1.6367	 +2.9750	 +2.5433
-54.3996	-46.4190	-68.9239	 -0.9277	 -1.3561	 -0.3352
 +4.6643	-14.1078	-24.2213	 -0.0038	 +3.4651	 +0.8031
+21.9110	 +2.9358	+23.5700	 -1.9680	 +2.1331	 -1.3609
+18.9771	-27.9147	 +9.5739	 +1.2226	 +0.3214	 +0.4881
 -9.5309	 -1.8905	 -6.7118	 +0.2414	 +0.0940	 -0.2101
+12.1859	+28.2640	-10.0492	 +1.6523	 -2.1837	 +0.3691
 -9.2512	+20.7639	 +3.4722	 -0.2182	 +0.6660	 -0.0491
 +3.3766	 -4.9135	 +0.5043	 +2.3806	 -2.9415	 -0.6755
 -0.7902	 +9.6539	 +6.6013	 +0.9428	 +1.3772	 +0.1629
 -0.5130	 +4.4860	 -4.6882	 +0.0497	 -3.5954	 -5.5148
 -4.5404	 -2.6024	+13.3964	 +0.6006	 -1.2054	 +0.8341
 -0.1013	 -4.2303	 -6.4527	 +3.2205	 +1.1461	 -1.9564
 +4.9052	 -1.4605	 -9.0893	 +2.4033	 +1.2609	 +2.9121
 -0.4805	 -2.6489	 +6.2557	 +3.4503	 -3.7007	 +0.5769
 -5.9233	 -2.0316	 -2.6070	 +3.3065	 +1.7433	 +1.4068
+22.6615	+14.8468	-25.2267	 -2.5107	 +0.1992	 +0.8057
 -2.6250	 +3.4923	 -4.0506	 +2.7768	 +3.4134	 +3.0655
 -0.9502	 +1.2895	 -3.2488	 -3.1505	 -1.3204	 +1.9228
 -0.9160	+12.8149	+14.7985	 +0.1563	 +2.7136	 -3.4217
 +3.8661	 -5.2860	 -6.7031	 -2.0809	 +2.1946	 +0.6230
-11.8061	 -2.3491	 -1.3208	 +1.0756	 +0.2640	 +1.3166
 -9.8110	 +7.1839	 -5.1951	 +1.1532	 -0.3640	 +1.9491
-12.1114	 +3.1269	 -4.2293	 -2.7663	 -2.3955	 +0.8975
+11.0816	-11.4770	 +0.8361	 +0.5217	 -0.5923	 -0.5505
 -2.0946	 +8.1747	 +6.5949	 +1.5761	 -0.8663	 -1.9383
 -6.9104	 -2.3933	 +1.3270	 +1.9520	 +2.4144	 -0.5737
-12.8817	 +7.9962	-17.4829	 -3.2666	 +0.6234	 +1.3210
-21.5951	 -3.8913	 +8.2073	 -2.7916	 -1.0865	 -2.3433
 -8.6364	 +4.0679	+11.8451	 +0.0227	 +1.2274	 -0.0054
-135.1220	-40.9991	+70.7725	 +0.6328	 -0.9605	 +0.7106
 -1.6382	 +0.1610	 +1.4362	 -1.1761	 -1.2784	 -0.9533
 +3.5440	 -7.1191	 +0.3447	 -3.7900	 -1.1451	 -1.5866
-11.2062	 -1.3826	 +4.9136	 +3.1671	 -2.9490	 +1.2023
 -7.4236	 +1.8522	 +3.7537	 +0.4728	 +2.7288	 -4.7918
-10.3954	 +9.8086	-15.0312	 -2.2813	 +1.3946	 -0.2929
 +7.5856	 -3.7230	 +2.1423	 -0.0647	 +4.6605	 +1.3221
 -5.8419	 -1.6049	-12.1441	 +0.0723	 -2.6970	 -2.3896
-114.2250	-103.9434	+101.7055	 +0.3665	 -0.2853	 -0.0924
-21.0002	+30.2437	+26.4987	 +1.9144	 +1.6638	 -1.2289
-17.8997	-27.1918	 +4.1552	 -1.8295	 -0.0307	 +2.4680
-30.8638	+10.1447	-20.1137	 +1.1963	 -0.2418	 -2.8441
-10.2055	-23.8891	 -6.4531	 -2.3509	 -0.4780	 -0.7901
 +0.0516	 -0.1848	 -1.4431	 +2.3549	 -1.7174	 -3.0307
 -3.6491	 +0.3488	 -1.2016	 -0.9000	 -1.4537	 +3.1689
-10.3853	 +2.6207	 -1.8616	 +2.8925	 +2.1299	 -1.9487
 +6.0348	 -7.9445	 +8.3662	 -0.3863	 +0.1271	 -1.9913
-23.5787	 -6.4376	 +3.5715	 -0.7200	 +0.5102	 -1.2198
-17.6855	 -6.8156	 +9.7894	 +0.5982	 -3.3465	 -0.4312
+23.1411	-98.6894	+22.2581	 -0.9470	 +1.1679	 -1.1664
 -7.6230	 +1.3451	 -4.3306	 -3.5472	 +2.4380	 +3.9206
 -1.1775	 -2.5535	 -7.3204	 +1.4766	 +0.0760	 -0.4513
 -4.0792	 -3.6694	 -1.5591	 +2.5796	 +0.4129	 -1.9135
 -2.8039	 +3.1755	-13.0993	 +0.5381	 -2.7243	 +1.1736
 -2.2274	 +3.8408	 -9.9683	 -2.7141	 +3.1389	 -0.5608
 -9.6354	+13.8684	+18.1279	 -0.0159	 -2.3523	 +0.5060
 +8.3479	 -1.9545	+21.8531	 -0.4690	 -0.6043	 -1.0082
 -4.8231	 +8.2884	+11.0362	 +2.6871	 +1.7690	 -4.4344
 -1.2752	 +4.1133	 -2.8028	 -2.7792	 -1.5785	 -0.1124
 +8.7209	 -3.4708	 +0.1507	 +3.0775	 -2.7311	 +2.1446
 -4.6247	 -1.7536	 +4.2460	 -0.7850	 -4.2258	 -2.3516
 +2.5217	 -0.0563	 -5.8109	 -0.1585	 +0.7888	 +0.5210
-13.2814	-22.9521	 -6.7665	 -0.8337	 +3.7696	 +1.2605
 -0.9952	 -4.9301	 +3.2705	 -1.1966	 +0.6932	 -6.4372
 -4.8496	 +2.3465	-14.9306	 +0.2048	 -0.7420	 +0.9713
