# Iterations: 1 of 3
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 15:51:41.173067
# Elapsed Time: 0:00:30.736273
# 
# Med. Times for Sections
#    Force Computation:		12.004564
#        [12.004564, ]
#    Gather Particles:		0.000087
#        [0.000087, ]
#    Overall:		14.708034
#        [14.708034, ]
#    Scatter Particles:		0.001253
#        [0.001253, ]
#    Time Integration:		0.000315
#        [0.000315, ]
#    Tree Broadcast:		0.964941
#        [0.964941, ]
#    Tree Construction:		1.736801
#        [1.736801, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.2093	 -1.2986	 -3.6074	 +0.1770	 -5.3864	 +1.5001
 -5.3722	 +1.3311	 +4.3147	 +3.9376	 -3.2418	 +2.7798
 -2.2834	+32.1611	-11.8406	 -0.7563	 -1.4366	 +0.5944
 +3.3991	 -3.1553	 +1.1986	 +1.3842	 +4.2403	 +2.8691
+12.0884	 -9.6904	 +9.7744	 +2.4021	 -3.8002	 +0.7645
 -4.6257	+11.2379	-12.6111	 -0.4425	 -0.7646	 +1.0678
 -4.5541	 -3.7442	 -9.9598	 -2.2808	 +3.7344	 -0.7808
 -3.6243	 +4.0107	 -0.9802	 -4.1809	 -0.1701	 -0.9984
 -6.9387	+22.4855	-21.3141	 +2.3360	 +0.1256	 +0.6307
 +2.8111	 +0.2094	 -5.4251	 -0.6307	 -1.3584	 +4.8696
 -3.3306	 -0.2628	-10.8932	 +2.4101	 +4.7157	 -1.6031
+34.8426	 -4.9031	 +2.4975	 +0.2051	 -1.2935	 -1.5751
 -3.8680	 +4.2167	 +0.5248	 +2.2374	 +2.7501	 -0.2427
 -6.8693	 -1.2846	 -4.4892	 +1.9586	 +4.5901	 -0.2572
-34.4151	-57.1607	-38.7494	 +1.1121	 +0.2371	 +1.5741
 -1.0545	 -4.0925	 +1.2860	 -2.0715	 -3.4390	 -3.6574
+16.5070	-10.4473	 +5.4864	 -0.0709	 +2.5311	 +4.0236
 +2.3525	+13.2714	 +4.2073	 +2.3207	 -3.6652	 +2.3809
 +5.0245	 -5.1611	+52.5139	 +0.4819	 +2.2114	 +1.9354
-27.0853	 -6.9750	 -4.2894	 -2.0781	 +0.2876	 -0.1913
+32.4033	 -5.3860	 +4.8667	 -1.1698	 +0.9424	 -1.0165
 -4.8159	 +6.5196	 +5.8468	 -1.6059	 -0.6972	 -2.6873
 -2.3550	 -6.7653	 -3.6391	 +3.6199	 +1.5028	 +3.9590
 +2.8721	-22.0718	 +8.4039	 -3.6364	 +0.9958	 +0.2064
-13.8418	 +0.8874	 +9.4480	 -4.4057	 +1.0211	 -1.2904
 -8.2131	 +2.8462	-20.3505	 -0.4596	 +4.0424	 -1.8443
 -2.9220	 -9.6766	 -2.2354	 +2.6340	 +1.5055	 -1.6727
 -5.8752	 -4.7295	 -8.9902	 +0.1732	 -3.3501	 +3.0913
 -2.1382	 -4.0661	 -6.6113	 -1.5937	 -1.0417	 +3.8544
 -6.7639	 -3.4932	 -9.9282	 -2.4770	 -3.1167	 -2.1541
 +5.0544	 -2.0072	+22.3900	 +0.6072	 +0.9929	 -0.0281
-13.7173	-11.9819	+27.3397	 -2.4703	 -2.0475	 +0.5701
 -3.4211	 -7.5656	-20.4499	 +0.5429	 -0.9579	 +0.7755
 -3.9651	+11.1818	 -5.4860	 -0.4097	 -1.6697	 +4.0423
 -1.4513	 -4.5010	 -1.6527	 -1.8342	 -2.1480	 -1.9255
-13.4192	-12.1211	 -6.2625	 +1.6715	 +0.2469	 +1.0582
-11.9390	 +6.4243	 -2.2094	 +0.4736	 +0.4815	 -1.9985
-16.3037	+15.2787	-93.5752	 +1.9165	 +0.0101	 -1.4585
+26.5528	-28.4999	-14.2560	 -0.1069	 +1.5216	 +0.5520
-10.3458	+10.9404	-11.2534	 -2.7139	 -3.5931	 +0.8191
 -5.1979	 +2.3538	 -8.2718	 +1.0117	 +2.1213	 -2.4058
 -1.4928	 -8.3918	+13.2881	 -2.9630	 -2.4543	 -0.8293
 -4.6174	+10.0494	 -4.3158	 +2.9868	 +0.3426	 +3.0640
+20.2594	-15.2895	 -5.6725	 +2.7820	 +1.4369	 -0.0825
 -0.8795	 +0.6556	 -2.5820	 -0.7996	 +1.3690	 +3.0292
 +9.4829	 +9.3143	 -8.0771	 +0.4694	 +2.7826	 -1.2654
 -2.6154	 -0.4848	 -5.6364	 +1.8361	 -0.4672	 +4.3160
-10.7074	+24.5854	+13.9720	 -1.0356	 +0.0114	 +3.6878
+12.4280	 +3.8929	 +0.2756	 +3.4597	 +2.7135	 +3.0404
 +3.9792	+13.3260	 +8.8179	 -2.7168	 -1.4796	 +0.9176
-16.3700	 -4.9204	 +2.4029	 -1.6315	 +0.5343	 -2.8632
 -0.8379	+15.7297	 +9.0955	 -0.8216	 +3.2200	 +1.0397
 -5.5968	-27.3478	 +9.9310	 +2.0071	 -1.3372	 -1.3443
 +5.5322	 -8.8163	 +2.3753	 -0.7582	 -1.4678	 -0.5546
-11.1234	 -0.6374	 -3.6664	 -1.5895	 +2.1343	 +3.2360
 -3.8081	 -0.6823	 +0.6380	 +1.5111	 +1.2289	 +1.1521
-13.5726	-25.9996	-47.8856	 -0.7573	 -0.9074	 -0.5197
 +6.3159	 +2.5772	 -8.8569	 -3.3833	 -0.1986	 +4.0028
 +5.0589	+13.2694	 +0.2311	 +0.8475	 -0.8364	 -1.1745
 +6.4610	 -8.4079	 +4.1156	 +2.3002	 +0.8357	 -3.8666
 -7.4593	+32.9326	-20.0653	 -0.5059	 +0.0777	 +2.1864
 +2.1985	 -2.4525	+16.9933	 -1.8406	 -0.4886	 +1.9285
 -9.7721	+14.9388	 +1.9026	 -0.7772	 -1.0775	 -1.2037
-13.6700	-12.0183	-22.1843	 +2.9949	 +1.5507	 -0.8501
 +6.8688	 -0.4505	 -2.9166	 -1.4849	 -5.9544	 -0.8960
-13.4750	 -1.6424	-10.7612	 +0.1565	 -0.2232	 -0.8553
 -3.0572	 +0.3463	 +4.7070	 -0.8439	 -1.7843	 -1.6378
 -3.5628	 -7.5525	 -8.7569	 +1.1453	 +2.8184	 -3.2891
 +0.0701	 +3.1581	 -4.8055	 -0.8709	 -1.3664	 -1.3595
 -8.7908	 -1.2130	 +3.1275	 +3.0340	 +3.2715	 +3.4480
-17.1603	-17.7140	+21.9635	 +3.0268	 -0.4962	 -0.6945
 -7.1475	-14.2271	 -0.5462	 -0.6614	 +0.8436	 -0.2307
+25.6205	 +9.7443	+18.1419	 +1.2516	 +1.9033	 -0.1829
 +1.0286	 +1.4383	 -7.2449	 +2.9426	 -0.0616	 -4.5873
 -5.6387	 +0.1161	 -2.5120	 +1.8085	 +6.1022	 -2.1683
+474.8088	+387.4890	-227.5410	 -0.2778	 +0.6745	 +0.3143
-138.8766	+98.5831	+199.6887	 -0.1134	 +1.1391	 +0.4451
 +7.3789	 -2.3704	 +9.7319	 +4.7441	 -1.4263	 +1.1567
 +6.9649	 +2.1388	+20.0664	 -1.6305	 -1.1154	 +0.7620
 +0.5986	 +9.0783	 +8.3998	 +0.0603	 +3.0871	 -1.8883
 +2.7367	 +5.5735	 +1.6929	 +4.3170	 -2.0122	 -2.3806
-74.2392	-16.0472	 -9.9795	 +1.2910	 +0.1697	 -0.7544
 -2.6658	 -0.2431	 +0.9839	 -3.6302	 +1.6364	 -1.5057
+45.3926	-21.7904	-44.0200	 +0.5829	 -0.7408	 +0.1977
-15.2360	 +8.5879	 -6.2488	 -0.1288	 -0.6838	 -2.3884
 +0.4509	 -1.9639	 -0.5173	 -1.8188	 +3.9940	 -1.4839
 +1.4548	 -2.2394	 +1.0665	 +5.0561	 +1.7830	 -1.3854
 +2.0398	 -8.1343	 -1.5518	 -4.7829	 -2.2277	 +0.5795
 -4.3399	 +1.4901	 -1.9749	 +1.1395	 -3.0752	 +1.9329
 +1.5574	 -5.5985	 +2.2001	 -1.4782	 +2.5620	 +1.5933
-17.0126	 +1.0776	 -2.1541	 +0.5870	 +0.1206	 -3.1415
 -7.5223	 -4.0626	 +2.5804	 -2.4184	 -0.4357	 +0.9605
 -6.8062	 -0.2789	 -8.5053	 -2.9817	 +1.8208	 +0.5993
+12.9480	-12.7585	 +0.9157	 -1.4247	 -0.5384	 -2.5130
+13.8909	+32.9216	-162.2063	 +0.0708	 -1.1569	 -1.3238
 +6.2534	 -3.1935	 +6.6547	 +3.4860	 +2.0780	 +0.0153
 +6.7464	 -5.5298	 -8.5532	 -1.0789	 +2.9569	 -1.6593
 -3.6080	 -7.5498	 +2.3789	 -4.5012	 -0.6213	 +0.5339
 -2.3590	 +2.9834	 -1.2902	 -0.3693	 -2.7044	 -1.4391
-17.3408	+25.2705	-36.0255	 -0.5755	 -1.0547	 +0.6070
 -5.5073	-11.2778	 -7.1490	 +4.8606	 +0.5064	 -1.6679
+19.9044	-14.2301	+14.9471	 -0.7515	 -2.8369	 +1.3283
 +1.9959	 -1.1924	 +5.5796	 +2.3082	 -3.8895	 -0.4416
+13.6987	 -9.3326	-12.9653	 -1.4387	 -0.1538	 +1.3351
 +0.2610	 -4.6046	+10.0927	 +1.3993	 +0.7047	 +2.1023
+11.4194	 -7.9309	 +4.8468	 -2.7107	 -1.5226	 +2.8150
 +0.0894	 -2.7063	 -2.6502	 +1.2533	 +1.3508	 +1.3292
-32.8628	 +3.7646	-37.1641	 +1.8992	 +2.2219	 -0.1779
+57.7918	 +6.7441	+20.8895	 +0.6504	 -1.9072	 -0.1734
 +1.5136	 +5.2281	 +0.0338	 +0.2647	 +1.4836	 -4.0923
-27.7469	-71.4675	+45.3285	 -1.2976	 +0.9389	 +0.9982
 +4.2786	 +7.6565	 -8.1753	 -0.6158	 +3.5972	 +0.2112
+19.5460	 +7.9709	 -2.2175	 +0.7911	 -0.9749	 -3.3364
 -6.2992	 -4.5576	 -1.0487	 +4.2259	 +2.4656	 -2.3392
 +1.2223	 -5.9735	+11.2337	 +1.4022	 +2.8208	 -0.6260
 -3.1262	 -5.9308	 +1.0668	 +6.1707	 +0.1886	 -1.5712
 +5.2756	 -3.7359	 -1.1822	 -4.7525	 +1.6976	 -0.6202
 -7.7988	+12.7019	 -6.4033	 +0.3331	 -0.2259	 -0.9251
 +5.9491	 -0.7124	 -7.4420	 +1.7385	 -3.8479	 -1.8773
 -8.8842	 -3.1875	-17.7850	 -1.3977	 +1.6678	 +0.7709
 +0.4396	 +8.2247	-13.3029	 +3.2858	 +0.0040	 -3.2228
 +9.2061	 +2.3253	+28.3475	 -2.7388	 +1.1757	 +1.0931
 -7.2265	 +3.8372	 -8.5693	 +1.2387	 -1.6692	 +3.5043
 -6.5966	 +3.3033	 -0.3597	 -0.1809	 +0.2279	 -1.0700
 +2.6865	 -0.2643	 -5.4498	 -3.2700	 +3.6515	 +1.8305
-20.4154	 +2.4520	+10.2502	 +3.4173	 -2.3550	 -1.1240
 +7.1997	 +1.2804	 -2.3668	 -2.6659	 +1.4851	 +0.0809
+14.9963	 +7.8026	 +4.8699	 -0.3602	 +1.7050	 +0.0365
 -8.6573	 -4.1466	 -6.9663	 +1.4218	 -1.3148	 +3.7374
 +3.9906	 -2.2544	 +3.8531	 -4.5176	 -1.4045	 +3.0427
 -4.1142	 -2.7545	 +2.9910	 +0.9662	 +0.7612	 -2.6293
-16.2327	 -1.1022	-17.1850	 -0.1026	 -2.8872	 +2.1914
 -0.6334	 -1.6162	 -4.5039	 -3.4549	 +0.5373	 -0.7612
 +1.9795	 -3.4003	-14.2606	 +2.9735	 -1.7065	 -0.2557
-15.8243	 +2.4827	-14.3074	 -0.2577	 -1.0768	 -2.5488
 +1.9230	 +1.1371	 -3.9068	 +1.1573	 -0.0660	 +1.7112
 -3.5953	 +1.6314	 -6.8737	 -0.8859	 -0.1922	 -5.8446
+29.7682	-13.1987	+25.4716	 -0.4827	 -0.4544	 -0.4006
 -5.2933	 -1.7195	 +3.9304	 -1.1493	 +2.2407	 -0.5386
+54.9321	+26.0347	-26.0939	 -1.8567	 +1.0011	 -0.1865
-13.5670	-13.8425	 +3.3354	 -3.3022	 +1.2768	 -2.1929
 -7.6546	-24.7541	-10.6864	 +1.5102	 +0.9445	 +1.3365
 -1.1264	 -5.9807	 -3.5352	 +1.7321	 -2.7201	 +1.4531
 -2.1634	 -2.8961	 +2.0927	 -0.3056	 -4.8544	 +0.6092
 -0.1732	 +3.6648	 -2.3379	 -4.0269	 +1.8602	 -2.2518
 +4.1627	 +2.1850	 -9.2477	 -1.2269	 +4.0296	 +0.5459
 +6.4293	 +4.2941	 +5.6715	 +0.9645	 -0.0575	 -0.3915
+15.1617	+18.6895	-21.0836	 -0.5046	 +1.4129	 -1.5725
 +7.9059	 -1.3264	 +4.6018	 +2.8139	 +2.8095	 -4.0821
 +2.2881	 -1.6274	 +2.1284	 +1.4551	 -2.2809	 -2.1357
 +1.2930	 +4.1162	-11.3166	 +0.2069	 +1.5587	 +1.0246
 +1.1575	 -2.0552	 -5.1127	 +1.1958	 +1.4889	 -1.9739
 -7.4629	 -7.8517	 +0.3873	 -4.3550	 -1.8566	 -2.0942
 -5.4270	 +4.1403	-11.1686	 +1.0920	 +1.4298	 -1.3871
 -3.6134	 -9.2280	 +4.5015	 -1.7205	 -4.8937	 +2.4654
 -0.1491	 -1.4182	 -8.4218	 +2.5345	 -0.3412	 -0.9674
 +0.3431	+25.4009	-29.6099	 -1.5744	 -0.5452	 -2.1418
 +2.3164	 -5.2510	 +4.5856	 +0.2591	 +1.7522	 +4.2186
 -1.0853	+10.1901	 -0.9693	 +2.0794	 -0.3389	 +1.4949
 +6.2804	 +2.1923	 +0.4500	 +0.0015	 +1.9163	 -0.2626
 +9.4104	 +3.4861	 +5.2803	 -2.1939	 +3.6607	 +0.7979
+32.2757	-101.3388	-36.9195	 -1.3213	 +0.1745	 +0.9587
 -7.4722	 +8.1694	 -2.7571	 -0.4554	 +3.5528	 +2.4804
-10.2299	 -7.3093	-11.4584	 +1.9598	 +3.1123	 -0.2139
 -7.6109	-22.5108	-22.3291	 -1.5985	 -1.0142	 +2.4538
+26.9283	 +4.0166	 +6.8069	 -0.7459	 +1.4270	 -1.6049
 -2.0700	 +6.5560	 -3.6924	 -1.5693	 -0.2556	 +3.0418
 -3.2290	 +1.0459	 -0.5779	 -4.7518	 +4.5739	 +0.9793
-19.1526	 -4.6974	 +0.6781	 +0.8516	 -1.1297	 +1.6063
 -2.0933	 -0.0185	 +0.7302	 +3.0576	 -3.7371	 +0.4509
 -6.6081	 -2.5667	 +3.4160	 -0.8989	 +0.0025	 -0.1786
-12.9832	+20.9394	 -8.6205	 -3.1705	 -0.6044	 +2.8862
 +6.2857	+48.9908	-36.4680	 -2.0306	 +0.9529	 +1.0693
 -7.2252	 +0.5649	 -4.7078	 +4.8057	 +1.5507	 +1.3477
+10.8591	 +6.5460	 -5.2280	 +2.0375	 -1.9968	 -0.7462
 +0.1553	-10.3866	 +3.6340	 -2.3480	 -1.5531	 -1.2988
 +4.9429	 +1.5042	 -5.5167	 -1.4088	 +3.5000	 -1.9926
 +9.2267	 +0.9689	 -2.3969	 -4.7198	 -0.2874	 -3.0470
+20.5417	-11.2969	-17.7609	 -0.2846	 -0.2537	 -1.4883
+119.3016	 +4.9568	-43.9624	 +0.3362	 +0.1500	 +0.6795
+17.8405	+14.3075	 -4.5739	 +0.7927	 -1.1760	 -3.9816
 +3.0242	 -7.8868	 +2.7447	 +2.2379	 -0.2384	 -0.4956
 +7.3411	 +1.7765	 +2.2136	 -2.4274	 -1.9554	 +1.8546
 +5.2855	 -8.3091	 -0.0334	 -0.8125	 +0.0903	 -1.4751
+33.7102	-32.8121	 -5.7974	 -0.7284	 -0.0129	 -0.5831
 +0.5890	 +1.5346	 -2.6381	 +3.1964	 +4.9665	 +1.3557
-13.6938	 -9.4664	 -1.3681	 -1.7795	 +0.2513	 -2.4101
 +2.1832	 -3.3625	 +1.1539	 +2.4988	 +1.9508	 -4.0685
 +1.1064	 -4.8524	-10.2692	 +1.5250	 -0.4178	 -3.0559
 -3.8663	 +0.2852	 +2.0798	 +2.6888	 -1.2116	 +0.0414
 -4.3654	 -0.8261	 -7.1781	 +3.2943	 +1.8439	 +1.5401
 +1.7637	 +1.9313	 +3.6269	 -0.3580	 -4.3702	 -3.0519
 +7.0578	 +7.3091	 +2.1920	 +0.4941	 -1.2674	 -1.3810
-11.5747	 +6.6771	 +4.2496	 -0.7759	 -0.4867	 -1.0024
 -6.1855	 +4.3140	 -4.8501	 -0.5452	 -0.3726	 -1.3359
 +2.3157	 +8.6426	 -2.0460	 +1.1669	 +1.7888	 -1.1024
+10.5967	 +5.2409	-11.7567	 +1.2043	 +0.6797	 +1.7723
 -3.8621	 -7.3827	 -4.6389	 +0.3255	 +2.4692	 +2.3028
 -4.1079	 -7.6662	 -9.4105	 -1.1076	 -2.2648	 +3.6565
 -5.9740	 -4.0233	 +8.2239	 +0.4555	 +3.0578	 -1.0194
 +2.3352	 -8.4604	 +1.0785	 +0.7408	 -4.3147	 -1.9098
 -2.1945	 -6.3662	+17.1401	 +1.9195	 -3.4659	 +1.2977
 +4.9938	 +2.2914	 -5.7320	 +2.1825	 +3.2904	 +1.4053
 -2.4802	 -2.3316	 +0.8162	 +2.3218	 -0.1988	 -1.3700
-47.3855	 +8.8228	 -0.5490	 -2.1852	 -1.4948	 +0.4312
 +3.6978	 +4.2649	 +3.3337	 +0.2088	 -0.9862	 +2.5368
 -0.3336	 -3.2370	 +2.9410	 +2.2144	 +6.1402	 -0.4264
 +9.3494	 -6.2477	 -3.9851	 +3.5246	 -2.3888	 +0.2289
 -6.1567	 -5.2216	 -3.1110	 -1.3935	 -3.2226	 +1.9239
-16.3934	 +6.5115	 +1.3245	 -0.2617	 +1.7948	 +1.1809
-32.0840	-10.1089	+42.2459	 +0.1721	 +1.0847	 -0.3867
 +4.0430	 +0.4450	 -0.2569	 -5.0622	 -0.1109	 +4.1533
 +0.2716	-10.1800	 +7.3116	 -2.2226	 +0.4972	 -1.6766
-40.6243	-31.7743	-25.0291	 +1.5141	 +0.2916	 +1.4476
-20.6029	+19.0882	 +4.2517	 +1.5277	 +2.5041	 +0.8537
-13.8896	 +4.9887	-11.5179	 +0.7210	 -4.1576	 +1.0312
 +8.1621	 -4.6917	 +2.3372	 +1.9783	 -1.7789	 -0.1931
 -4.4749	 -1.0792	 -5.3540	 +4.2263	 -4.3689	 +0.0526
+1870.9079	-30.4407	+790.1618	 +0.2213	 -0.2337	 +0.0662
 -6.2012	 +3.5738	 +7.1020	 -0.0610	 +0.5801	 -1.2412
 -5.7635	 -6.4818	 -2.0296	 +5.2044	 +0.0163	 -1.2013
 -0.1461	 +1.7751	 +1.1543	 -1.2260	 +1.2971	 +6.1558
+26.4989	-16.2876	-15.3736	 -0.8561	 -0.1166	 +1.3855
 -6.4734	 -6.9745	 +0.0559	 +1.6211	 +2.9451	 +2.5535
-54.3810	-46.3919	-68.9172	 -0.9282	 -1.3566	 -0.3358
 +4.6643	-14.1771	-24.2374	 -0.0012	 +3.4601	 +0.7954
+21.9503	 +2.8931	+23.5971	 -1.9636	 +2.1336	 -1.3561
+18.9526	-27.9211	 +9.5641	 +1.2259	 +0.3167	 +0.4900
 -9.5356	 -1.8924	 -6.7076	 +0.2264	 +0.1079	 -0.2184
+12.1528	+28.3077	-10.0566	 +1.6553	 -2.1773	 +0.3674
 -9.2468	+20.7505	 +3.4731	 -0.2216	 +0.6773	 -0.0450
 +3.3288	 -4.8545	 +0.5178	 +2.4126	 -2.9755	 -0.6722
 -0.8090	 +9.6262	 +6.5980	 +0.9435	 +1.3986	 +0.1806
 -0.5140	 +4.5578	 -4.5777	 +0.0478	 -3.5585	 -5.5398
 -4.5524	 -2.5783	+13.3796	 +0.5955	 -1.2086	 +0.8545
 -0.1658	 -4.2530	 -6.4134	 +3.2331	 +1.1155	 -1.9857
 +4.8570	 -1.4857	 -9.1475	 +2.4207	 +1.2535	 +2.8909
 -0.5496	 -2.5750	 +6.2440	 +3.4714	 -3.6576	 +0.6118
 -5.9893	 -2.0664	 -2.6351	 +3.2762	 +1.7345	 +1.3995
+22.7117	+14.8428	-25.2428	 -2.5070	 +0.2016	 +0.8021
 -2.6804	 +3.4240	 -4.1117	 +2.7564	 +3.4255	 +3.0317
 -0.8871	 +1.3158	 -3.2872	 -3.1745	 -1.2948	 +1.9100
 -0.9191	+12.7606	+14.8669	 +0.1548	 +2.7226	 -3.4102
 +3.9076	 -5.3298	 -6.7155	 -2.0628	 +2.1761	 +0.6071
-11.8275	 -2.3544	 -1.3471	 +1.0474	 +0.2543	 +1.3171
 -9.8340	 +7.1911	 -5.2340	 +1.1339	 -0.3447	 +1.9395
-12.0560	 +3.1747	 -4.2472	 -2.7938	 -2.3854	 +0.8904
+11.0711	-11.4651	 +0.8471	 +0.5350	 -0.6058	 -0.5498
 -2.1261	 +8.1919	 +6.6335	 +1.5736	 -0.8472	 -1.9150
 -6.9492	 -2.4416	 +1.3384	 +1.9193	 +2.4062	 -0.5602
-12.8163	 +7.9837	-17.5092	 -3.2752	 +0.6292	 +1.3092
-21.5392	 -3.8695	 +8.2541	 -2.8037	 -1.0887	 -2.3371
 -8.6368	 +4.0433	+11.8451	 +0.0142	 +1.2322	 +0.0127
-135.1347	-40.9799	+70.7583	 +0.6324	 -0.9606	 +0.7107
 -1.6148	 +0.1865	 +1.4551	 -1.1697	 -1.2719	 -0.9133
 +3.6197	 -7.0961	 +0.3765	 -3.7676	 -1.1755	 -1.5864
-11.2694	 -1.3236	 +4.8895	 +3.1386	 -2.9477	 +1.2189
 -7.4329	 +1.7976	 +3.8494	 +0.4440	 +2.7394	 -4.7711
-10.3497	 +9.7806	-15.0253	 -2.2912	 +1.4038	 -0.3057
 +7.5868	 -3.8161	 +2.1158	 -0.0399	 +4.6553	 +1.3312
 -5.8433	 -1.5509	-12.0962	 +0.0590	 -2.7007	 -2.4190
-114.2323	-103.9377	+101.7074	 +0.3664	 -0.2854	 -0.0923
-21.0385	+30.2104	+26.5232	 +1.9128	 +1.6664	 -1.2265
-17.8631	-27.1912	 +4.1058	 -1.8332	 -0.0371	 +2.4693
-30.8877	+10.1496	-20.0568	 +1.1914	 -0.2402	 -2.8472
-10.1584	-23.8795	 -6.4373	 -2.3535	 -0.4885	 -0.7917
 +0.0045	 -0.1505	 -1.3825	 +2.3641	 -1.7194	 -3.0317
 -3.6309	 +0.3780	 -1.2651	 -0.9269	 -1.4896	 +3.1821
-10.4431	 +2.5780	 -1.8227	 +2.8670	 +2.1419	 -1.9498
 +6.0425	 -7.9470	 +8.4059	 -0.3726	 +0.1129	 -1.9704
-23.5642	 -6.4477	 +3.5959	 -0.7329	 +0.5062	 -1.2172
-17.6974	 -6.7486	 +9.7980	 +0.5872	 -3.3514	 -0.4233
+23.1601	-98.7128	+22.2814	 -0.9468	 +1.1671	 -1.1662
 -7.5519	 +1.2963	 -4.4090	 -3.5833	 +2.4541	 +3.9145
 -1.2071	 -2.5549	 -7.3112	 +1.4849	 +0.0470	 -0.4773
 -4.1308	 -3.6775	 -1.5208	 +2.5706	 +0.3875	 -1.9190
 -2.8146	 +3.2300	-13.1226	 +0.5380	 -2.7171	 +1.1453
 -2.1732	 +3.7780	 -9.9570	 -2.7128	 +3.1508	 -0.5874
 -9.6350	+13.9154	+18.1177	 -0.0194	 -2.3464	 +0.5145
 +8.3573	 -1.9424	+21.8732	 -0.4638	 -0.6055	 -0.9986
 -4.8768	 +8.2530	+11.1248	 +2.6829	 +1.7820	 -4.4160
 -1.2197	 +4.1446	 -2.8005	 -2.7719	 -1.5282	 -0.1274
 +8.6592	 -3.4161	 +0.1078	 +3.1082	 -2.7395	 +2.1474
 -4.6090	 -1.6690	 +4.2928	 -0.7867	 -4.2373	 -2.3100
 +2.5249	 -0.0720	 -5.8209	 -0.1606	 +0.7808	 +0.4291
-13.2647	-23.0274	 -6.7917	 -0.8390	 +3.7601	 +1.2583
 -0.9713	 -4.9438	 +3.3991	 -1.1958	 +0.6640	 -6.4079
 -4.8537	 +2.3613	-14.9499	 +0.2003	 -0.7371	 +0.9475
