# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866894e+06
# Iterations: 3311 of 10000
# Current Time: 2018-05-09 09:38:29.443421
# Elapsed Time: 2 days, 14:11:31.600076
# Avg. Step Time: 0:01:07.620538
# 
# x	y	z	vx	vy	vz
# 
 -6.9862	-19.3017	-25.3241	 -2.1052	 +0.0448	 +0.3705
 +0.0802	 +9.5160	+26.8450	 +1.9768	 -0.8791	 -1.4551
-10.9095	 -5.4627	 -0.0895	 +2.9916	 -2.0173	 -3.5180
 -4.1834	 -0.5686	 -4.1644	 +3.2886	 +4.9494	 +3.2053
+16.8565	-12.2973	 +1.2515	 -0.7604	 +1.2910	 -0.5270
-58.8136	-44.0804	+18.2789	 +0.0055	 -0.5077	 -0.4201
-19.9076	 -3.3998	-11.4108	 +1.1193	 +0.1125	 +1.3577
+10.6492	 -1.9859	 -1.4302	 +1.7762	 +1.5990	 +0.0494
+12.3321	+12.4230	 -4.0050	 +1.3042	 +1.3692	 -1.7891
 -5.3200	 -4.4749	+17.1242	 -0.7780	 -1.4882	 -0.5461
 -1.6587	 +6.2471	 +2.8993	 +2.9668	 -0.8418	 +0.0131
-19.8859	 -7.7584	 +1.3491	 -1.9311	 -0.3377	 -1.8835
+39.5093	+36.0459	 +7.6406	 +0.0502	 -0.0569	 +1.4634
+17.2794	 +6.2827	 +0.4389	 -1.4735	 -0.2942	 +1.5368
 -9.4150	 -4.8583	 +4.3352	 +0.8384	 -1.7116	 +0.5319
 -3.4762	 +0.0824	 -0.7586	 -0.1495	 -3.5207	 -0.2218
 +3.2259	 +7.8305	 +3.8946	 +2.5568	 -3.0946	 -3.3408
 -2.4703	 -2.6725	 -6.7365	 +2.4448	 -2.9790	 -2.1580
+14.2024	+27.3811	-28.0722	 +0.5371	 -0.6285	 +3.6068
-15.9417	+20.2933	-41.1823	 +0.5493	 -0.5932	 -1.6355
-10.1677	 +3.4942	 +6.5642	 -2.8613	 +2.3229	 -0.5980
-13.0466	 +4.4418	 -1.3643	 -1.6374	 +0.2018	 -2.5890
 -1.7577	 +3.4416	+15.1573	 -1.0848	 +4.7417	 +1.1788
 +9.1798	 +0.1419	 -9.0276	 +1.5178	 -1.5384	 -0.2662
+11.2982	-15.5383	+21.8502	 -0.1149	 -0.1092	 +1.3162
 +2.3917	 +1.8866	 +1.3330	 +0.1014	 -0.8101	 +0.7882
-42.1842	-30.7903	+19.3905	 -0.7732	 +0.5231	 -1.3030
 -4.7699	 -2.2606	 -0.6121	 -1.5820	 +0.8561	 -3.1500
 +1.9255	 -3.5672	 -1.9803	 -2.8201	 +6.2673	 +2.5498
 -4.2168	 +5.8990	-13.0044	 +0.7290	 +1.1114	 -1.1452
 -6.1784	 -6.5789	 -4.6335	 -4.0559	 -2.7425	 -1.4073
 -0.0087	 +6.6422	 +4.3885	 -3.6166	 +1.2073	 +3.8734
 -2.8087	 -4.4541	 -2.3001	 -5.1773	 -0.9965	 +3.4392
 +0.7601	 -5.9502	 +3.8785	 +4.0759	 -0.5866	 +5.4082
 -8.0490	 -2.4708	 -7.9091	 +2.7171	 -0.5699	 +2.1581
 -2.5468	 -3.4478	 +7.2319	 -0.7369	 +1.6092	 -2.9049
 +2.3840	 -0.6937	 +3.8214	 +0.2374	 +0.8518	 +2.6901
 +5.1292	+10.2893	 +8.7896	 +3.6533	 +4.2263	 -2.1846
 -3.6267	 +7.4216	 +2.4499	 +0.0240	 -2.7006	 +0.9347
 -2.1045	 +3.7194	+15.5521	 +1.0028	 +1.6070	 +0.0769
 +4.2309	+15.2735	 -5.2118	 -3.7130	 -1.2719	 -0.7719
-13.8801	-13.7221	-29.4750	 -0.6492	 +1.8405	 -1.7158
 +6.3944	 -1.4478	 +1.5106	 +4.8077	 -2.5167	 -3.6590
-15.4103	 -4.2393	 +3.3317	 -2.0933	 +4.6496	 +1.0141
 +0.2555	-10.7769	 -8.5852	 +1.8772	 -4.7935	 -1.8139
+14.2821	+13.9799	 -6.4771	 +1.0189	 +1.4369	 -0.7806
 +2.2918	 +2.8144	 -8.0269	 +0.8607	 -0.9952	 +5.7441
 -6.4752	 -3.1239	 -3.4271	 -0.9089	 +1.2075	 +2.5292
-11.5436	 -0.9918	 +0.1783	 -2.5430	 +1.4222	 +1.6846
 +1.5367	 +3.6361	 -1.7716	 +2.9078	 -1.4547	 -2.9565
 +3.5398	 +5.1972	 -7.6339	 -0.8584	 +1.2282	 -1.1023
-13.8884	+10.2733	+42.4621	 +0.9716	 +0.8771	 -1.7113
-12.6487	 -9.5712	+12.1118	 +0.1065	 +3.3913	 +1.4802
 -9.9114	+30.3531	 +9.7111	 +2.0435	 -0.5762	 +0.7068
 -2.0686	 +0.5437	 +3.2616	 -3.5830	 +0.3178	 +3.0080
-13.9945	 -3.8457	 +1.2122	 -1.1699	 -0.4444	 +0.8709
+483.1839	+381.4775	-201.6367	 +0.1856	 -0.1916	 +0.7513
-126.6887	+77.2244	+188.7712	 +0.3771	 -0.6852	 -0.4596
-12.1789	-12.3275	 -2.4788	 -1.0892	 -2.2912	 +1.0455
+23.1235	 -8.5887	 +4.2975	 -1.6308	 +1.3332	 +1.7772
 +5.4134	 +3.2666	 +7.6446	 -2.7285	 +1.4785	 -1.5410
 -5.5162	 +3.9785	 +0.7060	 +0.1177	 +0.3395	 -0.0666
-67.0293	-74.3802	 +2.7883	 +0.8246	 -1.2659	 +0.3596
 -3.3477	 +2.7337	 -5.1914	 -1.1870	 +2.0023	 -3.7961
-28.6459	 -5.0091	-37.1478	 -1.9455	 +1.0825	 +2.3330
 +6.1888	-15.1678	 -9.1861	 +3.0563	 -0.1190	 +2.2088
 +0.4587	 -0.6161	 -0.8160	 -1.7430	 +1.3653	 -3.8970
 +3.2288	 +3.0907	 +3.4042	 +1.0229	 -2.9019	 -0.0168
 -2.4532	 +4.5272	 -3.1861	 +1.1142	 +1.2477	 +4.1562
+19.5152	 -7.1533	 +6.2022	 -3.4775	 +1.3182	 -2.1308
 -4.5600	-11.0545	 +0.0076	 +2.3174	 +1.1908	 +0.8957
+14.5361	 +2.5035	 -0.7641	 -1.3240	 +3.5469	 +0.8026
 +3.7544	 -2.6844	 -4.9580	 +1.1161	 -2.8538	 -0.8243
 +4.4778	 +5.4592	 -4.0503	 +0.0444	 +0.8413	 -2.1302
 -7.5565	 -5.7461	-15.8283	 -2.9116	 +2.6812	 -0.4156
+14.7603	+29.4847	-122.1350	 -0.0677	 -0.1871	 +1.5397
+12.0321	 +4.7137	 -0.9062	 +0.3276	 +0.7906	 -0.7805
 +4.6482	-12.7443	 -2.9507	 +2.2521	 +0.6199	 -1.4791
 -0.7080	 +4.6453	 -4.6791	 -1.2126	 -2.3885	 -2.8859
 +1.0454	 +2.1158	 -3.6862	 -0.7788	 +1.3746	 +2.4895
 +8.6643	-12.1731	+15.6050	 -4.2654	 -0.9351	 +1.9599
 -0.8495	 +5.3457	 +2.9153	 -5.0597	 -2.9448	 -0.1076
-10.4346	+17.6527	 -9.2066	 +3.1233	 +2.6315	 +1.9767
 -5.0806	+10.0108	 -0.5467	 +0.4968	 -1.1793	 -2.5859
 +1.1935	 +4.8612	+20.3860	 -2.2562	 +1.2481	 +1.1198
 +3.1911	 -8.8788	+17.3658	 +0.4306	 -0.7270	 +1.6385
 -8.8528	 -6.1166	-11.2236	 -2.9412	 +3.3912	 -0.8669
 +2.3928	 -3.9414	 -4.4622	 -1.2353	 +1.4410	 -0.4965
 +7.9085	+24.1125	+26.0133	 -1.7612	 +2.7923	 +0.0403
 -3.4895	+36.3166	-17.8120	 -3.1837	 -1.4660	 -0.7123
 -1.3447	 -2.6559	 -3.2691	 -2.5636	 -2.0996	 +4.0524
 +7.7262	 +9.2984	 -0.5076	 -1.8522	 +3.0012	 -6.1483
 +4.5206	+11.8902	 -4.8364	 +2.2742	 -1.6299	 -1.9916
-11.9386	+13.2535	+14.5178	 -1.7505	 -0.7870	 -0.1186
 -2.3574	 -1.3526	 -0.9869	 -2.3525	 +3.9967	 +3.4705
-17.1675	 +0.0421	 -0.1418	 -0.9051	 -0.7276	 +1.2040
+10.8135	 -2.4886	 -1.1942	 -0.4602	 +2.1027	 -1.2262
 -3.7017	 +4.3894	 -2.0205	 -1.8235	 +1.9394	 -2.8103
 -7.0786	 +0.8526	 -8.9853	 +1.4043	 +2.4717	 +2.4823
 -1.9932	-10.6016	 -2.4149	 -1.6753	 -0.1156	 +1.4337
 +0.0222	 +2.4623	 +2.5228	 +2.6036	 -6.1944	 +0.9856
 +8.3948	 +9.5889	 -0.0229	 +0.7622	 +1.5117	 -3.8393
-10.2886	+19.6169	 -7.7468	 +1.7214	 -2.0347	 +2.4488
 +2.3386	 -9.5496	-10.5174	 -1.7574	 +2.3943	 -1.4809
 +3.5262	-31.1608	 -1.1679	 -0.3604	 -2.2925	 +0.0531
 -0.7143	 +0.5212	 -0.2070	 +3.1205	 -1.7194	 -1.0980
-23.2449	-10.6925	 +4.5372	 -1.1029	 +2.4292	 +2.1963
 -4.0356	 -2.2169	 -1.1575	 -0.1553	 +4.1288	 +1.5698
-14.3747	 +2.2083	-11.6716	 -0.5200	 -1.6645	 +2.3748
 -2.2199	 -2.4854	-18.9288	 +2.7899	 +1.9424	 +1.0408
 -2.6333	 -2.6967	-19.3511	 +2.0629	 -1.4805	 -1.8796
 +4.2361	 -1.5880	 -6.1023	 +1.0334	 -3.2899	 -0.4039
+15.9316	 +2.9201	 -2.0237	 -1.8783	 -0.8092	 +2.8280
 +1.6460	 -1.6268	 -3.9818	 -0.5886	 -1.6954	 -3.3449
 +7.3179	 -9.1850	-24.0133	 +2.2097	 -1.4510	 +0.6270
 +7.6149	 -3.2917	-17.3635	 +0.1215	 +0.2481	 +3.0920
 +0.7796	 -1.3384	 +0.7051	 -1.5045	 +3.2649	 -2.4160
 +0.0301	 +1.5270	 -5.0368	 -2.5172	 +3.4600	 +0.3209
+24.2991	+33.1923	-20.6225	 +1.6150	 +0.0684	 +0.5995
 -9.4380	 +3.1182	 +6.3589	 -2.2929	 +2.2391	 -1.2759
+20.8021	+18.8937	 -7.4032	 -3.3538	 -1.8569	 +1.3709
 +7.5388	+12.9393	 +8.2642	 +2.4286	 +2.4475	 -1.6062
 +4.2043	 -9.4753	 -0.9777	 +5.0458	 -0.2902	 +3.2737
 +6.6722	 -9.4862	 -4.8291	 +1.9298	 +1.4738	 +1.6719
 -3.5273	 +0.8058	 -8.2963	 +1.2982	 +3.0576	 +1.2924
 -0.2824	 -8.7714	+10.3607	 +0.5895	 -0.5428	 +0.9589
 +7.5181	 -1.0689	 -7.0520	 -1.4019	 +3.4895	 +0.7862
 +5.5098	 +5.8308	 +8.1565	 +1.4503	 -3.4548	 +0.0603
+25.8674	 +8.5464	+12.2756	 +0.1521	 +1.2326	 -2.4032
 +1.6049	 +7.8272	 -7.0239	 -1.8483	 -1.6810	 -1.1209
 -7.3871	 -2.0574	-11.3092	 +2.2188	 -0.7125	 +2.5704
 -4.1759	 +3.9626	 +6.1000	 +0.4813	 +3.4604	 -3.6910
 -8.7872	 +4.9996	+14.5016	 -1.4286	 +1.3395	 -0.2562
 +4.5566	 -8.7833	 +4.2816	 +2.7481	 -0.5079	 +1.2998
 +3.0621	+10.6279	 +4.0643	 +0.3497	 -1.6014	 +1.2300
+13.9572	 +4.5384	+13.7784	 -1.9254	 -2.0132	 -1.0950
 +1.8356	 -4.8808	 +2.3660	 +2.1348	 -1.4929	 -2.0415
 +1.4315	+47.9702	-37.6411	 -0.0777	 -0.6991	 +0.9109
 +5.7877	 -9.4176	 +3.7941	 +0.1611	 -0.6144	 -3.3865
 -7.6243	 +7.5012	 -1.2877	 +0.1393	 +4.1419	 +0.2025
 +1.3616	 -1.2675	 +6.7403	 +5.0209	 +1.9745	 +0.5366
 +4.8293	 +1.9755	 +4.2428	 +0.6494	 +0.0254	 +7.0971
+43.0970	-64.9325	-22.2968	 -0.0988	 +1.7897	 +0.6447
 +2.7363	 -9.2505	 -7.4405	 -1.5196	 -1.1381	 -4.3845
+15.9719	 -1.5053	 -6.9674	 +1.0038	 -1.2997	 -1.8252
 +2.4523	-10.8936	+18.8643	 -0.5137	 -0.1955	 -3.4099
 -4.9890	 +4.0600	 -4.7476	 +5.5809	 -1.9958	 +3.0976
 +7.0655	-16.1607	 -1.1032	 +2.3283	 -1.4177	 -1.1808
 -1.5572	 -2.0929	 +1.1591	 +0.6059	 +0.2113	 +0.5285
+17.3208	-28.0797	-27.6918	 +1.1209	 +1.7915	 +0.9658
 +3.9072	 -1.8504	 -9.3942	 -1.7568	 -0.3097	 +0.4918
 +3.4766	 -0.9362	 -4.1401	 +1.6590	 -3.5174	 +2.0717
-13.7466	 -7.7359	+15.3606	 +0.2342	 -2.3266	 +1.7259
-29.3551	-36.3258	-12.6053	 -1.5549	 -0.9243	 -1.5455
 +1.3856	+26.6297	 -9.9448	 -1.0053	 +2.5438	 -1.4960
 -3.1724	 +8.8872	 -8.0247	 +2.1428	 +0.8533	 -0.7273
 +2.2106	 +3.3076	 +9.5014	 +0.3725	 +2.5974	 +1.1225
 -5.1947	 +1.3010	 -4.0672	 -2.0109	 +2.4035	 -5.2900
 -2.7098	 +0.9602	+10.1644	 -2.0125	 +0.1262	 +0.2856
 +2.7586	-22.0416	 -3.3913	 -0.7188	 -2.5259	 +0.4068
+145.4132	-25.3277	-82.3473	 +0.4622	 -0.8863	 -1.0613
 +9.3129	 +8.2098	 +5.9702	 +2.5911	 +2.5850	 +3.7755
 +0.8342	 +6.5125	 +9.2461	 +0.1081	 +2.7778	 +0.2353
 +6.2492	 +4.0658	 +3.1082	 +1.4745	 -4.7580	 +0.3151
 +2.2804	+10.0283	 -4.4539	 +0.3766	 -3.2743	 +0.4862
-12.5132	+17.8117	 +1.4009	 -4.1211	 -2.7456	 -0.3899
 +2.4802	 -1.8275	 -6.9133	 +1.3782	 +1.3058	 -1.3311
 -7.2989	+15.7176	 +7.8905	 +3.1344	 +1.3987	 -0.4740
 -2.8117	 +1.2546	 +3.9345	 +1.4440	 -0.7958	 +0.7762
 -1.6362	 +1.4359	 +3.2559	 +1.6537	 -3.2497	 +2.9533
 -4.9269	 -1.4373	 -2.5766	 -2.8642	 +0.0386	 +2.5823
 +0.2157	 -0.0000	 -2.2487	 -3.5759	 +0.8657	 +1.1203
 -5.5820	 -0.8952	 +0.8101	 -1.6394	 +0.2347	 -4.3508
 +9.5750	 -1.4341	 -1.9103	 +3.9039	 +1.8785	 +2.0043
 +0.7158	 +1.3983	 +7.2108	 +3.1295	 +0.0870	 +2.7823
 +1.8474	 -0.6465	 +0.5393	 +2.1445	 +3.9213	 +0.9177
 -3.6732	 +4.0293	+10.9994	 -0.8616	 -1.6370	 +0.1682
-16.7162	 -0.0737	 +5.6241	 +1.1994	 -2.2151	 +1.9302
 -4.8253	 +0.9910	 -1.9614	 +3.2067	 -5.0189	 -0.4402
 +5.2861	 +0.8292	 -4.5694	 +3.9915	 +2.1364	 +0.4873
 +4.6227	 -7.9772	 +4.1624	 -0.0259	 +1.6429	 -1.8258
 -1.6866	 +5.1203	 -2.8235	 +2.1615	 +1.4562	 -6.1812
 +1.8961	 +1.5657	 -4.9925	 -5.5911	 +3.5368	 +0.5337
 -3.1528	-11.7955	 +3.4022	 -1.8048	 +5.6419	 -0.1707
 -4.3391	 -1.9205	 +0.4703	 -0.3814	 -4.7733	 +4.1320
+27.3388	 +3.5242	 +6.0371	 +0.8195	 -3.2074	 -2.4420
 -1.8310	 +0.7682	 -9.1016	 +0.1226	 +1.2957	 -0.8608
 +5.9631	 -2.8988	 +7.0336	 +3.7827	 +2.0979	 +1.0753
-14.7394	-10.3647	 +0.5645	 +0.8737	 -0.6764	 -0.1723
 +5.9780	 +3.9133	 +6.9729	 +1.2162	 -1.4060	 +1.7817
-11.3415	 -5.1337	 -5.3777	 +3.9304	 +0.5541	 +0.3933
-15.3108	+32.4061	-35.4484	 -1.7164	 +1.5260	 -0.7983
 -0.1945	 -2.1627	 +5.0774	 +3.3613	 +0.3068	 +1.4272
 +2.2879	 -3.5042	 +2.3698	 +4.8152	 +2.7103	 -0.8269
 +8.2425	+56.5547	-17.3941	 -0.6564	 +1.4533	 -1.2557
 -4.6794	 -0.1565	-17.3635	 +1.0964	 -2.0687	 -3.4299
-11.8344	 -0.5941	+10.4386	 -1.4310	 +0.7987	 -0.7760
 +4.0050	 +9.9215	 +4.2677	 -1.2636	 +1.5621	 -0.1778
 -3.4048	 +0.0133	 -1.9266	 +0.2288	 +1.1125	 +1.8819
+1868.3671	-37.2762	+783.1064	 -0.1323	 -0.2067	 -0.2504
 -4.3823	-12.7113	 +6.1803	 +1.4921	 +1.6732	 -3.4339
 +8.8492	 +4.1327	 +2.5243	 -0.3423	 +2.8206	 -1.7474
 -0.7877	 +1.9293	 +2.2096	 -2.6244	 -1.9813	 -3.9718
-20.5183	-27.2796	 +2.3182	 +1.6743	 -2.2282	 -1.1019
 +5.9759	 -2.0831	 +5.4505	 +3.0078	 +3.3239	 +0.1520
-18.1226	 -2.2253	-30.2481	 +2.2369	 +1.8404	 +2.8854
 -4.4832	+17.0479	-25.5593	 +0.4582	 -1.4233	 -2.4100
 +6.7645	-14.7932	 -1.8962	 +0.2872	 +3.9765	 +2.3109
 +9.4584	+33.1629	+17.2272	 +1.2207	 +0.3395	 +1.2171
 +7.7586	 +1.0565	 +4.4306	 -0.7006	 -0.2701	 +0.1798
+20.4863	 +7.6250	 -8.8917	 -2.9861	 -2.8356	 +1.3677
-17.4999	+14.5282	 +2.7093	 -0.4124	 -0.3135	 -0.0305
-14.6053	+10.2384	 -2.5926	 +0.5790	 -0.7739	 -1.9065
 -4.1219	+15.0290	 -5.4674	 +0.5948	 +1.0487	 +2.3963
 +6.2230	 -4.5604	 -1.3211	 +1.0728	 +1.4145	 -0.3554
 -0.1463	 +3.7783	-11.6147	 +3.3825	 +2.7829	 +2.0525
 +5.6442	 +2.0937	 -1.5915	 +1.7664	 -1.9878	 -1.0659
 -6.7815	 +5.4712	 -1.9547	 -1.7540	 -1.7072	 +2.4560
 +2.1178	 +4.2206	 -9.1058	 -1.2440	 -2.3450	 -0.6458
 -4.9897	 -0.4797	 -3.0933	 -1.5065	 +2.7690	 -1.5224
-49.8390	+22.4447	+16.7925	 -0.6082	 +1.8752	 -0.7298
-12.4107	 +5.3504	 -7.6764	 -0.7253	 -0.8435	 +0.2400
 +1.3839	 -0.3184	 +5.0984	 +1.1823	 +1.1069	 +3.3756
 -5.6416	 -4.0601	+24.6659	 +0.4023	 +2.5774	 +1.6211
 -3.8539	-11.3163	 +2.6037	 -2.2092	 -0.6908	 +1.6479
 -5.8859	 +6.0604	 -6.5480	 -4.4947	 -1.6955	 +0.0419
-10.4834	 -0.4082	 +2.1832	 -1.4732	 +3.3878	 -2.3008
 -2.6336	 +2.3822	-13.5477	 +0.8208	 +0.2175	 -2.1437
 -2.1313	+13.3018	 -1.7993	 +0.1957	 +3.7233	 -0.0416
 -7.7698	 -9.1086	 -0.3673	 -0.6102	 +2.0917	 +3.1122
 +1.0621	 +0.9343	 +0.6821	 -2.8152	 -2.7883	 +0.4340
-15.0924	 -6.9914	 -5.1947	 +1.3860	 +4.0183	 -2.5841
 -0.4501	-10.4817	+10.0323	 +4.6471	 -0.9860	 -0.6745
 +1.2824	 -8.3602	 +0.7330	 -1.3185	 -2.8449	 +3.8688
-118.8208	-62.9540	+94.2051	 +0.6531	 -0.5687	 +0.5221
 -4.8793	 +5.6325	 +5.1561	 -1.9923	 +1.1234	 +1.3546
 -2.2145	 -0.9362	 -9.3396	 +0.2972	 -1.3654	 +0.0004
 -2.5306	 +3.4141	 +1.6141	 +3.9426	 -2.9593	 -3.7231
 +3.8149	 -3.7613	 +2.3823	 -0.1691	 +2.3979	 -6.1464
 +8.8243	 -1.5198	 +7.6723	 -2.5808	 -2.9185	 -0.9877
 +8.7555	 -8.0508	 -0.3080	 +2.3235	 +1.4320	 +2.2937
 -4.4377	 -2.2472	 -4.8303	 -2.9994	 +0.1430	 +5.9493
-102.2670	-100.4090	+94.7415	 +0.4483	 +0.2419	 -0.3770
-72.5123	+51.7852	+38.6203	 -0.9184	 +0.0484	 -0.1683
+30.2074	-15.7330	 -9.9631	 +0.6120	 -2.3897	 -0.1821
+17.1995	 +2.0269	-31.5870	 -1.7533	 +0.7377	 -1.9339
-23.3923	 +2.1800	+25.2714	 -1.3631	 -1.5365	 +0.5252
 +2.1465	 -0.2803	 -4.2565	 +3.9344	 -2.0252	 +0.6671
 -0.8937	 -1.3003	 -2.1178	 +0.5647	 +2.0146	 -0.5362
 -8.3414	 -5.6583	 +4.6991	 -0.6672	 +3.6899	 -1.5378
 +5.5733	 -5.6170	-16.2445	 +0.5504	 -0.6322	 +1.5208
 -1.4728	-18.7064	+22.6575	 -2.1010	 -1.0786	 +1.0439
 +2.6235	-28.9967	 +3.3303	 -1.3995	 -0.4569	 +1.2783
 -4.9446	-93.4953	+33.6238	 -0.9338	 +0.7962	 +0.1021
 +6.3146	 -0.3961	 +3.3537	 -0.4423	 -3.0821	 -1.9855
 -0.7694	 -1.2164	 +2.8709	 +0.3557	 -0.1955	 -3.0043
 -1.8424	 +5.8761	 -4.5797	 -2.0451	 -2.1055	 +0.2891
 -2.9844	 +4.4092	-19.8389	 +0.2370	 -3.4301	 +1.4604
 +0.6388	 +8.5246	 -6.5320	 -0.6397	 -2.9819	 -3.1336
-20.2690	 -2.1740	 -7.6153	 -1.5889	 -1.2326	 -2.3753
 +7.8081	 -3.1038	 +2.2561	 +4.6611	 -2.4139	 -3.1689
 -9.6271	 +7.5550	 +2.1480	 +0.3429	 +1.2864	 +3.1617
 +1.6206	 +9.3368	 -7.1521	 +1.6773	 +1.4558	 -2.6363
 +2.3277	 -9.4327	 -8.4338	 -1.4354	 +0.9171	 +0.1345
 -0.9757	 +4.5295	 -4.1748	 +2.6885	 -2.9510	 -1.7690
-19.5131	 -2.8808	 -2.4542	 -1.2908	 -0.4042	 -1.4756
-19.7536	 -9.6625	 -0.3035	 +2.9193	 -1.7127	 -0.4515
 -2.6401	 +5.2038	 -6.8333	 -2.9172	 -0.9134	 +0.6801
 -3.4339	 +0.9751	 -3.4847	 +3.8932	 -2.9525	 -2.8377
 -0.9840	 -2.2883	 -4.5501	 +0.9834	 -0.0415	 +1.6148
 -2.2108	 +3.3366	 -4.4567	 +1.3487	 -4.6591	 +1.1559
-132.5691	-69.0905	+208.8848	 +0.7342	 -0.4890	 +0.0807
 +2.1834	 -1.2910	 +1.0324	 +3.8480	 +2.3168	 -4.0562
 +0.7231	+10.8885	 +0.3749	 -1.4946	 +0.0685	 +1.8099
-67.9359	-11.9872	+15.7966	 -0.1450	 -0.0573	 -0.0035
 +1.4288	 -0.6302	 -5.0085	 +2.3758	 -4.6571	 -4.7089
-14.1738	-15.4363	+20.5204	 +0.2256	 -0.0866	 -1.1968
 -3.5898	-16.2277	+37.1257	 -2.1234	 -1.8260	 -1.6244
