# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880731e+06
# Iterations: 3071 of 10000
# Current Time: 2018-05-09 05:34:32.650588
# Elapsed Time: 2 days, 10:07:34.807242
# Avg. Step Time: 0:01:08.138980
# 
# x	y	z	vx	vy	vz
# 
-13.6056	 +5.9559	 -5.7168	 +2.3867	 +0.6837	 -1.5106
 -4.3071	 -8.9120	 +7.2056	 +0.0383	 +2.8834	 -2.9757
 -6.3459	 -1.9680	 +2.5963	 -4.5095	 +1.9830	 -1.4861
+19.5297	+15.9579	 -8.2086	 -1.5623	 -1.5395	 -0.4478
 -2.6636	 -7.3908	 -1.1268	 +1.7064	 +0.8901	 -0.3326
-12.7508	-36.0651	 -2.4944	 -0.1417	 +1.5662	 -0.8713
-10.3030	 -6.6258	 +5.3925	 +2.0104	 -1.8157	 -1.6925
 +5.5725	 +7.6591	 -4.9086	 +0.6783	 +0.5757	 +1.8903
-13.7172	 +2.5058	 +2.4634	 -5.2982	 +1.1563	 +3.1685
 -3.1144	 +2.3468	 +0.5141	 +4.5705	 +2.2883	 +0.9286
 +5.5672	+12.6339	 -3.8753	 -2.0979	 -1.1320	 -1.6962
-83.9920	-54.1111	-39.4141	 -1.1934	 +0.5218	 +0.2314
 -0.3526	 -9.3016	 +3.1543	 +1.4704	 -1.1370	 +2.5510
-14.6106	 -5.4456	+12.7852	 -2.9859	 +1.2941	 -0.2095
 +8.7912	 +1.5039	 -3.8740	 -2.2397	 +0.9314	 +2.8777
-36.6512	+35.7893	 +7.0293	 -0.2113	 +0.1396	 -2.8855
 -1.7323	-18.7361	-25.3682	 -2.2391	 -0.5242	 -0.3584
 -4.6271	+11.2440	+29.2397	 +1.9225	 -0.5654	 -0.5628
-14.9809	 +0.5681	 +7.8793	 +0.5069	 -2.6389	 -2.8649
 -9.1764	-10.5574	 -9.3319	 +1.1359	 +3.2432	 +1.3467
+17.1262	-14.1869	 +2.2884	 +0.5096	 +0.2846	 -0.3352
-58.6591	-42.7364	+19.2331	 -0.1353	 -0.6126	 -0.3743
-21.0508	 -3.3516	-13.8087	 -0.1259	 -0.1407	 +0.6451
 +1.9460	 -3.6803	 -1.4327	 +5.3314	 -0.5256	 -0.1602
 +6.9299	 +6.8551	 +0.4651	 +3.3790	 +3.5177	 -1.7887
 -2.9112	 -0.3537	+16.0296	 -1.2104	 -1.8890	 +1.5634
 -6.4559	 +4.2649	 +0.6186	 +0.6505	 +2.2715	 +1.6024
-13.0684	 -6.0513	 +5.4936	 -3.8614	 -1.1680	 -1.3991
+39.0773	+35.9003	 +4.0945	 +0.3096	 +0.1807	 +1.4870
+18.5444	 +6.1504	 -3.2292	 +0.4090	 +0.3804	 +1.4669
 -8.1448	 +0.6765	 +1.3266	 -2.2599	 -2.5955	 +1.8386
 -0.6399	 +6.0782	 -0.5158	 -1.7468	 -0.8244	 +0.0235
 -3.1215	+11.8273	+10.1213	 +2.5540	 -0.5535	 -1.7163
 -5.2352	 +4.3589	 +1.3063	 -0.4700	 -2.0899	 -3.6853
+12.7118	+28.4811	-36.2862	 +0.6927	 -0.3065	 +3.2453
-17.0703	+21.4830	-36.8035	 +0.3846	 -0.3901	 -2.0190
 -0.2891	 -2.6853	 +4.9357	 -4.9514	 +2.3082	 +2.4131
 -5.4522	 +2.5132	 +4.0222	 -4.7199	 +1.4235	 -1.6069
 +0.7753	 -7.7593	 +9.3595	 -1.0023	 +4.0870	 +3.7917
 +2.5255	 +3.3466	 -5.3361	 +3.9563	 -0.7183	 -3.0586
+11.0739	-14.5864	+17.7382	 +0.3270	 -0.7166	 +2.1334
 +0.3086	 +1.4770	 -2.2356	 +1.3658	 +1.1801	 +1.6031
-40.0406	-31.8277	+22.3704	 -1.0115	 +0.3400	 -1.1771
 +1.3985	 -1.7636	 +4.8864	 -2.8184	 -1.2582	 -0.8107
 +6.7390	-14.8239	 -6.8014	 -1.3886	 +3.3851	 +1.6036
 -4.6130	 +1.6626	 -6.8673	 -0.7232	 +2.4690	 -4.1624
 +4.8728	 +3.0327	 +0.1895	 -4.0275	 -4.2047	 -2.1948
 +6.2750	 -0.0781	 -6.0521	 -0.8920	 +3.8437	 +3.8555
 +8.9978	 +0.8870	 -7.3992	 -3.6755	 -2.7858	 +0.8302
 -7.3179	 -0.8783	 -9.3626	 +2.1742	 -3.0916	 +4.5760
-11.7410	 -0.2861	-10.6516	 +0.4440	 -1.1071	 +0.1982
 -0.2314	 -5.3648	+10.6578	 -1.0243	 +0.0068	 -0.0516
 +0.0527	 -0.9938	 -4.4524	 +1.4514	 -0.7515	 +3.0201
 -4.2322	 -1.6547	+10.8669	 +3.8376	 +5.2048	 +0.7572
 -2.2489	 +9.7337	 -0.9018	 -1.0276	 +0.9044	 +1.6383
 -4.0432	 -0.7015	+12.3893	 +0.5376	 +1.9138	 +2.6657
+12.0562	+15.9036	 -2.8701	 -2.7364	 +0.6227	 -1.1030
-11.9282	-17.6820	-24.5517	 -0.9843	 +1.4169	 -2.3937
 -6.9180	 +4.4393	 +6.8789	 +5.1464	 -1.9105	 -0.6396
 -7.8669	-13.7207	 +0.2750	 -4.0411	 +2.9786	 +1.4450
 -3.4100	 +3.4546	 -1.1726	 +0.6881	 -6.2597	 -4.2378
 +9.9943	 +8.8764	 -3.9861	 +2.7183	 +2.9492	 -1.3258
 -0.3618	 +3.9883	-18.0407	 +1.2067	 -0.1402	 +2.9387
 -1.1594	 -3.3711	 -6.8297	 -2.9515	 -1.0732	 +0.0586
 -1.3295	 -2.9473	 -3.4227	 -5.6556	 -0.1996	 +0.8799
 -4.6760	 +3.5698	 +4.4087	 +1.7131	 +1.3013	 -1.6273
 +3.2020	 -0.0495	 -1.7655	 +1.5240	 +2.6486	 -3.5141
-16.0642	 +8.0626	+46.0749	 +0.8420	 +0.9590	 -1.3063
-11.6401	-16.5009	 +7.4372	 -0.9246	 +2.3163	 +2.3229
-14.4873	+30.8664	 +7.7363	 +1.7557	 +0.1488	 +0.9253
 +5.6374	 +0.0985	 -5.5560	 -1.9693	 +0.0372	 +3.1430
 -7.3655	 -1.8778	 -1.1049	 -4.5713	 -1.3728	 +1.0376
+482.7361	+381.9356	-203.4387	 +0.1875	 -0.1901	 +0.7505
-127.5821	+78.8619	+189.8570	 +0.3674	 -0.6793	 -0.4452
 -7.1741	 -4.5738	 -4.3601	 -3.3646	 -4.2691	 +0.2862
+25.6678	-11.2386	 -0.1630	 -0.5239	 +0.8747	 +1.9088
 +9.5421	 -0.8551	 +8.0443	 -0.6199	 +1.7548	 +1.0425
 -1.5382	 +0.4245	 -0.4088	 -3.1479	 +2.4199	 +0.8600
-68.9233	-71.2497	 +1.9221	 +0.7527	 -1.3431	 +0.3622
 +0.9478	 -2.5107	 +4.4841	 -2.1386	 +1.7815	 -3.2389
-23.6592	 -7.5323	-42.3165	 -2.1985	 +1.0159	 +1.9696
 -1.6422	-12.8498	-13.1450	 +3.3186	 -1.8049	 +0.9932
 +2.7700	 -2.6128	 +6.1405	 -0.1139	 +0.1608	 -1.5373
 -1.2209	 +6.4921	 +0.7634	 +2.0437	 +0.3097	 +1.8255
 -3.3241	 -0.5140	 -9.6988	 -0.2757	 +2.4135	 +0.9383
+26.4136	 -9.7892	+10.7669	 -2.3649	 +0.9148	 -1.7027
 -8.0662	-10.6575	 -1.8209	 +0.5755	 -1.4946	 +0.6253
+14.4516	 -5.9825	 -2.4372	 +1.3897	 +3.3087	 +0.4988
 -1.0356	 +4.4527	 -0.0654	 +2.2504	 -1.9339	 -2.7122
 +1.5268	 +0.0341	 +1.9420	 +2.1741	 +3.3615	 -1.8895
 +0.1196	-10.8973	-12.4386	 -3.3181	 +1.4179	 -2.3721
+14.9145	+29.9154	-125.7534	 -0.0608	 -0.1719	 +1.4760
 +7.1957	 +1.5365	 +0.7780	 +3.9421	 +1.7419	 -0.4783
 -1.5621	-10.5797	 +0.8084	 +2.6525	 -2.5768	 -1.5112
 +1.7780	 +6.1456	 +3.4033	 -0.5197	 +1.2685	 -2.9728
 +1.7569	 -2.2205	 -5.6596	 +0.2332	 +1.4919	 -0.9786
+17.9038	 -8.9510	 +9.6066	 -3.3419	 -1.7132	 +2.9498
 +9.8060	 +7.9544	 +1.0329	 -3.4150	 +0.3338	 +1.1405
-16.7995	 +9.9054	-13.1049	 +2.1197	 +3.7086	 +1.2275
 -4.5490	 +9.3185	 +4.8818	 -0.9237	 +1.7194	 -1.7042
 +6.2154	 +1.4309	+15.5869	 -1.8179	 +1.5752	 +2.9727
 +1.6969	 -5.9749	+11.2633	 +0.8024	 -1.8199	 +3.6104
 -0.4131	-12.0835	 -7.0382	 -3.8306	 +1.3305	 -2.5031
 +2.8859	 -3.2568	 -0.7830	 +0.8025	 -2.0137	 -2.0380
+11.9333	+16.9161	+25.2965	 -1.5538	 +3.2071	 +0.5922
 +4.1584	+39.1930	-15.8131	 -3.1721	 -0.9336	 -0.9433
 +4.5718	 +3.2882	 -8.7229	 -1.7045	 -2.1293	 +0.4462
 +9.5163	 -0.0188	+12.7292	 +0.2553	 +4.2731	 -4.5509
 -1.8552	+12.1129	 +0.5395	 +2.7629	 +1.5325	 -2.2931
 -6.9534	+14.0245	+13.5492	 -2.3835	 +0.2147	 +0.9665
 +3.9646	 -7.3757	 -7.2437	 -2.3159	 +1.0352	 +1.4786
-11.8944	 +1.6459	 -2.9017	 -3.6708	 -0.5286	 +0.9521
 +8.0622	 -5.9293	 +1.6474	 +2.6908	 +0.5708	 -0.9133
 +2.1336	 -2.5137	 +3.6547	 -2.2467	 +2.8760	 -1.2420
 -8.2056	 -4.7144	-11.7659	 -0.4010	 +1.9987	 -0.0007
 +1.9107	 -6.0866	 -4.7944	 -1.4605	 -3.7196	 +0.2326
 -4.9856	+13.3766	 -1.2987	 +1.5053	 -2.8813	 +1.7488
 +3.8987	 +3.0657	 +7.7927	 +2.8808	 +3.6861	 -2.1613
-13.6425	+23.1496	-13.0868	 +1.1222	 -0.9912	 +2.0050
 +5.7377	-12.6246	 -5.1786	 -1.0004	 +0.0950	 -2.7701
 +4.2469	-24.4320	 -1.2401	 -0.2269	 -3.3866	 +0.0042
 -5.8953	 +3.5746	 +2.0223	 +0.9747	 -0.7263	 -1.2952
-19.2639	-15.8100	 -0.9252	 -2.1938	 +1.7506	 +2.3159
 -1.6585	 -8.5156	 -4.0414	 -1.4716	 +0.8767	 +0.6117
-11.1752	 +6.4927	-14.8570	 -2.0210	 -1.7851	 +0.2946
 -8.4660	 -6.6515	-19.1986	 +2.3011	 +1.5011	 -0.7345
 -6.8395	 +0.9948	-12.0553	 +1.2218	 -1.4878	 -4.3018
 -0.6953	 +5.2811	 -1.3228	 +2.4741	 -1.5475	 -3.1144
+17.8927	 +4.4223	 -8.2797	 +0.1444	 -0.4373	 +2.3083
 +0.7213	 +2.4166	 +3.8481	 +1.1141	 -1.0523	 -2.0963
 +1.6715	 -5.1969	-24.0381	 +2.4607	 -1.8527	 -0.6594
 +6.4723	 -3.4774	-22.7021	 +0.7658	 -0.0665	 +1.4261
 +2.7632	 -6.1783	 +3.9738	 -0.2456	 +0.4672	 -0.2950
 +4.5993	 -5.0700	 -2.1392	 -0.8443	 +1.2437	 -2.0283
+20.1217	+32.5980	-21.7963	 +1.8651	 +0.4345	 +0.3705
 -1.1865	 -2.6006	 +6.2342	 -4.2733	 +2.0979	 +1.6595
+28.0604	+22.6370	-10.4256	 -2.7283	 -1.3099	 +1.1570
 +0.7164	 +4.8937	 +9.9388	 +3.1643	 +4.1858	 +0.5392
 -7.9795	 -4.6714	 -7.5499	 +4.3741	 -3.3637	 +1.8193
 +0.6485	 -9.7802	 -7.2727	 +2.7971	 -1.3323	 +0.2630
 -4.4420	 -5.5052	 -7.4466	 -0.5123	 +1.5819	 -1.8316
 -1.3077	 -5.0912	 +5.2165	 +0.1743	 -2.6487	 +3.4815
 +7.8773	 -7.9521	 -6.5110	 +1.0004	 +1.9981	 -1.0198
 +0.6535	+11.5044	 +5.4914	 +2.2919	 -1.0913	 +2.0237
+24.5242	 +5.3112	+17.4954	 +0.9549	 +1.4445	 -1.9245
 +4.7642	 +8.5000	 -2.2512	 -0.6966	 +1.1811	 -2.6097
-10.8800	 +0.0634	-14.9067	 +0.7171	 -0.8676	 +0.5379
 -3.4022	 -4.6635	+10.9768	 -0.9704	 +3.2351	 -0.4488
 -4.2068	 +1.1134	+12.6422	 -2.3567	 +1.8572	 +2.0324
 -2.6614	 -3.7560	 -0.9166	 +2.8223	 -3.9052	 +2.7321
 +1.3013	+10.6797	 -0.0825	 +1.0534	 +1.6355	 +2.0684
+17.2410	 +8.8773	+15.0120	 -0.8545	 -1.5779	 -0.0144
 -3.0577	 +1.6584	 +3.2254	 +1.5720	 -3.2431	 +1.3255
 +1.6072	+49.3902	-39.6226	 -0.0687	 -0.4863	 +0.7414
 +3.6838	 -5.0681	 +9.5520	 +1.4697	 -2.8662	 -1.1916
 -4.0718	 -4.3226	 -1.5315	 -3.0758	 +4.6838	 -0.0140
 -9.1847	 -3.9969	 +2.0766	 +3.1814	 +0.2651	 +3.0653
 -0.2885	 +0.1558	-12.1397	 +2.8618	 +1.1254	 +5.2594
+43.2372	-69.0797	-23.7919	 -0.0196	 +1.6671	 +0.6015
 +4.6351	 -2.7720	 +4.1832	 +0.3828	 -4.1846	 -4.4813
+10.4459	 +1.6552	 -1.7238	 +3.8985	 -1.2075	 -2.4290
 +3.4898	 -9.7423	+25.5522	 -0.3650	 -0.7113	 -2.2177
-15.5273	 +6.9549	 -9.9457	 +3.3676	 -0.6626	 +1.4984
 +0.5028	 -9.8109	 +1.5610	 +3.0797	 -4.1328	 -0.9302
 -1.2206	 -0.0616	 -1.7650	 -1.0197	 -1.5391	 +1.2282
+14.3989	-31.9587	-29.6157	 +1.3034	 +1.4429	 +0.6427
 +5.8449	 -0.3107	 -6.9175	 +0.4537	 -0.8763	 -2.5012
 -2.1280	 +5.9835	 -5.2793	 +2.2600	 -1.5890	 -1.0000
-12.9272	 -1.4609	 +9.6951	 -1.0759	 -2.8850	 +3.0672
-25.2873	-33.6865	 -8.7639	 -1.8458	 -1.2912	 -1.6546
 +3.6207	+19.0327	 -5.8925	 -0.8195	 +3.9198	 -1.8975
 -6.3598	 +3.6129	 -3.8221	 +0.1014	 +3.5607	 -2.6673
 +0.2416	 -3.1837	 +2.2971	 +1.2024	 +2.1271	 +4.7663
 +2.6133	 -3.6716	 +7.4936	 -3.4460	 +1.3483	 -3.3322
 +2.4412	 +0.3559	 +5.2203	 -1.8615	 +0.4391	 +3.9250
 +4.1235	-13.7525	 -4.0496	 -0.3306	 -4.5569	 +0.0758
+144.2647	-23.1937	-79.7782	 +0.4952	 -0.8919	 -1.0797
 +0.1739	 -0.7212	 -4.3384	 +4.8720	 +4.5832	 +3.9658
 +0.3186	 -1.6040	 +4.6696	 +0.4617	 +3.6463	 +3.8235
 +0.1517	+11.8140	 +1.9648	 +3.0672	 -1.5444	 +0.9772
 +0.6398	+14.2539	 -4.6882	 +0.9007	 -0.3502	 -0.2692
 -1.8179	+22.6203	 +2.0770	 -4.6563	 -1.2254	 -0.1574
 -1.4367	 -2.3934	 +0.1378	 +1.5180	 -1.1281	 -3.8424
-13.7104	+10.6135	 +7.9228	 +2.0872	 +2.7886	 +0.4600
 -3.0694	 +1.7415	 -0.9394	 -1.1738	 +0.4499	 +2.8575
 -3.2413	 +6.0803	 -5.2567	 -0.2548	 -0.2658	 +3.1523
 +3.6047	 -0.4239	 -5.2101	 -3.3330	 -0.9691	 -0.4905
 +5.7104	 -0.7679	 -2.9845	 -0.3953	 -0.1671	 -0.4824
 +0.7497	 -0.3326	 +8.0152	 -2.8698	 -0.5066	 -1.3625
 -2.9507	 -3.5374	 -4.8046	 +5.5187	 -0.5477	 -0.0620
 -5.2551	 +0.3297	 -3.1122	 +1.2228	 +0.7668	 +4.8816
 -3.6622	 -7.0963	 -1.9206	 +1.7459	 +0.8743	 +0.8262
 -0.7463	 +6.2842	 +7.1246	 -1.4929	 -0.0978	 +3.1056
-17.0252	 +4.9602	 +0.2852	 -0.9471	 -1.8735	 +2.4216
 -8.8050	+10.6749	 -0.6368	 +0.4207	 -2.8317	 -0.5598
 -5.5541	 -3.4037	 -2.3861	 +3.9390	 +0.8387	 -2.1205
 +3.1628	 -8.6425	 +6.3545	 +1.1575	 -1.1040	 +0.0330
 -4.7779	 -1.2226	 +9.8593	 +0.3209	 +3.0160	 -3.8279
+11.8561	 -6.1452	 -3.2735	 -2.6537	 +2.5473	 -1.4255
 +1.4922	-22.5465	 +2.9198	 -1.9652	 +3.5248	 +0.4264
 -0.1961	 +8.3111	 -7.8285	 -2.4346	 -2.9046	 +2.2648
+24.1841	+10.9680	+11.5089	 +1.7875	 -2.9513	 -2.0844
 -1.1209	 -1.7768	 -2.5973	 -0.5715	 +0.3696	 -4.2309
 -4.3395	 -5.0337	 +0.9415	 +3.9870	 -0.6070	 +3.7449
-14.6017	 -7.2530	 +0.8162	 -1.0943	 -1.8745	 -0.0216
 +0.7917	 +4.7837	 -0.1396	 +2.8820	 +1.0948	 +3.9355
-17.2988	 -5.7374	 -5.6858	 +1.4235	 -0.1703	 -0.2079
-11.0442	+28.4086	-33.1587	 -1.8395	 +1.8165	 -1.1252
 -6.3482	 -1.1796	 -1.5882	 +1.0691	 -1.1321	 +3.4084
 -8.3734	 -6.4274	 +1.5993	 +3.4531	 -0.2185	 +1.0770
 +9.7588	+52.7216	-14.2778	 -0.6037	 +1.7490	 -1.3413
 -5.9567	 +4.3814	 -5.9662	 -0.3388	 -1.3223	 -6.1492
 -6.3398	 -2.0816	 +9.9129	 -3.2384	 +0.3590	 +1.3673
 +4.9515	 +2.7025	 +2.9610	 +0.7383	 +4.3449	 +1.6171
 -1.0947	 -1.8693	 -4.0681	 -1.9060	 +0.1092	 -0.2687
+1868.6844	-36.7801	+783.7073	 -0.1321	 -0.2067	 -0.2503
 -7.2117	-14.5710	+12.9156	 +0.8508	 +0.0572	 -2.2205
 +5.7103	 -3.3068	 +4.6797	 +2.8170	 +2.8543	 +0.1585
 +5.0948	 +4.5210	 +7.8669	 -1.8146	 +0.0793	 -0.7046
-23.9173	-21.1878	 +4.8413	 +1.1294	 -2.8442	 -0.9857
 -3.2371	 -7.0952	 +2.1285	 +4.0393	 +0.4928	 +2.2064
-23.0584	 -6.5544	-36.4803	 +1.8904	 +1.7637	 +2.3456
 -5.3955	+19.7030	-18.7824	 +0.2888	 -0.7428	 -3.2388
 +5.2669	-22.0295	 -7.1077	 +0.8762	 +2.2009	 +2.0067
 +6.3473	+31.6573	+13.9521	 +1.3696	 +0.9386	 +1.5174
 +4.5408	 +1.3425	 +1.4144	 +3.2541	 +0.0642	 +2.1078
+26.2641	+13.9377	-11.6747	 -1.9255	 -2.4347	 +0.9883
-15.0570	+14.0437	 +2.5210	 -1.6648	 +0.7724	 +0.2060
-13.8695	+10.6434	 +1.9336	 -1.2265	 +0.4178	 -1.8093
 -4.7582	 +9.8051	 -9.9067	 -0.1428	 +3.2292	 +1.1238
 +0.3402	 -4.4259	 -0.3367	 +3.2684	 -1.7475	 -0.3763
 -7.5628	 -3.3847	-13.0147	 +2.5165	 +2.9703	 -0.8111
 -1.5898	 +3.8458	 +0.7908	 +3.3410	 +0.9831	 -0.5185
 -0.1801	 +6.0740	 -6.4755	 -3.3188	 +1.3717	 +0.8868
 +3.7102	 +7.2051	 -4.0994	 +0.0759	 +0.0541	 -3.3177
 +1.2968	 -3.9371	 +1.1655	 -2.8831	 -0.4250	 -1.4931
-48.0393	+17.8078	+18.4157	 -0.8975	 +1.9880	 -0.6192
 -7.7869	 +5.9272	 -6.5532	 -3.2559	 +0.4322	 -1.2822
 -1.2593	 -1.2566	 -5.8062	 +0.6772	 -0.6919	 +4.4190
 -6.2918	 -9.8415	+19.2608	 +0.0942	 +2.1545	 +2.9031
 +2.0607	 -5.7444	 -2.1503	 -2.3738	 -4.1062	 +2.1144
 +5.5370	 +6.5764	 -4.1199	 -4.2075	 +1.2277	 -2.0000
 -3.3770	 -7.1319	 +5.7343	 -3.9936	 +1.8154	 -0.4353
 -3.5338	 +1.1624	 -4.4096	 -0.4216	 +0.9218	 -5.4977
 -1.5220	 +0.2801	 -1.3662	 -0.9322	 +6.9135	 -0.3881
 -4.1525	-10.7589	 -7.2168	 -2.2362	 -0.5465	 +2.3326
 +5.5771	 +5.2981	 -1.2384	 -0.5428	 -0.4583	 +0.9340
-16.3670	-15.2600	 +1.3355	 -0.1760	 +2.8662	 -2.7395
-10.8041	 -6.0872	 +9.3363	 +3.7052	 -2.5537	 +1.1769
 +3.0014	 +2.6809	 -7.2960	 +0.2037	 -5.3683	 +1.8682
-120.3538	-61.5712	+92.9250	 +0.6241	 -0.5837	 +0.5448
 +1.6466	 +0.3155	 -1.4145	 -2.7761	 +3.0040	 +3.5721
 -1.6830	 +2.3791	 -4.6936	 -0.7452	 -1.0663	 -3.6930
 -9.4285	 +7.7238	 +8.4487	 +1.8840	 -0.8470	 -2.0022
 +2.3532	 -6.4786	+14.1001	 +1.0383	 +0.3099	 -3.6035
+12.3196	 +5.3799	 +7.6246	 -0.3503	 -2.6058	 +0.8442
 +0.5413	 -8.3690	 -5.1204	 +4.1288	 -1.4965	 +1.4328
 +4.0009	 -1.2672	-14.9058	 -3.5061	 -0.7554	 +2.5392
-103.3175	-100.9644	+95.6226	 +0.4270	 +0.2209	 -0.3572
-70.2077	+51.5964	+38.9691	 -1.0026	 +0.1096	 -0.1217
+27.8575	 -9.6151	 -9.2684	 +1.3935	 -2.7031	 -0.4126
+20.8893	 +0.2260	-26.1480	 -1.2923	 +0.7551	 -2.6026
-19.4935	 +5.7932	+23.2809	 -1.8973	 -1.4569	 +1.1608
 -6.6171	 +3.2123	 -2.6573	 +2.2829	 -0.6795	 -1.4600
 -0.9584	 -3.2583	 -0.4390	 -0.4230	 -0.8010	 -0.9172
 -4.6790	-11.9661	 +6.6332	 -2.1346	 +1.4883	 -0.0916
 +3.4976	 -3.3924	-17.4977	 +1.1319	 -1.1841	 -0.5287
 +3.5535	-15.2820	+19.1409	 -2.0487	 -1.8087	 +1.9249
 +5.8281	-26.6501	 +0.1394	 -1.2578	 -1.5252	 +1.3514
 -2.6983	-95.2875	+33.3371	 -0.9377	 +0.6974	 +0.1367
 +4.0228	 +5.6873	 +5.1521	 +2.1064	 -1.5220	 +0.5898
 -0.8472	 +0.4782	 +5.9204	 -0.2523	 -0.8416	 +0.6156
 +3.2129	 +6.8652	 -3.0702	 -1.7394	 +1.0169	 -1.4076
 -3.2196	+12.0330	-21.2780	 -0.0079	 -2.8444	 -0.1506
 +1.7613	+11.7984	 +2.0623	 -0.2082	 +0.3422	 -3.5645
-14.0836	 +1.0025	 -1.2732	 -3.7771	 -1.3503	 -2.8271
 -5.4636	 +3.5983	 +6.7376	 +5.2722	 -2.5786	 -0.2509
 -6.8304	 +2.2794	 -5.7801	 -2.9207	 +2.9822	 +2.8861
 -2.4895	 +1.8671	 +0.9134	 +1.3940	 +4.7829	 -3.4706
 +4.9852	 -8.7046	 -6.6456	 -0.5635	 -1.5805	 -1.6228
 -5.8375	 +7.4348	 +1.4164	 +1.1179	 +0.4760	 -2.3559
-13.7967	 -1.5230	 +1.1537	 -3.6685	 -0.7330	 -1.4489
-24.9950	 -4.8551	 +0.7177	 +1.4835	 -2.2033	 -0.3874
 +4.2396	 +4.2416	 -4.9750	 -2.1677	 +1.6590	 -2.2253
 -8.9877	 +6.3625	 +3.5623	 +0.7426	 -1.2913	 -2.5430
 -2.5517	 -0.2338	 -4.9683	 +0.0571	 -1.4416	 -1.3741
 -3.6565	+10.7473	 -5.0041	 -0.0130	 -1.5717	 -0.5028
-134.3211	-67.9118	+208.6755	 +0.7258	 -0.4933	 +0.0938
 -6.5260	 -4.7081	 +7.3130	 +2.8861	 +0.5449	 -1.1646
 +3.5082	 +6.5571	 -3.8106	 -0.5418	 +3.4472	 +1.3808
-67.3509	-11.8069	+15.7460	 -0.3437	 -0.0932	 +0.0461
 -3.9179	 +8.1192	 +7.2415	 +1.7265	 -2.2816	 -4.3537
-14.1666	-14.6268	+22.5377	 -0.2262	 -0.5778	 -0.4854
 +1.5422	-11.6068	+40.3897	 -2.1401	 -2.0112	 -1.0948
