# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861082e+06
# Iterations: 3491 of 10000
# Current Time: 2018-05-09 13:00:54.847395
# Elapsed Time: 2 days, 17:33:57.004054
# Avg. Step Time: 0:01:07.613006
# 
# x	y	z	vx	vy	vz
# 
 -5.5751	 +4.3329	 -2.5333	 +2.8434	 +0.3613	 -4.9015
 -3.3426	 -3.0871	 +2.2782	 -0.2779	 +0.0938	 -1.4898
 +6.1257	 -2.4937	 +7.6158	 -2.5598	 -1.1010	 -0.3997
+37.3585	-24.0064	 -2.7841	 +1.8073	 +2.2104	 +0.0390
 +0.7743	 +2.9830	 -1.4482	 -0.9756	 -1.4244	 +1.5672
 -6.3772	-13.2530	 +9.0351	 +1.8582	 -0.2805	 -0.3520
 -5.4772	-12.5275	 -9.8861	 -3.4856	 +0.7858	 +1.0895
-28.1154	 +0.8565	 +1.6563	 -0.7266	 -3.2022	 -0.6751
 +0.8010	 +1.2884	 +3.6480	 -2.7406	 -3.0191	 -3.8685
+12.2935	-32.0944	+13.4748	 +3.0602	 +1.5479	 -0.9496
 -3.3300	 +4.0257	+11.8865	 -0.4916	 -4.2286	 +1.0147
 -5.3854	 +8.0679	 -1.3031	 -3.0767	 -3.6304	 +1.9253
 -8.0854	+18.7957	 +4.4902	 +1.0108	 -1.3733	 -1.6998
 +1.1674	 -5.9843	 -6.4576	 +2.5817	 +0.3533	 +0.4593
 +3.7209	 -2.3363	 +3.5941	 +0.5555	 +0.9683	 -3.5245
 +5.5425	 -4.8919	 -5.6853	 -1.1937	 -2.6327	 +1.9023
-19.8480	-26.4168	-26.6958	 -0.4045	 +0.5107	 -0.8739
 +3.7252	 +2.5624	 -5.1049	 +4.6496	 -2.5562	 +2.7033
 +1.4316	 +8.7070	 -8.6865	 +2.0304	 +3.2418	 -2.6091
-12.0410	 +6.2235	 -5.4657	 +1.1978	 +1.3400	 -1.7537
 +8.6992	 +5.9841	 -8.0036	 -3.9017	 -3.4473	 +0.9038
 +3.6368	 +6.1064	 -1.1963	 +0.0850	 +2.6709	 +0.3019
-12.4465	-26.9808	 -5.8535	 +0.3323	 +2.8278	 -0.6877
 +4.1291	 -4.3401	 -4.6484	 +3.4843	 +3.3410	 -2.1516
 +0.0678	 -0.8188	 +3.9748	 -2.9981	 -3.8470	 +0.8274
-29.5345	 +6.1258	+13.6205	 -2.7810	 +0.6873	 +2.2334
+11.2189	 +2.3816	 +0.0412	 +0.7590	 -1.4697	 -0.8092
 -3.9993	 -1.8676	 -4.5546	 -1.5868	 -5.0226	 +2.2478
-88.7367	-51.7512	-38.3216	 -1.0664	 +0.6003	 +0.2878
 +4.5643	 -4.0104	 +6.9548	 +0.3096	 +3.2281	 -1.1000
-22.2811	 +1.1282	 +8.2804	 -0.6634	 +1.6488	 -1.7444
 -8.2296	 +0.7545	 +5.0742	 -3.1888	 -1.0207	 +0.0096
-36.5130	+35.3929	 -5.2024	 +0.2791	 -0.3275	 -2.9122
-10.6164	-18.8473	-24.2005	 -1.9277	 +0.4571	 +0.8783
 +3.5941	 +7.7085	+23.5036	 +1.9078	 -1.1274	 -2.2874
 -3.6905	 -7.6529	 -6.1344	 +4.8140	 -0.2568	 -2.9509
 +2.9273	 +7.1830	 +2.4178	 +3.8831	 +3.0793	 +3.5555
+14.4287	 -9.2133	 +0.2088	 -2.0101	 +2.1348	 -0.6282
-58.7093	-44.9226	+17.4931	 +0.1096	 -0.4283	 -0.4525
-16.8521	 -2.9757	 -8.4565	 +2.3318	 +0.3793	 +1.9345
+11.3079	 +1.2299	 -1.2377	 -1.0031	 +1.7945	 +0.1637
+13.7512	+13.9514	 -6.9763	 +0.3193	 +0.3779	 -1.4936
 -6.3030	 -6.7592	+14.9266	 -0.3048	 -1.0281	 -1.8970
 +3.6390	 +2.3732	 +1.5152	 +2.6175	 -3.1909	 -1.5410
-22.3113	 -7.9292	 -2.1003	 -0.8002	 +0.1193	 -1.9249
+39.4236	+35.7864	+10.2413	 -0.1435	 -0.2298	 +1.4238
+13.2186	 +5.1817	 +3.0197	 -3.1041	 -0.9534	 +1.2753
 -6.3658	 -6.8599	 +4.3940	 +2.5366	 -0.3844	 -0.5203
 -1.8554	 -4.7702	 -1.6223	 +1.5242	 -1.4300	 -0.4647
 +6.0712	 +0.1109	 -2.7124	 +0.2752	 -4.9670	 -3.7112
 +2.2558	 -6.7260	 -8.3913	 +2.5058	 -1.4369	 +0.1946
+15.0110	+25.9589	-21.3089	 +0.3477	 -0.9669	 +3.9101
-14.8574	+19.1080	-43.8754	 +0.6525	 -0.7196	 -1.3593
-13.7188	 +6.9910	 +4.4896	 -1.1159	 +1.5648	 -1.5760
-14.3041	 +4.2369	 -5.6049	 +0.2697	 -0.3738	 -2.1311
 -3.5637	+11.3779	+15.9443	 -0.8961	 +4.0617	 -0.2434
+10.2272	 -2.5270	 -8.1257	 -0.3291	 -1.3028	 +1.2337
+10.8496	-15.3931	+23.6933	 -0.3746	 +0.2629	 +0.7354
 +1.2474	 -0.1961	 +1.6554	 -1.1273	 -1.2693	 -0.5897
-43.4059	-29.7267	+16.9677	 -0.5837	 +0.6576	 -1.3872
 -5.4246	 +0.2717	 -5.4470	 +0.6790	 +1.4579	 -1.9462
 -3.4843	 +7.7510	 +2.1531	 -2.7215	 +5.3540	 +1.6454
 -2.4349	 +6.9890	-13.4575	 +1.2058	 +0.1140	 +0.6593
-11.9187	-10.0984	 -6.2573	 -2.4117	 -1.2981	 -0.5425
 -5.9521	 +7.0054	 +9.7036	 -2.8529	 -0.5723	 +2.0800
-10.4908	 -4.3262	 +3.6005	 -3.2047	 +0.8546	 +2.8579
 +7.4814	 -5.4673	+11.8885	 +3.3159	 +0.8252	 +3.5536
 -1.4196	 -2.4649	 -2.5020	 +4.3651	 +0.7257	 +3.8895
 -2.8477	 +0.3379	 -0.0463	 +0.6018	 +2.3434	 -5.0045
 +1.8709	 +1.2466	 +6.2518	 -0.7462	 +1.1739	 +0.1504
+11.0742	+16.6240	 +4.0800	 +2.9709	 +2.9096	 -2.8568
 -2.4543	 +0.6025	 +2.6666	 +1.3063	 -4.5532	 -0.9043
 -0.1367	 +6.1738	+14.0561	 +1.1752	 +1.0591	 -1.6738
 -2.7142	+11.2654	 -6.0384	 -3.8226	 -3.2390	 -0.0639
-14.8425	-10.2247	-32.1290	 -0.4227	 +2.0322	 -1.2369
+12.6351	 -5.2569	 -5.2159	 +2.3118	 -1.6945	 -3.5233
-17.5824	 +4.2912	 +4.6604	 -0.4116	 +4.6785	 +0.4747
 +3.5327	-17.9887	-10.9212	 +1.7235	 -3.3316	 -0.8984
+15.3142	+15.7732	 -7.5678	 +0.1676	 +0.5948	 -0.4395
 +2.4335	 +0.1422	 +3.8449	 -0.7725	 -1.7639	 +6.4925
 -5.4068	 -0.0687	 +1.5696	 +1.9635	 +2.0189	 +2.5452
-14.0455	 +1.5264	 +2.7155	 -0.3517	 +1.2824	 +1.0817
 +5.2415	 -0.0358	 -6.1260	 +1.0310	 -2.3719	 -1.5410
 +1.2132	 +5.9131	 -7.7349	 -1.6385	 -0.4542	 +1.0007
-12.0479	+11.7731	+39.0769	 +1.0739	 +0.7842	 -2.0548
-11.6746	 -2.9708	+13.8611	 +0.9867	 +3.8696	 +0.3977
 -6.0788	+28.8083	+10.7829	 +2.2031	 -1.1484	 +0.4741
 -7.3032	 +1.3870	 +6.2683	 -2.0005	 +0.4060	 +0.6005
-14.3634	 -4.0824	 +2.4818	 +0.7139	 +0.1791	 +0.5021
+483.5167	+381.1315	-200.2839	 +0.1842	 -0.1928	 +0.7519
-126.0033	+75.9869	+187.9340	 +0.3845	 -0.6897	 -0.4706
-13.1571	-15.4405	 -0.4849	 -0.1558	 -1.2687	 +1.2349
+19.3033	 -5.8637	 +7.2475	 -2.6386	 +1.6909	 +1.4559
 -0.6148	 +4.8152	 +2.9292	 -3.7239	 -0.1362	 -3.7160
 -3.4995	 +2.7714	 -0.2726	 +2.1321	 -1.7089	 -1.0578
-65.4983	-76.6061	 +3.4336	 +0.8757	 -1.2076	 +0.3573
 -4.5346	 +5.4299	 -9.7726	 -0.0633	 +0.8507	 -1.4594
-31.9394	 -3.0276	-32.7075	 -1.7087	 +1.1164	 +2.5976
+11.0550	-14.1969	 -4.6574	 +2.2955	 +1.1800	 +2.7726
 -3.0779	 +2.0444	 -6.5499	 -1.4829	 +1.2151	 -2.1435
 +3.1036	 -2.5445	 +1.6466	 -0.8906	 -2.9186	 -1.8392
 +0.3166	 +4.4408	 +4.0689	 +1.6784	 -1.2815	 +3.3596
+11.9973	 -4.3434	 +1.9765	 -5.0477	 +1.8333	 -2.5659
 +0.2798	 -6.6535	 +1.3035	 +2.9264	 +3.7691	 +0.3675
+10.3497	 +8.1934	 +0.6146	 -3.2656	 +2.5938	 +0.6662
 +4.3364	 -6.1362	 -5.0270	 -0.3540	 -0.9493	 +0.7374
 +3.0617	 +5.0017	 -6.4446	 -1.4927	 -1.1152	 -0.4368
-12.0801	 -0.5355	-15.2865	 -2.0809	 +3.0140	 +0.9688
+14.6335	+29.1369	-119.3182	 -0.0732	 -0.1995	 +1.5903
+10.6497	 +5.2526	 -2.3048	 -1.8187	 -0.2023	 -0.7208
 +7.7705	 -9.7828	 -5.2198	 +1.1039	 +2.5933	 -0.9203
 -2.8075	 -1.0467	 -7.6182	 -0.8696	 -3.3106	 -0.3041
 -0.8070	 +3.0725	 +1.3205	 -1.0898	 -0.4411	 +2.5823
 +0.6607	-13.2469	+18.3033	 -4.5561	 -0.2463	 +1.0403
 -8.5618	 -1.4268	 +1.1049	 -3.0511	 -3.9745	 -1.7857
 -4.3575	+21.4165	 -5.2684	 +3.5544	 +1.5270	 +2.3486
 -3.1515	 +5.5270	 -4.8872	 +1.6273	 -3.7929	 -1.9318
 -2.8894	 +6.8449	+21.3327	 -2.2431	 +0.9607	 -0.0336
 +3.7824	 -9.7126	+19.2410	 +0.2279	 -0.1970	 +0.4854
-12.8963	 +0.4993	-11.6324	 -1.5167	 +3.8071	 +0.4004
 -0.7423	 -0.1398	 -3.3514	 -1.9176	 +2.5522	 +1.6146
 +4.6610	+28.8244	+25.7608	 -1.8393	 +2.4467	 -0.3080
 -9.1685	+33.2954	-18.9017	 -3.1117	 -1.8892	 -0.4929
 -4.8627	 -4.3268	 +3.9682	 -1.2489	 +0.0878	 +3.4814
 +3.3484	+12.9536	-11.1397	 -2.8066	 +1.1668	 -5.4624
 +7.6033	 +7.2426	 -7.5274	 +1.0419	 -3.4239	 -0.9685
-14.5799	+11.2711	+13.6681	 -1.1564	 -1.4026	 -0.8113
 -4.6695	 +5.5591	 +4.3600	 -0.3285	 +3.1631	 +2.3043
-17.2066	 -1.2623	 +1.8978	 +0.8376	 -0.6891	 +1.0331
 +7.6348	 +1.7719	 -3.0360	 -3.0890	 +2.3170	 -0.6655
 -5.7241	 +6.0193	 -6.1054	 -0.3601	 -0.1083	 -1.5323
 -2.9487	 +4.6649	 -2.5787	 +3.1724	 +1.3627	 +4.4739
 -4.5456	 -8.6230	 +0.1879	 -0.9245	 +2.3721	 +1.3603
 +4.1772	 -8.0319	 +2.6517	 +1.7794	 -4.9017	 -0.8138
 +8.4499	+10.7710	 -6.7822	 -0.6062	 -0.1451	 -3.5008
 -6.6496	+14.8972	 -3.0654	 +2.3402	 -3.3163	 +2.7517
 -1.0831	 -4.1437	-11.2656	 -1.9253	 +3.5663	 +0.7228
 +2.8230	-34.6972	 -1.0410	 -0.4142	 -1.6621	 +0.0807
 +3.9995	 -2.3821	 -2.2393	 +1.7195	 -1.1619	 -1.0681
-24.4615	 -6.0308	 +8.2771	 -0.2517	 +2.7369	 +1.9479
 -2.2677	 +5.4178	 +1.0777	 +1.8762	 +3.5617	 +0.6739
-13.9658	 -0.8035	 -6.5020	 +1.0828	 -1.6598	 +3.2851
 +2.8029	 +1.1065	-15.4918	 +2.7100	 +2.0094	 +2.8146
 +1.1452	 -5.1247	-21.4609	 +2.0785	 -1.2155	 -0.5195
 +4.6835	 -6.3301	 -5.0893	 -0.5519	 -1.8146	 +1.4766
+10.6942	 +1.1226	 +2.9795	 -4.0490	 -1.1593	 +2.5335
 -0.0875	 -3.4771	 -7.8263	 -1.1802	 -0.3251	 -0.7728
+11.0311	-11.4394	-22.1498	 +1.8854	 -1.0448	 +1.4186
 +7.1475	 -2.4568	-10.3200	 -0.7217	 +0.7026	 +4.7907
 -2.0065	 +3.7054	 -4.3102	 -1.3398	 +1.9419	 -2.4108
 -3.8089	 +6.2451	 -2.4421	 -1.5615	 +1.4009	 +2.1444
+27.0294	+33.0836	-19.4074	 +1.4184	 -0.1851	 +0.7469
-11.8269	 +6.4831	 +3.0084	 -0.3726	 +1.4389	 -2.2718
+14.1657	+14.9808	 -4.7656	 -4.0736	 -2.5436	 +1.5594
+11.2362	+16.2188	 +4.7858	 +1.6745	 +1.2688	 -2.1909
+11.9890	 -8.1787	 +4.6479	 +3.5965	 +1.4769	 +2.8254
 +8.5399	 -4.7524	 -1.6326	 +0.0343	 +3.4507	 +1.7897
 -0.1199	 +5.1912	 -3.3568	 +2.0808	 +1.4348	 +3.9484
 +0.7447	 -8.5653	+10.6017	 +0.5187	 +0.7303	 -0.6613
 +3.0937	 +4.8479	 -3.9462	 -3.4109	 +2.7627	 +2.6598
 +6.7644	 -1.1127	 +6.4692	 -0.1401	 -3.9574	 -1.9697
+25.5400	+10.5628	 +7.6846	 -0.5285	 +0.9965	 -2.6904
 -1.9914	 +2.8645	 -7.1855	 -1.9491	 -3.7301	 +1.0732
 -2.2293	 -2.5719	 -4.7199	 +3.5019	 +0.3333	 +4.8306
 -2.2743	 +8.3913	 -2.0227	 +1.5786	 +1.2280	 -4.8307
-10.6829	 +6.9008	+12.9098	 -0.6473	 +0.7914	 -1.4653
 +8.3663	 -8.1472	 +5.5781	 +1.4745	 +1.1204	 +0.1694
 +3.1733	 +5.8007	 +5.2667	 -0.3810	 -3.7712	 +0.0262
 +9.6197	 +0.7046	+10.7248	 -2.9574	 -2.2339	 -2.3791
 +4.5819	 -5.1050	 -2.1248	 +0.6639	 +1.1389	 -2.4708
 +1.2852	+46.5572	-35.8799	 -0.0848	 -0.8722	 +1.0466
 +4.8708	 -8.5966	 -2.8956	 -1.2058	 +1.6143	 -3.7601
 -5.9937	+13.0343	 -0.9605	 +1.4734	 +2.0845	 +0.1612
 +9.2263	 +2.4274	 +5.2579	 +3.4446	 +1.8964	 -1.8349
 +4.6420	 +1.6482	+14.9250	 -0.5065	 -0.3017	 +4.9195
+42.8593	-61.6231	-21.1057	 -0.1662	 +1.8879	 +0.6789
 +0.0293	 -9.6705	-14.0775	 -1.3721	 +0.5208	 -2.9498
+16.3759	 -3.6765	 -9.6669	 -0.4714	 -1.0752	 -1.1595
 +1.4173	-10.6077	+11.7254	 -0.6328	 +0.6050	 -4.5765
 +5.4821	 -0.6289	 +1.8850	 +5.1967	 -2.6031	 +3.4109
+10.6545	-17.4040	 -3.1770	 +1.6436	 -0.0350	 -1.0973
 -0.1110	 -0.5947	 +0.5219	 +0.7455	 +1.3217	 -1.1488
+19.1749	-24.6068	-25.7128	 +0.9314	 +2.0679	 +1.2360
 -0.0428	 -1.8816	 -6.1608	 -2.5446	 +0.2831	 +3.2119
 +4.4658	 -6.1034	 +0.7950	 -0.5159	 -1.9154	 +2.8891
-12.7508	-11.5283	+17.7181	 +0.8376	 -1.8766	 +0.9131
-31.9836	-37.7800	-15.3126	 -1.3705	 -0.6986	 -1.4633
 -0.4660	+30.5409	-12.3919	 -1.0368	 +1.8375	 -1.2303
 +1.0714	 +8.5887	 -8.0535	 +2.4183	 -1.1266	 +0.7823
 +2.5368	 +7.1784	 +9.3258	 +0.2790	 +2.2728	 -1.2109
 -7.1620	 +5.1205	-11.8133	 -0.3796	 +1.7445	 -3.3498
 -5.5780	 +0.9991	 +8.3365	 -1.0824	 -0.0463	 -2.2037
 +1.3628	-25.6020	 -2.5558	 -0.8186	 -1.4667	 +0.5116
+146.2234	-26.9192	-84.2454	 +0.4383	 -0.8820	 -1.0477
+12.8615	+11.8701	+11.9937	 +1.4799	 +1.6112	 +2.9369
 +0.8934	+10.2185	 +7.8899	 -0.0421	 +1.2552	 -1.6261
 +6.4667	 -4.9468	 +2.3467	 -1.1743	 -4.6951	 -1.0617
 +1.9815	 +1.8736	 -2.6232	 -0.9096	 -5.6685	 +1.5375
-19.2023	+12.0285	 +0.6042	 -3.2591	 -3.5988	 -0.4857
 +3.8061	 +0.8937	 -6.8976	 +0.0373	 +1.5567	 +1.2795
 -1.2908	+17.0573	 +6.4394	 +3.4642	 +0.0610	 -1.1365
 +0.6058	 -0.4154	 +2.9152	 +2.0570	 -0.8383	 -1.8949
 +1.8522	 -3.9895	 +6.0080	 +2.0185	 -2.3987	 +0.1488
 -7.3714	 -0.9814	 +2.0694	 +0.2017	 +0.5545	 +1.9256
 -5.0609	 +1.2099	 -0.1143	 -1.7859	 +0.5850	 +1.0515
 -5.7591	 -0.1839	 -6.6693	 +1.3113	 +0.4844	 -3.3915
+14.3256	 +2.0514	 +1.7999	 +1.4685	 +1.8861	 +1.9583
 +5.7938	 +1.4922	 +9.9187	 +2.3646	 -0.0196	 +0.2952
 +4.3353	 +6.0389	 +1.2806	 +0.6198	 +2.8625	 -0.0070
 -4.6127	 +0.6033	 +9.1798	 -0.1838	 -2.0720	 -2.2225
-13.1709	 -3.9467	 +8.4120	 +2.6783	 -1.9979	 +1.1218
 +2.2330	 -7.0353	 -1.9712	 +4.1082	 -3.2859	 +0.2810
+10.4617	 +4.1976	 -2.6382	 +1.8093	 +1.4489	 +1.4592
 +3.1864	 -2.9970	 -0.2178	 -1.6777	 +3.8482	 -2.8801
 +2.1819	 +5.6422	-12.2772	 +1.9613	 -0.5005	 -4.1798
 -7.8990	 +6.2471	 -2.3363	 -4.6316	 +1.5428	 +2.0254
 -5.3772	 +0.2571	 +1.8101	 -0.3117	 +7.3460	 -1.7842
 -3.4701	 -8.8560	 +6.5313	 +0.9991	 -2.9398	 +2.5754
+28.0822	 -2.2765	 +1.4954	 -0.0017	 -3.2120	 -2.5816
 -1.2190	 +2.6092	 -7.8821	 +0.5090	 +0.5048	 +2.1699
+11.1134	 +1.2804	 +7.2774	 +1.9187	 +2.3765	 -0.6834
-11.9557	-10.5980	 +0.1952	 +2.2030	 +0.4738	 -0.2350
 +6.7448	 +0.8411	 +8.3015	 -0.3435	 -1.9041	 -0.3463
 -2.4005	 -3.0921	 -3.8076	 +6.0490	 +1.8633	 +1.4964
-18.3164	+34.9827	-36.7010	 -1.6235	 +1.3415	 -0.6000
 +5.2516	 -0.6500	 +5.2882	 +2.4090	 +1.1990	 -1.1062
 +9.0059	 +2.1655	 -0.2406	 +2.4152	 +3.1590	 -1.8193
 +7.0345	+58.9885	-19.5964	 -0.6843	 +1.2550	 -1.1918
 -2.4099	 -3.7529	-22.1455	 +1.3835	 -1.9072	 -1.9666
-13.1869	 +0.8269	 +7.9447	 -0.0037	 +0.7669	 -1.9570
 +1.1652	+10.7257	 +3.2257	 -1.7822	 -0.6920	 -1.0140
 -1.2729	 +1.4976	 +1.1121	 +1.7924	 +0.5441	 +0.9611
+1868.1288	-37.6482	+782.6556	 -0.1325	 -0.2067	 -0.2505
 -1.2201	 -7.8799	 -0.8214	 +2.0173	 +3.8462	 -4.2764
 +6.1428	 +7.8355	 -1.1977	 -2.4693	 +1.1636	 -2.2784
 -4.1522	 -1.6641	 -5.5992	 -0.9497	 -1.6854	 -3.8608
-17.2083	-30.8547	 +0.2886	 +1.9885	 -1.7432	 -1.1473
 +9.3907	 +3.9001	 +4.1139	 +0.7595	 +3.0858	 -1.4689
-13.7827	 +1.1129	-24.5283	 +2.6079	 +1.8580	 +3.5115
 -3.5797	+14.1507	-29.3417	 +0.5406	 -1.7746	 -1.7984
 +6.2173	 -5.9003	 +2.1350	 -1.1071	 +5.9853	 +1.9785
+11.5447	+33.4193	+19.2241	 +1.0966	 -0.0456	 +1.0041
 +4.2719	 +0.2873	 +2.8588	 -3.0839	 -0.5052	 -1.8794
+13.9772	 +2.2121	 -6.0326	 -4.3646	 -3.1774	 +1.8794
-17.3699	+13.3058	 +2.4601	 +0.5444	 -1.0407	 -0.2501
-12.2940	 +7.9617	 -5.7883	 +2.0300	 -1.7753	 -1.5368
 -2.7031	+15.2715	 -0.7833	 +0.9534	 -0.8305	 +2.7071
 +5.8929	 -0.9520	 -1.3766	 -1.3795	 +2.3842	 +0.2222
 +5.4182	 +7.5761	 -5.8516	 +2.6086	 +1.2127	 +4.1340
 +6.4748	 -1.7849	 -2.6521	 -0.8308	 -2.0299	 -0.0222
 -7.5024	 +1.1495	 +2.1428	 +0.9866	 -2.8875	 +1.7608
 -0.6700	 -0.7134	 -7.8480	 -1.8092	 -2.8349	 +2.1629
 -5.5985	 +4.2127	 -4.4946	 +0.7860	 +2.0186	 -0.0498
-50.7500	+25.7379	+15.4134	 -0.4070	 +1.7827	 -0.8001
-12.1079	 +3.1638	 -6.3864	 +1.1094	 -1.5440	 +1.2213
 +2.9290	 +1.6976	 +8.4431	 +0.4518	 +1.1284	 +0.4568
 -4.7878	 +0.6530	+26.7984	 +0.5336	 +2.6276	 +0.7625
 -7.1384	-10.7067	 +4.7855	 -1.3836	 +1.3158	 +0.7490
-12.2029	 +1.9285	 -5.4205	 -2.4485	 -2.6929	 +1.1575
-10.8176	 +5.5183	 -2.2863	 +1.0823	 +2.9370	 -2.4952
 -0.9835	 +2.4735	-15.5313	 +0.9710	 -0.1127	 -0.1046
 -1.5297	+18.1957	 -1.7499	 +0.4025	 +1.8301	 +0.0763
 -7.3077	 -3.7028	 +4.6655	 +1.1870	 +3.7975	 +2.1961
 -3.6354	 -3.4102	 +0.1910	 -2.0599	 -1.5209	 -0.7693
-11.0436	 +0.9614	 -9.0311	 +3.0915	 +4.6916	 -1.4591
 +7.6345	-10.9997	 +7.6140	 +4.1669	 +0.3843	 -1.9409
 -1.1919	-11.1493	 +6.7965	 -1.3447	 -0.4805	 +2.7957
-117.6257	-63.9673	+95.1293	 +0.6746	 -0.5572	 +0.5049
 -7.3054	 +5.9271	 +5.8641	 -0.6900	 -0.5941	 -0.4460
 -1.3053	 -2.6759	 -6.6999	 +0.6946	 -0.3801	 +2.9276
 +4.3364	 -2.7653	 -5.3025	 +3.0341	 -3.2522	 -3.2649
 +1.9566	 +1.6174	 -8.3754	 -1.7231	 +3.1366	 -4.9793
 +2.6763	 -5.9677	 +4.1707	 -4.1066	 -1.7115	 -2.9099
+11.1221	 -4.1495	 +3.5323	 +0.2828	 +2.6732	 +1.8361
 -7.6644	 -1.0418	 +5.9587	 -0.5986	 +1.0194	 +5.3091
-101.4454	-99.9592	+94.0494	 +0.4646	 +0.2579	 -0.3920
-74.1090	+51.8322	+38.2872	 -0.8562	 +0.0042	 -0.2014
+30.8860	-19.8012	-10.1611	 +0.1576	 -2.1335	 -0.0410
+13.8098	 +3.3223	-34.6112	 -1.9982	 +0.6988	 -1.4306
-25.4995	 -0.6016	+25.8513	 -0.9830	 -1.5464	 +0.1285
 +7.2813	 -3.3014	 -1.7802	 +1.5077	 -1.2166	 +1.7149
 +0.6151	 +2.7206	 -2.1310	 +0.7454	 +1.7929	 +0.6189
 -7.5209	 +1.7854	 +0.7571	 +1.6991	 +4.2047	 -3.0480
 +5.9634	 -6.1275	-12.0808	 -0.1773	 +0.1052	 +3.1194
 -5.2010	-20.2374	+24.0305	 -2.0316	 -0.6355	 +0.4970
 +0.0608	-29.1356	 +5.5111	 -1.4345	 +0.2989	 +1.1376
 -6.6215	-91.9935	+33.7832	 -0.9291	 +0.8723	 +0.0749
 +3.3962	 -5.0412	 -1.3544	 -2.6765	 -1.8569	 -2.9557
 +0.0613	 -0.4012	 -3.4306	 +0.5370	 +1.0800	 -3.3839
 -4.3651	 +0.2720	 -2.7165	 -0.5298	 -3.6936	 +1.7625
 -2.3983	 -1.8469	-15.6757	 +0.3930	 -3.4085	 +3.2324
 -0.7790	 +1.4074	-10.2039	 -1.0347	 -4.6057	 -0.8158
-22.0920	 -4.2474	-11.5003	 -0.4869	 -1.0696	 -1.9395
+13.9222	 -6.4100	 -3.8759	 +2.2710	 -1.3747	 -3.3942
 -7.5381	 +8.4502	 +7.0113	 +1.8689	 -0.2631	 +2.1206
 +4.2015	+10.3070	-10.5739	 +1.1474	 -0.3029	 -1.2202
 -0.5298	 -6.0933	 -6.7497	 -1.6679	 +2.8051	 +1.8605
 +3.3288	 -1.7417	 -5.3088	 +1.7054	 -3.5555	 +0.5467
-20.5403	 -3.3913	 -4.9410	 +0.1063	 -0.1750	 -1.2648
-13.4483	-12.0654	 -1.1246	 +4.1167	 -0.8502	 -0.4448
 -6.4399	 +2.0842	 -3.6681	 -1.0587	 -2.3517	 +2.6453
 +4.2307	 -3.8773	 -6.2543	 +4.0406	 -2.1848	 -0.2021
 +0.9460	 -0.9734	 +0.1114	 +1.0400	 +1.3831	 +2.8092
 +1.1721	 -4.9027	 -0.8890	 +2.0758	 -3.8112	 +2.3039
-131.2420	-69.9677	+209.0211	 +0.7404	 -0.4857	 +0.0708
 +7.1504	 +2.7614	 -6.1495	 +1.5936	 +1.9524	 -3.3826
 -1.9536	 +8.6744	 +3.0095	 -1.4124	 -2.4835	 +0.9745
-68.0629	-12.0663	+15.7573	 +0.0030	 -0.0307	 -0.0399
 +4.6225	 -8.1006	-11.2913	 +1.3635	 -3.5312	 -2.4606
-13.4219	-15.2086	+17.8518	 +0.6195	 +0.3495	 -1.7731
 -7.3671	-19.3473	+33.8517	 -2.0660	 -1.6329	 -2.0100
