# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876134e+06
# Iterations: 2591 of 10000
# Current Time: 2018-05-08 19:55:00.794208
# Elapsed Time: 2 days, 0:28:02.950862
# Avg. Step Time: 0:01:07.341934
# 
# x	y	z	vx	vy	vz
# 
 +0.7254	 -1.5562	-10.3371	 -2.0401	 -2.0830	 +3.6728
+18.8718	 +7.3379	 +2.6466	 +0.0728	 +2.7059	 -1.0412
 -5.5414	-21.0462	 -9.8819	 -1.7374	 -0.2277	 -3.6744
-22.2738	 +9.0503	 +4.2529	 +1.5977	 -0.3294	 +1.1686
+12.6482	-17.5495	 -6.2982	 -3.8080	 -0.9978	 +1.0743
 -1.4635	+21.0878	+13.7296	 -0.7515	 -1.9350	 -2.0711
-10.1948	 -9.4062	 +3.1969	 +3.2814	 +2.2180	 -0.8287
 -5.1312	 +3.0473	-23.6398	 +0.7319	 +0.4548	 -0.3731
 +3.3394	 +4.2690	 +4.0459	 +1.8901	 -0.1364	 -1.9581
+13.0710	 +4.2462	 -0.6047	 +0.2491	 -1.3412	 -1.1385
 +0.2410	 -3.4683	 -1.1763	 -2.7048	 -0.4124	 +3.4364
 -5.3021	 -3.9697	 +5.6814	 +0.5457	 -1.2927	 +1.0487
-19.5105	 +3.2321	+50.6360	 +0.5955	 +1.0392	 -0.6127
 -3.9861	-20.9194	 -5.0959	 -2.0851	 -0.5809	 +2.5995
-21.1301	+27.0071	 +2.4627	 +0.9426	 +1.4567	 +1.2810
 +3.6639	 +0.1421	 -7.8263	 +2.4583	 +0.1076	 -2.5634
+13.7643	 +4.2317	 -1.1397	 -1.6443	 -0.4301	 -0.6875
+481.8268	+382.8411	-207.0371	 +0.1913	 -0.1871	 +0.7488
-129.2998	+82.0940	+191.9258	 +0.3484	 -0.6674	 -0.4170
+12.0097	+10.6966	 +2.3606	 -2.3024	 -0.7763	 -1.8122
+23.5892	-13.1684	 -8.8525	 +1.3616	 -0.0892	 +1.6019
 -0.2527	 -3.7690	 -4.2986	 +4.3373	 -1.9160	 +2.6249
 +5.1096	 -0.6190	 -1.6576	 +1.6250	 -1.5947	 -0.6561
-72.1653	-64.4366	 +0.1748	 +0.5944	 -1.4952	 +0.3654
 +4.6411	 -4.1246	 +4.6347	 +0.9143	 -1.3986	 +2.7794
-12.3156	-12.0486	-50.0045	 -2.4858	 +0.8604	 +1.2399
-13.4050	 +1.3813	 -9.9022	 +0.9203	 -3.5314	 -2.3399
 -0.8101	 +0.1224	 -3.4586	 +1.3366	 -0.6948	 +4.0901
 -1.0775	 -4.9935	 -3.4207	 -1.9616	 +1.6680	 -1.5637
 +2.2943	 -3.3840	 +0.7712	 -0.8055	 -2.3272	 -4.2945
+34.4561	-12.9445	+17.4362	 -1.1045	 +0.4388	 -1.1037
 +1.3355	 +5.8636	 -1.3549	 -3.8664	 -3.2443	 -1.3190
 -0.4123	-13.3559	 -2.8199	 +4.0350	 -0.8996	 -0.4020
 -3.9123	 +0.7430	 +2.9579	 -1.6286	 +2.8888	 +1.9992
 -4.3543	 -5.3708	 -1.0786	 -0.5891	 -2.1077	 +1.8720
+11.8043	 -7.8110	 +4.2650	 -0.8658	 -2.6899	 -3.6588
+15.1749	+30.6747	-132.5524	 -0.0479	 -0.1452	 +1.3586
-11.3431	 -2.6145	 -2.2370	 +0.9209	 -0.4515	 +1.0648
 -3.6005	+10.4616	 +0.1457	 -1.8875	 -2.8101	 +1.6090
 -1.3015	 -6.3240	 +1.0396	 +0.9952	 +0.9144	 +3.4536
 -1.4386	 +2.1632	 +3.6655	 +0.1746	 -1.6794	 -0.7393
+27.5772	 +0.9700	 -6.1530	 -0.7506	 -2.1887	 +3.3104
+14.3174	 +0.7481	 -4.7788	 +1.5775	 +2.0988	 +0.8606
-21.4638	 -8.9743	-15.1122	 -0.0953	 +3.7925	 -0.3240
 +2.4488	 -5.4346	 -1.5639	 -0.5156	 +1.9480	 +3.8032
 +5.0218	 -3.5443	 -7.8471	 +3.0785	 -0.3340	 +4.9878
 -2.6629	 +6.8136	-13.3237	 +0.5524	 -1.7521	 +3.6946
+13.3867	 -6.2919	 +6.7057	 -1.2455	 -3.0861	 -2.3540
 -3.3404	 +4.1721	 -0.4925	 +0.1375	 +1.1546	 +1.8361
+17.2403	 -0.1350	+18.7762	 -0.4793	 +3.7549	 +2.2201
+18.8410	+41.3610	-10.4968	 -2.9011	 -0.0037	 -1.2381
 +2.5097	 +4.0190	 +0.6360	 +2.6427	 +2.5127	 -3.3205
 +5.0190	-18.5617	+27.7465	 +1.2386	 +3.3739	 -2.1689
 -6.1075	 -6.2435	 +4.5984	 -1.6402	 +3.9461	 +1.3307
 +5.3000	 +4.9089	 +1.2970	 -1.8340	 +4.1025	 +4.5504
 +6.6281	 -2.6215	 -5.2196	 +1.6927	 -2.8683	 -2.1959
+12.2362	 -0.0986	 -0.2924	 -2.9631	 +0.7657	 -1.7628
 -7.8930	 +4.1952	 -1.5915	 +1.0533	 -3.0042	 +1.6699
 +3.4554	 -3.5258	 -0.4419	 +1.9573	 -2.6977	 +2.3550
 +0.1970	 -5.9433	 -2.0764	 -2.4325	 -2.4346	 -3.8810
 -0.3218	+10.7742	 +2.3920	 +1.5628	 -0.3304	 -1.7844
 -8.0894	+17.1226	 -7.9386	 -0.1540	 +0.9571	 +0.8648
 -8.6764	-10.4655	 +2.6969	 +1.3084	 +0.8791	 +3.1244
-17.1400	+24.6567	-20.6531	 +0.3744	 +0.2506	 +1.1462
 +3.4864	 -0.4355	 +6.8752	 +2.2541	 -4.7099	 -0.7183
 +2.2218	 +1.8800	 -1.0342	 +2.1081	 -7.8054	 -0.3402
 +2.0456	 -1.4905	 -1.2021	 -2.8816	 +1.6588	 +1.9852
 -4.5816	-19.0552	-10.9089	 -3.6841	 -0.5887	 +1.6159
 +2.3363	 +3.7884	 +0.0964	 +1.0845	 -4.1797	 -1.6513
 +2.5341	 +9.4530	 -7.7663	 -2.9855	 +1.2854	 -3.4713
-15.2010	-10.7421	 -9.6691	 +0.2950	 +0.0573	 -2.9879
 -0.2925	 +2.4724	+11.8949	 -2.9297	 +1.0552	 -2.8742
 -4.0058	 -0.2257	 +5.4291	 -1.4874	 +2.5156	 +1.2877
+10.3080	 +4.2624	-14.7816	 +2.9505	 +0.5344	 +0.0495
 -1.7483	 -0.4771	 -1.9415	 -0.7725	 +1.5318	 +3.6813
 -9.2780	 +4.4137	-12.8623	 +1.7203	 -1.7707	 -4.2317
 +1.2528	 -2.1006	-22.7622	 +1.2952	 -0.4823	 -1.4602
 -1.8183	 +4.7283	 -3.4652	 +1.3886	 -2.5713	 +1.8099
 -1.9592	 +2.3295	 +2.8023	 +2.2248	 -2.8910	 +1.0828
+10.0571	+28.4299	-22.1929	 +2.3081	 +1.3560	 -0.2538
+10.6728	 -2.2244	 -8.0428	 +0.2899	 -1.6236	 +2.3061
+39.0456	+27.3281	-15.2303	 -1.9174	 -0.7041	 +0.8654
 -8.2850	-11.6458	 -5.0374	 +0.0216	 +1.2662	 +4.0124
-19.3106	+11.9743	 -9.8136	 +0.8640	 -2.9764	 -0.2578
 -4.7757	 +6.8660	 +1.2959	 -1.8309	 -3.1655	 -2.7405
 +3.5890	 +2.1875	 +5.5571	 -1.4586	 -3.3664	 -0.8466
 +1.1697	 +9.3333	-10.9703	 -0.7555	 -1.3542	 +1.1169
 -3.1777	 -2.8102	 +2.2955	 +2.1984	 -4.8919	 -1.7308
 -6.9103	 +2.5990	 -6.9284	 -0.1104	 +4.5333	 +1.5985
+16.5157	 -2.0015	+23.6833	 +2.3201	 +1.5220	 -0.5577
 -2.5005	 -6.5041	 +2.7720	 +2.3853	 +2.0301	 +1.5265
 -8.3300	 +3.6425	 -9.2415	 -2.1902	 -0.4002	 -3.1284
 +3.0156	-11.2967	 +2.7802	 -1.1313	 -1.1280	 +3.2962
 +5.3402	 -2.3657	-10.3657	 -0.3769	 -1.1857	 +4.5875
 -4.5877	+11.6542	 -8.3850	 -1.4258	 -0.9925	 +0.1897
 -2.5219	 -7.9381	 -3.2417	 -0.2350	 +2.8164	 -1.3469
+17.1597	+13.8265	+11.4665	 +0.8816	 -0.3925	 +1.4355
 +0.0101	 +4.0623	 -6.2095	 -1.7421	 +2.6458	 +0.3811
 +1.8968	+50.7803	-42.4146	 -0.0522	 -0.0984	 +0.4248
 -4.4100	 +8.2702	 -0.3810	 +0.9104	 -0.3666	 +4.5858
 +9.7602	-10.3566	 +0.2668	 -1.5438	 -1.4236	 -0.4909
-10.0701	 -0.7456	-11.0895	 -2.3021	 -1.2877	 +1.4673
-12.5630	 -4.1961	-26.9017	 +2.0846	 +0.7164	 +1.6856
+43.0056	-76.5380	-26.4902	 +0.1112	 +1.4446	 +0.5245
 -2.5228	+13.4314	+12.0750	 +1.6994	 -1.9695	 +0.5250
-14.1551	 +0.3161	 +3.3559	 +3.0755	 +1.2405	 +0.6179
 +4.6462	 -5.0498	+31.8268	 -0.1262	 -1.1759	 -0.4456
-25.6835	 +7.6413	-13.8480	 +1.1112	 +0.2282	 +0.2703
 -5.8702	+14.5819	 -0.8185	 -0.6819	 -3.2200	 +1.4190
 +1.4103	 +0.9407	 -0.2762	 +0.7361	 +1.8753	 -1.1526
 +7.5574	-37.3111	-31.3235	 +1.5192	 +0.7962	 +0.0834
 -6.4702	 +1.2647	 +5.9319	 +2.0259	 +0.5085	 -0.3228
 -2.1878	 -0.6919	 +2.9624	 -2.5867	 +3.4422	 -0.3242
 +3.7515	 +6.7769	 -9.2301	 -4.6690	 +0.9317	 +2.8921
-14.6678	-24.9353	 -0.4248	 -2.6471	 -2.5192	 -1.7889
 +1.3661	 -9.6516	 +3.4570	 +2.1751	 +5.6425	 -0.9732
 +5.5041	 -8.8676	 +7.2849	 -2.6994	 +0.0516	 -0.4543
 -3.3555	 -0.4326	-13.3725	 -0.1672	 -1.7711	 +0.3966
+12.5706	 -4.6284	+11.9682	 -0.7154	 -0.5650	 +0.8228
 -0.3071	 -1.1477	-11.9971	 +2.0279	 +0.0203	 +0.5268
 -1.6820	+14.4111	 +0.2772	 +2.0595	 -3.9795	 -1.4235
+141.7229	-18.8873	-74.5062	 +0.5650	 -0.9023	 -1.1172
-17.0000	-14.9796	-12.1155	 +2.4069	 +1.8085	 +0.3765
 -1.3030	 -4.8639	-12.1548	 +0.1507	 -1.6731	 +0.8622
 -9.2945	 +4.7213	 -3.7685	 -0.2102	 +4.1252	 +0.9205
 -3.8905	 +4.4006	 -0.7570	 -0.0271	 +5.3154	 -1.2356
+19.0898	+22.0114	 +1.7921	 -3.8017	 +1.1956	 +0.2029
 -1.5715	 +4.3274	 +3.0858	 -1.2834	 +0.1801	 +2.6237
-14.9800	 -5.4367	 +1.8623	 -1.9526	 +3.2255	 +1.9704
 +3.4679	 -1.4290	 -3.6740	 +0.8230	 -0.2748	 -2.4915
 +1.8110	 -1.9615	 -4.5854	 -1.0204	 +2.1729	 -3.5160
 +1.8829	 +1.6275	 +2.9049	 +3.8392	 +0.7947	 -0.7352
 -5.0286	 +1.3566	 +1.1207	 +1.9505	 -0.3227	 +0.3829
 +6.0568	 +1.4065	 -0.1839	 +1.7890	 +0.1136	 +3.7941
-13.9248	 +3.6588	 +1.9536	 -0.9581	 -1.4968	 -1.5636
 -0.7785	 -0.9614	-11.2897	 -1.9853	 -0.0137	 -1.6983
 -0.9602	 +3.3936	 -1.3689	 -2.4569	 -3.3218	 -1.3199
 +2.1680	 -4.0461	-10.5135	 +0.7482	 +2.6407	 +1.3700
 -2.2602	 +8.1652	 -8.9410	 -4.8398	 +1.1600	 +0.4923
 -4.2790	+13.4118	 +1.4449	 -1.9940	 +1.9160	 -0.0188
 -8.3301	 +0.1173	 +4.3083	 -2.6698	 -1.5750	 -0.2056
 -2.8970	 +6.3270	 -4.4527	 +0.2744	 -2.4901	 +2.9446
 -2.8104	-12.0782	+17.8864	 -0.7837	 +1.4449	 -0.0439
+15.3135	-12.2842	 +4.1372	 +0.8398	 +0.1145	 -1.3566
+10.2271	-33.9325	 +0.3499	 -1.6414	 +1.4774	 +0.5812
 +8.9468	+11.6675	 -9.6456	 -0.8994	 +1.0311	 -1.0718
+12.3715	+22.7617	+19.3749	 +2.9599	 -1.8865	 -1.1615
 +1.9958	 +2.1664	 +6.5812	 -0.0668	 -0.8027	 +1.6679
 -9.1427	 +4.4724	-11.9033	 -1.4386	 -1.9626	 +0.7894
 +4.7821	 +5.0839	 -1.0040	 -5.6319	 -1.3732	 +0.7297
 -5.5035	 -3.1931	 -6.1257	 -1.0444	 +0.5830	 -1.9710
-15.0222	 -2.2791	 -2.5043	 -2.5684	 -1.2497	 -1.0711
 -1.6767	+17.8399	-25.5055	 -2.0401	 +2.6725	 -2.2055
 +1.5251	 +2.4996	 -5.9932	 -2.4508	 +0.4229	 -2.7391
-10.9820	 +1.0670	 -4.1724	 -2.6029	 -2.1836	 +0.7615
+12.2585	+42.6063	 -7.4421	 -0.4121	 +2.5179	 -1.5043
 +3.9568	 +1.0003	+17.3275	 -2.4328	 +1.7403	 -2.3258
 +7.5589	 +1.0513	 -9.0169	 -0.5224	 -1.0821	 +3.7886
 -5.8471	 -7.1375	 -6.1584	 +1.5553	 -1.2025	 +0.6200
 +1.9472	 +2.0623	 +2.8626	 +1.3283	 +0.0974	 -0.1296
+1869.3172	-35.7880	+784.9083	 -0.1316	 -0.2067	 -0.2501
 -8.7377	-10.3190	+18.5288	 -0.2067	 -1.6810	 -0.0736
 -7.7622	 -3.0704	 -5.3102	 +0.3078	 -2.5043	 +2.6027
 +2.4554	 -1.1075	 -2.2253	 +3.7273	 +1.6543	 +3.8101
-25.6298	 -5.1323	 +8.4640	 -0.5643	 -3.7291	 -0.4285
 -9.6959	 +1.9909	 -7.6144	 -1.7317	 -2.9226	 +0.8172
-30.9317	-14.6253	-45.9767	 +1.4324	 +1.5987	 +1.6746
 -5.3064	+17.2870	 +0.1163	 -0.4831	 +2.1874	 -4.3927
 +0.1264	-27.0850	-14.7907	 +1.1446	 +0.0750	 +1.1820
 -0.8114	+23.1222	 +5.0794	 +1.5470	 +2.8603	 +2.2139
 -8.5517	 -0.6336	 -4.6264	 -0.3416	 +0.0137	 -0.8002
+32.5876	+23.8356	-15.1842	 -0.8269	 -1.7307	 +0.5113
 +0.9236	 +1.4552	 -0.5115	 -4.8971	 +5.2595	 +1.1092
 +0.8780	 +0.6204	 +4.9205	 -4.3842	 +3.6923	 +1.9358
 +1.0038	 -8.6599	 -1.9253	 -1.5783	 +2.0351	 -4.2319
 -3.9761	 +6.4964	 -1.0063	 -1.9626	 -0.1553	 +0.9253
-11.8593	-11.7477	 -1.9160	 -0.7823	 +0.1792	 -3.1400
 -2.8535	 -4.0601	 -2.2801	 -3.0226	 -0.2012	 +0.9893
 +5.5218	 -6.1231	 +1.3543	 +1.8526	 +1.2944	 -2.8893
 -3.1263	 -5.0532	 +5.6871	 +1.6467	 +2.4684	 +1.2795
 +2.3930	 +4.2451	 -1.4806	 +2.4220	 -0.7900	 +1.5378
-42.1353	 +7.8408	+20.7647	 -1.5926	 +2.1473	 -0.3297
 +8.8838	 -4.8186	 +5.0802	 -1.0909	 +2.2835	 -1.5541
 -1.0812	 +2.5558	 -8.6630	 -0.4675	 -0.2777	 -3.0566
 -4.0900	-14.4005	 -0.4654	 -1.1273	 -0.9403	 +4.9585
 +3.1092	+12.5069	 -3.4670	 +1.4581	 -1.1747	 -1.1759
+11.0837	 -5.2362	 +4.6412	 +1.8465	 +2.3347	 -0.9484
+11.6421	 -2.8439	 -0.5675	 -0.8057	 -2.8857	 +2.2335
 +4.5934	 -3.2196	+12.3777	 -1.5266	 +0.3000	 -0.3697
 +3.3643	-17.5168	 -0.1012	 -0.7092	 +0.9055	 -0.1487
 +6.9193	 +1.8400	 -8.6488	 -1.4229	 -3.9373	 -2.1789
 -3.3252	 -2.6489	 -1.1940	 +2.2934	 +1.8110	 -1.3659
-11.6999	-24.2747	+13.0568	 -1.5210	 +0.9970	 -2.0568
-18.8456	 +7.6347	 -1.1602	 -0.3289	 -2.5492	 +2.5725
 -1.7228	+17.4956	 -5.8017	 +1.1160	 -0.8687	 -1.5918
-123.2081	-58.6992	+90.2031	 +0.5648	 -0.6128	 +0.5893
 +4.0599	 -5.1622	 -8.1557	 +1.2653	 -0.9648	 -0.9948
 +1.9724	 -1.3628	 +5.9151	 +0.0460	 +1.4172	 +1.4608
-11.5457	 +6.9569	+11.1594	 -0.8995	 +1.0192	 +0.8095
 -3.2013	 -4.8570	+22.7505	 +1.0955	 -0.7303	 -0.2672
 +4.5363	+10.4857	 -1.5499	 +3.4271	 +1.2005	 +2.4721
 -9.6941	 +7.6421	 -2.0429	 -0.9777	 -2.9612	 -2.0865
+16.7015	 +2.1946	-17.6817	 -1.6801	 -0.6143	 -0.7963
-105.2662	-101.9264	+97.2443	 +0.3851	 +0.1801	 -0.3185
-64.9816	+50.7590	+39.3124	 -1.1768	 +0.2420	 -0.0187
+15.4019	 +4.3102	 -5.5976	 +4.2405	 -2.8215	 -1.2787
+23.6889	 -3.2565	-10.5285	 +0.3287	 +0.6192	 -3.8412
 -7.4631	+11.2837	+13.3730	 -3.1379	 -0.5553	 +3.1535
 +0.6512	 -0.8206	 +2.1350	 -4.0128	 +1.2900	 +1.0028
 +0.8553	 +3.9483	 -0.8422	 +0.1794	 +0.8619	 +0.8298
 +6.2808	 -7.5014	 +1.1233	 -1.4447	 -3.5893	 +2.2206
 -2.6968	 +2.8125	 -1.6413	 +0.8786	 -0.6460	 -6.3868
+10.0851	 -1.8511	 +3.4581	 +0.2964	 -3.8383	 +4.9426
+10.1758	-13.2976	 -5.8975	 -0.1707	 -4.2830	 +1.0111
 +1.8080	-98.1758	+32.5245	 -0.9385	 +0.5071	 +0.2010
 -5.1262	 -1.9267	 -5.1223	 -0.3741	 +3.3719	 +1.4870
 +1.5132	 +0.8534	 -7.1409	 +0.1389	 +0.8063	 +1.2264
 -1.1796	 -6.1925	 +2.1429	 +2.3254	 +1.6755	 +0.2803
 -2.5416	+21.6076	-15.6588	 -0.2595	 -1.0550	 -2.0182
 +0.7280	 -1.0626	 +9.6964	 +0.5857	 +3.8308	 +1.4364
+13.0733	 +1.9228	 +4.0612	 -4.5028	 +1.0585	 +1.1313
-21.8830	+10.2618	 +2.2176	 +1.7838	 -0.6003	 +1.4545
 +9.9979	 -7.6076	 -4.6149	 -2.1094	 +0.1385	 -2.3993
 -1.7375	-12.6779	 +5.5609	 -1.0374	 +0.5200	 +0.8719
 -2.5573	 +7.3209	 +3.7005	 +2.8014	 -2.2611	 -1.0208
 -0.5527	 -4.0780	 +2.7694	 -2.9646	 +2.4971	 +2.7081
+12.1777	 +1.9752	 -0.3683	 -3.9231	 -0.0991	 +2.1328
-26.1594	 +6.0935	 +2.0993	 -0.9650	 -2.1836	 -0.1783
 -0.7036	 -5.3961	 +5.1559	 +3.0691	 +0.4166	 +0.2680
 -3.5043	 +4.2951	 +7.7842	 -2.5088	 +2.3173	 +1.5120
 +3.0806	 +1.9919	 +4.0809	 -0.5823	 +1.1510	 +0.3311
 -0.4371	 +2.1712	 +1.0988	 -0.9569	 +5.1825	 -1.3863
-137.7648	-65.5241	+208.1625	 +0.7090	 -0.5016	 +0.1199
 -9.2350	 -1.4580	 +3.3115	 -2.1161	 -1.7209	 +2.4708
 -2.4561	 -9.4207	 +0.6629	 +1.7274	 +0.2849	 -2.0212
-64.7234	-11.1838	+15.2781	 -0.7573	 -0.1672	 +0.1508
 -8.7612	+12.4847	+20.0540	 +0.4821	 -0.0427	 -1.3543
-10.9620	 -9.7145	+21.1785	 -1.1484	 -1.4787	 +1.1693
+11.5622	 -1.4737	+43.2179	 -2.0015	 -2.1665	 -0.1008
 +8.1831	 -6.4567	 -5.8779	 -1.1647	 +0.9064	 -2.5738
