# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864001e+06
# Iterations: 3391 of 10000
# Current Time: 2018-05-09 11:12:12.494661
# Elapsed Time: 2 days, 15:45:14.651313
# Avg. Step Time: 0:01:07.683471
# 
# x	y	z	vx	vy	vz
# 
 -0.6827	 +4.9019	 -5.5247	 +2.2362	 +4.2957	 -3.7767
-12.7622	 +4.6202	 -3.5797	 +0.2231	 +1.7561	 -1.8785
+12.2157	 +9.1189	 -8.6005	 -3.1580	 -2.8539	 +0.3328
 +3.1342	 +2.7596	 -1.4318	 +0.8921	 +3.9987	 +0.1870
-12.7036	-29.6335	 -5.1328	 +0.1853	 +2.4814	 -0.7518
 +0.3044	 -7.0545	 -2.1313	 +4.0408	 +1.9675	 -2.8055
 +2.9309	 +2.9894	 +2.5180	 -2.4497	 -3.6766	 +1.9797
-26.5864	 +5.4073	+11.3057	 -3.1314	 +0.7528	 +2.4030
 +9.7723	 +3.6517	 +0.7461	 +2.1274	 -1.0347	 -0.5777
 -1.9840	 +3.1658	 -6.2170	 -2.4197	 -4.8385	 +0.9598
-87.6553	-52.3427	-38.6030	 -1.0966	 +0.5824	 +0.2749
 +3.9085	 -6.8341	 +7.5327	 +0.9328	 +2.3782	 -0.0511
-21.3445	 -0.5285	 +9.8963	 -1.2166	 +1.6587	 -1.4738
 -4.4536	 +1.7365	 +4.5828	 -4.3522	 -0.8781	 +1.0521
-36.7333	+35.6655	 -2.2850	 +0.1605	 -0.2165	 -2.9210
 -8.6399	-19.1912	-24.9364	 -2.0284	 +0.2286	 +0.5951
 +1.6566	 +8.7684	+25.5434	 +1.9611	 -0.9892	 -1.8003
 -8.1263	 -6.8323	 -2.8979	 +3.9444	 -1.3589	 -3.4481
 -1.1755	 +3.3422	 -1.3228	 +4.1264	 +4.7194	 +3.7606
+16.0501	-11.1147	 +0.8107	 -1.2610	 +1.6638	 -0.5716
-58.7903	-44.4724	+17.9368	 +0.0519	 -0.4726	 -0.4347
-18.8171	 -3.2675	-10.2245	 +1.6116	 +0.2168	 +1.6055
+11.5511	 -0.6070	 -1.3693	 +0.5292	 +1.8161	 +0.0990
+13.1826	+13.3204	 -5.3921	 +0.8392	 +0.9008	 -1.6726
 -5.8631	 -5.5908	+16.4468	 -0.5776	 -1.3020	 -1.1420
 +0.7665	 +5.0864	 +2.6421	 +2.9893	 -2.0570	 -0.6311
-21.2143	 -7.9341	 -0.1740	 -1.4060	 -0.1149	 -1.9204
+39.5143	+35.9690	 +8.8052	 -0.0365	 -0.1342	 +1.4478
+15.8346	 +5.9394	 +1.6444	 -2.1442	 -0.5664	 +1.4616
 -8.4191	 -6.0266	 +4.6087	 +1.5797	 -1.2365	 +0.1133
 -3.1026	 -2.5792	 -1.0928	 +0.9375	 -2.8765	 -0.5479
 +5.0088	 +4.8534	 +1.0621	 +1.8164	 -4.2511	 -3.7296
 -0.3957	 -4.8319	 -7.9908	 +2.6741	 -2.3648	 -1.0198
+14.6033	+26.8238	-25.1338	 +0.4637	 -0.7663	 +3.7386
-15.4828	+19.7946	-42.4406	 +0.5969	 -0.6520	 -1.5120
-12.1352	 +5.2174	 +5.8638	 -2.0679	 +1.9884	 -1.1164
-14.0536	 +4.4724	 -3.3327	 -0.7962	 -0.0962	 -2.3914
 -2.6051	 +7.1165	+15.8359	 -1.0253	 +4.4512	 +0.5072
+10.0437	 -1.1005	 -8.9581	 +0.6754	 -1.5310	 +0.4249
+11.1561	-15.5562	+22.7985	 -0.2363	 +0.0603	 +1.0579
 +2.1516	 +1.0580	 +1.7914	 -0.5386	 -1.1940	 +0.3431
-42.7692	-30.3475	+18.3324	 -0.6901	 +0.5831	 -1.3414
 -5.5407	 -1.3296	 -3.0429	 -0.4004	 +1.4621	 -2.7980
 -0.5095	 +1.6762	 +0.1287	 -3.1750	 +6.6305	 +2.5199
 -3.5242	 +6.6052	-13.6042	 +0.9755	 +0.6599	 -0.3644
 -9.1030	 -8.4485	 -5.5442	 -3.2507	 -2.0352	 -0.9133
 -2.8194	 +7.2074	 +7.1547	 -3.3882	 +0.2397	 +3.0340
 -6.6896	 -4.8162	 +0.4709	 -4.4572	 +0.0227	 +3.3386
 +3.9260	 -6.0449	 +7.8738	 +3.8055	 +0.2481	 +4.5273
 -5.5294	 -2.7627	 -5.8801	 +3.5547	 -0.1367	 +2.9228
 -2.9881	 -1.9421	 +4.4913	 -0.3099	 +2.1341	 -3.9422
 +2.3721	 +0.1014	 +5.4845	 -0.2424	 +1.0872	 +1.4572
 +7.9254	+13.4012	 +6.8501	 +3.3403	 +3.5683	 -2.6269
 -3.3894	 +4.8197	 +2.9546	 +0.5721	 -3.7584	 +0.2863
 -1.2658	 +4.9433	+15.2625	 +1.0690	 +1.4210	 -0.7541
 +1.1786	+13.9235	 -5.7291	 -3.9054	 -2.0845	 -0.5201
-14.3581	-12.2102	-30.7609	 -0.5476	 +1.9348	 -1.5022
 +9.7443	 -3.3299	 -1.5199	 +3.5564	 -2.1881	 -3.8292
-16.7464	 -0.4494	 +4.0413	 -1.2878	 +4.7750	 +0.7607
 +1.7453	-14.3081	 -9.8252	 +1.8392	 -4.0670	 -1.3246
+14.9295	+14.9635	 -7.0359	 +0.6143	 +1.0363	 -0.6242
 +2.7756	 +1.8284	 -2.9841	 +0.2455	 -1.4342	 +6.7524
 -6.6550	 -1.9444	 -1.2352	 +0.4962	 +1.6128	 +2.8896
-13.1465	 +0.1731	 +1.4407	 -1.5174	 +1.4075	 +1.4569
 +3.6292	 +2.1909	 -4.0464	 +2.2201	 -2.0585	 -2.5934
 +2.6797	 +5.8860	 -8.1450	 -1.2668	 +0.5077	 -0.1683
-13.0931	+10.9603	+41.0337	 +1.0163	 +0.8400	 -1.8590
-12.4133	 -6.7505	+13.1296	 +0.4790	 +3.6494	 +1.0572
 -8.2437	+29.7930	+10.2390	 +2.1226	 -0.8222	 +0.6118
 -4.7825	 +0.9132	 +5.1233	 -3.0413	 +0.5216	 +1.7240
-14.5770	 -4.0920	 +1.8603	 -0.3023	 -0.1687	 +0.7395
+483.3322	+381.3239	-201.0355	 +0.1850	 -0.1922	 +0.7515
-126.3857	+76.6754	+188.4016	 +0.3804	 -0.6872	 -0.4645
-12.8389	-13.9486	 -1.6226	 -0.5860	 -1.7817	 +1.0938
+21.6485	 -7.4569	 +5.6786	 -2.0564	 +1.4927	 +1.6684
 +2.9741	 +4.2952	 +6.0310	 -3.3393	 +1.0374	 -2.4923
 -5.0846	 +3.8776	 +0.4932	 +0.9837	 -0.5416	 -0.5011
-66.3602	-75.3825	 +3.0756	 +0.8476	 -1.2400	 +0.3586
 -4.1441	 +4.2112	 -7.7518	 -0.7344	 +1.5871	 -2.6188
-30.1621	 -4.1360	-35.2332	 -1.8452	 +1.0995	 +2.4517
 +8.5190	-15.0270	 -7.3020	 +2.7640	 +0.4654	 +2.4945
 -1.2147	 +0.5439	 -3.8106	 -2.1491	 +1.6812	 -3.2331
 +3.5864	 +0.6001	 +3.0412	 -0.0275	 -3.2167	 -0.8608
 -1.3218	 +5.0757	 +0.2283	 +1.5958	 +0.1114	 +4.2233
+16.5145	 -6.0179	 +4.4236	 -4.0420	 +1.5270	 -2.3180
 -2.5402	 -9.6769	 +0.6910	 +2.6962	 +2.2709	 +0.7811
+13.1159	 +5.2446	 -0.1252	 -2.2152	 +3.2779	 +0.7859
 +4.3766	 -4.6377	 -5.3657	 +0.3908	 -2.0313	 -0.1128
 +4.2006	 +5.6918	 -5.4917	 -0.7167	 -0.1910	 -1.4671
 -9.7522	 -3.5072	-15.8980	 -2.5683	 +2.9008	 +0.2287
+14.7052	+29.3329	-120.8943	 -0.0701	 -0.1925	 +1.5619
+11.8982	 +5.1730	 -1.5398	 -0.6426	 +0.3620	 -0.7980
 +6.2939	-11.8778	 -4.0661	 +1.8418	 +1.5271	 -1.3314
 -1.6532	 +2.3576	 -6.5602	 -1.2121	 -3.3010	 -1.6691
 +0.3058	 +2.9819	 -1.5139	 -1.0564	 +0.6590	 +2.9033
 +5.1729	-12.7986	+17.0082	 -4.4471	 -0.6320	 +1.5472
 -4.7399	 +2.5746	 +2.5091	 -4.5155	 -3.8614	 -0.9401
 -7.8290	+19.5717	 -7.5400	 +3.3694	 +2.1638	 +2.1826
 -4.4697	 +8.6177	 -2.6064	 +1.0133	 -2.3389	 -2.5249
 -0.6231	 +5.8070	+21.0636	 -2.2770	 +1.1178	 +0.5866
 +3.5005	 -9.3653	+18.4596	 +0.3385	 -0.4994	 +1.0970
-10.9831	 -3.2603	-11.6836	 -2.3167	 +3.6939	 -0.3427
 +1.1631	 -2.4850	 -4.4671	 -1.8210	 +2.1010	 +0.4953
 +6.4829	+26.2834	+25.9787	 -1.8016	 +2.6375	 -0.1226
 -6.0290	+35.0689	-18.3452	 -3.1634	 -1.6526	 -0.6205
 -3.1963	 -3.9240	 +0.0711	 -2.0498	 -1.0473	 +4.1913
 +5.9982	+11.3402	 -5.3888	 -2.4227	 +2.1220	 -6.0027
 +6.1642	+10.2286	 -6.2573	 +1.8130	 -2.5144	 -1.5479
-13.2407	+12.5119	+14.2934	 -1.5060	 -1.0599	 -0.4367
 -3.8798	 +1.9256	 +1.6690	 -1.4276	 +4.0297	 +3.0904
-17.5700	 -0.5473	 +0.8001	 -0.1155	 -0.7333	 +1.1483
 +9.9909	 -0.6479	 -2.1336	 -1.5968	 +2.4137	 -1.0981
 -4.9110	 +5.6026	 -4.1293	 -1.2393	 +0.9727	 -2.3937
 -5.6492	 +2.7689	 -6.6043	 +2.1855	 +2.2806	 +3.4516
 -3.2968	-10.2691	 -1.2544	 -1.5426	 +0.9386	 +1.4677
 +2.0620	 -2.4953	 +2.9706	 +2.4173	 -5.9935	 +0.0931
 +8.7241	+10.4862	 -3.1064	 +0.0957	 +0.7466	 -3.8212
 -8.8062	+17.7983	 -5.7331	 +1.9822	 -2.5205	 +2.5805
 +0.8465	 -7.4210	-11.3205	 -1.9126	 +2.9408	 -0.5480
 +3.2251	-32.8728	 -1.1169	 -0.3888	 -1.9958	 +0.0705
 +1.7170	 -0.8765	 -1.1466	 +2.7714	 -1.7303	 -1.1625
-23.9749	 -8.6899	 +6.2555	 -0.7264	 +2.5740	 +2.0951
 -3.7377	 +1.2941	 +0.0510	 +0.9218	 +4.5113	 +1.3454
-14.5460	 +0.8735	 -9.5744	 +0.1124	 -1.6671	 +2.8369
 +0.0272	 -0.9081	-17.7981	 +2.8105	 +1.9970	 +1.7921
 -0.9545	 -3.8346	-20.5854	 +2.1137	 -1.3658	 -1.2329
 +4.8072	 -4.0193	 -6.0862	 +0.3547	 -2.7155	 +0.4582
+14.0893	 +2.2070	 +0.2598	 -2.7519	 -0.9794	 +2.8452
 +1.0058	 -2.7368	 -6.2765	 -0.9781	 -1.1201	 -2.3312
 +9.0390	-10.2795	-23.3605	 +2.0896	 -1.2821	 +0.9975
 +7.5863	 -3.0196	-14.6091	 -0.1981	 +0.4321	 +3.7961
 -0.4851	 +1.2949	 -1.4429	 -1.6649	 +2.8709	 -3.1270
 -1.8913	 +4.0868	 -4.3032	 -2.2714	 +2.9120	 +1.4368
+25.5562	+33.2004	-20.1153	 +1.5286	 -0.0462	 +0.6671
-10.9351	 +4.7852	 +5.0900	 -1.4422	 +1.9530	 -1.8417
+18.0115	+17.3046	 -6.2733	 -3.6293	 -2.1213	 +1.4540
 +9.3473	+14.6588	 +6.8441	 +2.0972	 +1.8805	 -1.9149
 +7.9894	 -9.3065	 +1.6341	 +4.3827	 +0.6401	 +3.2217
 +7.8908	 -7.8338	 -3.3513	 +1.2078	 +2.7463	 +1.6338
 -2.1908	 +3.0948	 -6.6954	 +1.9391	 +2.6370	 +2.6253
 +0.1919	 -8.9607	+10.8278	 +0.5875	 +0.0492	 +0.2199
 +5.9937	 +1.6956	 -6.0839	 -2.3640	 +3.3900	 +1.6148
 +6.4048	 +2.8676	 +7.8582	 +0.7893	 -3.9073	 -0.8105
+25.8722	 +9.4945	+10.2990	 -0.1385	 +1.1365	 -2.5343
 +0.0424	 +6.0984	 -7.5590	 -2.0571	 -2.6389	 -0.2478
 -5.3868	 -2.5152	 -8.8898	 +2.7907	 -0.3888	 +3.5046
 -3.5888	 +6.4372	 +2.7768	 +0.9859	 +2.6327	 -4.5417
 -9.8007	 +5.9648	+14.0605	 -1.1163	 +1.0761	 -0.8177
 +6.5290	 -8.8635	 +5.1070	 +2.1860	 +0.2915	 +0.7757
 +3.2563	 +8.9553	 +4.8735	 +0.1466	 -2.5303	 +0.7729
+12.2491	 +2.8833	+12.7038	 -2.3347	 -2.1159	 -1.6026
 +3.3768	 -5.5772	 +0.4573	 +1.6679	 -0.2683	 -2.6459
 +1.3681	+47.3806	-36.8884	 -0.0809	 -0.7743	 +0.9701
 +5.6939	 -9.5485	 +0.9295	 -0.3889	 +0.2948	 -3.7366
 -7.1886	+10.4212	 -1.1332	 +0.8744	 +3.1754	 +0.1856
 +5.2154	 +0.4002	 +6.6222	 +4.5157	 +2.1150	 -0.7833
 +5.0048	 +1.8965	 +9.4835	 -0.1262	 -0.1885	 +6.0226
+43.0063	-63.4835	-21.7750	 -0.1278	 +1.8326	 +0.6597
 +1.4230	 -9.8154	-10.6886	 -1.7206	 -0.3184	 -3.7281
+16.4810	 -2.5155	 -8.3137	 +0.2881	 -1.2238	 -1.5399
 +2.0157	-10.9405	+15.9493	 -0.5690	 +0.0910	 -3.8829
 -0.2709	 +2.1598	 -1.9411	 +6.0746	 -2.7476	 +3.8678
 +8.8155	-17.0180	 -2.0418	 +2.0489	 -0.7462	 -1.1649
 -0.9053	 -1.6761	 +1.3227	 +0.9317	 +0.8305	 -0.1601
+18.1867	-26.5976	-26.8721	 +1.0433	 +1.9127	 +1.0827
 +2.3321	 -1.9815	 -8.5430	 -2.1572	 -0.0585	 +1.6161
 +4.4231	 -3.5906	 -2.1298	 +0.6809	 -3.1226	 +2.8788
-13.4381	 -9.5205	+16.5883	 +0.5253	 -2.1365	 +1.3531
-30.5644	-37.0223	-13.8268	 -1.4701	 -0.8196	 -1.5087
 +0.5693	+28.5253	-11.0919	 -1.0307	 +2.2060	 -1.3736
 -1.3563	 +9.1885	 -8.3767	 +2.3559	 -0.0763	 -0.1276
 +2.4287	 +5.2310	 +9.9532	 +0.1807	 +2.1766	 +0.0549
 -6.4360	 +3.1730	 -7.9530	 -1.1372	 +2.1679	 -4.4140
 -4.1908	 +1.0134	 +9.9119	 -1.6501	 +0.0431	 -0.9140
 +2.1609	-23.8589	 -3.0420	 -0.7732	 -2.0332	 +0.4600
+145.7786	-26.0360	-83.1939	 +0.4515	 -0.8844	 -1.0553
+11.1472	+10.0522	 +8.8294	 +2.0145	 +2.0513	 +3.4285
 +0.8919	 +8.4919	 +9.0576	 +0.0354	 +2.1707	 -0.6679
 +6.9662	 +0.0439	 +3.0825	 +0.2574	 -5.1678	 -0.4049
 +2.4496	 +6.9646	 -3.8946	 +0.0224	 -4.4049	 +0.9090
-15.6756	+15.4347	 +1.0673	 -3.7796	 -3.1846	 -0.4384
 +3.3772	 -0.6702	 -7.4949	 +0.8417	 +1.5386	 -0.1519
 -4.7017	+16.6099	 +7.3930	 +3.3389	 +0.8306	 -0.7682
 -1.4390	 +0.5446	 +4.0960	 +1.9261	 -1.0155	 -0.3395
 -0.1819	 -1.1468	 +5.1147	 +1.9480	 -3.1524	 +1.7306
 -6.6833	 -1.3823	 -0.4078	 -1.5260	 +0.1978	 +2.7038
 -2.5928	 +0.5871	 -1.2753	 -3.2513	 +0.6727	 +1.2212
 -6.3215	 -0.6650	 -2.7353	 -0.2296	 +0.4061	 -4.3407
+12.2516	 +0.1091	 -0.2482	 +2.7411	 +1.9722	 +2.1287
 +3.1595	 +1.4543	 +8.9724	 +2.9023	 +0.0829	 +1.6565
 +3.2681	 +2.4945	 +1.1565	 +1.0681	 +4.1508	 +0.5596
 -4.2462	 +2.6020	+10.7216	 -0.5614	 -1.9037	 -0.8600
-15.4697	 -1.8357	 +7.0452	 +1.8939	 -2.1835	 +1.6049
 -1.8989	 -2.9997	 -2.0804	 +4.0382	 -4.6944	 +0.0603
 +8.0629	 +2.4518	 -3.9185	 +3.0149	 +1.9122	 +1.0187
 +4.3608	 -6.2889	 +2.4717	 -0.6502	 +2.5958	 -2.3936
 +0.0997	 +5.7865	 -7.4897	 +2.2133	 +0.3078	 -5.4157
 -2.6990	 +4.1146	 -4.1285	 -5.6842	 +2.7645	 +1.4590
 -4.4621	 -6.8737	 +3.0616	 -1.3906	 +6.6545	 -0.7396
 -4.2555	 -5.4219	 +3.5293	 +0.4574	 -3.9765	 +3.4597
+27.8519	 +0.9480	 +4.0504	 +0.4652	 -3.2276	 -2.5198
 -1.6427	 +1.7595	 -9.2507	 +0.3101	 +1.1299	 +0.5086
 +8.6755	 -1.1179	 +7.5516	 +2.9700	 +2.3366	 +0.1904
-13.7985	-10.7207	 +0.4141	 +1.4706	 -0.2104	 -0.2009
 +6.6881	 +2.6516	 +8.0478	 +0.5179	 -1.6870	 +0.9008
 -7.8473	 -4.5090	 -4.9329	 +4.8288	 +1.0375	 +0.7604
-16.6673	+33.5923	-36.0493	 -1.6752	 +1.4413	 -0.7061
 +2.4444	 -1.7018	 +5.7553	 +3.1366	 +0.8346	 +0.2404
 +5.8137	 -1.0649	 +1.4309	 +3.9364	 +3.2444	 -1.4756
 +7.7119	+57.6805	-18.3871	 -0.6698	 +1.3630	 -1.2272
 -3.7324	 -1.7896	-19.8135	 +1.2557	 -2.0119	 -2.7239
-12.7514	 +0.0470	 +9.5868	 -0.8529	 +0.7981	 -1.3342
 +2.8600	+10.7872	 +3.9900	 -1.5847	 +0.5816	 -0.5169
 -2.8379	 +0.7808	 -0.3335	 +1.1864	 +0.8603	 +1.8814
+1868.2612	-37.4415	+782.9060	 -0.1324	 -0.2067	 -0.2504
 -3.0993	-11.0494	 +3.2751	 +1.7209	 +2.5259	 -3.8421
 +8.1365	 +6.1478	 +0.9947	 -1.4099	 +2.1869	 -2.0588
 -2.6618	 +0.2060	 -1.2658	 -2.0107	 -2.1977	 -4.6035
-19.1174	-28.9763	 +1.4265	 +1.8237	 -2.0154	 -1.1262
 +8.0103	 +0.6379	 +5.2274	 +2.0227	 +3.3902	 -0.7091
-16.2753	 -0.7463	-27.8433	 +2.3837	 +1.8558	 +3.1307
 -4.1000	+15.8385	-27.3762	 +0.4983	 -1.5938	 -2.1364
 +6.8281	-11.2927	 -0.0356	 -0.1630	 +4.7915	 +2.3078
+10.4132	+33.3625	+18.1621	 +1.1667	 +0.1632	 +1.1216
 +6.7583	 +0.7580	 +4.1849	 -1.7746	 -0.4335	 -0.7560
+17.8872	 +5.2980	 -7.7373	 -3.5089	 -2.9792	 +1.5516
-17.6525	+14.1450	 +2.6481	 +0.0198	 -0.6378	 -0.1239
-13.9012	 +9.4471	 -4.0970	 +1.1791	 -1.1996	 -1.8295
 -3.5709	+15.5546	 -3.4583	 +0.7708	 +0.2647	 +2.6081
 +6.5884	 -3.1765	 -1.4821	 -0.0526	 +2.0291	 -0.0254
 +2.4883	 +5.8027	 -9.5308	 +3.1864	 +2.2436	 +3.1251
 +6.5741	 +0.3812	 -2.3028	 +0.5664	 -2.2426	 -0.6866
 -7.7248	 +3.8163	 +0.0286	 -0.5749	 -2.3679	 +2.4005
 +1.0103	 +2.1339	 -9.1661	 -1.5123	 -2.8145	 +0.5219
 -5.7805	 +1.7676	 -4.0630	 -0.5162	 +2.7775	 -0.8444
-50.2887	+23.9289	+16.1953	 -0.5174	 +1.8354	 -0.7626
-12.6749	 +4.5381	 -7.3235	 +0.0496	 -1.2048	 +0.6513
 +2.2406	 +0.5884	 +7.2438	 +0.9053	 +1.1158	 +1.9928
 -5.2915	 -1.9769	+25.8033	 +0.4697	 +2.6239	 +1.2319
 -5.4825	-11.4837	 +3.7745	 -1.8592	 +0.2395	 +1.2670
 -9.1537	 +4.4391	 -6.3074	 -3.6454	 -2.2866	 +0.5780
-11.2031	 +2.3080	 +0.2273	 -0.3502	 +3.3755	 -2.5375
 -1.9293	 +2.4939	-14.8827	 +0.9206	 +0.0639	 -1.2108
 -1.9129	+15.8959	 -1.8075	 +0.3544	 +2.7969	 +0.0211
 -7.9591	 -7.0951	 +2.0609	 +0.1476	 +2.9119	 +2.9209
 -1.2121	 -1.2918	 +0.7357	 -2.8032	 -2.6228	 -0.2768
-13.6802	 -3.6264	 -7.1587	 +2.1634	 +4.3724	 -2.2855
 +3.2437	-11.0183	 +9.2426	 +4.5545	 -0.3627	 -1.2843
 +0.1857	-10.1290	 +3.6728	 -1.3953	 -1.6273	 +3.4636
-118.2944	-63.4069	+94.6197	 +0.6627	 -0.5636	 +0.5144
 -6.2338	 +6.1339	 +5.8637	 -1.4404	 +0.2071	 +0.4753
 -1.9020	 -1.9334	 -8.8053	 +0.4733	 -1.0804	 +1.2884
 +0.7971	 +0.7110	 -1.5408	 +4.1241	 -3.5994	 -4.1341
 +3.3552	 -1.5632	 -2.6787	 -0.9966	 +3.0846	 -6.3151
 +6.4374	 -3.7525	 +6.5535	 -3.3736	 -2.6144	 -1.8220
+10.2623	 -6.6002	 +1.4981	 +1.4575	 +2.1468	 +2.1958
 -6.4327	 -1.9203	 +0.1423	 -1.9187	 +0.6665	 +6.2555
-101.9055	-100.2127	+94.4373	 +0.4555	 +0.2490	 -0.3836
-73.2358	+51.8159	+38.4797	 -0.8907	 +0.0286	 -0.1832
+30.6102	-17.5984	-10.0825	 +0.4001	 -2.2748	 -0.1173
+15.7475	 +2.6113	-33.0431	 -1.8722	 +0.7227	 -1.7092
-24.4134	 +0.9461	+25.6171	 -1.1924	 -1.5467	 +0.3434
 +4.9785	 -1.7747	 -3.3921	 +3.0777	 -1.7522	 +1.4456
 -0.2381	 +0.5183	 -2.4435	 +0.9638	 +2.4666	 -0.0717
 -8.5287	 -2.4923	 +3.2615	 +0.3062	 +4.1685	 -2.0718
 +5.9046	 -6.0061	-14.7494	 +0.2758	 -0.3340	 +2.2143
 -3.1450	-19.4855	+23.3893	 -2.0778	 -0.8739	 +0.7916
 +1.4928	-29.2263	 +4.3309	 -1.4252	 -0.1215	 +1.2217
 -5.6909	-92.8447	+33.7007	 -0.9320	 +0.8298	 +0.0902
 +5.5380	 -2.7341	 +1.5068	 -1.4886	 -2.7191	 -2.6249
 -0.4530	 -1.1856	 +0.1892	 +0.5260	 +0.4191	 -3.5426
 -3.2636	 +3.7639	 -4.0657	 -1.4985	 -3.1471	 +0.9703
 -2.7565	 +1.6261	-18.3875	 +0.3344	 -3.5106	 +2.1828
 +0.0967	 +5.7348	 -8.6970	 -0.7462	 -3.9318	 -2.1653
-21.3231	 -3.1297	 -9.4366	 -1.0658	 -1.1610	 -2.1846
+11.0614	 -4.8149	 -0.4255	 +3.4907	 -1.8696	 -3.4732
 -9.0424	 +8.2957	 +4.5406	 +1.0903	 +0.5732	 +2.7902
 +2.8925	+10.1621	 -8.9916	 +1.4802	 +0.6324	 -1.9460
 +1.1086	 -8.3518	 -8.0636	 -1.5902	 +1.7782	 +0.8093
 +1.1719	 +1.8789	 -5.2324	 +2.5672	 -3.5743	 -0.7947
-20.2803	 -3.1594	 -3.6053	 -0.6433	 -0.2931	 -1.3993
-17.2140	-10.9142	 -0.6677	 +3.4262	 -1.4058	 -0.4585
 -4.7487	 +4.1556	 -5.8747	 -2.2977	 -1.6859	 +1.6872
 -0.0729	 -1.3542	 -5.3679	 +4.3030	 -2.7643	 -1.6585
 -0.1258	 -2.0540	 -2.8301	 +1.0756	 +0.6952	 +2.6320
 -0.9249	 -0.5284	 -3.2009	 +2.0151	 -4.7899	 +2.0393
-131.9807	-69.4811	+208.9476	 +0.7369	 -0.4875	 +0.0763
 +4.9307	 +0.5921	 -2.3451	 +2.8960	 +2.3177	 -4.2335
 -0.4811	+10.4752	 +1.7295	 -1.5083	 -1.0819	 +1.5448
-68.0252	-12.0282	+15.7872	 -0.0792	 -0.0455	 -0.0198
 +3.0698	 -4.2234	 -8.3020	 +1.7651	 -4.2425	 -3.5723
-13.9269	-15.4315	+19.4626	 +0.3918	 +0.0986	 -1.4466
 -5.2810	-17.6569	+35.7561	 -2.1038	 -1.7465	 -1.7967
