# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883491e+06
# Iterations: 3011 of 10000
# Current Time: 2018-05-09 04:35:48.021677
# Elapsed Time: 2 days, 9:08:50.178331
# Avg. Step Time: 0:01:08.326197
# 
# x	y	z	vx	vy	vz
# 
 +5.7917	 +3.1661	 -1.1698	 +3.3727	 -0.4966	 +3.3601
+26.7816	-33.0747	 -2.8834	 +2.5791	 +1.5118	 -0.0057
 -0.9976	 -1.0858	 -1.3362	 +1.0592	 +1.8201	 -2.1554
 -9.6903	 -4.5165	 +4.4865	 -1.2977	 -3.1465	 +2.4129
+10.8343	 -7.1982	 -8.0174	 -2.3780	 -2.8927	 -1.8709
-19.0268	+14.9910	 +4.1282	 -3.0536	 -2.4029	 -0.3034
 +7.3598	 +8.6477	 +8.4597	 +0.0301	 +0.0652	 +1.0745
 -2.9806	-36.7570	+16.8434	 +3.2261	 +0.4166	 -0.4302
 +1.2167	+15.2915	 -1.9548	 -1.0353	 +0.1524	 +3.8177
+10.0694	+10.5296	 -7.0919	 -2.2054	 +1.9300	 +0.2414
-10.1010	+19.1854	+10.1226	 -0.1439	 +1.0999	 -0.5812
 -4.1379	 +3.3173	 +1.7600	 -2.1664	 -2.2645	 -2.2519
 -3.5213	 +0.2168	 +3.6372	 +0.9614	 -1.5061	 +3.6087
 +0.4018	 +7.3316	 -2.0615	 +2.6649	 -0.4241	 -2.9349
-16.6407	-27.0741	-20.8503	 -0.9463	 -0.2768	 -1.5694
-14.8707	 +5.4810	 -4.7552	 +1.8187	 +0.8988	 -1.6893
 -4.2691	-10.4803	 +8.8488	 -0.1720	 +2.3498	 -2.5064
 -3.4158	 -3.0549	 +3.3350	 -5.2247	 +1.6111	 -0.9280
+20.4036	+16.8254	 -7.9165	 -1.3489	 -1.3499	 -0.5241
 -3.5676	 -7.6516	 -0.8840	 +1.2894	 -0.0513	 -0.4146
-12.6504	-36.9594	 -1.9703	 -0.1929	 +1.4138	 -0.8754
-11.3016	 -5.4340	 +6.3028	 +1.3516	 -2.1959	 -1.3274
 +5.0118	 +7.1302	 -5.9144	 +1.1994	 +1.2109	 +1.4229
-10.3107	 +1.7656	 +0.5115	 -6.1432	 +1.2771	 +3.4161
 -5.5973	 +0.8131	 -0.0634	 +3.8373	 +2.6491	 +1.1297
 +6.7600	+13.1075	 -2.8162	 -1.8478	 -0.4507	 -1.8030
-83.2706	-54.4206	-39.5504	 -1.2117	 +0.5099	 +0.2229
 -1.2174	 -8.3452	 +1.5164	 +1.4181	 -2.1049	 +2.9021
-12.7270	 -6.1781	+12.8172	 -3.2990	 +1.1401	 +0.1151
 +9.8979	 +0.9115	 -5.4790	 -1.4676	 +1.0408	 +2.5212
-36.5042	+35.6860	 +8.7558	 -0.2797	 +0.2056	 -2.8688
 -0.3875	-18.3776	-25.0969	 -2.2426	 -0.6728	 -0.5509
 -5.7713	+11.5614	+29.5173	 +1.8900	 -0.4914	 -0.3604
-15.1367	 +2.1396	 +9.5129	 +0.0281	 -2.5942	 -2.5767
 -9.7581	-12.3924	-10.0523	 +0.8037	 +2.8653	 +1.0559
+16.7315	-14.2818	 +2.4743	 +0.8111	 +0.0256	 -0.2836
-58.5673	-42.3611	+19.4542	 -0.1711	 -0.6388	 -0.3623
-20.8920	 -3.2524	-14.1424	 -0.4080	 -0.1903	 +0.4633
 -1.3297	 -3.1723	 -1.2924	 +5.4766	 -1.1746	 -0.3265
 +4.7058	 +4.5158	 +1.4704	 +4.0469	 +4.2627	 -1.5305
 -2.1592	 +0.7916	+14.9105	 -1.2830	 -1.9272	 +2.1959
 -6.5782	 +2.7669	 -0.4294	 -0.2439	 +2.6829	 +1.8920
-10.5806	 -5.2986	 +6.2623	 -4.4329	 -1.3436	 -1.1167
+38.8726	+35.7740	 +3.2013	 +0.3736	 +0.2415	 +1.4905
+18.1598	 +5.8757	 -4.0894	 +0.8824	 +0.5372	 +1.3962
 -6.4925	 +2.1675	 +0.1450	 -3.2710	 -2.2787	 +2.1079
 +0.4597	 +6.2530	 -0.5392	 -1.8899	 +0.3104	 +0.0835
 -4.6228	+12.0281	+11.0293	 +2.4415	 -0.1175	 -1.3102
 -4.7217	 +5.4095	 +3.4039	 -1.1962	 -1.4040	 -3.2337
+12.2880	+28.6459	-38.2088	 +0.7196	 -0.2422	 +3.1623
-17.2874	+21.7000	-35.5628	 +0.3379	 -0.3319	 -2.1189
 +2.7648	 -3.7407	 +3.2319	 -5.0619	 +1.3264	 +3.1912
 -2.4241	 +1.6195	 +4.7585	 -5.3800	 +1.5257	 -0.7741
 +1.3491	-10.0525	 +6.9203	 -0.9047	 +3.5250	 +4.3109
 +0.0770	 +3.5631	 -3.3081	 +4.1260	 +0.0690	 -3.6267
+10.8372	-14.1020	+16.3908	 +0.4675	 -0.9043	 +2.3647
 -0.5262	 +0.7151	 -3.0394	 +1.4216	 +1.3190	 +1.0333
-39.4167	-32.0180	+23.0667	 -1.0688	 +0.2935	 -1.1432
 +2.9991	 -0.9679	 +5.1145	 -2.4952	 -1.4675	 +0.0611
 +7.5104	-16.7157	 -7.7215	 -1.1796	 +2.9236	 +1.4621
 -3.9887	 +0.1210	 -4.1289	 -1.3419	 +2.6377	 -4.9609
 +7.0885	 +5.3923	 +1.4116	 -3.3489	 -3.6062	 -1.8285
 +6.5489	 -2.3156	 -8.1845	 -0.0835	 +3.5904	 +3.2158
+10.9983	 +2.5361	 -7.7552	 -3.0056	 -2.6850	 +0.3638
 -8.4632	 +0.9829	-11.9147	 +1.6511	 -3.0849	 +3.9260
-11.8593	 +0.3840	-10.6423	 -0.0522	 -1.1172	 -0.2214
 +0.3855	 -5.2540	+10.4673	 -1.0280	 -0.3716	 +0.6964
 -0.9069	 -0.4652	 -5.9561	 +1.6672	 -0.9455	 +2.1038
 -6.4281	 -4.6827	+10.2114	 +3.4894	 +4.9119	 +1.4234
 -1.5558	 +8.9510	 -1.8760	 -1.2921	 +1.7494	 +1.5882
 -4.2687	 -1.7738	+10.5317	 +0.2318	 +1.6561	 +3.4887
+13.6122	+15.4251	 -2.1995	 -2.4428	 +0.9751	 -1.1332
-11.3121	-18.4918	-23.0652	 -1.0708	 +1.2785	 -2.5633
 -9.8439	 +5.4744	 +7.1053	 +4.5726	 -1.5659	 -0.1311
 -5.3548	-15.3287	 -0.6045	 -4.3225	 +2.3727	 +1.4936
 -3.6691	 +6.9841	 +1.3345	 +0.1483	 -5.4638	 -4.0582
 +8.1891	 +6.9533	 -3.1422	 +3.3263	 +3.4949	 -1.4994
 -1.0570	 +4.0353	-19.6417	 +1.1392	 -0.0262	 +2.4006
 +0.6057	 -2.4950	 -6.6037	 -2.9085	 -1.7473	 -0.7893
 +2.0520	 -2.5879	 -3.7759	 -5.5223	 -0.9404	 +0.2704
 -5.5169	 +2.6457	 +5.1982	 +1.0756	 +1.7204	 -1.0098
 +2.1046	 -1.5760	 +0.3446	 +2.1285	 +2.4236	 -3.4687
-16.5600	 +7.4826	+46.8308	 +0.8102	 +0.9741	 -1.2123
-11.0236	-17.7941	 +6.0050	 -1.1286	 +1.9862	 +2.4504
-15.5161	+30.7265	 +7.1679	 +1.6720	 +0.3194	 +0.9700
 +6.5991	 +0.0686	 -7.2729	 -1.2316	 +0.0485	 +2.5595
 -4.3512	 -1.0275	 -1.6349	 -5.4677	 -1.4633	 +0.7712
+482.6234	+382.0496	-203.8889	 +0.1880	 -0.1898	 +0.7503
-127.8018	+79.2690	+190.1230	 +0.3650	 -0.6778	 -0.4416
 -4.9352	 -1.8520	 -4.3881	 -4.1618	 -4.7757	 -0.2358
+25.9075	-11.7289	 -1.3092	 -0.2727	 +0.7579	 +1.9090
 +9.7279	 -1.8922	 +7.2591	 +0.0191	 +1.6849	 +1.5752
 +0.4466	 -0.9482	 -0.9181	 -3.3549	 +2.0675	 +0.8181
-69.3695	-70.4382	 +1.7046	 +0.7340	 -1.3623	 +0.3627
 +2.1897	 -3.4852	 +6.1158	 -1.9769	 +1.3907	 -2.2697
-22.3249	 -8.1366	-43.4706	 -2.2494	 +0.9981	 +1.8760
 -3.6139	-11.6485	-13.6315	 +3.2400	 -2.2028	 +0.6125
 +2.7893	 -2.6350	 +6.8396	 +0.0694	 -0.1471	 -0.7603
 -2.3591	 +5.9885	 -0.3741	 +1.7407	 +1.3904	 +1.8813
 -3.0486	 -1.9236	-10.0213	 -0.7257	 +2.3061	 +0.2298
+27.7715	-10.3163	+11.7632	 -2.1614	 +0.8423	 -1.6175
 -8.2663	 -9.5776	 -2.1591	 +0.0844	 -2.0909	 +0.5015
+13.4668	 -7.9022	 -2.7176	 +1.9153	 +3.0430	 +0.4273
 -2.2739	 +5.3836	 +1.4957	 +1.8936	 -1.1676	 -2.4094
 +0.1473	 -1.9269	 +2.8666	 +2.3790	 +3.2464	 -0.9964
 +2.0960	-11.6148	-10.8850	 -3.2578	 +0.9582	 -2.8034
+14.9505	+30.0174	-126.6344	 -0.0591	 -0.1683	 +1.4607
 +4.5306	 +0.4839	 +1.0218	 +4.9007	 +1.7595	 -0.2896
 -3.1103	 -8.7704	 +1.6548	 +2.4774	 -3.4799	 -1.2917
 +1.9617	 +5.1232	 +5.0138	 -0.1663	 +2.0882	 -2.3517
 +1.5562	 -2.9871	 -4.8622	 +0.4727	 +0.9827	 -1.6442
+19.8135	 -7.8818	 +7.7892	 -3.0160	 -1.8516	 +3.1066
+11.6703	 +7.6226	 +0.3128	 -2.7908	 +0.7506	 +1.2542
-17.9894	 +7.6337	-13.7821	 +1.8385	 +3.8575	 +1.0285
 -3.8762	 +8.0773	 +5.7655	 -1.3128	 +2.4154	 -1.2122
 +7.2379	 +0.4846	+13.6307	 -1.5576	 +1.5572	 +3.5894
 +1.1853	 -4.7643	 +8.8857	 +0.8973	 -2.2284	 +4.3407
 +1.8762	-12.6812	 -5.4516	 -3.7870	 +0.6365	 -2.7868
 +2.3462	 -1.8073	 +0.4189	 +1.1029	 -2.7077	 -1.9366
+12.8424	+14.9610	+24.8921	 -1.4735	 +3.3110	 +0.7606
 +6.0567	+39.7154	-15.2328	 -3.1541	 -0.8060	 -0.9915
 +5.4334	 +4.4440	 -8.7512	 -1.1841	 -1.7470	 -0.3320
 +9.2758	 -2.5733	+15.3177	 +0.5349	 +4.2285	 -4.0775
 -3.4550	+10.9465	 +1.8722	 +2.5566	 +2.3634	 -2.1301
 -5.4853	+13.8015	+12.8799	 -2.5101	 +0.5357	 +1.2712
 +5.2464	 -7.8081	 -7.9712	 -1.9300	 +0.4225	 +0.9492
 -9.4446	 +1.9050	 -3.4132	 -4.5348	 -0.3275	 +0.7361
 +6.2337	 -6.0885	 +2.1186	 +3.4157	 -0.1064	 -0.6305
 +3.3532	 -4.0817	 +4.2135	 -1.7984	 +2.4101	 -0.6353
 -7.8377	 -5.8311	-11.6142	 -0.8203	 +1.7080	 -0.5021
 +2.6721	 -3.6074	 -4.7642	 -1.0401	 -4.5271	 -0.3481
 -5.8267	+14.9010	 -2.3304	 +1.2852	 -2.2164	 +1.6755
 +2.0773	 +0.7954	 +8.8241	 +3.1593	 +3.8485	 -1.2265
-14.2814	+23.6855	-14.2591	 +1.0081	 -0.7943	 +1.9019
 +6.2524	-12.4916	 -3.4720	 -0.6959	 -0.5566	 -2.9040
 +4.3673	-22.2977	 -1.2391	 -0.1710	 -3.7417	 -0.0067
 -6.2566	 +3.8678	 +2.6654	 +0.2246	 -0.2532	 -0.8351
-17.8726	-16.7942	 -2.3124	 -2.4473	 +1.5233	 +2.3052
 -0.7425	 -8.7369	 -4.2247	 -1.5560	 -0.1091	 +0.1186
 -9.8773	 +7.5093	-14.9184	 -2.3145	 -1.5958	 -0.1073
 -9.7956	 -7.5077	-18.6464	 +2.1237	 +1.3477	 -1.1060
 -7.4314	 +1.8558	 -9.2692	 +0.7199	 -1.3481	 -4.9979
 -2.1550	 +6.0035	 +0.5716	 +2.3854	 -0.8605	 -3.0571
+17.7036	 +4.6566	 -9.6147	 +0.4982	 -0.3232	 +2.1249
 +0.0366	 +2.9017	 +4.8848	 +1.1195	 -0.5966	 -1.3077
 +0.1880	 -4.0626	-23.5355	 +2.4810	 -1.9273	 -1.0257
 +5.9809	 -3.4189	-23.4498	 +0.8711	 -0.1287	 +1.0628
 +2.8198	 -6.1860	 +3.9926	 +0.0223	 -0.4763	 +0.2189
 +4.8987	 -5.6060	 -0.9016	 -0.1337	 +0.5377	 -2.0577
+18.9847	+32.3085	-21.9997	 +1.9258	 +0.5328	 +0.3059
 +1.4241	 -3.7324	 +4.9764	 -4.3537	 +1.6310	 +2.5239
+29.6593	+23.3937	-11.1070	 -2.6005	 -1.2126	 +1.1137
 -1.1862	 +2.2801	 +9.3772	 +3.1466	 +4.4934	 +1.3526
-10.4205	 -2.5536	 -8.4890	 +3.7526	 -3.6617	 +1.3308
 -0.9955	 -8.7483	 -7.3004	 +2.6557	 -2.0858	 -0.2044
 -4.0082	 -6.2628	 -6.1634	 -0.9270	 +0.9093	 -2.4506
 -1.3629	 -3.3197	 +2.9169	 +0.0051	 -3.2390	 +4.2009
 +7.1349	 -8.9926	 -5.8068	 +1.4735	 +1.4509	 -1.3211
 -0.7225	+11.9556	 +4.1696	 +2.2755	 -0.3937	 +2.3753
+23.8958	 +4.4327	+18.6092	 +1.1424	 +1.4836	 -1.7844
 +5.0022	 +7.5089	 -0.7002	 -0.0057	 +2.1144	 -2.5159
-11.2558	 +0.5508	-15.1417	 +0.5154	 -0.8151	 +0.1972
 -2.7497	 -6.5005	+11.0434	 -1.1808	 +2.8689	 +0.2185
 -2.7334	 +0.0009	+11.1711	 -2.5412	 +1.8322	 +2.9248
 -4.2217	 -1.2244	 -2.5245	 +2.3162	 -4.4655	 +2.5974
 +0.6443	 +9.4302	 -1.3427	 +1.1254	 +2.5555	 +2.1022
+17.6853	 +9.7883	+14.9584	 -0.6246	 -1.4556	 +0.1944
 -3.8120	 +3.5124	 +2.2193	 +0.9130	 -2.8614	 +2.0170
 +1.6477	+49.6670	-40.0553	 -0.0665	 -0.4355	 +0.7005
 +2.7302	 -3.2392	+10.0389	 +1.7048	 -3.2273	 -0.3982
 -2.0819	 -6.8579	 -1.4877	 -3.4978	 +3.7346	 -0.1282
-10.8676	 -4.0973	 +0.1643	 +2.3641	 +0.0181	 +3.2720
 -2.0262	 -0.5068	-15.0519	 +2.8997	 +1.0712	 +4.4482
+43.2435	-70.0713	-24.1497	 -0.0015	 +1.6378	 +0.5913
 +4.2336	 -0.2292	 +6.6673	 +0.9561	 -4.2976	 -3.7593
 +7.8221	 +2.3086	 -0.2492	 +4.8728	 -0.9556	 -2.4606
 +3.6996	 -9.2885	+26.8087	 -0.3339	 -0.8007	 -1.9697
-17.4273	 +7.3015	-10.7785	 +2.9765	 -0.4890	 +1.2797
 -1.3599	 -7.0519	 +2.0387	 +3.1169	 -5.0379	 -0.6457
 -0.5605	 +0.8471	 -2.4232	 -1.0590	 -1.5244	 +0.9365
+13.6060	-32.7996	-29.9790	 +1.3396	 +1.3586	 +0.5673
 +5.3776	 +0.2149	 -5.2315	 +1.1839	 -0.8252	 -3.1247
 -3.3934	 +6.6881	 -4.5149	 +1.9346	 -0.7598	 -1.5422
-12.1339	 +0.2932	 +7.7390	 -1.5884	 -2.9563	 +3.4654
-24.1561	-32.8803	 -7.7638	 -1.9267	 -1.3995	 -1.6793
 +4.0817	+16.5324	 -4.7165	 -0.7078	 +4.4331	 -2.0265
 -6.1210	 +1.3209	 -2.0698	 -0.8620	 +4.0250	 -3.0329
 -0.4946	 -4.2088	 -0.6831	 +1.2238	 +1.2761	 +5.0813
 +4.5900	 -4.3591	 +9.2393	 -3.0899	 +0.9432	 -2.5076
 +3.4261	 +0.0756	 +2.6109	 -1.3457	 +0.4594	 +4.7334
 +4.2771	-10.8102	 -4.0401	 -0.1281	 -5.2992	 -0.1221
+143.9651	-22.6582	-79.1290	 +0.5036	 -0.8933	 -1.0843
 -2.6850	 -3.3686	 -6.5595	 +4.6193	 +4.1787	 +3.2173
 +0.0397	 -3.6487	 +2.1307	 +0.4706	 +3.0753	 +4.6268
 -1.6793	+12.4899	 +1.3150	 +3.0115	 -0.7180	 +1.1711
 +0.0934	+14.2658	 -4.4496	 +0.9225	 +0.3161	 -0.5313
 +0.9808	+23.2354	 +2.1473	 -4.6535	 -0.8213	 -0.0761
 -2.3466	 -1.5335	 +2.2342	 +1.3526	 -1.7679	 -3.1985
-14.8538	 +8.8632	 +7.5819	 +1.7163	 +3.0407	 +0.6777
 -2.1919	 +1.3330	 -2.5979	 -1.7723	 +0.9200	 +2.5892
 -3.0057	 +6.0109	 -6.9461	 -0.5116	 +0.4732	 +2.4400
 +5.3512	 +0.2078	 -4.7078	 -2.4671	 -1.0886	 -1.1579
 +5.6719	 -0.6331	 -2.5712	 +0.5634	 -0.2929	 -0.8590
 +2.4232	 -0.0318	 +8.5782	 -2.7238	 -0.5123	 -0.4530
 -6.0838	 -3.0559	 -4.5872	 +4.8553	 -1.0735	 -0.6910
 -5.7517	 -0.1145	 -5.8927	 +0.4277	 +0.7154	 +4.3049
 -4.5737	 -7.3594	 -2.3795	 +1.2736	 -0.0301	 +0.6756
 +0.1547	 +6.1636	 +5.0388	 -1.5153	 +0.5398	 +3.8506
-16.2963	 +6.0323	 -1.1757	 -1.4959	 -1.6902	 +2.4427
 -8.9208	+12.2076	 -0.3036	 -0.0276	 -2.2777	 -0.5553
 -7.6566	 -3.7342	 -1.1133	 +3.0410	 +0.2455	 -2.0848
 +2.4010	 -7.7799	 +6.1927	 +1.4075	 -1.8135	 +0.4967
 -4.8739	 -2.9808	+11.9527	 +0.0054	 +2.8292	 -3.1682
+13.2733	 -7.5735	 -2.3835	 -2.0822	 +2.2195	 -1.5273
 +2.6637	-24.5534	 +2.6489	 -1.9400	 +3.1677	 +0.4759
 +1.3008	 +9.8277	 -8.9923	 -2.5086	 -2.1650	 +1.6316
+23.0490	+12.7085	+12.7269	 +1.9966	 -2.8473	 -1.9732
 -0.7264	 -1.8758	 -0.0108	 -0.7097	 +0.0095	 -4.3771
 -6.5261	 -4.4684	 -1.3438	 +3.2726	 -1.2730	 +3.8553
-13.7758	 -6.0437	 +0.8143	 -1.6837	 -2.1611	 +0.0275
 -0.9356	 +3.8487	 -2.4776	 +2.7589	 +1.9749	 +3.8976
-18.0140	 -5.5862	 -5.5225	 +0.9548	 -0.3318	 -0.3352
 -9.9315	+27.2945	-32.4555	 -1.8700	 +1.8994	 -1.2215
 -6.7232	 -0.4694	 -3.5586	 +0.1865	 -1.2295	 +3.0851
-10.2406	 -6.1419	 +0.8901	 +2.7491	 -0.7233	 +1.2614
+10.1162	+51.6484	-13.4668	 -0.5871	 +1.8301	 -1.3625
 -5.5515	 +4.9998	 -2.1289	 -1.0213	 -0.6911	 -6.5742
 -4.2758	 -2.2336	 +8.8765	 -3.6147	 +0.1393	 +2.1347
 +4.3064	 +0.0250	 +1.8138	 +1.4248	 +4.4703	 +2.1395
 +0.0691	 -1.7955	 -3.7076	 -1.9145	 -0.3765	 -0.9219
+1868.7636	-36.6561	+783.8574	 -0.1320	 -0.2067	 -0.2503
 -7.6806	-14.5208	+14.1704	 +0.7115	 -0.2249	 -1.9572
 +3.8456	 -4.8678	 +4.4052	 +3.3905	 +2.2974	 +0.7664
 +6.0119	 +4.3855	 +8.0628	 -1.2912	 +0.3704	 +0.0550
-24.5474	-19.4383	 +5.4202	 +0.9659	 -2.9889	 -0.9426
 -5.5501	 -7.1541	 +0.7253	 +3.6448	 -0.2940	 +2.3571
-24.1700	 -7.6072	-37.8553	 +1.8155	 +1.7445	 +2.2370
 -5.5561	+20.0833	-16.7770	 +0.2488	 -0.5096	 -3.4463
 +4.7099	-23.2483	 -8.2793	 +0.9659	 +1.8616	 +1.9009
 +5.5154	+31.0434	+13.0185	 +1.4038	 +1.1128	 +1.5963
 +2.3525	 +1.2141	 +0.0376	 +4.0241	 +0.3268	 +2.5532
+27.3634	+15.3687	-12.2458	 -1.7395	 -2.3343	 +0.9152
-13.9622	+13.4896	 +2.3732	 -1.9961	 +1.0836	 +0.2823
-13.0010	+10.2845	 +2.9757	 -1.6738	 +0.7954	 -1.6672
 -4.5930	 +7.7226	-10.4303	 -0.4230	 +3.7114	 +0.5991
 -1.6041	 -3.1215	 -0.1280	 +3.1554	 -2.5988	 -0.2479
 -8.9670	 -5.1040	-12.3695	 +2.1463	 +2.7501	 -1.3299
 -3.4822	 +3.0592	 +0.9944	 +2.8797	 +1.6221	 -0.1318
 +1.7907	 +5.0229	 -6.8032	 -3.1957	 +2.1393	 +0.2213
 +3.5429	 +6.8886	 -2.0281	 +0.5038	 +1.0119	 -3.5867
 +2.9085	 -3.4437	 +1.9329	 -2.4295	 -1.1711	 -1.0095
-47.4781	+16.6071	+18.7782	 -0.9748	 +2.0149	 -0.5883
 -5.6591	 +5.5370	 -5.6478	 -3.8403	 +0.9051	 -1.7655
 -1.5900	 -0.7820	 -8.1615	 +0.4165	 -0.8376	 +3.4068
 -6.3175	-11.0803	+17.4213	 -0.0107	 +1.9664	 +3.2347
 +3.3761	 -3.0448	 -3.3585	 -1.9969	 -4.8317	 +1.8712
 +7.8823	 +5.6332	 -2.8357	 -3.6641	 +1.8724	 -2.0110
 -0.9161	 -8.0104	 +5.8392	 -4.1711	 +1.0808	 +0.0911
 -3.0994	 +0.4951	 -0.9682	 -1.0714	 +1.2794	 -5.8845
 -0.9045	 -3.7484	 -1.0831	 -1.1304	 +6.3675	 -0.5014
 -2.7563	-10.2655	 -8.5209	 -2.4098	 -1.1136	 +1.9891
 +5.6854	 +5.3370	 -1.7629	 +0.1743	 +0.3040	 +0.8273
-16.1832	-16.8981	 +2.9660	 -0.4355	 +2.5928	 -2.6919
-12.8929	 -4.4839	 +8.5133	 +3.2401	 -2.7897	 +1.5706
 +2.7554	 +5.7574	 -8.1618	 +0.5909	 -4.8652	 +1.0346
-120.7261	-61.2199	+92.5965	 +0.6168	 -0.5874	 +0.5504
 +3.1772	 -1.4047	 -3.4988	 -2.2800	 +2.6648	 +3.2579
 -1.1562	 +2.8714	 -2.3336	 -1.0355	 -0.5682	 -4.0647
-10.4430	 +8.1344	 +9.5343	 +1.4951	 -0.5393	 -1.5882
 +1.7048	 -6.5915	+16.1092	 +1.1178	 +0.0645	 -3.0914
+12.3729	 +6.8618	 +6.9840	 +0.1892	 -2.2940	 +1.2642
 -1.9377	 -7.2198	 -5.8436	 +4.0625	 -2.3238	 +0.9452
 +6.0471	 -0.7962	-16.2364	 -3.3307	 -0.8065	 +1.8888
-103.5721	-101.0954	+95.8355	 +0.4217	 +0.2157	 -0.3523
-69.5998	+51.5260	+39.0385	 -1.0239	 +0.1254	 -0.1096
+26.9516	 -7.9719	 -9.0002	 +1.6356	 -2.7766	 -0.4826
+21.6222	 -0.2270	-24.5370	 -1.1466	 +0.7545	 -2.7700
-18.3120	 +6.6561	+22.5301	 -2.0445	 -1.4171	 +1.3476
 -7.6386	 +3.4314	 -1.7536	 +1.1826	 -0.1044	 -1.5754
 -0.6845	 -2.5354	 +0.0888	 -0.5104	 -1.5813	 -0.8181
 -3.3394	-12.6925	 +6.5868	 -2.3292	 +0.9195	 +0.2517
 +2.7795	 -2.6586	-17.0285	 +1.2457	 -1.2626	 -1.0557
 +4.7665	-14.1356	+17.9100	 -1.9891	 -2.0182	 +2.1877
 +6.5936	-25.6571	 -0.6618	 -1.2922	 -1.7584	 +1.3341
 -2.1355	-95.6987	+33.2526	 -0.9383	 +0.6731	 +0.1451
 +2.6316	 +6.3903	 +4.5962	 +2.5151	 -0.8542	 +1.2583
 -0.6378	 +0.9935	 +5.2205	 -0.5122	 -0.9052	 +1.7374
 +4.0834	 +6.0054	 -2.1966	 -1.1334	 +1.9065	 -1.5496
 -3.2023	+13.6818	-21.0967	 -0.0493	 -2.6459	 -0.4544
 +1.8577	+11.3589	 +4.1308	 -0.0895	 +1.1161	 -3.2980
-11.5671	 +1.8020	 +0.4301	 -4.6624	 -1.2922	 -2.8254
 -8.5188	 +5.0164	 +6.7417	 +4.8653	 -2.1362	 +0.2493
 -4.8410	 +0.4186	 -7.3007	 -3.6888	 +3.1794	 +2.1286
 -3.1790	 -1.0835	 +2.8183	 +0.8537	 +4.9012	 -2.8269
 +5.2310	 -7.5372	 -5.5799	 -0.2086	 -2.3203	 -1.9199
 -6.3573	 +6.9420	 +2.7610	 +0.5778	 +1.1611	 -2.1070
-11.3436	 -1.0437	 +1.9901	 -4.5631	 -0.8771	 -1.3085
-25.7897	 -3.5152	 +0.9437	 +1.1618	 -2.2607	 -0.3655
 +5.3156	 +3.0946	 -3.4786	 -1.4184	 +2.1372	 -2.7580
 -9.2531	 +7.0011	 +4.9916	 +0.1550	 -0.8787	 -2.2146
 -2.4114	 +0.6839	 -3.9515	 -0.5500	 -1.4923	 -1.9537
 -3.5685	+11.4660	 -4.6161	 -0.2776	 -0.8114	 -0.7874
-134.7560	-67.6155	+208.6182	 +0.7237	 -0.4943	 +0.0971
 -8.0712	 -4.9253	 +7.8551	 +2.2391	 +0.1661	 -0.6120
 +3.7029	 +4.2866	 -4.5175	 -0.0549	 +4.1583	 +0.9491
-67.1299	-11.7484	+15.7146	 -0.3939	 -0.1022	 +0.0587
 -4.8832	 +9.3186	 +9.6968	 +1.5009	 -1.7336	 -3.8298
-13.9987	-14.2465	+22.7766	 -0.3352	 -0.6913	 -0.3075
 +2.8244	-10.3896	+41.0083	 -2.1334	 -2.0459	 -0.9652
