# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896922e+06
# Iterations: 401 of 10000
# Current Time: 2018-05-07 02:55:39.761834
# Elapsed Time: 7:28:41.918489
# Avg. Step Time: 0:01:07.136954
# 
# x	y	z	vx	vy	vz
# 
+17.0825	 -7.4247	 -2.2080	 -0.9725	 +1.1659	 +2.7690
 +3.5968	 -8.3700	+20.1020	 +0.1312	 -0.3916	 +0.7036
 +6.1857	-16.0320	 -3.3183	 -2.7489	 -0.4038	 -2.4016
 -4.3767	 +2.6962	 -1.3351	 +1.2712	 +1.1966	 +0.9949
-25.4991	 -4.9682	-35.5686	 +1.6507	 -2.1371	 +0.4115
+57.9090	+14.6438	+17.9523	 -0.6152	 +1.9135	 -1.1019
 -2.7354	 -5.8717	 -7.9858	 -1.5729	 -1.9394	 +0.6216
-21.7676	-66.1769	+46.0714	 +1.0669	 +1.4134	 -0.1771
 +4.7235	 -6.8887	 -5.8032	 -2.2091	 -2.7710	 +2.4485
+14.1434	+10.8145	 +3.8234	 -3.1336	 -0.0854	 +0.9110
 -9.2603	 -3.0482	 +3.9870	 +1.2855	 +1.7190	 -0.0023
 +5.5794	 -3.6337	 +8.6647	 -0.3100	 +1.4329	 -3.0993
 +6.5418	 +7.7960	 -4.6589	 -0.4213	 +2.5335	 -1.0903
 -8.8547	 +4.6938	 -0.5687	 -1.9489	 +1.7657	 -0.3689
 +2.8289	 +6.6960	 +0.7654	 +2.1071	 -4.6238	 +1.4972
 -8.4605	 -3.1786	 +3.2314	 -2.7417	 +1.4856	 +2.2720
 -6.6727	 +3.1918	-14.5080	 +0.8512	 +1.4791	 +2.2224
 -4.9516	 -3.2323	-10.6857	 -1.2421	 -2.8077	 +2.8541
+10.2309	 -2.4864	+22.6831	 -0.5567	 -1.1531	 -2.5762
 +0.9668	 +9.6668	 +8.1973	 +2.1871	 -1.0743	 +2.8992
-14.0043	+20.6085	 +2.4584	 -1.1789	 +3.0147	 +0.1393
 -5.8999	 +0.5878	 +4.2354	 -1.0071	 +0.5660	 +0.7169
-10.5933	+14.5041	+14.9426	 +2.7993	 +2.3951	 +0.0315
 -5.0946	 -4.3878	 -2.0359	 -3.9045	 +1.2207	 +0.8250
+11.7093	+12.3327	 -2.4140	 -2.6532	 -0.0055	 -2.1949
 +5.9094	 +3.2537	-17.6932	 +3.0864	 +1.9996	 -0.7675
-11.6690	 +7.1407	 +6.3649	 -2.9330	 +1.4800	 -1.5730
 +1.7877	 +8.8420	 -4.5744	 +1.2575	 -0.0413	 -2.3250
 -2.4042	 +0.9689	-13.6539	 +3.7560	 +0.4537	 +2.4243
 -4.3613	 +3.5110	 +5.0054	 +0.7607	 +0.5518	 +0.3233
+17.3576	-10.8265	 -3.6991	 +2.0934	 -0.8063	 +3.0164
 +0.1016	 -0.3333	 -6.8043	 +4.6620	 -0.7631	 +4.1781
 +6.4973	 -6.1342	 +0.6497	 -2.0118	 -0.0030	 +1.0879
 +2.2696	 +1.9449	 +5.6167	 +0.5214	 -1.2232	 +0.5489
+23.7849	-15.9352	+25.7546	 -2.2601	 -0.5003	 -0.5605
 -3.1384	+10.3208	 -6.2383	 +1.7806	 +0.5358	 -2.4634
+57.6221	+28.1741	-24.8563	 +0.0548	 +0.4597	 +0.0707
 -9.7545	 -9.1003	+14.3480	 +1.3656	 +2.0598	 +1.4970
 +3.8047	-16.9556	 -2.7490	 +2.3298	 +3.3620	 +1.9616
+10.9753	 -2.2573	 +3.7887	 +0.2560	 +2.3054	 +1.0267
 -4.7997	 -4.6041	 -2.7267	 +0.7506	 +2.4709	 -1.9873
 +5.8195	+12.5206	 -9.5207	 +0.0320	 +0.3951	 -0.8641
 +1.6914	 +8.6357	 -5.4199	 -2.1076	 -0.3159	 +2.6524
 +4.3739	 -6.9281	 +1.2114	 -3.1499	 -1.4189	 -2.8983
 +6.8158	+15.0880	-24.3381	 -2.8146	 -1.3515	 -0.4632
 +0.9999	 +4.9687	 -2.8649	 -4.5062	 -0.1010	 -2.5312
 -9.8730	+10.5292	 -4.3279	 -1.7642	 +0.7976	 -1.7837
 +8.7984	 -5.3570	-13.9825	 +0.5147	 -2.0175	 +0.9014
 +8.2353	-12.2555	 +9.1203	 -0.1033	 -0.7378	 +2.3434
 +4.5305	 +4.4395	 -0.9193	 +1.8328	 +3.8604	 -1.6952
 +2.9974	 +3.1227	 +3.7835	 +1.0277	 -2.8174	 +3.7498
-10.4829	-21.2839	 +4.5039	 -1.5949	 -1.6681	 -0.7545
 -1.3008	 +5.2442	 +2.5324	 -0.1860	 -1.4260	 +3.0404
 +2.3212	+33.8192	-34.9065	 +0.0180	 +1.8036	 -1.3202
 +2.6938	 -6.0843	 -7.5358	 -1.5785	 +2.3756	 -2.2949
+11.7510	+10.0298	 +3.7989	 +1.3741	 -1.7895	 +0.2687
 +8.1347	 +6.4653	-10.7930	 -2.1124	 -0.1642	 -1.7450
-12.4762	 -3.7945	 -4.6656	 -3.8576	 -1.3589	 -3.8436
+36.0952	-98.9941	-34.8109	 +0.4755	 +0.6464	 +0.2489
 +8.8457	 -1.6472	+10.3430	 +2.7029	 -3.2321	 +0.5823
 +0.2933	 +4.1024	 +4.7864	 +4.3980	 +2.8495	 +3.0498
 -5.6082	-17.5921	-23.6373	 +0.1811	 +1.7288	 -0.0166
+28.7864	 +2.1890	 +8.6217	 -0.7492	 -0.5132	 -0.1083
-10.1982	 -6.3908	+10.6909	 -0.6415	 -2.9973	 +1.4763
 +0.4192	 -3.0458	 -0.2475	 +0.9481	 +2.0220	 -0.8484
-20.5503	-19.1122	 -7.9430	 +0.0981	 -2.9668	 -2.2863
 +9.1868	 +3.2967	 -0.4181	 -0.4966	 -0.1472	 -1.2090
 -1.5433	 +4.9331	 +0.5567	 +2.9392	 +0.4501	 -3.1717
-13.0286	+14.2534	 -0.5194	 +0.4331	 -2.8110	 +1.8729
 +9.9875	+46.0673	-29.1880	 +0.4199	 -0.9491	 +1.6543
-16.6513	-16.4381	 -2.4397	 -1.3470	 -3.1726	 +0.5533
+13.8697	 +2.2077	 -0.1712	 -1.9434	 -1.5726	 +1.1257
 -0.7459	 +6.1293	 +0.3252	 -0.7394	 +3.8947	 -3.3530
+16.6354	 -1.0488	 -2.1095	 +0.1190	 -0.5610	 +0.9834
 -0.5288	 +1.2914	 +5.2551	 -4.5655	 -0.2934	 -0.9269
+16.8863	-12.5057	-12.7996	 -2.0783	 +0.1779	 +1.4654
+125.1925	 +1.2351	-48.0619	 +0.9737	 -0.9275	 -1.3013
 +3.8372	 +4.2142	 +1.7891	 -5.9551	 -4.1354	 +0.8668
 +0.0417	 +0.9621	 +5.2372	 -1.6481	 +3.2864	 -2.7818
 -2.0575	 -9.9599	 -4.2813	 -3.8153	 -0.3446	 -1.4263
 +4.5174	 -9.7908	 +0.3553	 -2.1106	 +1.9457	 -0.4139
+41.2219	-26.1014	 -3.9202	 +1.1325	 +1.8736	 +0.1861
 +0.1242	 +5.6680	 +1.7852	 -0.9925	 -2.3074	 -0.3037
-10.1534	 +8.3307	 +5.6614	 +2.6500	 +4.0020	 +0.6514
 +5.9081	 -1.4777	 -3.3731	 -2.3591	 +1.8410	 -0.8384
 -1.8821	 +3.9296	 +1.4193	 -0.9550	 +1.2803	 +4.4896
 +3.4629	 +3.2783	 +2.3401	 +0.1699	 -0.4286	 -3.0726
 -1.7292	 +1.9463	 +1.6042	 +2.9622	 -0.1182	 +2.1290
 -7.2996	 -1.4169	 +7.3500	 -1.5247	 -0.5213	 -2.1113
 +1.9487	+14.1449	 +8.1725	 -2.4551	 -0.0386	 +0.1427
 -2.9232	 +2.3085	 +7.0427	 +3.1255	 -2.2750	 -1.8649
 -4.3588	 -1.2058	 -4.9528	 +2.4065	 -1.6548	 +2.0042
 -2.6403	 -3.5716	 +2.3508	 -1.3273	 -3.4663	 -1.1741
 +2.8763	+11.0843	-14.3362	 -3.0551	 +0.4871	 +0.5006
 +5.1031	+11.2553	 +5.1050	 +0.1007	 +2.8742	 +0.9582
 +4.5830	 -0.9337	 -4.0436	 +0.5090	 +3.4689	 +3.4693
 +2.8075	 +0.9988	 -4.3400	 +1.2016	 +2.1611	 -4.5192
 -8.3959	+11.1787	 +1.7368	 -1.2508	 +3.7730	 -1.7219
 +4.0014	 -2.6492	 +0.3235	 +0.1250	 +2.5003	 -6.4548
+19.1168	-14.1338	 -8.1301	 +1.6934	 -3.3632	 -0.2726
+15.4919	 -0.1424	 +1.6657	 +1.2672	 +1.1634	 -1.0115
-42.7771	+16.1840	 +7.1234	 +1.0628	 +1.7302	 +1.5535
 -6.1379	 -2.8757	 -4.8834	 -1.3222	 -1.7731	 -2.0189
 +7.4455	+10.4513	 -2.6137	 -0.6310	 +1.5056	 -2.2910
 -5.3695	 +6.5968	 +0.7232	 -4.8085	 +1.5382	 +0.8905
 +4.9611	 +7.3285	 -0.2016	 +1.5216	 +1.4393	 +1.3882
-18.6963	 +4.3074	 +1.1304	 +0.7061	 -0.9342	 -0.5862
-24.9552	-12.2676	+41.4351	 +1.4909	 -0.4596	 -0.7673
 -3.7134	 +2.6423	 -4.6909	 -2.6631	 -1.2505	 +1.1011
 +4.7895	 +2.2419	 -1.0797	 -1.3900	 +3.9121	 -3.8875
-30.7645	-30.0739	-16.9615	 +2.2477	 +0.6355	 +1.8381
-16.1611	+15.0612	 -2.6748	 +1.5258	 -1.8272	 -2.0215
 -0.2556	 +3.2940	 -8.8026	 +3.9650	 -1.4799	 +2.8241
 -5.2933	 +6.9047	 -1.2983	 -3.8017	 +0.9835	 -2.1265
 +3.1351	 +2.7678	 +3.5972	 +0.9542	 +0.2026	 +0.3148
+1872.1751	-31.2609	+790.3756	 -0.1294	 -0.2067	 -0.2492
 +5.2271	 -9.1792	 -9.7579	 +1.9646	 -0.7460	 -4.0467
 +3.2148	 -1.6718	 +4.4859	 +1.8584	 +3.4525	 -0.9143
-11.6069	 +3.0991	 +2.9484	 -0.7632	 -0.6866	 -1.3621
+30.3874	 -4.7868	-13.2232	 -0.0779	 +3.0386	 +0.5121
 +6.9857	 -0.2228	 +3.2038	 +1.3246	 +3.3801	 -1.3020
-50.6922	-42.5523	-66.3223	 +0.5206	 +0.9925	 +0.4102
 +9.8139	-23.9415	-18.5310	 +0.5963	 -1.8323	 +1.6715
+19.0811	 +7.6962	+22.1543	 -1.6392	 +1.0394	 -1.2032
+19.6178	-33.1695	 +8.3104	 -0.5535	 -0.8615	 -0.7467
 +5.6014	 +1.6752	 +2.7166	 +2.9279	 +0.6482	 +1.4714
+21.6649	+34.1741	-12.3727	 +1.6724	 +0.9991	 -0.7402
 -8.8602	+22.0915	 +4.5974	 +0.0317	 -0.7682	 -0.2907
 +3.6297	 -1.4304	+16.5213	 -1.1997	 +1.3409	 +1.6454
 +3.2234	 -7.0802	 +2.3273	 -0.4798	 -3.3129	 -4.0346
 -1.7316	 +2.0688	 -0.7754	 -0.2395	 -3.5107	 +1.8567
 -7.3357	 -9.0484	 -1.6602	 +0.3994	 +0.1094	 -5.0582
 -3.3577	 -3.5447	 -0.2106	 +0.0446	 +3.0100	 +2.1576
 -5.0125	 +5.6133	 -2.0971	 -2.3723	 -0.1115	 +3.8277
 +3.6423	 +5.2300	 -0.9191	 -0.8835	 +0.5747	 -4.0761
 +4.4408	 +5.3838	 -0.4506	 +1.6432	 -1.0230	 +0.9059
+23.7778	 +1.7043	-15.7398	 -0.8222	 -3.4227	 +2.5286
 -1.3876	-11.0460	 +5.6315	 +0.8593	 -1.1640	 +0.9612
 +2.6646	 -5.0491	+10.1157	 -0.4161	 -0.4174	 +0.3934
 +5.2885	+24.5754	 +9.9549	 +0.9274	 +2.0114	 -2.1519
 -6.7147	 +0.5094	 +5.3368	 -1.8246	 +3.4487	 +1.3774
 -4.7003	-10.5868	 +7.2227	 +2.7991	 -0.3663	 +0.7740
 +5.3278	+10.1915	 -7.2084	 +3.2879	 -1.4613	 +0.7045
 +7.9616	 -0.8746	 -0.9214	 +3.5345	 -1.3620	 +1.9984
+10.3933	-13.8832	 +1.1555	 -1.7339	 +0.7506	 -0.4234
 +9.3611	+10.7911	 -3.2008	 +1.1513	 -1.4761	 -3.1412
 +2.4728	 +0.9759	 -4.3365	 +2.0088	 +1.6618	 -1.0448
 +5.9779	+10.6992	 -5.9282	 +4.0430	 -1.0336	 +4.0956
-11.1814	-11.3193	+13.1425	 +3.0435	 -1.2588	 +0.0907
 -0.3256	 +7.6209	 -3.9810	 +2.6588	 -1.7874	 -4.9659
-132.4047	-43.9348	+75.1679	 +0.2668	 -0.7317	 +0.7811
 -4.3849	 +2.2271	+10.0776	 -0.2509	 +0.2282	 -1.0428
 -1.7711	 +2.1342	 +1.7499	 -2.3567	 +3.5798	 -1.8548
-13.8009	 +0.5063	+11.3779	 +0.4266	 +0.5330	 +0.0821
+12.5626	 -5.1856	 -6.9692	 +2.2262	 -0.4562	 -3.2781
 -3.7709	+16.1140	-12.3736	 +1.6340	 +0.4724	 +1.3686
 +6.0944	 +7.7693	 +6.6315	 -2.8313	 +2.1474	 -0.7647
-17.9896	 -5.5434	-10.7404	 -2.2161	 -0.5213	 +1.0543
-111.6932	-103.9530	+102.3738	 +0.2040	 +0.0081	 -0.1520
-28.8312	+36.1212	+31.9810	 -2.2290	 +1.2803	 +0.8645
-23.9013	-26.2659	 +7.7392	 -1.5830	 +0.7095	 +0.4845
-32.2860	 +9.1405	 -9.1147	 -0.2100	 -0.4222	 +2.6320
 -4.4916	-29.6081	-12.8188	 +1.1170	 -0.6628	 -1.6249
 -5.3344	 +1.7616	 +4.2356	 +0.0590	 +0.1798	 -1.4936
 +1.0965	 -1.2606	 -2.3721	 +0.7629	 +1.2789	 +0.2376
+10.4811	 +4.6691	 -3.1917	 +3.2994	 -1.8312	 +0.2135
 -3.8492	 +3.2862	 +0.2543	 -2.7684	 +2.9223	 -4.7266
-30.5918	 -2.1858	 -2.5640	 -1.3223	 +1.1935	 -1.8433
-24.1248	 +2.0373	+14.9645	 -1.1620	 +2.2456	 +0.4181
+21.6330	-100.2765	+25.3687	 -0.8466	 -0.3098	 +0.4407
 +0.2196	 +6.5656	 +1.9319	 +3.0299	 -1.7534	 +0.9553
 -0.8314	 +2.7753	 +0.3196	 -0.4690	 +1.0131	 +3.4225
 +7.5189	 +2.2943	 +0.6288	 -0.3423	 +2.4483	 -0.2434
 -0.7514	-10.6865	-17.9540	 +0.1397	 -2.8809	 +0.2019
 -1.5318	-11.3498	 -2.0435	 +0.2477	 -1.5893	 +3.4027
-12.4053	+10.1202	+12.7313	 -0.4623	 -1.6193	 -2.5720
+15.5878	 -4.1633	+20.4121	 +0.7940	 -0.4103	 -1.5105
 +5.8983	 +1.4258	 +9.6914	 +1.5923	 -2.3908	 -2.9964
 +7.1862	 -9.9677	 -7.5475	 -0.0439	 -2.1132	 +0.3330
 -4.6888	 -0.4073	 -2.7504	 -4.4557	 +2.2107	 +0.2022
 +1.0872	 +7.9388	 -6.5133	 +1.5353	 -0.4977	 -2.4138
 -4.0483	 +5.0742	+13.5736	 -2.3576	 +0.2275	 +2.0277
 -2.9705	-26.3047	 -7.0694	 +2.3276	 +0.1269	 -0.1699
 +6.4218	 +4.8235	 -1.5001	 -1.2908	 +2.0369	 -2.7530
 +2.3953	 -1.2992	 +0.8039	 +0.2925	 -0.6666	 +5.9466
 +0.8877	 +5.4373	 +0.6702	 -2.1305	 +1.8754	 -0.1521
 +1.5262	 -5.4403	 -5.3385	 +0.9875	 -3.3647	 -0.8196
-152.4236	-54.1680	+204.2631	 +0.6286	 -0.5341	 +0.2354
 +8.9739	 -1.2786	 -1.8671	 -1.9418	 +1.6790	 -0.9735
 -0.4155	 +5.9615	 -0.4815	 -3.0385	 +1.8603	 +3.2985
-14.7538	 -1.8785	 +3.3619	 -5.7449	 -1.0192	 +1.4467
 +8.3647	 +0.3811	-21.3865	 +0.5970	 -0.6736	 -1.3329
 -3.8009	 -6.2896	-13.5033	 +0.5139	 -0.1496	 -4.3971
+35.4231	+35.3484	+11.4058	 +0.0289	 -0.7707	 +2.4421
 +3.9137	 -2.5544	+13.5749	 +2.1569	 -1.6202	 -1.4874
