# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863755e+06
# Iterations: 2351 of 10000
# Current Time: 2018-05-08 14:11:03.316931
# Elapsed Time: 1 day, 18:44:05.473584
# Avg. Step Time: 0:01:05.438313
# 
# x	y	z	vx	vy	vz
# 
+10.7536	 -2.6748	 -3.4413	 +1.2702	 +1.5998	 -1.2985
 -2.1471	 -7.1976	 -1.1895	 +1.2916	 -1.4997	 -0.0042
-11.9721	 +1.8123	 +6.5882	 -1.0456	 +2.6584	 +2.6826
 +5.0256	 -2.8494	 -1.8681	 +1.1586	 +2.2213	 +4.2333
 +6.8585	+28.4707	-56.4200	 +0.8958	 +0.2359	 +2.3977
-17.1469	+20.9801	-17.6613	 -0.5112	 +0.7070	 -3.3499
+10.8196	 +1.1424	-14.5642	 +1.6288	 -1.2973	 +0.7858
+12.1944	 -4.7434	 -6.3633	 +1.5715	 -0.2560	 +1.5380
 +3.9707	-12.0540	-21.0795	 +0.0413	 -1.8004	 +2.9366
 -3.6483	 -4.2877	 +5.3206	 -2.6747	 +0.1157	 +2.3135
 -2.4945	 +4.4713	 -7.5612	 +3.8075	 -4.2382	 +2.5997
 +2.0065	 +1.7053	 +1.3017	 -1.0839	 -0.8188	 +0.3537
-30.3941	-32.1989	+29.2087	 -1.6550	 -0.2532	 -0.6905
 -4.5477	 -0.4572	 -5.5151	 +2.3487	 +1.2781	 -1.1374
+10.7589	-25.1111	-12.5978	 +0.0475	 -0.0480	 +0.1471
 +8.9477	 -3.6451	+11.3047	 -0.5423	 -0.8835	 +0.9784
+12.2864	+13.5052	 +7.1431	 +1.0346	 +0.6251	 +0.0704
 -1.5768	-12.7879	-10.9551	 +1.6262	 -0.6607	 -1.7591
+12.8989	+11.8690	 -2.0656	 +2.0024	 +0.2181	 -1.4605
-11.2254	+16.2808	-25.2988	 -0.2560	 -1.5056	 +0.7329
 +6.8309	 -0.4011	 +6.5494	 -2.9641	 +1.8734	 -2.4948
 -2.6407	 +4.8486	-10.3497	 +1.4134	 -0.4379	 +1.1741
 +2.3066	 -1.3143	 +4.5060	 -1.9127	 +0.6308	 -0.3139
-19.2703	-25.4701	 -7.3492	 +0.8642	 +1.7943	 +2.8420
 +0.7793	-10.1047	 +1.5952	 +1.2801	 -0.7019	 -1.3851
 +4.9856	 +3.6527	-15.4334	 -1.4338	 -2.0627	 +0.7596
+16.4591	 +0.2235	 +4.6727	 +2.0167	 +3.0975	 -0.5620
 -1.0327	-18.6833	 -0.5752	 -1.9805	 -1.8544	 -3.9903
-24.1648	 +9.1611	 +0.8858	 -0.1490	 +0.2323	 +1.6873
+20.6672	-13.8719	 -8.4062	 -2.8689	 -1.9659	 +0.6974
 +0.3352	+24.5868	+17.8761	 -0.7461	 -1.0345	 -1.4132
-16.0431	-12.7271	 +4.4303	 +1.6734	 +0.6788	 -0.2676
 -6.4085	 +1.7877	-20.9374	 +0.2972	 +0.5767	 -1.9154
 -2.2518	 +2.1427	 +4.7440	 +2.2992	 +1.6227	 +1.5537
 +9.0214	 +5.9561	 +1.7721	 +3.1317	 +0.0179	 -0.7022
 +4.4509	 +0.1724	 -7.0284	 -0.6010	 -2.1299	 +0.9035
 -3.6748	 +0.7981	 -0.0180	 -2.0656	 -2.3572	 +3.1292
-20.7966	 +0.7241	+51.7336	 +0.4754	 +1.0479	 -0.3033
 +1.2032	-17.5905	-10.7392	 -2.1574	 -2.2135	 +1.9966
-22.7157	+22.7712	 -0.6781	 +0.3575	 +2.0816	 +1.3215
 -3.2423	 +0.0289	 +1.7055	 +2.4372	 +0.0866	 -4.3550
+14.4593	 +4.3514	 +0.5388	 +1.0468	 +0.3658	 -0.6609
+481.3653	+383.2884	-208.8333	 +0.1932	 -0.1856	 +0.7480
-130.1247	+83.6886	+192.9101	 +0.3391	 -0.6615	 -0.4032
+15.6328	+10.9892	 +6.0506	 -0.7551	 +0.4553	 -1.2395
+19.2143	-12.2712	-12.2047	 +2.2993	 -0.6793	 +1.1493
 -8.5660	 +2.4037	 -7.2180	 +2.2258	 -2.5888	 -0.0969
 -2.2302	 +2.9981	 +0.4295	 +3.5111	 -0.8318	 -0.5927
-73.4896	-60.7591	 -0.7028	 +0.5079	 -1.5695	 +0.3657
 -0.3406	 +1.8360	 -4.0055	 +2.8811	 -3.0823	 +3.4365
 -6.2686	-14.0110	-52.5669	 -2.5456	 +0.7735	 +0.8967
-12.9699	 +9.0307	 -2.9482	 -1.2917	 -2.6588	 -3.2479
 -2.8525	 +1.6065	 -9.0836	 +0.2060	 -0.3990	 +0.5140
 +3.0012	 -4.6577	 +1.3669	 -1.0448	 -1.9656	 -2.0179
 +2.4038	 +3.3586	 +7.5013	 +0.6642	 -2.6933	 -0.8719
+36.5604	-13.7702	+19.7591	 -0.6527	 +0.2402	 -0.8273
 +8.7846	 +9.0173	 +1.3490	 -2.0079	 +0.1156	 -0.8790
 -9.1485	 -7.8393	 -1.2578	 +2.8386	 -3.6220	 -0.7970
 +2.0032	 -4.1797	 -3.7032	 -2.4992	 +0.7563	 +2.4792
 -0.0750	 +2.1895	 -3.7786	 -2.5678	 -3.1997	 -0.1460
+11.4893	 -0.0664	+11.5357	 +1.0442	 -3.4519	 -2.2859
+15.2827	+31.0084	-135.7470	 -0.0419	 -0.1330	 +1.3038
 -9.5534	 -0.5873	 -4.0490	 -2.4501	 -1.1159	 +0.3445
 +1.5392	+13.3444	 -3.5077	 -2.1789	 +0.3141	 +1.2899
 -2.5045	 -3.9393	 -6.4576	 -0.0613	 -2.7062	 +2.0702
 -1.2950	 +4.0515	 +1.6932	 -0.4132	 +0.3496	 +2.2159
+28.1813	 +6.1080	-13.7757	 +0.2172	 -2.0750	 +3.0099
 +7.3044	 -3.9135	 -5.5960	 +4.3104	 +1.4506	 -0.3360
-20.2217	-17.5044	-13.6657	 -0.9021	 +3.2826	 -0.8573
 +1.7578	 -6.1662	 -8.5767	 +0.8346	 -1.1825	 +1.7747
 -3.4417	 -1.6511	-15.9585	 +3.5625	 -1.0774	 +1.8726
 -3.6154	 +9.6625	-19.6975	 +0.2152	 -0.7365	 +1.7525
+14.1570	 +1.8044	+10.9079	 +0.5465	 -3.4484	 -1.1029
 -0.3081	 -1.1425	 -3.3695	 -2.3517	 +2.3610	 +0.4465
+17.2594	 -8.9199	+12.3145	 +0.5246	 +3.4786	 +3.1525
+25.5592	+40.9002	 -7.4239	 -2.6913	 +0.3804	 -1.3169
 -4.0429	 -3.5394	 +5.1669	 +2.2330	 +2.8669	 -0.1700
 +1.9476	-26.1551	+32.2743	 +1.3053	 +2.9726	 -1.6374
 -0.5736	-12.0826	 -0.2779	 -2.6755	 +0.7924	 +2.3743
 +5.3894	 -5.9024	 -8.3953	 +1.5750	 +4.0331	 +2.9577
 -1.0601	 +4.2344	 +1.2151	 +4.0068	 -1.9923	 -2.7180
+15.9520	 -2.0412	 +3.5683	 -0.2597	 +0.7082	 -1.3658
 -6.7430	 +9.1634	 -4.6670	 -1.7094	 -0.9890	 +0.7298
 -3.2761	 +4.0896	 -4.5830	 +2.6886	 -2.6238	 +0.5976
 +4.4647	 +2.9011	 +5.7990	 -0.9239	 -4.0732	 -1.9699
 -3.7186	 +7.3237	 +4.7744	 +1.2311	 +3.3813	 +0.0537
 -6.7352	+12.7789	 -9.0911	 -1.0583	 +2.7444	 -0.0297
 -9.7488	 -9.8909	 -4.9579	 -0.4265	 -1.3181	 +3.0286
-17.6355	+23.4902	-22.9269	 +0.0318	 +0.7175	 +0.7539
 -2.7842	 +9.0848	 +4.1851	 +2.5650	 -2.7393	 +2.5587
 -2.9900	+16.3082	 -0.0673	 +2.0720	 -4.3558	 -0.3991
 +5.5201	 -2.8740	 -4.2235	 +0.0128	 -0.4630	 +0.3975
 +4.3060	-15.9948	-13.7981	 -3.6260	 -1.9707	 +0.7186
 -1.7022	 +9.3734	 +2.3098	 +1.9456	 -0.5387	 -0.2046
 +7.6178	 +3.0072	 +2.1371	 -0.6660	 +3.8861	 -4.1716
-14.0936	 -9.5203	 -1.7739	 -1.3813	 -1.0993	 -3.5068
 +6.3202	 -0.4473	+15.5581	 -2.4161	 +1.2851	 -0.3406
 +1.3344	 -3.9263	 -1.2411	 -2.2951	 -0.2286	 +3.5774
 +1.8446	 +2.2956	-12.3614	 +3.9860	 +1.0827	 -2.3176
 +0.7479	 -2.7746	 -7.5065	 -1.1020	 +0.1749	 +0.5250
-10.9139	 +7.3883	 -0.8164	 -0.5493	 -0.5370	 -5.4646
 -1.8276	 -0.7382	-17.1126	 +1.2090	 -0.6751	 -3.3640
 -3.6377	 +7.3267	 -5.1581	 +0.0689	 +0.3313	 -0.3911
 -4.4745	 +6.4874	 -1.8377	 -0.2352	 -0.1221	 +2.1893
 +4.3032	+24.4759	-21.0351	 +2.4764	 +1.9665	 -0.7412
 +7.5420	 +2.1895	-11.1539	 +2.2752	 -1.8324	 +0.1581
+43.2873	+28.7704	-17.1714	 -1.6241	 -0.5050	 +0.7535
 -6.9208	-12.3603	-13.4904	 -1.0330	 -0.5069	 +2.9356
-20.1996	+18.2886	 -8.7091	 -0.0805	 -2.2752	 -0.6464
 +1.0111	+10.5793	 +5.9445	 -2.4889	 -0.0712	 -1.0481
 +4.9076	 +7.9249	 +4.0892	 +0.3602	 -1.2233	 +1.7405
 +2.6101	+10.3714	-11.2735	 -0.3990	 +0.4366	 -0.8596
 -5.3683	 +8.3932	 +3.5196	 -0.1454	 -3.6173	 +0.5171
 -3.8622	 -7.6204	 -7.3510	 -2.2318	 +3.3731	 -1.0806
+10.2844	 -5.4833	+23.9601	 +2.8503	 +1.3504	 +0.3756
 -6.3083	 -7.2069	 -1.8943	 +0.5378	 -1.4396	 +1.9732
 -0.1299	 +2.8240	 +0.8604	 -4.3911	 +1.2444	 -4.8079
 +4.3518	 -4.8441	 -5.2133	 +0.2442	 -4.1872	 +2.8378
 +5.0289	 +0.8454	-18.1812	 +0.5350	 -1.4069	 +2.0718
 -0.3178	+11.1498	 -7.1488	 -1.9728	 +1.4631	 -1.2313
 -1.2237	-10.7284	 +0.6290	 -0.7862	 -0.5139	 -1.7455
+13.8902	+13.7761	 +7.1962	 +1.8861	 +0.5104	 +2.1196
 +3.0400	 -3.5516	 -2.9214	 -0.2997	 +2.8314	 -2.7323
 +2.0121	+50.7960	-43.2508	 -0.0439	 +0.0855	 +0.2715
 -4.0710	 +5.6771	 -9.8623	 -0.9936	 +2.2439	 +2.8304
+10.7800	 -4.6058	 +1.0662	 +0.8573	 -3.2406	 -0.1117
 -2.4492	 +2.2280	-11.5402	 -3.7966	 -1.0484	 -1.3200
-17.0331	 -5.7298	-29.9665	 +1.6384	 +0.5631	 +0.9057
+42.6715	-79.8823	-27.7068	 +0.1666	 +1.3428	 +0.4895
 -6.2147	+16.4171	 +9.3329	 +1.3192	 -0.5032	 +1.7111
-18.6129	 -2.3791	 +1.3241	 +0.7399	 +0.9851	 +1.0191
 +4.8203	 -2.1087	+31.8979	 -0.0139	 -1.2658	 +0.3896
-27.3314	 +6.7890	-13.9739	 +0.2619	 +0.4594	 -0.1620
 -3.4451	+19.3308	 -3.7748	 -1.2376	 -0.8507	 +1.0090
 -1.3495	 -2.7562	 +0.5261	 +0.8915	 +0.8182	 +0.5099
 +3.8469	-38.8395	-31.2165	 +1.5679	 +0.4756	 -0.1719
 -7.8741	 -0.0487	 +3.7890	 -1.0284	 +0.4848	 +1.9942
 +4.1393	 -5.8627	 +0.4306	 -1.9192	 +0.5085	 +2.0689
+13.1098	 +3.0857	-13.4994	 -3.1010	 +1.9019	 +0.8708
 -7.6061	-17.5404	 +3.7463	 -3.2813	 -3.7803	 -1.6052
 -3.7497	-20.0851	 +4.8660	 +2.0033	 +3.3105	 -0.2879
 +9.9855	 -6.8662	 +6.6259	 -0.9543	 -1.6789	 +1.0609
 -1.9962	 +3.6223	-10.4797	 -0.9261	 -1.4223	 -2.8494
+12.3082	 -2.6995	 +8.1557	 +1.0316	 -1.0235	 +2.3363
 -4.6807	 -0.8207	 -8.9817	 +1.3897	 -0.2950	 -2.9500
 -6.1888	+21.1097	 +3.3158	 +1.6428	 -1.7982	 -1.1661
+140.3229	-16.7160	-71.8021	 +0.6020	 -0.9070	 -1.1363
-21.8417	-18.4564	-12.4312	 +1.6529	 +1.1257	 -0.0797
 -1.3108	 +0.1112	-10.3831	 -0.2055	 -2.3000	 -2.5391
 -4.7122	 -5.6747	 -4.3057	 -3.5670	 +3.6050	 -0.6697
 -1.0233	 -7.9426	 +2.1053	 -1.5759	 +3.7587	 -0.9692
+27.3859	+18.3148	 +1.2008	 -3.0956	 +1.8304	 +0.2813
 +1.4556	 +0.6015	 -4.2458	 -0.7502	 +2.7320	 +2.5288
 -7.6661	-11.5247	 -3.0833	 -4.0003	 +1.5815	 +2.0048
 -1.2713	 +0.4792	 +2.4924	 +2.3753	 -1.0133	 -1.8334
 +1.8899	 -3.9182	 +4.4931	 +0.7549	 -0.5203	 -2.9035
 -6.2430	 -1.3835	 +0.9992	 +2.0453	 +1.2546	 +2.0943
 -4.8755	 +1.0269	 -0.6020	 -2.0738	 +0.4822	 +0.8621
 -2.0237	 +0.4380	 -7.0640	 +4.0383	 +0.6931	 +1.1118
 -8.2155	 +6.1273	 +4.7866	 -3.8109	 -0.4115	 -0.5732
 +3.3988	 -0.3131	 -2.5373	 -0.8439	 -0.5408	 -5.3102
 +4.4251	 +7.2484	 +1.7118	 -1.5263	 +0.1282	 -0.9269
 -0.3158	 -8.4712	-10.3563	 +1.1575	 +0.9225	 -1.3102
 +8.7051	 +2.9329	 -7.0992	 -3.6917	 +2.9147	 -2.0052
 +1.3783	 +5.0007	 +0.9100	 -2.3262	 +5.3730	 +0.6860
 +1.3133	 +3.1294	 +1.8128	 -4.6998	 -0.3432	 +2.4580
 -2.0683	 +8.9698	 -9.0359	 -0.9959	 +0.1935	 +0.8896
 -0.7232	-14.4713	+16.5356	 -0.9320	 +0.5144	 +1.1629
+11.6668	-11.1096	 +6.9029	 +2.1891	 -1.1289	 -0.8150
+13.9075	-36.6880	 -1.0416	 -1.4230	 +0.8383	 +0.5812
 +9.2339	 +7.2699	 -5.6021	 +0.8393	 +2.7033	 -2.3181
 +4.9604	+26.5708	+21.5459	 +3.1811	 -1.2840	 -0.6468
 +0.7558	 +2.1601	 -1.4469	 +1.1297	 +0.8903	 +4.2588
 -3.8800	 +7.8562	-11.4202	 -2.8282	 -0.6919	 -1.3126
+14.7027	 +5.8317	 -2.3813	 -2.7693	 +0.4390	 +0.4431
 -0.0180	 -1.6359	 +0.8079	 -3.0007	 -1.7749	 -3.3180
 -4.9957	 +1.0739	 +0.2766	 -6.1648	 -1.3657	 -1.1258
 +3.1830	+10.6020	-19.0275	 -1.9644	 +3.4033	 -3.3169
 +4.7036	 +0.0617	 +2.5600	 +0.2115	 +1.3012	 -3.3941
 -0.8430	 +4.8639	 -4.2434	 -5.3190	 -0.3235	 -0.8064
+13.0478	+35.9499	 -3.7484	 -0.2301	 +3.0562	 -1.5697
 +9.2012	 -3.1508	+20.8110	 -1.9088	 +1.6590	 -0.7007
 +6.6290	 +3.1896	-15.1184	 +1.0909	 -0.6807	 +1.3620
 -6.8838	 -1.8242	 -5.2715	 -0.9400	 -3.0666	 -1.4535
 -1.6981	 +0.2807	 -0.4399	 +1.3683	 +1.2722	 +2.6406
+1869.6327	-35.2919	+785.5084	 -0.1314	 -0.2067	 -0.2500
 -7.6423	 -5.4577	+17.1358	 -0.5051	 -2.2328	 +1.7514
 -5.2043	 +3.4281	 -8.6258	 -2.3210	 -2.4689	 +0.0284
 -6.5403	 -2.5098	 -7.7280	 +2.9005	 -0.2536	 +0.6127
-22.8439	 +3.9222	 +8.9532	 -1.7725	 -3.7405	 +0.0412
 -3.1033	 +7.4460	 -6.7446	 -3.4657	 -1.2154	 -1.6295
-34.1704	-18.3658	-49.7117	 +1.2712	 +1.5183	 +1.4447
 -3.2380	 +9.4481	 +9.7678	 -1.2222	 +4.3441	 -3.2797
 -2.5919	-26.2580	-17.0873	 +1.1078	 -0.7575	 +0.7219
 -4.2920	+14.0266	 -0.6153	 +1.1962	 +4.9129	 +2.4446
 -2.9485	 -0.3972	 -0.9999	 -4.1574	 -0.2454	 -2.1299
+34.1196	+27.6440	-16.2032	 -0.4594	 -1.4458	 +0.3419
 +9.4111	 -9.4204	 -2.7106	 -2.1960	 +3.3883	 +0.6893
 +8.6139	 -7.0240	 -2.4602	 -1.7549	 +2.0619	 +3.4333
 +4.1007	 -9.3360	 +7.3909	 -0.8480	 -1.1958	 -3.2057
 +2.2957	 +2.3127	 -2.3678	 -2.4338	 +3.4646	 +0.0605
 -8.7282	 -9.1580	 +5.4781	 -1.8629	 -2.1946	 -2.8187
 +4.3268	 +0.1271	 -2.9157	 -1.9686	 -2.7567	 -0.4843
 -0.7921	 -5.2956	 +6.1321	 +2.9842	 -1.7296	 -0.7848
 -5.3065	 -7.5343	 -0.0090	 +0.0044	 -0.5682	 +2.9139
 -3.8753	 +2.3958	 -3.3563	 +1.9691	 +2.0397	 -0.1616
-37.8257	 +2.6139	+21.2918	 -2.0097	 +2.2024	 -0.0976
 +8.7434	 -8.3609	 +6.7998	 +1.1422	 +0.6219	 +0.0404
 +0.2509	 +1.3817	 +2.3984	 -0.4093	 +1.1932	 -4.9975
 -0.6116	 -9.1546	-11.5557	 -1.6512	 -3.3876	 +3.9100
 -0.9002	+11.4919	 -0.2032	 +1.7088	 +2.0852	 -1.4699
 +4.0057	 -8.4683	 +5.1039	 +3.8226	 +0.0561	 +0.5896
 +9.8212	 +4.2642	 -5.3637	 +2.3239	 -2.7366	 +1.5773
 +7.0105	 -3.2227	+10.3544	 -0.3309	 -0.3124	 +2.0747
 +4.5161	-17.2721	 +0.1526	 -0.2279	 -1.1152	 -0.0686
 +7.1877	 +9.5297	 -1.0761	 +1.1559	 -2.1139	 -3.6608
 -5.4434	 -3.7904	 +1.2195	 -0.7292	 -0.7609	 -0.7845
 -7.7217	-25.7586	+17.4581	 -1.7717	 +0.2572	 -1.5943
-16.1929	+12.7972	 -7.0184	 -1.8186	 -1.7005	 +2.2543
 -4.0526	+17.0868	 -1.3739	 +0.7122	 +1.2317	 -2.0873
-124.5273	-57.2114	+88.7626	 +0.5344	 -0.6270	 +0.6112
 -0.7481	 +0.3419	 -2.4754	 +2.4145	 -3.2071	 -3.6776
 +0.4720	 -2.5264	 -1.5979	 +1.1063	 -0.7465	 +3.8682
 -7.4403	 +3.5337	 +7.0707	 -2.7320	 +1.9201	 +2.7687
 -5.5594	 -2.8515	+21.7514	 +0.8493	 -0.9286	 +1.1307
 -4.3128	 +3.2330	 -5.9511	 +3.2402	 +4.7165	 +0.6719
 -4.6457	+12.0135	 +2.8406	 -2.9550	 -0.5037	 -1.8009
+19.4353	 +3.4552	-14.6116	 -0.5815	 -0.4306	 -1.7321
-106.1658	-102.3348	+97.9861	 +0.3645	 +0.1602	 -0.2996
-62.0492	+50.0925	+39.2894	 -1.2678	 +0.3145	 +0.0389
 +2.4284	 +9.2299	 -1.7798	 +6.4107	 -0.7823	 -1.8721
+21.3164	 -4.4545	 -0.8848	 +1.7318	 +0.3459	 -4.1265
 +0.7825	+10.6168	 +3.8559	 -3.5749	 +1.4860	 +4.8014
 +7.2293	 -2.5086	 -1.6859	 -0.9163	 +0.0986	 +1.6008
 -0.4444	 -0.6683	 -2.3838	 +0.6555	 +2.5318	 +0.1879
 +5.6517	 +3.4539	 -3.8653	 +2.0922	 -4.7400	 +1.5974
 -2.7583	 +2.4508	+10.8576	 -0.4505	 +0.6421	 -3.5575
 +5.1303	 +6.9363	 -8.2510	 +3.5559	 -2.9080	 +4.0949
 +8.5429	 -1.0426	 -7.1605	 +1.8435	 -5.8087	 -0.2233
 +4.0577	-99.2821	+32.0058	 -0.9359	 +0.4147	 +0.2312
 -1.7896	 -7.0573	 -4.9603	 -2.1146	 +0.5691	 -1.1503
 +0.2296	 -1.2862	 -5.4853	 +0.7845	 +0.6475	 -2.7231
 -5.3890	 -6.0389	 +0.0449	 +0.8841	 -1.7012	 +1.2028
 -1.7927	+22.8034	-10.0132	 -0.3606	 +0.1141	 -2.6654
 -0.9525	 -8.2237	 +2.4616	 +0.7074	 +1.6173	 +4.2942
+21.1109	 -0.8995	 +0.7832	 -2.3173	 +1.3090	 +1.5326
-24.6886	+11.0582	 -1.3473	 +0.5833	 -0.0783	 +1.4905
+12.2685	 -5.9759	 +1.6624	 +0.2794	 -1.4229	 -2.5985
 +0.8174	-10.6649	 +2.1930	 -1.0254	 -2.3713	 +1.9495
 -7.3853	 +9.3607	 +3.9940	 +1.0109	 +0.3909	 +0.4851
 +5.0517	 -6.0539	 -4.9477	 -1.3479	 -0.8798	 +2.9512
+18.3152	 +1.7647	 -5.2032	 -1.3866	 +0.1885	 +1.8398
-22.8015	+11.0099	 +2.6846	 -1.6835	 -1.8751	 -0.3770
 -6.5231	 -3.4276	 +1.3419	 +1.2984	 -1.9814	 +2.5984
 +2.8737	 -2.3070	 -0.1399	 -2.2461	 +2.4939	 +4.6562
 +2.1495	 -1.3947	 -0.1840	 +1.6150	 +1.3672	 +2.6322
 +0.7172	 -8.5346	 +1.5478	 -0.2295	 +2.5780	 +0.8413
-139.4562	-64.3155	+207.8592	 +0.7005	 -0.5056	 +0.1328
 +0.2474	 +2.3147	 -3.6639	 -5.0561	 -0.9937	 +2.5616
 -5.1806	 -6.0612	 +4.3566	 +0.3945	 -2.8670	 -0.9202
-62.6417	-10.7370	+14.8489	 -0.9807	 -0.2053	 +0.2077
 -9.4112	+11.9095	+22.0432	 +0.0596	 +0.5022	 -0.3162
 -7.3324	 -5.4954	+17.0143	 -2.1501	 -2.1468	 +1.9609
+16.2092	 +3.7244	+42.9195	 -1.8629	 -2.1572	 +0.3450
