# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885174e+06
# Iterations: 2971 of 10000
# Current Time: 2018-05-09 03:51:37.171689
# Elapsed Time: 2 days, 8:24:39.328354
# Avg. Step Time: 0:01:08.353863
# 
# x	y	z	vx	vy	vz
# 
+17.7442	 +5.6410	 -4.6369	 +1.2047	 +0.6389	 +1.3377
 -5.0629	 +3.0290	 -0.7109	 -3.8655	 -1.9873	 +2.1489
 +1.2080	 +5.9934	 -0.5565	 -1.8474	 +1.0050	 +0.0147
 -5.5823	+12.0204	+11.5045	 +2.3567	 +0.1907	 -1.0485
 -4.1728	 +5.8799	 +4.6344	 -1.5493	 -0.9235	 -2.9077
+11.9969	+28.7348	-39.4631	 +0.7360	 -0.2016	 +3.1078
-17.4163	+21.8249	-34.7021	 +0.3054	 -0.2910	 -2.1863
 +4.6966	 -4.2058	 +1.8577	 -4.5707	 +0.9384	 +3.6376
 -0.2282	 +1.0075	 +4.9298	 -5.5561	 +1.5757	 -0.0989
 +1.7023	-11.3755	 +5.1436	 -0.8655	 +3.0716	 +4.5670
 -1.5544	 +3.4009	 -1.8347	 +3.9919	 +0.6288	 -3.7684
+10.6301	-13.7139	+15.4133	 +0.5716	 -1.0414	 +2.5283
 -1.0755	 +0.1859	 -3.3732	 +1.3245	 +1.3435	 +0.6604
-38.9819	-32.1293	+23.5195	 -1.1064	 +0.2623	 -1.1200
 +3.9204	 -0.4172	 +4.9613	 -2.1159	 -1.3149	 +0.6954
 +7.9578	-17.8318	 -8.2862	 -1.0577	 +2.6545	 +1.3591
 -3.3326	 -0.9410	 -2.0829	 -1.9493	 +2.6471	 -5.2287
 +8.3349	 +6.7498	 +2.1171	 -2.8716	 -3.1841	 -1.6850
 +6.5242	 -3.7186	 -9.3808	 +0.1791	 +3.3770	 +2.7601
+12.1278	 +3.5869	 -7.8455	 -2.6309	 -2.5621	 +0.0810
 -9.0673	 +2.2064	-13.4089	 +1.3734	 -3.0291	 +3.5446
-11.7727	 +0.8178	-10.4995	 -0.3880	 -1.0534	 -0.5016
 +0.7960	 -5.0577	+10.0936	 -1.0239	 -0.6149	 +1.1921
 -1.5858	 -0.1011	 -6.6637	 +1.6371	 -0.8788	 +1.3926
 -7.7811	 -6.6086	 +9.5651	 +3.2672	 +4.7029	 +1.8098
 -1.0093	 +8.1214	 -2.4831	 -1.4304	 +2.4218	 +1.4222
 -4.3210	 -2.4114	 +9.0375	 +0.0196	 +1.5168	 +4.0054
+14.5490	+14.9908	 -1.7407	 -2.2333	 +1.1976	 -1.1701
-10.8729	-18.9841	-22.0186	 -1.1264	 +1.1789	 -2.6724
-11.6030	 +6.0640	 +7.1115	 +4.2204	 -1.3949	 +0.0883
 -3.6059	-16.1967	 -1.2092	 -4.4130	 +1.9689	 +1.5205
 -3.6719	 +9.0692	 +2.9085	 -0.1219	 -4.9267	 -3.8110
 +6.7713	 +5.4550	 -2.5166	 +3.7757	 +4.0495	 -1.6305
 -1.5082	 +4.0342	-20.5389	 +1.1158	 +0.0321	 +2.0811
 +1.7350	 -1.7345	 -6.1753	 -2.7271	 -2.0609	 -1.3973
 +4.1972	 -2.1369	 -3.8170	 -5.1339	 -1.3520	 -0.0527
 -5.8558	 +1.9224	 +5.5078	 +0.5226	 +1.8838	 -0.4943
 +1.2203	 -2.5007	 +1.6805	 +2.3051	 +2.1514	 -3.1203
-16.8800	 +7.0912	+47.3037	 +0.7890	 +0.9833	 -1.1511
-10.5474	-18.5448	 +5.0100	 -1.2548	 +1.7604	 +2.5245
-16.1738	+30.5771	 +6.7742	 +1.6147	 +0.4305	 +0.9992
 +6.9934	 +0.0667	 -8.2220	 -0.7425	 -0.0211	 +2.1520
 -2.0673	 -0.4111	 -1.9322	 -5.9035	 -1.6222	 +0.7206
+482.5482	+382.1255	-204.1890	 +0.1883	 -0.1895	 +0.7501
-127.9475	+79.5399	+190.2992	 +0.3634	 -0.6768	 -0.4392
 -3.1639	 +0.0983	 -4.2099	 -4.7065	 -4.8891	 -0.6819
+25.9848	-12.0170	 -2.0714	 -0.1105	 +0.6804	 +1.9013
 +9.6375	 -2.5456	 +6.5656	 +0.4452	 +1.5717	 +1.8970
 +1.7667	 -1.7263	 -1.2304	 -3.2326	 +1.8128	 +0.7482
-69.6606	-69.8907	 +1.5595	 +0.7214	 -1.3751	 +0.3630
 +2.9404	 -3.9839	 +6.9534	 -1.7707	 +1.0857	 -1.8152
-21.4190	 -8.5335	-44.2089	 -2.2806	 +0.9861	 +1.8140
 -4.8902	-10.7186	-13.8224	 +3.1354	 -2.4465	 +0.3349
 +2.7517	 -2.5585	 +7.0176	 +0.1208	 -0.2672	 -0.0218
 -3.0061	 +5.3560	 -1.1649	 +1.4597	 +1.7985	 +2.0340
 -2.7221	 -2.8021	 -9.9873	 -0.8993	 +2.0820	 -0.4070
+28.6113	-10.6442	+12.3996	 -2.0356	 +0.7961	 -1.5631
 -8.2280	 -8.6700	 -2.3657	 -0.2805	 -2.4529	 +0.5203
+12.6303	 -9.0695	 -2.8678	 +2.2700	 +2.7834	 +0.3288
 -2.9838	 +5.7570	 +2.3970	 +1.6886	 -0.7123	 -2.0262
 -0.7895	 -3.1572	 +3.1456	 +2.2539	 +2.8866	 -0.4108
 +3.3844	-11.9375	 -9.7150	 -3.1754	 +0.6368	 -3.0503
+14.9739	+30.0843	-127.2167	 -0.0580	 -0.1660	 +1.4505
 +2.4840	 -0.2306	 +1.0914	 +5.3312	 +1.8121	 -0.0549
 -4.0597	 -7.2569	 +2.1374	 +2.2474	 -4.1125	 -1.1193
 +1.9823	 +4.1542	 +5.8343	 +0.0980	 +2.7164	 -1.7298
 +1.3495	 -3.2970	 -4.1311	 +0.5957	 +0.5547	 -2.0175
+20.9766	 -7.1249	 +6.5289	 -2.7943	 -1.9331	 +3.1946
+12.7034	 +7.2775	 -0.1989	 -2.3685	 +0.9794	 +1.3028
-18.6850	 +6.0764	-14.1666	 +1.6334	 +3.9276	 +0.8878
 -3.3091	 +7.0204	 +6.1793	 -1.5292	 +2.8825	 -0.8293
 +7.8032	 -0.1367	+12.1220	 -1.2721	 +1.5507	 +3.9777
 +0.8174	 -3.8131	 +7.0414	 +0.9355	 -2.5471	 +4.9050
 +3.3745	-12.8413	 -4.3068	 -3.6959	 +0.1526	 -2.9310
 +1.7911	 -0.7215	 +1.1294	 +1.5815	 -2.6293	 -1.6358
+13.4203	+13.6236	+24.5648	 -1.4133	 +3.3770	 +0.8794
 +7.3154	+40.0214	-14.8302	 -3.1390	 -0.7226	 -1.0218
 +5.8493	 +5.0943	 -8.5273	 -0.8867	 -1.4895	 -0.7901
 +9.0316	 -4.2542	+16.8915	 +0.6866	 +4.1705	 -3.7905
 -4.4431	 +9.8962	 +2.6963	 +2.3694	 +2.8952	 -1.9771
 -4.4676	+13.5437	+12.3306	 -2.5768	 +0.7649	 +1.4847
 +5.9662	 -7.9068	 -8.2853	 -1.6630	 +0.0623	 +0.6214
 -7.5167	 +2.0065	 -3.6684	 -5.1248	 -0.1733	 +0.5132
 +4.7867	 -5.9304	 +2.3110	 +3.7815	 -0.6993	 -0.2890
 +3.9908	 -4.9653	 +4.3913	 -1.4055	 +1.8860	 -0.2756
 -7.4587	 -6.4770	-11.3475	 -1.0805	 +1.5066	 -0.8446
 +3.0075	 -1.7106	 -4.5335	 -0.6448	 -4.9307	 -0.8327
 -6.3095	+15.7127	 -2.9908	 +1.1275	 -1.8378	 +1.6237
 +0.8043	 -0.7464	 +9.1862	 +3.2045	 +3.8382	 -0.5899
-14.6718	+23.9788	-15.0065	 +0.9430	 -0.6704	 +1.8320
 +6.4892	-12.1842	 -2.2994	 -0.4819	 -0.9888	 -2.9575
 +4.4267	-20.7498	 -1.2357	 -0.1232	 -4.0097	 -0.0098
 -6.2636	 +3.8786	 +2.9284	 -0.2067	 +0.1782	 -0.5006
-16.8616	-17.3720	 -3.2308	 -2.6102	 +1.3603	 +2.2837
 -0.1198	 -8.5750	 -4.2331	 -1.5594	 -0.7155	 -0.0843
 -8.9168	 +8.1180	-14.8216	 -2.4904	 -1.4430	 -0.3819
-10.6205	 -8.0259	-18.1580	 +1.9972	 +1.2436	 -1.3376
 -7.6394	 +2.3640	 -7.1863	 +0.2988	 -1.1861	 -5.4274
 -3.0377	 +6.2275	 +1.7621	 +2.0701	 -0.2309	 -2.8626
+17.4527	 +4.7700	-10.4373	 +0.7614	 -0.2426	 +1.9849
 -0.4228	 +3.0835	 +5.2877	 +1.1652	 -0.2758	 -0.6846
 -0.8050	 -3.2833	-23.0753	 +2.4819	 -1.9696	 -1.2834
 +5.6202	 -3.3598	-23.8289	 +0.9329	 -0.1674	 +0.8276
 +2.7433	 -5.8977	 +3.8180	 +0.3742	 -1.0000	 +0.6313
 +4.8600	 -5.7149	 -0.0812	 +0.3466	 -0.0084	 -2.0368
+18.2065	+32.0822	-22.1134	 +1.9661	 +0.6004	 +0.2609
 +3.1386	 -4.3084	 +3.8719	 -4.1826	 +1.2215	 +3.0073
+30.6837	+23.8668	-11.5469	 -2.5200	 -1.1518	 +1.0853
 -2.4243	 +0.4722	 +8.7302	 +3.0368	 +4.5243	 +1.8930
-11.8431	 -1.0717	 -8.9636	 +3.3502	 -3.7362	 +1.0389
 -2.0471	 -7.8211	 -7.1421	 +2.5722	 -2.5655	 -0.6003
 -3.5816	 -6.5250	 -5.1101	 -1.2177	 +0.3702	 -2.8130
 -1.3377	 -1.9617	 +1.1442	 -0.1572	 -3.5966	 +4.6362
 +6.4857	 -9.4978	 -5.2444	 +1.7780	 +1.0573	 -1.4873
 -1.6202	+12.0166	 +3.1809	 +2.2045	 +0.1061	 +2.5708
+23.4146	 +3.8349	+19.3040	 +1.2666	 +1.5052	 -1.6865
 +4.9172	 +6.5547	 +0.2973	 +0.4109	 +2.6815	 -2.4712
-11.4230	 +0.8793	-15.1643	 +0.3155	 -0.8282	 -0.0876
 -2.2595	 -7.5981	+10.8777	 -1.2698	 +2.6116	 +0.6164
 -1.6865	 -0.7366	 +9.8851	 -2.6701	 +1.8450	 +3.5427
 -5.0352	 +0.5697	 -3.5288	 +1.7734	 -4.5027	 +2.3618
 +0.1705	 +8.2913	 -2.1680	 +1.2663	 +3.0767	 +1.9660
+17.9064	+10.3540	+14.8547	 -0.4776	 -1.3703	 +0.3264
 -4.0952	 +4.5559	 +1.3411	 +0.4801	 -2.3767	 +2.3645
 +1.6741	+49.8346	-40.3303	 -0.0651	 -0.4021	 +0.6735
 +2.0093	 -1.9122	+10.0971	 +1.8726	 -3.3923	 +0.1204
 -0.6673	 -8.2319	 -1.4069	 -3.5648	 +3.0910	 -0.2421
-11.7022	 -4.0656	 -1.1495	 +1.7966	 -0.1802	 +3.2949
 -3.1773	 -0.9273	-16.7433	 +2.8467	 +1.0311	 +4.0126
+43.2418	-70.7226	-24.3849	 +0.0103	 +1.6184	 +0.5845
 +3.7904	 +1.4809	 +8.0587	 +1.2700	 -4.2375	 -3.1824
 +5.7378	 +2.6500	 +0.7272	 +5.5642	 -0.7313	 -2.4021
 +3.8293	 -8.9579	+27.5662	 -0.3143	 -0.8523	 -1.8153
-18.5725	 +7.4770	-11.2650	 +2.7461	 -0.3885	 +1.1516
 -2.5656	 -4.9504	 +2.3002	 +2.9088	 -5.5291	 -0.5598
 -0.1333	 +1.4286	 -2.7455	 -1.1050	 -1.3784	 +0.6325
+13.0658	-33.3321	-30.1963	 +1.3621	 +1.3029	 +0.5181
 +4.7967	 +0.5418	 -3.8886	 +1.7494	 -0.8077	 -3.5708
 -4.1200	 +6.8869	 -3.8389	 +1.6769	 -0.2130	 -1.8277
-11.4249	 +1.4746	 +6.2986	 -1.9618	 -2.9368	 +3.7426
-23.3745	-32.3056	 -7.0890	 -1.9827	 -1.4765	 -1.6949
 +4.3424	+14.6863	 -3.8883	 -0.5855	 +4.8164	 -2.1167
 -5.6224	 -0.3502	 -0.7736	 -1.7382	 +4.2883	 -3.5389
 -0.9884	 -4.5779	 -2.7163	 +1.1973	 +0.5747	 +5.0367
 +5.7807	 -4.6881	+10.1541	 -2.8656	 +0.7003	 -2.0655
 +3.8765	 -0.1120	 +0.6433	 -0.8566	 +0.4876	 +5.0701
 +4.2761	 -8.5931	 -3.9592	 +0.1375	 -5.8016	 -0.2907
+143.7626	-22.3007	-78.6947	 +0.5093	 -0.8942	 -1.0874
 -4.4882	 -4.9537	 -7.7303	 +4.3589	 +3.7713	 +2.6537
 -0.1617	 -4.7675	 +0.2361	 +0.6399	 +2.5045	 +4.7043
 -2.8630	+12.6811	 +0.8338	 +2.8869	 -0.2323	 +1.2351
 -0.3484	+14.1327	 -4.2549	 +1.2851	 +0.1386	 -0.4254
 +2.8382	+23.5159	 +2.1712	 -4.6300	 -0.5773	 -0.0421
 -2.8062	 -0.7577	 +3.4164	 +0.9883	 -2.0507	 -2.7543
-15.4893	 +7.6191	 +7.2843	 +1.4501	 +3.1798	 +0.8126
 -1.4358	 +0.9106	 -3.5823	 -1.9587	 +1.1658	 +2.2804
 -2.7660	 +5.7393	 -7.8324	 -0.6878	 +0.8882	 +1.9798
 +6.2186	 +0.6413	 -4.1746	 -1.8686	 -1.0916	 -1.5300
 +5.3182	 -0.5033	 -2.1947	 +1.1731	 -0.3437	 -1.0285
 +3.4805	 +0.1825	 +8.6235	 -2.5383	 -0.5509	 +0.2049
 -7.9280	 -2.5771	 -4.2452	 +4.3179	 -1.3045	 -1.0236
 -5.8329	 -0.3709	 -7.5136	 -0.0375	 +0.3120	 +3.6427
 -4.9957	 -7.2324	 -2.6119	 +0.8465	 -0.6197	 +0.5150
 +0.7724	 +5.8629	 +3.4069	 -1.5172	 +0.9844	 +4.2906
-15.6242	 +6.6822	 -2.1547	 -1.8711	 -1.5500	 +2.4480
 -8.8566	+13.0498	 -0.0820	 -0.2939	 -1.9195	 -0.5527
 -8.7603	 -3.7676	 -0.2941	 +2.4595	 -0.0850	 -2.0196
 +1.8146	 -6.9606	 +5.9270	 +1.5314	 -2.2926	 +0.8663
 -4.8444	 -4.0937	+13.1370	 -0.1454	 +2.7322	 -2.7340
+14.0299	 -8.4235	 -1.7647	 -1.6914	 +2.0151	 -1.5769
 +3.4381	-25.7766	 +2.4521	 -1.9287	 +2.9399	 +0.5084
 +2.2968	+10.6124	 -9.5781	 -2.4655	 -1.7563	 +1.2963
+22.2251	+13.8330	+13.5015	 +2.1239	 -2.7723	 -1.8975
 -0.4295	 -1.8264	 +1.6806	 -0.8077	 -0.3143	 -4.0345
 -7.7329	 -3.8840	 -2.8742	 +2.7232	 -1.6442	 +3.7821
-13.0063	 -5.1391	 +0.7966	 -2.1943	 -2.3661	 +0.0874
 -2.0072	 +2.9607	 -3.9844	 +2.5479	 +2.4541	 +3.5908
-18.3359	 -5.4345	 -5.3734	 +0.6471	 -0.4282	 -0.4117
 -9.1796	+26.5235	-31.9537	 -1.8901	 +1.9574	 -1.2899
 -6.6724	 +0.0224	 -4.7381	 -0.4473	 -1.2233	 +2.8088
-11.2524	 -5.7992	 +0.3753	 +2.2992	 -0.9771	 +1.2905
+10.3488	+50.9055	-12.9190	 -0.5752	 +1.8860	 -1.3765
 -5.0529	 +5.1920	 +0.5026	 -1.4727	 -0.2582	 -6.5415
 -2.8037	 -2.2479	 +7.9023	 -3.7413	 -0.0843	 +2.7428
 +3.6314	 -1.7235	 +0.8998	 +1.9762	 +4.2116	 +2.3786
 +0.8239	 -1.5810	 -3.2442	 -1.8197	 -0.7040	 -1.4118
+1868.8164	-36.5734	+783.9575	 -0.1320	 -0.2067	 -0.2503
 -7.9480	-14.3971	+14.9187	 +0.6238	 -0.3953	 -1.7801
 +2.4253	 -5.6840	 +4.0115	 +3.6794	 +1.7265	 +1.2135
 +6.4710	 +4.1970	 +7.9485	 -0.9980	 +0.5755	 +0.5244
-24.9113	-18.2245	 +5.7912	 +0.8499	 -3.0819	 -0.9108
 -6.9145	 -6.8988	 -0.2398	 +3.1489	 -0.9530	 +2.4629
-24.8873	 -8.3023	-38.7368	 +1.7702	 +1.7303	 +2.1698
 -5.6489	+20.2523	-15.3756	 +0.2109	 -0.3313	 -3.5632
 +4.3159	-23.9522	 -9.0270	 +1.0042	 +1.6547	 +1.8361
 +4.9495	+30.5744	+12.3695	 +1.4259	 +1.2365	 +1.6500
 +0.7033	 +1.0585	 -0.9831	 +4.2262	 +0.4572	 +2.5697
+28.0371	+16.2896	-12.6031	 -1.6281	 -2.2683	 +0.8706
-13.1163	+13.0115	 +2.2512	 -2.2443	 +1.3203	 +0.3261
-12.2740	 +9.9184	 +3.6209	 -1.9727	 +1.0390	 -1.5566
 -4.3787	 +6.1808	-10.6151	 -0.6526	 +3.9853	 +0.3031
 -2.7995	 -1.9898	 -0.0467	 +2.8011	 -3.0524	 -0.1699
 -9.7743	 -6.1707	-11.7787	 +1.8857	 +2.5741	 -1.6263
 -4.5395	 +2.3278	 +1.0123	 +2.4054	 +2.0439	 +0.0250
 +3.0317	 +4.0748	 -6.7685	 -2.9973	 +2.5996	 -0.3735
 +3.2899	 +6.3527	 -0.5766	 +0.7557	 +1.6537	 -3.6405
 +3.7708	 -2.8965	 +2.2483	 -1.8532	 -1.5675	 -0.5537
-47.0779	+15.7977	+19.0094	 -1.0276	 +2.0326	 -0.5669
 -4.0399	 +5.0960	 -4.8646	 -4.2533	 +1.3222	 -2.1613
 -1.7227	 -0.4246	 -9.3921	 +0.2523	 -0.9303	 +2.7128
 -6.2989	-11.8388	+16.0847	 -0.0863	 +1.8198	 +3.4534
 +4.0856	 -1.0429	 -4.0277	 -1.4825	 -5.1204	 +1.4479
 +9.2307	 +4.8252	 -2.0147	 -3.0636	 +2.1945	 -2.0756
 +0.7549	 -8.3427	 +5.7335	 -4.1745	 +0.5711	 +0.4526
 -2.6026	 -0.0533	 +1.3507	 -1.4515	 +1.4368	 -5.6773
 -0.4253	 -6.1725	 -0.9036	 -1.2260	 +5.7161	 -0.3989
 -1.7731	 -9.7415	 -9.2620	 -2.5027	 -1.5181	 +1.7041
 +5.5216	 +5.1275	 -2.0751	 +0.6573	 +0.7385	 +0.7311
-15.9783	-17.9012	 +4.0354	 -0.5912	 +2.4192	 -2.6530
-14.1221	 -3.3475	 +7.8383	 +2.8964	 -2.8780	 +1.7985
 +2.4615	 +7.6218	 -8.4867	 +0.8382	 -4.4447	 +0.5878
-120.9718	-60.9844	+92.3756	 +0.6119	 -0.5899	 +0.5541
 +4.0056	 -2.4146	 -4.7090	 -1.8438	 +2.3594	 +2.7749
 -0.7278	 +3.0158	 -0.6949	 -1.1021	 -0.1031	 -4.1051
-10.9797	 +8.3260	+10.1192	 +1.1992	 -0.3888	 -1.3448
 +1.2504	 -6.5889	+17.2760	 +1.1559	 -0.0728	 -2.7384
+12.2279	 +7.7420	 +6.4427	 +0.5357	 -2.0999	 +1.4451
 -3.5237	 -6.1864	 -6.1502	 +3.8530	 -2.8542	 +0.5657
 +7.3586	 -0.4827	-16.9046	 -3.2086	 -0.7709	 +1.4542
-103.7401	-101.1810	+95.9758	 +0.4182	 +0.2123	 -0.3491
-69.1875	+51.4738	+39.0808	 -1.0382	 +0.1360	 -0.1014
+26.2636	 -6.8509	 -8.7987	 +1.8086	 -2.8290	 -0.5260
+22.0609	 -0.5285	-23.4072	 -1.0434	 +0.7529	 -2.8822
-17.4745	 +7.2168	+21.9654	 -2.1459	 -1.3849	 +1.4807
 -7.9929	 +3.4197	 -1.1150	 +0.5785	 +0.1688	 -1.6007
 -0.4777	 -1.7960	 +0.3718	 -0.5265	 -2.0730	 -0.6271
 -2.3867	-12.9857	 +6.4398	 -2.4317	 +0.5381	 +0.4901
 +2.2706	 -2.1425	-16.5298	 +1.2995	 -1.3184	 -1.4526
 +5.5518	-13.2998	+16.9977	 -1.9338	 -2.1651	 +2.3813
 +7.0994	-24.9165	 -1.1960	 -1.2353	 -1.9525	 +1.3355
 -1.7601	-95.9648	+33.1935	 -0.9386	 +0.6570	 +0.1506
 +1.5819	 +6.6268	 +4.0213	 +2.7762	 -0.2963	 +1.6249
 -0.4358	 +1.3428	 +4.4008	 -0.5026	 -0.8133	 +2.3756
 +4.4575	 +5.1344	 -1.5478	 -0.7280	 +2.4392	 -1.6865
 -3.1783	+14.7134	-20.8778	 -0.0702	 -2.5083	 -0.6422
 +1.8735	+10.8179	 +5.4023	 +0.0124	 +1.6033	 -3.0443
 -9.5929	 +2.2979	 +1.5440	 -5.2224	 -1.1735	 -2.7149
-10.3920	 +5.8241	 +6.5839	 +4.4844	 -1.9066	 +0.5347
 -3.3033	 -0.8584	 -8.0368	 -3.9552	 +3.2184	 +1.5323
 -3.4436	 -2.9886	 +3.8558	 +0.4724	 +4.6061	 -2.3508
 +5.2479	 -6.5191	 -4.7663	 +0.1487	 -2.7875	 -2.1476
 -6.5156	 +6.3919	 +3.5517	 +0.1953	 +1.5852	 -1.8305
 -9.4067	 -0.6659	 +2.4783	 -5.1622	 -1.0036	 -1.1429
-26.2133	 -2.6053	 +1.0871	 +0.9510	 -2.2878	 -0.3510
 +5.7851	 +2.2045	 -2.3223	 -0.8875	 +2.3524	 -3.0070
 -9.2575	 +7.2957	 +5.8331	 -0.1655	 -0.6005	 -1.9895
 -2.1247	 +1.2440	 -3.0795	 -0.8614	 -1.3555	 -2.4724
 -3.4248	+11.6944	 -4.2725	 -0.4284	 -0.3257	 -0.9338
-135.0452	-67.4177	+208.5789	 +0.7223	 -0.4950	 +0.0993
 -8.8978	 -4.9457	 +8.0230	 +1.8892	 -0.0554	 -0.2223
 +3.6632	 +2.5253	 -4.7794	 +0.3511	 +4.5695	 +0.4030
-66.9658	-11.7063	+15.6895	 -0.4275	 -0.1083	 +0.0671
 -5.4551	 +9.9647	+11.1702	 +1.3418	 -1.4977	 -3.5247
-13.8505	-13.9555	+22.8761	 -0.4074	 -0.7656	 -0.1869
 +3.6767	 -9.5671	+41.3777	 -2.1273	 -2.0666	 -0.8794
