# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862091e+06
# Iterations: 2071 of 10000
# Current Time: 2018-05-08 07:55:27.864416
# Elapsed Time: 1 day, 12:28:30.021076
# Avg. Step Time: 0:01:03.404163
# 
# x	y	z	vx	vy	vz
# 
+13.4028	 -8.4415	-13.9537	 -2.7066	 -3.2391	 -0.6735
 -5.2355	 +5.2142	 +1.2929	 +0.1757	 +3.4485	 +0.9538
 +4.8882	 -7.5424	+10.3048	 +2.0489	 +3.1169	 -1.5264
 -6.9211	 -4.1508	 +7.3728	 -3.8564	 -2.7448	 -2.5491
+11.4791	 -3.7063	+13.4298	 -1.1918	 +0.9552	 +1.7786
 +4.9767	 +0.2994	 -8.2434	 -0.1865	 -2.1918	 +0.9004
 -7.9531	 -1.0594	 -0.4327	 +1.9392	 +1.0637	 -5.5600
 +2.1151	 -0.5889	 -3.4448	 +0.3811	 -1.7422	 -3.2553
 -5.8015	 +6.1076	+12.7541	 -2.7565	 +1.2916	 -3.7281
 -4.0474	 +1.3923	 -2.7053	 -0.2638	 -0.7190	 -6.9961
 -1.0223	 +1.3848	 -1.2001	 -2.0215	 +3.8232	 -2.1524
 -0.8867	 +2.0539	 -4.9327	 -2.0057	 +2.7941	 -0.6723
 -2.7494	+17.6672	-17.8585	 +2.5091	 +2.9541	 -1.6005
 -0.9290	 +5.6142	 -6.7798	 +3.3554	 -0.1772	 -3.5415
+47.4108	+29.9130	-19.1119	 -1.3272	 -0.3155	 +0.6349
 -3.1070	 -9.1629	-19.4624	 -1.6116	 -1.6890	 +1.2820
-18.7570	+23.4422	 -6.4776	 -0.9146	 -1.3913	 -0.9168
 +6.3224	 +6.6649	 +5.9214	 -0.9883	 +2.6762	 +1.1967
 +1.3874	 +6.3598	 -2.6558	 +2.2209	 +2.5854	 +2.6082
 +2.2854	 +5.4580	 -5.2982	 +0.7785	 +3.3264	 -3.6137
 -2.8424	+13.7708	 +0.3270	 -1.3592	 -0.2256	 +1.4984
 +3.1040	-12.1202	 -2.1871	 -2.3452	 -0.2393	 -2.1770
 +1.7165	 -8.7339	+20.9914	 +3.2024	 +0.9145	 +1.8110
 -3.6128	 +0.8842	 -4.9169	 -2.4567	 -3.7192	 -0.2700
 +9.3873	 -1.8707	 +9.8481	 -2.1085	 +1.5757	 -1.6459
 +0.7562	 +7.9212	 -8.3644	 +1.9942	 -3.8347	 -0.7378
 +2.8759	 +4.5629	-20.9835	 +0.9428	 -1.1525	 -0.0235
 +3.5307	 +2.3696	 -0.8030	 -0.3383	 +4.7447	 -3.0161
 +1.0507	 -3.5435	 +3.9846	 -0.6911	 -4.5192	 -0.1349
 +6.2855	 +9.8531	 +0.2105	 +3.7334	 +2.6563	 +2.7713
 +1.0418	 -5.9653	 +4.5228	 +1.2647	 -1.0233	 -1.8044
 +2.1216	+50.2606	-43.7606	 -0.0341	 +0.2975	 +0.0915
 +0.3231	 -1.9263	-12.0614	 -1.7799	 +2.7565	 -1.1592
 +2.5804	 +5.0237	 +0.2960	 +4.8727	 -2.7145	 +0.9826
 +7.1060	 +3.6300	 -2.3971	 -2.1421	 +0.3946	 -4.7465
-20.9810	 -7.0740	-31.4846	 +1.1871	 +0.3959	 +0.2039
+42.1226	-83.4836	-29.0227	 +0.2246	 +1.2301	 +0.4506
 -8.8787	+15.2483	 +3.1295	 +0.4584	 +1.4326	 +2.6086
-17.3170	 -4.5263	 -1.7160	 -1.6540	 +0.4860	 +1.0739
 +4.6337	 +1.4782	+29.3812	 +0.1649	 -1.2871	 +1.4343
-26.6157	 +5.2240	-12.8384	 -0.7874	 +0.6601	 -0.6549
 +0.4048	+18.6181	 -6.0243	 -1.4139	 +1.3618	 +0.5813
 -1.4259	 +0.7863	 -1.5854	 -0.7824	 -2.5422	 +0.7309
 -0.5782	-39.6463	-30.3308	 +1.5865	 +0.0993	 -0.4616
 +0.4519	 -0.6093	 -3.8217	 -4.0529	 -0.4256	 +2.3047
 +5.3434	 -2.7917	 -4.4940	 +1.1219	 -2.4621	 +0.8836
+19.3352	 -2.5219	-13.9998	 -1.3747	 +2.0008	 -0.4257
 +2.4811	 -3.3356	 +6.5565	 -3.6534	 -6.4881	 +0.1844
 -8.8808	-27.1343	 +5.0577	 +1.6508	 +1.8464	 +0.0932
 +8.4674	 -0.0465	 +1.2947	 +3.0260	 -2.4781	 +3.0588
 +0.8380	 +4.0491	 +1.8804	 -0.8583	 +1.6135	 -5.0244
 +4.9429	 +0.9109	 -0.8305	 +4.5978	 -1.5376	 +3.7200
 -3.9297	 +0.6487	 +2.9362	 -2.3210	 -0.7187	 -4.2344
-10.0171	+23.8544	 +6.0968	 +1.0893	 -0.2606	 -0.8296
+138.5747	-14.1691	-68.5888	 +0.6473	 -0.9121	 -1.1590
-25.4425	-20.7478	-11.6947	 +0.9366	 +0.5217	 -0.4257
 -0.2788	 +4.6923	 +1.7996	 -0.7095	 -0.3096	 -5.0064
 +6.1647	 -9.7604	 -0.6409	 -3.4244	 -0.5200	 -1.5881
 +1.9392	-12.9407	 +2.9900	 -0.8551	 +0.0446	 +0.1464
+34.9204	+12.5504	 +0.3537	 -2.2924	 +2.2457	 +0.3260
 +0.9813	 -4.8357	 -5.6763	 +0.8421	 +0.7152	 -1.2941
 +4.7779	-11.9308	 -7.2909	 -4.3821	 -1.3755	 +0.8579
 -4.5933	 +2.6546	 +2.3777	 -0.3487	 -0.2173	 +1.6373
 -0.9322	 +0.2115	 +6.2300	 +0.9869	 -2.1426	 +1.6172
 -5.5073	 -2.5517	 -4.5222	 -2.3282	 -0.6354	 +1.2814
 +3.9616	 -0.3239	 -1.5008	 -2.3722	 +0.2848	 -0.8185
 -9.7995	 -1.1207	 -5.3290	 +1.1554	 +0.3845	 -1.9098
 +5.1072	 +3.4283	 +2.5085	 -4.5272	 +2.4468	 +2.3146
 +1.7716	 +1.6103	 +9.7287	 +1.5155	 -0.6415	 -2.3217
 +4.7793	 +2.4239	 +2.1960	 +1.5577	 +2.9877	 +1.0618
 -3.1089	 -6.9069	 -3.4434	 +0.4922	 -2.2347	 -3.4604
+14.1827	 -5.2473	 +0.2470	 -0.2499	 +2.6541	 -2.8485
 +4.5208	 -9.6364	 -2.3343	 +0.1802	 +3.6943	 +1.0852
+10.4140	 +1.1317	 -5.8824	 -1.2750	 +1.2008	 +2.2693
 +1.0647	 +4.2877	 -7.2936	 -1.2760	 +3.1539	 -2.3385
 +1.8029	-14.0124	+11.3300	 -0.8485	 -0.9345	 +2.5955
 +3.1332	 -5.4349	 +6.8148	 +3.8388	 -3.1195	 +1.2385
+17.5326	-38.1463	 -2.6659	 -1.1679	 +0.2197	 +0.5770
 +2.1605	 -2.1888	 +2.0030	 +4.2012	 +3.1464	 -2.5382
 -4.0355	+29.2370	+22.5657	 +3.2032	 -0.6262	 -0.0956
 -2.8996	 -1.4671	 -8.9584	 +1.0557	 +1.1032	 +0.6761
 +3.8673	 +6.1249	 -3.2936	 -2.1433	 +2.1976	 -4.2610
+18.9156	 +3.6336	 -3.2551	 -0.3210	 +1.0494	 +0.1658
 +5.7542	 +3.6300	 +5.5995	 -0.6976	 -1.3799	 +0.0702
+11.9511	 +2.9021	 +1.2144	 -4.4405	 +0.0618	 -0.0011
 +7.3704	 -0.4090	 -6.6173	 -0.5136	 +4.2681	 -5.7738
 -0.0706	 -3.4757	 +6.5820	 +2.2376	 +0.1790	 +0.5919
+10.5306	 +2.0324	 +0.6133	 -2.1437	 +1.7974	 -2.1150
+13.2296	+26.2408	 +0.7070	 +0.1504	 +3.9368	 -1.5960
+13.5662	 -7.3727	+20.8352	 -1.1963	 +1.3347	 +0.6295
 +2.2225	 +4.2734	-15.3648	 +1.9471	 -0.0358	 -1.2936
 +0.8196	 +5.2632	 +1.2517	 -3.8686	 -0.9743	 -2.4252
 -2.3872	 -1.5298	 -4.5926	 -0.8517	 +0.0638	 -0.0982
+1870.0001	-34.7131	+786.2083	 -0.1311	 -0.2067	 -0.2499
 -4.5076	 +1.4831	 +8.9387	 -1.8447	 -2.6312	 +4.4779
 +2.8018	 +6.6751	 -4.1489	 -2.7761	 +0.4524	 -3.1321
-10.0833	 -0.4456	 -5.3817	 -0.4549	 -1.0098	 -2.0188
-15.9031	+13.7423	 +7.9258	 -3.1949	 -3.1120	 +0.7320
 +5.8980	 +5.2567	 +0.4687	 -1.9415	 +2.8924	 -2.7537
-37.5080	-22.4918	-53.4408	 +1.1173	 +1.4297	 +1.2255
 +1.0579	 -4.0109	+15.0075	 -1.6541	 +4.7748	 -0.3928
 -5.5121	-22.8233	-18.2561	 +0.9547	 -1.6991	 +0.0841
 -4.4792	 -3.8608	 -6.0688	 -1.4065	 +6.8542	 +0.6669
 +7.3560	 +1.3562	 +3.1330	 -2.0049	 -0.6158	 -0.4102
+34.8882	+31.2571	-16.9176	 -0.0980	 -1.1366	 +0.1713
+12.9156	-16.2393	 -4.0471	 -0.4865	 +1.6019	 +0.3271
+10.2205	 -9.7515	-10.7046	 +0.3505	 +0.0886	 +2.3149
 +4.8162	 -3.2404	+12.9716	 +0.2936	 -2.8388	 -0.6315
 +4.5630	 -6.0854	 -0.4838	 +0.7623	 +1.5232	 -1.0954
 -0.8810	 -0.0228	 +9.9894	 -3.3902	 -4.0230	 +0.0168
 +4.1498	 +6.0424	 -0.1559	 +1.8505	 -0.7787	 -1.0405
 -6.3886	 +2.2735	 +3.1122	 +0.4210	 -2.9219	 +2.7849
 -2.2365	 -0.8233	 -6.2273	 -2.0561	 -3.5894	 +0.7914
 -3.3747	 -2.8591	 -0.8080	 -2.0987	 +1.1805	 -1.3849
-31.4271	 -3.5611	+21.0824	 -2.5811	 +2.1894	 +0.2687
 +2.9711	 -7.0244	 +4.0995	 +2.8874	 -1.8822	 +1.9536
 +0.6485	 -1.9590	+10.3162	 -0.0299	 +0.8869	 -0.6944
 +3.8446	 +2.0115	-18.7312	 -1.4049	 -4.1895	 +1.2418
 -4.1059	 +0.2067	 +2.3639	 +0.0771	 +5.3766	 +0.0522
 -6.8654	 -3.5857	 +0.5568	 +3.0287	 -3.4920	 +2.4103
 -0.4410	 +8.9435	 -7.2496	 +4.3962	 -0.2543	 -0.5224
 +4.3371	 -0.8454	 +0.5039	 +2.5369	 -1.5760	 +4.7097
 +4.0334	-10.3373	 +0.1923	 +0.6846	 -4.0876	 +0.0967
 +1.3734	+10.9323	 +7.9795	 +2.5896	 +1.0867	 -2.4775
 +0.8314	 +1.4077	 +0.7518	 -2.9968	 -2.5692	 +1.3038
 -2.5052	-25.3847	+21.1138	 -1.9303	 -0.5205	 -1.0077
 -9.3322	+15.7675	-12.1986	 -2.9866	 -0.3566	 +1.3802
 -4.5821	 +9.5376	 +4.2269	 -0.4555	 +4.3465	 -1.6509
-125.9734	-55.4332	+87.0160	 +0.4983	 -0.6432	 +0.6364
 -5.1237	 +5.8344	 +6.1327	 +0.5971	 -0.4028	 -1.8419
 -1.8568	 +2.1821	 -7.8315	 +0.4504	 -1.9083	 +0.1315
 +3.2248	 -2.6549	 -4.3589	 -3.8164	 +1.5889	 +4.2166
 -7.1720	 -0.0678	+16.0025	 +0.1943	 -1.0373	 +3.0940
 -9.1795	 -9.3706	 -4.3077	 +0.3211	 +3.4775	 -1.4618
 +4.1946	 +8.8511	 +5.8586	 -2.9151	 +2.7367	 -0.0913
+18.9568	 +4.2658	 -8.4882	 +1.0255	 -0.1110	 -2.6074
-107.1532	-102.7515	+98.7943	 +0.3408	 +0.1374	 -0.2777
-58.3463	+49.0860	+39.0794	 -1.3785	 +0.4061	 +0.1127
-13.8746	 +6.0870	 +3.2698	 +4.5571	 +2.3401	 -1.4451
+13.7130	 -4.6636	+10.1064	 +3.7314	 -0.2152	 -3.4556
 +8.3842	 +1.5762	 -9.3695	 -1.3276	 +4.2964	 +3.8835
 +3.8668	 -0.6537	 -4.2366	 +3.0936	 -1.2996	 -0.1829
 -1.5700	 -3.3183	 -0.7526	 +0.1439	 -1.1574	 -0.9485
 -2.6062	+12.1547	 -5.8645	 +3.0815	 -1.2987	 -0.0692
 -0.6928	 +0.1775	+16.1692	 -0.9048	 +0.9042	 -0.4007
 -6.3356	+11.2193	-15.9916	 +4.0423	 -0.5834	 +1.5971
 -0.0971	+13.2889	 -3.3344	 +3.7697	 -3.5869	 -2.1672
 +6.6713	-100.2946	+31.3111	 -0.9305	 +0.3084	 +0.2649
 +3.7278	 -2.7667	 +0.1148	 -1.2757	 -3.4118	 -2.1786
 -1.3183	 -0.5785	 +4.8573	 +0.2058	 -1.1141	 -2.7223
 -2.9925	 +2.5966	 -2.9911	 -2.6394	 -3.3784	 +0.3247
 -0.6165	+20.0289	 -1.8771	 -0.4661	 +1.9880	 -3.0451
 -1.8796	 -6.8253	 -9.1163	 -0.0237	 -2.2636	 +3.2084
+25.1319	 -4.3087	 -3.4984	 -0.6206	 +1.0999	 +1.4794
-24.5088	+10.5160	 -5.3899	 -0.7162	 +0.4644	 +1.3719
 +7.1808	 -0.2829	 +7.1304	 +3.4108	 -2.4793	 -0.8660
 +2.4292	 +1.7571	 -3.3279	 +0.0885	 -5.8996	 +1.0825
 -6.4548	 +4.5386	 +0.6453	 -2.0377	 +2.9790	 +1.9378
 +5.5112	 -0.6794	 -9.4537	 +0.9582	 -2.5240	 +0.0482
+19.2538	 +1.0557	 -9.4564	 +0.6605	 +0.3262	 +1.1634
-16.1477	+15.1217	 +3.3822	 -3.0746	 -0.9510	 -0.1047
 -4.3583	 +3.1165	 -5.4857	 -2.8072	 -1.9518	 +1.4884
 +5.3793	 -5.7259	-10.9707	 +0.1301	 +0.1057	 +2.7624
 -3.3489	 -1.6578	 -5.1836	 +1.5615	 -1.0730	 +0.1679
 +0.8199	-10.1886	 -1.2166	 +0.1668	 -1.4132	 +1.0389
-141.4035	-62.8936	+207.4663	 +0.6904	 -0.5101	 +0.1478
+10.8329	 +2.8380	 -7.0310	 -2.2273	 +0.3499	 +0.0760
 -2.2330	 +4.4927	 +2.2186	 -2.4534	 -3.5197	 +2.5244
-59.5097	-10.0975	+14.1688	 -1.2620	 -0.2527	 +0.2795
 -8.9222	 +9.7266	+21.2515	 -0.4235	 +1.0617	 +0.9120
 -0.2313	 +1.4508	 +7.9760	 -2.8874	 -2.6729	 +4.9867
+21.1480	 +9.6835	+41.2817	 -1.6604	 -2.0926	 +0.8157
