# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.872071e+06
# Iterations: 3211 of 10000
# Current Time: 2018-05-09 07:52:19.198337
# Elapsed Time: 2 days, 12:25:21.355007
# Avg. Step Time: 0:01:07.742558
# 
# x	y	z	vx	vy	vz
# 
 +3.6281	 +4.3253	 +1.2328	 +4.6064	 +0.5131	 +0.1252
 +2.4466	+10.0418	 -5.8665	 -2.3780	 -2.6447	 -1.0627
-85.6329	-53.3613	-39.0764	 -1.1509	 +0.5489	 +0.2508
 +1.7204	 -9.6215	 +6.0575	 +1.4326	 +0.6287	 +1.5989
-18.2546	 -3.4388	+12.0196	 -2.2165	 +1.5428	 -0.8507
 +4.1010	 +2.3835	 +0.5528	 -4.4117	 +0.2278	 +3.1745
-36.8334	+35.8754	 +2.9690	 -0.0499	 -0.0157	 -2.9119
 -4.8400	-19.2314	-25.5520	 -2.1841	 -0.1884	 +0.0807
 -1.8961	+10.3281	+28.1036	 +1.9713	 -0.7441	 -1.0640
-13.3221	 -3.1060	 +3.4143	 +1.8344	 -2.6393	 -3.4313
 -6.9022	 -5.2582	 -6.8788	 +2.1797	 +4.3188	 +2.2619
+17.3391	-13.3761	 +1.7405	 -0.2069	 +0.8683	 -0.4462
-58.7902	-43.5510	+18.6898	 -0.0528	 -0.5515	 -0.4015
-20.7479	 -3.4545	-12.6161	 +0.5668	 -0.0014	 +1.0540
 +8.1075	 -3.3072	 -1.4502	 +3.3859	 +0.9142	 +0.0486
+10.6783	+10.7030	 -2.1678	 +2.0464	 +2.0917	 -1.8730
 -4.4402	 -2.8766	+17.2759	 -0.9771	 -1.7010	 +0.2683
 -4.3475	 +6.3634	 +2.4631	 +2.3074	 +0.6042	 +0.8670
-17.5980	 -7.2697	 +3.1931	 -2.6684	 -0.6194	 -1.8083
+39.4052	+36.0545	 +6.1699	 +0.1592	 +0.0410	 +1.4769
+18.3552	 +6.4231	 -1.1025	 -0.6732	 +0.0072	 +1.5441
 -9.7788	 -2.8447	 +3.4622	 -0.1912	 -2.2972	 +1.1675
 -2.7771	 +3.3907	 -0.5883	 -1.1435	 -2.8814	 -0.1232
 +0.6016	+10.2281	 +7.0039	 +2.7025	 -1.7864	 -2.7554
 -4.5151	 +0.5051	 -3.8883	 +1.4967	 -3.2384	 -3.4338
+13.6271	+27.9341	-31.6007	 +0.6114	 -0.4798	 +3.4500
-16.4597	+20.8478	-39.4693	 +0.4850	 -0.5138	 -1.7925
 -6.7255	 +0.9698	 +6.7191	 -4.0310	 +2.6913	 +0.3283
-10.8109	 +3.9963	 +1.1262	 -2.8859	 +0.6882	 -2.3766
 -0.6793	 -1.3848	+13.5159	 -1.0420	 +4.8094	 +2.1502
 +7.1211	 +1.6432	 -8.2730	 +2.6134	 -1.4667	 -1.2761
+11.3314	-15.3164	+20.3729	 +0.0527	 -0.3412	 +1.6432
 +1.9806	 +2.3909	 +0.1469	 +0.6535	 -0.0166	 +1.5298
-41.3607	-31.2759	+20.6687	 -0.8745	 +0.4473	 -1.2525
 -2.6166	 -2.6801	 +2.3588	 -2.6248	 +0.0034	 -2.6564
 +4.3719	 -9.1482	 -4.2576	 -2.0716	 +4.8504	 +1.9954
 -4.7542	 +4.5242	-11.3298	 +0.3447	 +1.6378	 -2.2503
 -1.7217	 -3.2029	 -2.8309	 -4.8828	 -4.1407	 -2.0675
 +3.4016	 +4.7499	 +0.0797	 -3.0486	 +2.6207	 +4.5636
 +2.6039	 -2.7826	 -5.2882	 -5.3831	 -2.2706	 +2.3188
 -3.1858	 -4.7027	 -1.9018	 +3.6701	 -2.0264	 +5.9056
-10.2515	 -1.7188	 -9.6284	 +1.6987	 -0.9035	 +1.2705
 -1.6627	 -4.6975	 +9.4819	 -1.0065	 +0.8991	 -1.5983
 +1.8175	 -1.2861	 +0.6256	 +0.9358	 +0.3166	 +3.6644
 +1.2903	 +5.6554	+10.5174	 +3.9773	 +4.9846	 -1.1485
 -3.3693	 +9.4312	 +1.2597	 -0.5025	 -1.2855	 +1.3785
 -3.0310	 +1.9834	+14.9819	 +0.8443	 +1.8588	 +1.0795
 +7.7790	+16.0973	 -4.3232	 -3.3620	 -0.3918	 -0.9618
-13.1653	-15.4937	-27.6239	 -0.7831	 +1.6966	 -1.9925
 +0.9873	 +1.1860	 +4.7128	 +5.8440	 -2.6334	 -2.5925
-12.8539	 -8.6684	 +2.1910	 -3.0163	 +4.1540	 +1.2645
 -1.5554	 -5.4725	 -6.3171	 +1.6997	 -5.8590	 -2.7853
+12.9769	+12.2810	 -5.5954	 +1.6184	 +1.9807	 -0.9856
 +1.2880	 +3.5512	-13.0679	 +1.1027	 -0.5336	 +4.3394
 -4.8822	 -3.9273	 -5.5611	 -2.2007	 +0.3272	 +1.6888
 -8.2902	 -2.2595	 -1.5097	 -3.9695	 +0.9138	 +1.7139
 -1.4061	 +4.4808	 +1.1691	 +2.8239	 -0.1302	 -2.8400
 +4.0928	 +3.5258	 -5.9479	 -0.1997	 +2.1226	 -2.2932
-14.8328	 +9.3763	+44.0859	 +0.9169	 +0.9160	 -1.5362
-12.5377	-12.7694	+10.4170	 -0.3311	 +2.9836	 +1.9009
-11.9006	+30.7794	 +8.9529	 +1.9322	 -0.2733	 +0.8083
 +1.5966	 +0.2872	 -0.3595	 -3.6108	 +0.2775	 +3.9853
-12.1734	 -3.2810	 +0.3115	 -2.4579	 -0.6993	 +0.9504
+482.9979	+381.6688	-202.3878	 +0.1864	 -0.1910	 +0.7509
-127.0638	+77.9084	+189.2278	 +0.3730	 -0.6828	 -0.4535
-10.7340	 -9.6642	 -3.4468	 -1.8368	 -3.0547	 +0.8744
+24.5064	 -9.8254	 +2.4786	 -1.1396	 +1.1406	 +1.8549
 +7.7346	 +1.6313	 +8.5708	 -1.8872	 +1.7437	 -0.3192
 -4.8228	 +3.1861	 +0.4974	 -1.5023	 +1.2929	 +0.4340
-67.8394	-73.0984	 +2.4281	 +0.7952	 -1.2981	 +0.3608
 -1.9781	 +0.5433	 -1.0732	 -1.6788	 +2.4224	 -4.4055
-26.6428	 -6.0798	-39.4067	 -2.0599	 +1.0583	 +2.1833
 +3.0080	-14.6914	-11.1873	 +3.2785	 -0.8264	 +1.7737
 +1.9222	 -1.8080	 +2.7777	 -1.1409	 +1.0083	 -3.1791
 +1.7165	 +5.4789	 +2.8470	 +2.0047	 -1.7482	 +1.0373
 -3.2214	 +2.7909	 -6.8829	 +0.3885	 +2.1295	 +3.0722
+22.7157	 -8.3697	 +8.2298	 -2.9415	 +1.1221	 -1.9287
 -6.5280	-11.6863	 -0.8072	 +1.5993	 +0.0445	 +0.7644
+15.2920	 -1.0959	 -1.5422	 -0.1891	 +3.5949	 +0.7465
 +2.2322	 +0.5211	 -3.6169	 +2.0636	 -3.4176	 -1.9465
 +3.9300	 +4.0231	 -1.5907	 +1.1218	 +2.0669	 -2.6740
 -4.4882	 -8.2542	-15.0000	 -3.2073	 +2.2952	 -1.2598
+14.8266	+29.6686	-123.6613	 -0.0648	 -0.1806	 +1.5127
+11.0542	 +3.6806	 -0.1445	 +1.6805	 +1.2621	 -0.7403
 +2.2031	-12.7781	 -1.4023	 +2.6155	 -0.5884	 -1.5836
 +0.4864	 +6.3478	 -1.3621	 -1.1228	 -0.9616	 -3.5379
 +1.6498	 +0.4031	 -5.5751	 -0.4879	 +2.0344	 +1.1422
+12.7765	-11.0580	+13.4081	 -3.9438	 -1.2941	 +2.4348
 +4.1156	 +7.4046	 +2.5520	 -4.6858	 -1.2185	 +0.7576
-13.3810	+14.7519	-11.0458	 +2.7508	 +3.1631	 +1.6913
 -5.2898	+10.5685	 +1.9535	 -0.1216	 +0.0587	 -2.3832
 +3.4038	 +3.5345	+18.9161	 -2.1482	 +1.4025	 +1.8364
 +2.6867	 -7.9887	+15.3702	 +0.6106	 -1.0869	 +2.3580
 -5.6167	 -9.2179	 -9.9646	 -3.5065	 +2.7263	 -1.6366
 +3.2357	 -4.6887	 -3.3943	 -0.3517	 +0.0483	 -1.5295
 +9.6457	+21.2313	+25.8719	 -1.7069	 +2.9615	 +0.2439
 -0.3000	+37.6706	-17.0470	 -3.1918	 -1.2407	 -0.8168
 +1.3845	 -0.1885	 -6.6440	 -2.7984	 -2.6431	 +2.5300
 +9.1269	 +5.8079	 +5.4948	 -0.8999	 +3.9034	 -5.7495
 +2.0372	+12.9151	 -2.6868	 +2.6718	 -0.3936	 -2.2706
-10.0456	+13.8604	+14.4294	 -2.0329	 -0.4171	 +0.3080
 +0.2844	 -4.8308	 -4.2307	 -2.7957	 +2.7357	 +2.8403
-15.7505	 +0.7588	 -1.3575	 -1.9561	 -0.6968	 +1.2028
+10.5800	 -4.3523	 +0.0576	 +0.8874	 +1.5990	 -1.2540
 -1.4808	 +1.8820	 +0.7998	 -2.6178	 +3.0667	 -2.6642
 -8.0598	 -1.6093	-10.8599	 +0.5706	 +2.4148	 +1.3035
 -0.3344	 -9.7679	 -3.7620	 -1.6321	 -1.5544	 +1.1328
 -2.3963	 +8.0573	 +1.1617	 +2.1851	 -4.7997	 +1.6829
 +7.1784	 +7.5161	 +3.6834	 +1.6810	 +2.6016	 -3.5048
-11.8616	+21.3974	-10.1025	 +1.4291	 -1.5315	 +2.2595
 +3.9711	-11.5121	 -8.6645	 -1.4781	 +1.4875	 -2.1376
 +3.8624	-28.6715	 -1.2123	 -0.3124	 -2.7012	 +0.0361
 -3.5515	 +2.1140	 +0.6582	 +2.3970	 -1.3244	 -0.5836
-21.9047	-13.0222	 +2.3001	 -1.5775	 +2.2127	 +2.2750
 -3.4118	 -5.8296	 -2.6388	 -0.9840	 +2.9272	 +1.3861
-13.5339	 +3.8047	-13.7386	 -1.1124	 -1.5197	 +1.7322
 -4.9722	 -4.3394	-19.5617	 +2.6665	 +1.7760	 +0.2248
 -4.5868	 -1.1733	-17.0216	 +1.8770	 -1.5577	 -2.8264
 +2.6999	 +1.7517	 -4.9636	 +1.9894	 -3.2348	 -1.8887
+17.3403	 +3.6534	 -4.7721	 -0.9496	 -0.6535	 +2.6644
 +1.7356	 +0.2400	 -0.3242	 +0.2960	 -1.8718	 -3.6303
 +5.0415	 -7.6428	-24.3967	 +2.3401	 -1.6329	 +0.1266
 +7.3275	 -3.4581	-20.0735	 +0.4397	 +0.0960	 +2.3404
 +1.9979	 -4.1839	 +2.6898	 -0.8994	 +2.3056	 -1.5329
 +2.4639	 -1.8897	 -4.5557	 -2.1672	 +3.2060	 -1.2094
+22.6316	+33.0510	-21.1779	 +1.7208	 +0.2165	 +0.5093
 -6.6237	 +0.7264	 +7.1555	 -3.3110	 +2.4846	 -0.2803
+24.0099	+20.6139	 -8.7261	 -3.0668	 -1.5920	 +1.2747
 +4.9328	+10.1049	 +9.5609	 +2.7976	 +3.2206	 -0.9470
 -1.0542	 -8.4091	 -4.1118	 +5.2965	 -1.8205	 +2.9679
 +4.4126	-10.4181	 -6.2537	 +2.5211	 +0.3814	 +1.1739
 -4.4297	 -2.2227	 -8.8843	 +0.5108	 +2.8969	 -0.1169
 -0.8075	 -7.8162	 +8.9376	 +0.4547	 -1.3141	 +1.8906
 +8.3783	 -4.3557	 -7.3500	 -0.3280	 +3.0550	 -0.1415
 +3.7268	 +8.8775	 +7.6493	 +2.0329	 -2.6056	 +0.9777
+25.5427	 +7.2612	+14.5887	 +0.4978	 +1.3360	 -2.2180
 +3.2473	 +8.9643	 -5.4553	 -1.3645	 -0.5860	 -1.9230
 -9.2787	 -1.2365	-13.4078	 +1.5638	 -0.9137	 +1.6394
 -4.2894	 +0.3023	 +9.1072	 -0.2248	 +3.7108	 -2.2674
 -7.1532	 +3.5253	+14.3660	 -1.8361	 +1.5826	 +0.5401
 +1.6233	 -7.7211	 +2.5583	 +3.1290	 -1.7022	 +2.1165
 +2.5401	+11.5845	 +2.5916	 +0.6981	 -0.2871	 +1.6912
+15.6388	 +6.4743	+14.6114	 -1.4430	 -1.8508	 -0.5808
 -0.3702	 -2.7191	 +3.8128	 +2.1515	 -2.7991	 -0.7522
 +1.5073	+48.6241	-38.5162	 -0.0739	 -0.6083	 +0.8390
 +5.3139	 -8.2736	 +6.8249	 +0.7970	 -1.6530	 -2.6236
 -7.1530	 +2.8466	 -1.4136	 -1.1713	 +5.0652	 +0.0823
 -3.5221	 -2.8937	 +5.5997	 +4.6585	 +1.3260	 +1.7925
 +3.3894	 +1.5883	 -3.2112	 +2.1190	 +0.7316	 +7.4502
+43.1786	-66.6963	-22.9324	 -0.0644	 +1.7376	 +0.6263
 +4.0413	 -7.4974	 -2.7153	 -1.0824	 -2.4362	 -5.0042
+14.4886	 -0.1779	 -4.9779	 +2.0024	 -1.3483	 -2.1451
 +2.9279	-10.5650	+21.9986	 -0.4408	 -0.4512	 -2.8669
-10.0534	 +5.6659	 -7.3975	 +4.5221	 -1.2452	 +2.2481
 +4.5638	-14.2828	 +0.0661	 +2.6829	 -2.3759	 -1.1486
 -1.9234	 -1.7673	 +0.2040	 +0.0332	 -0.7556	 +1.3074
+16.1570	-29.7978	-28.5878	 +1.2054	 +1.6438	 +0.8263
 +5.3476	 -1.3670	 -9.2178	 -1.0786	 -0.6408	 -0.8227
 +1.3394	 +2.5236	 -5.6013	 +2.4530	 -3.2126	 +0.7456
-13.7675	 -5.2919	+13.3862	 -0.2129	 -2.5667	 +2.2400
-27.7446	-35.3322	-11.0369	 -1.6690	 -1.0667	 -1.5919
 +2.3647	+23.8535	 -8.3718	 -0.9499	 +3.0285	 -1.6537
 -5.0593	 +7.4867	 -6.8607	 +1.5767	 +1.9461	 -1.6307
 +1.6408	 +0.5882	 +7.5878	 +0.7385	 +2.9097	 +2.6562
 -2.4241	 -1.1263	 +1.3680	 -3.4754	 +2.2455	 -5.2952
 -0.5545	 +0.7941	 +9.1336	 -2.3030	 +0.1968	 +1.8249
 +3.4322	-19.1689	 -3.7480	 -0.6189	 -3.2502	 +0.3000
+144.9442	-24.4402	-81.2822	 +0.4758	 -0.8887	 -1.0690
 +6.2659	 +5.1973	 +1.9159	 +3.5829	 +3.5242	 +4.3715
 +0.7753	 +3.4692	 +8.4095	 +0.0317	 +3.3412	 +1.6005
 +4.2115	 +8.2723	 +2.8944	 +2.5840	 -3.4711	 +0.3145
 +1.7630	+12.6593	 -4.7779	 +0.6557	 -1.9655	 +0.1559
 -8.2184	+20.2611	 +1.7497	 -4.4478	 -2.1332	 -0.3042
 +0.8655	 -2.7941	 -4.8691	 +1.7301	 +0.5273	 -2.8225
-10.2648	+13.9992	 +8.1817	 +2.7924	 +2.0287	 -0.0901
 -3.7249	 +1.8725	 +2.5688	 +0.2752	 -0.4234	 +1.9258
 -2.9141	 +4.2840	 -0.2211	 +0.8134	 -2.2661	 +3.7658
 -1.5539	 -1.4018	 -4.5917	 -3.6981	 -0.3126	 +1.4536
 +3.4525	 -0.6945	 -3.0622	 -2.7265	 +0.2277	 +0.4039
 -3.3724	 -0.9503	 +4.7456	 -2.6607	 -0.1804	 -3.3943
 +4.9431	 -3.0450	 -3.7258	 +5.2708	 +1.2080	 +1.4719
 -2.3219	 +1.1823	 +3.6817	 +2.8331	 +0.4031	 +4.2366
 -0.6305	 -4.3015	 -0.5057	 +2.5648	 +3.1164	 +1.0894
 -2.6494	 +5.4090	+10.2371	 -1.1701	 -1.0941	 +1.3697
-17.4728	 +2.1185	 +3.5486	 +0.3026	 -2.1456	 +2.2051
 -7.2926	 +5.7278	 -1.4406	 +1.7715	 -4.3194	 -0.5899
 +0.7590	 -1.2635	 -4.5010	 +4.7940	 +2.0315	 -0.7627
 +4.3599	 -9.0786	 +5.5992	 +0.4975	 +0.5119	 -1.0513
 -3.5774	 +2.9978	 +3.2617	 +1.4393	 +2.7375	 -5.6512
 +6.9512	 -1.9861	 -4.8779	 -4.4244	 +3.3877	 -0.7626
 -1.2618	-16.8958	 +3.3757	 -1.9423	 +4.6035	 +0.1860
 -3.2916	 +2.9671	 -3.5758	 -1.7229	 -4.7056	 +3.8507
+26.3094	 +6.6982	 +8.4209	 +1.2405	 -3.1306	 -2.3177
 -1.7423	 -0.5172	 -7.4333	 -0.3491	 +1.2809	 -2.4408
 +1.8060	 -4.5904	 +5.3488	 +4.4084	 +1.1922	 +2.3381
-15.2437	 -9.4195	 +0.7134	 +0.1237	 -1.2162	 -0.1241
 +4.3403	 +4.9848	 +4.6493	 +2.0519	 -0.6405	 +2.8650
-14.4899	 -5.6521	 -5.7232	 +2.6134	 +0.3115	 +0.1734
-13.5690	+30.8246	-34.5888	 -1.7678	 +1.6397	 -0.9244
 -3.4163	 -2.1360	 +2.9510	 +2.9391	 -0.3551	 +2.8052
 -2.5838	 -5.6063	 +2.6499	 +4.6906	 +1.4656	 +0.3020
 +8.8895	+55.0434	-16.1206	 -0.6368	 +1.5716	 -1.2915
 -5.6183	 +1.9154	-13.4189	 +0.7242	 -2.0291	 -4.4982
-10.0688	 -1.3399	+10.8495	 -2.1129	 +0.6732	 -0.0150
 +4.9606	 +7.7327	 +4.2279	 -0.6217	 +2.8104	 +0.3582
 -3.1205	 -1.0535	 -3.4901	 -0.8183	 +0.9929	 +1.1219
+1868.4994	-37.0695	+783.3568	 -0.1322	 -0.2067	 -0.2504
 -5.7556	-13.9559	 +9.3366	 +1.2375	 +0.8510	 -2.8995
 +8.4912	 +1.0974	 +3.9776	 +1.0992	 +3.2375	 -1.1451
 +1.9630	 +3.5261	 +5.5476	 -2.6062	 -1.2600	 -2.6104
-22.0917	-24.9216	 +3.4023	 +1.4664	 -2.4895	 -1.0638
 +2.4843	 -5.0373	 +4.7340	 +3.8845	 +2.4249	 +1.2895
-20.2799	 -4.0527	-33.0031	 +2.0804	 +1.8125	 +2.6306
 -4.9123	+18.3501	-22.9781	 +0.3969	 -1.1709	 -2.7567
 +6.3142	-18.3301	 -4.1609	 +0.5996	 +3.1276	 +2.2013
 +8.2057	+32.7086	+15.9499	 +1.2849	 +0.5742	 +1.3393
 +7.6754	 +1.2703	 +3.7581	 +1.1800	 -0.1147	 +1.1037
+23.1994	+10.3682	-10.1627	 -2.4696	 -2.6586	 +1.1776
-16.8362	+14.6362	 +2.6927	 -0.9132	 +0.1043	 +0.0600
-14.8143	+10.7635	 -0.6889	 -0.1673	 -0.2684	 -1.8995
 -4.5904	+13.4962	 -7.6794	 +0.3371	 +2.0167	 +1.9928
 +4.4463	 -5.4005	 -0.9135	 +2.4126	 +0.2268	 -0.4298
 -3.4894	 +0.8920	-12.9873	 +3.2657	 +2.9116	 +0.6720
 +3.1275	 +3.7337	 -0.4451	 +3.1137	 -1.1707	 -1.1680
 -4.5245	 +6.6441	 -4.2969	 -2.7312	 -0.5475	 +2.0865
 +3.1783	 +6.1572	 -7.8357	 -0.8465	 -1.4678	 -1.9093
 -2.8464	 -2.9587	 -1.3170	 -2.6684	 +1.9809	 -1.8961
-49.1732	+20.5456	+17.5009	 -0.7253	 +1.9231	 -0.6860
-11.1992	 +5.9749	 -7.6528	 -1.6951	 -0.3773	 -0.3199
 +0.1615	 -1.3024	 +1.0394	 +1.3215	 +0.7536	 +4.6266
 -5.9986	 -6.5884	+22.7881	 +0.3077	 +2.4624	 +2.1451
 -1.4739	 -9.9930	 +0.8108	 -2.5071	 -1.9793	 +1.9357
 -1.0868	 +7.1330	 -6.1727	 -5.0046	 -0.4063	 -0.8475
 -8.3247	 -3.6590	 +4.2258	 -2.8336	 +3.0240	 -1.7486
 -3.3203	 +2.0792	-10.7692	 +0.5113	 +0.4072	 -3.4615
 -2.2074	 +8.9050	 -1.6990	 -0.0446	 +5.1446	 -0.1675
 -6.7490	-10.5798	 -3.4406	 -1.3866	 +0.8746	 +2.9889
 +3.6480	 +3.4579	 +0.0230	 -2.1990	 -2.1300	 +0.7482
-16.0880	-10.7730	 -2.5202	 +0.6262	 +3.5429	 -2.7369
 -5.0213	 -9.1118	+10.3043	 +4.4502	 -1.7413	 +0.1384
 +2.4743	 -4.6918	 -3.1641	 -0.9996	 -4.5116	 +3.7713
-119.4680	-62.3822	+93.6783	 +0.6411	 -0.5750	 +0.5316
 -2.4591	 +4.0403	 +3.1607	 -2.7938	 +2.0793	 +2.6181
 -2.3006	 +0.4845	 -8.5404	 -0.1497	 -1.4750	 -1.6298
 -6.0413	 +5.8165	 +4.9524	 +3.0098	 -1.9206	 -2.9330
 +3.5643	 -5.5309	 +8.0512	 +0.6165	 +1.1474	 -5.1025
+10.9446	 +1.4451	 +8.1906	 -1.6231	 -2.9581	 -0.0708
 +5.8901	 -9.0432	 -2.5170	 +3.3423	 +0.4486	 +2.1300
 -1.0847	 -2.0889	-10.0874	 -3.5933	 -0.3832	 +4.4559
-102.7110	-100.6465	+95.1144	 +0.4394	 +0.2331	 -0.3687
-71.5766	+51.7244	+38.7792	 -0.9534	 +0.0736	 -0.1492
+29.4540	-13.2759	 -9.7403	 +0.9053	 -2.5241	 -0.2674
+18.8690	 +1.2824	-29.5155	 -1.5802	 +0.7507	 -2.2111
-21.9219	 +3.7068	+24.6258	 -1.5800	 -1.5156	 +0.7723
 -2.0363	 +1.5187	 -4.2271	 +4.1123	 -1.5848	 -0.5908
 -1.2012	 -2.9555	 -1.5259	 +0.0754	 +1.1574	 -0.7071
 -7.2545	 -8.9384	 +5.9313	 -1.4582	 +2.8372	 -0.9170
 +4.8767	 -4.8429	-17.3632	 +0.8422	 -0.9012	 +0.6985
 +0.6340	-17.4914	+21.4471	 -2.1073	 -1.3599	 +1.3858
 +3.9988	-28.3283	 +2.0244	 -1.3475	 -0.8867	 +1.3286
 -4.0098	-94.2709	+33.5145	 -0.9357	 +0.7547	 +0.1167
 +6.1186	 +2.5625	 +4.8843	 +0.8211	 -2.7674	 -0.9837
 -0.9666	 -0.7224	 +5.1878	 +0.0244	 -0.7280	 -1.6160
 +0.3278	 +7.2458	 -4.4530	 -2.1799	 -0.6814	 -0.5225
 -3.1573	 +7.7533	-20.9171	 +0.1023	 -3.2489	 +0.7020
 +1.2333	+10.8668	 -3.0867	 -0.5324	 -1.6653	 -3.6421
-18.3069	 -0.8923	 -5.1133	 -2.3665	 -1.3290	 -2.6249
 +2.5327	 -0.3661	 +5.0163	 +5.7516	 -2.9119	 -2.2064
 -9.3901	 +5.8477	 -1.1658	 -0.8775	 +2.1242	 +3.4135
 -0.1368	 +7.2505	 -4.1232	 +1.7819	 +2.7969	 -3.3851
 +3.6437	 -9.8635	 -8.1770	 -1.2137	 -0.0963	 -0.6295
 -3.3695	 +6.7772	 -2.0431	 +2.1363	 -1.5112	 -2.4172
-17.7980	 -2.4141	 -0.9474	 -2.1590	 -0.5418	 -1.5239
-22.3611	 -7.8036	 +0.1416	 +2.2902	 -1.9877	 -0.4341
 +0.4125	 +5.5534	 -6.9002	 -3.0243	 +0.1779	 -0.5774
 -6.7365	 +3.7263	 -0.4466	 +2.5738	 -2.5063	 -3.0945
 -1.8641	 -1.8896	 -5.6326	 +0.7009	 -0.8104	 +0.4258
 -3.2223	 +7.3463	 -5.1843	 +0.6574	 -3.3025	 +0.3139
-133.3015	-68.6006	+208.8014	 +0.7307	 -0.4908	 +0.0862
 -1.7623	 -3.2717	 +4.5403	 +3.8500	 +1.5741	 -2.8709
 +2.1464	+10.0951	 -1.5019	 -1.3183	 +1.5380	 +1.8354
-67.7501	-11.9225	+15.7900	 -0.2275	 -0.0722	 +0.0170
 -1.0322	 +3.8168	 +0.2222	 +2.4564	 -3.9377	 -5.4785
-14.3024	-15.2424	+21.5680	 +0.0317	 -0.3003	 -0.8971
 -1.4574	-14.3568	+38.6413	 -2.1401	 -1.9144	 -1.4031
