# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900058e+06
# Iterations: 751 of 10000
# Current Time: 2018-05-07 09:10:43.107273
# Elapsed Time: 13:43:45.263928
# Avg. Step Time: 0:01:05.812602
# 
# x	y	z	vx	vy	vz
# 
 -8.4877	 +7.0013	 +0.4676	 -3.8387	 +3.6859	 -1.6870
 -2.4085	 -0.5457	 -2.0612	 +0.4873	 -0.4271	 -0.4020
 +5.0407	-13.1210	+23.6477	 -2.4472	 -2.4875	 +2.1361
 -3.4200	 -0.2681	 +3.2793	 -2.6992	 -1.5316	 -0.8115
 -8.2878	+21.8695	+11.8503	 +0.5872	 -1.7306	 -1.2127
 +0.9075	 -1.3649	 +2.5405	 -5.9154	 -0.6552	 -2.3845
 -4.1549	 -6.7696	 -6.6264	 -2.5326	 -3.2384	 -2.2662
 +5.2334	 +1.0810	 -3.7977	 +3.8195	 +4.3399	 +0.7839
 +2.7102	 -3.2247	 -6.1736	 -2.2807	 -4.8636	 -2.5899
 +3.1641	 +3.3070	 +0.9622	 -0.3042	 +6.1690	 -4.2486
-11.5102	+13.0969	 -7.6643	 -0.6276	 -0.0557	 -0.9375
 -1.3461	 +2.3452	 -4.7361	 +4.6306	 -1.2701	 +3.5396
 +4.5508	 -0.0196	 -1.3809	 +2.8695	 -1.6468	 +1.6004
-17.9581	-31.9830	-40.3844	 -0.6759	 -0.5102	 +1.2524
 -5.6435	 -6.1834	 +5.3681	 +1.2596	 -1.9954	 -0.5808
 -7.9310	-12.7498	 -0.8850	 -1.1382	 -1.1197	 +2.0087
 -5.4863	+14.7467	 -9.3759	 -3.2522	 -0.2603	 -1.0878
 +1.3399	+34.8065	 -3.4084	 +0.9659	 -0.8673	 +2.3099
+17.5867	 -5.9116	+14.8063	 +0.5131	 +0.0052	 -2.1397
+18.7068	+21.9906	 -4.6569	 +2.7998	 -1.0515	 -0.9700
 +6.2053	 +6.7851	 +9.5583	 +0.8531	 +3.8623	 +3.6333
+20.1941	 +7.2519	 -4.0399	 -1.2558	 +0.3786	 +0.0478
+15.0808	 +2.2773	+13.5606	 +0.6227	 -0.0370	 +2.0892
 -2.3628	 -1.9229	 -6.1137	 -2.4158	 -1.0288	 +2.4302
 +5.2550	 +9.8397	 +6.5740	 +1.6725	 -0.6428	 -1.0884
 -1.9687	 +2.5037	 -0.4175	 +1.8227	 +2.1613	 -1.4449
 +4.3243	 +3.0891	 -5.9416	 -2.3782	 -0.3077	 +0.6721
-21.5149	-14.4981	+40.9148	 -0.4533	 +0.7247	 +1.7154
 -8.5979	 +6.5730	+15.2859	 +1.4081	 +3.2256	 -0.5003
+22.6574	 -5.4933	 +8.1712	 -2.1159	 -1.9280	 -2.2376
 -2.9137	 +0.0076	 +4.0468	 +0.9410	 +0.8047	 -3.9052
+11.3672	 +1.2766	 +3.2728	 -2.2014	 +0.3704	 -1.8644
+478.1737	+386.1785	-220.7576	 +0.2057	 -0.1756	 +0.7425
-135.0733	+93.9572	+198.6586	 +0.2803	 -0.6221	 -0.3167
-11.8444	 +1.6657	-14.5791	 -1.3054	 -1.1698	 -0.7702
 -3.0838	 +9.7765	+25.0853	 -1.6580	 +0.5431	 -1.2176
 -2.4096	 -2.5218	 -5.2246	 +3.1159	 -4.1898	 -1.4607
 -7.0953	 -2.6592	 -1.9344	 -1.4758	 +1.3178	 +1.1683
-76.0897	-31.8970	 -6.3976	 -0.2409	 -2.0233	 +0.3342
 -0.1285	 +1.6608	 -3.4215	 +4.0990	 -3.0837	 +1.1196
+32.7071	-21.4675	-51.5009	 -2.1444	 +0.1676	 -0.8746
 +5.7649	-12.5322	 -7.3789	 +3.4414	 -0.3590	 +2.6135
 -2.4198	 +2.0690	 -4.2173	 -1.1460	 +0.3780	 -4.0542
 -0.6853	 +5.4122	 +0.1133	 +1.5319	 +0.1352	 +1.9280
 -1.8896	 +8.5672	 +2.6990	 +1.4395	 -1.8691	 +1.3103
+25.7175	 -8.6132	+19.6593	 +2.1933	 -0.8786	 +1.0826
 +2.6764	 +3.5661	 +0.0379	 -4.5919	 +0.6036	 -3.0558
 +5.5235	 -9.9878	 -2.3674	 +4.0962	 +2.4463	 +0.1371
 +6.3803	 +1.7746	 -6.4641	 +0.1529	 -1.5476	 -0.5555
 +5.7867	 +3.7502	 +4.0227	 -0.7134	 +1.0991	 -2.0912
 -8.2676	 -3.4732	-12.8018	 -2.7959	 +3.7678	 +0.6128
+15.6682	+32.5636	-153.9974	 -0.0081	 -0.0648	 +0.9901
-10.8864	 +2.4810	 -8.3443	 -1.0463	 -0.6762	 +0.1099
 -1.3274	 +5.9252	 -0.5114	 -3.9234	 -1.1228	 +3.8437
 +1.1787	 +5.2361	 -7.6981	 -0.6759	 -2.3378	 -2.0805
 -0.0348	 -3.9567	 -4.9497	 -0.2606	 +0.2493	 -1.2549
 +1.1431	+25.8287	-38.5575	 +2.3052	 -0.3460	 +0.1138
 +9.0636	 -4.0629	 -5.3022	 -0.3602	 +3.8401	 +2.3408
+11.1610	-32.2889	 +9.1563	 -2.0444	 -1.4829	 -1.3052
 -1.3322	 -0.2852	 -9.7092	 +2.1596	 -1.9322	 +0.4862
 +7.8958	 -1.1369	 +6.6832	 -4.5734	 +2.3727	 +1.5874
 +3.4359	 -8.2099	+18.9959	 -0.2423	 +0.4806	 -1.3787
 -4.4071	-11.8742	 -9.8993	 -2.8873	 +2.7407	 -1.0221
 +3.3738	 +1.1496	 +0.9691	 +1.5216	 -1.9538	 -0.3770
-18.9375	-12.1691	-33.0009	 +2.0974	 -1.9438	 +1.0779
+55.1191	+21.1562	+13.9016	 -0.9796	 +1.7990	 -1.2105
 -4.0032	 -5.3566	 -0.6179	 +1.3104	 +2.3597	 +2.8870
-17.9353	-60.9166	+45.2303	 +1.1230	 +1.5957	 -0.3070
 -4.7570	 -7.7851	 +4.4182	 -2.4242	 +2.1965	 +2.2879
 -1.2151	 +5.6807	 +4.1371	 -5.1921	 -3.3843	 -1.2376
 +2.5759	 +3.0772	 -0.8358	 +4.3453	 +0.5608	 -2.6176
 -1.3707	 +2.9234	 -7.2618	 -3.1682	 +1.4839	 -3.8363
 +0.9021	+10.1842	 -4.8865	 -2.3229	 -1.5014	 +0.8156
 -7.4695	 +6.0673	 -1.6098	 +2.5680	 -1.1396	 -0.2350
 +4.2387	-10.4091	 +1.3950	 -0.7229	 -3.2010	 -1.2218
-10.1322	 +3.2899	 +7.3294	 +1.5414	 +1.7484	 -0.1112
 -0.3364	 +4.8080	 -0.1573	 +2.6744	 -1.3162	 +5.4825
 -3.6972	 -7.7686	 +3.4510	 +1.5758	 +0.9923	 +4.1389
 +6.5147	 -5.6899	 +9.8656	 -1.7658	 -0.3961	 -4.9926
 +6.8645	 +1.8033	+11.9141	 +0.8994	 -2.8797	 -0.7963
-16.4841	+28.6661	 +2.7588	 -0.2883	 +1.6605	 +0.0517
 -1.7895	 +1.4850	 +0.9062	 +3.1611	 -0.4384	 -2.3069
 +0.3398	+20.1915	+12.5982	 +3.2806	 +0.7800	 -1.3161
 -9.0119	 +3.4288	 +1.0997	 +1.8080	 +2.0438	 +0.6598
 -1.5926	 +6.6835	 -7.4108	 -4.5006	 -3.5035	 +0.0301
+14.7055	 +9.0873	-16.2300	 +1.8560	 +1.2818	 +1.3636
-16.7827	 +9.4041	 -0.9206	 -0.0768	 -0.1168	 -2.2841
 +3.2196	 +1.6354	 -6.4785	 -0.6855	 -3.5405	 +1.7298
 +8.0137	 +1.1366	 +2.8112	 +0.9284	 -0.5781	 +5.7249
 +1.8780	 +0.5035	 -0.6858	 +1.9025	 -2.3043	 -3.0420
+21.1300	-11.5232	 +6.9012	 +0.1630	 +0.3288	 +2.8725
 +9.5412	 -0.9492	+11.0642	 +0.7815	 +0.1085	 +3.9177
 -3.9417	 +1.5342	 +0.4520	 -2.0829	 +3.7353	 -1.2706
 +0.2624	 -1.4292	 -1.2699	 -1.5433	 +0.0322	 -3.6058
+14.8828	-16.8706	+22.4913	 -2.8332	 +0.0181	 -1.3448
 +3.2806	 +6.0200	 -9.6801	 +1.4346	 -2.7259	 +0.8687
+57.3351	+29.5456	-24.4097	 -0.2176	 +0.3234	 +0.1839
 -2.8742	 -0.0804	+15.1482	 +2.4461	 +2.8854	 -1.2962
 +7.9124	 +0.9671	 +3.8214	 -0.8942	 +6.4403	 +1.2079
 +4.2236	 +5.0592	 +3.3267	 -3.9451	 +0.9367	 -1.5789
 +2.4009	 +6.1282	 -3.4095	 +2.0779	 +1.8928	 +1.6886
 +3.5737	 +9.0866	 -8.5305	 -1.3247	 -2.5708	 +1.4991
 -4.3237	 -1.2719	 +4.7921	 -0.3918	 -4.3462	 +1.6006
 -6.8292	 -2.9093	 -7.6354	 -2.0494	 +3.1709	 -0.9276
 -3.3735	 +8.9433	-23.3417	 -2.9035	 -2.1389	 +1.1288
 -9.9259	 -1.2164	 -5.4604	 -0.9379	 -2.4693	 +0.6850
-11.4873	 +9.0367	 -8.3091	 +0.8415	 -1.4856	 -0.3613
 +7.0317	 -9.5319	 -6.4116	 -1.6299	 -0.0086	 +3.3084
 +5.6804	-11.4543	+14.0687	 -1.2407	 +1.0752	 +0.4650
 +4.8955	+10.7218	 -4.7731	 -1.3236	 -0.1251	 -0.4794
 +2.3322	 -6.2281	 +7.8347	 -0.9909	 -1.6762	 -1.1995
-14.5790	-24.3033	 +1.3123	 -0.7674	 -0.1487	 -1.0017
 -0.0189	 -3.5226	 +5.0688	 +0.7063	 -2.0141	 -1.9260
 +2.3383	+39.3894	-38.7845	 -0.0066	 +1.3980	 -0.9168
 -3.6718	 +5.6275	 -6.3947	 -1.4244	 +2.9108	 +3.0277
+10.4027	 +0.5479	 +2.4422	 -2.4524	 -3.2984	 -1.0825
 -1.8220	 +2.4907	-10.3805	 -3.1329	 -1.9868	 +2.3775
-21.2327	 -6.8483	-15.9203	 -1.5600	 -0.5403	 -2.6612
+37.6860	-96.5330	-33.8708	 +0.4329	 +0.7602	 +0.2884
+13.8254	-10.9513	 +7.9830	 +0.2837	 -1.9466	 -1.6223
+11.9115	 +9.1852	 +8.5702	 +2.1374	 +0.3974	 -0.1560
 -4.4673	 -9.9377	-21.2657	 +0.4861	 +2.6621	 +1.4934
+23.5087	 +0.2844	 +7.4006	 -2.3589	 -0.5626	 -0.6207
 -9.3988	-14.1844	+12.3138	 +0.9180	 -1.4047	 -0.3813
 +1.2031	 +5.2414	 -1.7402	 -0.9886	 +0.7595	 +0.3444
-18.6919	-27.8514	-15.2279	 +0.8654	 -2.0724	 -1.8718
 -1.6299	 -0.0581	 -2.9496	 -4.6488	 -1.4299	 +0.9553
 +6.6652	 -0.1175	 -6.7734	 +0.8024	 -2.2089	 +0.0234
 -6.9759	 +0.2528	 +5.2553	 +3.4937	 -4.8930	 +0.7811
+11.2658	+41.9460	-22.9560	 +0.3011	 -1.4228	 +1.9130
-19.2400	-25.2732	 -0.3727	 -0.2521	 -1.9529	 +0.5998
 -1.6140	 -2.6303	 +1.6037	 -6.2918	 -0.6088	 -0.6953
 -1.9821	+10.0809	 -9.2124	 +0.0092	 -1.0710	 -1.4445
+10.3440	 -2.1010	 +1.4514	 -3.9895	 +0.0405	 +0.8356
 -9.8689	 -0.5712	 -3.3551	 +0.0021	 -0.4126	 -2.7619
 +6.5135	 -9.1088	 -5.4555	 -4.0568	 +2.1386	 +2.8549
+128.4621	 -2.0109	-52.5625	 +0.8958	 -0.9271	 -1.2706
-14.5388	 -9.4618	 +0.0024	 -3.4191	 -2.7713	 -1.1136
 -3.5999	 +6.0714	 -7.9323	 -0.0715	 -0.7483	 -2.7693
-11.4960	 -4.9251	 -6.3379	 -1.1338	 +2.7434	 +0.3233
 -4.0861	 +5.2883	 -1.6638	 -1.5869	 +4.8621	 -0.5336
+44.2473	-19.0120	 -3.2090	 +0.5886	 +2.1640	 +0.2180
 -1.2201	 -5.6725	 -2.3792	 +0.6213	 -1.6210	 -1.2943
 +2.1336	+17.0623	 +4.9937	 +3.7953	 +0.8998	 -0.8618
 -6.2128	 +3.8573	 -0.8111	 -2.3673	 -0.1711	 +1.5692
 -1.7912	 +2.3564	 +9.9358	 +0.6367	 -1.3667	 +0.0303
 -2.1425	 -1.6122	 -6.5176	 -2.1581	 -1.4866	 -0.3004
 +6.4192	 -0.3094	 +1.4864	 +0.2459	 -1.0329	 -1.5786
 -3.9401	 -1.2819	 -3.9069	 +3.8023	 +0.8568	 -3.1431
 -6.0980	 +8.3791	 +5.1880	 -1.6663	 -3.2741	 -1.9872
 +6.2028	 -3.9028	 -6.2598	 +0.8310	 -0.4928	 -3.6661
 +5.9460	 -0.9578	 +4.0521	 +1.6173	 +1.6600	 +1.4459
 -2.3696	 -6.6951	 -3.2958	 +1.2587	 +1.8414	 -1.4117
 -7.1747	 +8.7050	 -7.6672	 -2.1478	 -2.0778	 +3.2784
 +3.2564	+15.2197	 +5.5682	 -1.0768	 -0.4328	 -0.5572
 -0.4599	 +7.1114	 +7.6173	 -2.2152	 +0.3638	 +1.9130
 +2.9255	 +5.9232	-10.7795	 -0.8903	 +0.4199	 +0.4558
 -9.1873	+19.1520	 -4.2392	 +0.4739	 +0.9575	 -1.5269
 -0.8735	 +6.7450	-15.2205	 -1.8517	 +2.1281	 -2.1160
+22.9245	-24.1360	 -8.2612	 +0.6065	 -2.3983	 +0.1370
+13.3269	 +3.5927	 -2.3358	 -2.5940	 +0.7657	 -1.0946
-37.9983	+21.7861	+12.2887	 +1.6572	 +1.4567	 +1.3850
 -4.2897	 -4.5028	 -6.2434	 +2.0943	 +1.1635	 +1.4016
 +1.2131	 +8.2320	 -7.6277	 -2.6153	 -2.6455	 -0.1457
-15.5937	 +6.7738	 +2.5671	 -1.2850	 -0.9275	 +0.2591
 +4.2170	 +4.5425	 +2.6868	 -1.9216	 -2.8176	 -0.1096
-10.0472	 +0.2686	 -1.2037	 +4.6362	 -1.2462	 -0.6655
-19.2285	-13.5950	+37.8340	 +1.7830	 -0.2916	 -1.3049
 -3.1247	 -2.7231	 +2.5819	 +2.5989	 -0.9139	 +1.8809
 -4.4086	 +8.7794	 -9.2366	 -2.5697	 -0.0016	 -0.4979
-22.0314	-26.9312	-10.0947	 +2.7774	 +1.2173	 +2.0967
 -6.9729	 +5.2381	 -8.3198	 +3.9722	 -3.8832	 -0.7380
 +7.6688	 -3.5423	 +6.7394	 -0.1416	 -1.4174	 +4.0584
-12.5660	 +4.6087	 -6.2850	 -0.3590	 -1.7147	 -0.5612
 +0.3321	 -0.0634	 -1.8122	 -2.0270	 -1.6879	 -2.4180
+1871.7216	-31.9844	+789.5032	 -0.1298	 -0.2067	 -0.2493
 +9.7348	 -8.4731	-19.6724	 +0.7241	 +0.8552	 -1.7701
 +2.7514	 +7.6163	 -3.9903	 -1.7696	 +0.6516	 -2.5332
 -5.4789	 -0.3632	 -2.9350	 +4.5585	 -1.1561	 -1.5089
+27.9816	 +5.9518	-10.5805	 -1.3346	 +3.0247	 +0.9983
 +3.3297	 +7.9885	 -3.6223	 -2.9374	 +0.4138	 -1.9047
-48.6978	-38.9349	-64.6612	 +0.6201	 +1.0749	 +0.5408
+11.1525	-28.4704	-11.5148	 +0.1714	 -0.7406	 +2.2826
+11.6773	+10.4204	+15.8185	 -2.6540	 +0.4031	 -2.5258
+16.9266	-34.8153	 +5.3919	 -0.9746	 -0.0704	 -0.9114
 +6.9704	 +1.9493	 +2.8572	 -2.1695	 -0.6571	 -1.1111
+26.8395	+36.5839	-14.5803	 +1.2889	 +0.4088	 -0.5258
 -7.2441	+15.5876	 +2.7206	 +0.9660	 -3.1211	 -0.8262
 -1.1766	 +3.1138	+16.9136	 -1.4133	 +1.1338	 -1.4182
 -0.2560	-10.1375	-11.0596	 -1.1943	 +1.2001	 -2.7607
 +0.9981	 -6.4246	 +1.9517	 +1.1796	 -0.1407	 -0.5034
 -1.7326	 -3.1282	-15.4424	 +2.2912	 +2.6594	 -2.2707
 +1.6491	 +6.6825	 +2.9471	 +1.9019	 +1.0953	 -0.7800
 -5.2888	 +0.1589	 +7.2356	 +1.9651	 -2.4424	 +0.8892
 -1.3518	 -0.8015	 -9.2351	 -1.1799	 -3.2003	 +0.1793
 +1.9017	 -2.1662	 +0.6937	 -2.8470	 -2.2100	 -0.2088
+17.9338	 -9.7944	 -5.3271	 -2.6556	 -2.9338	 +3.3643
 +2.0882	 -8.4434	 +5.0088	 +0.8245	 +2.6686	 -1.3226
 +0.3499	 -2.0622	 +4.1298	 -0.8093	 +2.2740	 -3.9895
 +7.9339	+28.9620	 +1.5979	 +0.5663	 +0.5194	 -2.5199
 -6.5728	 +9.7555	 +4.5614	 +1.5839	 +1.3070	 -1.3963
 +5.9181	 -6.0617	 +5.0070	 +2.5882	 +3.0141	 -2.1810
+11.3231	 +0.3239	 -0.9799	 -0.5277	 -3.6385	 +2.4323
+11.3355	 -3.4647	 +4.5458	 -1.3610	 -0.1677	 +0.7912
 +0.6436	 -4.8659	 -0.7934	 -3.7131	 +5.0463	 -0.6793
 +8.2083	 +1.4808	-11.0465	 -1.7495	 -3.3452	 -0.9582
 +2.7842	 +2.2824	 -1.4932	 -1.8611	 -1.0215	 +2.2368
+14.6624	 +2.1250	 +8.8135	 +0.8844	 -3.2243	 +3.6282
 +1.2029	-12.5472	+10.0348	 +3.7519	 +0.7690	 -1.9141
 +6.8560	 -3.2000	-13.9635	 +1.0898	 -3.2725	 -0.7638
-131.3809	-46.4654	+77.8499	 +0.3179	 -0.7143	 +0.7515
 -1.1382	 +0.5935	 -1.6110	 +2.2489	 -1.3733	 -4.9612
 -4.2887	 +6.1936	 -5.1868	 +0.8712	 -1.2488	 -1.0832
 -7.6938	 +2.1211	 +7.3348	 +3.2122	 +0.2177	 -2.6515
+15.6828	 -4.9782	-15.6479	 -0.1132	 +0.4075	 -1.6708
 +2.4749	+13.0704	 -4.7558	 +1.6891	 -2.5541	 +2.9470
 -5.3085	 +7.7097	 -0.6142	 -2.7489	 -2.4464	 -2.8512
-22.1561	 -6.2293	 -5.4894	 -0.1798	 +0.1099	 +1.8307
-110.9299	-103.8786	+101.7965	 +0.2321	 +0.0344	 -0.1778
-36.2382	+40.1231	+34.5726	 -2.0106	 +1.0189	 +0.6307
-28.2669	-22.5606	 +8.9961	 -0.9041	 +1.3883	 +0.2326
-31.0116	 +7.1646	 +0.4698	 +0.9674	 -0.7047	 +2.7845
 -0.4012	-29.9359	-17.5706	 +1.1894	 +0.4334	 -1.0820
 +2.2676	 +0.1723	 -4.4844	 +2.9971	 -1.1764	 -1.7647
 +0.4247	 +2.6402	 +0.4712	 -1.0676	 +0.0269	 +0.7046
+14.4225	 -3.1249	 -1.0546	 -0.9580	 -2.1953	 +0.8462
 -6.8365	 +7.3051	-12.6174	 +0.4012	 -0.1275	 -2.1759
-32.9454	 +2.1037	 -8.7080	 -0.0616	 +1.2362	 -1.6311
-26.1543	 +9.4851	+15.0467	 -0.0133	 +1.9697	 -0.3259
+18.6247	-101.1328	+26.8519	 -0.8716	 -0.1801	 +0.4067
 +6.0007	 -4.8844	 +0.1756	 -0.7320	 -2.9756	 -1.6679
 -0.9114	 +1.7411	 +5.9389	 +0.3975	 -1.1766	 -0.7068
 -0.9705	 +4.4862	 -2.1314	 -3.6098	 -1.6992	 -0.3192
 -0.2021	-17.9359	-13.7905	 +0.1679	 -1.1655	 +2.0331
 +0.3401	 -9.4379	 +8.2688	 +0.6409	 +2.4879	 +1.8596
 -9.5627	 +1.8997	 +0.5475	 +2.7875	 -3.0583	 -4.3735
+16.0934	 -5.0214	+12.5736	 -0.6223	 -0.0001	 -2.9850
 +4.4460	 -4.9581	 -5.9449	 -2.6375	 -0.4176	 -4.3929
 +3.6800	-11.5757	 -3.4615	 -1.7774	 +1.4181	 +1.7667
 -9.9713	 +5.9772	 -0.1188	 +0.8882	 +0.7924	 +0.8587
 +4.0317	 +0.8706	 -7.7184	 -0.1566	 -2.9663	 +1.9979
-10.3111	 +4.1136	+15.2721	 -1.0861	 -0.6529	 -0.8853
 +5.1991	-22.7664	 -6.8873	 +2.2320	 +1.9338	 +0.2985
 -3.3516	 +4.7223	 -6.2093	 -2.9936	 -2.1120	 +0.4878
 +0.4591	 -0.2130	+13.2357	 -0.9379	 +0.9400	 +1.1511
 -3.9799	 +2.3122	 -1.8160	 +0.0649	 -2.9286	 -1.0094
 +2.6340	 -9.6322	 -3.6736	 -0.4355	 +1.0505	 +1.3823
-150.2000	-56.0292	+205.0552	 +0.6419	 -0.5294	 +0.2173
 -5.5613	 +3.3568	 -1.6058	 -4.2624	 +0.1227	 +1.2454
 -7.2890	 +3.8806	 +7.2192	 -0.4584	 -2.2520	 +0.7920
-30.4668	 -4.6635	 +7.2746	 -3.6116	 -0.6516	 +0.8922
 +8.8192	 -1.8553	-22.4447	 -0.2799	 -0.5811	 +0.6941
 -0.9924	 -4.6434	-23.7771	 +0.9372	 +0.8371	 -1.7003
+34.8466	+31.9886	+19.6708	 -0.3560	 -1.1427	 +2.2667
