# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899531e+06
# Iterations: 1131 of 10000
# Current Time: 2018-05-07 15:40:26.579668
# Elapsed Time: 20:13:28.736321
# Avg. Step Time: 0:01:04.375541
# 
# x	y	z	vx	vy	vz
# 
 -2.6171	 +4.3794	 -4.9110	 +4.0258	 +2.2767	 -3.3982
 -7.2234	+11.3974	-14.7717	 +0.7297	 +0.8773	 -0.6936
 -7.5845	 -9.3975	 +8.5900	 -2.5812	 +0.2345	 +0.0995
-12.0749	-11.3691	 -4.7224	 +1.6839	 +1.7270	 +2.2306
 +4.1184	 +3.4797	 -1.0231	 -3.6874	 +0.1998	 +0.9739
 +0.9757	-21.9031	 +9.4271	 -1.0243	 -3.6983	 +0.2137
 -5.1425	 -2.7952	 +1.9395	 +1.4406	 -4.9861	 -2.4802
 -2.8557	 -1.6254	 -4.3134	 +0.7338	 +1.4188	 -4.5628
+46.3940	 -6.4052	 -2.8269	 -0.2477	 +0.0349	 -0.5886
 -4.4897	 -8.5257	 -5.0114	 -0.4944	 +1.2232	 +0.2638
 +2.3018	 +5.4595	 -0.9435	 -4.5346	 +0.5010	 -3.6496
-55.0437	-59.7315	-40.7539	 -1.7944	 +0.0077	 -0.1244
 -4.4655	 -3.7023	 -6.3993	 -1.1929	 -4.1661	 -0.1457
 -9.2988	+11.7095	-11.0513	 +1.4552	 +1.9389	 -2.8418
 +2.9870	 -6.1024	 -9.8528	 +1.0548	 +2.6369	 +1.2426
-14.7945	+15.5549	+49.4913	 -1.7884	 +1.7063	 -1.1503
-20.2581	 +8.9842	+14.9696	 +2.6859	 +1.0902	 +0.6073
 +2.8963	 -3.3951	-10.7751	 -6.0549	 +1.5243	 +0.8577
 -7.2662	-13.9736	-10.5000	 +3.0314	 +0.6685	 -0.8069
 +2.1779	+22.1717	 +4.6548	 +0.8116	 -1.4779	 +0.1982
 -5.1656	+12.4581	 -6.5062	 -2.4153	 +2.9296	 -1.1369
-43.0537	-22.1159	+21.3704	 -1.6555	 -1.5778	 +0.2804
+10.0893	 +0.0313	+15.3584	 +1.9048	 +0.2833	 +1.5960
 -6.0800	 +6.1134	 -0.0197	 +0.1828	 -3.5820	 -0.2561
 +9.7648	 +9.1998	 +7.7263	 -1.1541	 -0.7604	 -2.5638
 +0.8600	 +7.1782	 +8.8083	 -1.3022	 -3.8334	 -1.3778
 +8.5082	 -2.5139	 +0.2810	 -2.2511	 -1.4040	 -2.0845
 -3.2617	 +1.5385	-10.9128	 +2.7667	 +2.0005	 -4.4444
 +5.7582	 +6.6173	-16.7360	 +3.9001	 +3.6115	 -1.0666
 +1.4605	 +2.8073	 +4.7663	 -3.7029	 +0.3546	 +5.1047
 +4.0849	 +1.7323	 -3.0312	 -3.0254	 +3.9492	 -0.3111
 -2.5796	 -7.9593	 -2.3115	 +1.8899	 +0.0330	 +0.0433
+14.9560	 +7.3835	 -3.1341	 +1.9356	 -1.0024	 -1.9793
 +7.2666	 +2.2713	 +8.1132	 -2.9390	 +1.6334	 +0.2400
 -4.4287	+22.9898	-79.4861	 +0.9239	 +0.6024	 +1.4552
+14.1126	-16.3729	 +8.8735	 -2.7675	 +2.7405	 +1.6159
 -0.9568	 -7.5936	+14.5815	 -2.0568	 +0.9606	 +0.3928
 -3.9025	 +2.4165	+10.5220	 -2.6655	 +1.2114	 +1.4774
 -0.3281	+15.2613	-22.0294	 +0.4996	 -1.5704	 -2.6403
 -3.5763	 -5.5163	 +5.1062	 -0.4753	 +3.0643	 -1.0208
-17.0656	+15.9499	 -5.7144	 -1.0755	 +1.3691	 -1.4023
 +2.5195	 +0.6908	 -1.0062	 +0.6200	 +0.7528	 +1.0674
 -4.5061	-21.0800	+29.3112	 -2.5037	 -1.7300	 +0.9602
 -3.9331	 -1.5218	 -4.4238	 +2.4848	 +0.8870	 -1.6533
 -4.4507	+11.2608	 +4.9817	 +1.6240	 -4.2392	 -2.6016
-13.1014	 -0.5790	 -7.7895	 -1.2057	 +0.6434	 -1.9855
 -9.8265	-13.1509	-10.4898	 -0.6239	 -0.4517	 -0.0882
+10.7691	+12.6808	 +1.8332	 -0.3530	 +1.5975	 +1.5668
 -6.2531	-13.8439	 -8.3199	 -1.8882	 -0.9951	 +0.6783
 -0.8720	+17.4648	-13.3568	 -1.2223	 +1.9287	 -2.8850
 -9.7664	 +8.5782	 -8.5050	 +1.6990	 -2.3338	 +0.6497
 +9.6871	 -2.9422	 +8.3786	 +0.6959	 -0.7913	 +2.1532
 +4.3375	 -2.6402	 +2.6554	 -2.6712	 +0.6712	 -0.3451
-20.1333	-33.2932	-34.8760	 -0.4618	 -0.1689	 +1.6414
 +2.5870	 -4.2264	 -1.9149	 +1.9960	 +3.6354	 -2.7206
 -8.1998	-10.6208	 +5.7953	 +0.9906	 +2.1359	 +1.1853
-14.9502	 +9.3130	 -9.9707	 -1.5240	 -2.4553	 +0.6194
 +4.7914	+28.9402	 +5.3653	 +0.8173	 -2.2751	 +2.2429
+15.5734	 -4.5169	 +3.9638	 -1.8517	 +0.7531	 -3.5213
+27.1277	+15.9051	 -7.7855	 +1.6156	 -2.0443	 -0.6655
 +7.0839	+17.8277	+18.7018	 -0.1555	 +2.1542	 +1.4995
 +9.9461	 +6.2174	 -2.9184	 -4.5009	 -1.2270	 +0.6233
+14.1475	 +1.5708	+18.0060	 -0.9921	 -0.2922	 +0.2619
 -3.3342	 +0.0094	 +5.0815	 +1.9822	 +1.5943	 +1.3768
 +4.8170	 +0.5503	 -2.3283	 -2.6603	 -3.9813	 -2.9068
 +3.7768	 +2.6181	 -4.0263	 +0.4415	 -1.7659	 +0.4251
 -6.2070	 -1.8236	 +2.7205	 -1.1547	 -1.3700	 +2.0341
-22.7131	-11.4221	+46.4074	 -0.1873	 +0.8802	 +1.1886
 -0.9314	+15.5511	 +8.6110	 +2.4383	 +1.1680	 -2.8694
 +9.8883	-10.6312	 -1.6138	 -4.8129	 -0.3248	 -2.7281
 +3.1489	 +1.9266	-10.1754	 +1.0547	 +0.0159	 -1.4309
 -6.1764	 +0.5428	 -4.4063	 -4.6992	 -0.8384	 -0.8639
+478.9497	+385.5066	-217.9337	 +0.2027	 -0.1780	 +0.7438
-133.9824	+91.5754	+197.4176	 +0.2938	 -0.6314	 -0.3365
-12.5252	 -2.8020	-12.6686	 +0.9707	 -1.0059	 +1.7347
 -8.5773	+10.3511	+16.9691	 -1.1043	 -0.3430	 -3.1030
 +7.7027	-10.1085	 -3.8436	 +1.6232	 +0.2310	 +1.4571
 -0.6078	 +3.1839	 +1.0929	 +4.1790	 +0.4551	 -0.2752
-76.5959	-39.4007	 -5.0979	 -0.0301	 -1.9248	 +0.3488
 +8.6126	 -6.2344	 +3.0910	 -0.0028	 -0.4566	 +1.2508
+24.1918	-20.5743	-54.1997	 -2.3309	 +0.3035	 -0.5384
+14.2228	 -7.7433	 +4.1662	 +0.7671	 +2.5513	 +2.9504
 -2.1966	 +0.9162	 -8.2769	 +1.1453	 -0.8888	 +1.8605
 +2.6941	 -2.4380	 +1.5285	 -0.3599	 -2.6214	 -1.8127
 +2.8667	 -5.6469	 +0.4247	 +0.1751	 -3.5120	 -2.6295
+32.3935	-11.3911	+22.4705	 +1.3667	 -0.5905	 +0.4334
-11.2884	 -0.5494	 -7.1187	 -1.5119	 -1.8271	 -0.2662
+13.1390	 +4.5142	 -0.2574	 -0.3888	 +4.0935	 +0.8338
 -1.2788	 -2.6924	 -0.0039	 -3.1842	 +0.3255	 +3.2476
 -2.6948	 +0.3650	 -5.5707	 -2.4172	 -2.5308	 -1.1961
-13.1782	+10.4014	 -4.9250	 +0.2373	 +2.9427	 +3.0677
+15.6241	+32.2902	-150.1067	 -0.0152	 -0.0792	 +1.0581
 -6.2970	 -0.8753	 -2.7828	 +3.7917	 -0.8018	 +2.7413
 -9.8231	 -4.1512	 +7.6473	 -0.2536	 -2.7617	 +0.3513
 -1.2295	 -5.6197	 -4.3221	 +0.1552	 -2.0324	 +3.3268
 -0.1722	 +2.3795	 -0.7557	 +0.2422	 +1.9001	 +2.7272
 +9.7804	+23.7140	-36.8832	 +2.2124	 -0.7662	 +0.7713
 -1.7937	 +8.5381	 +5.5061	 -4.0910	 +1.3121	 +1.9304
 +2.8810	-35.7965	 +3.6885	 -2.2681	 -0.3586	 -1.5440
 +4.6746	 -4.0328	 +2.6609	 +0.1064	 +1.0021	 +4.2692
-10.9771	 +6.4058	 +3.1873	 -3.7333	 +1.0051	 -2.8537
 +1.5947	 -3.9784	 +7.8780	 -0.7495	 +2.0184	 -4.9347
-11.1238	 +2.9179	 -8.4176	 -0.1706	 +4.3902	 +1.9149
 +0.5125	 -2.7655	 -2.2749	 -2.3121	 +0.9366	 -0.6150
-10.0970	-18.6974	-27.2707	 +2.5405	 -1.4294	 +1.9639
+50.6237	+27.6522	 +9.1169	 -1.3879	 +1.6090	 -1.3025
 +4.6917	 +7.3841	 +3.4807	 +1.6824	 +2.1892	 -0.9930
-13.5523	-54.4331	+43.7471	 +1.1838	 +1.8213	 -0.4802
 -7.6357	 +4.8346	 +6.6527	 +1.0177	 +3.2406	 -1.2440
-12.5340	 -9.0453	 -5.1824	 -0.7277	 -2.9944	 -2.4346
+10.5921	 +0.2219	 -6.6785	 -0.2821	 -1.3202	 -0.2059
 -9.5987	 +5.3393	-12.7105	 -1.0673	 -0.0509	 +0.4130
 -4.6072	 -4.3342	 +1.7351	 +0.4642	 -4.2433	 +1.8398
 +6.3733	 -4.0832	 -1.3215	 +2.6248	 -2.5843	 +0.7870
 -0.2798	-13.1753	 -3.6482	 -1.3596	 +1.6198	 -1.0847
 +1.6864	 +5.2639	 +0.2933	 +3.7932	 -1.5551	 -3.6528
 +7.2122	 -4.2046	+12.4380	 +1.0577	 -2.2252	 +1.1719
 +4.0512	 +1.7471	+11.3615	 +1.9396	 +3.0656	 -0.3304
 -4.3274	 +0.4216	-11.9569	 -2.9078	 +3.0950	 -4.1753
 +4.9688	 -7.5186	 +1.3238	 -1.9738	 -0.9925	 -4.4431
-16.4172	+32.8535	 +2.7242	 +0.2903	 +0.5788	 -0.0632
 +6.3219	 -1.1406	 -4.7939	 -0.1550	 -0.5120	 -0.0210
+12.0272	+19.2736	 +5.4664	 +2.6551	 -1.2648	 -2.3349
 +4.5364	 +3.3323	 -0.3927	 +3.6171	 -2.5445	 -1.2029
-11.4187	 -8.3785	 -0.4788	 -0.3380	 -3.1021	 +2.6302
+18.5324	+12.0938	 -8.3604	 +0.1188	 +0.2211	 +2.6207
-11.4334	 +5.5263	 -8.3191	 +2.9789	 -1.9061	 -1.2872
 -2.8240	 -6.4153	 +4.8051	 -1.4254	 +0.4009	 +2.1468
 +4.1300	 -1.3144	+17.3611	 -1.9888	 -0.5857	 +1.9316
 +2.7760	 -4.2983	 -5.9326	 -1.3042	 +0.3754	 +0.6812
+18.6249	 -8.5919	+16.2307	 -1.3966	 +1.1697	 +1.9313
 +9.0409	 -0.1435	+20.3350	 -0.7587	 +0.3112	 +1.1378
 -3.4406	 +6.6442	 -3.6082	 +1.9281	 -1.1790	 -0.0415
 -2.6112	 +2.4880	 -5.2460	 +0.4375	 +0.8077	 +1.8406
 +2.9930	-14.9062	+15.0244	 -3.3818	 +1.1791	 -2.7282
 +2.4813	 -5.7206	 +2.1582	 -2.0496	 -1.7428	 +3.9661
+55.9439	+30.4794	-23.4788	 -0.5152	 +0.1664	 +0.3057
 +6.0862	 +8.3404	 +2.0576	 +1.5562	 +0.6288	 -5.2855
 -0.9282	+19.1196	 +3.4177	 -2.7327	 +2.9349	 -0.9202
 -8.6902	 -0.6140	 -5.8161	 -1.1967	 -2.7927	 -1.7107
 +4.6352	 +3.7962	 +3.1573	 -1.1715	 -2.8497	 +0.9796
 -2.8854	 -5.7165	 +3.4006	 -1.1813	 -3.2391	 +3.0628
 -1.4576	-11.8338	 +3.5327	 +1.3491	 -0.6337	 -1.6473
 -6.4264	 +8.1768	 -4.3654	 +2.0048	 +1.7538	 +2.2672
-12.7684	 -0.3155	-14.7138	 -1.6859	 -2.5734	 +3.4698
 -4.0992	 -5.7787	 +0.2349	 +3.8325	 +0.8386	 +1.8011
 -2.0397	 -0.4148	 -4.0351	 +4.3077	 -3.3525	 +3.0251
 -2.7555	 -0.4460	 +6.3036	 -2.6735	 +4.4995	 +1.5811
 -0.2578	 -3.6268	+10.4147	 -1.7096	 +3.0427	 -2.8923
 -2.5286	 +0.2859	 -1.9969	 -1.8375	 -5.0875	 +2.3388
 -1.7703	 -3.3830	 -3.5341	 -0.8812	 +3.7145	 -3.5820
-15.8027	-22.1097	 -2.6391	 +0.1418	 +1.3216	 -1.0378
 +2.1071	 -1.3376	 -7.1931	 -0.1463	 +2.7880	 -2.4770
 +2.2942	+44.0181	-41.6004	 -0.0086	 +1.0518	 -0.5783
 -3.4162	 +7.3315	 +7.0912	 +1.4192	 -1.8560	 +2.5786
 -6.7177	 -5.7131	 -3.3709	 -4.3519	 +0.9150	 -1.2941
 -6.5616	 -3.8649	 +5.9549	 +1.1780	 -0.5547	 +4.1253
-24.8467	 -8.1784	-24.2166	 -0.4531	 -0.1866	 -1.7363
+39.2352	-93.4028	-32.6915	 +0.3816	 +0.8878	 +0.3325
+10.5918	-14.1419	 -0.1746	 -1.9299	 +0.4183	 -2.3984
+15.5534	 +7.9323	 +5.1838	 -0.3410	 -1.0399	 -1.5510
 -1.4507	 +2.1331	 -9.4613	 +1.1719	 +3.3852	 +5.4037
 +9.1370	 -1.5961	 +3.0982	 -5.7898	 -0.2685	 -1.8031
 -4.0833	-15.3429	 +7.8555	 +1.8083	 +0.9406	 -1.9286
 -2.8038	 -1.5804	 -0.1050	 -0.2095	 -2.6229	 +0.2454
-14.5377	-34.2467	-21.4900	 +1.2742	 -1.3220	 -1.4305
 -8.6849	 -1.6172	 +2.2342	 +1.0849	 +0.2523	 +1.2830
 +0.9491	 -3.8290	 +0.5035	 -3.2231	 +1.0095	 +2.6149
 +9.4143	-11.9117	 +1.0180	 +3.7733	 -1.0600	 -2.1712
+12.0376	+35.2848	-15.0664	 +0.0843	 -2.1284	 +2.2472
-18.8325	-30.6405	 +1.7779	 +0.4274	 -0.8971	 +0.5213
-16.0597	 -0.1296	 -3.5996	 -1.3581	 +1.1085	 -1.3751
 -0.3390	 -0.1144	 -6.3243	 +0.8021	 -3.8424	 +3.5258
 -9.7302	 +0.8284	 -0.7923	 -3.8243	 +1.0589	 -1.6972
 -0.8119	 -0.5373	 -7.6564	 +4.0009	 +0.3094	 +1.3712
 -8.5733	 +6.5155	 +5.3248	 -2.2827	 +4.3578	 +1.5767
+131.7150	 -5.5299	-57.3279	 +0.8175	 -0.9247	 -1.2377
-23.4321	-17.0379	 -4.1779	 -1.5108	 -1.3854	 -1.0479
 -1.0841	 -0.8587	 -8.4413	 +1.2773	 -2.0235	 +2.8457
 -6.9981	 +6.5484	 -1.7339	 +3.5723	 +2.2480	 +1.8315
 -4.4108	+14.2278	 -2.7805	 +0.8621	 +0.1325	 -0.0730
+45.2470	-10.3251	 -2.3322	 -0.0748	 +2.3915	 +0.2428
 +1.0220	 -0.2070	 -3.3292	 +0.3868	 +3.6127	 +1.1896
+14.3153	+14.7294	 +0.2347	 +2.3488	 -1.8860	 -1.4815
 -3.1177	 +0.3670	 +2.8204	 +3.4456	 -1.6350	 -0.5316
 +1.5977	 -2.6126	 -0.8362	 +0.7801	 -0.4750	 -4.8633
 -3.2574	 -1.8638	 +0.8614	 +1.9471	 +1.5896	 +2.8001
 -2.4648	 -0.7118	 -3.7789	 -3.2566	 +0.9635	 +0.0291
 +8.9984	 +1.5636	 -5.3035	 +1.6087	 +0.3627	 +1.8905
 -2.9944	 -6.3207	 -5.6962	 +3.0704	 -2.9104	 -2.3640
 +3.2702	 -2.5350	-12.4404	 -1.9249	 +0.9993	 +0.5649
 +3.2223	 +4.3058	 +1.6620	 -2.7516	 +0.1199	 -2.4629
 +4.5035	 +7.0727	 -2.0670	 +0.7163	 +3.6018	 +1.8632
 -7.0505	 -3.4357	 +6.9080	 +2.2709	 -3.3110	 +3.0378
 -1.7324	 +5.7595	 +0.4089	 -1.2049	 -5.1047	 -2.0864
 -6.4513	 +3.4308	 +7.4721	 -0.4622	 -2.0997	 -1.9786
 -1.8419	 +1.3732	 +0.0761	 -1.0486	 -2.9300	 +4.5724
 -5.4468	+18.1694	 -8.7638	 +1.4254	 -1.5150	 -0.7325
 -7.0164	+11.9462	-17.5623	 -1.2953	 +0.6077	 +0.6317
+23.8150	-31.6381	 -7.2812	 -0.0871	 -1.5798	 +0.3541
 -4.6510	 +1.5413	 -2.7181	 -5.1845	 -2.0876	 +1.5258
-30.5360	+26.5529	+17.0759	 +2.2554	 +1.0337	 +1.1180
 +5.3720	 +4.0474	 +3.5013	 +1.2682	 +1.6970	 +1.9900
 -5.4852	 -6.2849	 +0.4559	 +0.1123	 -3.0934	 +3.4755
-13.7644	 +1.4533	 +1.8449	 +2.4141	 -1.7627	 -0.5966
 -5.4157	 -6.6747	 -3.4028	 -1.5943	 -1.0543	 -2.1129
+12.4463	 -1.5088	 -2.2837	 +4.2756	 +0.2924	 +0.2385
-11.7967	-14.1659	+31.4937	 +2.1321	 +0.0175	 -2.0790
 +6.1339	 +0.5741	 -0.2016	 +0.4567	 +1.8618	 -2.8415
 -8.9820	 +3.3407	 -5.2496	 +0.5618	 -2.6528	 +2.4379
 -9.9510	-20.1024	 -1.4891	 +3.6429	 +2.5895	 +2.4029
 +9.2859	 -8.6948	 -0.8347	 +3.0890	 -2.1214	 +3.6414
 +3.1394	 -5.5690	+14.7178	 -1.8231	 +0.1993	 +0.2658
 -5.2281	 -2.6337	 -4.1708	 +4.2353	 -1.6823	 +1.8002
 -2.5166	 -2.0338	 -3.9024	 +0.6777	 +1.0671	 +1.5913
+1871.2278	-32.7700	+788.5554	 -0.1301	 -0.2067	 -0.2495
+10.5977	 -3.8268	-22.6781	 -0.2520	 +1.4876	 +0.1715
 -4.2422	 +1.0499	 -5.5045	 -0.8457	 -3.5442	 +1.8766
+11.1546	 -1.6299	 -1.7335	 +2.1319	 +0.5294	 +1.5243
+20.0135	+16.4180	 -5.8129	 -2.8558	 +2.2961	 +1.5099
 -6.4085	 -0.0687	 -4.2287	 -0.8259	 -3.6449	 +1.8086
-46.1181	-34.6729	-62.3086	 +0.7396	 +1.1690	 +0.7005
+10.8987	-28.7999	 -2.1551	 -0.3248	 +0.5885	 +2.5771
 -1.0561	 +7.9907	 +1.6866	 -3.8655	 -2.4520	 -5.0648
+12.4054	-33.2466	 +1.6744	 -1.4003	 +0.9288	 -1.0348
 -6.1528	 -1.6310	 -3.8386	 -2.3224	 -0.6718	 -1.1493
+30.9908	+37.1459	-16.1803	 +0.8998	 -0.0961	 -0.3195
 +0.7980	 -3.8968	 -1.9343	 +3.2305	 -6.0237	 -1.2771
 -4.8317	 +5.1275	 +4.1700	 +0.1344	 -0.5627	 -5.4295
 -3.6540	 -1.0796	-14.4103	 -0.4475	 +3.1499	 +1.1986
 +2.1759	 +3.2457	 -2.2172	 -1.2245	 +3.4760	 -0.8201
 +6.5172	 +7.1425	-16.4015	 +1.7737	 +2.3347	 +1.4764
 +4.0297	 +0.9324	 -2.7371	 -1.2570	 -3.5404	 -1.2772
 +4.9479	 -4.9608	 +0.9506	 +2.2787	 +0.6943	 -3.7247
 -2.2383	 -5.9563	 +0.4880	 +0.4340	 +1.1693	 +3.8162
 -5.2360	 -1.1196	 -2.1430	 +0.3805	 +2.0894	 -0.7619
 +3.7134	-16.9108	 +7.5413	 -4.4923	 -0.5328	 +3.0605
 +0.7065	 +7.2437	 -4.7896	 -1.6767	 +3.2974	 -2.2465
 -0.9906	 +5.3408	-10.2921	 +0.0082	 +0.6266	 -1.6016
 +9.2369	+28.0295	 -7.8702	 +0.1225	 -0.9957	 -2.3846
 +2.7531	 +5.2397	 -3.1309	 +2.4031	 -4.0285	 -1.9115
 +6.5571	 +8.1192	 -5.6823	 -2.1654	 +2.9783	 -2.3437
 +0.5358	 -8.6963	 +6.2079	 -4.1328	 -0.3395	 +0.7063
 -2.0035	 +0.0484	 +1.7500	 -4.6589	 +1.9363	 -2.8677
 -6.8823	+12.8636	 -1.8172	 -0.1732	 +2.3769	 -0.1088
 -2.4555	 -8.8464	 -6.5210	 -3.1706	 -1.0916	 +3.2194
 -4.5340	 -3.7688	 +2.7293	 -0.6308	 -0.5818	 -0.6822
+13.6422	 -9.5807	+18.8741	 -1.0653	 -2.7822	 +1.7645
+12.4812	 -4.2595	 -0.8717	 +1.2647	 +3.4357	 -3.5782
 +8.4382	-12.8570	-12.1066	 -0.2973	 -1.6476	 +1.5859
-130.0699	-49.1424	+80.6438	 +0.3717	 -0.6947	 +0.7190
 +5.7448	 -3.4023	-10.6825	 +0.6081	 -0.4294	 +0.2017
 +2.1905	 -3.7252	 -0.5636	 +1.2684	 -2.1990	 +3.1170
 +7.7377	 -0.4530	 -7.8945	 +2.9285	 -1.1790	 -3.2800
+12.1628	 -2.4563	-18.4849	 -1.7006	 +0.8782	 +0.2570
 +3.5373	 -4.8911	 +5.4503	 -1.7471	 -5.1320	 +1.1358
 -7.1884	 -5.5669	 -8.2838	 +1.6925	 -3.1013	 -0.4509
-18.1443	 -4.5906	 +1.9298	 +2.4227	 +0.8107	 +1.8966
-109.9892	-103.6927	+101.0669	 +0.2630	 +0.0634	 -0.2061
-43.4737	+43.5562	+36.5955	 -1.8025	 +0.7976	 +0.4416
-30.1332	-16.3642	 +9.2790	 -0.0279	 +1.8988	 -0.0903
-24.4804	 +3.9113	+10.5696	 +2.5265	 -0.9983	 +2.4065
 +3.9911	-26.2595	-20.4015	 +1.0966	 +1.4899	 -0.3846
 +5.4517	 -2.0656	 -3.2487	 -1.6712	 +0.5105	 +2.0590
 -1.5642	 -2.1771	 -0.8882	 +0.5455	 -0.7337	 -1.2236
 +2.3192	 -7.0617	 +1.6837	 -4.9556	 +1.0374	 +0.2797
 -2.5776	 +3.8239	-14.3077	 +1.7036	 -1.6242	 +1.4153
-30.8345	 +6.5578	-14.1966	 +1.1479	 +1.0733	 -1.2287
-24.0170	+15.9802	+12.5429	 +1.1221	 +1.3986	 -0.9736
+15.2684	-101.5505	+28.3249	 -0.8941	 -0.0402	 +0.3683
 -1.5697	 -5.7779	 -4.2675	 -2.3380	 +2.6898	 -0.0655
 +1.3231	 -1.7136	 -5.6068	 +0.3898	 +0.2818	 -2.9822
 -6.1469	 -4.5856	 -0.5233	 +1.3668	 -1.3355	 +0.9032
 +0.5701	-17.9832	 -3.5936	 +0.2137	 +1.3702	 +3.1499
 +2.3132	 +4.5431	 +6.5636	 +0.3541	 +3.8005	 -3.1439
 +8.0337	 -7.4483	-10.4561	 +4.5069	 -1.1285	 -0.8496
 +7.6546	 -2.9774	 -1.9619	 -4.4838	 +1.4383	 -4.4139
 -6.9843	 -1.6260	-13.4937	 -2.4627	 +1.6311	 +0.2483
 -3.3947	 +4.1821	 +2.0435	 -1.0171	 +5.3404	 +0.0467
 +2.2195	 +1.6566	 +0.8098	 +4.4280	 -3.0389	 -0.8416
 -1.8922	 -5.4595	 +5.3600	 -1.9448	 +0.6421	 +2.6833
-10.2512	 +0.5768	 +6.8778	 +1.4797	 -1.0638	 -3.6319
+11.9008	-10.9566	 -4.4375	 +0.9459	 +4.3989	 +1.0268
 -5.1141	 -4.7107	 +1.9769	 +2.2399	 -1.3532	 +2.3857
 -2.5703	 +3.0097	 +9.0049	 -0.4534	 +0.4767	 -3.5428
 +2.0483	 -5.1252	 -1.4670	 +2.0288	 +0.6605	 +1.2621
 -0.3912	 +4.1506	 +2.0001	 -0.6477	 +4.5223	 +0.4258
-147.7335	-58.0312	+205.8431	 +0.6561	 -0.5242	 +0.1975
-11.0259	 +0.6864	 +2.8409	 +1.2672	 -1.1814	 +0.5971
 -2.7707	 -4.7755	 +2.5683	 +2.7445	 -1.2624	 -3.3115
-42.0687	 -6.7754	+10.1023	 -2.5944	 -0.4779	 +0.6236
 +5.9255	 -3.5155	-14.9493	 -1.2909	 -0.1436	 +3.5372
 +2.5008	 -0.8050	-26.1118	 +0.8525	 +1.1525	 +0.4180
+32.7182	+26.9470	+27.7591	 -0.7614	 -1.4996	 +1.9723
