# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894090e+06
# Iterations: 231 of 10000
# Current Time: 2018-05-06 23:55:49.458534
# Elapsed Time: 4:28:51.615188
# Avg. Step Time: 0:01:09.833832
# 
# x	y	z	vx	vy	vz
# 
 +0.7220	 +9.1636	 +5.9877	 -1.7180	 -3.0798	 -0.6017
 +2.3205	 -0.8644	+54.2929	 -1.9444	 +1.8755	 +0.0971
-28.5731	 -3.9692	 +1.6395	 -0.8863	 +1.4118	 +2.0088
+32.4401	 -6.2593	 +1.8207	 -1.1507	 -0.2959	 -1.8897
-12.5892	 +0.2130	 +5.4036	 -2.9628	 -2.9595	 -1.6671
 -3.8506	 +8.4129	 -1.6420	 -0.2370	 +5.6696	 +0.9468
 +6.1352	-21.0358	 +8.8268	 +0.4026	 +1.0879	 -0.6153
-21.4345	 -4.7960	+14.9805	 -3.5180	 -2.3363	 +1.4156
 -7.5453	 +2.0021	-18.1931	 -0.1588	 -0.4256	 +1.2462
 +2.5460	 -8.8310	 -1.3709	 +1.4064	 +2.2103	 -0.0244
 -0.1818	 -0.9561	 +4.5720	 +3.0935	 +2.4747	 +4.7221
 +3.9646	 +9.0986	 -2.3176	 +1.2596	 +4.3336	 +2.4209
 -8.2124	 -1.6187	 -7.6566	 -0.3030	 +1.2332	 +1.7226
 +3.1005	 -3.6456	+23.4727	 -1.7301	 -0.6206	 -0.7017
-12.8368	-12.6568	+20.5174	 -0.2022	 -0.0975	 -3.8524
 +1.7685	 -7.1355	-21.7122	 +1.4791	 +0.4818	 -0.3340
 -4.8139	 +5.4890	 -1.2285	 -0.2978	 -4.1235	 +1.7451
 +5.6196	 +2.7136	 -0.4069	 +0.6411	 +3.3700	 +0.3679
-13.8136	 -9.3188	 -1.0720	 -0.0817	 +1.9077	 +1.8070
 -8.0383	 +0.9362	 -5.8776	 +2.5189	 -2.6615	 -1.4846
-12.5431	+16.9790	-90.2509	 +0.8739	 +0.7203	 +0.9536
+27.5537	-28.2631	 -8.7446	 -0.5292	 +0.3058	 +1.9234
 -2.2141	 +8.1844	-10.8710	 +3.0901	 -2.0447	 +0.6330
 +0.0422	 +0.7251	-14.1743	 +1.6998	 -0.8116	 -1.4657
 -1.5629	 +3.5002	+12.3863	 -0.6689	 +5.1220	 -2.2787
 +0.3356	+10.1200	 -5.1329	 +1.4389	 -1.5818	 -0.2414
+15.5824	-12.1394	 -1.2280	 -3.3803	 +1.8446	 +1.4581
 +2.1216	 +1.1020	 +0.6717	 -0.2370	 +0.0964	 +0.4184
+13.7771	 +2.6842	 +5.3479	 -0.0803	 -3.3219	 +5.0345
 +5.0392	 +1.8903	 -5.0678	 +1.5256	 +0.8120	 +1.4687
 -9.4287	+25.7870	+15.3279	 -0.0964	 +0.1350	 -0.1456
+16.3609	 +2.9874	 +4.1624	 -0.1994	 -0.5653	 +0.8820
 +6.2441	+11.6841	 +8.2216	 -0.2648	 -1.5543	 -1.4530
-13.4137	 -7.8083	 +1.1028	 +1.5188	 -0.7054	 -1.3013
 +3.1731	+14.6677	 +8.9493	 +0.8524	 -1.2843	 -1.1694
 -1.3865	-21.6541	+10.7004	 +1.1194	 +2.9739	 -0.4701
 +0.1942	 +1.4480	 +1.3374	 -3.9411	 +5.0885	 -1.9185
-13.2287	 +1.2748	 -7.0822	 -0.3138	 +0.8544	 -1.4785
 -8.4962	 +1.6420	 -0.6866	 -0.7759	 +0.9208	 -1.3633
-13.8821	-28.2685	-45.4252	 -0.8768	 -0.9088	 +0.6747
 +2.4582	 +5.9566	 -4.3297	 -3.3335	 +0.2429	 +2.6111
 +4.4795	 +6.7001	 -4.1001	 -1.9400	 -4.2819	 -2.1933
+10.1772	 +2.5061	 +1.9265	 -0.8153	 +4.9181	 -2.3416
 -3.6296	+35.1794	-14.6665	 +0.9102	 +0.6653	 +1.9534
 +9.9889	 -3.9612	+20.1259	 +2.2802	 -0.7072	 +0.2240
 +0.7835	+21.1814	 +0.9244	 +3.8817	 +1.7277	 -1.0848
 -6.7294	-10.3566	-14.6362	 +2.5881	 +1.2335	 +3.2759
+17.5932	 +2.8360	 -3.0070	 +2.5212	 +1.2427	 -0.3748
 -0.1987	 +0.5149	 -4.6431	 +5.9517	 +0.8932	 +3.7510
 +3.6585	 +3.3045	 +1.8504	 +1.6857	 +0.4643	 -3.4193
 -4.7282	 -0.6551	 -0.3667	 +0.1563	 +4.0737	 +3.6573
 +1.3389	 -1.9912	 -1.0397	 -1.3103	 -1.9529	 +1.8649
 -0.4772	 -1.6323	 +2.6620	 +3.8126	 +0.7824	 -1.9912
-17.9705	-17.3178	+29.8016	 -0.9432	 +0.3171	 +2.6025
 -9.6026	-10.3675	 +8.6282	 -1.2509	 +2.5206	 +2.9583
+27.8958	 +5.1694	+17.0712	 -0.0999	 -2.0269	 -1.2028
 +0.4743	 -1.2779	 +4.2669	 -1.4984	 -0.7942	 +3.7515
 +6.9662	 -0.8650	 +5.3207	 +3.7727	 +0.1470	 +1.5003
+477.0938	+387.0835	-224.6136	 +0.2097	 -0.1724	 +0.7406
-136.4840	+97.1593	+200.2363	 +0.2623	 -0.6094	 -0.2902
 +3.6706	 +2.6471	 +2.3942	 -3.5953	 +1.7845	 -5.1767
 +5.6207	 +5.1496	+25.3161	 -1.5274	 +1.1974	 +1.1563
 -3.0398	+11.2136	 +7.9958	 -2.1886	 -0.0744	 -1.6296
 +7.6059	 +3.3461	 +0.6776	 -0.3295	 -2.0785	 -1.5998
-73.9977	-21.0613	 -8.0628	 -0.5739	 -2.1404	 +0.3040
 -8.5507	 +5.1607	 -0.5290	 -1.5707	 +1.5576	 -1.4751
+43.0840	-21.8775	-45.9117	 -1.8374	 -0.0088	 -1.2628
-11.4276	 +0.5207	-10.3548	 +1.9536	 -3.7032	 -1.6367
 +4.7417	 -2.7560	 +7.2973	 -0.1910	 +0.3938	 +1.4745
 -0.1195	 -4.3927	 -2.0567	 -1.7122	 +0.6833	 -1.9545
 -1.6581	 -1.7188	 -4.0479	 -2.4326	 +4.2785	 -0.5382
 +9.5484	 -2.5407	 +9.9836	 +4.4430	 -1.5702	 +3.1697
 +9.4580	 -4.8755	 +7.1091	 +1.5387	 +1.0863	 +0.5950
-13.6447	 -6.5549	 -1.6274	 +1.8989	 -2.9071	 -0.3491
 -5.4473	 -0.2690	 +4.7148	 +1.5935	 +2.0007	 -0.8730
 -2.8218	 -3.3851	 -1.2376	 +2.1367	 -0.2883	 +3.7221
 +9.3078	-14.5674	 -5.0901	 -2.9434	 +0.0795	 -2.9687
+15.6868	+32.8523	-158.9147	 +0.0008	 -0.0465	 +0.9019
 +5.1035	 -0.0557	 +3.4803	 -2.5859	 +1.6488	 -3.2265
+10.6653	 -1.3761	-10.2971	 -0.1139	 +2.1960	 -0.3985
 +0.1838	 -0.6713	 +6.9518	 +0.9049	 +3.7469	 -0.3911
 -0.4177	 +5.2713	 +3.4677	 +0.2251	 -0.7317	 +0.3723
-10.6258	+26.1390	-36.9297	 +2.1793	 +0.2306	 -0.7301
 +1.4834	-14.0604	 -9.1680	 +2.3300	 -0.1266	 -0.7835
+19.7546	-21.1182	+14.7760	 -1.1284	 -2.7470	 -0.7984
 -2.1287	 +3.3573	 +3.8803	 -2.4466	 +1.6095	 -3.1456
+17.6733	 -8.8920	 -6.7079	 +0.2415	 +0.5764	 +2.4919
 +3.2014	 -7.3793	+17.9196	 +0.3215	 -0.7914	 +1.8863
+10.2823	-14.1022	 +0.8575	 -2.0128	 -1.8498	 -2.4506
 -4.0630	 -0.0390	 -2.4592	 -1.6637	 +1.8099	 +0.3860
-28.1218	 -1.3047	-36.0306	 +1.4337	 -2.1678	 +0.1348
+58.8087	+11.3577	+19.7781	 -0.4428	 +1.9509	 -1.0453
 +0.3506	 -1.3456	 -7.0518	 -1.9258	 -3.2842	 -1.9713
-23.5585	-68.5105	+46.3249	 +1.0400	 +1.3323	 -0.1215
 +7.2195	 -0.9534	 -8.5451	 -0.6523	 -3.9282	 +0.7033
+18.4531	+10.3106	 +1.9809	 -1.9533	 +0.6339	 +1.2039
 -9.6366	 -5.2414	 +3.2137	 -0.7509	 +0.6990	 +0.9037
 +5.3059	 -5.4541	+12.2788	 +0.5847	 +0.7418	 -1.2209
 +5.6004	 +2.0254	 -2.0591	 +1.6874	 +4.0865	 -1.8622
 -3.3198	 +0.8570	 +0.0101	 -4.4925	 +2.6876	 -0.2095
 -1.2089	+12.0426	 -2.0878	 +2.4133	 -1.8164	 +1.6066
 -1.9288	 -4.4564	 -1.3747	 -4.6922	 -0.3093	 +2.9938
 -7.5463	 +0.4533	-17.0168	 +0.1984	 +1.6839	 +0.7576
 -2.2377	 +1.9199	-13.7180	 -1.8635	 -3.0720	 +0.6945
+10.8929	 -0.4731	+26.3890	 -0.2358	 -1.2031	 -1.8053
 -2.6580	 +9.8110	 +2.0084	 +1.9270	 +1.0163	 +4.2583
-11.4504	+14.7336	 +2.1274	 -1.8880	 +3.9647	 +0.2739
 -2.4018	 -0.1738	 +1.5128	 -2.9091	 +0.3574	 +2.5170
-14.8570	 +9.9239	+14.2730	 +2.1882	 +2.9586	 +0.7459
 +2.3753	 -4.3518	 -2.7823	 -4.4128	 -1.3059	 -0.0456
+15.2108	+11.3848	 +1.3746	 -1.4756	 +1.0506	 -2.2173
 +0.3343	 -0.2094	-15.0381	 +3.4167	 +2.0207	 -2.4783
 -5.2879	 +3.7720	 +8.2926	 -4.5125	 +2.3358	 -0.3400
 -0.5731	 +6.6753	 +0.0761	 +1.2929	 +2.8292	 -2.9766
 -8.3378	 +0.1088	-16.2354	 +3.1603	 +0.5097	 +0.7412
 -4.0211	 +1.7159	 +2.6709	 -1.1901	 +1.4136	 +2.2931
+12.8492	 -8.7646	 -8.5816	 +3.1946	 -1.7601	 +2.6909
 -7.2001	 +1.0094	-11.5858	 +3.7219	 -0.7414	 +1.6406
 +8.1230	 -4.7339	 -1.3242	 +0.2161	 -1.6126	 +1.0776
 +0.5659	 +3.4601	 +2.5685	 +1.2210	 -0.3545	 +3.1535
+27.3905	-14.9421	+26.4578	 -1.9830	 -0.6651	 -0.2738
 -5.3514	 +7.5032	 -1.3208	 +0.6260	 +2.8616	 -3.2039
+57.4156	+27.3381	-24.9293	 +0.1893	 +0.5242	 +0.0147
-11.5263	-12.0159	+11.0561	 +0.6867	 +1.3470	 +2.3503
 -0.2996	-21.5163	 -5.8852	 +2.4365	 +2.0669	 +1.7205
 +8.7785	 -5.5817	 +1.4789	 +2.2627	 +1.5072	 +1.5592
 -4.5801	 -6.6141	 +0.6809	 -0.9229	 -0.1130	 -1.8077
 +5.1670	+10.8034	 -7.0868	 +0.7925	 +1.5924	 -1.8715
 +4.5976	 +7.5582	 -8.6406	 -1.3598	 +1.5139	 +1.0725
 +8.1392	 -2.9122	 +5.2585	 -1.2387	 -3.0316	 -1.7771
+11.4218	+17.0561	-23.0405	 -2.5915	 -0.9602	 -1.0501
 +7.3398	 +3.4509	 +1.8220	 -2.6817	 +1.6187	 -2.6208
 -5.5414	 +7.7359	 -0.8831	 -3.3714	 +2.6069	 -2.2294
 +7.2106	 -1.5801	-14.3595	 +1.3182	 -2.3949	 -0.5378
 +7.6647	 -9.8979	 +4.3225	 +0.8458	 -2.1115	 +3.2924
 -0.0299	 -2.7553	 +1.5247	 +3.1278	 +3.9808	 -0.9612
 +0.2211	 +6.1649	 -3.5001	 +1.9585	 -0.4848	 +4.1314
 -7.3751	-17.6133	 +5.5766	 -2.0895	 -2.7061	 -0.4764
 -0.3739	 +5.3311	 -3.2774	 -0.8260	 +1.6584	 +3.2464
 +2.2779	+30.5546	-32.4598	 +0.0342	 +2.0426	 -1.5668
 +4.7085	 -8.3760	 -2.2995	 -0.6138	 +0.2455	 -3.5946
 +8.3477	+11.9838	 +2.8602	 +2.5952	 -0.4585	 +0.8129
+10.3710	 +5.8918	 -6.5502	 -0.4766	 +0.8864	 -3.1215
 -3.7383	 -0.7833	 +2.0422	 -6.6249	 -2.0874	 -3.5672
+35.2703	-100.0470	-35.2181	 +0.4948	 +0.5921	 +0.2300
 +3.1396	 +3.7626	 +7.5559	 +3.9188	 -2.9419	 +2.8140
 -6.0963	 -1.4148	 -1.9415	 +2.5390	 +3.3013	 +4.3305
 -5.8164	-20.1752	-23.1591	 +0.0636	 +1.3048	 -0.5381
+29.5061	 +3.0219	 +8.6234	 -0.0972	 -0.4639	 +0.1062
 -8.0187	 -0.7550	 +7.0103	 -2.0654	 -3.6317	 +3.0058
 -1.0507	 -4.2150	 +0.7581	 +0.7902	 -0.7917	 -0.3894
-20.1964	-13.6348	 -3.9079	 -0.5628	 -3.4909	 -2.4521
 +7.8817	 +2.8832	 +1.5310	 +1.9688	 +0.7127	 -0.8905
 -5.1889	 +2.4148	 +4.7729	 +1.1749	 +2.1736	 -1.5303
-13.0136	+18.1603	 -3.6692	 -0.4001	 -1.8091	 +1.7920
 +9.2375	+47.5111	-31.8987	 +0.4608	 -0.7524	 +1.5340
-13.6191	-10.3761	 -3.2810	 -2.3245	 -3.9992	 +0.4191
+15.4042	 +4.6695	 -2.0037	 +0.0637	 -1.2453	 +1.0286
 +0.6406	 -1.9187	 +4.8371	 -0.7481	 +4.8326	 -1.5199
+14.9174	 +0.0401	 -3.5953	 +1.9368	 -0.7147	 +0.7201
 +6.5945	 +1.6945	 +4.5509	 -3.5775	 -0.0533	 +1.5849
+19.8792	-12.4183	-14.8722	 -1.4552	 -0.2618	 +0.9876
+123.5035	 +2.8114	-45.8371	 +1.0138	 -0.9269	 -1.3163
+12.1909	 +9.8817	 -0.2406	 -3.9974	 -2.5749	 +1.3366
 +2.5561	 -4.0522	 +7.4992	 -1.4422	 +2.6009	 +0.1882
 +4.5094	 -7.3288	 -1.2251	 -3.5598	 -2.8077	 -2.0574
 +7.0687	-11.3867	 +0.8858	 -0.8397	 -0.0190	 -0.2614
+39.0870	-29.1465	 -4.2198	 +1.3789	 +1.7048	 +0.1657
 +1.8828	 +7.1211	 +1.2939	 -0.8047	 +0.5454	 +0.9000
-13.1139	 +0.7371	 +3.8597	 +0.7528	 +4.7249	 +1.4274
 +7.8022	 -3.9307	 -1.3290	 +0.1211	 +0.9238	 -1.6433
 +0.3445	 +0.2883	 -5.9778	 -1.4196	 +2.6138	 +3.3296
 +1.8371	 +2.8696	 +5.7473	 +1.5209	 +0.7372	 -0.7953
 -4.9589	 +1.4198	 -2.5826	 +0.5716	 +0.6751	 +2.3984
 -3.4328	 -0.1717	 +9.2057	 -2.8296	 -0.9616	 +0.0371
 +5.7765	+12.9350	 +7.1820	 -1.9626	 +1.4467	 +1.0392
 -7.3655	 +5.3974	 +8.3286	 +2.0061	 -1.2657	 +0.2544
 -6.7722	 +1.6713	 -6.5591	 +0.3937	 -1.5825	 -0.1257
 +0.4891	 +2.9823	 +2.8977	 -2.1269	 -3.7466	 +0.8160
 +7.7366	 +9.4825	-14.1339	 -2.5827	 +1.3688	 -0.7326
 +3.8414	 +4.4628	 +2.5077	 +1.6781	 +5.2111	 +2.1036
 +2.1448	 -5.6985	 -8.2616	 +1.9286	 +1.9815	 +1.3852
 -0.3854	 -2.5201	 +3.6251	 +2.1108	 +1.6624	 -4.1811
 -4.7329	 +3.3942	 +4.1294	 -3.0798	 +5.4235	 -0.7965
 +2.6530	 -5.4716	+10.0543	 +1.2002	 +0.9120	 -4.7413
+15.4780	 -7.9392	 -7.3702	 +2.6715	 -3.9583	 -0.6643
+11.5657	 -1.8342	 +2.9178	 +3.6028	 +0.6433	 -0.2998
-44.3221	+13.1661	 +4.4274	 +0.7466	 +1.8093	 +1.6132
 -2.1061	 +0.8866	 -0.2847	 -3.2616	 -2.4054	 -2.9970
 +7.1451	 +6.3577	 +1.3710	 +1.0841	 +3.3802	 -2.2054
 +3.5263	 +1.9480	 -1.3187	 -4.9065	 +3.7605	 +1.2637
 +1.1280	 +2.8567	 -2.1306	 +2.8693	 +3.7031	 +0.7472
-18.7336	 +5.6577	 +1.9875	 -0.6475	 -0.6309	 -0.4182
-27.3734	-11.4296	+42.5456	 +1.3534	 -0.5249	 -0.5411
 +1.5810	 +3.6525	 -4.3994	 -3.1428	 +0.4744	 -1.3774
 +5.0179	 -4.4414	 +4.8611	 +0.7312	 +3.5847	 -2.7405
-34.4102	-30.9918	-19.9940	 +2.0438	 +0.4470	 +1.7294
-18.0907	+17.5288	 +0.8172	 +0.7696	 -1.0974	 -2.0608
 -6.4777	 +4.9826	-11.4656	 +3.2033	 -0.5463	 +0.5115
 +2.3616	 +3.1386	 +2.3212	 -4.8831	 +3.1670	 -1.6416
 +0.2835	 +1.6765	 +1.1965	 +2.1200	 +1.0285	 +2.3439
+1872.3950	-30.9094	+790.7992	 -0.1292	 -0.2067	 -0.2491
 +1.1953	 -6.3931	 -1.7048	 +2.7152	 -2.8431	 -5.3142
 -0.2607	 -6.3976	 +4.2000	 +2.0649	 +1.7738	 +1.3355
 -8.4410	 +3.6539	 +4.6461	 -2.9263	 +0.0970	 -0.4880
+30.0742	 -9.8520	-13.8972	 +0.4413	 +2.9067	 +0.2794
 +2.7723	 -5.3457	 +4.2021	 +3.3384	 +2.2703	 +0.1839
-51.5386	-44.2066	-66.9693	 +0.4751	 +0.9536	 +0.3510
 +8.6293	-20.4088	-21.0269	 +0.7982	 -2.3247	 +1.2460
+21.5264	 +5.7917	+23.7995	 -1.2373	 +1.2058	 -0.7385
+20.3685	-31.3891	 +9.4927	 -0.3245	 -1.2359	 -0.6397
 -1.0012	 +0.2023	 -0.9885	 +4.2408	 +1.0608	 +2.7041
+18.6546	+32.1822	-11.0234	 +1.8773	 +1.3542	 -0.8511
 -8.6468	+22.6011	 +4.9053	 -0.2826	 +0.1644	 -0.0676
 +5.3005	 -3.5150	+12.3594	 -0.6903	 +1.0559	 +3.2939
 +3.2954	 +0.0805	 +7.4499	 +0.5087	 -4.6365	 -1.7790
 -0.6340	 +6.2996	 -3.2727	 -0.8644	 -1.1693	 +0.9569
 -6.7059	 -7.7318	 +6.6886	 -1.0732	 -1.5507	 -4.4944
 -2.0905	 -6.7304	 -3.8628	 -1.3116	 +0.6600	 +1.7174
 +0.1216	 +3.9912	 -7.3844	 -3.2887	 +1.9589	 +2.1382
 +3.8863	 +2.7003	 +5.2214	 +0.5868	 +2.1492	 -2.7346
 +0.4979	 +5.1052	 -1.5878	 +2.8581	 +1.4134	 +0.3858
+24.6652	 +7.4428	-19.6921	 -0.2473	 -3.3104	 +2.1217
 -2.4329	 -7.2958	 +3.0197	 +0.3037	 -3.3364	 +2.1702
 +2.8522	 -3.5120	 +7.6030	 +0.2370	 -1.3825	 +2.7120
 +3.5753	+20.4987	+13.2710	 +1.0886	 +2.8037	 -1.7131
 -2.1092	 -4.7185	 +1.5245	 -3.5047	 +2.3188	 +3.0414
 -8.6999	 -8.6537	 +4.9955	 +1.7831	 -1.8830	 +1.8024
 -0.6797	+11.1884	 -7.3325	 +3.6402	 +0.3759	 -0.5553
 -0.2109	 +1.7653	 -3.5758	 +5.5981	 -1.3226	 +0.8622
+12.5622	-14.1441	 +1.7481	 -0.8105	 -0.4224	 -0.2722
 +6.3340	+11.8690	 +2.2656	 +2.3567	 +0.2477	 -3.1197
 -2.1635	 -2.4313	 -1.3925	 +2.6649	 +1.2604	 -2.0758
 -1.3932	+10.9770	-11.8397	 +4.4248	 +0.6064	 +2.8058
-15.7393	 -8.6623	+12.3643	 +2.2940	 -1.8272	 +0.8103
 -4.3180	 +8.3033	 +4.6144	 +1.8649	 +0.8419	 -4.7203
-132.8368	-42.6839	+73.8280	 +0.2414	 -0.7400	 +0.7953
 -3.2788	 +1.6833	 +9.9587	 -1.0374	 +0.4803	 +1.2640
 +2.5870	 -3.6415	 +3.4883	 -2.1989	 +2.8033	 -0.1674
-13.5064	 -0.3144	+10.3624	 -0.7671	 +0.3769	 +1.0715
 +7.1210	 -3.5470	 -0.8972	 +4.4068	 -1.5280	 -3.7417
 -6.2821	+14.4680	-14.0163	 +1.2928	 +1.4389	 +0.5397
 +9.6567	 +3.3700	 +6.7786	 -1.2619	 +2.9738	 +0.6075
-13.3269	 -4.3484	-11.9938	 -3.2844	 -0.9049	 +0.3524
-112.0284	-103.9561	+102.6216	 +0.1904	 -0.0045	 -0.1395
-24.9414	+33.8148	+30.3902	 -2.3494	 +1.4382	 +1.0124
-20.9425	-27.1515	 +6.8205	 -1.8999	 +0.3211	 +0.5954
-31.4991	 +9.7347	-13.4462	 -0.7115	 -0.2769	 +2.4532
 -6.2993	-27.9654	 -9.8503	 +0.9991	 -1.2830	 -1.8648
 -3.9430	 +1.1523	 +5.1089	 -1.6979	 +0.5371	 +0.5913
 -0.8683	 -2.3323	 -2.1518	 +1.2372	 -0.1674	 -0.5796
 +2.9579	 +6.5030	 -2.9325	 +5.4122	 -0.0183	 -0.5319
 +1.7153	 -2.2418	 +6.7347	 -3.2888	 +3.0343	 -2.6676
-27.7453	 -4.1467	 +0.5998	 -2.0478	 +1.0986	 -1.8725
-21.5713	 -1.7778	+13.8861	 -1.8676	 +2.2246	 +0.8657
+23.0608	-99.6963	+24.6059	 -0.8329	 -0.3732	 +0.4568
 -4.3646	 +6.9881	 -0.2538	 +2.1047	 +1.2114	 +1.5416
 -0.0824	 +0.1857	 -5.1291	 -0.3430	 +1.6756	 +2.3692
 +5.7957	 -1.5857	 +0.7977	 +2.4195	 +2.0443	 +0.0602
 -0.9412	 -5.2442	-17.2671	 +0.0676	 -3.4995	 -1.1056
 -1.5005	 -6.7691	 -7.1614	 -0.2462	 -3.7673	 +2.3191
-11.0404	+12.3745	+16.4097	 -1.0925	 -1.0421	 -1.7640
+13.8136	 -3.3506	+22.3924	 +1.2856	 -0.5440	 -0.8155
 +2.4330	 +5.1136	+13.0268	 +2.3550	 -1.8786	 -0.9701
 +6.3097	 -5.1572	 -7.1529	 +1.2018	 -3.5803	 -0.9297
 +3.5908	 -3.4016	 -1.9124	 -4.5772	 +1.0291	 -1.1260
 -1.5131	 +6.6841	 -1.2574	 +1.3376	 +2.1860	 -3.5925
 +0.2297	 +4.0799	 +8.4017	 -2.5714	 +0.9799	 +4.2009
 -6.8206	-25.8529	 -6.6359	 +2.1807	 -0.6585	 -0.3376
 +6.4148	 +0.3806	 +2.8066	 +1.2490	 +2.8528	 -2.0726
 +0.5643	 +0.1727	 -8.4129	 +1.5484	 -0.9798	 +4.1583
 +3.5549	 +0.4526	 +0.3374	 -0.7035	 +3.3404	 +0.6298
 -0.5722	 +1.7107	 -2.4363	 +1.3148	 -4.4557	 -2.5096
-153.4867	-53.2582	+203.8556	 +0.6221	 -0.5363	 +0.2441
+10.0685	 -3.5908	 -0.0480	 +0.6728	 +0.8903	 -1.0840
 +4.3988	 +0.5910	 -5.1912	 -2.1267	 +3.8646	 +1.7900
 -3.0678	 +0.1445	 +0.3329	 -8.1182	 -1.3517	 +2.1684
 +6.9263	 +1.4673	-18.1927	 +1.0592	 -0.6129	 -2.4929
 -4.0193	 -5.0879	 -4.4011	 -0.3906	 -1.5088	 -6.2940
+35.2144	+36.4967	 +7.2067	 +0.2177	 -0.5781	 +2.4947
