# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901607e+06
# Iterations: 631 of 10000
# Current Time: 2018-05-07 06:53:03.354047
# Elapsed Time: 11:26:05.510702
# Avg. Step Time: 0:01:05.238527
# 
# x	y	z	vx	vy	vz
# 
 -6.6703	 +0.5046	 -0.6497	 +1.1738	 -2.5225	 -2.6051
 -3.7962	 +1.0137	 +4.6074	 +1.4148	 -1.4955	 +1.8141
 +4.2212	 +2.1033	 -6.0406	 -0.0004	 -3.9257	 -0.5793
 +4.0382	+36.7145	 -5.7596	 +0.6412	 -0.2094	 +0.9666
 -6.9377	 -8.6958	+10.2720	 -1.4492	 +1.4285	 -1.3122
 -3.8721	 +0.1735	 -1.5607	 -3.1263	 +3.7268	 -4.8586
 +6.5666	 +0.8078	 -2.5283	 -0.7144	 -3.9962	 +4.0796
-14.3790	-14.5184	-12.3843	 -0.5811	 -0.3570	 +0.8110
 +1.2313	 -2.6305	 -1.1669	 +4.1401	 +0.5636	 -0.7876
 +3.4841	 +5.2953	 +1.0916	 +0.9964	 -6.1074	 +4.1213
 -0.9680	+15.3344	 +3.7338	 -1.7787	 -1.1221	 +1.0072
 +0.9688	 +0.4257	 +9.0623	 -1.3932	 -1.4195	 +1.0933
+45.3066	 -6.2365	 +0.1791	 +0.6942	 -0.1097	 -0.6035
 +3.1108	 +2.3142	 +0.2016	 -0.8411	 -4.6082	 -2.0489
+11.2054	 -4.9788	 +8.7969	 +0.8227	 +2.0684	 -0.1219
-45.6686	-59.2980	-39.8128	 -1.9567	 -0.1880	 -0.2561
 +5.8180	+10.1427	 +5.2369	 -1.2539	 +0.2740	 -2.5020
 -4.7491	 -4.5457	 +6.3983	 -4.1240	 +3.2254	 -2.6829
 -2.7604	 -7.2965	 -4.4984	 +0.6328	 -2.5614	 -3.2005
 -5.4518	 +6.6085	+53.5525	 -1.9284	 +1.8492	 -0.4654
-28.8147	 +2.1107	 +9.0706	 +0.7354	 +1.5522	 +1.6357
+24.7126	 -6.7433	 -5.7476	 -2.8137	 +0.0968	 -1.8092
-16.7354	-10.1848	 -2.6418	 +0.4994	 -1.9824	 -2.0556
 -2.0380	+21.9169	 +2.1931	 +0.7694	 +1.6259	 +0.7717
 +5.9524	-11.5933	 +4.1990	 -0.7656	 +3.8725	 -1.8362
-33.0332	-13.3496	+19.0139	 -2.4176	 -1.9407	 +0.7079
 -4.4272	 -0.2696	 -5.6334	 +2.3963	 -0.5472	 +5.6393
 +1.2450	 +7.9210	 +0.0030	 -2.1535	 +3.3669	 +0.4314
 +9.0286	 +7.2408	+13.3136	 +1.3439	 +1.3684	 +0.4262
 +5.2466	+16.8371	 +6.4176	 -0.3339	 +0.0009	 +1.6662
 +1.2391	 +3.5915	 +3.4868	 +4.3257	 +0.0680	 +1.5427
 -3.9451	 -5.0837	+15.4238	 -1.6288	 +0.0857	 -3.5189
-10.7919	-10.1843	 +2.0257	 +1.6018	 +1.6943	 -5.3217
 +6.6361	 -3.4982	-17.9532	 +0.7732	 +1.2872	 +2.3163
 +2.8792	 -8.7725	 +1.9366	 +2.3863	 -0.9234	 -0.6512
 -0.7532	 +6.1604	 +0.4474	 -2.6115	 -2.4662	 -0.1838
 -5.6291	 +2.4818	 +4.4123	 +4.6189	 +3.4956	 +0.2301
 +7.8237	 -5.3706	 -2.1368	 +3.0738	 +0.4691	 +2.8769
 -8.9934	+19.7788	-86.0202	 +0.9000	 +0.6776	 +1.1640
+23.9791	-25.5106	 -0.7463	 -1.2952	 +1.1110	 +2.0469
 +6.9236	 -4.2901	 +1.4914	 -0.0455	 -2.8502	 +4.6977
 +5.5733	 -1.6283	-10.0615	 +0.5877	 -0.2271	 +3.4760
 -2.3244	+17.1904	 -3.5411	 +0.2173	 +1.3284	 -4.5733
 +2.4409	 -4.8850	 +0.4350	 -1.0297	 -3.6965	 +2.4879
 -3.0707	 +1.8212	 +2.1841	 -5.1314	 +4.9873	 -0.9674
 -2.2617	 -0.0508	 -1.4587	 -0.7651	 -0.4021	 -0.6653
 +7.8922	 -9.9753	+20.7727	 -2.2829	 -2.7592	 +2.6782
 +0.3196	 +1.5726	 +3.2701	 -3.2896	 -1.3583	 +0.8405
 -8.8711	+23.6518	+13.1438	 +0.3919	 -1.2421	 -0.9454
 +7.3543	 -0.3171	 +4.5714	 -4.6617	 -0.9862	 -1.0531
 -0.6514	 -2.0501	 -3.1196	 -3.2669	 -4.5406	 -3.5943
 +0.0235	 -3.9213	 -3.9148	 +4.8385	 +3.3525	 -0.7113
 +4.6468	 +2.8280	 -2.0177	 -0.8809	 -4.8091	 -4.0104
 +2.8826	 -4.3107	 +5.3541	 +0.6278	 +6.0783	 -2.8732
-10.3637	+12.6902	 -6.3049	 -1.2956	 +0.7588	 -1.3324
 -6.4948	 +3.2442	 -7.8870	 +3.6490	 -0.1548	 +1.5377
 +0.2345	 +1.8512	 -2.9920	 +4.0746	 -1.3508	 +0.9357
-17.1136	-31.3125	-41.8109	 -0.7309	 -0.6076	 +1.1238
 -6.4499	 -3.1230	 +5.4141	 +0.0291	 -3.0622	 +0.5824
 -6.0693	-10.6619	 -3.2006	 -1.9605	 -2.3857	 +1.8263
 -1.3193	+14.4392	 -7.6304	 -3.5892	 +0.8052	 -1.7514
 +0.1743	+35.6130	 -6.1564	 +0.9732	 -0.4780	 +2.2650
+16.6687	 -5.8033	+17.0895	 +1.0091	 -0.1854	 -1.6569
+15.1442	+22.9885	 -3.4537	 +3.1380	 -0.5935	 -1.0341
 +4.6077	 +1.6737	 +4.4262	 +1.8951	 +4.6168	 +5.0317
+21.2381	 +6.6385	 -4.0108	 -0.4736	 +0.6354	 -0.0864
+13.8980	 +2.2532	+10.6667	 +1.3822	 +0.0806	 +2.7550
 +0.6758	 -0.2899	 -7.8248	 -2.4796	 -1.5773	 +0.3390
 +2.8867	 +9.9381	 +7.3252	 +2.2423	 +0.5143	 -0.1457
 -3.3464	 -0.3743	 +1.0925	 +0.3963	 +2.3860	 -0.9809
 +6.4181	 +2.9815	 -5.8548	 -0.9835	 +0.4822	 -0.7729
-20.9126	-15.3249	+38.7464	 -0.5522	 +0.6482	 +1.9010
-10.0172	 +2.5517	+15.4115	 +0.9334	 +3.4306	 +0.2976
+24.8379	 -3.1073	+10.7080	 -1.5295	 -2.0400	 -1.9908
 -3.4403	 -0.8529	 +7.6939	 +0.0090	 +0.5879	 -2.1630
+13.0861	 +0.7635	 +5.1446	 -0.7074	 +0.4768	 -1.2563
+477.9263	+386.3888	-221.6483	 +0.2066	 -0.1749	 +0.7420
-135.4072	+94.7020	+199.0349	 +0.2761	 -0.6192	 -0.3105
 -9.8495	 +3.0152	-13.0959	 -2.0293	 -1.0211	 -1.7266
 -1.0606	 +9.0158	+26.2198	 -1.7076	 +0.7217	 -0.6708
 -5.5369	 +2.7176	 -2.6119	 +1.8812	 -4.1995	 -2.7837
 -4.2395	 -3.5574	 -3.0678	 -3.2717	 +0.1629	 +0.6100
-75.7581	-29.4516	 -6.7952	 -0.3128	 -2.0524	 +0.3284
 -4.7057	 +4.7709	 -4.1543	 +3.3871	 -1.8650	 +0.2056
+35.2414	-21.6438	-50.3935	 -2.0783	 +0.1261	 -0.9712
 +1.3690	-11.3558	-10.0643	 +3.8116	 -1.6171	 +1.7860
 -0.6644	 +1.1769	 +1.0512	 -1.8120	 +1.1976	 -4.2851
 -2.2903	 +4.3453	 -2.2259	 +0.9994	 +1.6183	 +1.8943
 -3.4606	 +9.5762	 +0.8637	 +1.0845	 +0.1147	 +1.7269
+22.8941	 -7.5009	+18.2060	 +2.5270	 -0.9824	 +1.3486
 +7.2991	 +2.0854	 +3.3338	 -2.9862	 +1.7588	 -2.3592
 +0.3350	-11.9835	 -2.4504	 +4.4365	 +0.8439	 +0.0397
 +5.1976	 +3.3564	 -4.9569	 +1.7427	 -0.8924	 -1.8992
 +5.7214	 +1.9887	 +5.8667	 +0.8012	 +1.7486	 -0.8557
 -4.5282	 -7.7522	-12.8986	 -3.3866	 +3.2577	 -0.4833
+15.6767	+32.6387	-155.1731	 -0.0060	 -0.0604	 +0.9692
 -8.9316	 +3.0901	 -7.9294	 -2.2673	 -0.3281	 -0.8641
 +3.3061	 +6.1378	 -4.8756	 -3.5743	 +0.6964	 +3.2397
 +1.8296	 +7.3649	 -4.3107	 -0.3088	 -1.0470	 -3.4312
 +0.2332	 -3.2313	 -2.7137	 -0.2082	 -1.5226	 -2.2617
 -1.6220	+26.1651	-38.5745	 +2.3005	 -0.2139	 -0.0869
 +8.7335	 -8.1654	 -7.6805	 +0.8233	 +2.9744	 +1.5888
+13.5392	-30.3051	+10.6560	 -1.9135	 -1.8244	 -1.1902
 -3.6479	 +2.0225	 -9.1096	 +1.6182	 -1.9256	 -1.4229
+12.5247	 -3.7830	 +4.1348	 -3.1198	 +1.9868	 +2.5342
 +3.6356	 -8.6155	+20.1836	 -0.1049	 +0.1883	 -0.6210
 -0.7423	-14.5284	 -8.2299	 -3.1375	 +1.6667	 -1.7289
 +0.9045	 +3.0152	 +0.9500	 +2.4877	 -1.0556	 +0.5676
-21.3634	 -9.7801	-34.1469	 +1.9443	 -2.0339	 +0.8331
+56.2196	+18.9696	+15.3331	 -0.8536	 +1.8446	 -1.1746
 -4.8075	 -7.2470	 -4.0308	 -0.0523	 +0.8128	 +2.5810
-19.2713	-62.7925	+45.5703	 +1.1037	 +1.5306	 -0.2598
 -1.4871	 -9.5531	 +1.2217	 -2.7758	 +0.5959	 +3.1328
 +4.9117	 +8.8210	 +4.9067	 -4.8537	 -1.8716	 -0.1297
 -2.7935	 +1.5504	 +2.0451	 +4.2529	 +1.9270	 -1.8841
 +2.3425	 +0.7327	 -1.6098	 -2.7195	 +2.1049	 -5.3777
 +3.4583	+10.9947	 -5.5737	 -1.9239	 +0.1268	 +0.2674
 -9.6407	 +6.7504	 -1.2926	 +1.0633	 -0.0121	 -0.3110
 +4.8072	 -5.5373	 +2.4619	 -0.0637	 -4.9655	 -0.2801
-11.1746	 +1.0667	 +6.9136	 +0.2014	 +1.9518	 +0.7983
 -3.3196	 +5.4594	 -6.5375	 +2.1381	 +0.2211	 +4.8273
 -5.2838	 -7.8999	 -1.8383	 +0.8989	 -0.7912	 +4.4949
 +8.2738	 -4.8902	+15.2398	 -1.2007	 -0.8756	 -3.9871
 +5.3996	 +5.1059	+12.1057	 +1.5395	 -2.5890	 +0.4653
-15.9796	+26.4185	 +2.6799	 -0.5849	 +2.0917	 +0.0598
 -4.8870	 +1.5223	 +3.2358	 +1.9336	 +0.2285	 -1.4620
 -3.5696	+18.8968	+13.9268	 +3.2182	 +1.3777	 -0.8917
-10.0767	 +0.6492	 +0.0884	 -0.0856	 +2.5399	 +0.9845
 +3.7108	+10.0697	 -6.6888	 -4.2282	 -2.0451	 -1.2794
+12.1968	 +7.3868	-17.5268	 +2.3235	 +1.5539	 +0.7732
-16.1464	 +9.2286	 +1.8025	 -0.9973	 +0.4188	 -2.2291
 +3.5477	 +5.4687	 -7.4444	 +0.1670	 -2.7231	 -0.0073
 +5.7950	 +1.5792	 -4.2076	 +2.7830	 -0.0934	 +5.6743
 -0.6618	 +2.7107	 +2.6278	 +2.1001	 -1.3366	 -2.2973
+20.5813	-11.7226	 +3.3513	 +0.7658	 -0.0077	 +3.0336
 +8.0463	 -1.0806	 +5.6673	 +1.8429	 +0.0996	 +5.1002
 -0.4574	 -2.7939	 +1.5557	 -3.5841	 +3.0821	 -0.5250
 +1.8352	 -0.7981	 +2.8382	 -0.9604	 -0.9607	 -2.9085
+18.1623	-16.7615	+23.9206	 -2.6314	 -0.1951	 -1.0431
 +1.2693	 +8.7340	 -9.8550	 +1.8549	 -1.7794	 -0.5359
+57.5408	+29.1292	-24.6074	 -0.1244	 +0.3708	 +0.1453
 -5.6532	 -3.4845	+16.0038	 +2.1622	 +2.7511	 -0.1480
 +7.8997	 -6.4662	 +1.8374	 +0.8400	 +5.7657	 +1.9361
 +8.2215	 +3.1846	 +4.5492	 -2.6936	 +2.0462	 -0.4783
 -0.4952	 +3.0426	 -4.8252	 +2.5530	 +3.1761	 +0.5375
 +4.8768	+11.4131	 -9.7935	 -0.8524	 -1.3489	 +0.6248
 -3.1150	 +3.8165	 +1.9115	 -1.6083	 -3.7609	 +3.1028
 -3.6216	 -6.1931	 -5.5577	 -3.1841	 +2.0541	 -2.3858
 +0.1453	+11.3595	-24.3229	 -2.9442	 -1.8843	 +0.5130
 -7.7829	 +1.7780	 -5.8007	 -2.5547	 -2.3187	 -0.0729
-11.9255	+10.4285	 -7.5056	 -0.0795	 -0.7973	 -0.9294
 +8.4790	 -8.9187	 -9.9473	 -0.8144	 -0.9692	 +2.5581
 +6.9870	-12.4126	+13.0995	 -0.9284	 +0.5204	 +1.1365
 +5.9288	+10.1562	 -3.9042	 -0.3767	 +1.1601	 -0.9427
 +3.2287	 -3.6535	 +8.4495	 -0.5165	 -2.5516	 +0.2520
-13.4958	-23.8470	 +2.4953	 -1.0393	 -0.6167	 -0.9636
 -0.7942	 -0.5163	 +6.3154	 +0.5352	 -2.8523	 -0.0369
 +2.3421	+37.6369	-37.6109	 +0.0006	 +1.5256	 -1.0422
 -1.6371	 +1.5581	 -9.0169	 -1.9107	 +3.7212	 +1.2400
+12.4126	 +4.3833	 +3.4397	 -0.9054	 -3.0095	 -0.5991
 +1.9577	 +4.6049	-12.2048	 -3.0631	 -1.4826	 +0.6987
-19.0532	 -6.1003	-12.5247	 -2.1106	 -0.7203	 -3.0084
+37.1574	-97.4217	-34.2087	 +0.4480	 +0.7208	 +0.2747
+13.0246	 -8.2881	 +9.5994	 +1.0258	 -2.4761	 -1.0504
 +8.8862	 +8.3263	 +8.3796	 +2.9404	 +1.0373	 +0.5007
 -4.9850	-12.9341	-22.6833	 +0.3754	 +2.3298	 +0.8857
+25.9601	 +0.9545	 +8.0227	 -1.7380	 -0.5526	 -0.4203
-10.2540	-12.1506	+12.4559	 +0.4909	 -1.9802	 +0.1574
 +1.8928	 +3.2508	 -1.8577	 -0.0268	 +2.4330	 -0.1396
-19.6152	-25.2013	-12.8958	 +0.6638	 -2.3510	 -2.0163
 +3.8256	 +1.6344	 -2.8845	 -4.0368	 -1.2517	 -0.6873
 +4.9921	 +2.5347	 -5.8037	 +1.9767	 -2.0505	 -1.6408
-10.2845	 +5.9445	 +3.6566	 +2.0340	 -4.4467	 +1.7282
+10.8755	+43.5476	-25.1951	 +0.3486	 -1.2476	 +1.8191
-18.7643	-22.7123	 -1.0943	 -0.5523	 -2.3245	 +0.6005
 +5.6134	 -1.4372	 +1.8263	 -5.4135	 -1.3776	 +0.2958
 -1.8824	+10.5710	 -6.8248	 -0.2174	 +0.2992	 -2.5031
+14.1593	 -1.9875	 +0.3026	 -2.3655	 -0.2318	 +1.0598
 -8.7492	 +0.0963	 +0.1164	 -1.9170	 -0.6331	 -2.9437
+10.8661	-11.0627	 -8.5367	 -3.2323	 +1.1780	 +2.2792
+127.3717	 -0.8982	-51.0315	 +0.9219	 -0.9274	 -1.2811
 -9.7685	 -5.6392	 +1.2723	 -4.6258	 -3.6816	 -0.9542
 -3.0997	 +6.1553	 -3.7876	 -0.8317	 +0.6945	 -4.0194
 -9.4033	 -7.7839	 -6.3695	 -2.3310	 +1.9605	 -0.3086
 -1.4475	 -1.1210	 -0.9894	 -2.6515	 +5.4838	 -0.6073
+43.4255	-21.5556	 -3.4651	 +0.7814	 +2.0730	 +0.2085
 -1.3920	 -2.4103	 -0.5732	 -0.3163	 -3.6377	 -1.5825
 -2.4374	+15.3319	 +5.8096	 +3.7689	 +2.0016	 -0.4736
 -2.4004	 +3.1630	 -2.7248	 -3.8695	 +1.4284	 +1.4770
 -2.3861	 +3.7928	 +8.9081	 +0.3093	 -0.9653	 +1.6852
 +0.5997	 +0.3592	 -4.9786	 -2.2989	 -1.7257	 -2.2426
 +4.9689	 +0.8057	 +2.9476	 +2.0944	 -0.8686	 -0.7926
 -7.3075	 -1.9169	 +0.2627	 +1.7730	 +0.1315	 -3.5663
 -3.6902	+11.6750	 +7.0524	 -2.2645	 -2.1483	 -1.1716
 +4.3705	 -2.6952	 -1.1907	 +2.3745	 -1.5818	 -4.6198
 +3.0737	 -2.5321	 +1.4853	 +3.1387	 +0.7985	 +2.7156
 -3.5010	 -7.7587	 -1.3355	 +0.5539	 -0.0977	 -1.7517
 -4.1225	+10.5473	-11.0746	 -2.8388	 -1.0223	 +2.3735
 +4.3480	+15.1278	 +5.9944	 -0.7341	 +0.6018	 -0.1186
 +2.1383	 +5.9096	 +4.5501	 -2.1217	 +1.7764	 +3.1360
 +3.6902	 +4.9721	-10.4391	 -0.3487	 +1.1612	 -0.9971
 -9.5120	+17.5111	 -2.3226	 +0.0470	 +1.8013	 -1.6554
 +1.3500	 +3.9065	-11.8422	 -1.8076	 +2.6144	 -3.5986
+22.0248	-21.0815	 -8.3662	 +0.9041	 -2.6995	 +0.0336
+15.5783	 +2.4765	 -0.9485	 -1.1783	 +1.0444	 -1.1984
-39.8694	+19.9720	+10.5857	 +1.4617	 +1.5630	 +1.4539
 -6.2890	 -5.1433	 -7.1383	 +1.1370	 -0.0685	 +0.1005
 +4.0715	+10.6030	 -6.8362	 -2.0770	 -1.2528	 -1.1161
-13.4204	 +7.5689	 +2.1160	 -2.3512	 -0.3787	 +0.4953
 +5.8142	 +7.1276	 +2.2807	 -0.6669	 -1.5012	 +0.6901
-14.5929	 +1.7667	 -0.3758	 +3.0036	 -1.2241	 -0.7090
-21.3079	-13.2056	+39.2833	 +1.6819	 -0.3536	 -1.1109
 -5.5083	 -1.1367	 +0.0178	 +1.3254	 -1.6900	 +2.3714
 -1.0600	 +8.1825	 -7.8848	 -2.9518	 +1.1030	 -1.7943
-25.2386	-28.2437	-12.5528	 +2.5708	 +0.9770	 +2.0005
-11.1160	 +9.4518	 -6.8861	 +2.9534	 -3.1065	 -1.5327
 +6.9794	 -1.4018	 +1.2086	 +1.4692	 -2.1369	 +5.0297
-11.3638	 +6.3582	 -5.2809	 -1.6616	 -1.1700	 -1.1239
 +2.4868	 +1.7287	 +1.1684	 -1.3354	 -1.2207	 -2.2705
+1871.8772	-31.7364	+789.8024	 -0.1296	 -0.2067	 -0.2493
 +8.6686	 -9.2946	-17.1545	 +1.0718	 +0.4901	 -2.4464
 +4.4172	 +5.8347	 -0.6862	 -0.8793	 +2.2927	 -2.8605
 -9.6993	 +1.0386	 -0.8698	 +2.4928	 -1.1073	 -1.8294
+29.3073	 +2.2830	-11.6790	 -0.8762	 +3.0806	 +0.8304
 +6.2580	 +6.4561	 -1.0927	 -1.9218	 +2.0003	 -2.1150
-49.4210	-40.2077	-65.2825	 +0.5851	 +1.0462	 +0.4945
+10.8615	-27.3502	-14.1530	 +0.3154	 -1.1268	 +2.1080
+14.6220	 +9.7441	+18.5176	 -2.2601	 +0.7032	 -1.9890
+18.0138	-34.5635	 +6.4559	 -0.8357	 -0.3496	 -0.8607
 +8.4781	 +2.4211	 +3.7956	 -0.3682	 -0.1527	 -0.4263
+25.2164	+35.9858	-13.9080	 +1.4181	 +0.5922	 -0.5959
 -8.1740	+18.7593	 +3.5705	 +0.5910	 -2.1814	 -0.6083
 +0.5363	 +1.6628	+17.9768	 -1.4243	 +1.2753	 -0.3518
 +1.1791	-10.8669	 -7.1638	 -1.1637	 -0.0362	 -3.7015
 -0.4075	 -5.1257	 +2.0878	 +1.0606	 -2.0076	 +0.3256
 -4.3878	 -6.0999	-11.9750	 +2.0029	 +2.2138	 -3.5248
 -0.7106	 +4.4079	 +3.1995	 +1.8625	 +2.7390	 +0.4945
 -6.8800	 +2.8672	 +5.3912	 +0.6632	 -2.0491	 +2.2280
 +0.1852	 +3.0232	 -8.2175	 -1.3040	 -3.0222	 -1.9043
 +4.6097	 +0.9060	 +0.6637	 -1.5266	 -2.6935	 +0.2197
+20.6788	 -6.0593	 -9.2272	 -1.9301	 -3.2521	 +3.1238
 +0.9419	-10.8355	 +6.1437	 +1.0611	 +1.3102	 -0.5548
 +1.2899	 -4.2131	 +7.8789	 -0.6481	 +1.2843	 -2.3323
 +7.1725	+28.0434	 +4.5906	 +0.7026	 +1.0187	 -2.4585
 -7.8570	 +7.5261	 +5.8612	 +0.5587	 +2.3562	 -0.7199
 +2.4074	 -8.9658	 +6.9715	 +3.1403	 +1.7840	 -1.0887
+10.8662	 +4.5357	 -3.7743	 +1.2409	 -3.2350	 +2.1634
+12.0691	 -3.0564	 +3.1732	 +0.2155	 -0.5258	 +1.4641
 +4.8233	 -9.7461	 -0.0469	 -3.1616	 +3.0727	 -0.6123
 +9.7430	 +5.3511	 -9.2620	 -0.7819	 -3.0391	 -1.9692
 +4.2261	 +2.9165	 -3.7477	 -0.5447	 +0.0664	 +1.4351
+12.9831	 +5.8623	 +4.1169	 +1.9537	 -2.9427	 +4.1908
 -3.2909	-12.9476	+11.8921	 +3.6936	 -0.0781	 -1.1863
 +5.1023	 +0.8457	-12.3017	 +1.8135	 -3.4589	 -2.0911
-131.7520	-45.6046	+76.9420	 +0.3005	 -0.7203	 +0.7617
 -3.2637	 +1.9080	 +4.1226	 +1.3188	 -0.7630	 -4.1947
 -4.7225	 +6.7737	 -3.3316	 -0.1770	 +0.3048	 -1.9116
-10.9010	 +1.6963	 +9.8024	 +2.1406	 +0.4469	 -1.4786
+15.4606	 -5.3591	-13.3112	 +0.5014	 +0.2172	 -2.2309
 +0.3095	+15.3259	 -7.9973	 +1.8586	 -1.2620	 +2.4217
 -1.5346	 +9.6968	 +2.6328	 -3.4232	 -0.7794	 -2.4874
-21.5255	 -6.2402	 -7.5796	 -0.8722	 -0.0947	 +1.6396
-111.2027	-103.9145	+102.0046	 +0.2225	 +0.0254	 -0.1690
-33.7838	+38.8522	+33.7742	 -2.0812	 +1.1010	 +0.7019
-27.0392	-24.0959	 +8.6645	 -1.1433	 +1.1655	 +0.3198
-31.9154	 +7.9516	 -2.8720	 +0.5419	 -0.6069	 +2.7749
 -1.8260	-30.2491	-16.1561	 +1.1831	 +0.0834	 -1.2751
 -1.5867	 +1.4192	 -1.5472	 +3.0171	 -0.8199	 -3.0321
 +1.4141	 +1.9276	 -0.5691	 -0.4926	 +0.9585	 +0.8992
+14.7261	 -0.3736	 -1.9866	 +0.4796	 -2.3518	 +0.7307
 -6.9494	 +7.0655	 -9.3433	 -0.2387	 +0.5775	 -3.2673
-32.6279	 +0.6173	 -6.6911	 -0.4717	 +1.2370	 -1.7302
-25.9120	 +7.0477	+15.3023	 -0.3972	 +2.0895	 -0.0966
+19.6659	-100.8903	+26.3568	 -0.8635	 -0.2244	 +0.4185
 +5.8687	 -0.6733	 +1.8982	 +1.0486	 -3.8655	 -1.1333
 -1.3136	 +2.8386	 +5.8000	 +0.0057	 -0.8127	 +0.9471
 +3.3358	 +5.4414	 -1.4302	 -3.2742	 +0.1786	 -0.8324
 -0.4019	-16.1491	-15.9233	 +0.1634	 -1.8353	 +1.5077
 -0.4350	-11.6681	 +5.4240	 +0.6299	 +1.2132	 +2.8076
-11.8579	 +5.3366	 +5.4567	 +1.1862	 -2.6211	 -3.7976
+16.4823	 -4.8931	+15.8428	 -0.0460	 -0.2057	 -2.4682
 +6.7715	 -3.6955	 -0.1053	 -1.1077	 -1.7019	 -5.1084
 +5.5128	-12.4574	 -5.3720	 -1.3276	 +0.0496	 +1.4459
-10.1151	 +4.5110	 -1.2255	 -0.6413	 +1.6402	 +0.9388
 +3.7605	 +4.2234	 -9.0540	 +0.6366	 -2.5269	 +0.2445
 -8.6901	 +4.7694	+15.7973	 -1.6096	 -0.4243	 +0.0297
 +2.4485	-24.6961	 -7.1429	 +2.3429	 +1.2843	 +0.1312
 +0.5255	 +6.4628	 -5.9261	 -3.2883	 -0.7558	 -0.9280
 +1.5494	 -1.2911	+10.9481	 -0.8375	 +0.8062	 +2.7340
 -3.2398	 +5.2088	 -0.5799	 -1.1980	 -1.6563	 -0.9890
 +2.8442	 -9.9225	 -5.0002	 +0.0927	 -0.5588	 +0.8147
-150.9676	-55.3929	+204.7908	 +0.6374	 -0.5311	 +0.2235
 +0.2676	 +2.5811	 -2.7521	 -5.1752	 +1.2815	 +0.5679
 -6.0575	 +6.0779	 +5.6405	 -1.6326	 -1.3452	 +1.8453
-25.8466	 -3.8390	 +6.1327	 -4.1149	 -0.7224	 +1.0163
 +8.9933	 -1.1262	-22.8688	 -0.0075	 -0.6320	 +0.0115
 -2.0850	 -5.5478	-21.2825	 +0.8723	 +0.6511	 -2.4830
+35.1960	+33.2864	+16.9081	 -0.2249	 -1.0188	 +2.3366
