# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896030e+06
# Iterations: 1041 of 10000
# Current Time: 2018-05-07 14:10:40.666214
# Elapsed Time: 18:43:42.822867
# Avg. Step Time: 0:01:04.767361
# 
# x	y	z	vx	vy	vz
# 
+10.4669	 +8.4522	 +2.2570	 +0.8279	 +1.1584	 +0.9327
-49.6968	-15.2384	 +9.8314	 +1.1568	 -2.0252	 +0.8655
 -1.3835	+10.5367	 +9.8350	 -0.9419	 -3.0031	 +2.6716
 +5.0505	 +4.6566	 -4.7886	 -4.4596	 +4.0594	 -0.1274
 +7.7734	 -2.3977	-16.9896	 +1.3758	 -1.8743	 -2.2327
 +5.4922	 -3.5021	 -4.8325	 +2.6179	 +0.9985	 +1.2438
 +4.4574	 -2.5403	 -0.5506	 +0.9202	 +0.6958	 -3.6073
 -1.9891	 -7.6466	 +0.4976	 -1.9894	 +0.8809	 +2.4511
 +6.3017	+33.3171	 -1.5215	 +0.4453	 -1.4777	 +1.0823
 -5.8510	 +1.9878	 -1.4940	 +3.0075	 +3.0318	 -4.0561
 -7.7442	+10.4083	-13.8974	 +0.4094	 +1.3224	 -1.2648
 -5.0572	 -9.3059	 +8.2246	 -3.0505	 -0.4551	 +0.7334
-13.3246	-12.6663	 -6.6323	 +1.1109	 +1.1670	 +2.0072
 +6.9024	 +2.9250	 -1.7813	 -2.5100	 +1.0960	 +0.7122
 +1.8724	-18.3467	 +9.1294	 -0.9762	 -4.2283	 +0.4660
 -5.9162	 +1.8602	 +3.8120	 +0.2378	 -5.1815	 -1.5968
 -3.2371	 -2.5626	 +0.0680	 +0.1233	 +0.7199	 -4.9942
+46.5425	 -6.4264	 -2.2943	 -0.0807	 +0.0118	 -0.5951
 -3.8150	 -9.1021	 -5.0294	 -1.0013	 +0.0480	 -0.2237
 +6.0473	 +4.4522	 +2.2124	 -3.6836	 +1.6346	 -3.3282
-53.4159	-59.7241	-40.6321	 -1.8232	 -0.0247	 -0.1465
 -3.0055	 +0.3072	 -5.7389	 -2.0929	 -4.5737	 -1.3747
-10.4165	 +9.6905	 -8.3038	 +1.0031	 +2.5610	 -3.2635
 +1.9426	 -8.1101	-10.5576	 +1.2007	 +1.7803	 +0.3552
-13.1698	+14.0031	+50.4735	 -1.8217	 +1.7421	 -1.0307
-22.5176	 +7.9383	+14.3104	 +2.3311	 +1.2284	 +0.8530
 +8.1070	 -4.6137	-11.0192	 -5.4719	 +1.1398	 -0.2270
 -9.8493	-14.3192	 -9.6027	 +2.6908	 +0.0821	 -1.1806
 +1.4284	+23.2452	 +4.4277	 +0.8501	 -0.9091	 +0.3100
 -2.8334	 +9.3984	 -5.2514	 -2.7610	 +3.9199	 -1.6776
-41.5137	-20.6687	+21.0926	 -1.7684	 -1.6402	 +0.3385
 +8.1806	 -0.1910	+13.5981	 +2.3327	 +0.2211	 +2.3557
 -5.8143	 +8.9463	 +0.2275	 -0.6813	 -2.6352	 -0.2714
+10.5639	 +9.6587	 +9.8035	 -0.6323	 -0.2704	 -2.0567
 +1.9723	+10.3226	 +9.6023	 -1.1706	 -3.1392	 -0.4511
 +9.8785	 -1.1380	 +2.0363	 -0.7824	 -1.6032	 -1.7335
 -5.4214	 -0.4064	 -6.2980	 +1.9292	 +2.2790	 -5.7353
 +2.2423	 +3.1994	-15.3602	 +3.9073	 +3.9409	 -2.0142
 +4.4435	 +2.1703	 -0.4032	 -2.7637	 +1.0591	 +6.0801
 +6.1940	 -1.8102	 -2.4628	 -1.6406	 +3.7851	 -0.9616
 -4.0274	 -7.3074	 -2.1989	 +1.2293	 -1.4893	 -0.3114
+12.8384	 +8.0955	 -1.3041	 +2.7849	 -0.5496	 -2.0756
 +9.5016	 +0.7189	 +7.4895	 -2.0159	 +1.7774	 +1.1177
 -5.2587	+22.4406	-80.7711	 +0.9205	 +0.6180	 +1.3999
+16.4545	-18.6550	 +7.3394	 -2.4419	 +2.3449	 +1.7859
 +0.8876	 -8.2774	+13.8771	 -2.0351	 +0.5357	 +1.1808
 -1.3447	 +1.2276	 +8.6478	 -2.9977	 +1.3992	 +2.7494
 -0.7692	+16.5432	-19.4775	 +0.4803	 -1.2629	 -3.0369
 -2.9371	 -7.7527	 +5.6197	 -0.9989	 +1.9102	 -0.1514
-15.8898	+14.5524	 -4.4110	 -1.5738	 +1.7380	 -1.5216
 +1.5360	 -0.0496	 -1.7376	 +1.4705	 +0.8401	 +0.6152
 -2.2392	-19.4520	+28.3510	 -2.5317	 -1.8922	 +1.1789
 -5.6584	 -2.1176	 -2.5775	 +1.3118	 +0.4294	 -2.3593
 -5.7407	+14.6827	 +7.1072	 +1.2517	 -3.3948	 -2.1393
-11.5692	 -1.1083	 -5.7717	 -2.2447	 +0.5193	 -2.5087
 -9.0992	-12.5160	-10.2374	 -0.9887	 -0.9604	 -0.4910
+10.8082	+10.9298	 +0.3731	 +0.3096	 +2.3055	 +1.6776
 -4.4207	-12.6275	 -8.7468	 -2.1836	 -1.7383	 +0.2513
 +0.2374	+15.4413	-10.5899	 -1.2411	 +2.5791	 -3.2772
-11.0008	+10.4424	 -8.8501	 +1.0280	 -1.7797	 +0.1669
 +8.6759	 -2.1018	 +6.1256	 +1.5928	 -1.0933	 +2.8318
 +6.2834	 -2.9080	 +2.5805	 -1.5781	 -0.1083	 +0.5090
-19.6933	-33.1020	-36.3131	 -0.5163	 -0.2563	 +1.5511
 +0.4971	 -6.8366	 +0.5836	 +2.5177	 +2.0951	 -2.6855
 -8.8601	-12.2129	 +4.5547	 +0.4726	 +1.3980	 +1.5536
-13.3396	+11.3485	-10.3690	 -2.0639	 -2.0433	 +0.2690
 +4.0307	+30.8221	 +3.3202	 +0.8716	 -1.9075	 +2.2969
+16.9040	 -5.1114	 +6.9942	 -1.1150	 +0.5515	 -3.2144
+25.5445	+17.6656	 -7.1529	 +1.9049	 -1.8610	 -0.7411
 +7.1682	+15.7567	+17.2008	 -0.0251	 +2.4595	 +1.8494
+13.5369	 +7.0379	 -3.3904	 -3.4951	 -0.6452	 +0.4216
+14.8835	 +1.8194	+17.5695	 -0.6385	 -0.2597	 +0.7098
 -4.7407	 -1.3530	 +3.2350	 +1.0939	 +1.3637	 +2.6523
 +6.5828	 +3.9374	 +0.4190	 -1.2249	 -3.4056	 -2.9826
 +3.0046	 +3.9970	 -4.0189	 +1.1413	 -1.3673	 -0.4400
 -4.5692	 -0.3898	 +0.5595	 -2.4881	 -1.7796	 +2.6832
-22.5188	-12.2012	+45.2850	 -0.2456	 +0.8503	 +1.3075
 -3.0744	+14.1920	+10.9805	 +2.3112	 +1.8421	 -2.3800
+13.8949	-10.0179	 +0.8490	 -4.0790	 -1.0030	 -2.7355
 +2.0219	 +1.7888	 -8.2830	 +1.4836	 +0.3162	 -2.8180
 -1.4208	 +1.1722	 -3.2044	 -5.7465	 -0.4725	 -1.8289
+478.7669	+385.6665	-218.6030	 +0.2034	 -0.1774	 +0.7435
-134.2455	+92.1427	+197.7184	 +0.2906	 -0.6292	 -0.3318
-13.1416	 -1.8347	-13.9718	 +0.3890	 -1.1406	 +1.1412
 -7.4854	+10.5374	+19.5445	 -1.3133	 -0.0749	 -2.6197
 +5.9806	 -9.8901	 -4.9978	 +2.2185	 -0.7338	 +1.0795
 -4.0623	 +2.3512	 +1.0132	 +3.3282	 +1.4142	 +0.4070
-76.5476	-37.6576	 -5.4105	 -0.0779	 -1.9489	 +0.3459
 +8.1529	 -5.4753	 +1.7584	 +1.0371	 -1.2549	 +1.7073
+26.2716	-20.8328	-53.6774	 -2.2900	 +0.2706	 -0.6226
+13.1995	 -9.8263	 +1.4039	 +1.5218	 +2.0609	 +3.1594
 -3.0446	 +1.5758	 -9.3365	 +0.6513	 -0.5710	 +0.4782
 +2.6924	 +0.1934	 +2.8569	 +0.3996	 -3.0715	 -1.0244
 +2.3869	 -1.9997	 +2.4203	 +0.8269	 -4.6563	 -1.8251
+31.0838	-10.8314	+22.0168	 +1.5426	 -0.6546	 +0.5765
 -9.4350	 +1.0661	 -6.5634	 -2.6328	 -1.7918	 -0.9843
+12.9858	 +0.7241	 -0.9335	 +0.7230	 +4.2732	 +0.7044
 +1.6735	 -2.5406	 -2.8622	 -3.1984	 -0.7453	 +2.9721
 -0.2887	 +2.4065	 -4.0206	 -2.8071	 -1.9742	 -2.3091
-13.0819	 +7.5241	 -7.5665	 -0.4604	 +3.4384	 +2.7711
+15.6370	+32.3599	-151.0516	 -0.0135	 -0.0757	 +1.0417
 -9.0945	 -0.0740	 -5.0194	 +2.4313	 -0.9431	 +2.1597
 -9.2131	 -1.5334	 +7.0170	 -1.1746	 -3.0230	 +1.0948
 -1.0021	 -3.3706	 -6.9809	 -0.7279	 -2.8696	 +2.5291
 -0.3270	 +0.4744	 -3.1431	 +0.0801	 +2.3675	 +2.4019
 +7.7719	+24.3589	-37.5069	 +2.2498	 -0.6659	 +0.6131
 +1.8993	 +6.8674	 +3.3540	 -4.0431	 +2.5026	 +2.8375
 +4.9104	-35.3533	 +5.0600	 -2.2388	 -0.6287	 -1.5020
 +4.1447	 -4.4350	 -1.3856	 +1.0039	 -0.1502	 +4.5782
 -7.1651	 +5.2370	 +5.5198	 -4.7297	 +1.5979	 -2.2687
 +2.2083	 -5.5561	+11.7933	 -0.6220	 +1.4887	 -3.7952
-10.5789	 -1.0415	 -9.8404	 -1.0426	 +4.3843	 +1.2101
 +2.4796	 -3.1034	 -1.5205	 -1.9307	 -0.2209	 -1.0006
-12.3411	-17.3384	-28.9365	 +2.4438	 -1.5878	 +1.7376
+51.8292	+26.1809	+10.2807	 -1.2898	 +1.6603	 -1.2833
 +2.8540	 +4.9338	 +4.0620	 +2.3947	 +3.2981	 -0.2276
-14.6112	-56.0470	+44.1590	 +1.1692	 +1.7650	 -0.4351
 -8.1717	 +1.7032	 +7.4102	 +0.1516	 +3.6337	 -0.3859
-11.5274	 -6.0965	 -2.8382	 -1.5629	 -3.5454	 -2.7596
+10.3376	 +1.3842	 -6.1984	 +0.8688	 -1.2468	 -0.8668
 -8.3935	 +5.2560	-12.7544	 -1.6166	 +0.2439	 -0.3402
 -4.5640	 -0.1145	 -0.1339	 -0.6642	 -5.0160	 +2.2520
 +3.4842	 -1.4384	 -1.8491	 +3.7686	 -3.2287	 +0.3206
 +0.9576	-14.1171	 -2.5850	 -1.3763	 +0.5016	 -1.2842
 -1.8406	 +6.0674	 +3.2809	 +3.8633	 -0.2553	 -2.8669
 +6.0868	 -2.0258	+11.0002	 +1.4680	 -2.5648	 +2.0903
 +2.1822	 -1.0472	+11.1569	 +2.1812	 +3.1066	 +0.8311
 -1.5273	 -2.2816	 -7.6030	 -3.3099	 +2.8366	 -5.5683
 +6.5064	 -6.1304	 +5.0332	 -1.3250	 -2.0329	 -3.8050
-16.6245	+32.2254	 +2.7703	 +0.1682	 +0.8204	 -0.0389
 +5.9386	 -0.5748	 -4.4231	 +1.0117	 -0.8291	 -0.7428
 +9.5132	+20.1942	 +7.4891	 +2.9226	 -0.7749	 -2.1493
 +0.9396	 +5.1113	 +0.6037	 +4.2155	 -1.3075	 -1.0598
-10.6939	 -5.2878	 -2.8400	 -1.3037	 -3.7472	 +2.5787
+18.2278	+11.7659	-10.6250	 +0.5583	 +0.5072	 +2.4046
-13.7574	 +7.0711	 -6.9559	 +2.1926	 -1.5272	 -1.7218
 -1.3527	 -6.2463	 +2.4511	 -1.8129	 -0.8225	 +3.0772
 +5.8203	 -0.7660	+15.2615	 -1.7457	 -0.6360	 +2.7549
 +3.6879	 -4.2152	 -6.1108	 -0.6802	 -0.5414	 -0.2234
+19.7387	 -9.5685	+14.3668	 -1.0744	 +0.9913	 +2.2198
 +9.6233	 -0.4027	+19.0563	 -0.5202	 +0.2624	 +1.7135
 -4.8209	 +7.1799	 -3.3201	 +1.1234	 -0.0031	 -0.5982
 -2.7244	 +1.5184	 -6.3943	 -0.1952	 +1.3243	 +0.5813
 +5.9948	-15.7938	+17.2897	 -3.2806	 +0.8066	 -2.3126
 +4.0336	 -3.4842	 -1.5949	 -1.3146	 -3.0911	 +4.2457
+56.3757	+30.3125	-23.7410	 -0.4439	 +0.2048	 +0.2768
 +4.3740	 +7.2687	 +6.5626	 +2.2088	 +1.6976	 -4.5956
 +1.5388	+16.1349	 +4.1407	 -2.7348	 +3.7391	 -0.6819
 -7.0433	 +1.8739	 -3.8925	 -2.5042	 -2.6510	 -2.5322
 +5.2907	 +5.9730	 +1.9721	 -0.3033	 -1.9434	 +1.6036
 -1.5576	 -2.2889	 +0.2167	 -1.7900	 -4.3026	 +3.9157
 -2.6053	-10.7817	 +4.8119	 +1.1976	 -1.7191	 -1.1713
 -7.8714	 +6.2142	 -6.1871	 +1.1960	 +2.5633	 +1.7327
-11.0318	 +2.0016	-17.5839	 -2.1856	 -2.5584	 +2.9044
 -7.1422	 -6.0136	 -1.4360	 +2.8555	 -0.3270	 +1.8529
 -5.5983	 +2.4976	 -6.2747	 +3.4695	 -3.0774	 +1.9418
 -0.1696	 -4.2875	 +4.2238	 -3.0277	 +3.8636	 +2.9944
 +1.2913	 -6.1554	+12.5097	 -1.7080	 +2.5717	 -1.7834
 -0.6706	 +4.6281	 -3.6969	 -2.1551	 -4.2561	 +1.4261
 -0.9029	 -6.1100	 -0.1035	 -1.0022	 +2.2568	 -3.8456
-15.8270	-23.1327	 -1.6918	 -0.0891	 +0.9506	 -1.0576
 +1.9797	 -3.6694	 -4.3825	 +0.4805	 +2.2395	 -3.6500
 +2.3040	+43.0377	-41.0467	 -0.0131	 +1.1277	 -0.6528
 -4.4503	 +8.6007	 +4.3511	 +0.8701	 -0.8881	 +3.4519
 -2.3515	 -6.0172	 -2.0133	 -5.2924	 -0.2786	 -1.6322
 -7.1507	 -3.0905	 +1.8600	 +0.0797	 -1.1498	 +4.9357
-24.3461	 -7.9791	-22.5650	 -0.6649	 -0.2580	 -1.9378
+38.8860	-94.1881	-32.9860	 +0.3943	 +0.8571	 +0.3219
+12.1175	-14.2277	 +1.9694	 -1.4349	 -0.2342	 -2.3657
+15.5654	 +8.7234	 +6.4482	 +0.3074	 -0.7110	 -1.2591
 -2.4288	 -0.9847	-13.7157	 +1.0005	 +3.4571	 +4.0786
+13.7764	 -1.2631	 +4.5637	 -4.5805	 -0.4544	 -1.4380
 -5.6329	-15.9014	 +9.4318	 +1.6353	 +0.3051	 -1.5705
 -2.3636	 +0.9864	 -0.4190	 -0.7349	 -3.0341	 +0.4652
-15.6524	-32.9844	-20.1578	 +1.2001	 -1.4863	 -1.5314
 -9.1143	 -1.7368	 +0.9753	 -0.1956	 +0.0516	 +1.2032
 +3.7141	 -4.3427	 -2.0806	 -2.7561	 -0.0289	 +2.7595
 +5.7566	-10.5625	 +2.8873	 +4.3367	 -1.9919	 -1.9544
+11.9327	+37.1121	-17.0515	 +0.1480	 -1.9338	 +2.1635
-19.1533	-29.7297	 +1.2994	 +0.2820	 -1.1307	 +0.5422
-14.4109	 -1.1003	 -2.2950	 -2.3557	 +1.0710	 -1.5181
 -1.0036	 +3.1961	 -8.8510	 +0.6607	 -3.4347	 +2.0609
 -5.6229	 -0.1715	 +0.7210	 -5.2701	 +1.1844	 -1.5896
 -4.2280	 -0.7490	 -8.2236	 +3.5261	 +0.1457	 -0.1076
 -6.1016	 +2.3165	 +3.5583	 -3.2715	 +4.9155	 +2.3982
+130.9713	 -4.6973	-56.2105	 +0.8355	 -0.9254	 -1.2454
-21.9191	-15.6768	 -3.2241	 -1.8593	 -1.6437	 -1.0625
 -2.1076	 +1.1367	-10.3057	 +1.0407	 -2.2875	 +1.3181
 -9.7271	 +4.1379	 -3.3001	 +2.4473	 +3.0234	 +1.6234
 -5.0336	+13.6826	 -2.6698	 +0.5227	 +1.0973	 -0.1623
+45.2407	-12.4578	 -2.5481	 +0.0898	 +2.3464	 +0.2371
 +0.6647	 -3.2778	 -4.0212	 +0.4715	 +2.9835	 +0.3662
+11.9779	+16.1951	 +1.5452	 +2.8330	 -1.3374	 -1.4159
 -5.7587	 +1.7543	 +2.8590	 +2.3533	 -1.4369	 +0.3636
 +0.6913	 -1.8514	 +3.4694	 +1.1049	 -1.1559	 -4.4901
 -4.5231	 -2.9353	 -1.7756	 +0.8371	 +0.7374	 +2.9224
 +0.6093	 -1.4343	 -3.3739	 -3.5193	 +0.5433	 -0.9629
 +7.0641	 +1.1336	 -6.7281	 +2.7150	 +0.5748	 +1.1583
 -5.4481	 -3.2086	 -3.1801	 +2.2956	 -3.9507	 -3.1709
 +4.8088	 -3.3321	-12.4773	 -1.4689	 +0.7539	 -0.5041
 +5.3138	 +3.7453	 +3.5856	 -1.8766	 +1.0417	 -1.7540
 +3.1518	 +3.9327	 -3.5816	 +1.9847	 +4.0107	 +1.5438
 -8.6858	 -0.2758	 +3.7854	 +1.2695	 -3.6246	 +3.8204
 -0.5419	 +9.6967	 +2.1935	 -1.4079	 -3.6608	 -1.7967
 -5.7254	 +5.1030	 +8.8030	 -1.1169	 -1.6056	 -0.9915
 -0.7420	 +3.7733	 -3.9423	 -1.2902	 -2.1954	 +4.1363
 -6.6457	+19.2539	 -7.9848	 +1.2320	 -0.8975	 -0.9907
 -5.7643	+11.2394	-17.8900	 -1.4757	 +0.9938	 +0.0929
+23.8320	-30.1367	 -7.5829	 +0.0528	 -1.7598	 +0.3149
 +0.4259	 +3.2362	 -3.7282	 -5.8603	 -1.4885	 +0.6425
-32.5067	+25.5726	+16.0367	 +2.1215	 +1.1449	 +1.1910
 +3.7758	 +2.1408	 +1.3495	 +2.3217	 +2.5210	 +2.8003
 -5.1192	 -3.0198	 -2.6651	 -0.9343	 -4.1519	 +3.3453
-15.4743	 +2.9829	 +2.2939	 +1.4013	 -1.6260	 -0.4064
 -3.6146	 -5.1777	 -1.3611	 -2.3640	 -2.2993	 -2.2670
 +7.9817	 -1.7057	 -2.4234	 +5.6705	 +0.1489	 +0.0467
-13.6784	-14.1409	+33.2690	 +2.0480	 -0.0711	 -1.8675
 +5.0454	 -1.1195	 +2.1319	 +1.8925	 +1.6665	 -1.9957
 -9.0456	 +5.5104	 -7.1752	 -0.4332	 -2.1572	 +1.8121
-13.1147	-22.2184	 -3.6362	 +3.3942	 +2.1299	 +2.3625
 +6.0972	 -6.3332	 -4.0580	 +4.0129	 -3.1327	 +3.4188
 +4.6976	 -5.5934	+14.0997	 -1.6265	 -0.1530	 +1.1129
 -8.6400	 -1.0253	 -5.5585	 +3.2464	 -1.8737	 +1.1578
 -2.8527	 -2.5776	 -4.9260	 +0.0446	 +0.1719	 +0.6160
+1871.3449	-32.5839	+788.7800	 -0.1300	 -0.2067	 -0.2495
+10.7243	 -5.1225	-22.6269	 -0.0274	 +1.3869	 -0.2874
 -3.1279	 +4.0707	 -6.7356	 -1.6324	 -3.0498	 +0.8645
 +8.6470	 -1.9608	 -2.9954	 +3.4765	 +0.1497	 +1.1907
+22.4242	+14.2124	 -7.1215	 -2.4904	 +2.5874	 +1.3958
 -5.0992	 +3.1674	 -5.4671	 -2.0220	 -3.4276	 +0.9348
-46.7705	-35.7148	-62.9212	 +0.7100	 +1.1462	 +0.6607
+11.1321	-29.1848	 -4.4609	 -0.1935	 +0.2639	 +2.5418
 +2.3780	 +9.6391	 +5.9820	 -3.7313	 -1.2597	 -4.4137
+13.6216	-33.9667	 +2.5955	 -1.3014	 +0.6711	 -1.0112
 -3.4606	 -1.0715	 -2.4609	 -3.6136	 -0.8491	 -1.8698
+30.1405	+37.1832	-15.8717	 +0.9909	 +0.0152	 -0.3669
 -2.0238	 +1.8620	 -0.6948	 +2.8945	 -6.4820	 -1.4654
 -4.5971	 +5.3416	 +8.6464	 -0.5926	 +0.0650	 -4.4738
 -3.1363	 -3.8296	-15.0231	 -0.6919	 +2.9231	 +0.0811
 +2.9303	 -0.1361	 -1.3105	 -0.3230	 +3.8435	 -1.2284
 +4.7820	 +4.8967	-17.4036	 +2.0425	 +2.6419	 +0.7258
 +4.6706	 +3.9035	 -1.4138	 -0.2062	 -2.8893	 -1.5710
 +2.5624	 -5.0691	 +4.0894	 +3.0019	 -0.4899	 -3.1498
 -2.5936	 -6.6596	 -2.9433	 +0.4127	 -0.0109	 +3.6039
 -5.0280	 -2.7959	 -1.3384	 -0.8878	 +1.5197	 -0.9406
 +7.6669	-16.1285	 +4.6673	 -4.2707	 -1.2145	 +3.3167
 +2.1478	 +3.6885	 -2.4490	 -1.3759	 +4.5079	 -3.1551
 -0.9179	 +4.4992	 -8.3329	 -0.1657	 +1.2834	 -2.7867
 +9.0811	+28.7676	 -5.6893	 +0.2260	 -0.6412	 -2.4585
 +0.3621	 +8.2709	 -1.2569	 +2.8541	 -2.6794	 -2.2168
 +8.1198	 +5.0900	 -3.3217	 -1.2066	 +3.7287	 -2.8368
 +4.1694	 -7.9174	 +5.2495	 -3.8734	 -1.4152	 +1.4319
 +2.2414	 -1.6429	 +3.8787	 -4.6194	 +1.6695	 -1.7081
 -6.4134	+10.1428	 -1.7732	 -0.9068	 +3.6809	 +0.0813
 +0.4816	 -7.3735	 -9.0765	 -3.3050	 -2.1655	 +2.4051
 -3.5688	 -2.8497	 +2.9671	 -1.5285	 -1.4447	 +0.2343
+14.4812	 -7.0062	+17.1189	 -0.7775	 -2.9469	 +2.1468
+10.8303	 -7.1920	 +2.2995	 +2.3647	 +3.0066	 -3.4037
 +8.5534	-11.1380	-13.3218	 +0.0501	 -2.1612	 +1.0982
-130.3988	-48.5151	+79.9933	 +0.3591	 -0.6994	 +0.7267
 +4.8841	 -2.8666	-10.3402	 +1.2766	 -0.7705	 -0.9569
 +0.7410	 -1.3188	 -3.2746	 +2.0421	 -3.1799	 +2.7091
 +4.6469	 +0.6234	 -4.4910	 +3.9749	 -1.2056	 -4.2573
+13.5300	 -3.2103	-18.4838	 -1.3355	 +0.7947	 -0.2524
 +4.7244	 +0.1079	 +3.9657	 -0.8217	 -5.7943	 +2.2336
 -8.3158	 -2.5002	 -7.5030	 +0.7511	 -3.6797	 -1.2889
-20.0042	 -5.2254	 +0.1823	 +1.7233	 +0.6018	 +1.9810
-110.2226	-103.7467	+101.2494	 +0.2556	 +0.0565	 -0.1994
-41.8308	+42.8172	+36.1800	 -1.8493	 +0.8453	 +0.4826
-30.0058	-18.0146	 +9.3245	 -0.2558	 +1.7660	 -0.0106
-26.5746	 +4.7811	 +8.3289	 +2.1257	 -0.9335	 +2.5658
 +2.9877	-27.4900	-19.9742	 +1.1319	 +1.2422	 -0.5650
 +6.4074	 -2.2619	 -4.8245	 -0.5183	 +0.0010	 +1.4204
 -1.7627	 -1.1709	 +0.1242	 -0.0515	 -1.4429	 -0.9443
 +6.5318	 -7.3761	 +1.2889	 -4.3271	 -0.2649	 +0.5724
 -3.9969	 +5.1371	-15.1560	 +1.4635	 -1.2938	 +0.4535
-31.7451	 +5.5674	-13.0393	 +0.8723	 +1.1274	 -1.3425
-24.9112	+14.6465	+13.3547	 +0.8615	 +1.5633	 -0.8296
+16.0709	-101.4996	+27.9893	 -0.8892	 -0.0733	 +0.3776
 +0.6627	 -7.5672	 -3.8598	 -2.5413	 +1.2760	 -0.7925
 +0.8757	 -1.6835	 -2.3736	 +0.5246	 -0.5498	 -4.0117
 -6.8001	 -2.9676	 -1.3292	 +0.0189	 -2.2323	 +0.8743
 +0.3776	-18.8881	 -6.3587	 +0.2154	 +0.6382	 +2.9828
 +1.9480	 +0.9173	 +8.8033	 +0.3989	 +4.0880	 -1.8086
 +3.7201	 -6.1547	 -9.3291	 +5.0803	 -1.7879	 -1.7276
+11.1181	 -3.9928	 +1.9797	 -3.2072	 +0.8617	 -4.2718
 -4.5537	 -2.9934	-13.2869	 -2.9185	 +1.3828	 -0.7311
 -2.1483	 -0.9069	 +1.6091	 -1.7605	 +5.7692	 +1.0010
 -1.8505	 +4.1196	 +1.2875	 +4.4069	 -2.2728	 -0.1501
 -0.0395	 -5.5405	 +2.4834	 -2.1645	 -0.4883	 +3.6829
-11.1841	 +1.5278	 +9.8051	 +0.6429	 -1.0482	 -2.8922
+10.7990	-14.6181	 -5.2810	 +1.4729	 +3.7459	 +0.8353
 -6.6423	 -3.0581	 -0.3587	 +1.0685	 -2.2635	 +2.7416
 -2.0577	 +2.4137	+11.6297	 -0.6686	 +0.7995	 -2.2863
 +0.1020	 -5.0293	 -2.3881	 +2.2244	 -0.9026	 +0.7808
 +0.3288	 -0.2747	 +1.2387	 -0.9164	 +5.0886	 +1.2897
-148.3226	-57.5589	+205.6633	 +0.6528	 -0.5255	 +0.2022
-11.5861	 +1.6895	 +2.1534	 +0.0319	 -1.0028	 +0.9598
 -4.8997	 -3.2313	 +5.1121	 +2.0482	 -2.1441	 -2.2903
-39.6492	 -6.3309	 +9.5190	 -2.7877	 -0.5109	 +0.6741
 +6.9480	 -3.2696	-17.7681	 -1.0083	 -0.3760	 +2.7175
 +1.7038	 -1.8211	-26.2622	 +0.9023	 +1.0685	 -0.0544
+33.3612	+28.2616	+25.9481	 -0.6662	 -1.4203	 +2.0521
