# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886954e+06
# Iterations: 2841 of 10000
# Current Time: 2018-05-09 01:23:14.764010
# Elapsed Time: 2 days, 5:56:16.920663
# Avg. Step Time: 0:01:08.348089
# 
# x	y	z	vx	vy	vz
# 
 -3.5443	 +2.0480	 -3.4321	 -0.9494	 -0.5131	 +4.0581
 -4.0825	 +5.3854	 +2.6182	 +2.1584	 +2.5550	 -2.2642
-14.8460	-26.3034	-17.9689	 -1.1713	 -0.6442	 -1.8238
-16.5883	 +3.5809	 -1.5982	 +0.2018	 +1.3088	 -1.9777
 -3.6291	-13.5183	+12.2122	 -0.5307	 +1.2747	 -1.4996
 +5.6810	 -4.3020	 +3.1981	 -4.8776	 -0.1805	 +0.9491
+22.2160	+18.7000	 -6.8789	 -0.7915	 -0.8664	 -0.6936
 -4.6963	 -5.3886	 -0.2918	 -0.0521	 -2.5748	 -0.3152
-12.2109	-39.0170	 -0.4795	 -0.3210	 +1.0095	 -0.8761
-12.1223	 -1.1984	 +7.6814	 -0.3766	 -2.7027	 -0.2687
 +1.9037	 +3.6173	 -6.9853	 +2.2311	 +2.8420	 -0.3702
 +1.7595	 -0.3090	 -4.7601	 -7.5165	 +1.0102	 +2.2820
 -9.8177	 -3.3935	 -2.0122	 +1.1795	 +2.0570	 +0.9274
 +9.0139	+12.4599	 +0.3313	 -0.7620	 +1.2032	 -1.8221
-81.1669	-55.2582	-39.9084	 -1.2636	 +0.4750	 +0.1980
 -3.0130	 -2.4407	 -3.5733	 +0.4081	 -4.6392	 +2.7615
 -6.4009	 -7.6207	+11.6712	 -4.1123	 +0.4901	 +1.3136
+10.6035	 -0.8788	 -8.7366	 +0.5637	 +1.0178	 +1.2735
-35.8683	+35.1808	+13.5822	 -0.4680	 +0.3890	 -2.8052
 +3.3916	-16.8706	-23.6717	 -2.1934	 -1.0963	 -1.1390
 -8.8874	+12.2216	+29.6662	 +1.7680	 -0.2848	 +0.1810
-14.1522	 +6.2154	+13.1341	 -1.1132	 -2.2001	 -1.6793
-10.4972	-16.3973	-11.3398	 +0.1069	 +1.8744	 +0.4853
+14.6257	-13.6601	 +2.8201	 +1.6775	 -0.7845	 -0.1107
-58.1900	-41.2125	+20.0405	 -0.2739	 -0.7130	 -0.3269
-19.5151	 -2.8143	-14.4732	 -1.2247	 -0.3276	 -0.0902
 -8.8657	 -0.0102	 -0.8097	 +3.0884	 -2.2088	 -0.2410
 -3.1316	 -3.4677	 +2.5432	 +4.5245	 +4.4579	 +0.4415
 +0.1386	 +3.8594	 +9.4523	 -1.4049	 -1.5275	 +4.3565
 -3.4764	 -2.4452	 -3.6263	 -3.1722	 +2.9977	 +1.3280
 -1.8637	 -2.0728	 +6.9317	 -5.7185	 -2.4155	 +0.6434
+38.0815	+35.2151	 +0.6602	 +0.5598	 +0.4184	 +1.4980
+15.4691	 +4.6016	 -6.1879	 +2.3318	 +0.9600	 +1.0022
 +0.7677	 +4.6265	 -3.4198	 -4.6736	 -0.2647	 +1.7721
 +3.0182	 +2.8874	 -0.4814	 -0.8220	 +3.3285	 -0.0096
 -8.3789	+11.2713	+12.3075	 +1.9411	 +0.9324	 -0.2292
 -1.6044	 +6.2568	 +7.4940	 -2.2761	 +0.3213	 -1.3986
+11.0086	+28.9178	-43.3929	 +0.7832	 -0.0821	 +2.9389
-17.7394	+22.1108	-31.7162	 +0.1874	 -0.1440	 -2.4107
 +9.5224	 -4.5117	 -2.9727	 -2.7505	 -0.4181	 +3.6548
 +6.3530	 -1.1242	 +3.7787	 -4.2763	 +1.6571	 +1.6846
 +2.6779	-14.3967	 -1.0631	 -0.6346	 +1.5651	 +4.8551
 -5.8505	 +1.9326	 +2.8017	 +2.4462	 +1.4913	 -3.1178
 +9.6444	-12.0355	+11.7603	 +0.9677	 -1.5730	 +3.1198
 -2.2917	 -1.3116	 -3.5327	 +0.5766	 +0.8329	 -0.6416
-37.4656	-32.4044	+24.9254	 -1.2266	 +0.1598	 -1.0414
 +5.7703	 +1.1766	 +2.9253	 -0.6358	 -1.1814	 +2.2693
 +9.1345	-20.7822	 -9.8281	 -0.7581	 +1.9159	 +1.0204
 -0.1048	 -3.7233	 +4.4445	 -2.8017	 +1.5883	 -4.2838
+11.2517	+10.1623	 +3.9901	 -1.6598	 -2.1194	 -1.2632
 +5.7014	 -7.6252	-12.1380	 +1.0142	 +2.6280	 +1.5092
+14.7537	 +6.6680	 -7.5326	 -1.4242	 -2.1579	 -0.5245
-10.4309	 +5.9742	-17.3599	 +0.7611	 -2.7551	 +2.5775
-10.4906	 +2.0873	 -9.2480	 -1.6208	 -0.8741	 -1.4610
 +1.9825	 -3.7160	 +7.3924	 -0.7560	 -1.4634	 +2.9869
 -3.2223	 +0.9337	 -6.7444	 +0.9744	 -0.7894	 -1.1025
-11.5641	-12.1907	 +6.6613	 +2.5481	 +3.8863	 +2.5534
 +0.9975	 +3.4171	 -3.7087	 -1.4811	 +4.7202	 +0.3949
 -3.8155	 -3.8243	 +2.7189	 -0.8600	 +0.5562	 +5.6633
+16.9889	+13.0396	 -0.1942	 -1.5146	 +1.8060	 -1.1916
 -9.2868	-20.2777	-18.3127	 -1.3167	 +0.7940	 -3.0322
-16.3827	 +7.5507	 +6.6199	 +3.1683	 -0.9064	 +0.6365
 +2.1878	-17.9638	 -3.1470	 -4.4494	 +0.7725	 +1.4322
 -3.1825	+14.4866	 +7.3724	 -0.5558	 -3.4979	 -3.0757
 +0.7898	 -0.5482	 -0.1423	 +5.2333	 +4.8312	 -2.0100
 -2.9072	 +3.8814	-22.6342	 +1.0299	 +0.1999	 +1.1601
 +4.5127	 +1.0622	 -3.1895	 -1.2804	 -2.1186	 -3.0554
 +9.6120	 +0.0238	 -3.2250	 -3.1788	 -1.8520	 -0.7570
 -5.4950	 -0.6635	 +5.2360	 -1.1736	 +1.9897	 +1.0530
 -1.7470	 -4.5493	 +4.8961	 +2.1319	 +0.9014	 -1.8239
-17.8620	 +5.7960	+48.6758	 +0.7221	 +1.0083	 -0.9599
 -8.6723	-20.3466	 +1.6133	 -1.6214	 +1.0018	 +2.6803
-18.1447	+29.7916	 +5.4158	 +1.4116	 +0.7778	 +1.0888
 +7.2134	 +0.1014	-10.0710	 +0.3918	 -0.0383	 +0.6330
 +5.4703	 +1.7700	 -2.3231	 -5.1609	 -1.5361	 -0.1741
+482.3027	+382.3713	-205.1639	 +0.1894	 -0.1887	 +0.7497
-128.4166	+80.4177	+190.8652	 +0.3582	 -0.6736	 -0.4315
 +3.2235	 +5.6934	 -2.4277	 -4.6954	 -3.4666	 -1.9105
+25.7983	-12.7364	 -4.5108	 +0.3996	 +0.4232	 +1.8412
 +8.0860	 -4.2900	 +3.4706	 +1.9536	 +1.1106	 +2.8332
 +5.0629	 -2.8297	 -1.9468	 -1.6520	 +0.0371	 +0.3710
-70.5715	-68.0763	 +1.0869	 +0.6794	 -1.4166	 +0.3640
 +4.6809	 -4.9972	 +8.0771	 -0.8047	 +0.5113	 +0.0206
-18.3954	 -9.7894	-46.4380	 -2.3683	 +0.9453	 +1.6143
 -8.6916	 -7.1086	-13.6630	 +2.6802	 -3.0323	 -0.6332
 +2.1802	 -1.7523	 +5.6896	 +0.5998	 -0.7561	 +2.0218
 -4.0622	 +2.0186	 -3.5598	 +0.0925	 +3.1186	 +1.4691
 -1.2596	 -4.9843	 -8.2075	 -1.3981	 +1.1658	 -2.3682
+31.0150	-11.5855	+14.3214	 -1.6698	 +0.6553	 -1.3935
 -6.8893	 -4.6005	 -2.8324	 -1.8692	 -3.7773	 +0.1211
 +9.0060	-12.0848	 -3.1659	 +3.2619	 +1.7827	 +0.1115
 -4.6342	 +5.7240	 +4.1863	 +0.8615	 +0.7808	 -0.8025
 -3.2435	 -6.0661	 +2.7367	 +1.4579	 +1.4503	 +0.9350
 +7.2130	-12.0034	 -5.3245	 -2.6434	 -0.5616	 -3.6702
+15.0470	+30.2952	-129.0815	 -0.0544	 -0.1585	 +1.4183
 -4.3697	 -2.1338	 +0.5442	 +4.7384	 +0.9520	 +0.8125
 -5.8941	 -0.7416	 +2.8380	 +0.5452	 -5.5940	 +0.1380
 +1.2687	 +0.1617	 +6.7312	 +0.7770	 +3.2897	 +0.4428
 +0.1855	 -3.0126	 -1.0074	 +1.0437	 -1.2070	 -2.5472
+24.1322	 -4.4811	 +2.2567	 -2.0469	 -2.1202	 +3.3513
+14.9344	 +5.5788	 -1.9171	 -1.0562	 +1.5990	 +1.3128
-20.3880	 +0.8893	-15.0202	 +0.9903	 +4.0234	 +0.4284
 -0.9876	 +2.6008	 +6.0449	 -1.8544	 +3.5724	 +1.2616
 +8.7929	 -2.0552	 +6.1243	 -0.1521	 +1.3481	 +5.2526
 -0.4918	 +0.1368	 -0.4858	 +1.0603	 -3.4133	 +6.4278
 +7.8361	-12.0913	 -0.3478	 -3.1190	 -1.3038	 -3.0967
 -0.4515	 +2.6527	 +2.2669	 +1.7991	 -2.3460	 -0.0486
+15.1093	 +9.1056	+23.1550	 -1.1706	 +3.5697	 +1.3017
+11.3575	+40.7904	-13.4430	 -3.0754	 -0.4609	 -1.1104
 +6.2503	 +6.4007	 -6.6245	 +0.2684	 -0.3929	 -2.0876
 +7.9014	 -9.5041	+21.3181	 +1.0158	 +3.8866	 -3.0571
 -6.7179	 +5.1475	 +4.8530	 +1.1548	 +4.3100	 -1.1571
 -1.0052	+11.9973	 +9.8939	 -2.7419	 +1.6638	 +2.3075
 +7.5171	 -7.3080	 -8.4557	 -0.7154	 -0.9956	 -0.3381
 +0.1707	 +1.6636	 -3.7656	 -6.3383	 +0.5117	 -0.5243
 -0.5008	 -3.8602	 +2.0287	 +4.2054	 -2.4657	 +0.8119
 +5.2151	 -6.4105	 +3.9130	 -0.3906	 +0.3602	 +0.9544
 -5.5696	 -7.8793	 -9.5278	 -1.8109	 +0.6048	 -1.9541
 +3.0187	 +4.6600	 -2.5642	 +0.5663	 -4.4819	 -2.0290
 -7.4800	+17.3837	 -4.9791	 +0.6789	 -0.7653	 +1.4388
 -3.2715	 -5.3677	 +8.7163	 +2.9284	 +3.1121	 +1.2899
-15.7593	+24.6102	-17.2318	 +0.7294	 -0.3075	 +1.5909
 +6.6532	 -9.9543	 +1.5978	 +0.2999	 -2.4514	 -2.9591
 +4.4212	-14.8529	 -1.2341	 +0.1683	 -5.1291	 +0.0023
 -5.0074	 +2.9632	 +2.8513	 -1.7494	 +1.1872	 +0.6573
-13.1543	-18.7737	 -6.1215	 -3.0849	 +0.7774	 +2.1476
 +1.7996	 -6.3241	 -3.6449	 -1.3075	 -2.7568	 -0.8438
 -5.3529	 +9.6250	-13.7185	 -2.9785	 -0.8335	 -1.3536
-12.8985	 -9.4248	-15.9718	 +1.4952	 +0.9252	 -2.0186
 -6.8781	 +3.4415	 +0.4095	 -1.5485	 -0.4674	 -5.9300
 -4.8928	 +5.3520	 +4.8148	 +0.7735	 +1.4274	 -1.7292
+15.9608	 +4.9137	-12.7128	 +1.5375	 +0.0184	 +1.4820
 -1.7132	 +2.7706	 +4.9245	 +0.7961	 +0.7058	 +1.2548
 -3.9972	 -0.6506	-20.8351	 +2.4060	 -2.0727	 -2.1850
 +4.2925	 -3.0655	-24.4227	 +1.1035	 -0.2838	 +0.0827
 +1.7632	 -3.5188	 +2.2667	 +1.0918	 -2.6747	 +1.7994
 +3.6326	 -4.5842	 +2.2833	 +1.4997	 -1.7469	 -1.4261
+15.5671	+31.1525	-22.3532	 +2.0946	 +0.8363	 +0.1045
 +7.8156	 -4.9270	 -0.5371	 -2.7855	 -0.2118	 +3.5243
+33.8052	+25.2459	-12.9021	 -2.2868	 -0.9737	 +1.0011
 -5.8740	 -5.1781	 +5.1188	 +2.1360	 +3.9200	 +3.6038
-15.4452	 +3.7490	 -9.8213	 +2.2602	 -3.5976	 +0.3090
 -4.9054	 -3.4728	 -5.5126	 +1.6864	 -4.0992	 -1.9440
 -1.4954	 -5.7163	 -0.8887	 -1.9895	 -1.7653	 -3.5580
 -0.7490	 +3.0414	 -4.8078	 -0.6698	 -3.6877	 +4.0399
 +3.6546	 -9.9201	 -2.9928	 +2.5423	 -0.4884	 -1.9637
 -4.3191	+10.9069	 -0.4877	 +1.8973	 +1.7095	 +2.9662
+21.5111	 +1.8495	+21.2791	 +1.6604	 +1.5419	 -1.3406
 +3.5528	 +2.0808	 +2.9485	 +1.7168	 +3.9865	 -1.4926
-11.3732	 +1.9556	-14.4404	 -0.4041	 -0.8005	 -1.0591
 -0.4637	-10.3856	 +9.3100	 -1.4684	 +1.6301	 +1.7666
 +1.7700	 -2.8184	 +3.8795	 -2.5064	 +1.2003	 +5.6560
 -6.2588	 +6.0919	 -6.0649	 +0.1844	 -3.7443	 +1.3458
 -1.4271	 +3.0713	 -4.2819	 +1.1340	 +4.8987	 +0.9828
+18.2274	+11.9484	+14.1687	 -0.0147	 -1.0756	 +0.7257
 -3.7837	 +6.6086	 -1.9990	 -0.9532	 -0.8530	 +2.5915
 +1.7558	+50.2884	-41.1499	 -0.0606	 -0.2957	 +0.5870
 -0.5210	 +2.6038	 +8.7087	 +1.9596	 -3.4894	 +2.0621
 +3.7758	-10.9209	 -0.9709	 -3.1088	 +1.1663	 -0.4353
-12.9303	 -3.4521	 -5.2712	 +0.1418	 -0.7356	 +2.9768
 -6.7223	 -2.1877	-21.2293	 +2.5977	 +0.9057	 +2.9611
+43.2045	-72.7867	-25.1310	 +0.0469	 +1.5571	 +0.5632
 +1.8123	 +6.5721	+11.0870	 +1.6939	 -3.5321	 -1.5298
 -2.3513	 +2.8620	 +3.1590	 +6.3082	 +0.4391	 -1.1766
 +4.1902	 -7.7645	+29.6117	 -0.2417	 -0.9828	 -1.3283
-21.7151	 +7.7993	-12.5277	 +2.1043	 -0.1178	 +0.7989
 -5.4481	 +2.9078	 +2.2344	 +1.4233	 -6.0698	 +0.6669
 +1.1314	 +2.6709	 -2.8160	 -0.7209	 -0.3793	 -0.5836
+11.2518	-34.9103	-30.7687	 +1.4273	 +1.1245	 +0.3626
 +1.2236	 +1.4483	 +1.0860	 +3.5688	 -0.3818	 -3.5989
 -5.4027	 +6.0624	 -1.0984	 +0.1503	 +1.4366	 -2.2545
 -7.8360	 +5.0023	 +0.9126	 -3.6927	 -2.3289	 +4.4892
-20.6722	-30.2093	 -4.8551	 -2.1807	 -1.7601	 -1.7407
 +4.7045	 +7.4298	 -0.9839	 +0.1581	 +6.4536	 -2.3279
 -2.3171	 -5.2545	 +3.4776	 -3.1333	 +3.0490	 -2.7432
 -2.5099	 -4.2233	 -8.4152	 +0.9584	 -1.0036	 +3.5787
 +9.0113	 -5.1972	+12.0026	 -2.0973	 +0.1345	 -0.8420
 +3.7708	 -0.6617	 -5.7400	 +0.8578	 +0.3298	 +4.3264
 +3.3140	 -0.0116	 -3.1380	 +1.4526	 -7.1525	 -0.9591
+143.0885	-21.1365	-77.2745	 +0.5279	 -0.8970	 -1.0976
 -9.6222	 -9.2482	-10.1987	 +3.5867	 +2.8755	 +1.2728
 -0.7837	 -6.8023	 -5.7307	 +0.3705	 +0.4544	 +4.2680
 -6.2920	+11.9258	 -0.8550	 +2.3167	 +1.4282	 +1.3426
 -1.9573	+13.0020	 -3.4396	 +1.1817	 +1.6535	 -0.8000
 +8.7524	+23.7858	 +2.1525	 -4.4403	 +0.1540	 +0.0706
 -3.4353	 +1.8338	 +5.7166	 -0.0174	 -1.8319	 -0.7602
-16.7374	 +3.2542	 +5.9443	 +0.4323	 +3.4947	 +1.2448
 +1.2732	 -0.6536	 -5.6395	 -2.0587	 +1.0137	 +0.8789
 -1.5718	 +3.8909	 -9.2651	 -1.1303	 +1.8949	 +0.1440
 +7.3451	 +1.8007	 -1.5814	 +0.2203	 -0.6365	 -2.2651
 +2.5461	 +0.0679	 -0.5642	 +3.0864	 -0.6247	 -1.2760
 +6.1661	 +0.8493	 +7.3238	 -1.4743	 -0.4755	 +1.7593
-12.2170	 -0.5702	 -2.4143	 +2.3235	 -1.7149	 -1.7137
 -5.0479	 -0.7045	-11.0552	 -1.0724	 +0.1750	 +1.8548
 -5.3311	 -5.2916	 -2.9981	 -0.3955	 -2.3337	 +0.0603
 +2.3549	 +3.4300	 -2.6572	 -0.7214	 +2.7058	 +4.6429
-12.4262	 +8.2905	 -5.2050	 -3.0523	 -0.8812	 +2.1824
 -8.0378	+14.7335	 +0.5957	 -0.9750	 -0.6771	 -0.4809
-10.7503	 -3.1001	 +2.0427	 +0.6731	 -0.8818	 -1.5112
 -0.3248	 -2.9344	 +3.7815	 +1.6895	 -3.8046	 +2.5368
 -4.4277	 -7.3641	+15.9284	 -0.4699	 +2.3089	 -1.6086
+15.5614	-10.5692	 +0.3322	 -0.6962	 +1.2926	 -1.6241
 +5.8840	-29.2014	 +1.7711	 -1.8317	 +2.3473	 +0.5429
 +5.2260	+12.1646	-10.6441	 -2.0309	 -0.6650	 +0.3755
+19.2235	+17.2690	+15.8018	 +2.4897	 -2.5122	 -1.6852
 +0.6809	 -0.6690	 +5.7874	 -0.8791	 -1.2313	 -2.1776
-10.0284	 -1.1922	 -7.2941	 +0.8920	 -2.3383	 +2.9043
 -9.0256	 -1.6582	 +0.5613	 -4.0216	 -2.9549	 +0.3112
 -4.6471	 +0.0405	 -7.1406	 +1.5930	 +1.8125	 +1.1921
-18.5307	 -4.7006	 -4.6807	 -0.3636	 -0.6955	 -0.6600
 -6.6811	+23.8486	-30.1201	 -1.9534	 +2.1648	 -1.5406
 -4.9635	 +1.5628	 -7.5520	 -2.0370	 -1.0534	 +1.3973
-13.2107	 -4.0386	 -1.3275	 +0.7039	 -1.6988	 +1.3123
+11.0687	+48.3309	-11.1004	 -0.5306	 +2.0797	 -1.4216
 -2.3882	 +4.7145	 +8.2577	 -2.4462	 +0.9689	 -5.1803
 +2.2287	 -1.6749	 +2.9963	 -3.7669	 -0.8775	 +4.8111
 +0.2330	 -6.0539	 -2.3157	 +2.9321	 +2.3324	 +2.2617
 +2.7499	 -0.1057	 -0.7587	 -1.0078	 -1.3456	 -2.2992
+1868.9879	-36.3047	+784.2829	 -0.1318	 -0.2067	 -0.2502
 -8.5722	-13.5621	+16.8722	 +0.3326	 -0.8823	 -1.2226
 -2.5282	 -6.6922	 +1.7256	 +3.7235	 -0.2274	 +2.2010
 +7.1339	 +2.9980	 +6.1861	 +0.0998	 +1.2438	 +2.1032
-25.7523	-14.0378	 +6.8976	 +0.4284	 -3.3530	 -0.7847
 -9.9780	 -4.8055	 -3.4471	 +1.5220	 -2.1519	 +2.3454
-27.1015	-10.5218	-41.4288	 +1.6388	 +1.6843	 +1.9756
 -5.8109	+20.2756	-10.4827	 +0.0231	 +0.3492	 -3.9683
 +2.9486	-25.7057	-11.2764	 +1.0918	 +1.0536	 +1.6213
 +3.0469	+28.6819	+10.1113	 +1.5046	 +1.6912	 +1.8239
 -4.4663	 +0.1845	 -3.9292	 +3.4003	 +0.7339	 +1.7935
+29.9431	+19.1021	-13.6433	 -1.3099	 -2.0630	 +0.7304
 -9.6683	+10.7218	 +1.7381	 -3.1122	 +2.2889	 +0.5191
 -9.0320	 +7.9822	 +5.3475	 -3.0405	 +1.9992	 -1.0348
 -3.0420	 +0.5656	 -9.9407	 -1.3355	 +4.5492	 -1.5451
 -5.3710	 +2.2085	 +0.0492	 +1.0552	 -3.0615	 +0.0643
-11.6333	 -9.0701	 -9.1111	 +0.9572	 +1.8656	 -2.4239
 -6.4266	 -0.6199	 +0.5253	 +0.4235	 +2.3500	 +0.8239
 +6.0653	 +0.2543	 -5.3303	 -1.5367	 +3.1462	 -1.8354
 +1.6423	 +3.1056	 +3.9645	 +1.6598	 +3.2464	 -2.7742
 +5.1867	 -0.3380	 +2.2026	 -0.2254	 -2.2170	 +0.6732
-45.6277	+13.1190	+19.6999	 -1.2070	 +2.0888	 -0.4960
 +1.8996	 +2.3243	 -1.2195	 -4.5007	 +2.8676	 -3.2389
 -1.7843	 +0.8392	-11.5828	 -0.1076	 -0.9684	 +0.7282
 -5.9968	-13.8254	+11.1454	 -0.4027	 +1.1829	 +4.1414
 +5.0787	 +5.3769	 -5.0441	 -0.0796	 -4.4542	 +0.1444
+12.0388	 +1.5499	 +0.6730	 -1.2545	 +2.7662	 -1.9905
 +5.9043	 -8.0642	 +4.4240	 -3.5402	 -1.0072	 +1.4817
 -0.1453	 -1.6632	 +7.5767	 -2.0802	 +1.0012	 -3.7255
 +1.1057	-12.1513	 -0.5000	 -1.1227	 +3.5828	 -0.2365
 +1.5967	 -6.9505	-10.8016	 -2.6429	 -2.7108	 +0.5630
 +3.6150	 +3.2649	 -2.7950	 +2.1689	 +2.0541	 +0.2967
-14.9252	-20.6946	 +7.3767	 -1.0089	 +1.8852	 -2.4766
-17.1409	 +0.4975	 +5.1268	 +1.7518	 -3.0064	 +2.2973
 +1.1702	+12.5406	 -8.5425	 +1.0940	 -3.0993	 -0.4296
-121.7570	-60.2125	+91.6474	 +0.5959	 -0.5978	 +0.5662
 +5.4126	 -4.7390	 -7.4982	 -0.3511	 +1.2115	 +1.4827
 +0.7979	 +2.1626	 +4.1182	 -1.1194	 +1.1773	 -2.7867
-12.0617	 +8.4709	+11.3812	 +0.4762	 +0.1574	 -0.5971
 -0.2922	 -6.3021	+20.2104	 +1.2092	 -0.3778	 -1.7991
+10.8353	 +9.9716	 +4.1986	 +1.6011	 -1.2806	 +1.9888
 -7.7776	 -1.6521	 -6.0026	 +2.5593	 -3.9108	 -0.8255
+11.2042	 +0.4930	-18.1413	 -2.6872	 -0.7270	 +0.5053
-104.2763	-101.4498	+96.4228	 +0.4068	 +0.2012	 -0.3386
-67.8077	+51.2743	+39.1951	 -1.0850	 +0.1712	 -0.0742
+23.5246	 -3.0845	 -8.0032	 +2.4343	 -2.9558	 -0.7084
+23.1864	 -1.5036	-19.4230	 -0.6717	 +0.7457	 -3.2434
-14.4710	 +8.9299	+19.7339	 -2.4794	 -1.2276	 +1.9692
 -7.4237	 +2.8255	 +0.8839	 -1.5263	 +0.8811	 -1.3424
 +0.4476	 +1.4812	 +0.5571	 -0.5427	 -2.5385	 +0.1535
 +0.8622	-12.8605	 +5.3706	 -2.5117	 -0.7618	 +1.1428
 +0.5050	 -0.3417	-13.7113	 +1.3940	 -1.4332	 -2.9563
 +7.8895	-10.1478	+13.4490	 -1.6168	 -2.7092	 +3.1121
 +8.5681	-21.9347	 -2.9162	 -1.0077	 -2.6613	 +1.3004
 -0.5395	-96.7854	+32.9863	 -0.9392	 +0.6052	 +0.1683
 -2.1105	 +5.7635	 +1.1813	 +2.6474	 +1.6617	 +2.7229
 +0.5281	 +1.9683	 +0.1625	 -0.7967	 -0.0820	 +3.8869
 +4.3045	 +1.1304	 +0.7292	 +1.0675	 +3.5286	 -1.6243
 -3.0408	+17.6817	-19.6887	 -0.1420	 -2.0518	 -1.1776
 +1.7067	 +7.8267	 +8.6640	 +0.2371	 +2.9044	 -1.9019
 -1.6794	 +3.3482	 +4.3852	 -6.7435	 -0.2745	 -1.4288
-15.5000	 +7.9185	 +5.5002	 +3.4085	 -1.3220	 +1.0685
 +2.0765	 -4.5640	 -8.7189	 -4.0535	 +2.3442	 -0.3901
 -3.5412	 -8.0948	 +5.8986	 -0.2657	 +3.2161	 -0.8371
 +4.1053	 -1.9121	 -1.6202	 +1.6841	 -4.2052	 -2.6584
 -5.9437	 +3.6164	 +5.2339	 -1.0694	 +2.6345	 -0.6909
 -1.8993	 +0.6136	 +3.3894	 -6.5421	 -1.0155	 +0.0696
-27.0147	 +0.3998	 +1.5074	 +0.2796	 -2.3238	 -0.2938
 +5.5387	 -1.1917	 +1.5821	 +1.2522	 +2.5419	 -2.8421
 -8.3788	 +7.4255	 +7.8867	 -1.1541	 +0.3827	 -1.1037
 -0.3717	 +2.5751	 +0.6037	 -1.9718	 -0.7509	 -2.7903
 -2.6623	+10.9103	 -2.7314	 -0.7154	 +1.5245	 -1.3851
-135.9813	-66.7727	+208.4453	 +0.7178	 -0.4973	 +0.1064
-10.6213	 -4.4648	 +7.5730	 +0.7496	 -0.6756	 +0.8454
 +2.2391	 -3.4766	 -4.0930	 +1.5766	 +4.3124	 -1.3523
-66.3391	-11.5527	+15.5843	 -0.5379	 -0.1282	 +0.0950
 -6.9518	+11.4405	+15.1560	 +0.9843	 -0.8745	 -2.6175
-13.1702	-12.8064	+22.8580	 -0.6417	 -1.0037	 +0.2239
 +6.4253	 -6.8439	+42.3428	 -2.0991	 -2.1195	 -0.6042
