# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861698e+06
# Iterations: 3541 of 10000
# Current Time: 2018-05-09 13:55:30.531614
# Elapsed Time: 2 days, 18:28:32.688267
# Avg. Step Time: 0:01:07.583363
# 
# x	y	z	vx	vy	vz
# 
+10.6107	 +2.0970	 -1.1601	 -1.7784	 +1.6603	 +0.1566
+13.8508	+14.0797	 -7.6959	 +0.0840	 +0.1417	 -1.3847
 -6.4181	 -7.2318	+13.8785	 -0.1552	 -0.8630	 -2.2892
 +4.7885	 +0.7293	 +0.6822	 +1.9814	 -3.3615	 -1.8313
-22.6369	 -7.8404	 -3.0601	 -0.5089	 +0.2334	 -1.9127
+39.3383	+35.6594	+10.9498	 -0.1965	 -0.2773	 +1.4101
+11.5296	 +4.6536	 +3.6256	 -3.6391	 -1.1532	 +1.1463
 -4.9842	 -6.9034	 +4.0476	 +2.9572	 +0.1986	 -0.8796
 -1.0351	 -5.3002	 -1.8487	 +1.7301	 -0.6827	 -0.4640
 +6.0156	 -2.3736	 -4.5009	 -0.5047	 -4.8750	 -3.4945
 +3.4419	 -7.3217	 -8.1513	 +2.2488	 -0.9511	 +0.7388
+15.1676	+25.4469	-19.3319	 +0.2787	 -1.0806	 +3.9962
-14.5244	+18.7401	-44.5357	 +0.6786	 -0.7510	 -1.2833
-14.1592	 +7.7111	 +3.6552	 -0.6617	 +1.3152	 -1.7455
-14.0435	 +4.0104	 -6.6270	 +0.7435	 -0.5215	 -1.9670
 -3.9943	+13.3528	+15.7446	 -0.8292	 +3.8431	 -0.5409
 +9.9168	 -3.1368	 -7.4041	 -0.9058	 -1.1258	 +1.6402
+10.6450	-15.2365	+24.0201	 -0.4422	 +0.3614	 +0.5748
 +0.6306	 -0.8226	 +1.2275	 -1.3126	 -1.2291	 -1.1169
-43.6839	-29.3884	+16.2684	 -0.5294	 +0.6947	 -1.4093
 -4.9649	 +0.9613	 -6.2713	 +1.1961	 +1.3238	 -1.3754
 -4.7737	+10.2471	 +2.9032	 -2.4473	 +4.6662	 +1.3831
 -1.8118	 +6.9740	-12.9923	 +1.2725	 -0.1878	 +1.1977
-13.0303	-10.6639	 -6.4950	 -2.0419	 -0.9681	 -0.4112
 -7.3152	 +6.6410	+10.6231	 -2.6000	 -0.8691	 +1.6090
-11.9513	 -3.8574	 +4.9506	 -2.6468	 +1.0227	 +2.5470
 +9.0832	 -5.0141	+13.5662	 +3.1002	 +0.9827	 +3.1765
 +0.7924	 -2.0201	 -0.5450	 +4.3423	 +1.0963	 +3.9187
 -2.4591	 +1.5059	 -2.5325	 +0.9489	 +2.2497	 -4.9149
 +1.4435	 +1.7942	 +6.1293	 -0.9453	 +1.0102	 -0.6197
+12.5107	+18.0060	 +2.6414	 +2.7780	 +2.6284	 -2.8966
 -1.6954	 -1.6802	 +2.0544	 +1.6661	 -4.5364	 -1.5324
 +0.4568	 +6.6544	+13.0859	 +1.2338	 +0.8704	 -2.2271
 -4.5808	 +9.4888	 -5.9972	 -3.6220	 -3.8572	 +0.2343
-15.0382	 -9.1977	-32.7138	 -0.3612	 +2.0744	 -1.1054
+13.6613	 -6.0543	 -6.9284	 +1.8083	 -1.5039	 -3.3517
-17.6838	 +6.6035	 +4.8579	 -0.0047	 +4.5594	 +0.3223
 +4.3763	-19.5763	-11.3258	 +1.6529	 -3.0311	 -0.7280
+15.3469	+16.0175	 -7.7622	 -0.0273	 +0.3841	 -0.3397
 +1.9938	 -0.7334	 +6.9104	 -0.9777	 -1.7178	 +5.7516
 -4.2617	 +0.9487	 +2.7276	 +2.5902	 +2.0258	 +2.0781
-14.0773	 +2.1521	 +3.2135	 +0.2086	 +1.2245	 +0.9219
 +5.5755	 -1.2088	 -6.7166	 +0.3888	 -2.2167	 -0.8048
 +0.3555	 +5.5540	 -7.0869	 -1.7663	 -0.9791	 +1.5903
-11.5034	+12.1570	+38.0234	 +1.1037	 +0.7518	 -2.1578
-11.1179	 -1.0226	+13.9727	 +1.2356	 +3.9176	 +0.0506
 -4.9687	+28.1902	+11.0007	 +2.2359	 -1.3221	 +0.3979
 -8.1694	 +1.5669	 +6.4420	 -1.4763	 +0.3143	 +0.1063
-13.8745	 -3.9449	 +2.6973	 +1.2348	 +0.3730	 +0.3599
+483.6087	+381.0350	-199.9079	 +0.1838	 -0.1931	 +0.7520
-125.8105	+75.6417	+187.6979	 +0.3866	 -0.6910	 -0.4737
-13.1814	-15.9944	 +0.1259	 +0.0670	 -0.9587	 +1.2134
+17.9029	 -4.9934	 +7.9409	 -2.9608	 +1.7880	 +1.3149
 -2.4598	 +4.5853	 +0.9613	 -3.6431	 -0.7583	 -4.1465
 -2.2990	 +1.8363	 -0.8575	 +2.6262	 -1.9278	 -1.2389
-65.0570	-77.2058	 +3.6120	 +0.8895	 -1.1914	 +0.3565
 -4.4893	 +5.7690	-10.3527	 +0.2310	 +0.5117	 -0.8762
-32.7752	 -2.4677	-31.3904	 -1.6354	 +1.1229	 +2.6693
+12.1349	-13.5208	 -3.2467	 +2.0249	 +1.5136	 +2.8625
 -3.7007	 +2.5759	 -7.4700	 -1.0547	 +0.9069	 -1.5243
 +2.5363	 -3.8848	 +0.6454	 -1.3472	 -2.4545	 -2.1388
 +1.1330	 +3.6583	 +5.5987	 +1.7115	 -1.8577	 +2.6183
 +9.3068	 -3.3741	 +0.6597	 -5.7229	 +2.0405	 -2.6810
 +1.7247	 -4.5833	 +1.3916	 +2.8250	 +4.4956	 -0.0179
 +8.5908	 +9.3734	 +0.9369	 -3.7477	 +2.1028	 +0.6288
 +4.0989	 -6.4845	 -4.5831	 -0.6378	 -0.4396	 +1.0329
 +2.2577	 +4.3188	 -6.5028	 -1.7168	 -1.5987	 +0.1971
-13.0503	 +0.9740	-14.7142	 -1.8021	 +3.0180	 +1.3106
+14.5965	+29.0362	-118.5193	 -0.0747	 -0.2031	 +1.6049
 +9.6041	 +5.0509	 -2.6420	 -2.3378	 -0.6065	 -0.6249
 +8.2156	 -8.3678	 -5.6213	 +0.6808	 +3.0606	 -0.6809
 -3.1542	 -2.5221	 -7.5747	 -0.4661	 -2.7074	 +0.4362
 -1.3433	 +2.7188	 +2.4958	 -1.0069	 -0.9343	 +2.1074
 -1.6122	-13.3162	+18.7586	 -4.5367	 -0.0478	 +0.7844
 -9.8884	 -3.3617	 +0.1619	 -2.2970	 -3.7282	 -1.9631
 -2.5667	+22.0932	 -4.0806	 +3.6004	 +1.1838	 +2.4021
 -2.2617	 +3.4830	 -5.6987	 +1.9396	 -4.3339	 -1.2957
 -4.0004	 +7.3028	+21.2404	 -2.1999	 +0.8712	 -0.3285
 +3.8836	 -9.7733	+19.4082	 +0.1779	 -0.0502	 +0.1900
-13.5485	 +2.3947	-11.3469	 -1.1083	 +3.7629	 +0.7281
 -1.6547	 +1.1281	 -2.4415	 -1.7310	 +2.4807	 +1.9995
 +3.7379	+30.0237	+25.5848	 -1.8521	 +2.3526	 -0.3935
-10.7160	+32.3215	-19.1313	 -3.0782	 -2.0038	 -0.4261
 -5.3191	 -4.1746	 +5.6030	 -0.6716	 +0.4909	 +3.0123
 +1.9260	+13.4431	-13.7950	 -2.8732	 +0.8072	 -5.1624
 +8.0166	 +5.4291	 -7.9181	 +0.6012	 -3.8165	 -0.5984
-15.1084	+10.5317	+13.2122	 -0.9600	 -1.5513	 -1.0091
 -4.7515	 +7.0055	 +5.4212	 -0.0365	 +2.6097	 +1.9403
-16.6610	 -1.5983	 +2.3902	 +1.3404	 -0.6597	 +0.9345
 +5.8961	 +2.8651	 -3.3029	 -3.8303	 +2.0269	 -0.3983
 -5.7921	 +5.8405	 -6.7629	 +0.0740	 -0.6254	 -1.1105
 -1.2632	 +5.1727	 -0.3170	 +3.5259	 +0.6290	 +4.5300
 -4.9331	 -7.2532	 +0.8264	 -0.6057	 +3.0818	 +1.1734
 +4.9921	-10.3053	 +2.1858	 +1.4889	 -4.2066	 -1.0271
 +8.0693	+10.5943	 -8.4790	 -0.9017	 -0.5609	 -3.3091
 -5.4095	+13.1233	 -1.6731	 +2.6063	 -3.7782	 +2.8068
 -2.0145	 -2.2793	-10.7333	 -1.7969	 +3.8512	 +1.3783
 +2.6131	-35.4883	 -0.9996	 -0.4253	 -1.5064	 +0.0851
 +4.7458	 -2.8904	 -2.7404	 +1.2039	 -0.8634	 -0.9311
-24.5287	 -4.6482	 +9.2279	 -0.0218	 +2.7907	 +1.8554
 -1.2815	 +7.0262	 +1.2909	 +2.0792	 +2.8109	 +0.1502
-13.2776	 -1.6132	 -4.8065	 +1.6689	 -1.5694	 +3.4901
 +4.1212	 +2.1060	-13.9435	 +2.5542	 +1.9810	 +3.3727
 +2.1769	 -5.7133	-21.6308	 +2.0411	 -1.1561	 -0.1525
 +4.2978	 -7.0362	 -4.2533	 -0.9911	 -1.0802	 +1.8170
 +8.4907	 +0.5350	 +4.1618	 -4.7601	 -1.2022	 +2.1598
 -0.6566	 -3.5718	 -7.9220	 -1.1624	 -0.0364	 +0.1819
+11.9445	-11.9310	-21.3871	 +1.7699	 -0.9232	 +1.6262
 +6.9555	 -2.0195	 -7.8103	 -0.4869	 +0.9638	 +5.2610
 -2.6101	 +4.5658	 -5.3501	 -1.0644	 +1.5274	 -1.8016
 -4.4904	 +6.7378	 -1.3483	 -1.1482	 +0.6060	 +2.2113
+27.7242	+32.9737	-19.0243	 +1.3622	 -0.2530	 +0.7849
-11.8711	 +7.1199	 +1.8353	 +0.1722	 +1.1037	 -2.4112
+12.0651	+13.6396	 -3.9665	 -4.3288	 -2.8227	 +1.6364
+12.0222	+16.7873	 +3.6671	 +1.4751	 +1.0087	 -2.2737
+13.6867	 -7.3850	 +6.0096	 +3.2003	 +1.6916	 +2.6275
 +8.3781	 -2.9378	 -0.7422	 -0.6881	 +3.7782	 +1.7695
 +0.8446	 +5.7375	 -1.3074	 +1.8223	 +0.7231	 +4.1637
 +0.9973	 -8.1138	+10.1532	 +0.4939	 +1.0722	 -1.1298
 +1.2938	 +6.0723	 -2.5437	 -3.7835	 +2.1042	 +2.9860
 +6.5678	 -3.0562	 +5.3628	 -0.6063	 -3.7485	 -2.4590
+25.2249	+11.0403	 +6.3244	 -0.7285	 +0.9150	 -2.7488
 -2.8970	 +0.9098	 -6.4368	 -1.6579	 -4.0426	 +1.8727
 -0.4103	 -2.2834	 -2.1742	 +3.6957	 +0.8327	 +5.3041
 -1.4436	 +8.8009	 -4.3958	 +1.7390	 +0.4250	 -4.6307
-10.9432	 +7.2558	+12.0971	 -0.3969	 +0.6290	 -1.7806
 +9.0000	 -7.4853	 +5.5856	 +1.0545	 +1.5204	 -0.1346
 +2.9077	 +3.7678	 +5.1438	 -0.7006	 -4.3214	 -0.5655
 +8.0483	 -0.4102	 +9.4108	 -3.3326	 -2.2133	 -2.8782
 +4.7784	 -4.3719	 -3.3015	 +0.1597	 +1.7521	 -2.2271
 +1.2423	+46.1083	-35.3466	 -0.0868	 -0.9229	 +1.0859
 +4.2043	 -7.5572	 -4.7432	 -1.4647	 +2.4603	 -3.5670
 -5.1972	+13.9469	 -0.8830	 +1.7032	 +1.5813	 +0.1439
+10.8019	 +3.3362	 +4.2506	 +2.8759	 +1.7417	 -2.1716
 +4.3609	 +1.4920	+17.2641	 -0.6093	 -0.3293	 +4.4518
+42.7711	-60.6720	-20.7637	 -0.1863	 +1.9162	 +0.6887
 -0.6692	 -9.3436	-15.4332	 -1.4012	 +0.7734	 -2.4900
+16.0467	 -4.1900	-10.1942	 -0.8371	 -0.9796	 -0.9525
 +1.0897	-10.2167	 +9.3397	 -0.6771	 +0.9657	 -4.9633
 +7.8959	 -1.8989	 +3.5074	 +4.4874	 -2.4760	 +3.0879
+11.4278	-17.3385	 -3.7141	 +1.4530	 +0.2891	 -1.0518
 +0.2483	 +0.0873	 -0.1446	 +0.6718	 +1.3645	 -1.5311
+19.6248	-23.5526	-25.0742	 +0.8685	 +2.1474	 +1.3171
 -1.3294	 -1.6803	 -4.4023	 -2.5151	 +0.5323	 +3.7619
 +4.0917	 -6.8847	 +2.1741	 -0.9331	 -1.2534	 +2.6255
-12.2966	-12.4329	+18.1218	 +0.9742	 -1.7449	 +0.7073
-32.6567	-38.1147	-16.0385	 -1.3229	 -0.6417	 -1.4408
 -0.9840	+31.4166	-12.9900	 -1.0348	 +1.6703	 -1.1639
 +2.2433	 +7.8879	 -7.5527	 +2.2638	 -1.6700	 +1.2238
 +2.6348	 +8.2012	 +8.6103	 +0.1224	 +1.8282	 -1.6573
 -7.2782	 +5.9399	-13.3673	 -0.1015	 +1.5379	 -2.8864
 -6.0208	 +0.9670	 +7.0773	 -0.6742	 -0.0721	 -2.8202
 +0.9503	-26.2667	 -2.2945	 -0.8299	 -1.1995	 +0.5326
+146.4409	-27.3599	-84.7683	 +0.4318	 -0.8808	 -1.0440
+13.5556	+12.6258	+13.4125	 +1.3046	 +1.4179	 +2.7413
 +0.8572	+10.7132	 +6.9727	 -0.0992	 +0.7260	 -2.0300
 +5.7087	 -7.1925	 +1.7586	 -1.7964	 -4.2346	 -1.2864
 +1.4456	 -0.9906	 -1.7924	 -1.2355	 -5.6688	 +1.8022
-20.7568	+10.1857	 +0.3572	 -2.9631	 -3.7638	 -0.5019
 +3.7421	 +1.6057	 -6.0654	 -0.3520	 +1.3235	 +2.0054
 +0.4454	+16.9790	 +5.8274	 +3.4616	 -0.3664	 -1.3153
 +1.5842	 -0.8335	 +1.8194	 +1.8416	 -0.7916	 -2.4743
 +2.7965	 -5.0510	 +5.9107	 +1.7546	 -1.8894	 -0.4530
 -7.2193	 -0.5285	 +2.8944	 +0.6509	 +0.9808	 +1.4551
 -5.7964	 +1.4564	 +0.3496	 -1.1458	 +0.4032	 +0.7749
 -4.9495	 +0.0543	 -8.1786	 +1.9020	 +0.5054	 -2.6709
+14.9190	 +2.9721	 +2.7577	 +0.9201	 +1.7966	 +1.8724
 +6.8974	 +1.4693	 +9.9144	 +2.0357	 -0.0604	 -0.2916
 +4.5385	 +7.2870	 +1.2163	 +0.1812	 +2.1703	 -0.2541
 -4.6132	 -0.4585	 +7.8855	 +0.1520	 -2.1715	 -2.9317
-11.7352	 -4.9097	 +8.8997	 +3.0530	 -1.8538	 +0.8284
 +4.2136	 -8.4804	 -1.7964	 +3.8097	 -2.5573	 +0.3859
+11.2187	 +4.8289	 -1.8792	 +1.2026	 +1.1096	 +1.5493
 +2.2057	 -0.9623	 -1.6836	 -2.2153	 +4.2591	 -2.9076
 +3.1259	 +5.3293	-14.2281	 +1.8203	 -0.7351	 -3.6463
-10.0649	 +6.8896	 -1.3045	 -4.0429	 +1.0618	 +2.0947
 -5.3612	 +3.8742	 +0.8157	 +0.3424	 +7.0566	 -2.1467
 -2.9438	-10.1921	 +7.7150	 +1.1167	 -2.4171	 +2.1809
+28.0222	 -3.8760	 +0.2004	 -0.2333	 -3.1846	 -2.5964
 -0.9282	 +2.7882	 -6.5672	 +0.6656	 +0.3367	 +3.0471
+11.9464	 +2.4574	 +6.8538	 +1.4377	 +2.3313	 -1.0086
-10.7672	-10.2581	 +0.0649	 +2.5504	 +0.8754	 -0.2946
 +6.4522	 -0.1057	 +7.9713	 -0.8046	 -1.8454	 -0.9748
 +0.6594	 -2.0223	 -2.9733	 +6.0623	 +2.3786	 +1.8779
-19.1216	+35.6412	-36.9882	 -1.5978	 +1.2936	 -0.5499
 +6.4077	 -0.0307	 +4.6163	 +2.1773	 +1.2466	 -1.5160
+10.0233	 +3.6837	 -1.1654	 +1.6783	 +2.8891	 -1.8734
 +6.6907	+59.6026	-20.1878	 -0.6907	 +1.2028	 -1.1743
 -1.7085	 -4.6893	-23.0422	 +1.4149	 -1.8406	 -1.6304
-13.0747	 +1.2080	 +6.8893	 +0.4569	 +0.7499	 -2.2568
 +0.2521	+10.2098	 +2.6568	 -1.8657	 -1.3659	 -1.2560
 -0.3610	 +1.6992	 +1.4655	 +1.8599	 +0.2309	 +0.4719
+1868.0625	-37.7515	+782.5303	 -0.1326	 -0.2067	 -0.2505
 -0.1907	 -5.7560	 -2.9656	 +2.0672	 +4.6436	 -4.2534
 +4.7811	 +8.2612	 -2.3233	 -2.9585	 +0.5320	 -2.2128
 -4.5086	 -2.4382	 -7.3901	 -0.4773	 -1.4194	 -3.2893
-16.1951	-31.6911	 -0.2866	 +2.0621	 -1.6048	 -1.1525
 +9.6218	 +5.3709	 +3.3061	 +0.1914	 +2.7904	 -1.7415
-12.4452	 +2.0392	-22.7149	 +2.7419	 +1.8454	 +3.7430
 -3.3047	+13.2429	-30.1981	 +0.5589	 -1.8534	 -1.6308
 +5.5381	 -2.7815	 +3.0674	 -1.6640	 +6.4406	 +1.6995
+12.0840	+33.3708	+19.7116	 +1.0609	 -0.1458	 +0.9474
 +2.5742	 +0.0242	 +1.7868	 -3.7320	 -0.5172	 -2.3384
+11.6478	 +0.6111	 -5.0398	 -4.9601	 -3.2087	 +2.1058
-17.0267	+12.7314	 +2.3194	 +0.8256	 -1.2542	 -0.3110
-11.1597	 +6.9944	 -6.5073	 +2.5139	 -2.0992	 -1.3279
 -2.2002	+14.7200	 +0.5669	 +1.0754	 -1.3823	 +2.6791
 +5.0154	 +0.2532	 -1.2582	 -2.1464	 +2.4129	 +0.2466
 +6.6064	 +8.0357	 -3.7102	 +2.1476	 +0.6337	 +4.4023
 +5.8691	 -2.7266	 -2.6172	 -1.5346	 -1.7167	 +0.1422
 -6.8533	 -0.3257	 +2.8926	 +1.4498	 -3.0094	 +1.0686
 -1.5794	 -2.1117	 -6.5380	 -1.7695	 -2.7211	 +3.0542
 -5.0738	 +5.0757	 -4.3941	 +1.2892	 +1.4289	 +0.4417
-50.9397	+26.6223	+15.0090	 -0.3533	 +1.7553	 -0.8172
-11.4023	 +2.3467	 -5.7049	 +1.7091	 -1.7193	 +1.5050
 +3.0700	 +2.2591	 +8.5053	 +0.1380	 +1.0735	 -0.2018
 -4.5134	 +1.9638	+27.1196	 +0.5632	 +2.6143	 +0.5282
 -7.7434	 -9.9373	 +5.0818	 -1.0424	 +1.7393	 +0.4429
-13.2552	 +0.5552	 -4.7766	 -1.7771	 -2.7779	 +1.3944
-10.1226	 +6.8941	 -3.5193	 +1.6660	 +2.5546	 -2.4216
 -0.4943	 +2.3966	-15.4460	 +0.9858	 -0.1846	 +0.4309
 -1.3218	+18.9973	 -1.7082	 +0.4258	 +1.3919	 +0.0898
 -6.5750	 -1.7376	 +5.6340	 +1.7238	 +4.0222	 +1.6839
 -4.5351	 -4.0280	 -0.2299	 -1.5647	 -0.9886	 -0.9034
 -9.3741	 +3.2860	 -9.6509	 +3.5778	 +4.5885	 -1.0228
 +9.6373	-10.7278	 +6.5778	 +3.8606	 +0.7078	 -2.1990
 -1.8514	-11.2618	 +8.1111	 -1.2870	 +0.0131	 +2.4684
-117.2868	-64.2451	+95.3805	 +0.6805	 -0.5540	 +0.5000
 -7.5310	 +5.5398	 +5.5485	 -0.2162	 -0.9643	 -0.8114
 -0.9417	 -2.7354	 -5.0533	 +0.7811	 +0.1487	 +3.6297
 +5.7273	 -4.3009	 -6.7804	 +2.4966	 -2.8834	 -2.6299
 +1.0649	 +3.1039	-10.6984	 -1.8819	 +2.8450	 -4.3012
 +0.5767	 -6.6436	 +2.5961	 -4.2766	 -1.0046	 -3.3357
+11.1127	 -2.7812	 +4.4033	 -0.3162	 +2.8040	 +1.6502
 -7.8313	 -0.5127	 +8.4860	 -0.0975	 +1.0962	 +4.7991
-101.2119	-99.8291	+93.8524	 +0.4691	 +0.2624	 -0.3962
-74.5328	+51.8312	+38.1842	 -0.8390	 -0.0078	 -0.2104
+30.9345	-20.8508	-10.1716	 +0.0375	 -2.0661	 -0.0018
+12.7963	 +3.6682	-35.2914	 -2.0539	 +0.6850	 -1.2931
-25.9651	 -1.3738	+25.8891	 -0.8820	 -1.5420	 +0.0257
 +7.8576	 -3.8032	 -0.9247	 +0.8155	 -0.7707	 +1.7150
 +0.9639	 +3.4948	 -1.7888	 +0.6012	 +1.2587	 +0.7012
 -6.4496	 +3.7787	 -0.8438	 +2.5701	 +3.7387	 -3.2665
 +5.8036	 -6.0028	-10.4007	 -0.4590	 +0.4009	 +3.6006
 -6.2094	-20.5262	+24.2430	 -2.0019	 -0.5228	 +0.3566
 -0.6556	-28.9325	 +6.0679	 -1.4305	 +0.5090	 +1.0899
 -7.0857	-91.5519	+33.8187	 -0.9275	 +0.8938	 +0.0672
 +1.9559	 -5.8138	 -2.7881	 -3.0321	 -1.2305	 -2.7492
 +0.3243	 +0.1896	 -4.9526	 +0.5100	 +1.2127	 -2.7180
 -4.4571	 -1.5742	 -1.7745	 +0.1259	 -3.6955	 +1.9292
 -2.1817	 -3.5224	-13.9152	 +0.4672	 -3.2898	 +3.8016
 -1.2963	 -0.9041	-10.4086	 -1.0177	 -4.5999	 -0.0139
-22.2695	 -4.7676	-12.4368	 -0.2317	 -1.0110	 -1.8090
+14.9361	 -7.0418	 -5.5417	 +1.8128	 -1.1622	 -3.2723
 -6.5240	 +8.2068	 +7.9770	 +2.1822	 -0.7020	 +1.7370
 +4.7347	+10.0524	-11.0958	 +0.9799	 -0.7034	 -0.8682
 -1.3567	 -4.5447	 -5.6542	 -1.6121	 +3.3625	 +2.5419
 +4.0529	 -3.4471	 -4.8918	 +1.1930	 -3.2503	 +1.1109
-20.3962	 -3.4633	 -5.5512	 +0.4613	 -0.1139	 -1.1745
-11.3012	-12.4002	 -1.3466	 +4.4677	 -0.4796	 -0.4413
 -6.7750	 +0.8624	 -2.2623	 -0.2656	 -2.5397	 +2.9033
 +6.1188	 -4.8430	 -6.2275	 +3.5029	 -1.6790	 +0.2755
 +1.4298	 -0.2429	 +1.3818	 +0.8518	 +1.4583	 +2.2574
 +2.1894	 -6.6300	 +0.2422	 +2.0107	 -3.0660	 +2.1779
-130.8714	-70.2103	+209.0558	 +0.7421	 -0.4848	 +0.0680
 +7.8049	 +3.6704	 -7.7291	 +1.0583	 +1.6874	 -2.9471
 -2.6207	 +7.2492	 +3.4032	 -1.2547	 -3.2136	 +0.5874
-68.0509	-12.0797	+15.7347	 +0.0441	 -0.0233	 -0.0500
 +5.2523	 -9.7802	-12.4138	 +1.1683	 -3.1994	 -2.0488
-13.0811	-14.9983	+16.9225	 +0.7421	 +0.4911	 -1.9415
 -8.3939	-20.1480	+32.8196	 -2.0412	 -1.5707	 -2.1165
