# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861987e+06
# Iterations: 3441 of 10000
# Current Time: 2018-05-09 12:07:40.518351
# Elapsed Time: 2 days, 16:40:42.675003
# Avg. Step Time: 0:01:07.667153
# 
# x	y	z	vx	vy	vz
# 
 -3.0976	 +0.6749	 -5.5442	 -2.0234	 -5.0904	 +1.6818
-88.1998	-52.0492	-38.4639	 -1.0815	 +0.5914	 +0.2814
 +4.3125	 -5.5321	 +7.3779	 +0.6765	 +2.8163	 -0.5693
-21.8817	 +0.3010	 +9.1221	 -0.9390	 +1.6583	 -1.6172
 -6.4847	 +1.2626	 +4.9526	 -3.7941	 -1.0083	 +0.4793
-36.6380	+35.5431	 -3.7448	 +0.2197	 -0.2721	 -2.9179
 -9.6410	-19.0478	-24.6035	 -1.9767	 +0.3427	 +0.7338
 +2.6321	 +8.2559	+24.5843	 +1.9396	 -1.0593	 -2.0342
 -6.0180	 -7.3804	 -4.5779	 +4.4620	 -0.8333	 -3.2570
 +0.9168	 +5.4686	 +0.5652	 +4.1652	 +3.8526	 +3.7827
+15.3323	-10.2231	 +0.5173	 -1.6088	 +1.8987	 -0.6024
-58.7570	-44.7030	+17.7172	 +0.0808	 -0.4505	 -0.4436
-17.9243	 -3.1420	 -9.3819	 +1.9565	 +0.2864	 +1.7639
+11.6228	 +0.3134	 -1.3097	 -0.2436	 +1.8488	 +0.1292
+13.5319	+13.7015	 -6.2063	 +0.5670	 +0.6306	 -1.5860
 -6.1177	 -6.2092	+15.7807	 -0.4408	 -1.1712	 -1.5146
 +2.2504	 +3.8748	 +2.2065	 +2.9071	 -2.7554	 -1.1349
-21.8384	 -7.9608	 -1.1367	 -1.0986	 +0.0045	 -1.9281
+39.4823	+35.8896	 +9.5263	 -0.0902	 -0.1821	 +1.4364
+14.6463	 +5.6092	 +2.3549	 -2.6051	 -0.7535	 +1.3799
 -7.5114	 -6.5468	 +4.5804	 +2.0466	 -0.8525	 -0.2137
 -2.5522	 -3.8587	 -1.3649	 +1.2716	 -2.2496	 -0.5455
 +5.7351	 +2.5705	 -0.8288	 +1.0890	 -4.7969	 -3.7882
 +0.9562	 -5.8969	 -8.3405	 +2.6854	 -1.8878	 -0.4052
+14.8217	+26.4164	-23.2428	 +0.4097	 -0.8625	 +3.8238
-15.1770	+19.4598	-43.1771	 +0.6253	 -0.6866	 -1.4355
-13.0460	 +6.1572	 +5.2341	 -1.5856	 +1.7772	 -1.3871
-14.3128	 +4.3880	 -4.5016	 -0.2522	 -0.2333	 -2.2789
 -3.0999	 +9.2960	+15.9834	 -0.9578	 +4.2655	 +0.1020
+10.2602	 -1.8434	 -8.6421	 +0.1982	 -1.4317	 +0.8226
+11.0201	-15.5000	+23.2863	 -0.3060	 +0.1624	 +0.8963
 +1.7712	 +0.4448	 +1.8518	 -0.9285	 -1.2732	 -0.1273
-43.1009	-30.0464	+17.6558	 -0.6373	 +0.6205	 -1.3646
 -5.6173	 -0.5070	 -4.3650	 -0.0737	 +1.6507	 -2.4189
 -2.0582	 +4.8768	 +1.2473	 -2.9864	 +6.1193	 +1.9831
 -3.0072	 +6.8645	-13.6581	 +1.0870	 +0.3856	 +0.1383
-10.6164	 -9.3659	 -5.9458	 -2.8148	 -1.6481	 -0.7081
 -4.4571	 +7.2063	 +8.5468	 -3.1447	 -0.2102	 +2.5563
 -8.7435	 -4.6766	 +2.1002	 -3.8047	 +0.5159	 +3.1465
 +5.7655	 -5.8281	+10.0028	 +3.5562	 +0.5938	 +4.0116
 -3.5926	 -2.7234	 -4.3235	 +4.1494	 +0.2793	 +3.3485
 -3.0346	 -0.8223	 +2.3536	 +0.1369	 +2.2984	 -4.5527
 +2.1833	 +0.6437	 +5.9946	 -0.4989	 +1.0828	 +0.5995
 +9.5454	+15.0942	 +5.4943	 +3.1479	 +3.2198	 -2.7831
 -3.0144	 +2.8128	 +2.9561	 +0.9181	 -4.2396	 -0.2729
 -0.7183	 +5.6027	+14.7722	 +1.1418	 +1.2239	 -1.1835
 -0.7804	+12.7418	 -5.9423	 -3.9056	 -2.6551	 -0.3196
-14.6159	-11.2296	-31.4781	 -0.4850	 +1.9857	 -1.3692
+11.3427	 -4.3555	 -3.4068	 +2.8873	 -1.9215	 -3.7069
-17.2739	 +1.9336	 +4.3864	 -0.8350	 +4.7481	 +0.6225
 +2.6533	-16.2404	-10.4254	 +1.7920	 -3.6780	 -1.0914
+15.1776	+15.4234	 -7.3250	 +0.3851	 +0.8103	 -0.5335
 +2.7190	 +1.0280	 +0.4598	 -0.3771	 -1.7335	 +6.9314
 -6.2131	 -1.0541	 +0.2141	 +1.2519	 +1.8797	 +2.8344
-13.7390	 +0.8680	 +2.1225	 -0.8877	 +1.3660	 +1.2759
 +4.5812	 +1.1107	 -5.2176	 +1.6192	 -2.2401	 -2.0721
 +1.9932	 +6.0215	 -8.0855	 -1.4739	 +0.0364	 +0.3972
-12.5777	+11.3737	+40.0798	 +1.0448	 +0.8135	 -1.9553
-12.1106	 -4.8884	+13.5794	 +0.7352	 +3.7894	 +0.7394
 -7.1713	+29.3414	+10.5282	 +2.1654	 -0.9820	 +0.5453
 -6.1716	 +1.1640	 +5.8341	 -2.5258	 +0.4702	 +1.1575
-14.5968	 -4.1299	 +2.2000	 +0.2101	 +0.0095	 +0.6235
+483.4246	+381.2278	-200.6597	 +0.1846	 -0.1925	 +0.7517
-126.1950	+76.3314	+188.1686	 +0.3824	 -0.6885	 -0.4675
-13.0625	-14.7624	 -1.0671	 -0.3154	 -1.4804	 +1.1249
+20.5486	 -6.6852	 +6.4899	 -2.3397	 +1.5927	 +1.5744
 +1.2298	 +4.6988	 +4.6321	 -3.6086	 +0.5563	 -3.0878
 -4.4441	 +3.4776	 +0.1685	 +1.6003	 -1.0497	 -0.7653
-65.9328	-75.9984	 +3.2548	 +0.8618	 -1.2238	 +0.3580
 -4.4216	 +4.9127	 -8.9033	 -0.3894	 +1.2276	 -2.0223
-31.0678	 -3.5839	-33.9886	 -1.7785	 +1.1086	 +2.5250
 +9.8459	-14.7012	 -6.0148	 +2.5430	 +0.8283	 +2.6474
 -2.2387	 +1.3671	 -5.3086	 -1.9026	 +1.5143	 -2.8035
 +3.4544	 -1.0021	 +2.4719	 -0.5041	 -3.1762	 -1.3962
 -0.5186	 +4.9377	 +2.2573	 +1.6435	 -0.6417	 +3.8669
+14.3840	 -5.2160	 +3.2297	 -4.4935	 +1.6751	 -2.4560
 -1.1533	 -8.3510	 +1.0442	 +2.8048	 +3.0170	 +0.6411
+11.8614	 +6.8032	 +0.2649	 -2.7763	 +2.9631	 +0.7504
 +4.4539	 -5.5237	 -5.3057	 -0.0753	 -1.5130	 +0.3486
 +3.7329	 +5.4617	 -6.0970	 -1.1536	 -0.7066	 -0.9577
-10.9761	 -2.0351	-15.6845	 -2.3319	 +2.9787	 +0.6144
+14.6697	+29.2357	-120.1098	 -0.0716	 -0.1960	 +1.5760
+11.4251	 +5.2850	 -1.9324	 -1.2358	 +0.0852	 -0.7706
 +7.1240	-10.9625	 -4.7018	 +1.4782	 +2.1208	 -1.1748
 -2.2931	 +0.6463	 -7.2778	 -1.2048	 -3.4606	 -1.0991
 -0.2529	 +3.1640	 -0.0544	 -1.1008	 +0.0703	 +2.8919
 +2.9303	-13.0695	+17.7188	 -4.5133	 -0.4590	 +1.3113
 -6.8317	 +0.5932	 +1.9168	 -3.8548	 -4.0368	 -1.4142
 -6.1164	+20.5738	 -6.4251	 +3.4747	 +1.8492	 +2.2729
 -3.8866	 +7.2545	 -3.8179	 +1.3137	 -3.0969	 -2.3087
 -1.7603	 +6.3452	+21.2756	 -2.2697	 +1.0377	 +0.2698
 +3.6555	 -9.5766	+18.9259	 +0.2822	 -0.3494	 +0.7814
-12.0362	 -1.3950	-11.7484	 -1.9203	 +3.7607	 +0.0569
 +0.2211	 -1.3656	 -4.0447	 -1.9354	 +2.3219	 +1.1275
 +5.5767	+27.5777	+25.8929	 -1.8225	 +2.5418	 -0.2178
 -7.6053	+34.2116	-18.6394	 -3.1407	 -1.7732	 -0.5573
 -4.1152	 -4.2572	 +2.1155	 -1.7071	 -0.4307	 +3.9692
 +4.7208	+12.2678	 -8.3353	 -2.6670	 +1.6057	 -5.7633
 +6.9811	 +8.8511	 -6.9641	 +1.4542	 -2.9887	 -1.2803
-13.9551	+11.9346	+14.0267	 -1.3455	 -1.2457	 -0.6213
 -4.4078	 +3.8471	 +3.1134	 -0.7372	 +3.6601	 +2.6826
-17.5069	 -0.9099	 +1.3630	 +0.3570	 -0.7171	 +1.1017
 +9.0023	 +0.5748	 -2.6405	 -2.3573	 +2.4644	 -0.9284
 -5.4308	 +5.9465	 -5.2280	 -0.8242	 +0.4209	 -1.9878
 -4.4229	 +3.8258	 -4.7155	 +2.6791	 +1.9325	 +4.0475
 -4.0027	 -9.6242	 -0.5178	 -1.2529	 +1.6384	 +1.4578
 +3.2037	 -5.4119	 +2.9475	 +2.1219	 -5.5813	 -0.3360
 +8.6751	+10.7391	 -4.9853	 -0.2825	 +0.2849	 -3.6840
 -7.7725	+16.4473	 -4.4207	 +2.1521	 -2.8866	 +2.6671
 -0.1174	 -5.8582	-11.4510	 -1.9310	 +3.2888	 +0.0202
 +3.0272	-33.8267	 -1.0802	 -0.4021	 -1.8248	 +0.0759
 +2.9886	 -1.7030	 -1.6920	 +2.3232	 -1.5053	 -1.0536
-24.2775	 -7.3811	 +7.2847	 -0.4890	 +2.6589	 +2.0225
 -3.1184	 +3.4844	 +0.6582	 +1.4907	 +4.1810	 +1.0156
-14.3768	 +0.0350	 -8.0936	 +0.5601	 -1.6862	 +3.0704
 +1.4264	 +0.0974	-16.7731	 +2.7846	 +2.0206	 +2.3025
 +0.1019	 -4.4984	-21.1116	 +2.1001	 -1.2934	 -0.8877
 +4.8586	 -5.2803	 -5.7166	 -0.1362	 -2.3406	 +1.0091
+12.5549	 +1.6883	 +1.6574	 -3.3802	 -1.0944	 +2.7357
 +0.4837	 -3.1995	 -7.2470	 -1.0980	 -0.7274	 -1.5606
+10.0611	-10.8890	-22.8070	 +1.9957	 -1.1583	 +1.2076
 +7.4287	 -2.7701	-12.5899	 -0.4327	 +0.5631	 +4.2828
 -1.2961	 +2.6037	 -2.9641	 -1.5244	 +2.4649	 -2.9437
 -2.9408	 +5.3587	 -3.4629	 -1.9111	 +2.1644	 +1.8743
+26.3066	+33.1593	-19.7713	 +1.4738	 -0.1162	 +0.7076
-11.5075	 +5.6978	 +4.1023	 -0.8951	 +1.7003	 -2.0952
+16.1449	+16.1949	 -5.5323	 -3.8391	 -2.3181	 +1.5087
+10.3452	+15.5165	 +5.8492	 +1.8953	 +1.5578	 -2.0583
+10.0938	 -8.8436	 +3.1896	 +4.0047	 +1.1499	 +3.0138
 +8.3635	 -6.3867	 -2.5132	 +0.6739	 +3.0719	 +1.7193
 -1.1690	 +4.2859	 -5.1925	 +2.1052	 +2.1104	 +3.3523
 +0.4773	 -8.8480	+10.8241	 +0.5532	 +0.3932	 -0.2216
 +4.6795	 +3.3511	 -5.1521	 -2.9105	 +3.1929	 +2.0966
 +6.7020	 +0.8814	 +7.3155	 +0.3822	 -3.9949	 -1.3805
+25.7549	+10.0459	 +9.0119	 -0.3280	 +1.0703	 -2.6132
 -0.9876	 +4.6103	 -7.5400	 -2.0419	 -3.2411	 +0.3512
 -3.8904	 -2.6370	 -6.9772	 +3.1675	 -0.0973	 +4.1770
 -3.0084	 +7.5838	 +0.4105	 +1.3267	 +1.9687	 -4.8678
-10.3002	 +6.4681	+13.5660	 -0.8858	 +0.9395	 -1.1511
 +7.5365	 -8.6082	 +5.4181	 +1.8468	 +0.7127	 +0.4760
 +3.2836	 +7.5448	 +5.1527	 -0.0321	 -3.1549	 +0.4007
+11.0126	 +1.8089	+11.8114	 -2.6140	 -2.1807	 -1.9731
 +4.1087	 -5.5122	 -0.8627	 +1.2661	 +0.4805	 -2.5855
 +1.3271	+46.9812	-36.3937	 -0.0828	 -0.8227	 +1.0080
 +5.3805	 -9.2385	 -0.9840	 -0.8300	 +0.9385	 -3.8622
 -6.6659	+11.8636	 -1.0442	 +1.2010	 +2.6137	 +0.1740
 +7.3581	 +1.4407	 +6.0705	 +4.0411	 +2.0426	 -1.3847
 +4.8688	 +1.7863	+12.3398	 -0.3894	 -0.2496	 +5.4316
+42.9376	-62.5602	-21.4427	 -0.1467	 +1.8600	 +0.6692
 +0.7075	 -9.8469	-12.4902	 -1.3406	 +0.1598	 -3.4067
+16.5223	 -3.1157	 -9.0381	 -0.1050	 -1.1671	 -1.3581
 +1.7244	-10.8380	+13.9241	 -0.5965	 +0.3220	 -4.2157
 +2.7098	 +0.7298	 +0.0568	 +5.7664	 -2.9234	 +3.9894
 +9.7851	-17.3022	 -2.6177	 +1.8392	 -0.3880	 -1.1383
 -0.4893	 -1.2174	 +1.0228	 +0.8170	 +1.0960	 -0.8715
+18.6948	-25.6216	-26.3116	 +0.9895	 +1.9899	 +1.1582
 +1.1958	 -1.9805	 -7.5528	 -2.3663	 +0.0851	 +2.3652
 +4.5933	 -4.9953	 -0.6659	 +0.0367	 -2.5028	 +2.9546
-13.1334	-10.5572	+17.2085	 +0.6878	 -2.0102	 +1.1322
-31.2864	-37.4163	-14.5754	 -1.4195	 -0.7578	 -1.4860
 +0.0524	+29.5791	-11.7598	 -1.0361	 +2.0153	 -1.3002
 -0.1491	 +9.0194	 -8.3310	 +2.4526	 -0.5873	 +0.3160
 +2.4843	 +6.2348	 +9.8217	 +0.0359	 +1.8287	 -0.5810
 -6.8919	 +4.2005	-10.0159	 -0.7145	 +1.9465	 -3.8556
 -4.9555	 +1.0141	 +9.2864	 -1.4031	 -0.0207	 -1.5774
 +1.7674	-24.8010	 -2.8055	 -0.7986	 -1.7439	 +0.4858
+146.0027	-26.4779	-83.7206	 +0.4449	 -0.8832	 -1.0515
+12.0702	+11.0152	+10.4736	 +1.6992	 +1.8174	 +3.1537
 +0.9018	 +9.4699	 +8.5943	 +0.0053	 +1.7404	 -1.1721
 +6.8942	 -2.5160	 +2.7916	 -0.5243	 -5.0360	 -0.7028
 +2.3342	 +4.5747	 -3.3345	 -0.4759	 -5.0804	 +1.2933
-17.5047	+13.7829	 +0.8417	 -3.5338	 -3.4096	 -0.4638
 +3.6930	 +0.1168	 -7.3713	 +0.4430	 +1.5714	 +0.6110
 -3.0114	+16.9296	 +6.9620	 +3.4148	 +0.4533	 -0.9512
 -0.4397	 +0.0370	 +3.7057	 +2.0463	 -1.0940	 -1.2270
 +0.8243	 -2.6642	 +5.7536	 +2.0322	 -2.8921	 +0.8782
 -7.2367	 -1.2247	 +0.9039	 -0.7232	 +0.4175	 +2.5288
 -4.0057	 +0.9046	 -0.6756	 -2.4615	 +0.6302	 +1.1911
 -6.2407	 -0.4380	 -4.8326	 +0.5651	 +0.4444	 -3.9810
+13.4470	 +1.0919	 +0.7979	 +2.0728	 +1.9505	 +2.0524
 +4.5445	 +1.4826	 +9.6223	 +2.6491	 +0.0505	 +0.9132
 +3.9268	 +4.4322	 +1.2563	 +1.0671	 +3.5679	 +0.1058
 -4.4740	 +1.6235	+10.1222	 -0.3556	 -2.0011	 -1.5255
-14.4174	 -2.9145	 +7.7878	 +2.3038	 -2.1252	 +1.3716
 +0.1540	 -5.1927	 -2.0508	 +4.1348	 -4.0514	 +0.0757
 +9.4197	 +3.3931	 -3.3296	 +2.3962	 +1.7743	 +1.3002
 +3.9020	 -4.7964	 +1.1854	 -1.1834	 +3.3216	 -2.7125
 +1.1691	 +5.8166	-10.0387	 +2.0857	 -0.1659	 -4.7905
 -5.4312	 +5.3324	 -3.3052	 -5.2256	 +2.1426	 +1.8073
 -5.0562	 -3.3997	 +2.5789	 -0.9629	 +7.2064	 -1.2427
 -3.9346	 -7.2709	 +5.1405	 +0.8107	 -3.4258	 +3.0014
+28.0258	 -0.6662	 +2.7806	 +0.2330	 -3.2275	 -2.5571
 -1.4537	 +2.2636	 -8.7691	 +0.4180	 +0.8593	 +1.3718
+10.0292	 +0.0754	 +7.5267	 +2.4448	 +2.4387	 -0.2742
-12.9690	-10.7443	 +0.3093	 +1.8397	 +0.1140	 -0.2194
 +6.8243	 +1.7742	 +8.3321	 +0.0517	 -1.8122	 +0.2616
 -5.2731	 -3.9040	 -4.4665	 +5.4262	 +1.3939	 +1.1071
-17.4983	+34.3000	-36.3884	 -1.6494	 +1.3907	 -0.6519
 +3.9405	 -1.2136	 +5.6915	 +2.8318	 +1.0560	 -0.4830
 +7.6084	 +0.5564	 +0.6433	 +3.2031	 +3.2491	 -1.6713
 +7.3750	+58.3480	-18.9961	 -0.6774	 +1.3083	 -1.2094
 -3.0873	 -2.7841	-21.0740	 +1.3215	 -1.9657	 -2.3315
-13.0765	 +0.4417	 +8.8411	 -0.4456	 +0.7801	 -1.6358
 +2.0357	+10.9140	 +3.6702	 -1.6978	 -0.0556	 -0.7610
 -2.1244	 +1.1704	 +0.5078	 +1.6008	 +0.7093	 +1.4511
+1868.1950	-37.5448	+782.7808	 -0.1325	 -0.2067	 -0.2505
 -2.1946	 -9.6297	 +1.2863	 +1.8934	 +3.1527	 -4.0938
 +7.2700	 +7.1156	 -0.0714	 -2.0260	 +1.6729	 -2.1897
 -3.5477	 -0.7753	 -3.5408	 -1.5285	 -1.8717	 -4.3531
-18.1834	-29.9495	 +0.8602	 +1.9093	 -1.8801	 -1.1384
 +8.8569	 +2.3071	 +4.7666	 +1.3855	 +3.2779	 -1.1185
-15.0570	 +0.1830	-26.2334	 +2.4892	 +1.8604	 +3.3090
 -3.8451	+15.0171	-28.4012	 +0.5204	 -1.6883	 -1.9670
 +6.6417	 -8.7479	 +1.0821	 -0.5943	 +5.3780	 +2.1672
+10.9877	+33.4169	+18.7078	 +1.1319	 +0.0574	 +1.0625
 +5.6751	 +0.5307	 +3.6629	 -2.5074	 -0.4599	 -1.3091
+16.0392	 +3.7804	 -6.9258	 -3.8909	 -3.0881	 +1.6944
-17.5767	+13.7755	 +2.5700	 +0.2793	 -0.8358	 -0.1876
-13.2024	 +8.7761	 -4.9783	 +1.5999	 -1.4786	 -1.6989
 -3.1597	+15.5486	 -2.1327	 +0.8739	 -0.2714	 +2.6737
 +6.4087	 -2.1125	 -1.4696	 -0.7065	 +2.2231	 +0.1032
 +4.0245	 +6.8206	 -7.8224	 +2.9466	 +1.8286	 +3.6916
 +6.7048	 -0.7288	 -2.5574	 -0.0957	 -2.1663	 -0.3603
 -7.8137	 +2.5478	 +1.1626	 +0.2178	 -2.6887	 +2.1322
 +0.2077	 +0.7094	 -8.7146	 -1.6971	 -2.8503	 +1.2885
 -5.8568	 +3.0896	 -4.3748	 +0.2067	 +2.4723	 -0.3981
-50.5331	+24.8400	+15.8090	 -0.4617	 +1.8095	 -0.7819
-12.5249	 +3.8916	 -6.9258	 +0.5522	 -1.3711	 +0.9321
 +2.6395	 +1.1454	 +8.0361	 +0.6932	 +1.1072	 +1.2030
 -5.0475	 -0.6623	+26.3594	 +0.5045	 +2.6321	 +0.9976
 -6.3643	-11.2287	 +4.3451	 -1.6764	 +0.7664	 +1.0132
-10.8257	 +3.2342	 -5.9342	 -3.0533	 -2.5155	 +0.8840
-11.1937	 +3.9731	 -1.0299	 +0.3872	 +3.2380	 -2.5210
 -1.4623	 +2.5067	-15.3448	 +0.9435	 -0.0185	 -0.6526
 -1.7256	+17.1651	 -1.7861	 +0.3874	 +2.3018	 +0.0640
 -7.7667	 -5.5128	 +3.4554	 +0.6482	 +3.4029	 +2.6407
 -2.5178	 -2.4939	 +0.5279	 -2.4321	 -2.1496	 -0.5434
-12.4699	 -1.3838	 -8.2107	 +2.6059	 +4.6739	 -1.8264
 +5.4828	-11.1043	 +8.5079	 +4.3984	 +0.0111	 -1.6354
 -0.5100	-10.7815	 +5.3180	 -1.3817	 -1.0133	 +3.1245
-117.9615	-63.6879	+94.8757	 +0.6687	 -0.5604	 +0.5097
 -6.8600	 +6.1276	 +5.9807	 -1.0697	 -0.2026	 +0.0069
 -1.6344	 -2.3924	 -7.9591	 +0.6130	 -0.7470	 +2.0991
 +2.7048	 -1.0753	 -3.5397	 +3.5049	 -3.5047	 -3.7795
 +2.7592	 +0.0245	 -5.7062	 -1.4203	 +3.2154	 -5.7263
 +4.6511	 -4.9754	 +5.4992	 -3.7591	 -2.2517	 -2.3807
+10.8389	 -5.4400	 +2.5612	 +0.8642	 +2.4681	 +2.0441
 -7.2144	 -1.5245	 +3.1755	 -1.2472	 +0.8835	 +5.8323
-101.6766	-100.0870	+94.2444	 +0.4600	 +0.2534	 -0.3878
-73.6767	+51.8271	+38.3857	 -0.8734	 +0.0164	 -0.1924
+30.7784	-18.7175	-10.1313	 +0.2761	 -2.2031	 -0.0790
+14.7943	 +2.9698	-33.8620	 -1.9379	 +0.7112	 -1.5693
-24.9827	 +0.1722	+25.7610	 -1.0868	 -1.5484	 +0.2350
 +6.3337	 -2.6038	 -2.6144	 +2.3030	 -1.5464	 +1.5958
 +0.2264	 +1.6961	 -2.3732	 +0.8693	 +2.2418	 +0.3195
 -8.2086	 -0.3584	 +2.1242	 +0.9679	 +4.3166	 -2.4784
 +5.9912	 -6.1191	-13.5282	 +0.0677	 -0.1234	 +2.6621
 -4.1788	-19.8912	+23.7467	 -2.0570	 -0.7523	 +0.6418
 +0.7779	-29.2335	 +4.9314	 -1.4330	 +0.0885	 +1.1811
 -6.1566	-92.4244	+33.7438	 -0.9306	 +0.8510	 +0.0826
 +4.6132	 -3.9907	 +0.1176	 -2.1853	 -2.3141	 -2.8821
 -0.1870	 -0.8817	 -1.6370	 +0.4834	 +0.7993	 -3.7340
 -3.9300	 +2.0917	 -3.5010	 -1.1494	 -3.5261	 +1.3333
 -2.5796	 -0.1237	-17.1608	 +0.3718	 -3.4912	 +2.7070
 -0.2907	 +3.6575	 -9.5936	 -0.8967	 -4.4445	 -1.5821
-21.7801	 -3.6998	-10.4988	 -0.7705	 -1.1196	 -2.0663
+12.6416	 -5.6748	 -2.1589	 +2.8615	 -1.5848	 -3.4527
 -8.3902	 +8.4754	 +5.8597	 +1.5098	 +0.1643	 +2.4849
 +3.5888	+10.3535	 -9.8750	 +1.3102	 +0.1326	 -1.5897
 +0.3033	 -7.3523	 -7.5384	 -1.6495	 +2.2320	 +1.3002
 +2.3604	 +0.0674	 -5.4424	 +2.1644	 -3.6658	 -0.0838
-20.5039	 -3.2898	 -4.2899	 -0.2615	 -0.2316	 -1.3386
-15.4176	-11.5575	 -0.8976	 +3.7548	 -1.1654	 -0.4602
 -5.7511	 +3.2000	 -4.8865	 -1.7073	 -2.1066	 +2.2039
 +2.1232	 -2.6862	 -5.9876	 +4.3802	 -2.5698	 -0.8774
 +0.4201	 -1.6116	 -1.3727	 +1.0574	 +1.0846	 +3.0345
 +0.1219	 -2.8372	 -2.0661	 +2.1084	 -4.4129	 +2.3771
-131.6118	-69.7246	+208.9850	 +0.7386	 -0.4866	 +0.0735
 +6.2062	 +1.7210	 -4.3528	 +2.2060	 +2.1948	 -3.8116
 -1.2302	 +9.7543	 +2.4457	 -1.4813	 -1.8007	 +1.3110
-68.0544	-12.0491	+15.7748	 -0.0381	 -0.0381	 -0.0299
 +3.8868	 -6.2504	 -9.9342	 +1.5252	 -3.8719	 -2.9859
-13.7029	-15.3513	+18.6980	 +0.5029	 +0.2205	 -1.6089
 -6.3288	-18.5163	+34.8306	 -2.0869	 -1.6916	 -1.9033
