# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863291e+06
# Iterations: 2341 of 10000
# Current Time: 2018-05-08 13:56:53.379688
# Elapsed Time: 1 day, 18:29:55.536342
# Avg. Step Time: 0:01:05.354778
# 
# x	y	z	vx	vy	vz
# 
 +3.1012	 -4.4545	 +1.5664	 -0.9435	 -2.1140	 -1.9659
 +2.3354	 +3.6260	 +7.5819	 +0.7062	 -2.6512	 -0.7267
+36.6248	-13.7938	+19.8414	 -0.6340	 +0.2308	 -0.8169
 +8.9811	 +9.0018	 +1.4359	 -1.9106	 +0.2028	 -0.8559
 -9.4275	 -7.4728	 -1.1783	 +2.7289	 -3.7181	 -0.7953
 +2.2507	 -4.2489	 -3.9465	 -2.4454	 +0.6152	 +2.3752
 +0.1823	 +2.5057	 -3.7593	 -2.5747	 -3.1161	 -0.2503
+11.3820	 +0.2788	+11.7610	 +1.1071	 -3.4529	 -2.2140
+15.2869	+31.0217	-135.8773	 -0.0416	 -0.1325	 +1.3016
 -9.3015	 -0.4755	 -4.0809	 -2.6023	 -1.1191	 +0.2848
 +1.7563	+13.3072	 -3.6357	 -2.1618	 +0.4434	 +1.2681
 -2.4962	 -3.6642	 -6.6589	 -0.1084	 -2.8050	 +1.9405
 -1.2554	 +4.0130	 +1.4669	 -0.3759	 +0.4332	 +2.3065
+28.1580	 +6.3151	-14.0759	 +0.2522	 -2.0667	 +2.9936
 +6.8681	 -4.0551	 -5.5588	 +4.4278	 +1.3740	 -0.4152
-20.1302	-17.8315	-13.5792	 -0.9303	 +3.2579	 -0.8762
 +1.6731	 -6.0437	 -8.7490	 +0.8629	 -1.2760	 +1.6599
 -3.7969	 -1.5431	-16.1410	 +3.5378	 -1.0839	 +1.7678
 -3.6363	 +9.7346	-19.8698	 +0.2020	 -0.7024	 +1.6869
+14.0994	 +2.1489	+11.0157	 +0.6116	 -3.4390	 -1.0485
 -0.0752	 -1.3768	 -3.4099	 -2.3095	 +2.3444	 +0.3441
+17.2048	 -9.2667	+11.9977	 +0.5724	 +3.4543	 +3.1876
+25.8279	+40.8615	 -7.2921	 -2.6819	 +0.3953	 -1.3194
 -4.2616	 -3.8226	 +5.1778	 +2.1313	 +2.7873	 -0.0362
 +1.8171	-26.4517	+32.4372	 +1.3063	 +2.9581	 -1.6197
 -0.3060	-12.1563	 -0.5152	 -2.6750	 +0.6697	 +2.3700
 +5.2284	 -6.3021	 -8.6868	 +1.6503	 +3.9540	 +2.8643
 -1.4622	 +4.4256	 +1.4861	 +4.0107	 -1.8071	 -2.6902
+15.9736	 -2.1114	 +3.7036	 -0.1638	 +0.6949	 -1.3372
 -6.5684	 +9.2575	 -4.7378	 -1.7919	 -0.8817	 +0.6811
 -3.5412	 +4.3464	 -4.6375	 +2.6026	 -2.5014	 +0.4780
 +4.5528	 +3.3056	 +5.9897	 -0.8296	 -4.0093	 -1.8310
 -3.8389	 +6.9801	 +4.7650	 +1.1694	 +3.5068	 +0.1443
 -6.6274	+12.5009	 -9.0856	 -1.1016	 +2.8234	 -0.0867
 -9.7023	 -9.7548	 -5.2585	 -0.5079	 -1.4114	 +2.9782
-17.6380	+23.4176	-23.0015	 +0.0168	 +0.7371	 +0.7366
 -3.0384	 +9.3529	 +3.9268	 +2.5126	 -2.6090	 +2.6122
 -3.1962	+16.7394	 -0.0275	 +2.0502	 -4.2593	 -0.3956
 +5.5134	 -2.8244	 -4.2594	 +0.1353	 -0.5352	 +0.3131
 +4.6679	-15.7952	-13.8680	 -3.6108	 -2.0275	 +0.6743
 -1.8954	 +9.4220	 +2.3286	 +1.9092	 -0.4182	 -0.1719
 +7.6789	 +2.6156	 +2.5519	 -0.5360	 +3.9485	 -4.1154
-13.9522	 -9.4088	 -1.4238	 -1.4545	 -1.1409	 -3.4996
 +6.5602	 -0.5757	+15.5883	 -2.3792	 +1.2837	 -0.2538
 +1.5621	 -3.8975	 -1.5975	 -2.2557	 -0.3551	 +3.5504
 +1.4452	 +2.1865	-12.1237	 +4.0037	 +1.1027	 -2.4504
 +0.8571	 -2.7898	 -7.5520	 -1.0800	 +0.1229	 +0.3679
-10.8540	 +7.4391	 -0.2700	 -0.6576	 -0.4733	 -5.4636
 -1.9481	 -0.6704	-16.7717	 +1.2000	 -0.6817	 -3.4645
 -3.6416	 +7.2882	 -5.1159	 +0.0026	 +0.4510	 -0.4603
 -4.4468	 +6.4934	 -2.0550	 -0.3258	 +0.0151	 +2.1519
 +4.0554	+24.2780	-20.9598	 +2.4817	 +1.9959	 -0.7655
 +7.3113	 +2.3721	-11.1651	 +2.3462	 -1.8177	 +0.0526
+43.4492	+28.8205	-17.2465	 -1.6128	 -0.4977	 +0.7490
 -6.8162	-12.3071	-13.7816	 -1.0620	 -0.5609	 +2.8821
-20.1900	+18.5148	 -8.6439	 -0.1147	 -2.2449	 -0.6604
 +1.2596	+10.5809	 +6.0463	 -2.4789	 +0.0576	 -0.9882
 +4.8684	 +8.0422	 +3.9122	 +0.4294	 -1.1118	 +1.8047
 +2.6490	+10.3245	-11.1840	 -0.3758	 +0.5084	 -0.9361
 -5.3509	 +8.7495	 +3.4652	 -0.2086	 -3.4961	 +0.5790
 -3.6368	 -7.9525	 -7.2389	 -2.2816	 +3.2559	 -1.1686
 +9.9985	 -5.6178	+23.9205	 +2.8692	 +1.3398	 +0.4205
 -6.3566	 -7.0562	 -2.0857	 +0.4273	 -1.5769	 +1.8768
 +0.3090	 +2.6962	 +1.3394	 -4.3837	 +1.3185	 -4.7564
 +4.3235	 -4.4215	 -5.4937	 +0.3299	 -4.2758	 +2.7615
 +4.9744	 +0.9860	-18.3847	 +0.5580	 -1.4054	 +1.9887
 -0.1208	+10.9978	 -7.0226	 -1.9690	 +1.5875	 -1.3023
 -1.1441	-10.6707	 +0.8024	 -0.8072	 -0.6575	 -1.7209
+13.6994	+13.7228	 +6.9830	 +1.9356	 +0.5599	 +2.1479
 +3.0662	 -3.8306	 -2.6457	 -0.2155	 +2.7377	 -2.7888
 +2.0165	+50.7871	-43.2777	 -0.0436	 +0.0931	 +0.2651
 -3.9691	 +5.4498	-10.1398	 -1.0502	 +2.3094	 +2.7063
+10.6880	 -4.2793	 +1.0766	 +0.9955	 -3.2931	 -0.0944
 -2.0683	 +2.3317	-11.4018	 -3.8240	 -1.0233	 -1.4627
-17.1961	 -5.7859	-30.0558	 +1.6213	 +0.5569	 +0.8773
+42.6547	-80.0164	-27.7557	 +0.1688	 +1.3387	 +0.4881
 -6.3455	+16.4646	 +9.1598	 +1.2955	 -0.4405	 +1.7558
-18.6830	 -2.4773	 +1.2218	 +0.6541	 +0.9779	 +1.0294
 +4.8215	 -1.9821	+31.8573	 -0.0086	 -1.2681	 +0.4252
-27.3559	 +6.7427	-13.9569	 +0.2251	 +0.4665	 -0.1796
 -3.3207	+19.4122	 -3.8750	 -1.2529	 -0.7700	 +0.9938
 -1.4376	 -2.8330	 +0.4750	 +0.8641	 +0.7059	 +0.5118
 +3.6901	-38.8865	-31.1988	 +1.5692	 +0.4621	 -0.1823
 -7.7647	 -0.0975	 +3.5856	 -1.1759	 +0.4936	 +2.0832
 +4.3266	 -5.9072	 +0.2217	 -1.8192	 +0.3683	 +2.1154
+13.4171	 +2.8948	-13.5837	 -3.0378	 +1.9185	 +0.8106
 -7.2766	-17.1591	 +3.9061	 -3.3108	 -3.8540	 -1.5875
 -3.9496	-20.4131	 +4.8938	 +1.9923	 +3.2434	 -0.2663
+10.0768	 -6.6950	 +6.5178	 -0.8604	 -1.7554	 +1.1047
 -1.9019	 +3.7634	-10.1881	 -0.9657	 -1.3971	 -2.9949
+12.2011	 -2.5964	 +7.9191	 +1.1189	 -1.0405	 +2.4029
 -4.8164	 -0.7904	 -8.6807	 +1.3152	 -0.3120	 -3.0826
 -6.3515	+21.2859	 +3.4319	 +1.6113	 -1.7190	 -1.1510
+140.2627	-16.6253	-71.6884	 +0.6036	 -0.9072	 -1.1371
-22.0058	-18.5679	-12.4226	 +1.6244	 +1.1018	 -0.0948
 -1.2895	 +0.3408	-10.1217	 -0.2212	 -2.2910	 -2.7061
 -4.3508	 -6.0289	 -4.2350	 -3.6689	 +3.4698	 -0.7520
 -0.8661	 -8.3137	 +2.2008	 -1.5466	 +3.6633	 -0.9152
+27.6941	+18.1308	 +1.1726	 -3.0658	 +1.8502	 +0.2832
 +1.5274	 +0.3268	 -4.4907	 -0.6709	 +2.7556	 +2.3395
 -7.2633	-11.6785	 -3.2830	 -4.0617	 +1.4850	 +1.9868
 -1.5076	 +0.5804	 +2.6706	 +2.3350	 -1.0248	 -1.7181
 +1.8114	 -3.8629	 +4.7744	 +0.8124	 -0.6086	 -2.7202
 -6.4402	 -1.5075	 +0.7871	 +1.8783	 +1.2155	 +2.1607
 -4.6605	 +0.9775	 -0.6873	 -2.2383	 +0.5098	 +0.8471
 -2.4255	 +0.3683	 -7.1680	 +3.9946	 +0.7009	 +0.9533
 -7.8289	 +6.1654	 +4.8405	 -3.9352	 -0.3416	 -0.4969
 +3.4765	 -0.2575	 -2.0040	 -0.6923	 -0.5770	 -5.3596
 +4.5729	 +7.2287	 +1.8035	 -1.4224	 +0.2807	 -0.9113
 -0.4313	 -8.5597	-10.2213	 +1.1519	 +0.8379	 -1.3989
 +9.0688	 +2.6404	 -6.8956	 -3.5671	 +2.9372	 -2.0765
 +1.6096	 +4.4541	 +0.8395	 -2.2904	 +5.5909	 +0.7230
 +1.7812	 +3.1602	 +1.5634	 -4.6546	 -0.2675	 +2.5338
 -1.9682	 +8.9459	 -9.1209	 -1.0072	 +0.2957	 +0.8002
 -0.6299	-14.5208	+16.4171	 -0.9335	 +0.4713	 +1.2121
+11.4453	-10.9942	 +6.9827	 +2.2473	 -1.1861	 -0.7764
+14.0493	-36.7708	 -1.0997	 -1.4137	 +0.8142	 +0.5811
 +9.1458	 +6.9959	 -5.3679	 +0.9309	 +2.7871	 -2.3724
 +4.6421	+26.6981	+21.6096	 +3.1861	 -1.2595	 -0.6260
 +0.6411	 +2.0670	 -1.8725	 +1.1699	 +0.9819	 +4.2528
 -3.5952	 +7.9216	-11.2844	 -2.8713	 -0.6074	 -1.4129
+14.9751	 +5.7861	 -2.4251	 -2.6682	 +0.4772	 +0.4318
 +0.2808	 -1.4534	 +1.1377	 -2.9650	 -1.8793	 -3.2532
 -4.3736	 +1.2079	 +0.3883	 -6.2952	 -1.3176	 -1.0971
 +3.3790	+10.2601	-18.6929	 -1.9525	 +3.4398	 -3.3817
 +4.6766	 -0.0684	 +2.8959	 +0.3409	 +1.2987	 -3.3155
 -0.3110	 +4.8909	 -4.1582	 -5.3222	 -0.2031	 -0.9077
+13.0704	+35.6431	 -3.5913	 -0.2204	 +3.0823	 -1.5718
 +9.3910	 -3.3163	+20.8786	 -1.8846	 +1.6499	 -0.6466
 +6.5184	 +3.2569	-15.2508	 +1.1253	 -0.6630	 +1.2768
 -6.7916	 -1.5162	 -5.1232	 -0.9751	 -3.0692	 -1.5407
 -1.8341	 +0.1536	 -0.7037	 +1.3708	 +1.2466	 +2.6355
+1869.6459	-35.2712	+785.5334	 -0.1313	 -0.2067	 -0.2500
 -7.5891	 -5.2336	+16.9572	 -0.5625	 -2.2513	 +1.8263
 -4.9687	 +3.6722	 -8.6231	 -2.3990	 -2.4066	 -0.0949
 -6.8255	 -2.4824	 -7.7838	 +2.7901	 -0.2992	 +0.4907
-22.6644	 +4.2959	 +8.9482	 -1.8227	 -3.7323	 +0.0627
 -2.7547	 +7.5617	 -6.5777	 -3.5098	 -1.0864	 -1.7190
-34.2972	-18.5175	-49.8558	 +1.2651	 +1.5150	 +1.4360
 -3.1146	 +9.0101	+10.0916	 -1.2481	 +4.4214	 -3.1859
 -2.7025	-26.1807	-17.1586	 +1.1046	 -0.7912	 +0.7016
 -4.4098	+13.5303	 -0.8596	 +1.1542	 +5.0254	 +2.4414
 -2.5283	 -0.3701	 -0.7856	 -4.2439	 -0.3112	 -2.1526
+34.1649	+27.7881	-16.2371	 -0.4454	 -1.4344	 +0.3354
 +9.6268	 -9.7554	 -2.7788	 -2.1097	 +3.3045	 +0.6736
 +8.7843	 -7.2262	 -2.8026	 -1.6445	 +1.9730	 +3.4122
 +4.1833	 -9.2125	 +7.7080	 -0.7996	 -1.2832	 -3.1272
 +2.5337	 +1.9624	 -2.3711	 -2.3200	 +3.5455	 +0.0018
 -8.5383	 -8.9350	 +5.7571	 -1.9432	 -2.2753	 -2.7574
 +4.5173	 +0.4035	 -2.8654	 -1.8270	 -2.7708	 -0.5233
 -1.0902	 -5.1182	 +6.2052	 +2.9771	 -1.8264	 -0.6637
 -5.3032	 -7.4711	 -0.3010	 -0.0781	 -0.7102	 +2.9275
 -4.0671	 +2.1905	 -3.3351	 +1.8517	 +2.0703	 -0.2620
-37.6239	 +2.3936	+21.3010	 -2.0283	 +2.2037	 -0.0863
 +8.6257	 -8.4201	 +6.7933	 +1.2191	 +0.5544	 +0.0948
 +0.2882	 +1.2624	 +2.8933	 -0.3298	 +1.1857	 -4.8572
 -0.4460	 -8.8122	-11.9428	 -1.6615	 -3.4672	 +3.8242
 -1.0706	+11.2767	 -0.0564	 +1.6947	 +2.2338	 -1.4653
 +3.6213	 -8.4686	 +5.0417	 +3.8722	 -0.0611	 +0.6607
 +9.5833	 +4.5359	 -5.5192	 +2.4453	 -2.6919	 +1.5259
 +7.0403	 -3.1902	+10.1424	 -0.2571	 -0.3401	 +2.1749
 +4.5379	-17.1568	 +0.1592	 -0.2048	 -1.2015	 -0.0641
 +7.0680	 +9.7362	 -0.7100	 +1.2470	 -2.0043	 -3.6627
 -5.3649	 -3.7101	 +1.2964	 -0.8517	 -0.8540	 -0.7474
 -7.5441	-25.7830	+17.6166	 -1.7799	 +0.2284	 -1.5740
-16.0087	+12.9653	 -7.2428	 -1.8714	 -1.6576	 +2.2324
 -4.1225	+16.9595	 -1.1649	 +0.6840	 +1.3242	 -2.0922
-124.5807	-57.1487	+88.7014	 +0.5331	 -0.6276	 +0.6121
 -0.9888	 +0.6625	 -2.1057	 +2.4020	 -3.2008	 -3.7168
 +0.3594	 -2.4461	 -1.9812	 +1.1478	 -0.8740	 +3.7942
 -7.1622	 +3.3391	 +6.7891	 -2.8409	 +1.9788	 +2.8736
 -5.6436	 -2.7584	+21.6355	 +0.8347	 -0.9334	 +1.1926
 -4.6321	 +2.7582	 -6.0121	 +3.1358	 +4.7825	 +0.5355
 -4.3482	+12.0586	 +3.0191	 -2.9985	 -0.3881	 -1.7632
+19.4913	 +3.4979	-14.4368	 -0.5327	 -0.4222	 -1.7669
-106.2022	-102.3508	+98.0160	 +0.3637	 +0.1594	 -0.2988
-61.9222	+50.0609	+39.2854	 -1.2716	 +0.3177	 +0.0414
 +1.7854	 +9.3012	 -1.5918	 +6.4502	 -0.6266	 -1.8905
+21.1401	 -4.4883	 -0.4721	 +1.8009	 +0.3288	 -4.1274
 +1.1394	+10.4627	 +3.3732	 -3.5640	 +1.6110	 +4.8569
 +7.3137	 -2.5157	 -1.8447	 -0.7544	 +0.0377	 +1.5737
 -0.5070	 -0.9221	 -2.3981	 +0.5917	 +2.5478	 +0.0964
 +5.4371	 +3.9241	 -4.0226	 +2.2115	 -4.6601	 +1.5436
 -2.7121	 +2.3849	+11.2065	 -0.4781	 +0.6778	 -3.4086
 +4.7721	 +7.2230	 -8.6560	 +3.6143	 -2.8175	 +3.9965
 +8.3538	 -0.4614	 -7.1344	 +1.9499	 -5.8161	 -0.3101
 +4.1513	-99.3234	+31.9826	 -0.9357	 +0.4108	 +0.2324
 -1.5770	 -7.1068	 -4.8428	 -2.1387	 +0.4063	 -1.2069
 +0.1503	 -1.3483	 -5.2056	 +0.7934	 +0.5887	 -2.8862
 -5.4729	 -5.8627	 -0.0767	 +0.7839	 -1.8355	 +1.2321
 -1.7565	+22.7895	 -9.7456	 -0.3657	 +0.1711	 -2.6884
 -1.0218	 -8.3756	 +2.0286	 +0.6535	 +1.3909	 +4.3490
+21.3394	 -1.0303	 +0.6298	 -2.2452	 +1.3066	 +1.5372
-24.7448	+11.0652	 -1.4963	 +0.5366	 -0.0585	 +1.4893
+12.2359	 -5.8312	 +1.9213	 +0.3825	 -1.4774	 -2.5762
 +0.9193	-10.4211	 +1.9960	 -1.0101	 -2.5235	 +1.9945
 -7.4823	 +9.3169	 +3.9433	 +0.9185	 +0.4955	 +0.5335
 +5.1826	 -5.9610	 -5.2393	 -1.2597	 -0.9888	 +2.8743
+18.4500	 +1.7457	 -5.3862	 -1.3021	 +0.1920	 +1.8188
-22.6309	+11.1964	 +2.7219	 -1.7331	 -1.8521	 -0.3689
 -6.6477	 -3.2243	 +1.0812	 +1.1862	 -2.0994	 +2.6104
 +3.0935	 -2.5525	 -0.6056	 -2.1391	 +2.4078	 +4.6575
 +1.9851	 -1.5286	 -0.4476	 +1.6825	 +1.3017	 +2.6434
 +0.7400	 -8.7855	 +1.4620	 -0.2277	 +2.4258	 +0.8796
-139.5262	-64.2650	+207.8459	 +0.7001	 -0.5057	 +0.1334
 +0.7513	 +2.4103	 -3.9156	 -5.0208	 -0.9172	 +2.4623
 -5.2162	 -5.7699	 +4.4449	 +0.3084	 -2.9718	 -0.8358
-62.5432	-10.7164	+14.8280	 -0.9903	 -0.2069	 +0.2101
 -9.4164	+11.8584	+22.0729	 +0.0425	 +0.5225	 -0.2742
 -7.1171	 -5.2796	+16.8155	 -2.1587	 -2.1711	 +2.0221
+16.3951	 +3.9400	+42.8842	 -1.8562	 -2.1557	 +0.3627
