# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899990e+06
# Iterations: 1141 of 10000
# Current Time: 2018-05-07 15:50:28.038044
# Elapsed Time: 20:23:30.194697
# Avg. Step Time: 0:01:04.338470
# 
# x	y	z	vx	vy	vz
# 
+14.0462	 +1.5414	+18.0294	 -1.0309	 -0.2958	 +0.2108
 -3.1320	 +0.1689	 +5.2100	 +2.0532	 +1.5956	 +1.2139
 +4.5433	 +0.1521	 -2.6153	 -2.7994	 -3.9860	 -2.8394
 +3.8151	 +2.4385	 -3.9771	 +0.3343	 -1.8193	 +0.5471
 -6.3143	 -1.9577	 +2.9193	 -1.0061	 -1.3167	 +1.9494
-22.7315	-11.3339	+46.5255	 -0.1810	 +0.8833	 +1.1756
 -0.6872	+15.6636	 +8.3213	 +2.4444	 +1.0890	 -2.9188
 +9.4026	-10.6586	 -1.8862	 -4.8938	 -0.2319	 -2.7205
 +3.2522	 +1.9276	-10.3101	 +1.0159	 +0.0050	 -1.2806
 -6.6383	 +0.4585	 -4.4879	 -4.5506	 -0.8472	 -0.7769
+478.9700	+385.4887	-217.8593	 +0.2027	 -0.1781	 +0.7438
-133.9530	+91.5122	+197.3840	 +0.2942	 -0.6317	 -0.3370
-12.4244	 -2.9016	-12.4915	 +1.0377	 -0.9873	 +1.7994
 -8.6862	+10.3150	+16.6557	 -1.0759	 -0.3752	 -3.1579
 +7.8615	-10.0795	 -3.6960	 +1.5582	 +0.3390	 +1.4905
 -0.1867	 +3.2250	 +1.0604	 +4.2223	 +0.3863	 -0.3716
-76.5986	-39.5931	 -5.0630	 -0.0249	 -1.9221	 +0.3491
 +8.6062	 -6.2753	 +3.2132	 -0.1143	 -0.3696	 +1.1973
+23.9585	-20.5438	-54.2530	 -2.3353	 +0.3072	 -0.5289
+14.2950	 -7.4855	 +4.4596	 +0.6850	 +2.5994	 +2.9194
 -2.0799	 +0.8267	 -8.0827	 +1.1827	 -0.9012	 +2.0112
 +2.6546	 -2.6940	 +1.3448	 -0.4284	 -2.5078	 -1.8575
 +2.8778	 -5.9873	 +0.1578	 +0.0606	 -3.3146	 -2.6903
+32.5290	-11.4498	+22.5130	 +1.3463	 -0.5837	 +0.4189
-11.4331	 -0.7313	 -7.1416	 -1.3937	 -1.8111	 -0.1999
+13.0943	 +4.9214	 -0.1751	 -0.4939	 +4.0511	 +0.8167
 -1.5933	 -2.6547	 +0.3195	 -3.1119	 +0.4145	 +3.2229
 -2.9317	 +0.1112	 -5.6829	 -2.3313	 -2.5405	 -1.0618
-13.1502	+10.6923	 -4.6169	 +0.3124	 +2.8815	 +3.0928
+15.6226	+32.2823	-150.0008	 -0.0154	 -0.0796	 +1.0599
 -5.9094	 -0.9545	 -2.5077	 +3.9452	 -0.7833	 +2.7629
 -9.8435	 -4.4248	 +7.6784	 -0.1632	 -2.7151	 +0.2781
 -1.2134	 -5.8147	 -3.9838	 +0.1777	 -1.8590	 +3.4386
 -0.1470	 +2.5647	 -0.4816	 +0.2652	 +1.7972	 +2.7584
+10.0013	+23.6368	-36.8051	 +2.2077	 -0.7774	 +0.7890
 -2.2014	 +8.6634	 +5.6934	 -4.0656	 +1.2040	 +1.8260
 +2.6541	-35.8307	 +3.5338	 -2.2705	 -0.3283	 -1.5481
 +4.6791	 -3.9264	 +3.0832	 -0.0050	 +1.1134	 +4.1838
-11.3444	 +6.5029	 +2.8999	 -3.6243	 +0.9426	 -2.8907
 +1.5186	 -3.7728	 +7.3770	 -0.7701	 +2.0874	 -5.0733
-11.1354	 +3.3559	 -8.2225	 -0.0702	 +4.3698	 +1.9804
 +0.2814	 -2.6665	 -2.3325	 -2.3103	 +1.0339	 -0.5407
 -9.8424	-18.8393	-27.0729	 +2.5507	 -1.4100	 +1.9898
+50.4843	+27.8128	 +8.9865	 -1.3989	 +1.6030	 -1.3045
 +4.8560	 +7.5974	 +3.3774	 +1.6150	 +2.0905	 -1.0686
-13.4338	-54.2506	+43.6988	 +1.1855	 +1.8277	 -0.4854
 -7.5289	 +5.1554	 +6.5231	 +1.1082	 +3.1807	 -1.3389
-12.6023	 -9.3413	 -5.4239	 -0.6465	 -2.9320	 -2.3989
+10.5569	 +0.0898	 -6.6952	 -0.4079	 -1.3201	 -0.1360
 -9.7021	 +5.3326	-12.6648	 -1.0063	 -0.0813	 +0.4928
 -4.5556	 -4.7532	 +1.9161	 +0.5568	 -4.1466	 +1.7910
 +6.6285	 -4.3368	 -1.2416	 +2.4930	 -2.4977	 +0.8079
 -0.4160	-13.0051	 -3.7563	 -1.3665	 +1.7673	 -1.0794
 +2.0625	 +5.0998	 -0.0738	 +3.7347	 -1.7130	 -3.6853
 +7.3152	 -4.4252	+12.5501	 +1.0080	 -2.1909	 +1.0807
 +4.2426	 +2.0522	+11.3216	 +1.8926	 +3.0416	 -0.4558
 -4.6157	 +0.7311	-12.3668	 -2.8608	 +3.0949	 -4.0365
 +4.7684	 -7.6095	 +0.8774	 -2.0313	 -0.8397	 -4.4813
-16.3875	+32.9099	 +2.7177	 +0.3035	 +0.5522	 -0.0659
 +6.2991	 -1.1905	 -4.7910	 -0.2871	 -0.4867	 +0.0678
+12.2908	+19.1441	 +5.2319	 +2.6209	 -1.3187	 -2.3522
 +4.8897	 +3.0732	 -0.5161	 +3.4627	 -2.6332	 -1.2543
-11.4468	 -8.6843	 -0.2161	 -0.2351	 -3.0209	 +2.6242
+18.5415	+12.1141	 -8.0972	 +0.0684	 +0.1879	 +2.6423
-11.1303	 +5.3331	 -8.4447	 +3.0732	 -1.9538	 -1.2303
 -2.9639	 -6.3684	 +5.0136	 -1.3759	 +0.5240	 +2.0338
 +3.9301	 -1.3727	+17.5493	 -2.0079	 -0.5794	 +1.8414
 +2.6414	 -4.2536	 -5.8582	 -1.3833	 +0.5048	 +0.7963
+18.4833	 -8.4738	+16.4221	 -1.4325	 +1.1894	 +1.8999
 +8.9637	 -0.1122	+20.4453	 -0.7819	 +0.3141	 +1.0756
 -3.2432	 +6.5186	 -3.6083	 +2.0124	 -1.3203	 +0.0339
 -2.5647	 +2.5615	 -5.0537	 +0.4844	 +0.6695	 +1.9891
 +2.6543	-14.7856	+14.7488	 -3.3903	 +1.2274	 -2.7787
 +2.2738	 -5.8853	 +2.5500	 -2.0964	 -1.5680	 +3.8748
+55.8919	+30.4958	-23.4480	 -0.5231	 +0.1621	 +0.3089
 +6.2372	 +8.3955	 +1.5274	 +1.4695	 +0.4908	 -5.3123
 -1.2009	+19.4101	 +3.3240	 -2.7199	 +2.8900	 -0.9483
 -8.8025	 -0.8925	 -5.9830	 -1.0635	 -2.7803	 -1.6351
 +4.5121	 +3.5062	 +3.2503	 -1.2800	 -2.9405	 +0.8885
 -2.9996	 -6.0332	 +3.7019	 -1.1089	 -3.1090	 +2.9704
 -1.3220	-11.8905	 +3.3656	 +1.3601	 -0.5120	 -1.6905
 -6.2210	 +8.3463	 -4.1359	 +2.0944	 +1.6469	 +2.3177
-12.9339	 -0.5727	-14.3634	 -1.6289	 -2.5711	 +3.5328
 -3.7115	 -5.6875	 +0.4135	 +3.9141	 +0.9725	 +1.7721
 -1.6023	 -0.7458	 -3.7270	 +4.4307	 -3.2273	 +3.1278
 -3.0192	 +0.0057	 +6.4535	 -2.6055	 +4.5300	 +1.4284
 -0.4283	 -3.3196	+10.1181	 -1.7001	 +3.0975	 -3.0271
 -2.7073	 -0.2220	 -1.7602	 -1.7428	 -5.0737	 +2.3834
 -1.8524	 -3.0044	 -3.8849	 -0.7837	 +3.8308	 -3.4488
-15.7871	-21.9752	 -2.7426	 +0.1676	 +1.3639	 -1.0324
 +2.0888	 -1.0567	 -7.4306	 -0.2120	 +2.8180	 -2.2887
 +2.2933	+44.1228	-41.6578	 -0.0082	 +1.0432	 -0.5701
 -3.2715	 +7.1411	 +7.3426	 +1.4690	 -1.9419	 +2.4626
 -7.1462	 -5.6161	 -3.4967	 -4.2266	 +1.0151	 -1.2303
 -6.4381	 -3.9170	 +6.3616	 +1.2793	 -0.4930	 +4.0187
-24.8907	 -8.1967	-24.3890	 -0.4307	 -0.1789	 -1.7145
+39.2732	-93.3138	-32.6582	 +0.3802	 +0.8912	 +0.3337
+10.3962	-14.0961	 -0.4146	 -1.9775	 +0.4907	 -2.4005
+15.5150	 +7.8263	 +5.0270	 -0.4204	 -1.0757	 -1.5818
 -1.3327	 +2.4695	 -8.9126	 +1.1872	 +3.3470	 +5.5550
 +8.5467	 -1.6206	 +2.9148	 -6.0067	 -0.2011	 -1.8556
 -3.9014	-15.2446	 +7.6604	 +1.8281	 +1.0172	 -1.9688
 -2.8189	 -1.8376	 -0.0745	 -0.1128	 -2.5105	 +0.3561
-14.4099	-34.3780	-21.6324	 +1.2818	 -1.3041	 -1.4195
 -8.5680	 -1.5897	 +2.3594	 +1.2380	 +0.2928	 +1.2260
 +0.6237	 -3.7218	 +0.7601	 -3.2813	 +1.1201	 +2.5216
 +9.7878	-12.0130	 +0.8003	 +3.7034	 -0.9747	 -2.1815
+12.0456	+35.0706	-14.8412	 +0.0767	 -2.1515	 +2.2567
-18.7889	-30.7288	 +1.8299	 +0.4429	 -0.8715	 +0.5189
-16.1901	 -0.0186	 -3.7362	 -1.2602	 +1.1124	 -1.3592
 -0.2576	 -0.4978	 -5.9637	 +0.8261	 -3.8234	 +3.6771
-10.1041	 +0.9335	 -0.9616	 -3.6704	 +1.0462	 -1.6861
 -0.4097	 -0.5069	 -7.5103	 +4.0384	 +0.3026	 +1.5374
 -8.7963	 +6.9469	 +5.4789	 -2.1875	 +4.2777	 +1.5125
+131.7967	 -5.6223	-57.4516	 +0.8155	 -0.9246	 -1.2368
-23.5812	-17.1750	 -4.2824	 -1.4749	 -1.3588	 -1.0432
 -0.9540	 -1.0597	 -8.1476	 +1.3199	 -1.9989	 +3.0102
 -6.6342	 +6.7670	 -1.5500	 +3.6953	 +2.1348	 +1.8452
 -4.3220	+14.2352	 -2.7871	 +0.9085	 +0.0276	 -0.0588
+45.2385	-10.0857	 -2.3079	 -0.0933	 +2.3963	 +0.2434
 +1.0603	 +0.1521	 -3.2055	 +0.3700	 +3.5709	 +1.2783
+14.5468	+14.5380	 +0.0865	 +2.2889	 -1.9373	 -1.4834
 -2.7676	 +0.2029	 +2.7635	 +3.5411	 -1.6424	 -0.5969
 +1.6712	 -2.6534	 -1.3237	 +0.6934	 -0.3443	 -4.8900
 -3.0571	 -1.7004	 +1.1363	 +2.0528	 +1.6681	 +2.7059
 -2.7860	 -0.6148	 -3.7712	 -3.1830	 +0.9732	 +0.1116
 +9.1519	 +1.5978	 -5.1116	 +1.4714	 +0.3272	 +1.9421
 -2.6843	 -6.6054	 -5.9272	 +3.1240	 -2.7963	 -2.2637
 +3.0762	 -2.4335	-12.3766	 -1.9531	 +1.0262	 +0.6987
 +2.9426	 +4.3092	 +1.4131	 -2.8350	 -0.0352	 -2.5151
 +4.5724	 +7.4245	 -1.8759	 +0.6620	 +3.4517	 +1.9407
 -6.8187	 -3.7640	 +7.2061	 +2.3580	 -3.2594	 +2.9340
 -1.8487	 +5.2389	 +0.1995	 -1.1290	 -5.3017	 -2.0943
 -6.4923	 +3.2180	 +7.2676	 -0.3668	 -2.1504	 -2.0995
 -1.9422	 +1.0773	 +0.5316	 -0.9656	 -2.9805	 +4.5384
 -5.3032	+18.0139	 -8.8353	 +1.4454	 -1.5873	 -0.6993
 -7.1447	+12.0048	-17.4959	 -1.2731	 +0.5683	 +0.6904
+23.8054	-31.7950	 -7.2456	 -0.1020	 -1.5602	 +0.3581
 -5.1607	 +1.3299	 -2.5638	 -5.0238	 -2.1346	 +1.5596
-30.3097	+26.6556	+17.1873	 +2.2699	 +1.0208	 +1.1095
 +5.4941	 +4.2136	 +3.6960	 +1.1929	 +1.6515	 +1.9160
 -5.4685	 -6.5858	 +0.8017	 +0.2127	 -2.9428	 +3.4416
-13.5163	 +1.2765	 +1.7838	 +2.5356	 -1.7729	 -0.6219
 -5.5699	 -6.7730	 -3.6110	 -1.4994	 -0.9258	 -2.0574
+12.8664	 -1.4784	 -2.2590	 +4.1406	 +0.3124	 +0.2531
-11.5830	-14.1635	+31.2844	 +2.1413	 +0.0286	 -2.1040
 +6.1690	 +0.7599	 -0.4863	 +0.2663	 +1.8541	 -2.8520
 -8.9193	 +3.0729	 -5.0032	 +0.6853	 -2.6970	 +2.4871
 -9.5850	-19.8403	 -1.2487	 +3.6742	 +2.6488	 +2.4052
 +9.5893	 -8.9017	 -0.4708	 +2.9906	 -2.0277	 +3.6382
 +2.9562	 -5.5469	+14.7390	 -1.8396	 +0.2385	 +0.1684
 -4.7974	 -2.7979	 -3.9876	 +4.3625	 -1.6064	 +1.8544
 -2.4461	 -1.9216	 -3.7394	 +0.7271	 +1.1645	 +1.6618
+1871.2148	-32.7907	+788.5305	 -0.1301	 -0.2067	 -0.2495
+10.5711	 -3.6775	-22.6581	 -0.2773	 +1.4974	 +0.2236
 -4.3204	 +0.6947	 -5.3099	 -0.7289	 -3.5585	 +2.0000
+11.3597	 -1.5756	 -1.5803	 +1.9842	 +0.5549	 +1.5392
+19.7257	+16.6457	 -5.6614	 -2.8954	 +2.2626	 +1.5201
 -6.4829	 -0.4327	 -4.0427	 -0.6750	 -3.6371	 +1.9030
-46.0439	-34.5558	-62.2383	 +0.7429	 +1.1715	 +0.7050
+10.8654	-28.7391	 -1.8973	 -0.3394	 +0.6252	 +2.5791
 -1.4404	 +7.7353	 +1.1783	 -3.8140	 -2.6382	 -5.0959
+12.2648	-33.1521	 +1.5708	 -1.4114	 +0.9585	 -1.0372
 -6.3805	 -1.6967	 -3.9479	 -2.2280	 -0.6382	 -1.0530
+31.0802	+37.1357	-16.2119	 +0.8897	 -0.1082	 -0.3143
 +1.1161	 -4.4882	 -2.0599	 +3.1536	 -5.8313	 -1.2404
 -4.8134	 +5.0655	 +3.6221	 +0.2238	 -0.6662	 -5.5194
 -3.6969	 -0.7637	-14.2841	 -0.4142	 +3.1655	 +1.3155
 +2.0499	 +3.5877	 -2.2957	 -1.2893	 +3.3679	 -0.7591
 +6.6922	 +7.3738	-16.2496	 +1.7321	 +2.2954	 +1.5526
 +3.8967	 +0.5780	 -2.8604	 -1.3895	 -3.5464	 -1.1921
 +5.1700	 -4.8842	 +0.5759	 +2.1726	 +0.8252	 -3.7664
 -2.1870	 -5.8325	 +0.8674	 +0.5806	 +1.3010	 +3.7779
 -5.1904	 -0.9091	 -2.2173	 +0.5191	 +2.1159	 -0.7278
 +3.2632	-16.9599	 +7.8455	 -4.5083	 -0.4569	 +3.0261
 +0.5384	 +7.5647	 -5.0088	 -1.6885	 +3.1412	 -2.1470
 -0.9892	 +5.3996	-10.4452	 +0.0192	 +0.5554	 -1.4725
 +9.2486	+27.9277	 -8.1082	 +0.1114	 -1.0355	 -2.3745
 +2.9892	 +4.8289	 -3.3186	 +2.3243	 -4.1745	 -1.8496
 +6.3357	 +8.4142	 -5.9129	 -2.2554	 +2.9533	 -2.2663
 +0.1222	 -8.7238	 +6.2743	 -4.1376	 -0.2224	 +0.6288
 -2.4645	 +0.2409	 +1.4604	 -4.5670	 +1.9150	 -2.9218
 -6.8968	+13.0958	 -1.8278	 -0.1240	 +2.2792	 -0.1053
 -2.7712	 -8.9476	 -6.1953	 -3.1469	 -0.9425	 +3.2837
 -4.5920	 -3.8214	 +2.6553	 -0.5367	 -0.4836	 -0.7870
+13.5347	 -9.8581	+19.0479	 -1.0839	 -2.7638	 +1.7153
+12.6006	 -3.9136	 -1.2293	 +1.1369	 +3.4785	 -3.5724
 +8.4065	-13.0184	-11.9453	 -0.3340	 -1.5877	 +1.6350
-130.0326	-49.2118	+80.7157	 +0.3731	 -0.6941	 +0.7181
 +5.7987	 -3.4424	-10.6569	 +0.4854	 -0.3766	 +0.2922
 +2.3135	 -3.9381	 -0.2531	 +1.1982	 -2.0719	 +3.0951
 +8.0250	 -0.5703	 -8.2161	 +2.8290	 -1.1687	 -3.1638
+11.9906	 -2.3680	-18.4558	 -1.7397	 +0.8865	 +0.3190
 +3.3593	 -5.3976	 +5.5577	 -1.8084	 -5.0116	 +1.0234
 -7.0142	 -5.8731	 -8.3239	 +1.7817	 -3.0297	 -0.3593
-17.8972	 -4.5080	 +2.1188	 +2.5117	 +0.8382	 +1.8833
-109.9628	-103.6863	+101.0462	 +0.2638	 +0.0642	 -0.2069
-43.6537	+43.6356	+36.6394	 -1.7974	 +0.7925	 +0.4372
-30.1346	-16.1735	 +9.2695	 -0.0018	 +1.9131	 -0.0994
-24.2252	 +3.8111	+10.8091	 +2.5719	 -1.0053	 +2.3856
 +4.1005	-26.1090	-20.4388	 +1.0920	 +1.5177	 -0.3637
 +5.2765	 -2.0113	 -3.0379	 -1.8175	 +0.5688	 +2.1553
 -1.5059	 -2.2451	 -1.0121	 +0.6073	 -0.6347	 -1.2557
 +1.8218	 -6.9481	 +1.7092	 -4.9932	 +1.2166	 +0.2308
 -2.4057	 +3.6602	-14.1602	 +1.7299	 -1.6492	 +1.5255
-30.7180	 +6.6648	-14.3188	 +1.1786	 +1.0669	 -1.2154
-23.9032	+16.1190	+12.4446	 +1.1510	 +1.3789	 -0.9899
+15.1790	-101.5543	+28.3617	 -0.8946	 -0.0365	 +0.3673
 -1.8003	 -5.5011	 -4.2683	 -2.2817	 +2.8303	 +0.0401
 +1.3615	 -1.6824	 -5.8955	 +0.3754	 +0.3388	 -2.8104
 -6.0027	 -4.7131	 -0.4330	 +1.5029	 -1.2261	 +0.9026
 +0.5916	-17.8416	 -3.2777	 +0.2163	 +1.4541	 +3.1662
 +2.3467	 +4.9182	 +6.2417	 +0.3185	 +3.7096	 -3.2799
 +8.4807	 -7.5578	-10.5372	 +4.4388	 -1.0681	 -0.7800
 +7.1993	 -2.8306	 -2.4018	 -4.6142	 +1.4961	 -4.3816
 -7.2273	 -1.4618	-13.4631	 -2.4035	 +1.6505	 +0.3518
 -3.4917	 +4.7105	 +2.0442	 -0.9331	 +5.2397	 -0.0235
 +2.6580	 +1.3503	 +0.7233	 +4.3512	 -3.0823	 -0.8826
 -2.0853	 -5.3868	 +5.6198	 -1.9148	 +0.7862	 +2.5274
-10.0970	 +0.4703	 +6.5099	 +1.5949	 -1.0666	 -3.7176
+11.9916	-10.5126	 -4.3347	 +0.8750	 +4.4698	 +1.0321
 -4.8832	 -4.8403	 +2.2120	 +2.3678	 -1.2498	 +2.3214
 -2.6135	 +3.0551	 +8.6425	 -0.4132	 +0.4355	 -3.6916
 +2.2465	 -5.0467	 -1.3382	 +1.9519	 +0.8681	 +1.2919
 -0.4542	 +4.5948	 +2.0379	 -0.6161	 +4.3740	 +0.3351
-147.6679	-58.0836	+205.8628	 +0.6565	 -0.5241	 +0.1969
-10.8909	 +0.5678	 +2.8980	 +1.4173	 -1.1885	 +0.5494
 -2.4915	 -4.8955	 +2.2329	 +2.8298	 -1.1463	 -3.3953
-42.3270	 -6.8230	+10.1644	 -2.5742	 -0.4744	 +0.6183
 +5.7941	 -3.5282	-14.5897	 -1.3333	 -0.1130	 +3.6457
 +2.5856	 -0.6896	-26.0669	 +0.8453	 +1.1540	 +0.4744
+32.6415	+26.7966	+27.9558	 -0.7719	 -1.5082	 +1.9631
