# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895161e+06
# Iterations: 971 of 10000
# Current Time: 2018-05-07 13:00:57.653554
# Elapsed Time: 17:33:59.810209
# Avg. Step Time: 0:01:05.128538
# 
# x	y	z	vx	vy	vz
# 
 -6.7216	-15.9591	+10.4348	 +1.4730	 -0.1351	 -1.2947
 -1.6615	 +2.9553	 -0.7558	 -1.2190	 -2.5536	 +0.4745
-16.4702	-31.8983	-19.0581	 +1.1344	 -1.6193	 -1.6122
 -8.5430	 -1.6773	 +0.0814	 -1.4250	 -0.2361	 +1.3262
 +5.3725	 -3.9978	 -3.8648	 -1.9434	 -0.9312	 +2.3303
 +2.6024	 -8.8669	 +4.1403	 +4.6548	 -2.8823	 -1.5815
+11.8138	+38.4177	-18.5440	 +0.1916	 -1.7963	 +2.1001
-19.3092	-28.8734	 +0.9141	 +0.1604	 -1.3203	 +0.5595
-12.4438	 -1.8249	 -1.2293	 -3.3056	 +0.9655	 -1.5120
 -1.4200	 +5.4716	 -9.9170	 +0.5205	 -3.0419	 +0.9804
 -1.6049	 -0.9607	 +1.6750	 -6.0753	 +1.0165	 -1.0536
 -6.4853	 -0.8317	 -7.8376	 +2.8817	 +0.1049	 -0.9948
 -3.4686	 -1.1860	 +1.6632	 -4.2358	 +4.9789	 +3.0421
+130.3816	 -4.0493	-55.3366	 +0.8497	 -0.9259	 -1.2515
-20.5202	-14.4564	 -2.4771	 -2.1481	 -1.8508	 -1.0755
 -2.7504	 +2.6677	-10.8289	 +0.8028	 -2.0840	 +0.2084
-11.1261	 +1.9085	 -4.3534	 +1.5573	 +3.3272	 +1.3886
 -5.3040	+12.6477	 -2.5258	 +0.2275	 +1.8889	 -0.2487
+45.1346	-14.0871	 -2.7126	 +0.2149	 +2.3076	 +0.2327
 +0.2577	 -5.0511	 -4.0974	 +0.6121	 +2.0262	 -0.1128
 +9.8785	+16.9799	 +2.5068	 +3.1477	 -0.9043	 -1.3201
 -7.0516	 +2.6604	 +2.4078	 +1.3364	 -1.1364	 +0.9480
 -0.0691	 -0.9394	 +6.2559	 +0.9955	 -1.4378	 -3.3915
 -4.8220	 -3.2562	 -3.6991	 -0.0823	 +0.2157	 +2.4700
 +2.9123	 -1.5993	 -2.4572	 -3.0317	 -0.0060	 -1.5964
 +4.8833	 +0.6865	 -7.2364	 +3.5074	 +0.7397	 +0.2549
 -6.7419	 -0.2693	 -0.8301	 +1.3237	 -4.3219	 -3.4114
 +5.7010	 -3.7758	-11.8437	 -1.0859	 +0.5022	 -1.3348
 +6.3817	 +2.8623	 +4.5256	 -1.1094	 +1.4369	 -0.9105
 +1.5660	 +0.9302	 -4.4291	 +2.4913	 +4.5314	 +0.8041
 -9.2495	 +2.2497	 +0.9726	 +0.5295	 -3.6213	 +4.0923
 +0.4535	+11.9355	 +3.3447	 -1.4307	 -2.7108	 -1.4515
 -4.7772	 +6.0908	 +9.2681	 -1.5928	 -1.2385	 -0.3299
 +0.2315	 +5.0380	 -6.5914	 -1.4182	 -1.4159	 +3.3395
 -7.4541	+19.7264	 -7.2319	 +1.0782	 -0.4438	 -1.1650
 -4.6973	+10.4518	-17.8066	 -1.5851	 +1.2588	 -0.3524
+23.7550	-28.8551	 -7.7915	 +0.1702	 -1.9048	 +0.2801
 +4.4310	 +3.9844	 -3.9182	 -5.5070	 -0.5991	 -0.1459
-33.9547	+24.7428	+15.1848	 +2.0136	 +1.2262	 +1.2431
 +1.8681	 +0.2292	 -0.7242	 +3.0246	 +2.8103	 +3.1300
 -4.1904	 +0.0311	 -4.8395	 -1.7673	 -4.4065	 +2.8114
-16.2178	 +4.0791	 +2.5305	 +0.7264	 -1.5019	 -0.2695
 -1.7313	 -3.2361	 +0.2188	 -2.9907	 -3.3020	 -2.2034
 +3.6395	 -1.7092	 -2.3600	 +6.7346	 -0.2108	 -0.2241
-15.0890	-14.0697	+34.5236	 +1.9816	 -0.1324	 -1.7166
 +3.4440	 -2.1543	 +3.3230	 +2.6740	 +1.1833	 -1.3163
 -8.5053	 +6.8698	 -8.2645	 -1.0886	 -1.7015	 +1.2926
-15.4360	-23.6109	 -5.2703	 +3.2378	 +1.8520	 +2.2973
 +3.0943	 -3.8743	 -6.2546	 +4.5359	 -3.8708	 +2.7409
 +5.7648	 -5.3918	+13.0904	 -1.4121	 -0.4085	 +1.7843
-10.5786	 +0.3166	 -6.2046	 +2.2887	 -2.0004	 +0.6771
 -2.6690	 -2.5046	 -5.0748	 -0.5707	 -0.3569	 -0.2165
+1871.4359	-32.4392	+788.9546	 -0.1300	 -0.2067	 -0.2494
+10.6833	 -6.0618	-22.3047	 +0.1475	 +1.2927	 -0.6386
 -1.8100	 +5.9171	 -7.0283	 -2.0895	 -2.1392	 -0.0245
 +5.8434	 -1.9509	 -3.6983	 +4.5247	 -0.2034	 +0.7745
+24.0672	+12.3419	 -8.0678	 -2.2001	 +2.7532	 +1.3061
 -3.4573	 +5.3366	 -5.8666	 -2.6789	 -2.7043	 +0.1644
-47.2597	-36.5111	-63.3733	 +0.6876	 +1.1287	 +0.6307
+11.2343	-29.2810	 -6.2273	 -0.0999	 +0.0064	 +2.5009
 +4.9125	+10.2926	 +8.8691	 -3.5062	 -0.6329	 -3.8443
+14.5058	-34.3706	 +3.2961	 -1.2236	 +0.4817	 -0.9899
 -0.7067	 -0.3379	 -1.0373	 -4.1221	 -1.2999	 -2.1412
+29.4223	+37.1417	-15.6020	 +1.0620	 +0.1052	 -0.4046
 -3.8238	 +6.1500	 +0.3268	 +2.2424	 -5.7122	 -1.4109
 -4.0136	 +5.0988	+11.4815	 -1.0499	 +0.5822	 -3.6090
 -2.5865	 -5.7766	-14.8274	 -0.8783	 +2.6303	 -0.6499
 +2.9015	 -2.6504	 -0.3692	 +0.3214	 +3.2712	 -1.3742
 +3.3020	 +3.0018	-17.6987	 +2.1798	 +2.7553	 +0.1014
 +4.5822	 +5.6294	 -0.2072	 +0.5049	 -1.9975	 -1.8207
 +0.4398	 -4.3874	 +5.9820	 +2.9690	 -1.3824	 -2.1758
 -2.7386	 -6.2031	 -5.2946	 -0.0257	 -1.2291	 +3.0569
 -4.0914	 -3.6189	 -0.6474	 -1.8492	 +0.7499	 -1.0174
+10.5665	-15.0938	 +2.2967	 -3.9912	 -1.7481	 +3.4532
 +2.7606	 +0.3762	 -0.2103	 -0.5790	 +4.9032	 -3.2367
 -0.7575	 +3.3796	 -6.0314	 -0.2505	 +1.8916	 -3.8478
 +8.8946	+29.1213	 -3.9536	 +0.3081	 -0.3650	 -2.4988
 -1.5957	 +9.7196	 +0.3304	 +2.7330	 -1.4773	 -2.2610
 +8.6308	 +2.2982	 -1.2907	 -0.2253	 +4.1866	 -2.9289
 +6.7237	 -6.6308	 +4.0547	 -3.3410	 -2.2125	 +1.9485
 +5.3127	 -2.6323	 +4.7413	 -4.0233	 +1.0283	 -0.7793
 -5.5643	 +7.2630	 -1.7693	 -1.5353	 +4.6018	 -0.0697
 +2.7304	 -5.6070	-10.4936	 -3.0625	 -2.8186	 +1.5979
 -2.3001	 -1.6382	 +2.5085	 -2.1378	 -1.9918	 +1.2225
+14.9302	 -4.8990	+15.5040	 -0.4926	 -3.0738	 +2.4769
 +8.9560	 -9.1024	 +4.5880	 +2.9570	 +2.4305	 -3.1070
 +8.4223	 -9.5063	-13.9527	 +0.3295	 -2.4995	 +0.6882
-130.6468	-48.0243	+79.4825	 +0.3492	 -0.7030	 +0.7327
 +3.8431	 -2.2367	 -9.3476	 +1.7224	 -1.0268	 -1.8936
 -0.7345	 +0.9644	 -4.8094	 +2.0664	 -3.2635	 +1.7046
 +1.5783	 +1.4387	 -1.2912	 +4.7401	 -1.0180	 -4.7686
+14.3663	 -3.7395	-18.1797	 -1.0495	 +0.7140	 -0.6153
 +4.9896	 +4.1070	 +2.1337	 +0.1405	 -5.5473	 +3.0050
 -8.5753	 +0.1503	 -6.3644	 -0.0120	 -3.8804	 -1.9460
-21.0341	 -5.5974	 -1.2171	 +1.2231	 +0.4589	 +2.0047
-110.3995	-103.7844	+101.3872	 +0.2499	 +0.0511	 -0.1942
-40.5234	+42.2122	+35.8307	 -1.8868	 +0.8843	 +0.5161
-29.7677	-19.2139	 +9.3114	 -0.4260	 +1.6588	 +0.0485
-27.9588	 +5.4169	 +6.4993	 +1.8258	 -0.8820	 +2.6589
 +2.1877	-28.2936	-19.5325	 +1.1535	 +1.0512	 -0.6977
 +6.3740	 -2.0214	 -5.5850	 +0.5471	 -0.6763	 +0.7066
 -1.5756	 -0.0471	 +0.6802	 -0.5089	 -1.8012	 -0.5268
 +9.3283	 -6.9139	 +0.8248	 -3.6378	 -1.0331	 +0.7530
 -4.9564	 +5.9545	-15.2341	 +1.2676	 -1.0437	 -0.2256
-32.2809	 +4.7646	-12.0716	 +0.6548	 +1.1663	 -1.4220
-25.4426	+13.5127	+13.8961	 +0.6532	 +1.6761	 -0.7144
+16.6920	-101.4394	+27.7225	 -0.8852	 -0.0991	 +0.3847
 +2.3557	 -8.1036	 -3.1553	 -2.2778	 +0.2225	 -1.1691
 +0.4579	 -1.0975	 +0.4584	 +0.7755	 -1.0580	 -3.9423
 -6.4464	 -1.1531	 -1.8438	 -0.9706	 -2.8288	 +0.5663
 +0.2263	-19.1542	 -8.3903	 +0.2162	 +0.1231	 +2.8119
 +1.6397	 -1.9635	 +9.6958	 +0.4588	 +4.0753	 -0.7316
 +0.0564	 -4.6654	 -7.8449	 +5.3140	 -2.4480	 -2.5383
+13.0764	 -4.4960	 +4.8733	 -2.4116	 +0.5806	 -3.9811
 -2.4300	 -3.8775	-12.4959	 -3.1531	 +1.1217	 -1.5567
 -0.7804	 -4.7198	 +0.6540	 -2.1032	 +5.0149	 +1.6959
 -4.7416	 +5.4014	 +1.2608	 +3.7581	 -1.4461	 +0.2274
 +1.4715	 -4.8655	 -0.2727	 -2.0460	 -1.5110	 +4.1097
-11.4516	 +2.2462	+11.6596	 +0.1235	 -0.9976	 -2.3947
 +9.6693	-17.0750	 -5.8155	 +1.7478	 +3.2690	 +0.6905
 -6.9878	 -1.2517	 -2.3014	 -0.1179	 -2.8332	 +2.6563
 -1.5331	 +1.8312	+12.9255	 -0.8148	 +0.8618	 -1.4049
 -1.4368	 -4.0203	 -2.7915	 +2.1087	 -1.9728	 +0.3553
 +1.0010	 -3.6419	 +0.1271	 -1.0338	 +4.4179	 +1.7530
-148.7786	-57.1907	+205.5205	 +0.6502	 -0.5264	 +0.2058
-11.2718	 +2.3406	 +1.3935	 -0.9487	 -0.8559	 +1.2042
 -6.1367	 -1.6157	 +6.4341	 +1.4491	 -2.4357	 -1.4789
-37.6414	 -5.9636	 +9.0324	 -2.9540	 -0.5394	 +0.7177
 +7.6073	 -2.9821	-19.4277	 -0.8441	 -0.4305	 +2.0883
 +1.0687	 -2.5583	-26.0946	 +0.9164	 +1.0351	 -0.4330
+33.8019	+29.2340	+24.4914	 -0.5918	 -1.3567	 +2.1100
